"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589011,252094882,3485657,1917,4662,1893,33793506,28298554,5487398,1445,4310,1799,0
255685587,252201739,3475353,1903,4693,1899,33833836,28345054,5481257,1444,4315,1766,0
255782170,252308737,3464994,1877,4668,1894,33874198,28391279,5475424,1440,4306,1749,0
255878827,252415638,3454739,1880,4668,1902,33914724,28437398,5469815,1433,4320,1758,0
255975483,252522757,3444318,1880,4619,1909,33955258,28483664,5464060,1456,4331,1747,0
256072282,252629626,3434264,1849,4636,1907,33995686,28529746,5458397,1445,4331,1767,0
256169130,252736568,3424231,1836,4593,1902,34036141,28575798,5452842,1437,4290,1774,0
256266051,252843824,3413948,1828,4554,1897,34076471,28621954,5447011,1424,4293,1789,0
256363082,252950860,3403961,1836,4553,1872,34116782,28667944,5441338,1423,4285,1792,0
256460101,253057892,3393972,1816,4550,1871,34157209,28714321,5435428,1416,4258,1786,0
256557169,253164901,3384054,1831,4508,1875,34197723,28760290,5429979,1417,4245,1792,0
256654325,253272127,3374083,1789,4467,1859,34238058,28806167,5424453,1415,4238,1785,0
256751507,253379558,3363901,1752,4451,1845,34278466,28852014,5419027,1396,4237,1792,0
256848832,253486774,3354002,1764,4452,1840,34318882,28898122,5413324,1412,4238,1786,0
256946197,253593968,3344194,1757,4447,1831,34359219,28944046,5407810,1435,4165,1763,0
257043635,253701276,3334353,1740,4436,1830,34399586,28989894,5402339,1423,4158,1772,0
257141112,253808717,3324433,1744,4403,1815,34439978,29035522,5397138,1420,4137,1761,0
257238605,253916179,3314511,1712,4380,1823,34480500,29081262,5391894,1427,4153,1764,0
257336245,254023566,3304781,1705,4384,1809,34520903,29126894,5386650,1420,4171,1768,0
257433994,254131028,3295130,1722,4322,1792,34561278,29172874,5381076,1436,4148,1744,0
257531727,254238507,3285382,1734,4309,1795,34601696,29218607,5375718,1429,4185,1757,0
257629538,254346195,3275547,1704,4301,1791,34642140,29264877,5369895,1441,4165,1762,0
257727345,254453583,3265987,1720,4292,1763,34682525,29310683,5364460,1460,4165,1757,0
257825316,254561036,3256459,1719,4327,1775,34722871,29356374,5359122,1442,4170,1763,0
257923249,254668541,3246871,1695,4347,1795,34763217,29402083,5353796,1442,4154,1742,0
258021246,254776032,3237391,1720,4312,1791,34803572,29447552,5348687,1424,4166,1743,0
258119364,254883924,3227687,1718,4271,1764,34843896,29493246,5343284,1415,4196,1755,0
258217517,254991465,3218322,1717,4248,1765,34884292,29538858,5338108,1411,4195,1720,0
258315747,255099150,3208944,1714,4195,1744,34924509,29584333,5332852,1410,4194,1720,0
258414061,255206964,3199471,1686,4212,1728,34964789,29629719,5327713,1420,4231,1706,0
258512397,255314856,3189936,1677,4191,1737,35005074,29675149,5322543,1446,4228,1708,0
258610836,255422411,3180826,1714,4167,1718,35045346,29720820,5317133,1455,4216,1722,0
258709378,255530436,3171390,1703,4135,1714,35085575,29766372,5311872,1443,4183,1705,0
258807870,255638278,3162081,1689,4137,1685,35125933,29811824,5306773,1449,4182,1705,0
258906575,255746599,3152476,1685,4136,1679,35166215,29857273,5301641,1453,4144,1704,0
259005282,255854687,3143099,1680,4149,1667,35206551,29902439,5296819,1444,4164,1685,0
259104036,255962699,3133897,1683,4100,1657,35246825,29947543,5291958,1427,4207,1690,0
259202806,256070773,3124614,1656,4093,1670,35287163,29992935,5286911,1402,4217,1698,0
259301748,256178843,3115484,1650,4108,1663,35327457,30038067,5282090,1400,4181,1719,0
259400730,256286871,3106451,1656,4113,1639,35367650,30082963,5277393,1422,4137,1735,0
259499722,256395070,3097282,1652,4078,1640,35407855,30128011,5272530,1400,4143,1771,0
259598736,256503488,3087958,1611,4068,1611,35448129,30173304,5267531,1410,4136,1748,0
259697886,256611633,3078981,1618,4045,1609,35488342,30218127,5262938,1404,4127,1746,0
259797068,256719876,3069978,1627,4007,1580,35528546,30262903,5258366,1407,4145,1725,0
259896307,256828118,3061000,1631,3997,1561,35568891,30308070,5253556,1406,4122,1737,0
259995578,256936451,3051957,1624,3981,1565,35609148,30353054,5248806,1409,4150,1729,0
260094907,257044642,3043120,1618,3953,1574,35649373,30397734,5244326,1431,4167,1715,0
260194346,257152983,3034238,1626,3933,1566,35689721,30442748,5239621,1429,4197,1726,0
260293850,257261419,3025340,1609,3916,1566,35729862,30487666,5234824,1433,4225,1714,0
260393322,257369649,3016625,1575,3919,1554,35770109,30532226,5230485,1445,4224,1729,0
260492975,257478146,3007813,1558,3924,1534,35810352,30577015,5225923,1445,4255,1714,0
260592607,257586883,2998741,1544,3899,1540,35850607,30621865,5221329,1425,4271,1717,0
260692301,257695503,2989848,1539,3888,1523,35890881,30666316,5217126,1421,4307,1711,0
260792139,257804092,2981132,1540,3840,1535,35931210,30711036,5212760,1423,4273,1718,0
260892016,257912645,2972461,1516,3833,1561,35971462,30755663,5208389,1445,4247,1718,0
260991934,258021192,2963857,1523,3792,1570,36011790,30800265,5204098,1431,4263,1733,0
261091865,258129879,2955065,1535,3807,1579,36052054,30845007,5199608,1454,4279,1706,0
261191852,258238471,2946403,1540,3832,1606,36092219,30889827,5195012,1418,4275,1687,0
261291949,258347223,2937769,1554,3810,1593,36132457,30934506,5190595,1387,4276,1693,0
261392048,258455984,2929122,1554,3814,1574,36172737,30979143,5186229,1421,4254,1690,0
261492308,258564936,2920440,1552,3797,1583,36212988,31023660,5181963,1435,4249,1681,0
261592617,258673863,2911842,1562,3781,1569,36253239,31068011,5177867,1429,4246,1686,0
261692997,258783034,2903098,1532,3762,1571,36293548,31112556,5173625,1416,4256,1695,0
261793365,258891962,2894537,1533,3786,1547,36333721,31157215,5169195,1384,4238,1689,0
261893857,259000959,2886026,1530,3805,1537,36373941,31201538,5165092,1389,4233,1689,0
261994345,259109971,2877524,1517,3788,1545,36414292,31246092,5160937,1405,4169,1689,0
262094971,259219139,2868965,1537,3778,1552,36454520,31290612,5156639,1414,4167,1688,0
262195604,259328288,2860473,1542,3757,1544,36494711,31335104,5152370,1419,4124,1694,0
262296368,259437593,2851953,1516,3745,1561,36534924,31379437,5148276,1401,4125,1685,0
262397162,259546712,2843663,1513,3732,1542,36575243,31423604,5144420,1403,4127,1689,0
262497962,259655778,2835436,1508,3702,1538,36615495,31467948,5140322,1393,4111,1721,0
262598804,259764983,2827108,1478,3695,1540,36655732,31512222,5136275,1399,4104,1732,0
262699776,259874299,2818771,1482,3689,1535,36695935,31556504,5132151,1384,4142,1754,0
262800752,259983481,2810581,1493,3650,1547,36736145,31600906,5128002,1399,4115,1723,0
262901919,260092844,2802422,1482,3626,1545,36776266,31645093,5123945,1412,4096,1720,0
263003054,260202228,2794126,1499,3644,1557,36816401,31689275,5119881,1402,4148,1695,0
263104237,260311787,2785793,1483,3624,1550,36856631,31733407,5116001,1401,4140,1682,0
263205455,260421322,2777476,1505,3604,1548,36896859,31777450,5112243,1382,4135,1649,0
263306713,260530962,2769134,1504,3576,1537,36937071,31821601,5108312,1374,4124,1660,0
263408156,260640511,2761037,1525,3591,1492,36977323,31865647,5104509,1389,4119,1659,0
263509583,260750175,2752828,1510,3566,1504,37017534,31910027,5100389,1379,4103,1636,0
263611138,260859714,2744873,1475,3561,1515,37057738,31954247,5096410,1388,4065,1628,0
263712721,260969336,2736885,1463,3530,1507,37097924,31998257,5092573,1402,4053,1639,0
263814382,261079097,2728810,1442,3529,1504,37138156,32042237,5088806,1411,4059,1643,0
263916149,261188900,2720743,1454,3557,1495,37178330,32086433,5084808,1438,4018,1633,0
264017964,261298770,2712696,1458,3539,1501,37218509,32130449,5080978,1423,4049,1610,0
264119845,261408802,2704558,1440,3539,1506,37258794,32174326,5077406,1411,4045,1606,0
264221735,261518761,2696488,1484,3518,1484,37299030,32218524,5073448,1419,4008,1631,0
264323660,261628713,2688509,1469,3483,1486,37339112,32262467,5069577,1420,4013,1635,0
264425673,261738587,2680701,1462,3458,1465,37379318,32306296,5065922,1400,4044,1656,0
264527721,261848405,2672916,1462,3445,1493,37419554,32350065,5062396,1375,4067,1651,0
264629903,261958523,2665003,1446,3450,1481,37459704,32394178,5058466,1366,4049,1645,0
264732108,262068449,2657276,1438,3464,1481,37499852,32438029,5054707,1369,4087,1660,0
264834412,262178543,2649520,1450,3434,1465,37539947,32481843,5051017,1374,4069,1644,0
264936784,262288650,2641814,1442,3414,1464,37580149,32525681,5047390,1362,4058,1658,0
265039148,262398995,2633854,1444,3389,1466,37620326,32569796,5043468,1398,4040,1624,0
265141561,262509085,2626221,1441,3348,1466,37660457,32613683,5039688,1390,4069,1627,0
265244092,262619398,2618433,1421,3354,1486,37700533,32657685,5035803,1390,4012,1643,0
265346778,262729738,2610798,1395,3371,1476,37740668,32701517,5032081,1378,4047,1645,0
265449441,262840129,2603120,1394,3330,1468,37780806,32745258,5028476,1390,4016,1666,0
265552215,262950492,2595540,1403,3315,1465,37820900,32788760,5025079,1386,4001,1674,0
265655051,263060969,2587929,1417,3289,1447,37861049,32832444,5021515,1402,3993,1695,0
265757880,263171484,2580306,1398,3269,1423,37901120,32876148,5017915,1382,3983,1692,0
265860771,263282030,2572646,1372,3285,1438,37941341,32919883,5014358,1385,4024,1691,0
265963734,263392594,2565078,1359,3273,1430,37981458,32963443,5010920,1392,4031,1672,0
266066730,263503290,2557410,1323,3276,1431,38021582,33006678,5007796,1402,4033,1673,0
266169771,263613980,2549777,1315,3275,1424,38061715,33050150,5004432,1413,4016,1704,0
266272945,263724578,2542376,1322,3249,1420,38101953,33093777,5001020,1436,4028,1692,0
266376168,263835400,2534809,1324,3234,1401,38142008,33137244,4997601,1422,4062,1679,0
266479411,263946216,2527299,1292,3222,1382,38182113,33180671,4994286,1442,4053,1661,0
266582775,264056896,2519990,1298,3223,1368,38222364,33224126,4991096,1441,4044,1657,0
266686137,264167743,2512508,1301,3212,1373,38262644,33267463,4988056,1426,4034,1665,0
266789564,264278637,2505037,1281,3221,1388,38302625,33310989,4984550,1403,4026,1657,0
266893037,264389633,2497560,1269,3198,1377,38342792,33354369,4981320,1409,4022,1672,0
266996632,264500767,2490037,1258,3205,1365,38382886,33397742,4978067,1420,4011,1646,0
267100343,264611549,2482985,1241,3205,1363,38422947,33441054,4974776,1423,4033,1661,0
267204077,264722696,2475589,1215,3230,1347,38462997,33484368,4971547,1413,4022,1647,0
267307863,264833862,2468248,1206,3218,1329,38503086,33527790,4968221,1403,4015,1657,0
267411696,264944930,2461040,1203,3213,1310,38543294,33571322,4964918,1402,3998,1654,0
267515625,265056247,2453642,1208,3219,1309,38583331,33614502,4961762,1392,4010,1665,0
267619687,265167293,2446723,1211,3165,1295,38623474,33657795,4958653,1372,4017,1637,0
267723676,265278746,2439261,1205,3153,1311,38663569,33700998,4955560,1392,3999,1620,0
267827726,265390080,2431941,1220,3160,1325,38703636,33744256,4952339,1376,4040,1625,0
267931891,265501441,2424782,1238,3123,1307,38743638,33787470,4949129,1377,4033,1629,0
268036101,265612795,2417634,1246,3119,1307,38783805,33830594,4946157,1416,4007,1631,0
268140404,265724231,2410514,1252,3112,1295,38823888,33873787,4943039,1402,4014,1646,0
268244834,265835642,2403540,1257,3093,1302,38864005,33917124,4939876,1403,3972,1630,0
268349232,265947180,2396374,1258,3099,1321,38904110,33960131,4936933,1382,3996,1668,0
268453662,266058658,2389329,1254,3085,1336,38944166,34003139,4933973,1381,4009,1664,0
268558208,266170095,2382432,1262,3088,1331,38984267,34046482,4930754,1389,3983,1659,0
268662831,266281791,2375368,1245,3090,1337,39024254,34089480,4927722,1396,4006,1650,0
268767491,266393267,2368523,1249,3104,1348,39064430,34132676,4924739,1381,3997,1637,0
268872262,266505046,2361513,1265,3104,1334,39104472,34175557,4921887,1382,4024,1622,0
268977080,266616781,2354597,1263,3116,1323,39144526,34218504,4919012,1381,4012,1617,0
269081992,266728609,2347714,1246,3122,1301,39184450,34261496,4915955,1382,4014,1603,0
269186937,266840551,2340770,1241,3101,1274,39224387,34304349,4913036,1398,4008,1596,0
269291928,266952508,2333820,1221,3109,1270,39264407,34347305,4910108,1399,4010,1585,0
269396979,267064571,2326869,1238,3056,1245,39304551,34390039,4907509,1407,4036,1560,0
269502025,267176785,2319704,1228,3056,1252,39344680,34432894,4904795,1420,4026,1545,0
269607181,267288876,2312787,1195,3078,1245,39384743,34475527,4902171,1404,4066,1575,0
269712404,267400756,2306150,1193,3067,1238,39424869,34518257,4899520,1427,4078,1587,0
269817711,267512783,2299443,1174,3077,1234,39464907,34560942,4896917,1424,4054,1570,0
269923049,267624845,2292692,1191,3069,1252,39504957,34603936,4893954,1409,4059,1599,0
270028517,267737076,2285942,1195,3056,1248,39545043,34646672,4891340,1406,4043,1582,0
270133947,267849225,2279245,1192,3038,1247,39585140,34689681,4888458,1414,4005,1582,0
270239575,267961601,2272576,1162,3001,1235,39625256,34732304,4885979,1412,3973,1588,0
270345204,268073889,2265936,1146,3007,1226,39665214,34774892,4883357,1398,3989,1578,0
270450858,268186227,2259264,1134,2980,1253,39705293,34817721,4880639,1402,3973,1558,0
270556613,268298626,2252591,1175,2978,1243,39745300,34860287,4878096,1416,3958,1543,0
270662437,268411058,2245997,1164,2978,1240,39785397,34903057,4875392,1403,3976,1569,0
270768359,268523429,2239587,1167,2948,1228,39825464,34945840,4872745,1411,3905,1563,0
270874277,268635866,2233088,1190,2917,1216,39865442,34988481,4870119,1394,3884,1564,0
270980226,268748281,2226641,1186,2910,1208,39905582,35031052,4867691,1380,3879,1580,0
271086283,268860881,2220075,1162,2949,1216,39945643,35073830,4865001,1386,3843,1583,0
271192368,268973636,2213465,1163,2907,1197,39985819,35116388,4862603,1394,3846,1588,0
271298592,269086241,2207077,1165,2912,1197,40025913,35158864,4860222,1403,3825,1599,0
271404805,269198960,2200596,1153,2914,1182,40065986,35201547,4857595,1406,3817,1621,0
271511199,269311869,2194024,1162,2949,1195,40106154,35244178,4855168,1420,3787,1601,0
271617592,269424739,2187518,1173,2943,1219,40146142,35286711,4852626,1401,3807,1597,0
271724038,269537589,2181140,1161,2921,1227,40186261,35329592,4849850,1389,3839,1591,0
271830552,269650404,2174837,1183,2905,1223,40226339,35372277,4847203,1384,3868,1607,0
271937112,269763377,2168459,1168,2887,1221,40266321,35414795,4844659,1405,3852,1610,0
272043729,269876411,2162050,1151,2885,1232,40306457,35457230,4842402,1371,3849,1605,0
272150437,269989373,2155801,1148,2894,1221,40346496,35499804,4839849,1379,3847,1617,0
272257103,270102362,2149475,1151,2897,1218,40386542,35542160,4837517,1377,3864,1624,0
272363970,270215449,2143274,1158,2887,1202,40426602,35584735,4834973,1400,3870,1624,0
272470816,270328695,2136914,1152,2875,1180,40466695,35627166,4832649,1415,3852,1613,0
272577715,270441995,2130552,1137,2873,1158,40506679,35669466,4830325,1387,3886,1615,0
272684716,270555192,2124369,1132,2859,1164,40546807,35711766,4828188,1362,3894,1597,0
272791805,270668435,2118238,1132,2831,1169,40586808,35754272,4825648,1368,3900,1620,0
272898963,270781802,2112049,1154,2798,1160,40626781,35796779,4823152,1357,3893,1600,0
273006188,270895182,2105911,1137,2794,1164,40666792,35839294,4820604,1376,3916,1602,0
273113495,271008762,2099634,1130,2819,1150,40706883,35881565,4818455,1361,3908,1594,0
273220823,271122448,2093299,1135,2804,1137,40746903,35923786,4816249,1361,3905,1602,0
273328269,271236020,2087168,1145,2806,1130,40786962,35966067,4814006,1347,3933,1609,0
273435744,271349743,2080940,1158,2805,1098,40827010,36008469,4811700,1358,3889,1594,0
273543361,271463515,2074786,1144,2820,1096,40867013,36050605,4809560,1364,3893,1591,0
273650931,271577034,2068817,1166,2815,1099,40906993,36092877,4807266,1359,3901,1590,0
273758653,271690644,2062955,1181,2773,1100,40946978,36135082,4805025,1382,3899,1590,0
273866390,271804420,2056932,1150,2764,1124,40986942,36177295,4802784,1381,3899,1583,0
273974190,271918262,2050913,1152,2736,1127,41027094,36219499,4800744,1387,3897,1567,0
274082078,272032177,2044951,1134,2707,1109,41067063,36261281,4798916,1403,3912,1551,0
274189993,272145969,2039096,1145,2683,1100,41107040,36303335,4796829,1423,3880,1573,0
274297935,272260025,2032981,1134,2689,1106,41147057,36345433,4794702,1423,3911,1588,0
274405944,272373954,2027051,1132,2704,1103,41187050,36387555,4792562,1420,3926,1587,0
274514082,272487864,2021295,1103,2723,1097,41227094,36429392,4790767,1417,3946,1572,0
274622294,272601911,2015506,1102,2696,1079,41267063,36471270,4788843,1436,3950,1564,0
274730590,272716067,2009653,1100,2706,1064,41307139,36513563,4786667,1449,3896,1564,0
274838892,272830325,2003733,1104,2678,1052,41347098,36555645,4784521,1432,3940,1560,0
274947257,272944598,1997826,1109,2660,1064,41387085,36597492,4782706,1425,3908,1554,0
275055645,273058924,1991870,1105,2683,1063,41427196,36639309,4781004,1419,3912,1552,0
275164120,273173149,1986129,1105,2671,1066,41467279,36681345,4779023,1449,3915,1547,0
275272702,273287393,1980457,1087,2708,1057,41507179,36723432,4776824,1460,3920,1543,0
275381298,273401683,1974768,1080,2729,1038,41547117,36765178,4775021,1438,3918,1562,0
275489974,273515927,1969233,1071,2708,1035,41587080,36807049,4773132,1429,3918,1552,0
275598667,273630493,1963397,1061,2688,1028,41627144,36849192,4771051,1457,3880,1564,0
275707509,273745089,1957627,1078,2686,1029,41667166,36891189,4769030,1420,3949,1578,0
275816393,273859676,1951957,1083,2657,1020,41707180,36932828,4767413,1399,3979,1561,0
275925363,273974259,1946344,1082,2665,1013,41747280,36974581,4765776,1410,3942,1571,0
276034359,274088924,1940710,1073,2640,1012,41787280,37016460,4763933,1388,3953,1546,0
276143478,274203711,1935045,1073,2649,1000,41827294,37058134,4762267,1379,3954,1560,0
276252634,274318349,1929575,1078,2638,994,41867249,37099760,4760548,1391,3979,1571,0
276361862,274433152,1923987,1069,2649,1005,41907278,37141693,4758665,1385,3963,1572,0
276471114,274548041,1918327,1060,2673,1013,41947195,37183541,4756723,1383,3971,1577,0
276580443,274663024,1912722,1028,2653,1016,41987191,37225279,4754983,1392,3948,1589,0
276689832,274778029,1907102,1043,2653,1005,42027233,37267214,4753090,1398,3947,1584,0
276799277,274892943,1901621,1037,2656,1020,42067200,37308959,4751311,1403,3957,1570,0
276908837,275007992,1896138,1039,2639,1029,42107235,37350904,4749452,1373,3928,1578,0
277018414,275123140,1890581,1060,2613,1020,42147301,37392551,4747913,1404,3876,1557,0
277128119,275238435,1885027,1048,2589,1020,42187377,37434268,4746278,1383,3890,1558,0
277237828,275353580,1879566,1049,2614,1019,42227369,37476112,4744453,1398,3856,1550,0
277347659,275468783,1874187,1039,2645,1005,42267342,37517490,4743074,1381,3870,1527,0
277457555,275584046,1868815,1030,2669,995,42307386,37559223,4741390,1409,3850,1514,0
277567424,275699390,1863357,1033,2645,999,42347460,37600958,4739778,1402,3803,1519,0
277677375,275814923,1857755,1052,2652,993,42387489,37642617,4738140,1389,3837,1506,0
277787407,275930318,1852430,1034,2628,997,42427460,37684337,4736385,1365,3870,1503,0
277897488,276045691,1847150,1036,2622,989,42467447,37726037,4734654,1344,3868,1544,0
278007673,276161144,1841876,1020,2640,993,42507542,37767645,4733167,1352,3857,1521,0
278117927,276276804,1836523,1008,2619,973,42547643,37809101,4731795,1380,3830,1537,0
278228243,276392525,1831168,1022,2578,950,42587639,37850570,4730321,1376,3835,1537,0
278338598,276508179,1825870,1036,2557,956,42627659,37892195,4728731,1383,3811,1539,0
278449004,276623912,1820531,1035,2558,968,42667710,37933742,4727225,1409,3790,1544,0
278559490,276739622,1815293,1043,2554,978,42707710,37975328,4725638,1388,3832,1524,0
278670065,276855515,1810002,1025,2547,976,42747654,38016893,4723996,1398,3841,1526,0
278780666,276971348,1804754,1038,2531,995,42787708,38058337,4722593,1389,3842,1547,0
278891390,277087359,1799496,1028,2520,987,42827703,38099764,4721167,1404,3833,1535,0
279002151,277203227,1794408,1005,2533,978,42867711,38141311,4719626,1409,3847,1518,0
279112973,277319241,1789248,999,2525,960,42907697,38182777,4718166,1406,3833,1515,0
279223816,277435474,1783860,1007,2508,967,42947661,38224221,4716684,1413,3812,1531,0
279334755,277551532,1778763,1000,2494,966,42987673,38265680,4715236,1412,3815,1530,0
279445772,277667704,1773598,1013,2488,969,43027754,38307042,4713958,1411,3800,1543,0
279556829,277783930,1768425,1007,2491,976,43067766,38348604,4712421,1392,3809,1540,0
279668016,277900082,1763492,990,2481,971,43107772,38390273,4710813,1360,3762,1564,0
279779296,278016482,1758377,987,2468,982,43147723,38431724,4709313,1341,3786,1559,0
279890577,278132814,1753337,1003,2434,989,43187746,38472851,4708238,1342,3744,1571,0
280001922,278249276,1748233,1010,2412,991,43227701,38514396,4706658,1339,3753,1555,0
280113335,278365821,1743127,1000,2405,982,43267743,38555848,4705256,1353,3733,1553,0
280224838,278482355,1738067,1011,2411,994,43307753,38597201,4703933,1357,3741,1521,0
280336449,278598954,1733076,1009,2418,992,43347826,38638544,4702675,1368,3738,1501,0
280448050,278715623,1728061,976,2411,979,43387919,38680155,4701093,1377,3775,1519,0
280559647,278832372,1722959,957,2389,970,43427862,38721615,4699599,1382,3751,1515,0
280671447,278949008,1718158,929,2395,957,43467849,38763041,4698147,1376,3780,1505,0
280783200,279065783,1713162,913,2392,950,43507840,38804182,4697001,1383,3782,1492,0
280895040,279182477,1708321,920,2368,954,43547903,38845371,4695846,1393,3815,1478,0
281006939,279299324,1703394,924,2334,963,43587870,38886571,4694594,1406,3838,1461,0
281118948,279416371,1698349,934,2346,948,43627848,38927953,4693189,1385,3845,1476,0
281231042,279533348,1693508,941,2322,923,43667863,38969086,4692078,1386,3826,1487,0
281343146,279650304,1688655,937,2315,935,43707881,39010338,4690895,1382,3774,1492,0
281455299,279767504,1683633,940,2283,939,43747924,39051495,4689748,1369,3795,1517,0
281567551,279884787,1678649,941,2245,929,43787967,39093053,4688241,1370,3796,1507,0
281679853,280001862,1673885,928,2238,940,43827908,39134477,4686702,1366,3838,1525,0
281792152,280119196,1668889,917,2223,927,43867902,39175607,4685587,1367,3822,1519,0
281904640,280236490,1664073,916,2227,934,43907906,39216765,4684407,1371,3858,1505,0
282017125,280353940,1659148,914,2188,935,43947911,39258014,4683177,1375,3831,1514,0
282129709,280471404,1654315,896,2175,919,43987901,39299136,4682067,1346,3828,1524,0
282242386,280588854,1649517,891,2195,929,44027885,39340156,4681009,1345,3841,1534,0
282355097,280706463,1644623,886,2194,931,44067897,39381377,4679763,1345,3861,1551,0
282467843,280823980,1639877,902,2169,915,44107955,39422753,4678440,1358,3845,1559,0
