"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957323,250285518,3663200,1900,4752,1953,33105930,27504618,5593687,1400,4398,1827,0
254052931,250391807,3652537,1924,4726,1937,33146508,27551445,5587478,1390,4383,1812,0
254148500,250498336,3641575,1913,4733,1943,33186959,27598667,5580710,1395,4385,1802,0
254244203,250604700,3630911,1923,4702,1967,33227417,27645606,5574232,1398,4377,1804,0
254339941,250711089,3620247,1916,4729,1960,33267846,27692482,5567806,1402,4355,1801,0
254435751,250817604,3609562,1942,4715,1928,33308372,27739480,5561312,1375,4394,1811,0
254531620,250924045,3599014,1916,4710,1935,33348783,27786039,5555205,1362,4380,1797,0
254627554,251030694,3588397,1907,4647,1909,33389260,27832830,5548863,1371,4389,1807,0
254723502,251137251,3577781,1891,4688,1891,33429785,27879488,5542758,1364,4385,1790,0
254819498,251243918,3567104,1889,4687,1900,33470331,27926192,5536552,1391,4402,1794,0
254915516,251350386,3556687,1868,4672,1903,33510796,27972655,5530540,1416,4385,1800,0
255011622,251457084,3546160,1877,4623,1878,33551194,28019266,5524343,1410,4375,1800,0
255107825,251563844,3535627,1830,4598,1926,33591755,28065943,5518220,1416,4403,1773,0
255204092,251670460,3525290,1823,4596,1923,33632111,28112423,5512124,1388,4402,1774,0
255300552,251777174,3515053,1796,4594,1935,33672500,28158848,5506080,1393,4399,1780,0
255396976,251883898,3504720,1797,4630,1931,33712997,28205256,5500173,1397,4409,1762,0
255493384,251990573,3494508,1788,4608,1907,33753203,28251667,5493992,1401,4388,1755,0
255589860,252097435,3484155,1796,4572,1902,33793654,28298010,5488120,1430,4344,1750,0
255686372,252204551,3473562,1787,4571,1901,33834081,28344242,5482289,1438,4362,1750,0
255782968,252311227,3463491,1779,4521,1950,33874642,28390334,5476773,1436,4347,1752,0
255879640,252418345,3453139,1773,4436,1947,33915017,28436552,5470944,1440,4327,1754,0
255976335,252525313,3442909,1765,4415,1933,33955532,28482995,5465001,1420,4355,1761,0
256073182,252632426,3432605,1749,4449,1953,33995864,28529145,5459172,1420,4351,1776,0
256170118,252739529,3422413,1745,4478,1953,34036318,28575223,5453578,1411,4346,1760,0
256267034,252846667,3412198,1747,4481,1941,34076698,28621478,5447783,1395,4314,1728,0
256364050,252953808,3402109,1716,4500,1917,34117036,28667547,5442012,1382,4331,1764,0
256461169,253061011,3392044,1710,4507,1897,34157397,28713676,5436228,1430,4280,1783,0
256558348,253168030,3382217,1696,4504,1901,34197850,28759789,5430540,1442,4284,1795,0
256655606,253275274,3372314,1686,4452,1880,34238309,28805978,5424802,1445,4286,1798,0
256752823,253382322,3362506,1702,4416,1877,34278588,28851893,5419142,1437,4303,1813,0
256850150,253489595,3352565,1716,4404,1870,34318944,28897777,5413614,1462,4283,1808,0
256947568,253596869,3342695,1697,4412,1895,34359399,28943744,5408090,1456,4292,1817,0
257045009,253703918,3333108,1701,4390,1892,34399815,28989812,5402431,1438,4308,1826,0
257142531,253811315,3323276,1684,4370,1886,34440158,29035670,5396935,1457,4287,1809,0
257240081,253918822,3313367,1670,4364,1858,34480558,29081404,5391643,1457,4230,1824,0
257337699,254026196,3303626,1676,4364,1837,34520854,29127376,5385939,1458,4265,1816,0
257435411,254133725,3293815,1697,4372,1802,34561131,29173191,5380415,1432,4287,1806,0
257533149,254241169,3284092,1717,4384,1787,34601553,29218846,5375179,1429,4311,1788,0
257630914,254348808,3274199,1731,4388,1788,34641959,29264464,5369979,1441,4310,1765,0
257728797,254456216,3264698,1743,4364,1776,34682210,29309987,5364703,1453,4294,1773,0
257826814,254563697,3255277,1732,4355,1753,34722603,29355514,5359603,1438,4290,1758,0
257924794,254671316,3245605,1729,4392,1752,34762881,29401308,5354047,1435,4298,1793,0
258022899,254778856,3236148,1713,4425,1757,34803166,29446869,5348789,1459,4259,1790,0
258121007,254886454,3226675,1730,4376,1772,34843503,29492560,5343491,1486,4180,1786,0
258219144,254993987,3217295,1736,4348,1778,34883952,29538162,5338334,1457,4208,1791,0
258317362,255101643,3207888,1738,4304,1789,34924255,29583618,5333206,1443,4207,1781,0
258415610,255209516,3198285,1721,4310,1778,34964571,29629034,5328173,1430,4181,1753,0
258513979,255317233,3188929,1726,4308,1783,35004938,29674637,5322917,1421,4192,1771,0
258612424,255425041,3179595,1667,4338,1783,35045211,29720020,5317836,1451,4164,1740,0
258710917,255532835,3170326,1680,4309,1767,35085523,29765198,5312917,1451,4205,1752,0
258809439,255640713,3161013,1661,4283,1769,35125843,29810261,5308175,1447,4222,1738,0
258908040,255748505,3151853,1665,4263,1754,35166285,29855572,5303306,1426,4241,1740,0
259006718,255856364,3142704,1655,4249,1746,35206650,29900963,5298336,1417,4207,1727,0
259105446,255964255,3133580,1661,4218,1732,35246960,29946427,5293185,1419,4190,1739,0
259204235,256072179,3124441,1653,4212,1750,35287354,29991699,5288334,1421,4168,1732,0
259303065,256180388,3115088,1654,4177,1758,35327652,30037208,5283155,1432,4140,1717,0
259401996,256288374,3106047,1651,4177,1747,35367991,30082536,5278197,1426,4125,1707,0
259500884,256396393,3096940,1662,4143,1746,35408183,30127822,5273136,1389,4119,1717,0
259599932,256504400,3087997,1658,4119,1758,35448567,30172950,5268397,1382,4114,1724,0
259699033,256612442,3079061,1638,4152,1740,35488827,30218074,5263593,1368,4100,1692,0
259798150,256720564,3070087,1618,4152,1729,35529110,30263086,5258852,1377,4076,1719,0
259897417,256828819,3061102,1628,4140,1728,35569405,30308524,5253690,1369,4107,1715,0
259996602,256937194,3051970,1623,4109,1706,35609705,30353556,5248962,1373,4112,1702,0
260095928,257045546,3042980,1608,4097,1697,35650063,30398468,5244410,1372,4118,1695,0
260195331,257154002,3033932,1602,4100,1695,35690297,30443276,5239797,1377,4134,1713,0
260294885,257262521,3024995,1599,4085,1685,35730635,30488071,5235327,1368,4137,1732,0
260394400,257371009,3016054,1587,4080,1670,35771012,30533215,5230541,1376,4142,1738,0
260494017,257479529,3007146,1606,4077,1659,35811236,30578136,5225875,1382,4110,1733,0
260593680,257588020,2998304,1606,4084,1666,35851481,30622911,5221331,1388,4127,1724,0
260693343,257696545,2989484,1603,4058,1653,35891771,30668082,5216525,1376,4093,1695,0
260793127,257805090,2980748,1622,4040,1627,35932055,30713111,5211826,1357,4085,1676,0
260892928,257913766,2971882,1616,4019,1645,35972339,30757825,5207398,1356,4104,1656,0
260992917,258022525,2963113,1602,4021,1656,36012589,30802684,5202801,1364,4081,1659,0
261092908,258131040,2954602,1619,3993,1654,36052894,30847352,5198449,1379,4060,1654,0
261192985,258239820,2945957,1608,3954,1646,36093060,30891707,5194234,1403,4084,1632,0
261293033,258348587,2937216,1615,3959,1656,36133306,30936151,5189990,1409,4108,1648,0
261393197,258457452,2928540,1593,3982,1630,36173527,30980844,5185494,1382,4140,1667,0
261493431,258566039,2920181,1603,3978,1630,36213727,31025318,5181246,1365,4132,1666,0
261593794,258674806,2911842,1594,3949,1603,36253877,31069685,5177058,1386,4114,1634,0
261694129,258783757,2903275,1600,3919,1578,36294174,31114370,5172675,1381,4094,1654,0
261794565,258892736,2894765,1603,3898,1563,36334379,31158935,5168335,1385,4069,1655,0
261895005,259001533,2886439,1591,3879,1563,36374578,31203211,5164225,1394,4092,1656,0
261995593,259110648,2877962,1586,3846,1551,36414903,31247768,5159985,1390,4105,1655,0
262096247,259219668,2869635,1586,3840,1518,36454968,31292107,5155713,1396,4104,1648,0
262196825,259328555,2861372,1569,3816,1513,36495086,31336308,5151650,1388,4084,1656,0
262297632,259437831,2852931,1558,3822,1490,36535276,31380476,5147681,1397,4077,1645,0
262398413,259547010,2844527,1563,3819,1494,36575482,31425084,5143291,1403,4061,1643,0
262499257,259656042,2836331,1548,3843,1493,36615712,31469372,5139193,1415,4073,1659,0
262600235,259765321,2828043,1531,3861,1479,36655925,31513760,5135018,1397,4092,1658,0
262701188,259874597,2819740,1520,3875,1456,36696117,31557927,5131018,1388,4107,1677,0
262802289,259983825,2811616,1532,3871,1445,36736343,31601987,5127216,1390,4088,1662,0
262903418,260093229,2803363,1522,3869,1435,36776499,31646046,5123278,1404,4111,1660,0
263004630,260202558,2795244,1531,3867,1430,36816582,31690318,5119146,1396,4093,1629,0
263105846,260311935,2787076,1510,3897,1428,36856743,31734554,5115061,1409,4078,1641,0
263207125,260421272,2779004,1527,3909,1413,36896971,31778903,5110914,1398,4090,1666,0
263308425,260530542,2771018,1546,3901,1418,36937128,31823103,5106865,1375,4134,1651,0
263409816,260639731,2763242,1556,3870,1417,36977384,31867354,5102912,1371,4077,1670,0
263511346,260749157,2755349,1568,3844,1428,37017581,31911616,5098844,1361,4094,1666,0
263612890,260858896,2747142,1533,3888,1431,37057826,31955835,5094859,1361,4120,1651,0
263714475,260968322,2739289,1514,3908,1442,37097948,31999434,5091402,1354,4125,1633,0
263816207,261077968,2731402,1518,3883,1436,37138189,32043489,5087639,1376,4070,1615,0
263918000,261187520,2723606,1540,3890,1444,37178325,32087544,5083736,1387,4037,1621,0
264019726,261297176,2715667,1541,3886,1456,37218503,32131731,5079673,1412,4054,1633,0
264121520,261406883,2707731,1560,3914,1432,37258731,32175839,5075776,1404,4049,1663,0
264223400,261516524,2700003,1538,3887,1448,37298985,32219864,5072030,1420,4036,1635,0
264325385,261626403,2692144,1530,3854,1454,37339260,32263724,5068440,1406,4050,1640,0
264427475,261736309,2684356,1537,3837,1436,37379383,32307505,5064804,1409,4026,1639,0
264529614,261846029,2676789,1564,3799,1433,37419477,32351424,5060945,1423,4026,1659,0
264631731,261955861,2669094,1557,3807,1412,37459583,32395528,5056911,1430,4049,1665,0
264733879,262065824,2661308,1558,3784,1405,37499766,32439453,5053149,1413,4059,1692,0
264836185,262175734,2653722,1558,3781,1390,37539926,32483277,5049488,1406,4044,1711,0
264938498,262285676,2646107,1556,3780,1379,37580054,32527132,5045759,1412,4045,1706,0
265040911,262395808,2638394,1552,3787,1370,37620246,32570811,5042263,1410,4060,1702,0
265143333,262505949,2630713,1524,3761,1386,37660360,32614548,5038647,1394,4067,1704,0
265245840,262616132,2623081,1514,3718,1395,37700445,32658259,5035001,1413,4073,1699,0
265348467,262726347,2615506,1527,3707,1380,37740676,32701940,5031547,1394,4083,1712,0
265451117,262836549,2607950,1501,3704,1413,37780828,32745697,5027973,1387,4067,1704,0
265553848,262946798,2600460,1472,3699,1419,37820966,32789464,5024345,1402,4052,1703,0
265656631,263057101,2592947,1488,3671,1424,37861076,32833088,5020866,1381,4030,1711,0
265759476,263167526,2585384,1492,3643,1431,37901260,32876471,5017678,1386,4027,1698,0
265862375,263278011,2577831,1483,3625,1425,37941424,32920162,5014182,1381,4011,1688,0
265965402,263388476,2570399,1501,3601,1425,37981585,32963739,5010741,1396,4032,1677,0
266068480,263499110,2562877,1462,3612,1419,38021810,33007305,5007424,1423,3988,1670,0
266171589,263609723,2555353,1461,3613,1439,38062012,33050999,5003922,1420,3974,1697,0
266274773,263720210,2548085,1441,3598,1439,38102025,33094583,5000381,1410,3964,1687,0
266377958,263830678,2540843,1426,3584,1427,38142185,33137932,4997181,1404,3961,1707,0
266481204,263941273,2533508,1440,3562,1421,38182291,33181452,4993817,1371,3954,1697,0
266584559,264051963,2526180,1431,3557,1428,38222440,33224912,4990536,1351,3964,1677,0
266687985,264162886,2518740,1421,3522,1416,38262564,33268483,4987107,1360,3936,1678,0
266791458,264273646,2511477,1418,3517,1400,38302702,33311785,4983926,1351,3973,1667,0
266895048,264384428,2504284,1412,3542,1382,38342877,33355116,4980759,1334,3982,1686,0
266998652,264495410,2496933,1411,3526,1372,38382959,33398489,4977466,1350,3996,1658,0
267102321,264606393,2489655,1411,3493,1369,38423013,33442160,4973891,1339,3992,1631,0
267206031,264717267,2482483,1394,3501,1386,38463128,33485375,4970796,1353,3983,1621,0
267309801,264828283,2475221,1393,3507,1397,38503282,33528611,4967683,1369,4003,1616,0
267413633,264939373,2468022,1404,3459,1375,38543435,33572075,4964371,1376,3988,1625,0
267517528,265050402,2460922,1406,3424,1374,38583421,33615259,4961162,1391,3992,1617,0
267621554,265161366,2454003,1426,3389,1370,38623519,33658432,4958098,1395,3960,1634,0
267725660,265272730,2446766,1415,3379,1370,38663701,33701720,4954999,1405,3964,1613,0
267829774,265384022,2439562,1412,3403,1375,38703849,33744789,4952099,1392,3954,1615,0
267933933,265495245,2432521,1421,3378,1368,38743985,33788115,4948902,1405,3968,1595,0
268038201,265606519,2425562,1399,3356,1365,38783996,33831314,4945725,1386,3968,1603,0
268142454,265717735,2418649,1399,3307,1364,38823979,33874347,4942637,1401,3984,1610,0
268246847,265829117,2411706,1352,3293,1379,38864087,33917571,4939523,1403,3979,1611,0
268351281,265940577,2404705,1358,3275,1366,38904252,33960778,4936456,1398,3993,1627,0
268455746,266052084,2397713,1367,3233,1349,38944247,34003938,4933314,1439,3955,1601,0
268560313,266163555,2390815,1361,3223,1359,38984273,34047012,4930293,1439,3938,1591,0
268664946,266275160,2383863,1358,3196,1369,39024484,34090051,4927454,1429,3959,1591,0
268769559,266386725,2376937,1355,3173,1369,39064602,34133092,4924544,1398,3971,1597,0
268874265,266498457,2369957,1350,3154,1347,39104561,34176119,4921479,1395,3966,1602,0
268979084,266610298,2362967,1351,3132,1336,39144599,34219023,4918654,1415,3930,1577,0
269083930,266722362,2355782,1337,3137,1312,39184611,34261949,4915754,1420,3934,1554,0
269188880,266834052,2349050,1325,3146,1307,39224795,34304899,4912976,1417,3935,1568,0
269293885,266946096,2342042,1280,3161,1306,39264793,34347846,4910064,1396,3925,1562,0
269398950,267057973,2335262,1291,3141,1283,39304838,34390904,4907052,1408,3914,1560,0
269504074,267169948,2328443,1286,3124,1273,39344979,34433955,4904157,1415,3898,1554,0
269609262,267281952,2321616,1275,3135,1284,39384999,34476752,4901382,1413,3903,1549,0
269714621,267394039,2314914,1277,3124,1267,39425078,34519541,4898678,1407,3883,1569,0
269819936,267506349,2307929,1259,3141,1258,39465160,34562387,4895935,1371,3909,1558,0
269925231,267618470,2301110,1258,3131,1262,39505148,34605214,4893093,1386,3902,1553,0
270030654,267730698,2294325,1253,3127,1251,39545125,34648103,4890178,1377,3905,1562,0
270136225,267843047,2287566,1248,3121,1243,39585126,34690902,4887422,1412,3824,1566,0
270241757,267955198,2280947,1247,3105,1260,39625252,34733870,4884601,1399,3813,1569,0
270347390,268067509,2274254,1260,3117,1250,39665370,34776957,4881672,1388,3803,1550,0
270453050,268179822,2267623,1259,3104,1242,39705505,34819703,4879030,1365,3841,1566,0
270558781,268292119,2261045,1271,3116,1230,39745526,34862318,4876420,1372,3868,1548,0
270664610,268404552,2254474,1257,3107,1220,39785520,34905023,4873741,1343,3860,1553,0
270770473,268516910,2247978,1282,3083,1220,39825668,34947854,4871078,1340,3858,1538,0
270876449,268629436,2241437,1256,3083,1237,39865806,34990600,4868455,1342,3861,1548,0
270982439,268742039,2234856,1274,3057,1213,39905795,35033227,4865845,1347,3839,1537,0
271088505,268854703,2228285,1266,3057,1194,39945832,35075775,4863326,1386,3792,1553,0
271194635,268967364,2221744,1268,3063,1196,39985888,35118278,4860897,1394,3761,1558,0
271300857,269079989,2215340,1256,3087,1185,40025869,35161012,4858116,1389,3791,1561,0
271407110,269192782,2208836,1243,3082,1167,40065811,35203573,4855494,1370,3829,1545,0
271513452,269305596,2202387,1236,3059,1174,40105917,35246144,4853037,1365,3817,1554,0
271619881,269418364,2196045,1249,3062,1161,40145962,35288826,4850378,1365,3841,1552,0
271726340,269531235,2189667,1225,3037,1176,40185957,35331273,4847877,1363,3873,1571,0
271832863,269644165,2183311,1226,3009,1152,40225855,35373687,4845356,1368,3870,1574,0
271939403,269757171,2176875,1229,2992,1136,40265989,35416014,4843185,1365,3860,1565,0
272046058,269870398,2170313,1214,2988,1145,40306006,35458355,4840853,1359,3872,1567,0
272152725,269983452,2163920,1224,2964,1165,40345983,35500675,4838499,1376,3876,1557,0
272259463,270096617,2157536,1233,2925,1152,40386037,35543205,4836079,1373,3823,1557,0
272366333,270209692,2151357,1212,2901,1171,40426022,35585711,4833580,1357,3798,1576,0
272473154,270322940,2144955,1192,2887,1180,40466122,35628164,4831248,1373,3787,1550,0
272580115,270436196,2138682,1193,2865,1179,40506063,35670310,4829006,1386,3818,1543,0
272687126,270549297,2132599,1191,2858,1181,40546060,35712732,4826601,1372,3790,1565,0
272794267,270662858,2126188,1162,2877,1182,40586016,35755096,4824218,1378,3785,1539,0
272901393,270776077,2120109,1165,2863,1179,40626073,35797559,4821788,1364,3829,1533,0
273008612,270889483,2113937,1180,2841,1171,40666068,35839959,4819436,1352,3809,1512,0
273115917,271002883,2107864,1195,2811,1164,40705996,35882354,4816991,1340,3789,1522,0
273223244,271116138,2101942,1172,2810,1182,40746068,35924684,4814774,1344,3765,1501,0
273330648,271229690,2095843,1161,2781,1173,40786118,35967137,4812342,1336,3768,1535,0
273438072,271343484,2089521,1136,2758,1173,40826251,36009265,4810344,1333,3777,1532,0
273545632,271457121,2083476,1142,2721,1172,40866292,36051389,4808255,1321,3791,1536,0
273653177,271570819,2077329,1164,2700,1165,40906370,36093661,4806014,1319,3804,1572,0
273760878,271684604,2071258,1149,2715,1152,40946512,36136006,4803818,1333,3789,1566,0
273868578,271798553,2064990,1127,2731,1177,40986502,36178186,4801589,1331,3825,1571,0
273976363,271912450,2058908,1129,2726,1150,41026604,36220729,4799131,1349,3829,1566,0
274084230,272026275,2053014,1120,2682,1139,41066636,36262953,4796924,1351,3833,1575,0
274192095,272140138,2046995,1121,2707,1134,41106594,36305304,4794529,1361,3839,1561,0
274300133,272254140,2041049,1124,2706,1114,41146728,36347299,4792694,1362,3823,1550,0
274408180,272368291,2034953,1115,2684,1137,41186674,36389472,4790480,1360,3806,1556,0
274516274,272482390,2028968,1123,2675,1118,41226658,36431378,4788565,1358,3800,1557,0
274624468,272596747,2022857,1109,2642,1113,41266622,36473405,4786484,1378,3807,1548,0
274732710,272710984,2016880,1080,2667,1099,41306660,36515533,4784403,1370,3795,1559,0
274841057,272825272,2010991,1094,2613,1087,41346589,36557502,4782362,1376,3807,1542,0
274949457,272939575,2005089,1117,2589,1087,41386548,36599494,4780336,1364,3805,1549,0
275057892,273053952,1999174,1098,2572,1096,41426496,36641588,4778188,1359,3816,1545,0
275166405,273168471,1993207,1072,2570,1085,41466445,36683793,4775955,1354,3820,1523,0
275274944,273283059,1987172,1077,2566,1070,41506557,36725711,4774127,1348,3844,1527,0
275383541,273397610,1981220,1070,2562,1079,41546707,36767833,4772131,1360,3853,1530,0
275492222,273512267,1975275,1062,2537,1081,41586703,36809836,4770163,1368,3839,1497,0
275600920,273626870,1969403,1047,2521,1079,41626732,36851852,4768155,1340,3864,1521,0
275709764,273741428,1963689,1047,2526,1074,41666732,36893922,4766080,1343,3865,1522,0
275818686,273856137,1957877,1036,2557,1079,41706738,36935903,4764063,1356,3890,1526,0
275927642,273970935,1952049,1041,2530,1087,41746725,36977840,4762080,1361,3922,1522,0
276036672,274085790,1946219,1051,2514,1098,41786737,37019600,4760360,1366,3902,1509,0
276145720,274200504,1940555,1061,2503,1097,41826755,37061462,4758508,1353,3910,1522,0
276254894,274315338,1934884,1043,2523,1106,41866734,37103204,4756725,1383,3884,1538,0
276364097,274430070,1929350,1052,2518,1107,41906834,37145014,4755010,1391,3866,1553,0
276473328,274545086,1923553,1058,2547,1084,41946840,37186581,4753485,1403,3847,1524,0
276582647,274660072,1917869,1075,2542,1089,41986818,37228262,4751797,1390,3825,1544,0
276692019,274775141,1912190,1067,2541,1080,42026804,37270031,4749993,1401,3837,1542,0
276801446,274890179,1906618,1065,2513,1071,42066736,37311573,4748347,1387,3882,1547,0
276910977,275005170,1901201,1061,2478,1067,42106710,37353210,4746730,1365,3862,1543,0
277020596,275120537,1895502,1041,2457,1059,42146707,37394899,4745051,1372,3848,1537,0
277130229,275235815,1889876,1027,2446,1065,42186721,37436738,4743238,1347,3848,1550,0
277239935,275351118,1884285,1038,2450,1044,42226689,37478444,4741492,1355,3851,1547,0
277349738,275466281,1878925,1035,2437,1060,42266629,37520132,4739767,1358,3844,1528,0
277459572,275581598,1873428,1014,2466,1066,42306734,37561753,4738267,1351,3842,1521,0
277569505,275697085,1867882,1026,2465,1047,42346756,37603474,4736551,1342,3851,1538,0
277679490,275812446,1862496,1022,2483,1043,42386706,37645207,4734794,1342,3830,1533,0
277789512,275927921,1857074,1023,2478,1016,42426669,37686540,4733397,1321,3865,1546,0
277899623,276043348,1851767,1008,2471,1029,42466607,37728164,4731740,1337,3830,1536,0
278009771,276158911,1846390,997,2441,1032,42506654,37770117,4729850,1316,3815,1556,0
278120061,276274655,1840964,984,2429,1029,42546605,37811776,4728110,1332,3830,1557,0
278230318,276390338,1835574,986,2417,1003,42586606,37853036,4726876,1346,3792,1556,0
278340754,276506168,1830198,980,2403,1005,42626628,37894682,4725271,1330,3804,1541,0
278451191,276621902,1824909,976,2401,1003,42666634,37936125,4723808,1331,3823,1547,0
278561697,276737623,1819714,975,2379,1006,42706589,37977476,4722428,1341,3801,1543,0
278672249,276853486,1814404,977,2382,1000,42746600,38018908,4721016,1309,3811,1556,0
278782822,276969412,1809074,976,2385,975,42786705,38060504,4719542,1327,3799,1533,0
278893474,277085335,1803782,966,2394,997,42826679,38102164,4717816,1334,3801,1564,0
279004287,277201317,1798616,964,2401,989,42866631,38143770,4716191,1336,3773,1561,0
279115060,277317247,1793491,971,2380,971,42906635,38185483,4714492,1313,3779,1568,0
279225905,277433371,1788226,989,2357,962,42946643,38227056,4712934,1289,3806,1558,0
279336861,277549583,1782952,991,2369,966,42986694,38268461,4711610,1293,3766,1564,0
279447898,277665844,1777740,981,2366,967,43026724,38309760,4710386,1306,3706,1566,0
279559025,277782112,1772596,959,2396,962,43066750,38351321,4708852,1321,3705,1551,0
279670143,277898588,1767219,992,2376,968,43106835,38392822,4707409,1323,3718,1563,0
279781367,278014827,1762213,993,2349,985,43146766,38433919,4706267,1357,3697,1526,0
279892683,278131214,1757121,995,2372,981,43186748,38475259,4704914,1344,3695,1536,0
280003979,278247693,1751983,989,2327,987,43226881,38516720,4703598,1349,3679,1535,0
280115383,278364138,1746969,969,2315,992,43266870,38558424,4701917,1334,3677,1518,0
280226877,278480655,1741954,973,2296,999,43306791,38600209,4700044,1332,3691,1515,0
280338462,278597403,1736830,977,2273,979,43346816,38641782,4698504,1306,3681,1543,0
280450088,278714113,1731770,965,2280,960,43386770,38683318,4696961,1310,3663,1518,0
280561797,278830884,1726753,942,2276,942,43426838,38724503,4695840,1301,3670,1524,0
280673488,278947741,1721631,923,2258,935,43466939,38765915,4694514,1315,3641,1554,0
280785263,279064468,1716669,927,2262,937,43506976,38807128,4693315,1294,3680,1559,0
280897179,279181295,1711755,919,2279,931,43546922,38848602,4691776,1301,3680,1563,0
281009081,279298143,1706819,905,2275,939,43586870,38890092,4690202,1306,3696,1574,0
281121060,279415004,1701947,905,2257,947,43626879,38931540,4688755,1303,3713,1568,0
281233034,279531987,1696926,915,2269,937,43666906,38972722,4687588,1319,3714,1563,0
281345162,279649170,1691860,923,2268,941,43707022,39014115,4686331,1316,3715,1545,0
281457341,279766299,1686924,911,2257,950,43747008,39055371,4685016,1321,3750,1550,0
281569620,279883511,1681997,909,2238,965,43787056,39096563,4683886,1331,3737,1539,0
281681951,280000761,1677110,917,2199,964,43827051,39137831,4682638,1301,3740,1541,0
281794348,280118003,1672260,923,2206,956,43867018,39179111,4681334,1309,3715,1549,0
281906799,280235608,1667125,914,2206,946,43907044,39220404,4680054,1303,3724,1559,0
282019351,280352903,1662368,931,2207,942,43947108,39261558,4678976,1292,3715,1567,0
282131890,280470259,1657571,904,2198,958,43987083,39302893,4677615,1300,3713,1562,0
282244544,280587653,1652800,910,2217,964,44027156,39344185,4676397,1304,3694,1576,0
282357230,280705248,1647932,902,2220,928,44067193,39385263,4675349,1299,3695,1587,0
282470050,280822786,1643214,914,2225,911,44107190,39426272,4674343,1297,3702,1576,0
282582834,280940417,1638395,888,2224,910,44147203,39467566,4673033,1292,3717,1595,0
