"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059196,248162961,3887343,1941,4916,2035,32294107,26560151,5726521,1345,4315,1775,0
252153504,248268802,3875823,1946,4892,2041,32334668,26607905,5719276,1369,4349,1769,0
252247764,248374691,3864221,1945,4909,1998,32375261,26655511,5712288,1371,4347,1744,0
252342124,248480758,3852547,1948,4873,1998,32415924,26702945,5705525,1393,4319,1742,0
252436630,248586765,3841085,1944,4850,1986,32456465,26750548,5698403,1378,4365,1771,0
252531209,248692619,3829855,1952,4807,1976,32497048,26798138,5691357,1401,4361,1791,0
252625912,248798722,3818441,1926,4837,1986,32537535,26845724,5684245,1426,4355,1785,0
252720550,248904832,3806981,1919,4839,1979,32578047,26893071,5677402,1435,4354,1785,0
252815225,249011089,3795443,1924,4803,1966,32618639,26940614,5670462,1428,4357,1778,0
252910019,249117150,3784209,1902,4801,1957,32659216,26988040,5663576,1434,4384,1782,0
253004896,249223299,3772924,1916,4789,1968,32699776,27035238,5656928,1422,4397,1791,0
253099857,249329271,3761901,1911,4810,1964,32740239,27082478,5650153,1412,4385,1811,0
253194771,249435185,3750924,1890,4811,1961,32780871,27129434,5643831,1383,4411,1812,0
253289768,249541321,3739823,1861,4798,1965,32821424,27176585,5637239,1407,4374,1819,0
253384873,249647607,3728634,1851,4820,1961,32861911,27223807,5630509,1388,4419,1788,0
253480037,249753600,3717833,1872,4795,1937,32902402,27270555,5624223,1405,4446,1773,0
253575301,249859761,3706933,1890,4775,1942,32942915,27317464,5617845,1411,4432,1763,0
253670553,249966112,3695857,1894,4737,1953,32983515,27364602,5611317,1427,4433,1736,0
253765868,250072237,3685067,1887,4705,1972,33023975,27411600,5604795,1434,4425,1721,0
253861329,250178563,3674215,1892,4691,1968,33064564,27458371,5598636,1445,4385,1727,0
253956850,250284959,3663361,1889,4695,1946,33104995,27505336,5592074,1454,4394,1737,0
254052307,250391051,3652759,1883,4680,1934,33145466,27552060,5585817,1455,4396,1738,0
254147943,250497559,3641884,1876,4687,1937,33185963,27598752,5579649,1447,4388,1727,0
254243608,250604332,3630815,1873,4640,1948,33226412,27645603,5573278,1445,4354,1732,0
254339264,250710792,3620018,1856,4663,1935,33266930,27691901,5567519,1460,4340,1710,0
254435046,250816938,3609665,1866,4662,1915,33307435,27738700,5561248,1432,4342,1713,0
254530905,250923572,3598881,1864,4670,1918,33347934,27785116,5555341,1426,4347,1704,0
254626855,251030037,3588365,1860,4678,1915,33388406,27831541,5549344,1426,4367,1728,0
254722799,251136677,3577662,1853,4705,1902,33428822,27878175,5543151,1448,4345,1703,0
254818866,251243179,3567246,1856,4708,1877,33469230,27924797,5536951,1419,4364,1699,0
254914875,251349611,3556836,1844,4717,1867,33509754,27971606,5530660,1409,4376,1703,0
255011069,251456246,3546371,1858,4715,1879,33550212,28018104,5524616,1435,4365,1692,0
255107263,251562861,3535946,1867,4703,1886,33590723,28064410,5518812,1448,4363,1690,0
255203456,251669567,3525471,1867,4658,1893,33631282,28111063,5512681,1457,4392,1689,0
255299804,251776092,3515353,1885,4602,1872,33671605,28157204,5506905,1450,4374,1672,0
255396288,251882910,3505064,1874,4561,1879,33712136,28203667,5500972,1454,4366,1677,0
255492746,251989697,3494742,1883,4544,1880,33752538,28249951,5495105,1452,4340,1690,0
255589290,252096489,3484498,1879,4544,1880,33792893,28296472,5488902,1452,4395,1672,0
255685828,252203361,3474193,1881,4525,1868,33833335,28342819,5483006,1477,4354,1679,0
255782536,252310174,3464110,1872,4506,1874,33873855,28388865,5477436,1497,4350,1707,0
255879230,252417021,3454032,1878,4459,1840,33914307,28434973,5471747,1504,4353,1730,0
255976033,252523915,3444001,1853,4409,1855,33954681,28481160,5465936,1500,4334,1751,0
256072787,252631013,3433704,1843,4376,1851,33995083,28527388,5460097,1511,4349,1738,0
256169616,252738060,3423503,1818,4408,1827,34035485,28573415,5454434,1529,4350,1757,0
256266563,252845266,3413260,1818,4378,1841,34075955,28619574,5448766,1528,4344,1743,0
256363556,252952284,3403244,1824,4356,1848,34116388,28665609,5443158,1525,4352,1744,0
256460602,253059548,3393064,1831,4317,1842,34156783,28711571,5437617,1521,4340,1734,0
256557643,253166949,3382733,1823,4317,1821,34197189,28757608,5432002,1540,4321,1718,0
256654858,253274164,3372735,1805,4354,1800,34237673,28803551,5426533,1554,4307,1728,0
256752089,253381486,3362660,1806,4335,1802,34278119,28849644,5420895,1540,4329,1711,0
256849324,253488757,3352652,1788,4326,1801,34318539,28895431,5415504,1536,4343,1725,0
256946757,253595974,3342878,1799,4295,1811,34358926,28941156,5410183,1523,4324,1740,0
257044217,253703353,3332940,1804,4310,1810,34399260,28987203,5404462,1525,4317,1753,0
257141756,253810786,3323029,1806,4320,1815,34439694,29033153,5399010,1516,4270,1745,0
257239342,253918059,3313300,1825,4351,1807,34480169,29079112,5393557,1525,4239,1736,0
257336985,254025570,3303439,1812,4357,1807,34520612,29125071,5388037,1491,4256,1757,0
257434601,254132967,3293682,1778,4369,1805,34560890,29170928,5382526,1473,4236,1727,0
257532308,254240468,3283926,1757,4367,1790,34601359,29216400,5377532,1461,4249,1717,0
257630127,254347923,3274311,1771,4348,1774,34641762,29261898,5372429,1435,4287,1713,0
257728027,254455413,3264695,1787,4364,1768,34682110,29307695,5366971,1443,4291,1710,0
257825992,254562955,3255140,1786,4345,1766,34722473,29353308,5361720,1426,4315,1704,0
257923998,254670534,3245566,1795,4354,1749,34762824,29398818,5356554,1424,4306,1722,0
258022082,254778305,3235917,1797,4321,1742,34803143,29444446,5351245,1426,4319,1707,0
258120088,254885697,3226601,1782,4279,1729,34843421,29490128,5345795,1425,4350,1723,0
258218268,254993452,3217055,1778,4257,1726,34883752,29535840,5340418,1408,4339,1747,0
258316546,255101290,3207534,1771,4224,1727,34924104,29581415,5335247,1417,4318,1707,0
258414819,255209069,3198061,1759,4211,1719,34964439,29626778,5330177,1417,4346,1721,0
258513186,255316712,3188802,1747,4216,1709,35004790,29672190,5325130,1415,4348,1707,0
258611629,255424669,3179308,1737,4217,1698,35045216,29717615,5320121,1424,4361,1695,0
258710090,255532601,3169898,1732,4168,1691,35085635,29762994,5315169,1431,4330,1711,0
258808666,255640532,3160536,1723,4184,1691,35125961,29808327,5310168,1411,4334,1721,0
258907253,255748338,3151338,1735,4139,1703,35166226,29853311,5305446,1422,4318,1729,0
259005873,255856462,3141906,1729,4080,1696,35206493,29898631,5300405,1424,4284,1749,0
259104604,255964404,3132761,1729,4035,1675,35246913,29943926,5295505,1396,4326,1760,0
259203414,256072470,3123497,1708,4058,1681,35287115,29989054,5290576,1409,4328,1748,0
259302398,256180479,3114497,1680,4066,1676,35327340,30034226,5285636,1423,4316,1739,0
259401398,256288658,3105320,1649,4082,1689,35367640,30079329,5280821,1426,4320,1744,0
259500259,256396734,3096113,1667,4070,1675,35407805,30124368,5275946,1428,4322,1741,0
259599375,256504931,3087071,1682,4026,1665,35448131,30169254,5271416,1443,4284,1734,0
259698431,256613108,3077947,1711,3984,1681,35488315,30214176,5266680,1440,4295,1724,0
259797612,256721150,3069087,1698,3983,1694,35528556,30259385,5261750,1443,4262,1716,0
259896876,256829550,3059977,1662,3998,1689,35568778,30304370,5256950,1430,4311,1717,0
259996132,256937984,3050857,1647,3960,1684,35609045,30349593,5252016,1423,4295,1718,0
260095519,257046423,3041829,1650,3956,1661,35649362,30394712,5247263,1429,4248,1710,0
260194973,257154939,3032826,1644,3932,1632,35689567,30439629,5242561,1411,4272,1694,0
260294459,257263439,3023787,1654,3933,1646,35729931,30484404,5238181,1431,4246,1669,0
260394021,257371961,3014845,1646,3918,1651,35770156,30529376,5233496,1432,4199,1653,0
260493630,257480593,3005866,1608,3932,1631,35810356,30574202,5228848,1458,4193,1655,0
260593368,257589244,2996989,1606,3895,1634,35850587,30619046,5224197,1464,4200,1680,0
260693081,257697712,2988226,1618,3893,1632,35890878,30663960,5219594,1458,4168,1698,0
260792957,257806275,2979579,1588,3889,1626,35931170,30708948,5214907,1470,4155,1690,0
260892730,257914814,2970797,1579,3894,1646,35971463,30753620,5210504,1474,4145,1720,0
260992605,258023460,2962059,1552,3888,1646,36011727,30798420,5205962,1452,4161,1732,0
261092534,258132212,2953284,1540,3871,1627,36052045,30843276,5201441,1455,4128,1745,0
261192626,258240950,2944639,1550,3878,1609,36092298,30887949,5197017,1434,4152,1746,0
261292739,258349741,2935942,1562,3902,1592,36132442,30932566,5192570,1441,4145,1720,0
261392898,258458565,2927300,1567,3877,1589,36172689,30977164,5188171,1443,4148,1763,0
261493072,258567445,2918593,1580,3855,1599,36212891,31021802,5183762,1418,4158,1751,0
261593352,258676174,2910132,1584,3850,1612,36253013,31066297,5179372,1431,4169,1744,0
261693719,258785152,2901553,1552,3861,1601,36293195,31111028,5174848,1431,4154,1734,0
261794127,258894200,2892935,1546,3874,1572,36333491,31155639,5170566,1412,4154,1720,0
261894588,259003239,2884347,1560,3885,1557,36373691,31200189,5166258,1431,4104,1709,0
261995129,259112213,2875973,1561,3871,1511,36413802,31244522,5162072,1414,4101,1693,0
262095787,259221182,2867691,1584,3825,1505,36454072,31288961,5157950,1388,4094,1679,0
262196484,259330450,2859132,1546,3841,1515,36494213,31333493,5153523,1420,4095,1682,0
262297204,259439540,2850755,1530,3847,1532,36534282,31377673,5149385,1424,4115,1685,0
262397977,259548678,2842387,1534,3847,1531,36574566,31422114,5145217,1444,4105,1686,0
262498853,259657812,2834128,1524,3863,1526,36614868,31466333,5141296,1442,4100,1697,0
262599728,259767086,2825745,1520,3852,1525,36655006,31510535,5137273,1453,4064,1681,0
262700669,259876131,2817635,1530,3837,1536,36695169,31554966,5133042,1467,4028,1666,0
262801684,259985533,2809259,1538,3824,1530,36735271,31599240,5128851,1457,4052,1671,0
262902765,260094890,2800990,1535,3837,1513,36775529,31643455,5124856,1457,4089,1672,0
263003932,260204222,2792811,1518,3844,1537,36815752,31687651,5120920,1443,4079,1659,0
263105144,260313509,2784782,1497,3825,1531,36855923,31731810,5116945,1455,4067,1646,0
263206383,260422822,2776736,1503,3800,1522,36896168,31776012,5113081,1443,4023,1609,0
263307664,260532363,2768506,1512,3760,1523,36936493,31820125,5109286,1434,4033,1615,0
263409100,260641819,2760494,1511,3745,1531,36976735,31864069,5105570,1442,4020,1634,0
263510526,260751409,2752385,1503,3720,1509,37016918,31908453,5101398,1424,4000,1643,0
263612053,260860814,2744491,1500,3737,1511,37057259,31952609,5097567,1439,3991,1653,0
263713666,260970558,2736390,1499,3716,1503,37097326,31997108,5093169,1444,3977,1628,0
263815326,261080308,2728321,1488,3711,1498,37137594,32041371,5089228,1427,3948,1620,0
263917017,261190101,2720260,1462,3701,1493,37177606,32085524,5085127,1415,3891,1649,0
264018849,261299947,2712306,1440,3672,1484,37217793,32129428,5081436,1394,3893,1642,0
264120706,261409916,2704219,1417,3670,1484,37257891,32173597,5077393,1351,3889,1661,0
264222529,261519700,2696309,1406,3631,1483,37298025,32217621,5073519,1335,3887,1663,0
264324510,261629743,2688283,1392,3625,1467,37338182,32261814,5069463,1327,3912,1666,0
264426556,261739635,2680464,1406,3600,1451,37378372,32305801,5065698,1335,3880,1658,0
264528686,261849547,2672725,1400,3557,1457,37418390,32349764,5061724,1346,3907,1649,0
264630801,261959556,2664825,1397,3566,1457,37458573,32393462,5058191,1366,3911,1643,0
264733055,262069616,2657035,1402,3548,1454,37498693,32437376,5054366,1377,3917,1657,0
264835252,262179872,2648982,1408,3550,1440,37538956,32481091,5050859,1365,3968,1673,0
264937548,262289910,2641300,1413,3501,1424,37579202,32525047,5047136,1398,3942,1679,0
265039962,262400160,2633483,1403,3493,1423,37619328,32568839,5043493,1397,3950,1649,0
265142440,262510448,2625688,1401,3484,1419,37659464,32612799,5039737,1367,3913,1648,0
265244988,262620931,2617774,1393,3473,1417,37699624,32656726,5035953,1379,3906,1660,0
265347544,262731325,2609968,1379,3459,1413,37739782,32700593,5032249,1379,3904,1657,0
265450248,262841714,2602300,1359,3468,1407,37779915,32744348,5028651,1366,3904,1646,0
265552943,262952072,2594660,1356,3432,1423,37820073,32788216,5024942,1368,3903,1644,0
265655742,263062508,2587020,1353,3434,1427,37860192,32831892,5021437,1357,3865,1641,0
265758569,263172779,2579570,1333,3447,1440,37900391,32875307,5018262,1363,3848,1611,0
265861519,263283273,2572031,1347,3429,1439,37940480,32918996,5014657,1345,3875,1607,0
265964460,263393660,2564597,1360,3422,1421,37980546,32962600,5011117,1346,3880,1603,0
266067454,263504174,2557100,1368,3394,1418,38020615,33006403,5007391,1346,3878,1597,0
266170580,263614478,2549911,1369,3408,1414,38060742,33049754,5004154,1361,3895,1578,0
266273795,263725226,2542436,1346,3371,1416,38100872,33093244,5000800,1371,3890,1567,0
266376962,263835863,2534996,1340,3349,1414,38141044,33136928,4997287,1374,3878,1577,0
266480239,263946653,2527522,1327,3328,1409,38181108,33180454,4993823,1385,3872,1574,0
266583576,264057361,2520185,1320,3315,1395,38221205,33223683,4990677,1384,3896,1565,0
266687080,264168182,2512874,1318,3289,1417,38261373,33267149,4987390,1371,3905,1558,0
266790593,264279151,2505449,1327,3257,1409,38301298,33310670,4983813,1373,3919,1523,0
266894108,264390022,2498131,1330,3238,1387,38341343,33353805,4980701,1365,3941,1531,0
266997713,264500847,2490936,1329,3225,1376,38381388,33397008,4977566,1359,3918,1537,0
267101295,264612030,2483373,1308,3220,1364,38421567,33440586,4974152,1358,3904,1567,0
267205080,264723011,2476148,1342,3226,1353,38461698,33484053,4970805,1330,3944,1566,0
267308881,264834103,2468884,1332,3225,1337,38501830,33527153,4967839,1321,3939,1578,0
267412754,264945119,2461748,1310,3237,1340,38542005,33570376,4964816,1341,3920,1552,0
267516749,265056192,2454738,1287,3200,1332,38582048,33613584,4961602,1348,3948,1566,0
267620713,265167277,2447609,1292,3197,1338,38622197,33656683,4958674,1353,3928,1559,0
267724697,265278497,2440347,1299,3206,1348,38662343,33699892,4955577,1347,3955,1572,0
267828765,265389846,2433096,1300,3194,1329,38702342,33743126,4952321,1359,3943,1593,0
267932945,265501200,2425955,1291,3174,1325,38742448,33786302,4949247,1363,3951,1585,0
268037158,265612594,2418800,1274,3166,1324,38782574,33829558,4946092,1361,3980,1583,0
268141469,265723950,2411748,1267,3186,1318,38822642,33872623,4943078,1350,4017,1574,0
268245769,265835268,2404769,1276,3168,1288,38862751,33915862,4939922,1351,4024,1592,0
268350212,265946768,2397721,1288,3161,1274,38902943,33959162,4936839,1354,4007,1581,0
268454664,266058231,2390721,1290,3158,1264,38943071,34002370,4933745,1375,4014,1567,0
268559187,266169538,2383972,1285,3135,1257,38983063,34045353,4930744,1381,4019,1566,0
268663780,266281130,2376985,1287,3123,1255,39023201,34088324,4927918,1398,3991,1570,0
268768420,266392730,2370065,1278,3094,1253,39063433,34131340,4925103,1401,4002,1587,0
268873213,266504415,2363198,1269,3087,1244,39103474,34174375,4922130,1403,4005,1561,0
268977996,266616112,2356309,1264,3067,1244,39143478,34217610,4918915,1391,3982,1580,0
269082869,266727985,2349334,1262,3064,1224,39183529,34260550,4916027,1386,3983,1583,0
269187823,266839666,2342618,1263,3042,1234,39223683,34303439,4913286,1370,4017,1571,0
269292870,266951781,2335595,1243,3028,1223,39263808,34346313,4910553,1361,4002,1579,0
269397898,267063452,2328913,1239,3039,1255,39303895,34389005,4907908,1376,4027,1579,0
269503093,267175402,2322176,1247,3024,1244,39343914,34431977,4904976,1370,3986,1605,0
269608225,267287425,2315301,1253,3013,1233,39383964,34475041,4901933,1369,4011,1610,0
269713462,267399414,2308589,1231,3001,1227,39423992,34517791,4899179,1386,4019,1617,0
269818783,267511429,2301939,1235,2969,1211,39464046,34560531,4896464,1393,4023,1635,0
269924120,267623559,2295110,1220,2991,1240,39504072,34603298,4893727,1397,4038,1612,0
270029551,267735664,2288448,1219,2989,1231,39544135,34646022,4891046,1407,4048,1612,0
270135084,267848036,2281650,1212,2976,1210,39584169,34688681,4888445,1406,4028,1609,0
270240601,267960354,2274864,1194,2981,1208,39624213,34731500,4885668,1406,4012,1627,0
270346225,268072739,2268148,1185,2946,1207,39664279,34774409,4882860,1413,3983,1614,0
270451910,268185221,2261374,1169,2934,1212,39704387,34817072,4880262,1389,3991,1673,0
270557638,268297684,2254619,1193,2943,1199,39744457,34859833,4877593,1396,3972,1663,0
270663419,268410146,2247943,1210,2915,1205,39784507,34902286,4875155,1434,3986,1646,0
270769326,268522556,2241489,1179,2894,1208,39824499,34944661,4872782,1420,4002,1634,0
270875241,268635155,2234825,1149,2900,1212,39864563,34987254,4870238,1414,4020,1637,0
270981267,268747752,2228236,1164,2887,1228,39904671,35030005,4867627,1403,4002,1634,0
271087359,268860384,2221674,1190,2878,1233,39944757,35072568,4865187,1403,4003,1596,0
271193520,268973249,2214982,1186,2883,1220,39984913,35115071,4862866,1389,3979,1608,0
271299719,269086100,2208341,1200,2866,1212,40025094,35157820,4860279,1401,3974,1620,0
271405996,269198895,2201841,1178,2869,1213,40065002,35200367,4857661,1404,3953,1617,0
271512296,269311652,2195406,1153,2860,1225,40105101,35242881,4855249,1395,3954,1622,0
271618665,269424517,2188970,1137,2840,1201,40145124,35285324,4852865,1380,3954,1601,0
271725110,269537478,2182468,1135,2836,1193,40185245,35327688,4850576,1385,3991,1605,0
271831694,269650359,2176150,1148,2842,1195,40225278,35370277,4848002,1373,4004,1622,0
271938226,269763230,2169809,1147,2859,1181,40265329,35412747,4845592,1404,3985,1601,0
272044949,269876200,2163579,1166,2829,1175,40305355,35455049,4843301,1412,3981,1612,0
272151697,269989301,2157229,1179,2819,1169,40345354,35497424,4840905,1392,3988,1645,0
272258458,270102554,2150776,1174,2794,1160,40385421,35540199,4838238,1395,3962,1627,0
272365243,270215584,2144552,1174,2775,1158,40425409,35582801,4835688,1384,3925,1611,0
272472220,270328836,2138299,1166,2775,1144,40465350,35625276,4833195,1395,3894,1590,0
272579191,270442261,2131879,1163,2762,1126,40505371,35667573,4830914,1385,3914,1585,0
272686223,270555585,2125571,1165,2762,1140,40545493,35710070,4828539,1375,3903,1606,0
272793252,270668849,2119327,1160,2758,1158,40585471,35752236,4826381,1370,3896,1588,0
272900415,270782135,2113208,1145,2758,1169,40625573,35794562,4824139,1368,3913,1591,0
273007649,270895680,2106900,1147,2757,1165,40665677,35837018,4821773,1369,3929,1588,0
273114965,271009176,2100706,1137,2794,1152,40705734,35879232,4819624,1372,3942,1564,0
273222333,271122571,2094691,1150,2773,1148,40745814,35921746,4817221,1364,3938,1545,0
273329740,271236026,2088637,1139,2804,1134,40785818,35964025,4814962,1354,3925,1552,0
273437173,271349675,2082466,1123,2795,1114,40825827,36006065,4812944,1351,3910,1557,0
273544694,271463332,2076374,1134,2760,1094,40865854,36048190,4810813,1362,3929,1560,0
273652260,271576990,2070332,1131,2714,1093,40905953,36090511,4808534,1363,3981,1564,0
273759855,271690826,2064098,1120,2711,1100,40946015,36132727,4806395,1365,3961,1567,0
273867616,271804576,2058079,1138,2695,1128,40985989,36174940,4804158,1381,3928,1582,0
273975424,271918408,2052056,1141,2696,1123,41026068,36217046,4802140,1377,3916,1589,0
274083276,272032255,2046068,1139,2690,1124,41066140,36259254,4800002,1388,3906,1590,0
274191118,272146113,2040058,1135,2693,1119,41106068,36301399,4797765,1387,3915,1602,0
274299081,272259983,2034152,1142,2688,1116,41146055,36343492,4795719,1409,3856,1579,0
274407106,272374154,2028032,1124,2704,1092,41186042,36385646,4793550,1409,3882,1555,0
274515196,272488459,2021815,1122,2703,1097,41226009,36427629,4791497,1419,3910,1554,0
274623388,272602410,2016073,1131,2684,1090,41266123,36469625,4789584,1410,3931,1573,0
274731643,272716623,2010122,1113,2708,1077,41306063,36511535,4787598,1401,3941,1588,0
274839956,272831032,2004088,1097,2673,1066,41346046,36553459,4785635,1414,3949,1589,0
274948265,272945341,1998128,1096,2645,1055,41386131,36595646,4783542,1412,3943,1588,0
275056720,273059572,1992337,1063,2691,1057,41425987,36637439,4781602,1423,3921,1602,0
275165220,273173891,1986497,1066,2685,1081,41466012,36679445,4779627,1420,3898,1622,0
275273783,273288325,1980629,1053,2685,1091,41506113,36721414,4777773,1421,3913,1592,0
275382402,273402828,1974814,1034,2646,1080,41546054,36763481,4775711,1395,3889,1578,0
275491111,273517281,1969078,1029,2650,1073,41586002,36805495,4773620,1361,3930,1596,0
275599906,273631840,1963337,1044,2607,1078,41625970,36847473,4771603,1342,3946,1606,0
275708727,273746521,1957492,1039,2596,1079,41665969,36889456,4769663,1336,3923,1591,0
275817662,273861127,1951800,1048,2607,1080,41706008,36931455,4767732,1345,3863,1613,0
275926659,273975828,1946115,1040,2604,1072,41746078,36973527,4765755,1346,3828,1622,0
276035677,274090512,1940463,1045,2599,1058,41786115,37015285,4763986,1348,3843,1653,0
276144709,274205157,1934846,1063,2582,1061,41826073,37057039,4762207,1321,3860,1646,0
276253921,274320040,1929214,1060,2554,1053,41866021,37098928,4760284,1326,3839,1644,0
276363114,274434830,1923604,1048,2586,1046,41906046,37140828,4758466,1331,3785,1636,0
276472399,274549733,1917980,1069,2576,1041,41946123,37182695,4756647,1338,3792,1651,0
276581679,274664769,1912221,1048,2583,1058,41986022,37224475,4754804,1349,3758,1636,0
276691076,274779780,1906616,1056,2565,1059,42026089,37266269,4753067,1329,3762,1662,0
276800540,274894831,1901054,1032,2551,1072,42066079,37308010,4751327,1337,3741,1664,0
276910034,275009995,1895412,1038,2515,1074,42106066,37350015,4749306,1331,3780,1634,0
277019631,275125112,1889897,1031,2523,1068,42145977,37391690,4747542,1324,3799,1622,0
277129255,275240309,1884331,1019,2539,1057,42185983,37433512,4745700,1327,3828,1616,0
277238999,275355689,1878718,1012,2535,1045,42226040,37475122,4744111,1329,3848,1630,0
277348752,275471021,1873136,1039,2511,1045,42266101,37516940,4742400,1328,3813,1620,0
277458501,275586225,1867712,1029,2501,1034,42306145,37558591,4740725,1351,3838,1640,0
277568459,275701606,1862317,1030,2472,1034,42346078,37600348,4738870,1356,3846,1658,0
277678537,275816976,1857008,1026,2497,1030,42386052,37641871,4737349,1349,3834,1649,0
277788608,275932508,1851572,1016,2467,1045,42425927,37683770,4735351,1342,3804,1660,0
277898724,276048118,1846121,987,2450,1048,42465814,37725386,4733624,1330,3819,1655,0
278008863,276163717,1840666,991,2440,1049,42505885,37767231,4731878,1341,3766,1669,0
278119139,276279511,1835190,982,2405,1051,42545854,37808854,4730272,1347,3730,1651,0
278229451,276395153,1829856,994,2405,1043,42585935,37850464,4728739,1347,3747,1638,0
278339809,276510911,1824524,975,2375,1024,42625847,37891900,4727196,1360,3751,1640,0
278450212,276626583,1819260,973,2363,1033,42665826,37933542,4725504,1374,3769,1637,0
278560641,276742442,1813831,980,2356,1032,42705805,37975211,4723839,1378,3757,1620,0
278671178,276858418,1808400,967,2365,1028,42745855,38017016,4722107,1364,3746,1622,0
278781834,276974448,1803071,955,2349,1011,42785890,38058705,4720485,1352,3736,1612,0
278892519,277090306,1797879,948,2358,1028,42825878,38100301,4718836,1363,3744,1634,0
279003252,277206278,1792662,951,2329,1032,42865895,38141768,4717387,1350,3747,1643,0
279114049,277322353,1787401,971,2296,1028,42905892,38183075,4716083,1366,3714,1654,0
279224911,277438467,1782171,970,2312,991,42945930,38224552,4714654,1348,3710,1666,0
279335893,277554696,1776936,972,2301,988,42985921,38266173,4713058,1351,3695,1644,0
279446858,277670903,1771664,981,2320,990,43025969,38307547,4711758,1327,3687,1650,0
279557958,277787260,1766444,970,2296,988,43065949,38349107,4710145,1329,3714,1654,0
279669095,277903560,1761273,974,2315,973,43106080,38390568,4708799,1335,3715,1663,0
279780290,278019989,1756039,957,2316,989,43146054,38431973,4707365,1315,3755,1646,0
279891584,278136470,1750891,936,2319,968,43186128,38473726,4705669,1315,3769,1649,0
280002897,278252855,1745837,924,2316,965,43226176,38515318,4704132,1331,3760,1635,0
280114272,278369393,1740698,928,2303,950,43266082,38556735,4702621,1340,3757,1629,0
280225749,278485911,1735637,928,2314,959,43306119,38597973,4701424,1330,3755,1637,0
280337323,278602576,1730543,927,2322,955,43346060,38639516,4699851,1334,3727,1632,0
280448922,278719242,1725506,922,2289,963,43386040,38680825,4698522,1329,3723,1641,0
280560505,278835947,1720385,940,2284,949,43426061,38722251,4697148,1330,3696,1636,0
280672186,278952844,1715209,930,2264,939,43466102,38763830,4695617,1336,3679,1640,0
280783943,279069617,1710184,947,2266,929,43506154,38805245,4694280,1345,3668,1616,0
280895807,279186371,1705308,957,2243,928,43546060,38846646,4692775,1336,3696,1607,0
281007711,279303282,1700307,945,2249,928,43586139,38887909,4691618,1337,3691,1584,0
281119670,279420351,1695201,949,2244,925,43626172,38929200,4690329,1329,3737,1577,0
281231713,279537328,1690275,933,2241,936,43666146,38970669,4688837,1322,3753,1565,0
281343856,279654424,1685314,936,2238,944,43706108,39012216,4687223,1340,3727,1602,0
281455991,279771413,1680478,956,2218,926,43746210,39053538,4686013,1351,3713,1595,0
281568218,279888603,1675520,947,2233,915,43786241,39094813,4684789,1340,3731,1568,0
281680513,280005983,1670444,922,2270,894,43826247,39136175,4683474,1335,3707,1556,0
281792897,280123300,1665518,922,2254,903,43866234,39177440,4682185,1338,3705,1566,0
281905400,280240560,1660749,919,2268,904,43906204,39218905,4680740,1334,3674,1551,0
282017927,280357960,1655902,894,2258,913,43946156,39260318,4679260,1333,3699,1546,0
282130562,280475420,1651118,887,2200,937,43986119,39301528,4678041,1339,3644,1567,0
282243184,280592984,1646215,879,2174,932,44026148,39342905,4676715,1327,3642,1559,0
282355909,280710409,1641502,883,2192,923,44066058,39383993,4675587,1325,3588,1565,0
282468676,280828081,1636631,867,2183,914,44106184,39425094,4674621,1318,3595,1556,0
282581557,280945639,1631941,883,2179,915,44146087,39465968,4673677,1307,3598,1537,0
