"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299992,251779628,3512098,1813,4535,1918,33672359,28157468,5507342,1476,4318,1755,0
255396445,251886387,3501807,1827,4524,1900,33712764,28203862,5501363,1469,4307,1763,0
255492902,251993290,3491357,1828,4519,1908,33753180,28250320,5495326,1465,4300,1769,0
255589379,252100086,3481037,1830,4530,1896,33793577,28296746,5489314,1438,4321,1758,0
255685937,252206962,3470775,1805,4496,1899,33834059,28342992,5483517,1453,4323,1774,0
255782512,252313930,3460356,1791,4529,1906,33874466,28389312,5477630,1469,4298,1757,0
255879219,252420893,3450131,1817,4484,1894,33914789,28435651,5471598,1436,4358,1746,0
255976042,252527839,3440068,1803,4468,1864,33955184,28482005,5465656,1432,4360,1731,0
256072909,252634988,3429807,1786,4459,1869,33995608,28528386,5459692,1438,4356,1736,0
256169700,252741944,3419643,1797,4459,1857,34036050,28574509,5453935,1449,4398,1759,0
256266597,252848927,3409585,1804,4451,1830,34076514,28620681,5448235,1439,4405,1754,0
256363545,252956346,3399174,1784,4423,1818,34116886,28666609,5442709,1443,4346,1779,0
256460580,253063419,3389161,1778,4404,1818,34157203,28712533,5437070,1441,4364,1795,0
256557722,253170562,3379195,1790,4354,1821,34197648,28758658,5431340,1434,4392,1824,0
256654967,253277837,3369160,1767,4366,1837,34238065,28804572,5425856,1449,4362,1826,0
256752175,253385094,3359109,1763,4363,1846,34278406,28850388,5420427,1434,4321,1836,0
256849498,253492214,3349276,1774,4387,1847,34318757,28896267,5414923,1423,4315,1829,0
256946807,253599478,3339378,1751,4365,1835,34359086,28942377,5409176,1430,4295,1808,0
257044275,253706695,3329660,1782,4325,1813,34399471,28988453,5403527,1427,4259,1805,0
257141728,253813991,3319840,1765,4300,1832,34439776,29034158,5398086,1449,4272,1811,0
257239244,253921239,3310115,1752,4328,1810,34480221,29079783,5392914,1435,4293,1796,0
257336846,254028542,3300467,1761,4290,1786,34520642,29125672,5387461,1450,4280,1779,0
257434534,254135908,3290787,1757,4300,1782,34561047,29171504,5382019,1451,4295,1778,0
257532275,254243327,3281130,1735,4297,1786,34601492,29217359,5376607,1438,4294,1794,0
257630093,254350781,3271499,1726,4315,1772,34641982,29263168,5371339,1435,4244,1796,0
257727939,254458434,3261755,1708,4285,1757,34682290,29309248,5365588,1448,4215,1791,0
257825859,254565954,3252163,1697,4286,1759,34722716,29355112,5360140,1459,4216,1789,0
257923793,254673499,3242588,1712,4255,1739,34762952,29400834,5354681,1436,4203,1798,0
258021845,254781166,3232985,1712,4243,1739,34803422,29446351,5349689,1436,4195,1751,0
258119969,254888667,3223613,1726,4238,1725,34843726,29491937,5344393,1447,4196,1753,0
258218122,254996531,3213939,1711,4208,1733,34884083,29537494,5339197,1434,4193,1765,0
258316344,255104364,3204329,1706,4217,1728,34924435,29583080,5333978,1441,4171,1765,0
258414570,255212085,3194878,1703,4181,1723,34964731,29628421,5328948,1427,4169,1766,0
258512890,255319826,3185442,1692,4186,1744,35005129,29673707,5324081,1437,4168,1736,0
258611346,255427760,3176014,1695,4143,1734,35045420,29719134,5318924,1444,4164,1754,0
258709778,255535879,3166323,1698,4142,1736,35085805,29764534,5313874,1451,4178,1768,0
258808324,255643878,3156931,1678,4130,1707,35126231,29809861,5308977,1462,4186,1745,0
258906957,255752070,3147436,1654,4099,1698,35166561,29855059,5304107,1470,4160,1765,0
259005680,255860046,3138200,1630,4077,1727,35206812,29900375,5299036,1452,4183,1766,0
259104413,255967991,3128961,1631,4079,1751,35247108,29945860,5293857,1440,4170,1781,0
259203179,256076026,3119723,1625,4065,1740,35287359,29991266,5288678,1448,4191,1776,0
259302087,256184087,3110594,1616,4055,1735,35327623,30036406,5283785,1438,4182,1812,0
259401002,256292083,3101521,1609,4062,1727,35367830,30081531,5278920,1416,4161,1802,0
259499953,256399902,3092646,1620,4061,1724,35408254,30126545,5274364,1409,4134,1802,0
259598972,256507930,3083618,1633,4050,1741,35448541,30171687,5269540,1379,4146,1789,0
259698059,256616000,3074641,1605,4043,1770,35488779,30216887,5264577,1375,4164,1776,0
259797159,256724165,3065606,1619,4014,1755,35529034,30261914,5259809,1372,4178,1761,0
259896418,256832299,3056735,1627,3990,1767,35569306,30306599,5255402,1381,4166,1758,0
259995725,256940772,3047631,1617,3970,1735,35609659,30351580,5250754,1409,4145,1771,0
260095123,257049031,3038801,1611,3969,1711,35649918,30396657,5245932,1389,4175,1765,0
260194545,257157499,3029768,1605,3950,1723,35690135,30441625,5241251,1366,4155,1738,0
260294067,257265813,3020971,1602,3961,1720,35730522,30486528,5236776,1369,4141,1708,0
260393673,257374345,3012085,1600,3944,1699,35770688,30531476,5231965,1385,4159,1703,0
260493236,257482683,3003338,1611,3911,1693,35810903,30576156,5227489,1393,4166,1699,0
260592918,257591178,2994583,1574,3891,1692,35851125,30620839,5223000,1396,4197,1693,0
260692626,257699856,2985633,1564,3888,1685,35891426,30665941,5218212,1408,4166,1699,0
260792450,257808244,2977059,1587,3894,1666,35931685,30710873,5213498,1405,4194,1715,0
260892320,257916849,2968340,1579,3889,1663,35972003,30755698,5208999,1375,4207,1724,0
260992254,258025354,2959794,1559,3914,1633,36012244,30800368,5204567,1396,4227,1686,0
261092257,258134021,2951136,1558,3902,1640,36052505,30844658,5200518,1415,4240,1674,0
261192341,258242772,2942494,1577,3878,1620,36092661,30889133,5196170,1443,4226,1689,0
261292464,258351646,2933727,1556,3903,1632,36132829,30933691,5191804,1435,4236,1663,0
261392623,258460405,2925079,1574,3922,1643,36173006,30978227,5187449,1443,4233,1654,0
261492824,258569217,2916459,1588,3937,1623,36213268,31022913,5183015,1457,4211,1672,0
261593066,258677964,2907944,1574,3957,1627,36253466,31067492,5178656,1434,4210,1674,0
261693383,258786660,2899629,1549,3948,1597,36293750,31112065,5174373,1449,4168,1695,0
261793838,258895543,2891209,1561,3923,1602,36334023,31156702,5170004,1458,4176,1683,0
261894267,259004601,2882586,1560,3902,1618,36374328,31201332,5165681,1470,4165,1680,0
261994837,259113586,2874207,1548,3896,1600,36414535,31245444,5161783,1467,4181,1660,0
262095513,259222618,2865890,1543,3865,1597,36454819,31290020,5157523,1469,4133,1674,0
262196171,259331707,2857483,1540,3837,1604,36494985,31334537,5153212,1460,4113,1663,0
262296910,259440808,2849154,1519,3837,1592,36535148,31379288,5148638,1456,4103,1663,0
262397596,259549937,2840728,1514,3835,1582,36575452,31423707,5144514,1465,4100,1666,0
262498465,259658949,2832585,1493,3863,1575,36615777,31468214,5140363,1460,4069,1671,0
262599414,259768332,2824221,1478,3820,1563,36656052,31512554,5136290,1441,4081,1686,0
262700344,259877473,2816062,1471,3795,1543,36696272,31556546,5132459,1442,4101,1724,0
262801372,259986797,2807826,1495,3728,1526,36736479,31601032,5128205,1429,4076,1737,0
262902459,260096114,2799598,1492,3727,1528,36776649,31645381,5124027,1444,4073,1724,0
263003554,260205513,2791322,1487,3718,1514,36816813,31689647,5119971,1440,4056,1699,0
263104822,260315259,2782870,1490,3687,1516,36857038,31733841,5115999,1422,4090,1686,0
263206102,260424771,2774695,1474,3664,1498,36897218,31778041,5111984,1404,4118,1671,0
263307423,260534193,2766630,1494,3642,1464,36937389,31822233,5108027,1414,4033,1682,0
263408806,260643742,2758429,1470,3694,1471,36977556,31866580,5103838,1425,4030,1683,0
263510258,260753359,2750277,1455,3703,1464,37017697,31910803,5099779,1422,4009,1684,0
263611806,260862926,2742245,1474,3696,1465,37057941,31954915,5095893,1421,4034,1678,0
263713421,260972597,2734189,1481,3704,1450,37098103,31999142,5091826,1425,4030,1680,0
263815030,261082141,2726264,1472,3708,1445,37138300,32043137,5088000,1411,4060,1692,0
263916809,261191818,2718326,1480,3721,1464,37178430,32086927,5084351,1403,4067,1682,0
264018590,261301460,2710444,1492,3726,1468,37218618,32131152,5080313,1393,4070,1690,0
264120411,261411312,2702423,1491,3718,1467,37258850,32175244,5076483,1384,4054,1685,0
264222338,261521033,2694624,1492,3711,1478,37299092,32219268,5072674,1378,4100,1672,0
264324330,261631036,2686624,1479,3699,1492,37339332,32263307,5068891,1377,4088,1669,0
264426343,261740936,2678767,1472,3686,1482,37379376,32307309,5064985,1392,4034,1656,0
264528393,261850771,2671020,1446,3670,1486,37419585,32351216,5061315,1372,4035,1647,0
264630537,261960673,2663212,1458,3712,1482,37459770,32394944,5057763,1375,4057,1631,0
264732759,262070714,2655399,1459,3683,1504,37499972,32438526,5054370,1377,4060,1639,0
264835019,262180978,2647452,1451,3641,1497,37540202,32482380,5050698,1395,4073,1656,0
264937422,262291109,2639789,1460,3594,1470,37580393,32526023,5047252,1377,4084,1657,0
265039810,262401234,2632081,1449,3606,1440,37620542,32569616,5043776,1403,4055,1692,0
265142342,262511565,2624309,1428,3587,1453,37660637,32613365,5040097,1412,4090,1673,0
265244842,262621827,2616584,1436,3545,1450,37700711,32657426,5036131,1393,4096,1665,0
265347389,262731994,2608987,1450,3502,1456,37740863,32701037,5032692,1375,4085,1674,0
265450029,262842264,2601369,1422,3525,1449,37781039,32744671,5029227,1389,4101,1651,0
265552755,262952654,2593733,1399,3527,1442,37821220,32788507,5025567,1371,4104,1671,0
265655510,263062973,2586190,1396,3511,1440,37861218,32832028,5022063,1373,4099,1655,0
265758367,263173307,2578766,1391,3468,1435,37901412,32875655,5018652,1377,4064,1664,0
265861319,263283772,2571308,1385,3444,1410,37941580,32919467,5014976,1396,4061,1680,0
265964249,263394252,2563740,1382,3450,1425,37981779,32962994,5011625,1406,4077,1677,0
266067235,263504968,2556032,1378,3440,1417,38021933,33006371,5008383,1424,4087,1668,0
266170276,263615492,2548603,1356,3423,1402,38062070,33049898,5004991,1415,4102,1664,0
266273448,263726145,2541181,1355,3383,1384,38102119,33093322,5001620,1420,4065,1692,0
266376717,263836918,2533667,1362,3396,1374,38142265,33136662,4998430,1400,4090,1683,0
266480006,263947643,2526220,1368,3388,1387,38182432,33180217,4995071,1391,4052,1701,0
266583343,264058449,2518827,1345,3353,1369,38222498,33223628,4991711,1395,4058,1706,0
266686847,264169133,2511682,1342,3331,1359,38262584,33267046,4988433,1386,4008,1711,0
266790347,264279925,2504390,1353,3326,1353,38302705,33310505,4985126,1392,3968,1714,0
266893754,264390823,2496887,1330,3343,1371,38342723,33353798,4981867,1377,3981,1700,0
266997356,264501777,2489577,1323,3317,1362,38382815,33397035,4978739,1392,3956,1693,0
267100964,264612749,2482217,1306,3349,1343,38422911,33440473,4975416,1369,3975,1678,0
267204667,264723671,2475024,1310,3329,1333,38462935,33484077,4971852,1351,3982,1673,0
267308482,264834530,2467966,1299,3349,1338,38503079,33527267,4968805,1372,3950,1685,0
267412394,264945617,2460791,1305,3335,1346,38543157,33570682,4965478,1370,3949,1678,0
267516339,265057050,2453347,1314,3301,1327,38583310,33614094,4962241,1344,3965,1666,0
267620278,265168331,2446018,1299,3322,1308,38623394,33657237,4959185,1355,3967,1650,0
267724343,265279593,2438850,1299,3300,1301,38663488,33700362,4956139,1367,3966,1654,0
267828459,265390949,2431600,1327,3283,1300,38703675,33743456,4953259,1370,3969,1621,0
267932617,265502275,2424477,1340,3236,1289,38743707,33786672,4950109,1360,3955,1611,0
268036835,265613602,2417360,1335,3234,1304,38783764,33829870,4946990,1346,3937,1621,0
268141113,265725026,2410264,1310,3199,1314,38823885,33873128,4943822,1353,3945,1637,0
268245489,265836535,2403145,1317,3182,1310,38863987,33916385,4940687,1359,3935,1621,0
268349917,265948185,2395936,1322,3178,1296,38904106,33959534,4937668,1362,3932,1610,0
268454385,266059692,2388887,1323,3184,1299,38944310,34002808,4934615,1337,3948,1602,0
268558929,266171256,2381895,1329,3143,1306,38984288,34045660,4931717,1348,3951,1612,0
268663535,266282931,2374836,1325,3141,1302,39024263,34088596,4928731,1358,3946,1632,0
268768178,266394511,2367937,1310,3129,1291,39064382,34131782,4925672,1354,3910,1664,0
268872950,266506223,2360995,1293,3137,1302,39104455,34174651,4922827,1373,3910,1694,0
268977713,266617968,2354017,1295,3136,1297,39144504,34217630,4919902,1365,3938,1669,0
269082588,266729761,2347135,1290,3129,1273,39184625,34260655,4917035,1355,3915,1665,0
269187531,266841775,2340098,1282,3108,1268,39224758,34303582,4914283,1362,3879,1652,0
269292533,266953600,2333313,1280,3096,1244,39264727,34346554,4911303,1368,3876,1626,0
269397553,267065413,2326521,1300,3084,1235,39304685,34389388,4908435,1369,3874,1619,0
269502755,267177374,2319778,1305,3072,1226,39344756,34432448,4905479,1350,3854,1625,0
269607994,267289343,2313070,1303,3049,1229,39384787,34475493,4902455,1338,3862,1639,0
269713214,267401425,2306199,1278,3081,1231,39424852,34518525,4899500,1333,3854,1640,0
269818519,267513492,2299486,1255,3068,1218,39464805,34561288,4896692,1336,3855,1634,0
269923841,267625498,2292804,1265,3056,1218,39504938,34604101,4894054,1338,3829,1616,0
270029275,267737777,2285983,1277,3036,1202,39545020,34646921,4891314,1327,3821,1637,0
270134769,267850041,2279229,1248,3022,1229,39584994,34689666,4888549,1334,3828,1617,0
270240286,267962371,2272471,1234,2993,1217,39625120,34732596,4885755,1349,3822,1598,0
270345987,268074873,2265662,1205,3028,1219,39665111,34775445,4882993,1331,3762,1580,0
270451665,268187245,2258978,1200,3025,1217,39705212,34818234,4880306,1317,3783,1572,0
270557434,268299762,2252274,1184,3008,1206,39745158,34860871,4877634,1314,3781,1558,0
270663237,268412065,2245752,1180,3035,1205,39785112,34903594,4874898,1297,3790,1533,0
270769083,268524611,2239046,1202,3011,1213,39825120,34946379,4872110,1294,3794,1543,0
270874974,268637190,2232391,1176,3000,1217,39865272,34989136,4869498,1293,3797,1548,0
270980947,268749900,2225668,1185,2995,1199,39905377,35031781,4866968,1288,3810,1530,0
271087044,268862515,2219153,1164,3007,1205,39945388,35074277,4864438,1315,3812,1546,0
271193151,268975075,2212712,1187,2968,1209,39985491,35116658,4862163,1303,3833,1534,0
271299354,269087774,2206269,1177,2948,1186,40025580,35159181,4859678,1323,3856,1542,0
271405636,269200568,2199770,1167,2950,1181,40065681,35201775,4857177,1324,3863,1542,0
271511925,269313287,2193297,1173,2980,1188,40105772,35244218,4854845,1313,3839,1557,0
271618385,269426093,2186952,1192,2952,1196,40145855,35286874,4852296,1305,3838,1542,0
271724802,269538904,2180548,1184,2954,1212,40185893,35329466,4849740,1305,3827,1555,0
271831283,269651785,2174140,1185,2945,1228,40225948,35372402,4846893,1311,3800,1542,0
271937877,269764796,2167722,1189,2949,1221,40266072,35414981,4844425,1319,3817,1530,0
272044458,269877748,2161363,1186,2948,1213,40306029,35457487,4841852,1312,3826,1552,0
272151208,269990681,2155192,1187,2959,1189,40346052,35499786,4839574,1329,3811,1552,0
272257918,270103744,2148869,1155,2943,1207,40386122,35542390,4837045,1343,3815,1529,0
272364726,270216735,2142680,1152,2942,1217,40426172,35584869,4834643,1325,3811,1524,0
272471559,270329799,2136456,1157,2946,1201,40466220,35627244,4832285,1337,3825,1529,0
272578545,270443085,2130175,1153,2935,1197,40506240,35669853,4829724,1334,3817,1512,0
272685531,270556179,2124015,1172,2967,1198,40546315,35712131,4827483,1341,3853,1507,0
272792601,270669239,2118046,1190,2933,1193,40586268,35754401,4825130,1350,3877,1510,0
272899713,270782494,2111891,1204,2918,1206,40626340,35796739,4822876,1353,3860,1512,0
273006936,270895794,2105809,1193,2926,1214,40666307,35839187,4820379,1319,3882,1540,0
273114244,271009255,2099710,1179,2902,1198,40706401,35881397,4818192,1346,3909,1557,0
273221605,271122657,2093683,1191,2874,1200,40746436,35923880,4815700,1368,3915,1573,0
273329063,271236209,2087614,1177,2853,1210,40786377,35966179,4813366,1358,3911,1563,0
273436560,271349772,2081618,1165,2818,1187,40826357,36008505,4810981,1370,3911,1590,0
273544111,271463376,2075544,1161,2828,1202,40866324,36050899,4808561,1372,3901,1591,0
273651678,271577066,2069424,1163,2831,1194,40906336,36093384,4806117,1355,3890,1590,0
273759306,271690601,2063486,1169,2840,1210,40946345,36135806,4803722,1330,3897,1590,0
273867064,271804399,2057474,1180,2809,1202,40986401,36177997,4801596,1332,3887,1589,0
273974830,271918187,2051459,1203,2787,1194,41026422,36220181,4799413,1316,3919,1593,0
274082696,272031912,2045592,1188,2828,1176,41066356,36262218,4797357,1310,3867,1604,0
274190598,272145650,2039794,1178,2798,1178,41106466,36304350,4795380,1318,3822,1596,0
274298549,272259719,2033704,1159,2815,1152,41146484,36346258,4793512,1322,3813,1579,0
274406511,272373765,2027623,1143,2813,1167,41186521,36388313,4791531,1336,3770,1571,0
274514590,272487885,2021579,1135,2828,1163,41226497,36430445,4789343,1349,3791,1569,0
274622744,272601959,2015702,1122,2803,1158,41266451,36472333,4787403,1347,3799,1569,0
274730997,272716043,2009914,1122,2773,1145,41306467,36514045,4785712,1350,3793,1567,0
274839295,272830372,2003934,1115,2751,1123,41346484,36556002,4783774,1358,3782,1568,0
274947616,272944520,1998107,1111,2742,1136,41386571,36598183,4781651,1374,3783,1580,0
275056037,273058808,1992307,1105,2700,1117,41426544,36640344,4779497,1364,3760,1579,0
275164546,273172947,1986665,1081,2722,1131,41466475,36682177,4777591,1357,3775,1575,0
275273130,273287265,1980982,1070,2688,1125,41506545,36724147,4775683,1333,3824,1558,0
275381765,273401718,1975173,1077,2680,1117,41546489,36766173,4773562,1325,3860,1569,0
275490450,273516120,1969483,1074,2660,1113,41586457,36808125,4771639,1309,3828,1556,0
275599156,273630542,1963806,1067,2648,1093,41626436,36849826,4769896,1320,3836,1558,0
275708015,273745172,1958036,1081,2657,1069,41666471,36891558,4768218,1341,3812,1542,0
275816912,273859684,1952454,1097,2643,1034,41706500,36933574,4766236,1355,3779,1556,0
275925894,273974347,1946774,1085,2656,1032,41746518,36975614,4764148,1346,3833,1577,0
276034913,274088989,1941171,1093,2635,1025,41786552,37017325,4762426,1363,3854,1584,0
276143977,274203765,1935487,1079,2634,1012,41826613,37059096,4760705,1370,3861,1581,0
276253191,274318555,1929928,1062,2634,1012,41866557,37100784,4758983,1364,3853,1573,0
276362403,274433408,1924318,1064,2614,999,41906614,37142419,4757441,1349,3849,1556,0
276471677,274548383,1918624,1069,2606,995,41946580,37184112,4755728,1346,3843,1551,0
276580954,274663330,1912983,1047,2601,993,41986588,37225927,4753907,1352,3855,1547,0
276690374,274778367,1907361,1057,2585,1004,42026508,37267807,4751970,1386,3820,1525,0
276799778,274893443,1901702,1062,2570,1001,42066509,37309668,4750128,1362,3816,1535,0
276909245,275008402,1896246,1046,2556,995,42106505,37351641,4748207,1367,3758,1532,0
277018795,275123503,1890712,1042,2540,998,42146489,37393352,4746489,1359,3760,1529,0
277128428,275238599,1885274,1038,2519,998,42186490,37435191,4744635,1359,3765,1540,0
277238159,275354008,1879634,1022,2497,998,42226585,37477073,4742847,1349,3755,1561,0
277347882,275469169,1874206,1032,2497,978,42266681,37519034,4741007,1337,3751,1552,0
277457682,275584396,1868762,1048,2505,971,42306638,37560869,4739137,1317,3755,1560,0
277567554,275699793,1863263,1045,2475,978,42346614,37602277,4737708,1310,3764,1555,0
277677570,275815271,1857818,1036,2475,970,42386726,37644003,4736113,1326,3738,1546,0
277787626,275930717,1852449,1038,2442,980,42426707,37685756,4734337,1310,3760,1544,0
277897689,276046379,1846860,1014,2457,979,42466694,37727609,4732448,1313,3772,1552,0
278007821,276162007,1841376,993,2463,982,42506724,37769380,4730711,1325,3740,1568,0
278118054,276277633,1836000,988,2449,984,42546706,37811080,4729043,1317,3691,1575,0
278228407,276393154,1830838,1002,2435,978,42586811,37852649,4727544,1323,3717,1578,0
278338822,276509094,1825346,996,2416,970,42626884,37894159,4726088,1301,3745,1591,0
278449306,276624879,1820058,988,2422,959,42666836,37935667,4724538,1292,3757,1582,0
278559785,276740710,1814744,989,2391,951,42706778,37977327,4722797,1319,3732,1603,0
278670381,276856612,1809410,993,2395,971,42746737,38019104,4720982,1320,3738,1593,0
278780996,276972569,1804107,988,2370,962,42786762,38060734,4719400,1339,3709,1580,0
278891629,277088464,1798896,984,2335,950,42826737,38102275,4717831,1327,3711,1593,0
279002429,277204707,1793451,988,2330,953,42866783,38143934,4716215,1330,3716,1588,0
279113245,277320824,1788172,976,2323,950,42906780,38185401,4714702,1359,3731,1587,0
279224144,277437113,1782803,961,2318,949,42946829,38226823,4713337,1355,3725,1589,0
279335092,277553298,1777586,941,2299,968,42986843,38268329,4711872,1327,3738,1577,0
279446089,277669580,1772356,933,2273,947,43026808,38309976,4710245,1302,3706,1579,0
279557181,277786018,1767012,920,2286,945,43066827,38351461,4708782,1302,3730,1552,0
279668345,277902269,1761918,929,2283,946,43106921,38392787,4707515,1325,3728,1566,0
279779582,278018742,1756710,924,2269,937,43146891,38434295,4705941,1324,3742,1589,0
279890831,278135230,1751482,915,2257,947,43186931,38475686,4704587,1332,3739,1587,0
280002162,278251669,1746343,903,2297,950,43226907,38517049,4703213,1334,3734,1577,0
280113538,278368270,1741140,905,2273,950,43266947,38558283,4702034,1323,3731,1576,0
280224961,278484835,1736018,897,2260,951,43306946,38599858,4700464,1333,3710,1581,0
280336484,278601470,1730891,904,2275,944,43347026,38641449,4698968,1314,3713,1582,0
280448076,278718217,1725745,911,2260,943,43387034,38682810,4697637,1315,3711,1561,0
280559740,278835034,1720572,909,2278,947,43427161,38724032,4696513,1314,3722,1580,0
280671467,278951818,1715516,925,2276,932,43467204,38765650,4694952,1302,3726,1574,0
280783258,279068685,1710484,914,2254,921,43507133,38807083,4693480,1303,3701,1566,0
280895092,279185546,1705476,913,2227,930,43547184,38848384,4692221,1319,3675,1585,0
281007040,279302419,1700533,909,2248,931,43587136,38889745,4690822,1322,3682,1565,0
281118992,279419273,1695648,892,2254,925,43627154,38930993,4689583,1325,3688,1565,0
281231060,279536270,1690755,882,2235,918,43667135,38972444,4688098,1322,3704,1567,0
281343199,279653309,1685872,891,2216,911,43707089,39013825,4686666,1319,3724,1555,0
281455409,279770380,1681024,898,2199,908,43747136,39055046,4685481,1334,3745,1530,0
281567658,279887577,1676088,903,2185,905,43787149,39096268,4684292,1335,3731,1523,0
281679937,280004798,1671138,897,2199,905,43827154,39137388,4683158,1352,3735,1521,0
281792262,280122133,1666109,893,2235,892,43867211,39179072,4681530,1338,3758,1513,0
281904637,280239363,1661276,886,2227,885,43907197,39220363,4680209,1337,3773,1515,0
282017160,280356764,1656433,878,2208,877,43947190,39261684,4678914,1343,3721,1528,0
282129750,280474077,1651672,877,2231,893,43987169,39302901,4677668,1361,3734,1505,0
282242392,280591540,1646859,876,2233,884,44027197,39344225,4676360,1363,3734,1515,0
282355075,280709144,1641937,881,2230,883,44067164,39385459,4675126,1373,3705,1501,0
282467905,280826750,1637161,866,2238,890,44107197,39426415,4674194,1369,3693,1526,0
282580772,280944325,1632501,878,2188,880,44147169,39467580,4672976,1367,3702,1544,0
