"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052687,250389643,3654331,1938,4794,1981,33146416,27552055,5586613,1456,4452,1840,0
254148312,250495958,3643696,1938,4746,1974,33186893,27598702,5580486,1447,4405,1853,0
254243967,250602543,3632807,1911,4748,1958,33227473,27645585,5574198,1438,4399,1853,0
254339665,250709026,3622050,1906,4743,1940,33268052,27692359,5568011,1414,4393,1875,0
254435505,250815357,3611547,1920,4742,1939,33308512,27738942,5561890,1447,4376,1857,0
254531290,250921882,3600875,1892,4711,1930,33348963,27785367,5555908,1444,4380,1864,0
254627190,251028448,3590266,1878,4680,1918,33389489,27832048,5549737,1455,4390,1859,0
254723075,251135077,3579523,1880,4684,1911,33430006,27878788,5543535,1459,4369,1855,0
254819133,251241747,3568884,1879,4702,1921,33470436,27925314,5537438,1460,4380,1844,0
254915239,251348447,3558309,1864,4715,1904,33511017,27971869,5531463,1450,4395,1840,0
255011332,251454989,3547891,1885,4661,1906,33551585,28018405,5525492,1459,4376,1853,0
255107554,251561593,3537542,1886,4613,1920,33591947,28064993,5519298,1452,4369,1835,0
255203748,251668399,3526975,1846,4632,1896,33632351,28111513,5513182,1424,4404,1828,0
255300142,251774919,3516796,1867,4647,1913,33672663,28158201,5506818,1411,4428,1805,0
255396579,251881706,3506438,1886,4649,1900,33713079,28204489,5500913,1403,4457,1817,0
255492965,251988458,3496143,1867,4621,1876,33753503,28251004,5494828,1413,4444,1814,0
255589494,252095438,3485712,1840,4629,1875,33793932,28297361,5488906,1421,4424,1820,0
255686100,252202235,3475553,1825,4595,1892,33834359,28343671,5483048,1456,4374,1810,0
255782757,252309246,3465228,1833,4549,1901,33874802,28390046,5477175,1445,4331,1805,0
255879363,252416178,3454900,1829,4558,1898,33915177,28436403,5471184,1448,4335,1807,0
255976121,252523231,3444678,1809,4501,1902,33955548,28482671,5465290,1417,4356,1814,0
256072938,252630397,3434352,1791,4504,1894,33996059,28528875,5459599,1438,4325,1822,0
256169867,252737553,3424117,1780,4528,1889,34036451,28575081,5453813,1445,4309,1803,0
256266770,252844484,3414108,1788,4513,1877,34076938,28621168,5448227,1440,4300,1803,0
256363671,252951630,3403870,1781,4511,1879,34117332,28667172,5442610,1427,4316,1807,0
256460716,253058662,3393917,1779,4491,1867,34157813,28713501,5436805,1440,4251,1816,0
256557878,253165865,3383889,1778,4488,1858,34198164,28759397,5431239,1451,4270,1807,0
256655078,253273058,3373903,1773,4499,1845,34238463,28805384,5425550,1440,4294,1795,0
256752335,253380223,3364007,1780,4502,1823,34278806,28851387,5419906,1409,4277,1827,0
256849651,253487370,3354163,1769,4512,1837,34319087,28897438,5414124,1434,4284,1807,0
256946983,253594529,3344380,1766,4486,1822,34359408,28943211,5408625,1432,4312,1828,0
257044454,253701776,3334601,1787,4464,1826,34399822,28989100,5403181,1446,4304,1791,0
257141972,253809233,3324736,1776,4404,1823,34440229,29035146,5397547,1435,4312,1789,0
257239409,253916611,3314817,1767,4409,1805,34480650,29080890,5392194,1434,4340,1792,0
257336940,254023917,3305062,1767,4386,1808,34521108,29126527,5387014,1417,4353,1797,0
257434610,254131698,3295014,1732,4384,1782,34561449,29172117,5381796,1444,4301,1791,0
257532347,254239203,3285286,1676,4389,1793,34601697,29217755,5376360,1457,4333,1792,0
257630163,254346734,3275606,1686,4352,1785,34642100,29263591,5370929,1453,4332,1795,0
257728074,254454326,3265992,1684,4313,1759,34682518,29309189,5365741,1476,4323,1789,0
257825984,254561919,3256334,1689,4297,1745,34722773,29354630,5360585,1477,4295,1786,0
257923962,254669437,3246828,1693,4261,1743,34763105,29400129,5355453,1475,4273,1775,0
258021952,254776995,3237278,1717,4219,1743,34803414,29445818,5350069,1450,4312,1765,0
258120094,254884648,3227767,1710,4244,1725,34843760,29491420,5344849,1438,4290,1763,0
258218263,254992367,3218263,1697,4213,1723,34884049,29536769,5339785,1443,4273,1779,0
258316493,255099882,3208969,1700,4204,1738,34924379,29582223,5334725,1418,4262,1751,0
258414846,255207579,3199655,1685,4219,1708,34964711,29627806,5329494,1395,4248,1768,0
258513225,255315409,3190182,1693,4231,1710,35005030,29673200,5324429,1394,4236,1771,0
258611694,255423312,3180783,1696,4212,1691,35045357,29718592,5319356,1405,4220,1784,0
258710171,255531192,3171385,1702,4209,1683,35085798,29764197,5314226,1412,4204,1759,0
258808712,255639193,3161961,1718,4178,1662,35126085,29809607,5309078,1413,4239,1748,0
258907328,255747080,3152731,1732,4154,1631,35166483,29854951,5304134,1428,4236,1734,0
259005990,255855007,3143474,1711,4164,1634,35206684,29900198,5299061,1456,4240,1729,0
259104760,255963009,3134260,1689,4161,1641,35247048,29945268,5294372,1436,4230,1742,0
259203586,256070969,3125133,1695,4156,1633,35287282,29990526,5289384,1459,4189,1724,0
259302375,256178938,3115990,1676,4130,1641,35327537,30035610,5284560,1458,4175,1734,0
259401327,256287043,3106877,1682,4087,1638,35367807,30081020,5279433,1437,4183,1734,0
259500320,256395299,3097649,1649,4096,1627,35408073,30126243,5274489,1440,4179,1722,0
259599364,256503479,3088558,1644,4069,1614,35448336,30171204,5269787,1447,4185,1713,0
259698466,256611652,3079491,1632,4079,1612,35488573,30216394,5264806,1427,4212,1734,0
259797681,256719982,3070428,1594,4071,1606,35528838,30261568,5259913,1412,4228,1717,0
259896943,256828476,3061181,1604,4071,1611,35569115,30306771,5255005,1406,4221,1712,0
259996218,256936805,3052142,1601,4064,1606,35609354,30351726,5250295,1452,4192,1689,0
260095524,257045142,3043139,1618,4031,1594,35649624,30396816,5245481,1449,4189,1689,0
260194936,257153667,3034056,1598,4029,1586,35689957,30442015,5240613,1451,4175,1703,0
260294356,257262022,3025146,1582,4023,1583,35730241,30486958,5235932,1464,4183,1704,0
260393923,257370465,3016315,1569,4008,1566,35770517,30531778,5231392,1455,4181,1711,0
260493532,257478996,3007415,1574,3986,1561,35810798,30576831,5226636,1455,4164,1712,0
260593262,257587435,2998770,1566,3929,1562,35851054,30621629,5222124,1452,4131,1718,0
260693046,257695905,2990111,1578,3883,1569,35891241,30666209,5217745,1441,4144,1702,0
260792785,257804705,2981072,1577,3858,1573,35931408,30710968,5213135,1421,4152,1732,0
260892627,257913504,2972117,1574,3866,1566,35971651,30755700,5208653,1452,4130,1716,0
260992587,258022155,2963446,1544,3863,1579,36011828,30800261,5204284,1432,4151,1700,0
261092585,258130826,2954798,1540,3852,1569,36051979,30844812,5199922,1413,4118,1714,0
261192672,258239462,2946241,1533,3879,1557,36092301,30889669,5195383,1423,4114,1712,0
261292770,258348214,2937621,1514,3868,1553,36132486,30934299,5190904,1424,4151,1708,0
261392901,258456855,2929131,1514,3846,1555,36172638,30978632,5186725,1424,4148,1709,0
261493212,258565760,2920581,1503,3830,1538,36212893,31023177,5182373,1431,4189,1723,0
261593538,258674741,2911977,1475,3837,1508,36252981,31067783,5177888,1432,4183,1695,0
261693834,258783519,2903517,1482,3809,1507,36293179,31112046,5173839,1439,4170,1685,0
261794303,258892485,2895031,1480,3808,1499,36333377,31156469,5169626,1457,4150,1675,0
261894790,259001540,2886462,1489,3814,1485,36373580,31201032,5165281,1452,4131,1684,0
261995330,259110511,2878052,1508,3773,1486,36413798,31245433,5161068,1424,4159,1714,0
262095993,259219530,2869667,1527,3784,1485,36454028,31289954,5156782,1457,4127,1708,0
262196611,259328656,2861175,1523,3764,1493,36494257,31334179,5152749,1436,4166,1727,0
262297407,259437688,2852947,1526,3746,1500,36534504,31378316,5148884,1425,4153,1726,0
262398207,259546906,2844555,1535,3733,1478,36574680,31422611,5144762,1431,4146,1730,0
262499066,259656164,2836183,1508,3732,1479,36614782,31466946,5140502,1412,4167,1755,0
262599978,259765438,2827838,1490,3749,1463,36654969,31511274,5136397,1412,4139,1747,0
262700945,259874687,2819550,1486,3752,1470,36695204,31555688,5132182,1426,4150,1758,0
262801918,259983795,2811396,1480,3756,1491,36735401,31600000,5128067,1427,4177,1730,0
262903027,260093042,2803283,1497,3725,1480,36775622,31644304,5124018,1408,4159,1733,0
263004262,260202538,2795015,1512,3715,1482,36815824,31688593,5119979,1383,4168,1701,0
263105449,260312203,2786538,1482,3728,1498,36856131,31732974,5115916,1388,4155,1698,0
263206803,260421660,2778447,1478,3720,1498,36896291,31776763,5112321,1385,4163,1659,0
263308253,260531224,2770344,1448,3733,1504,36936536,31820945,5108385,1406,4153,1647,0
263409709,260640833,2762160,1445,3732,1539,36976717,31865087,5104426,1410,4129,1665,0
263511169,260750378,2754088,1441,3720,1542,37016844,31909330,5100262,1435,4154,1663,0
263612630,260859961,2745970,1462,3720,1517,37057136,31953631,5096248,1414,4158,1685,0
263714193,260969555,2737938,1455,3745,1500,37097385,31997606,5092547,1449,4125,1658,0
263815863,261079394,2729806,1436,3744,1483,37137691,32041630,5088855,1432,4110,1664,0
263917590,261188940,2721992,1464,3729,1465,37177819,32085517,5085111,1407,4115,1669,0
264019415,261298695,2714106,1442,3709,1463,37217936,32129614,5081166,1398,4095,1663,0
264121220,261408437,2706179,1445,3692,1467,37258081,32173585,5077278,1416,4130,1672,0
264223083,261518367,2698100,1452,3690,1474,37298284,32217538,5073525,1427,4137,1657,0
264325053,261628321,2690101,1451,3681,1499,37338533,32261342,5069961,1440,4141,1649,0
264427062,261738230,2682223,1440,3680,1489,37378681,32305233,5066221,1439,4151,1637,0
264529140,261847994,2674608,1441,3629,1468,37418864,32349123,5062561,1430,4116,1634,0
264631312,261957988,2666818,1431,3618,1457,37458977,32393008,5058776,1430,4130,1633,0
264733576,262067934,2659135,1448,3616,1443,37499065,32436769,5055068,1435,4165,1628,0
264835896,262178045,2651320,1445,3634,1452,37539334,32480489,5051597,1439,4157,1652,0
264938239,262288218,2643492,1421,3653,1455,37579493,32524383,5047870,1410,4174,1656,0
265040655,262398349,2635810,1419,3633,1444,37619665,32568025,5044359,1419,4191,1671,0
265143161,262508300,2628371,1415,3626,1449,37659750,32611554,5040946,1426,4155,1669,0
265245684,262618567,2620671,1431,3582,1433,37699889,32655262,5037395,1427,4133,1672,0
265348318,262728935,2612934,1434,3570,1445,37740081,32699048,5033806,1402,4141,1684,0
265451014,262839251,2605312,1431,3584,1436,37780206,32742662,5030294,1445,4136,1669,0
265553785,262949742,2597596,1437,3562,1448,37820424,32786221,5026968,1443,4139,1653,0
265656534,263060173,2589957,1441,3526,1437,37860684,32829942,5023502,1436,4143,1661,0
265759350,263170599,2582359,1462,3499,1431,37900733,32873534,5019987,1430,4138,1644,0
265862197,263280953,2574864,1453,3493,1434,37940998,32916877,5016871,1427,4167,1656,0
265965138,263391297,2567479,1449,3479,1434,37981163,32960178,5013699,1442,4177,1667,0
266068172,263501916,2559952,1420,3470,1414,38021238,33003819,5010116,1430,4203,1670,0
266171303,263612457,2552542,1398,3486,1420,38061341,33047355,5006661,1437,4222,1666,0
266274498,263723038,2545185,1395,3465,1415,38101412,33090837,5003316,1434,4164,1661,0
266377727,263833776,2537701,1344,3485,1421,38141600,33134152,5000168,1443,4164,1673,0
266481037,263944572,2530235,1346,3455,1429,38181689,33177942,4996521,1450,4133,1643,0
266584309,264055047,2523032,1354,3446,1430,38221741,33221568,4992945,1426,4138,1664,0
266687753,264165911,2515626,1344,3431,1441,38261805,33265199,4989425,1435,4088,1658,0
266791271,264276842,2508233,1342,3416,1438,38301953,33308389,4986378,1425,4103,1658,0
266894850,264387769,2500891,1344,3405,1441,38342100,33351751,4983139,1420,4107,1683,0
266998460,264498435,2493834,1361,3397,1433,38382134,33394969,4979976,1406,4115,1668,0
267102131,264609554,2486407,1353,3379,1438,38422301,33438298,4976809,1427,4120,1647,0
267205913,264720334,2479427,1363,3365,1424,38462358,33481644,4973513,1460,4129,1612,0
267309705,264831400,2472178,1373,3348,1406,38502579,33525009,4970343,1449,4137,1641,0
267413643,264942422,2465058,1371,3384,1408,38542619,33568247,4967166,1446,4131,1629,0
267517581,265053498,2457972,1343,3359,1409,38582672,33611216,4964288,1434,4116,1618,0
267621573,265164779,2450759,1321,3328,1386,38622654,33654396,4961089,1437,4114,1618,0
267725589,265275904,2443670,1339,3308,1368,38662877,33697585,4958127,1436,4129,1600,0
267829643,265387279,2436382,1325,3290,1367,38702938,33740752,4955055,1432,4113,1586,0
267933835,265498605,2429254,1327,3267,1382,38742997,33783934,4951927,1428,4106,1602,0
268038104,265609934,2422166,1316,3308,1380,38783185,33827033,4948967,1423,4136,1626,0
268142428,265721330,2415093,1292,3325,1388,38823343,33870193,4945977,1412,4129,1632,0
268246740,265832724,2408039,1324,3289,1364,38863200,33913105,4942931,1410,4123,1631,0
268351204,265944164,2401084,1318,3279,1359,38903280,33955979,4940179,1395,4123,1604,0
268455621,266055576,2394104,1321,3257,1363,38943287,33999036,4937151,1399,4102,1599,0
268560206,266167029,2387244,1307,3268,1358,38983270,34042262,4933933,1385,4077,1613,0
268664813,266278498,2380394,1325,3232,1364,39023361,34085268,4931016,1361,4071,1645,0
268769527,266390101,2373478,1311,3248,1389,39063425,34128192,4928144,1375,4077,1637,0
268874332,266501990,2366411,1291,3255,1385,39103528,34171251,4925210,1374,4045,1648,0
268979081,266613821,2359363,1287,3259,1351,39143574,34214033,4922481,1381,4019,1660,0
269083957,266725517,2352528,1281,3270,1361,39183659,34257002,4919607,1379,4013,1658,0
269188916,266837403,2345609,1268,3266,1370,39223810,34299883,4916876,1379,4034,1638,0
269293888,266949209,2338799,1275,3230,1375,39263824,34342938,4913894,1377,4002,1613,0
269398910,267061118,2331917,1276,3230,1369,39303834,34385870,4910998,1360,3987,1619,0
269504003,267173087,2325069,1268,3226,1353,39343938,34428877,4908098,1361,3988,1614,0
269609172,267285210,2318146,1275,3183,1358,39384101,34471828,4905291,1348,3990,1644,0
269714408,267397455,2311169,1265,3188,1331,39424253,34514695,4902604,1354,3972,1628,0
269819773,267509482,2304543,1270,3163,1315,39464351,34557565,4899822,1363,3966,1635,0
269925152,267621439,2297948,1276,3160,1329,39504329,34600338,4897004,1373,3969,1645,0
270030579,267733529,2291294,1286,3136,1334,39544332,34642978,4894338,1397,3960,1659,0
270136040,267845770,2284525,1283,3136,1326,39584463,34685782,4891662,1422,3928,1669,0
270241601,267957940,2277932,1287,3112,1330,39624529,34728420,4889102,1424,3903,1680,0
270347246,268070177,2271342,1279,3125,1323,39664521,34771256,4886262,1415,3926,1662,0
270452947,268182493,2264758,1272,3109,1315,39704579,34814004,4883626,1402,3899,1648,0
270558675,268294870,2258142,1267,3105,1291,39744683,34856695,4881054,1404,3868,1662,0
270664443,268407340,2251461,1251,3098,1293,39784648,34899589,4878116,1408,3894,1641,0
270770310,268519803,2244902,1255,3064,1286,39824609,34942098,4875562,1416,3889,1644,0
270876219,268632175,2238441,1259,3069,1275,39864688,34984885,4872874,1438,3857,1634,0
270982205,268744788,2231833,1255,3060,1269,39904799,35027551,4870340,1415,3880,1613,0
271088238,268857575,2225102,1256,3030,1275,39944890,35070228,4867808,1414,3845,1595,0
271194381,268970206,2218619,1265,3009,1282,39984906,35112705,4865296,1400,3893,1612,0
271300549,269082694,2212294,1273,2987,1301,40024951,35155336,4862718,1390,3904,1603,0
271406772,269195567,2205681,1257,2986,1281,40064988,35197915,4860217,1383,3870,1603,0
271513090,269308303,2199294,1245,2984,1264,40104965,35240646,4857416,1396,3891,1616,0
271619540,269421192,2192887,1224,2971,1266,40144986,35283196,4854906,1397,3893,1594,0
271725933,269534112,2186386,1205,2971,1259,40185071,35325929,4852278,1403,3866,1595,0
271832487,269647101,2179998,1191,2943,1254,40225203,35368405,4849937,1399,3868,1594,0
271939018,269760094,2173555,1176,2940,1253,40265174,35410796,4847530,1409,3843,1596,0
272045594,269873159,2167058,1173,2943,1261,40305272,35453346,4845115,1385,3815,1611,0
272152235,269986119,2160737,1181,2934,1264,40345313,35495814,4842718,1383,3805,1593,0
272259002,270099315,2154277,1175,2949,1286,40385352,35538455,4840104,1362,3816,1615,0
272365880,270212460,2148030,1158,2942,1290,40425401,35580938,4837705,1349,3790,1619,0
272472736,270325592,2141740,1167,2955,1282,40465439,35623421,4835281,1360,3770,1607,0
272579648,270438730,2135532,1170,2958,1258,40505603,35665817,4833050,1355,3762,1619,0
272686689,270552053,2129274,1168,2943,1251,40545668,35708113,4830831,1360,3735,1629,0
272793749,270665229,2123155,1194,2913,1258,40585820,35750475,4828610,1368,3733,1634,0
272900870,270778435,2117093,1204,2895,1243,40625902,35792927,4826254,1373,3708,1640,0
273008123,270891941,2110866,1209,2883,1224,40665940,35835340,4823841,1382,3724,1653,0
273115436,271005412,2104757,1205,2854,1208,40706098,35877837,4821538,1369,3724,1630,0
273222773,271119021,2098525,1196,2827,1204,40746126,35920014,4819352,1370,3737,1653,0
273330189,271232649,2092329,1195,2804,1212,40786199,35962663,4816785,1385,3722,1644,0
273437621,271346308,2086168,1196,2745,1204,40826239,36005000,4814469,1384,3727,1659,0
273545143,271460014,2080013,1197,2726,1193,40866157,36047302,4812072,1352,3760,1671,0
273652748,271573741,2073922,1178,2721,1186,40906242,36089409,4810065,1338,3765,1665,0
273760448,271687567,2067808,1176,2720,1177,40946241,36131759,4807732,1326,3756,1668,0
273868217,271801503,2061658,1126,2735,1195,40986231,36173916,4805592,1317,3751,1655,0
273975975,271915374,2055565,1136,2721,1179,41026203,36216009,4803443,1314,3772,1665,0
274083875,272029192,2049671,1137,2707,1168,41066251,36258492,4801054,1295,3782,1628,0
274191800,272143110,2043691,1113,2711,1175,41106237,36300772,4798746,1285,3802,1632,0
274299793,272257004,2037814,1118,2691,1166,41146178,36342704,4796697,1307,3842,1628,0
274407828,272371132,2031767,1097,2669,1163,41186124,36384814,4794505,1313,3854,1638,0
274516012,272485203,2025909,1077,2669,1154,41226051,36426909,4792330,1317,3854,1641,0
274624183,272599496,2019797,1066,2652,1172,41266182,36468964,4790427,1333,3836,1622,0
274732417,272713740,2013826,1057,2619,1175,41306273,36511289,4788194,1310,3871,1609,0
274840702,272827953,2007914,1069,2599,1167,41346228,36553446,4786043,1288,3853,1598,0
274949052,272942217,2001977,1076,2607,1175,41386282,36595510,4783997,1313,3847,1615,0
275057530,273056482,1996199,1061,2624,1164,41426276,36637623,4781860,1338,3840,1615,0
275166050,273170889,1990315,1051,2641,1154,41466320,36679864,4779681,1315,3846,1614,0
275274626,273285265,1984516,1054,2655,1136,41506311,36722131,4777396,1290,3878,1616,0
275383274,273399813,1978626,1047,2646,1142,41546320,36764112,4775443,1311,3854,1600,0
275491923,273514403,1972700,1053,2629,1138,41586368,36806079,4773531,1306,3863,1589,0
275600704,273628953,1966937,1030,2649,1135,41626355,36847842,4771763,1321,3841,1588,0
275709528,273743496,1961229,1021,2648,1134,41666479,36889700,4770032,1329,3814,1604,0
275818362,273858176,1955395,1029,2644,1118,41706483,36931424,4768326,1343,3813,1577,0
275927257,273972965,1949531,1018,2607,1136,41746539,36973258,4766568,1339,3776,1598,0
276036289,274087779,1943744,1011,2611,1144,41786500,37015185,4764581,1348,3779,1607,0
276145322,274202431,1938142,1023,2596,1130,41826471,37056971,4762772,1333,3802,1593,0
276254472,274317196,1932528,1024,2601,1123,41866467,37098542,4761202,1305,3823,1595,0
276363688,274432122,1926816,1046,2600,1104,41906480,37140245,4759485,1328,3837,1585,0
276472918,274546971,1921211,1064,2569,1103,41946544,37182291,4757532,1330,3820,1571,0
276582210,274662025,1915469,1053,2571,1092,41986525,37224075,4755737,1341,3804,1568,0
276691637,274777017,1909941,1033,2540,1106,42026435,37265792,4753921,1351,3803,1568,0
276801177,274892038,1904491,1024,2516,1108,42066471,37307435,4752305,1371,3796,1564,0
276910715,275007217,1898871,1022,2520,1085,42106432,37349356,4750388,1365,3777,1546,0
277020309,275122269,1893413,1027,2520,1080,42146406,37391208,4748498,1347,3807,1546,0
277129870,275237211,1888038,1032,2514,1075,42186410,37432796,4746895,1336,3837,1546,0
277239594,275352408,1882586,1040,2503,1057,42226412,37474440,4745284,1345,3809,1534,0
277349323,275467802,1876937,1034,2501,1049,42266442,37516378,4743398,1341,3774,1551,0
277459219,275583241,1871396,1031,2498,1053,42306421,37558209,4741560,1330,3767,1555,0
277569080,275698606,1865883,1035,2516,1040,42346456,37599661,4740160,1325,3764,1546,0
277679028,275814040,1860424,1018,2506,1040,42386592,37641284,4738650,1334,3784,1540,0
277789063,275929469,1855045,1016,2491,1042,42426595,37682889,4737064,1328,3775,1539,0
277899210,276045084,1849571,1009,2514,1032,42466625,37724288,4735685,1332,3767,1553,0
278009439,276160457,1844412,1025,2512,1033,42506556,37765833,4734089,1324,3761,1549,0
278119667,276276110,1838987,1014,2522,1034,42546590,37807660,4732314,1342,3752,1522,0
278229955,276391767,1833604,1025,2514,1045,42586544,37849487,4730456,1337,3740,1524,0
278340291,276507562,1828161,1029,2500,1039,42626555,37891169,4728800,1339,3737,1510,0
278450727,276623341,1822840,1020,2502,1024,42666591,37932867,4727072,1366,3763,1523,0
278561216,276739199,1817486,1009,2494,1028,42706536,37974421,4725441,1357,3771,1546,0
278671820,276855151,1812136,1001,2493,1039,42746540,38016006,4723931,1343,3732,1528,0
278782469,276970978,1806957,1010,2484,1040,42786551,38057471,4722494,1329,3723,1534,0
278893165,277087031,1801618,997,2481,1038,42826616,38099194,4720848,1333,3708,1533,0
279003946,277203016,1796385,991,2520,1034,42866633,38141002,4719041,1312,3740,1538,0
279114766,277318891,1791347,992,2507,1029,42906595,38182245,4717815,1337,3688,1510,0
279225625,277434988,1786119,986,2499,1033,42946693,38223810,4716354,1333,3690,1506,0
279336546,277551074,1780962,990,2479,1041,42986851,38265471,4714866,1343,3662,1509,0
279447541,277667151,1775899,994,2468,1029,43026896,38307086,4713298,1315,3687,1510,0
279558630,277783492,1770662,992,2446,1038,43066835,38348847,4711485,1288,3696,1519,0
279669666,277899761,1765428,976,2487,1014,43106894,38390455,4709929,1268,3720,1522,0
279780888,278016110,1760320,979,2483,996,43146968,38431922,4708545,1282,3705,1514,0
279892167,278132514,1755220,990,2447,996,43187050,38473204,4707311,1283,3702,1550,0
280003492,278248770,1750304,1000,2433,985,43227064,38514555,4705940,1268,3718,1583,0
280114879,278365332,1745189,972,2401,985,43267123,38555933,4704629,1254,3720,1587,0
280226332,278481862,1740166,981,2344,979,43307117,38597476,4703103,1257,3708,1573,0
280337847,278598625,1734971,969,2322,960,43347079,38638934,4701554,1271,3749,1571,0
280449421,278715246,1729948,965,2301,961,43387100,38680352,4700177,1276,3729,1566,0
280561103,278831942,1724939,963,2298,961,43427010,38721629,4698781,1282,3750,1568,0
280672812,278948753,1719853,963,2275,968,43467036,38762972,4697509,1287,3729,1539,0
280784610,279065579,1714823,950,2289,969,43507039,38804258,4696211,1304,3737,1529,0
280896459,279182390,1709892,949,2270,958,43547028,38845707,4694764,1318,3713,1526,0
281008377,279299409,1704830,937,2277,924,43586974,38887055,4693351,1308,3731,1529,0
281120331,279416421,1699814,921,2245,930,43626905,38928476,4691919,1292,3702,1516,0
281232320,279533416,1694841,898,2240,925,43666993,38969733,4690740,1314,3699,1507,0
281344416,279650626,1689755,871,2248,916,43707062,39010987,4689516,1328,3720,1511,0
281456584,279767739,1684810,881,2258,896,43747075,39052412,4688118,1323,3715,1507,0
281568878,279884978,1679885,897,2232,886,43787106,39093584,4686976,1330,3711,1505,0
281681227,280002119,1675095,877,2228,908,43827032,39134720,4685786,1307,3711,1508,0
281793607,280119442,1670146,882,2232,905,43867075,39176032,4684522,1303,3709,1509,0
281906039,280236789,1665217,893,2225,915,43907078,39217501,4683033,1326,3715,1503,0
282018552,280354160,1660383,902,2186,921,43947099,39258916,4681676,1326,3700,1481,0
282131151,280471593,1655542,902,2177,937,43987131,39300154,4680485,1310,3702,1480,0
282243811,280589090,1650704,903,2167,947,44027241,39341476,4679304,1317,3659,1485,0
282356504,280706737,1645761,912,2142,952,44067350,39382828,4678043,1313,3649,1517,0
282469260,280824172,1641086,921,2140,941,44107269,39424091,4676698,1331,3635,1514,0
