"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262297353,259438469,2852017,1521,3765,1581,36534700,31378698,5148722,1401,4193,1686,0
262398166,259547467,2843833,1532,3737,1597,36574822,31422962,5144642,1382,4142,1694,0
262498968,259656730,2835388,1508,3723,1619,36615065,31467336,5140525,1383,4121,1700,0
262599931,259766121,2826985,1498,3719,1608,36655291,31511712,5136384,1389,4092,1714,0
262700928,259875436,2818675,1502,3720,1595,36695496,31556052,5132244,1395,4121,1684,0
262801970,259985015,2810196,1500,3684,1575,36735814,31600343,5128255,1425,4112,1679,0
262902964,260094460,2801762,1507,3668,1567,36776081,31644686,5124196,1445,4111,1643,0
263004149,260203762,2793663,1505,3664,1555,36816242,31688902,5120182,1416,4091,1651,0
263105373,260313203,2785463,1491,3668,1548,36856413,31733103,5116157,1402,4111,1640,0
263206669,260422845,2777175,1475,3614,1560,36896654,31776994,5112476,1414,4139,1631,0
263308067,260532398,2769017,1476,3612,1564,36936853,31821336,5108334,1434,4137,1612,0
263409508,260641997,2760851,1495,3606,1559,36977010,31865385,5104450,1435,4123,1617,0
263510977,260751600,2752720,1481,3614,1562,37017220,31909398,5100649,1447,4095,1631,0
263612521,260861391,2744505,1462,3608,1555,37057371,31953427,5096765,1453,4082,1644,0
263714071,260971228,2736268,1448,3587,1540,37097549,31997831,5092534,1452,4097,1635,0
263815726,261080935,2728197,1445,3597,1552,37137741,32041766,5088812,1446,4073,1644,0
263917425,261190514,2720292,1450,3590,1579,37177952,32085927,5084841,1430,4104,1650,0
264019207,261300333,2712298,1453,3564,1559,37218152,32130107,5080885,1400,4121,1639,0
264120994,261410128,2704324,1434,3562,1546,37258211,32173945,5077135,1404,4097,1630,0
264222925,261519954,2696465,1431,3543,1532,37298443,32217843,5073471,1393,4105,1631,0
264324908,261629778,2688624,1428,3548,1530,37338700,32261990,5069565,1376,4118,1651,0
264426949,261739839,2680631,1414,3538,1527,37378954,32305881,5065898,1385,4136,1654,0
264529027,261849795,2672763,1415,3530,1524,37419145,32349674,5062305,1374,4120,1672,0
264631159,261959661,2665062,1398,3508,1530,37459305,32393352,5058796,1383,4125,1649,0
264733396,262069774,2657199,1408,3510,1505,37499376,32437153,5055073,1374,4122,1654,0
264835684,262179832,2649463,1401,3511,1477,37539572,32480998,5051421,1357,4148,1648,0
264938017,262289984,2641632,1382,3536,1483,37579697,32524898,5047709,1376,4068,1646,0
265040428,262400239,2633815,1374,3514,1486,37619835,32568565,5044160,1376,4069,1665,0
265142888,262510461,2626035,1378,3536,1478,37660129,32612285,5040712,1393,4086,1653,0
265245459,262620831,2618287,1377,3507,1457,37700389,32656101,5037188,1394,4066,1640,0
265348047,262731113,2610638,1383,3488,1425,37740310,32699723,5033496,1404,4048,1639,0
265450705,262841530,2602900,1398,3449,1428,37780431,32743342,5030030,1376,4049,1634,0
265553407,262951969,2595176,1393,3439,1430,37820535,32786777,5026687,1386,4062,1623,0
265656210,263062297,2587637,1400,3445,1431,37860617,32830593,5022979,1364,4059,1622,0
265759057,263172781,2580001,1407,3446,1422,37900687,32874237,5019439,1354,4044,1613,0
265861965,263283458,2572263,1418,3421,1405,37940836,32917768,5016044,1344,4074,1606,0
265964905,263393854,2564834,1410,3409,1398,37981045,32961503,5012487,1351,4095,1609,0
266068000,263504526,2557268,1381,3417,1408,38020999,33005031,5008904,1344,4081,1639,0
266171185,263615125,2549855,1366,3428,1411,38061164,33048539,5005592,1368,4063,1602,0
266274323,263725810,2542298,1382,3428,1405,38101294,33092116,5002171,1367,4040,1600,0
266377528,263836526,2534790,1382,3430,1400,38141324,33135758,4998552,1377,4037,1600,0
266480813,263947298,2527353,1394,3386,1382,38181344,33179187,4995148,1397,4005,1607,0
266584154,264057997,2520009,1402,3370,1376,38221505,33222763,4991745,1368,4002,1627,0
266687638,264168853,2512643,1390,3371,1381,38261559,33266284,4988294,1390,3944,1647,0
266791190,264279573,2505504,1389,3342,1382,38301689,33309985,4984741,1384,3934,1645,0
266894678,264390386,2498195,1383,3347,1367,38341842,33353322,4981513,1371,3971,1665,0
266998237,264501272,2490899,1372,3310,1384,38381921,33396568,4978317,1348,4017,1671,0
267101911,264612256,2483611,1365,3298,1381,38422045,33440021,4974974,1376,4025,1649,0
267205646,264723347,2476271,1351,3297,1380,38462148,33483370,4971727,1364,4020,1667,0
267309395,264834325,2469053,1340,3291,1386,38502293,33526771,4968505,1367,4001,1649,0
267413269,264945528,2461715,1343,3290,1393,38542445,33569986,4965424,1374,3997,1664,0
267517189,265056705,2454483,1330,3289,1382,38582558,33613147,4962411,1391,3960,1649,0
267621160,265167884,2447262,1335,3305,1374,38622553,33656544,4959014,1383,3981,1631,0
267725201,265279057,2440144,1318,3303,1379,38662577,33699660,4955923,1382,4012,1600,0
267829366,265390216,2433210,1297,3273,1370,38702664,33742962,4952685,1389,4031,1597,0
267933546,265501533,2426064,1292,3277,1380,38742743,33786136,4949571,1404,4029,1603,0
268037771,265612976,2418859,1302,3249,1385,38782832,33829251,4946552,1403,4021,1605,0
268142049,265724344,2411789,1300,3257,1359,38822842,33872224,4943550,1416,4059,1593,0
268246391,265835799,2404723,1278,3249,1342,38862955,33915133,4940730,1435,4055,1602,0
268350831,265947405,2397563,1287,3234,1342,38903016,33958254,4937688,1425,4015,1634,0
268455322,266058907,2390564,1306,3203,1342,38943033,34001181,4934788,1440,3997,1627,0
268559846,266170536,2383533,1307,3160,1310,38983161,34044391,4931689,1441,4006,1634,0
268664536,266282216,2376526,1311,3171,1312,39023156,34087379,4928713,1453,3983,1628,0
268769164,266394025,2369416,1271,3153,1299,39063298,34130565,4925724,1440,3954,1615,0
268873910,266505784,2362430,1254,3147,1295,39103335,34173518,4922876,1457,3905,1579,0
268978728,266617596,2355412,1263,3169,1288,39143367,34216411,4920021,1443,3926,1566,0
269083532,266729369,2348470,1263,3140,1290,39183400,34259548,4916901,1431,3947,1573,0
269188414,266841236,2341487,1262,3143,1286,39223540,34302428,4914099,1442,3971,1600,0
269293407,266953068,2334694,1272,3101,1272,39263572,34345332,4911236,1431,3988,1585,0
269398471,267064960,2327873,1268,3088,1282,39303575,34388175,4908402,1403,4004,1591,0
269503544,267176822,2321121,1259,3058,1284,39343639,34430917,4905774,1401,3962,1585,0
269608777,267288867,2314328,1248,3051,1283,39383754,34473904,4902933,1395,3958,1564,0
269714060,267401038,2307436,1249,3051,1286,39423804,34516756,4900138,1392,3940,1578,0
269819375,267513154,2300669,1255,3025,1272,39463853,34559449,4897481,1398,3918,1607,0
269924766,267625340,2293922,1217,3023,1264,39504049,34602447,4894716,1397,3894,1595,0
270030229,267737400,2287328,1204,3030,1267,39544129,34645174,4892059,1444,3894,1558,0
270135733,267849714,2280540,1210,3005,1264,39584229,34688451,4888901,1444,3885,1548,0
270241237,267962032,2273752,1193,2982,1278,39624377,34731290,4886192,1451,3878,1566,0
270346821,268074375,2266984,1174,3003,1285,39664362,34774022,4883447,1448,3868,1577,0
270452532,268186680,2260409,1184,3000,1259,39704484,34816657,4880979,1430,3837,1581,0
270558252,268299222,2253578,1168,3024,1260,39744502,34859505,4878204,1406,3813,1574,0
270664035,268411679,2246952,1171,2978,1255,39784527,34902032,4875686,1394,3831,1584,0
270769904,268524199,2240343,1160,2967,1235,39824568,34944669,4873073,1384,3868,1574,0
270875831,268636867,2233627,1151,2953,1233,39864691,34987370,4870528,1374,3855,1564,0
270981803,268749404,2227125,1140,2920,1214,39904719,35030109,4867807,1365,3877,1561,0
271087869,268862036,2220593,1141,2877,1222,39944794,35072570,4865403,1367,3889,1565,0
271194028,268974653,2214105,1153,2901,1216,39984770,35115269,4862657,1358,3916,1570,0
271300184,269087487,2207463,1153,2875,1206,40024763,35157904,4860019,1381,3925,1534,0
271406441,269200324,2200901,1140,2869,1207,40064802,35200638,4857318,1362,3934,1550,0
271512758,269313134,2194416,1131,2876,1201,40104903,35243189,4854871,1358,3936,1549,0
271619172,269426037,2187932,1119,2873,1211,40144896,35285674,4852353,1357,3956,1556,0
271725624,269538982,2181459,1117,2858,1208,40184961,35328121,4849976,1374,3940,1550,0
271832115,269652106,2174831,1115,2853,1210,40225074,35370718,4847513,1372,3933,1538,0
271938763,269765225,2168404,1102,2831,1201,40265102,35413164,4845101,1360,3925,1552,0
272045405,269878259,2162017,1090,2848,1191,40305082,35455579,4842644,1375,3939,1545,0
272152156,269991346,2155722,1115,2785,1188,40345080,35498164,4840050,1380,3930,1556,0
272258947,270104336,2149492,1113,2810,1196,40385057,35540704,4837470,1378,3934,1571,0
272365789,270217511,2143172,1125,2782,1199,40425230,35583105,4835274,1354,3914,1583,0
272472762,270330763,2136904,1116,2780,1199,40465187,35625152,4833198,1352,3925,1560,0
272579680,270444039,2130566,1104,2786,1185,40505183,35667506,4830824,1368,3912,1573,0
272686718,270557558,2124096,1086,2773,1205,40545195,35709690,4828632,1373,3929,1571,0
272793830,270670987,2117818,1085,2735,1205,40585125,35751983,4826271,1379,3923,1569,0
272900986,270784220,2111766,1097,2712,1191,40625165,35794180,4824104,1391,3912,1578,0
273008233,270897682,2105566,1116,2699,1170,40665266,35836397,4821994,1364,3895,1616,0
273115464,271011292,2099215,1123,2668,1166,40705333,35878688,4819769,1365,3893,1618,0
273222797,271124833,2093038,1119,2669,1138,40745288,35920915,4817525,1349,3875,1624,0
273330228,271238347,2086949,1124,2678,1130,40785262,35963158,4815252,1358,3880,1614,0
273437727,271351991,2080854,1098,2675,1109,40825366,36005420,4813077,1372,3883,1614,0
273545302,271465755,2074638,1083,2703,1123,40865361,36047725,4810768,1370,3887,1611,0
273652876,271579294,2068666,1080,2723,1113,40905363,36089894,4808596,1352,3911,1610,0
273760518,271692836,2062766,1076,2754,1086,40945347,36131935,4806542,1367,3913,1590,0
273868269,271806720,2056650,1045,2771,1083,40985360,36174107,4804422,1366,3886,1579,0
273976064,271920554,2050627,1065,2756,1062,41025367,36216376,4802121,1366,3901,1603,0
274083905,272034444,2044573,1068,2763,1057,41065463,36258507,4800032,1379,3939,1606,0
274191859,272148208,2038793,1073,2739,1046,41105508,36300625,4797958,1391,3947,1587,0
274299869,272261980,2033049,1075,2714,1051,41145566,36342721,4795948,1390,3926,1581,0
274407966,272375904,2027201,1075,2735,1051,41185555,36384703,4793933,1388,3938,1593,0
274516091,272489784,2021412,1085,2739,1071,41225636,36426707,4792019,1395,3918,1597,0
274624226,272604013,2015346,1073,2735,1059,41265713,36468765,4790022,1395,3939,1592,0
274732501,272718176,2009446,1070,2752,1057,41305643,36510703,4788007,1388,3964,1581,0
274840862,272832311,2003633,1059,2780,1079,41345613,36552731,4785983,1397,3939,1563,0
274949216,272946592,1997708,1062,2770,1084,41385622,36594886,4783856,1395,3935,1550,0
275057621,273060758,1991935,1081,2760,1087,41425662,36636769,4782043,1409,3897,1544,0
275166131,273175021,1986212,1088,2735,1075,41465693,36678737,4780116,1403,3907,1530,0
275274714,273289254,1980557,1086,2714,1103,41505725,36720649,4778272,1395,3881,1528,0
275383359,273403693,1974770,1076,2720,1100,41545784,36762599,4776371,1391,3889,1534,0
275492023,273518322,1968826,1078,2702,1095,41585876,36804690,4774356,1406,3879,1545,0
275600788,273632622,1963303,1083,2697,1083,41625799,36846320,4772655,1389,3885,1550,0
275709640,273747149,1957625,1082,2699,1085,41665784,36888194,4770790,1368,3867,1565,0
275818500,273861656,1952007,1082,2658,1097,41705945,36930139,4769014,1366,3855,1571,0
275927415,273976095,1946484,1085,2652,1099,41745964,36972365,4766827,1366,3836,1570,0
276036453,274090935,1940724,1070,2630,1094,41785906,37014490,4764643,1373,3838,1562,0
276145433,274205732,1934942,1054,2617,1088,41825963,37056515,4762648,1362,3860,1578,0
276254601,274320548,1929301,1056,2604,1092,41866016,37098433,4760828,1379,3821,1555,0
276363849,274435434,1923696,1047,2570,1102,41906081,37140166,4759160,1374,3816,1565,0
276473078,274550096,1918281,1046,2553,1102,41946070,37181926,4757386,1376,3806,1576,0
276582353,274665115,1912570,1065,2511,1092,41986173,37223600,4755806,1381,3793,1593,0
276691719,274780113,1906966,1080,2487,1073,42026187,37265418,4753990,1384,3782,1613,0
276801133,274895210,1901317,1056,2479,1071,42066183,37307287,4752088,1383,3836,1589,0
276910639,275010411,1895637,1060,2467,1064,42106176,37349011,4750365,1364,3840,1596,0
277020254,275125568,1890148,1046,2460,1032,42146144,37390661,4748664,1368,3847,1604,0
277129903,275240885,1884484,1032,2471,1031,42186097,37432470,4746831,1355,3854,1587,0
277239648,275356196,1878966,1016,2442,1028,42226089,37474173,4745107,1344,3873,1592,0
277349393,275471598,1873344,1002,2433,1016,42266096,37515789,4743527,1366,3839,1575,0
277459228,275586987,1867799,994,2435,1013,42306105,37557635,4741705,1334,3849,1582,0
277569119,275702441,1862262,981,2451,984,42346032,37599382,4739914,1363,3796,1577,0
277679111,275817939,1856760,962,2462,988,42386127,37640974,4738404,1363,3808,1578,0
277789162,275933438,1851317,956,2463,988,42426153,37682796,4736625,1357,3806,1569,0
277899295,276048919,1845997,958,2434,987,42466169,37724629,4734859,1356,3748,1577,0
278009556,276164650,1840546,956,2419,985,42506116,37766128,4733269,1358,3767,1594,0
278119790,276280375,1835080,960,2396,979,42546160,37807434,4731987,1375,3764,1600,0
278230069,276396029,1829700,964,2409,967,42586123,37849135,4730261,1380,3747,1600,0
278340457,276511868,1824232,954,2421,982,42626187,37890834,4728617,1363,3765,1608,0
278450913,276627701,1818869,963,2400,980,42666147,37932424,4727022,1360,3761,1580,0
278561425,276743663,1813395,969,2407,991,42706277,37973771,4725769,1384,3751,1602,0
278671967,276859527,1808078,993,2380,989,42746370,38015612,4724000,1393,3749,1616,0
278782555,276975455,1802747,989,2383,981,42786322,38057343,4722286,1382,3729,1582,0
278893247,277091415,1797509,964,2380,979,42826337,38098932,4720738,1371,3720,1576,0
279004003,277207430,1792267,944,2382,980,42866330,38140457,4719206,1371,3728,1568,0
279114764,277323423,1787023,944,2398,976,42906389,38181865,4717859,1365,3751,1549,0
279225651,277439536,1781820,944,2371,980,42946379,38223606,4716099,1347,3776,1551,0
279336587,277555712,1776573,953,2356,993,42986354,38265173,4714473,1354,3778,1576,0
279447587,277671832,1771458,969,2335,993,43026373,38306645,4713056,1346,3775,1551,0
279558687,277788185,1766218,957,2328,999,43066379,38348071,4711654,1343,3759,1552,0
279669849,277904592,1760982,945,2320,1010,43106393,38389369,4710377,1357,3747,1543,0
279781015,278020978,1755761,950,2321,1005,43146441,38431260,4708588,1355,3698,1540,0
279892245,278137266,1750709,955,2316,999,43186395,38472790,4706999,1366,3706,1534,0
280003621,278253724,1745617,964,2310,1006,43226364,38514492,4705304,1352,3680,1536,0
280115014,278370198,1740558,968,2296,994,43266337,38555949,4703783,1365,3711,1529,0
280226467,278486741,1735474,968,2299,985,43306381,38597653,4702161,1363,3689,1515,0
280337960,278603212,1730523,965,2280,980,43346308,38638996,4700738,1366,3706,1502,0
280449530,278719802,1725507,948,2288,985,43386386,38680497,4699304,1371,3714,1500,0
280561202,278836543,1720489,924,2266,980,43426452,38721902,4697951,1345,3736,1518,0
280672935,278953233,1715554,920,2255,973,43466417,38763250,4696556,1327,3771,1513,0
280784745,279070163,1710488,898,2216,980,43506497,38804812,4695067,1298,3793,1527,0
280896551,279187131,1705366,884,2189,981,43546511,38846068,4693848,1301,3780,1514,0
281008465,279304126,1700283,876,2200,980,43586535,38887337,4692599,1331,3767,1501,0
281120384,279421205,1695162,858,2188,971,43626460,38928389,4691426,1362,3751,1532,0
281232418,279538242,1690189,864,2158,965,43666535,38969769,4690108,1374,3736,1548,0
281344496,279655317,1685203,854,2152,970,43706624,39011228,4688684,1387,3780,1545,0
281456652,279772457,1680216,871,2132,976,43746629,39052533,4687387,1370,3793,1546,0
281568876,279889581,1675297,883,2131,984,43786631,39093725,4686193,1386,3781,1546,0
281681255,280006793,1670474,866,2133,989,43826697,39134989,4684991,1392,3762,1563,0
281793696,280124158,1665567,855,2148,968,43866690,39176329,4683622,1394,3791,1554,0
281906118,280241515,1660638,869,2139,957,43906710,39217559,4682448,1392,3759,1552,0
282018603,280358874,1655764,874,2133,958,43946572,39258768,4681128,1385,3729,1562,0
282131145,280476254,1650921,877,2144,949,43986607,39300053,4679902,1385,3734,1533,0
282243790,280593808,1646051,864,2130,937,44026548,39341187,4678732,1381,3739,1509,0
282356512,280711384,1641193,852,2158,925,44066411,39382502,4677285,1377,3729,1518,0
282469295,280828808,1636535,852,2153,947,44106470,39423515,4676334,1392,3700,1529,0
282582139,280946530,1631686,844,2154,925,44146455,39464731,4675151,1354,3692,1527,0
