"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626183,248798751,3818610,1941,4893,1988,32538166,26846390,5684219,1435,4324,1798,0
252720848,248904809,3807236,1925,4884,1994,32578613,26893489,5677537,1430,4358,1799,0
252815653,249010782,3796062,1930,4874,2005,32619101,26940793,5670735,1434,4340,1799,0
252910455,249116816,3784833,1932,4874,2000,32659637,26988178,5663858,1431,4364,1806,0
253005295,249222812,3773679,1920,4886,1998,32700107,27035445,5657068,1442,4358,1794,0
253100226,249328933,3762525,1916,4885,1967,32740651,27082624,5650423,1447,4334,1823,0
253195201,249435105,3751308,1898,4931,1959,32781094,27129872,5643607,1440,4353,1822,0
253290227,249541158,3740282,1931,4898,1958,32821536,27176932,5636989,1437,4362,1816,0
253385299,249647274,3729226,1945,4900,1954,32862117,27224139,5630413,1438,4352,1775,0
253480383,249753629,3717950,1932,4907,1965,32902727,27271449,5623707,1443,4348,1780,0
253575604,249859715,3707071,1918,4929,1971,32943194,27318394,5617202,1454,4359,1785,0
253670959,249965916,3696316,1905,4867,1955,32983757,27365365,5610829,1460,4323,1780,0
253766292,250072288,3685280,1921,4851,1952,33024207,27412639,5603980,1455,4313,1820,0
253861713,250178723,3674337,1884,4820,1949,33064690,27459597,5597524,1451,4327,1791,0
253957253,250285036,3663535,1915,4827,1940,33105162,27506619,5590980,1444,4305,1814,0
254052829,250391194,3652972,1922,4790,1951,33145679,27553645,5584464,1447,4307,1816,0
254148352,250497471,3642223,1909,4789,1960,33186181,27600585,5578038,1451,4317,1790,0
254244017,250604087,3631263,1889,4820,1958,33226596,27647324,5571728,1449,4308,1787,0
254339713,250710620,3620493,1872,4782,1946,33267200,27694232,5565395,1436,4309,1828,0
254435492,250816988,3609900,1884,4770,1950,33307669,27740895,5559152,1460,4327,1835,0
254531294,250923288,3599428,1873,4763,1942,33348192,27787564,5553029,1460,4312,1827,0
254627218,251029658,3588978,1894,4770,1918,33388728,27834300,5546817,1455,4331,1825,0
254723185,251136163,3578425,1873,4796,1928,33429210,27881015,5540581,1445,4332,1837,0
254819180,251242761,3567842,1877,4784,1916,33469735,27927685,5534382,1464,4347,1857,0
254915261,251349274,3557430,1861,4783,1913,33510354,27974291,5528376,1484,4346,1857,0
255011393,251456092,3546788,1864,4730,1919,33550798,28021243,5521910,1473,4352,1820,0
255107522,251562689,3536347,1841,4728,1917,33591323,28067911,5515786,1466,4359,1801,0
255203838,251669281,3526087,1832,4716,1922,33631708,28114347,5509741,1471,4358,1791,0
255300118,251775910,3515721,1835,4724,1928,33672176,28160893,5503699,1473,4342,1769,0
255396454,251882608,3505380,1837,4698,1931,33712606,28207197,5497841,1470,4345,1753,0
255492925,251989536,3494994,1814,4681,1900,33753055,28253696,5491805,1466,4342,1746,0
255589421,252096187,3484861,1808,4680,1885,33793505,28300074,5485918,1458,4319,1736,0
255686000,252202910,3474765,1802,4648,1875,33833820,28346195,5480084,1451,4333,1757,0
255782660,252309790,3464568,1806,4637,1859,33874178,28392476,5474143,1464,4327,1768,0
255879393,252416745,3454354,1820,4627,1847,33914585,28438772,5468271,1424,4344,1774,0
255976145,252523740,3444120,1836,4601,1848,33955037,28485234,5462248,1433,4341,1781,0
256072992,252630748,3433951,1831,4595,1867,33995386,28531363,5456451,1439,4351,1782,0
256169871,252737813,3423759,1837,4591,1871,34035800,28577447,5450729,1452,4373,1799,0
256266814,252844775,3413690,1868,4607,1874,34076265,28623688,5444969,1433,4372,1803,0
256363814,252951788,3403699,1835,4614,1878,34116593,28669909,5439028,1435,4417,1804,0
256460888,253058895,3393662,1847,4616,1868,34157052,28715964,5433443,1434,4379,1832,0
256558062,253165742,3383966,1857,4607,1890,34197378,28761892,5427864,1445,4344,1833,0
256655216,253272665,3374233,1836,4609,1873,34237881,28807698,5422586,1462,4296,1839,0
256752464,253379741,3364430,1824,4595,1874,34278244,28853548,5417105,1460,4304,1827,0
256849750,253487068,3354414,1812,4577,1879,34318600,28899475,5411552,1452,4313,1808,0
256947126,253594195,3344633,1827,4574,1897,34358932,28945193,5406147,1458,4338,1796,0
257044564,253701384,3334882,1816,4597,1885,34399274,28990716,5401020,1461,4325,1752,0
257142159,253808664,3325193,1805,4620,1877,34439697,29036685,5395475,1458,4318,1761,0
257239757,253915939,3315567,1801,4584,1866,34479960,29082419,5389972,1481,4332,1756,0
257337398,254023076,3306089,1807,4552,1874,34520250,29127980,5384672,1491,4352,1755,0
257435091,254130507,3296403,1767,4543,1871,34560696,29173658,5379399,1475,4376,1788,0
257532819,254237662,3286986,1792,4528,1851,34600966,29219489,5373875,1481,4355,1766,0
257630546,254344957,3277450,1761,4544,1834,34641306,29264865,5368807,1485,4374,1775,0
257728411,254452346,3267916,1770,4558,1821,34681705,29310527,5363588,1503,4336,1751,0
257826372,254560128,3258128,1770,4515,1831,34722050,29355959,5358489,1522,4339,1741,0
257924326,254667760,3248496,1776,4492,1802,34762459,29401189,5353675,1513,4339,1743,0
258022354,254775066,3239241,1769,4485,1793,34802865,29446708,5348588,1513,4338,1718,0
258120481,254882649,3229816,1733,4507,1776,34843240,29491955,5343753,1507,4311,1714,0
258218678,254990027,3220611,1768,4490,1782,34883554,29537211,5338778,1502,4335,1728,0
258316903,255097829,3211054,1761,4482,1777,34923832,29582758,5333541,1499,4340,1694,0
258415229,255205349,3201836,1788,4457,1799,34964140,29628294,5328387,1469,4305,1685,0
258513561,255313095,3192454,1774,4455,1783,35004464,29673849,5323128,1467,4316,1704,0
258611932,255420863,3183070,1799,4429,1771,35044783,29719224,5318058,1472,4338,1691,0
258710445,255528377,3174103,1791,4420,1754,35085074,29764578,5313015,1485,4324,1672,0
258809056,255636151,3164931,1823,4404,1747,35125453,29809970,5307978,1496,4328,1681,0
258907677,255743967,3155730,1805,4417,1758,35165778,29855473,5302804,1509,4308,1684,0
259006316,255851938,3146484,1797,4357,1740,35206007,29900130,5298366,1508,4319,1684,0
259104992,255959817,3137335,1790,4303,1747,35246514,29945422,5293596,1496,4305,1695,0
259203833,256067853,3128141,1772,4323,1744,35286809,29990749,5288558,1489,4306,1707,0
259302662,256175998,3118937,1746,4259,1722,35327050,30036039,5283523,1479,4298,1711,0
259401608,256284016,3109866,1743,4257,1726,35367358,30081214,5278728,1475,4250,1691,0
259500635,256392113,3100839,1735,4221,1727,35407744,30126128,5274200,1459,4245,1712,0
259599701,256500107,3091980,1709,4194,1711,35448018,30171087,5269472,1464,4258,1737,0
259698843,256608152,3083137,1711,4133,1710,35488264,30216119,5264694,1451,4251,1749,0
259797997,256716466,3074009,1691,4138,1693,35528482,30261354,5259688,1456,4247,1737,0
259897208,256824800,3064973,1664,4098,1673,35568771,30306348,5254996,1438,4227,1762,0
259996493,256933209,3055852,1655,4088,1689,35609072,30351367,5250309,1415,4190,1791,0
260095854,257041560,3046859,1654,4071,1710,35649342,30396328,5245622,1449,4178,1765,0
260195272,257149795,3038042,1639,4098,1698,35689635,30441191,5241108,1444,4154,1738,0
260294747,257258143,3029185,1611,4121,1687,35729848,30486254,5236238,1458,4149,1749,0
260394318,257366697,3020279,1571,4094,1677,35770057,30531157,5231547,1466,4155,1732,0
260493909,257475251,3011340,1578,4069,1671,35810409,30575932,5227091,1470,4165,1751,0
260593578,257583753,3002490,1580,4076,1679,35850653,30620823,5222466,1462,4135,1767,0
260693329,257692272,2993734,1562,4070,1691,35890906,30665478,5218019,1455,4167,1787,0
260793128,257800857,2984983,1565,4036,1687,35931135,30710062,5213663,1459,4150,1801,0
260892962,257909449,2976248,1575,4018,1672,35971371,30755054,5208890,1452,4160,1815,0
260992918,258018056,2967578,1574,4039,1671,36011620,30800080,5204186,1416,4129,1809,0
261092937,258126974,2958733,1533,4036,1661,36051974,30844809,5199785,1416,4161,1803,0
261192975,258235702,2950051,1552,4028,1642,36092335,30889745,5195220,1384,4168,1818,0
261293024,258344398,2941416,1553,4015,1642,36132475,30934461,5190693,1393,4142,1786,0
261393130,258453074,2932850,1570,4004,1632,36172788,30978998,5186451,1391,4153,1795,0
261493283,258561625,2924439,1573,4011,1635,36213084,31023478,5182282,1377,4153,1794,0
261593613,258670594,2915874,1569,3958,1618,36253318,31068118,5177870,1410,4152,1768,0
261693928,258779334,2907501,1583,3919,1591,36293535,31112785,5173428,1426,4132,1764,0
261794334,258888089,2899166,1592,3894,1593,36333757,31157325,5169147,1401,4118,1766,0
261894818,258997152,2890602,1613,3888,1563,36373998,31201782,5164940,1413,4106,1757,0
261995281,259106027,2882185,1627,3873,1569,36414228,31246836,5160186,1371,4100,1735,0
262095922,259215133,2873723,1628,3869,1569,36454481,31291214,5156048,1369,4082,1768,0
262196609,259324307,2865236,1609,3878,1579,36494658,31335777,5151688,1368,4076,1749,0
262297339,259433456,2856899,1583,3839,1562,36534902,31380430,5147309,1348,4093,1722,0
262398092,259542555,2848571,1551,3816,1599,36575039,31424668,5143205,1364,4081,1721,0
262498967,259651805,2840242,1520,3818,1582,36615310,31468999,5139142,1374,4058,1737,0
262599895,259760868,2832122,1503,3817,1585,36655581,31513583,5134810,1370,4083,1735,0
262700873,259870252,2823762,1490,3810,1559,36695895,31557947,5130785,1368,4053,1742,0
262801950,259979565,2815502,1488,3813,1582,36736119,31602182,5126765,1395,4057,1720,0
262903044,260088713,2807456,1494,3799,1582,36776276,31646331,5122805,1376,4060,1704,0
263004185,260198063,2799277,1502,3779,1564,36816424,31690596,5118679,1396,4036,1717,0
263105369,260307420,2791139,1480,3766,1564,36856695,31734858,5114615,1396,4094,1732,0
263206579,260416894,2782925,1481,3726,1553,36896866,31779147,5110519,1426,4055,1719,0
263307869,260526440,2774694,1487,3710,1538,36937007,31823360,5106473,1394,4069,1711,0
263409236,260636085,2766506,1468,3660,1517,36977404,31867410,5102785,1411,4075,1723,0
263510648,260745690,2758293,1451,3688,1526,37017736,31911446,5099083,1409,4080,1718,0
263612131,260855444,2750071,1449,3662,1505,37057800,31955514,5095066,1415,4090,1715,0
263713708,260965085,2742004,1459,3642,1518,37097965,31999614,5091110,1428,4107,1706,0
263815301,261075160,2733518,1440,3672,1511,37138150,32043622,5087294,1424,4116,1694,0
263916986,261184891,2725425,1437,3718,1515,37178470,32087475,5083797,1440,4069,1689,0
264018802,261294711,2717465,1461,3677,1488,37218635,32131496,5079974,1430,4059,1676,0
264120636,261404698,2709363,1469,3641,1465,37258839,32175524,5076114,1444,4078,1679,0
264222551,261514490,2701420,1481,3698,1462,37299016,32219402,5072420,1441,4065,1688,0
264324554,261624363,2693565,1465,3713,1448,37339156,32263379,5068601,1411,4073,1692,0
264426603,261734317,2685683,1468,3681,1454,37379392,32307360,5064878,1409,4084,1661,0
264528723,261844255,2677890,1485,3645,1448,37419462,32351160,5061146,1424,4092,1640,0
264630926,261954201,2670126,1478,3656,1465,37459565,32394986,5057415,1433,4078,1653,0
264733203,262064303,2662305,1484,3660,1451,37499716,32438966,5053578,1409,4091,1672,0
264835502,262174423,2654530,1451,3655,1443,37539932,32482946,5049831,1399,4063,1693,0
264937927,262284497,2646859,1467,3673,1431,37580079,32526875,5046045,1381,4086,1692,0
265040297,262394637,2639108,1449,3681,1422,37620299,32570524,5042595,1397,4096,1687,0
265142717,262504709,2631463,1438,3680,1427,37660404,32614191,5039071,1398,4088,1656,0
265245319,262614824,2623955,1445,3674,1421,37700489,32657919,5035430,1404,4082,1654,0
265347947,262725037,2616364,1427,3697,1422,37740624,32701652,5031867,1393,4066,1646,0
265450550,262835293,2608752,1416,3658,1431,37780859,32745357,5028375,1384,4076,1667,0
265553276,262945650,2601106,1432,3659,1429,37820998,32788880,5025013,1388,4069,1648,0
265656077,263056002,2593597,1417,3663,1398,37861121,32832445,5021540,1392,4065,1679,0
265758915,263166288,2586148,1434,3653,1392,37901151,32876218,5017846,1373,4064,1650,0
265861841,263276734,2578688,1416,3617,1386,37941173,32919664,5014398,1374,4106,1631,0
265964801,263387124,2571248,1428,3622,1379,37981299,32963402,5010798,1364,4106,1629,0
266067860,263497803,2563676,1428,3570,1383,38021443,33006951,5007358,1375,4111,1648,0
266170956,263608360,2556179,1434,3585,1398,38061587,33050457,5004013,1361,4099,1657,0
266274149,263718900,2548855,1437,3565,1392,38101592,33093806,5000684,1373,4067,1662,0
266377357,263829556,2541492,1418,3537,1354,38141735,33137133,4997510,1373,4071,1648,0
266480635,263940438,2533876,1411,3561,1349,38181811,33180447,4994276,1396,4043,1649,0
266583986,264051216,2526472,1404,3513,1381,38221789,33223738,4990929,1400,4062,1660,0
266687406,264162161,2518997,1415,3446,1387,38261957,33267192,4987670,1395,4035,1665,0
266790916,264272981,2511694,1417,3431,1393,38302031,33310491,4984471,1389,4036,1644,0
266894439,264383781,2504467,1384,3416,1391,38342188,33353980,4981176,1389,4003,1640,0
266998070,264494605,2497286,1376,3407,1396,38382313,33397489,4977811,1372,4022,1619,0
267101747,264605753,2489853,1373,3389,1379,38422403,33440715,4974719,1373,3987,1609,0
267205450,264716892,2482501,1361,3330,1366,38462446,33484261,4971234,1364,3989,1598,0
267309314,264828129,2475127,1361,3328,1369,38502557,33527676,4967980,1362,3946,1593,0
267413165,264939154,2467936,1375,3329,1371,38542656,33570870,4964874,1363,3944,1605,0
267517034,265050227,2460766,1371,3324,1346,38582892,33614106,4961858,1369,3933,1626,0
267621008,265161453,2453511,1379,3310,1355,38623034,33657410,4958773,1355,3876,1620,0
267725006,265272795,2446192,1386,3292,1341,38663253,33700571,4955809,1353,3891,1629,0
267829122,265384029,2439090,1368,3289,1346,38703393,33743698,4952838,1342,3881,1634,0
267933280,265495346,2431969,1340,3295,1330,38743473,33787074,4949522,1346,3889,1642,0
268037519,265606720,2424824,1321,3323,1331,38783701,33830347,4946505,1349,3874,1626,0
268141829,265718359,2417485,1312,3339,1334,38823742,33873550,4943342,1358,3878,1614,0
268246194,265829694,2410549,1297,3316,1338,38863880,33916945,4940103,1355,3862,1615,0
268350533,265941062,2403514,1306,3325,1326,38903949,33960189,4936925,1370,3847,1618,0
268455087,266052440,2396704,1312,3317,1314,38943968,34003214,4933925,1362,3843,1624,0
268559599,266163900,2389764,1300,3319,1316,38984046,34046418,4930831,1350,3853,1594,0
268664190,266275314,2382931,1325,3298,1322,39024136,34089431,4927884,1346,3891,1584,0
268768816,266386911,2375970,1337,3279,1319,39064173,34132410,4924911,1363,3892,1597,0
268873562,266498605,2369066,1311,3267,1313,39104295,34175658,4921765,1397,3895,1580,0
268978353,266610252,2362240,1320,3249,1292,39144303,34218681,4918759,1387,3883,1593,0
269083230,266721901,2355502,1302,3241,1284,39184230,34261520,4915815,1373,3904,1618,0
269188145,266833752,2348566,1302,3236,1289,39224255,34304521,4912871,1369,3900,1594,0
269293134,266945626,2341676,1296,3250,1286,39264278,34347442,4909939,1370,3932,1595,0
269398144,267057717,2334637,1295,3211,1284,39304410,34390336,4907153,1391,3926,1604,0
269503251,267169527,2327967,1297,3175,1285,39344548,34433319,4904287,1386,3939,1617,0
269608434,267281532,2321160,1269,3201,1272,39384585,34476188,4901461,1409,3943,1584,0
269713649,267393490,2314394,1263,3215,1287,39424643,34519093,4898602,1415,3937,1596,0
269818991,267505864,2307389,1251,3206,1281,39464728,34562212,4895610,1409,3909,1588,0
269924350,267617928,2300719,1247,3187,1269,39504818,34605009,4892905,1413,3909,1582,0
270029730,267730000,2294026,1258,3183,1263,39544823,34647807,4890097,1415,3921,1583,0
270135299,267842228,2287387,1269,3159,1256,39584833,34690718,4887175,1412,3912,1616,0
270240857,267954400,2280787,1279,3137,1254,39624827,34733543,4884356,1417,3909,1602,0
270346479,268066724,2274099,1279,3122,1255,39665062,34776218,4881914,1419,3906,1605,0
270452234,268179073,2267549,1275,3085,1252,39705028,34818632,4879454,1420,3934,1588,0
270557964,268291473,2260887,1267,3082,1255,39745000,34861310,4876749,1425,3929,1587,0
270663751,268404000,2254155,1248,3086,1262,39785081,34904008,4874140,1397,3947,1589,0
270769585,268516340,2247655,1276,3063,1251,39825061,34946600,4871522,1380,3959,1600,0
270875564,268628711,2241318,1272,3030,1233,39865076,34988983,4869142,1403,3932,1616,0
270981519,268741435,2234616,1267,2979,1222,39905150,35031560,4866669,1400,3894,1627,0
271087550,268854066,2228043,1237,2964,1240,39945254,35074257,4864085,1403,3873,1636,0
271193729,268966823,2221494,1221,2972,1219,39985245,35116980,4861394,1374,3888,1609,0
271299884,269079468,2215041,1207,2950,1218,40025275,35159347,4859074,1384,3886,1584,0
271406205,269192241,2208633,1208,2900,1223,40065360,35201854,4856625,1388,3903,1590,0
271512555,269305012,2202226,1199,2908,1210,40105293,35244467,4853942,1401,3932,1551,0
271618976,269417912,2195749,1194,2896,1225,40145252,35286911,4851452,1398,3918,1573,0
271725414,269530973,2189170,1192,2857,1222,40185245,35328937,4849390,1399,3944,1575,0
271831891,269644007,2182642,1184,2837,1221,40225350,35371471,4846973,1403,3919,1584,0
271938432,269757229,2175992,1190,2830,1191,40265362,35413858,4844577,1399,3935,1593,0
272045088,269870231,2169633,1188,2835,1201,40305402,35456010,4842456,1402,3949,1585,0
272151861,269983382,2163280,1163,2850,1186,40345437,35498481,4840052,1373,3944,1587,0
272258655,270096509,2156980,1161,2836,1169,40385405,35540683,4837793,1393,3952,1584,0
272365492,270209732,2150608,1162,2834,1156,40425492,35582880,4835708,1369,3941,1594,0
272472365,270322832,2144375,1152,2831,1175,40465514,35625040,4833559,1385,3935,1595,0
272579343,270436218,2137971,1148,2840,1166,40505602,35667456,4831235,1383,3946,1582,0
272686332,270549538,2131664,1153,2812,1165,40545536,35709905,4828759,1369,3930,1573,0
272793434,270662918,2125410,1139,2809,1158,40585571,35752388,4826329,1375,3904,1575,0
272900538,270776275,2119151,1115,2830,1167,40625668,35794815,4824013,1379,3877,1584,0
273007708,270889538,2113047,1127,2834,1162,40665700,35837202,4821677,1366,3890,1565,0
273114966,271002906,2106952,1119,2826,1163,40705747,35879674,4819271,1378,3853,1571,0
273222306,271116406,2100827,1104,2822,1147,40745909,35922116,4816947,1382,3887,1577,0
273329624,271229850,2094719,1099,2816,1140,40786042,35964613,4814637,1376,3879,1537,0
273437087,271343327,2088686,1114,2819,1141,40826017,36006891,4812342,1372,3855,1557,0
273544615,271456994,2082594,1119,2787,1121,40866022,36048877,4810338,1386,3858,1563,0
273652198,271570757,2076424,1124,2768,1125,40906238,36091228,4808224,1364,3843,1579,0
273759855,271684545,2070325,1109,2758,1118,40946247,36133462,4805986,1355,3848,1596,0
273867561,271798296,2064280,1107,2760,1118,40986222,36175806,4803600,1356,3875,1585,0
273975307,271912238,2058108,1106,2744,1111,41026343,36218119,4801390,1371,3877,1586,0
274083211,272026097,2052148,1113,2730,1123,41066359,36260329,4799232,1379,3860,1559,0
274191111,272140004,2046164,1127,2714,1102,41106513,36302249,4797438,1383,3852,1591,0
274299056,272253818,2040301,1123,2705,1109,41146567,36344354,4795351,1394,3872,1596,0
274407091,272367952,2034231,1114,2682,1112,41186633,36386398,4793373,1408,3867,1587,0
274515145,272482035,2028245,1093,2685,1087,41226661,36428587,4791225,1387,3881,1581,0
274623276,272596188,2022240,1070,2681,1097,41266646,36470776,4789042,1372,3890,1566,0
274731497,272710480,2016171,1055,2705,1086,41306686,36512803,4787041,1371,3893,1578,0
274839771,272824676,2010270,1057,2672,1096,41346723,36554841,4785048,1353,3878,1603,0
274948121,272938970,2004308,1051,2696,1096,41386697,36596850,4783011,1361,3880,1595,0
275056529,273053201,1998511,1040,2689,1088,41426721,36638690,4781186,1386,3852,1607,0
275165007,273167636,1992562,1045,2683,1081,41466784,36680579,4779393,1383,3837,1592,0
275273510,273281989,1986688,1064,2674,1095,41506787,36722675,4777337,1373,3814,1588,0
275382158,273396497,1980858,1077,2645,1081,41546745,36764842,4775166,1354,3800,1583,0
275490868,273510906,1975143,1094,2656,1069,41586815,36806746,4773307,1352,3813,1597,0
275599602,273625416,1969396,1081,2657,1052,41626859,36848823,4771260,1356,3809,1611,0
275708429,273739960,1963699,1084,2645,1041,41666851,36890841,4769228,1355,3806,1621,0
275817314,273854515,1958024,1083,2661,1031,41706843,36932779,4767292,1343,3777,1652,0
275926256,273969167,1952353,1085,2623,1028,41746895,36974605,4765495,1350,3785,1660,0
276035261,274083910,1946601,1094,2629,1027,41786905,37016656,4763465,1352,3779,1653,0
276144303,274198742,1940809,1089,2637,1026,41826996,37058768,4761483,1353,3753,1639,0
276253487,274313464,1935272,1087,2634,1030,41867048,37100659,4759653,1335,3783,1618,0
276362717,274428368,1929605,1092,2624,1028,41907162,37142473,4757946,1346,3780,1617,0
276471965,274543246,1923970,1094,2621,1034,41947239,37184455,4756051,1340,3757,1636,0
276581262,274658031,1918494,1098,2600,1039,41987179,37226334,4754125,1364,3742,1614,0
276690629,274772900,1913012,1074,2610,1033,42027203,37268067,4752377,1377,3763,1619,0
276800056,274887923,1907455,1069,2593,1016,42067277,37309892,4750640,1377,3770,1598,0
276909565,275003126,1901807,1067,2563,1002,42107288,37351516,4749014,1385,3793,1580,0
277019212,275118407,1896177,1075,2551,1002,42147332,37393409,4747185,1375,3803,1560,0
277128815,275233478,1890706,1064,2562,1005,42187357,37435163,4745438,1385,3804,1567,0
277238518,275348692,1885209,1085,2522,1010,42227356,37476776,4743792,1390,3833,1565,0
277348341,275463897,1879826,1062,2518,1038,42267408,37518307,4742273,1376,3855,1597,0
277458199,275579292,1874299,1043,2516,1049,42307356,37560291,4740235,1382,3868,1580,0
277568158,275694637,1868928,1020,2522,1051,42347247,37602132,4738260,1400,3865,1590,0
277678090,275810072,1863450,1014,2507,1047,42387264,37643789,4736625,1406,3851,1593,0
277788149,275925574,1858012,1023,2499,1041,42427274,37685588,4734840,1381,3887,1578,0
277898202,276041190,1852489,1023,2478,1022,42467344,37727233,4733265,1376,3894,1576,0
278008366,276156811,1847034,1021,2488,1012,42507343,37768766,4731743,1382,3864,1588,0
278118642,276272501,1841631,1013,2496,1001,42547360,37810324,4730246,1365,3830,1595,0
278228950,276388173,1836287,1026,2472,992,42587357,37851954,4728579,1397,3830,1597,0
278339292,276503806,1830993,1026,2487,980,42627390,37893599,4726951,1381,3871,1588,0
278449711,276619677,1825564,1020,2473,977,42667514,37935174,4725486,1389,3855,1610,0
278560179,276735468,1820229,1021,2486,975,42707562,37976628,4724062,1389,3889,1594,0
278670775,276851341,1814964,1012,2486,972,42747524,38018149,4722522,1382,3873,1598,0
278781402,276967201,1809759,1000,2465,977,42787485,38059683,4720965,1373,3859,1605,0
278892038,277083133,1804505,996,2421,983,42827536,38101408,4719340,1367,3834,1587,0
279002738,277199136,1799238,1000,2392,972,42867631,38142922,4717893,1362,3861,1593,0
279113515,277315365,1793788,983,2409,970,42907621,38184489,4716327,1347,3865,1593,0
279224426,277431498,1788597,981,2381,969,42947559,38225894,4714853,1353,3856,1603,0
279335419,277547615,1783483,982,2373,966,42987616,38267393,4713467,1339,3814,1603,0
279446479,277663942,1778225,972,2372,968,43027618,38308892,4711979,1335,3805,1607,0
279557492,277780183,1773013,970,2360,966,43067647,38350295,4710610,1334,3804,1604,0
279668619,277896588,1767780,965,2349,937,43107533,38391676,4709104,1357,3798,1598,0
279779769,278012872,1762629,974,2351,943,43147547,38433172,4707621,1365,3812,1577,0
279891011,278129317,1757432,966,2342,954,43187544,38474548,4706219,1361,3860,1556,0
280002372,278245888,1752212,941,2372,959,43227445,38516128,4704573,1355,3822,1567,0
280113821,278362303,1747284,941,2353,940,43267440,38557450,4703258,1333,3817,1582,0
280225373,278478851,1742291,939,2361,931,43307406,38598848,4701841,1340,3787,1590,0
280336845,278595433,1737215,930,2352,915,43347435,38640324,4700378,1337,3802,1594,0
280448462,278712126,1732163,930,2348,895,43387463,38681741,4698982,1328,3820,1592,0
280560123,278828997,1726958,915,2346,907,43427415,38723114,4697577,1336,3795,1593,0
280671899,278945726,1722020,924,2331,898,43467487,38764498,4696262,1336,3809,1582,0
280783730,279062625,1717000,912,2294,899,43507447,38805739,4695014,1339,3791,1564,0
280895589,279179646,1711883,918,2247,895,43547344,38847216,4693494,1345,3768,1521,0
281007486,279296605,1706821,903,2279,878,43587287,38888594,4692057,1346,3747,1543,0
281119479,279413519,1701899,903,2272,886,43627309,38929911,4690735,1348,3762,1553,0
281231521,279530618,1696867,918,2226,892,43667346,38971248,4689471,1361,3737,1529,0
281343660,279647736,1691869,925,2247,883,43707386,39012601,4688187,1360,3719,1519,0
281455884,279764809,1687024,931,2237,883,43747420,39054129,4686710,1350,3709,1522,0
281568131,279882027,1682055,937,2248,864,43787392,39095392,4685409,1348,3697,1546,0
281680427,279999232,1677150,914,2260,871,43827323,39136647,4684089,1351,3717,1519,0
281792765,280116642,1672112,891,2266,854,43867270,39177901,4682779,1349,3701,1540,0
281905202,280234015,1667212,897,2225,853,43907323,39219282,4681443,1345,3694,1559,0
282017721,280351283,1662472,894,2216,856,43947319,39260426,4680246,1372,3702,1573,0
282130281,280468683,1657658,893,2190,857,43987341,39301831,4678878,1359,3706,1567,0
282242943,280586127,1652867,896,2178,875,44027317,39343131,4677611,1345,3674,1556,0
282355660,280703733,1648015,898,2149,865,44067326,39384323,4676396,1340,3689,1578,0
282468350,280821426,1643014,898,2155,857,44107298,39425608,4675111,1336,3678,1565,0
