"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092267,258127096,2957821,1630,4055,1665,36052727,30845122,5200401,1404,4220,1580,0
261192248,258235928,2949012,1643,4023,1642,36092964,30889966,5195845,1401,4174,1578,0
261292391,258344750,2940362,1612,4029,1638,36133273,30934552,5191518,1395,4213,1595,0
261392570,258453471,2931803,1643,4019,1634,36173555,30979311,5187042,1414,4203,1585,0
261492788,258562235,2923268,1649,3985,1651,36213827,31024026,5182641,1405,4175,1580,0
261593104,258671006,2914862,1643,3950,1643,36253994,31068537,5178310,1386,4164,1597,0
261693413,258779891,2906315,1607,3953,1647,36294213,31113102,5173905,1399,4209,1598,0
261793840,258888922,2897720,1603,3973,1622,36334502,31157671,5169585,1437,4182,1627,0
261894358,258997779,2889435,1587,3953,1604,36374726,31202154,5165351,1430,4188,1603,0
261994920,259106930,2880905,1599,3906,1580,36415052,31246642,5161164,1426,4202,1618,0
262095431,259215947,2872376,1573,3943,1592,36455263,31291176,5156894,1440,4150,1603,0
262196111,259324926,2864113,1579,3915,1578,36495449,31335696,5152558,1418,4168,1609,0
262296843,259433938,2855840,1577,3929,1559,36535632,31380016,5148373,1408,4224,1611,0
262397646,259543200,2847404,1583,3913,1546,36575880,31424113,5144533,1407,4225,1602,0
262498515,259652611,2838872,1582,3895,1555,36616161,31468438,5140455,1405,4249,1614,0
262599498,259761827,2830669,1560,3885,1557,36656415,31512596,5136522,1400,4253,1644,0
262700491,259871012,2822486,1591,3883,1519,36696593,31556758,5132517,1426,4246,1646,0
262801545,259980368,2814166,1579,3903,1529,36736758,31600986,5128475,1413,4243,1641,0
262902624,260089665,2805973,1582,3874,1530,36776918,31645437,5124186,1440,4223,1632,0
263003739,260198930,2797887,1558,3838,1526,36817124,31689760,5120129,1453,4168,1614,0
263104925,260308425,2789594,1541,3839,1526,36857323,31734068,5116009,1444,4200,1602,0
263206249,260417934,2781413,1511,3862,1529,36897564,31778289,5112020,1436,4171,1648,0
263307573,260527437,2773253,1495,3867,1521,36937727,31822255,5108266,1458,4127,1621,0
263409019,260636946,2765231,1487,3842,1513,36977963,31866493,5104241,1459,4147,1623,0
263510485,260746199,2757452,1497,3810,1527,37018148,31910713,5100210,1465,4145,1615,0
263612020,260855814,2749401,1514,3771,1520,37058410,31954971,5096204,1475,4132,1628,0
263713667,260965346,2741502,1496,3812,1511,37098548,31999005,5092338,1461,4118,1626,0
263815285,261074990,2733496,1497,3802,1500,37138705,32042813,5088693,1468,4117,1614,0
263916966,261184729,2725459,1528,3738,1512,37178890,32086727,5084959,1457,4113,1634,0
264018767,261294325,2717671,1556,3704,1511,37219171,32130819,5081114,1431,4153,1654,0
264120606,261404163,2709730,1566,3656,1491,37259284,32174768,5077263,1432,4176,1645,0
264222490,261513994,2701800,1561,3632,1503,37299409,32218674,5073509,1447,4150,1629,0
264324475,261623919,2693870,1551,3640,1495,37339684,32262530,5069900,1448,4179,1627,0
264426467,261733777,2686038,1524,3628,1500,37379929,32306358,5066313,1435,4195,1628,0
264528505,261843750,2678191,1505,3574,1485,37419969,32350280,5062439,1451,4162,1637,0
264630627,261953880,2670181,1469,3605,1492,37460087,32394173,5058690,1450,4133,1641,0
264732817,262064299,2661977,1472,3605,1464,37500203,32437982,5055025,1423,4140,1633,0
264835065,262174334,2654215,1460,3588,1468,37540477,32481530,5051753,1446,4119,1629,0
264937466,262284345,2646617,1453,3590,1461,37580621,32525350,5048073,1429,4119,1650,0
265039862,262394546,2638855,1461,3556,1444,37620791,32569176,5044391,1434,4150,1640,0
265142298,262504848,2630968,1428,3601,1453,37660946,32612764,5040940,1429,4175,1638,0
265244834,262615006,2623374,1443,3570,1441,37701116,32656446,5037452,1441,4146,1631,0
265347425,262725355,2615624,1455,3545,1446,37741355,32700131,5034011,1413,4194,1606,0
265450102,262835682,2608009,1479,3502,1430,37781404,32743820,5030394,1422,4183,1585,0
265552876,262946032,2600392,1471,3544,1437,37821462,32787425,5026809,1434,4178,1616,0
265655643,263056436,2592742,1494,3541,1430,37861640,32831124,5023281,1435,4159,1641,0
265758519,263166913,2585146,1479,3563,1418,37901808,32874886,5019692,1452,4138,1640,0
265861465,263277487,2577527,1464,3566,1421,37941951,32918590,5016153,1434,4147,1627,0
265964417,263387855,2570139,1436,3558,1429,37982163,32961957,5012941,1433,4192,1640,0
266067434,263498356,2562662,1426,3550,1440,38022232,33005248,5009708,1431,4191,1654,0
266170582,263608992,2555161,1424,3568,1437,38062315,33048708,5006339,1429,4190,1649,0
266273765,263719529,2547850,1418,3540,1428,38102459,33092153,5002987,1456,4213,1650,0
266377001,263830234,2540427,1415,3505,1420,38142667,33135732,4999644,1439,4203,1649,0
266480304,263941016,2532963,1420,3497,1408,38182717,33178964,4996455,1473,4210,1615,0
266583681,264051754,2525620,1444,3454,1409,38222805,33222321,4993179,1477,4204,1624,0
266687066,264162588,2518156,1434,3494,1394,38262828,33265754,4989773,1471,4206,1624,0
266790489,264273393,2510802,1421,3490,1383,38302896,33309163,4986437,1470,4216,1610,0
266894011,264384211,2503531,1401,3492,1376,38342928,33352548,4983115,1482,4189,1594,0
266997616,264495249,2496132,1390,3498,1347,38383131,33395740,4980144,1482,4181,1584,0
267101206,264606314,2488683,1400,3479,1330,38423297,33439138,4976978,1465,4139,1577,0
267204894,264717244,2481454,1382,3485,1329,38463400,33482299,4973898,1452,4137,1614,0
267308645,264828112,2474360,1363,3478,1332,38503553,33525519,4970839,1430,4141,1624,0
267412433,264939135,2467137,1357,3486,1318,38543639,33568637,4967814,1433,4132,1623,0
267516299,265050149,2460039,1360,3449,1302,38583657,33612135,4964383,1415,4098,1626,0
267620271,265161426,2452785,1356,3403,1301,38623759,33655279,4961388,1428,4055,1609,0
267724349,265272627,2445690,1341,3368,1323,38663839,33698579,4958194,1437,4008,1621,0
267828371,265383834,2438531,1339,3355,1312,38704052,33741712,4955252,1428,4047,1613,0
267932518,265495254,2431264,1338,3340,1322,38744062,33784719,4952287,1429,4026,1601,0
268036751,265606541,2424209,1335,3341,1325,38784116,33827705,4949384,1432,4013,1582,0
268141047,265717983,2417058,1333,3344,1329,38824101,33870882,4946151,1449,4013,1606,0
268245364,265829343,2410045,1346,3316,1314,38864261,33914027,4943145,1436,4012,1641,0
268349764,265940773,2403031,1359,3296,1305,38904399,33957115,4940234,1430,3988,1632,0
268454274,266052277,2396070,1346,3272,1309,38944462,34000005,4937407,1426,3969,1655,0
268558850,266163835,2389120,1358,3242,1295,38984509,34042896,4934550,1425,3984,1654,0
268663470,266275364,2382247,1317,3238,1304,39024628,34085966,4931621,1435,3944,1662,0
268768162,266387028,2375271,1302,3249,1312,39064695,34129094,4928565,1413,3956,1667,0
268872905,266498649,2368392,1297,3250,1317,39104800,34172016,4925681,1409,4006,1688,0
268977716,266610312,2361540,1309,3240,1315,39144992,34215248,4922662,1412,4020,1650,0
269082611,266722094,2354647,1306,3219,1345,39185062,34258064,4919877,1421,4029,1671,0
269187536,266833991,2347705,1304,3196,1340,39225145,34301470,4916588,1414,4020,1653,0
269292500,266945922,2340780,1297,3165,1336,39265243,34344406,4913748,1410,4032,1647,0
269397533,267057828,2333909,1279,3178,1339,39305257,34387308,4910860,1424,4028,1637,0
269502661,267169769,2327123,1267,3148,1354,39345392,34430053,4908238,1425,4024,1652,0
269607822,267281975,2320111,1253,3147,1336,39385410,34472942,4905380,1431,4002,1655,0
269713017,267393973,2313339,1250,3112,1343,39425439,34515679,4902667,1435,3991,1667,0
269818330,267506120,2306555,1247,3073,1335,39465479,34558526,4899873,1439,3981,1660,0
269923693,267618368,2299676,1237,3069,1343,39505600,34601379,4897167,1423,3972,1659,0
270029040,267730581,2292834,1228,3071,1326,39545613,34644044,4894496,1438,3976,1659,0
270134501,267842871,2286019,1223,3063,1325,39585767,34686649,4892039,1443,3974,1662,0
270240068,267955146,2279323,1208,3087,1304,39625791,34729378,4889292,1427,4004,1690,0
270345691,268067432,2272697,1214,3048,1300,39665799,34772222,4886429,1429,4044,1675,0
270451394,268179537,2266331,1218,3023,1285,39705813,34815307,4883343,1440,4040,1683,0
270557216,268292069,2259623,1217,3030,1277,39745856,34858113,4880650,1397,4043,1653,0
270663044,268404763,2252793,1207,3043,1238,39785851,34900772,4877998,1406,4034,1641,0
270768904,268517269,2246121,1210,3071,1233,39825939,34943419,4875440,1395,4028,1657,0
270874800,268629803,2239483,1189,3094,1231,39866057,34986286,4872719,1374,4029,1649,0
270980770,268742377,2232903,1185,3078,1227,39906143,35028995,4870126,1384,3997,1641,0
271086896,268854938,2226510,1171,3046,1231,39946174,35071619,4867564,1374,3986,1631,0
271193013,268967712,2219878,1174,3005,1244,39986212,35114385,4864850,1388,3972,1617,0
271299260,269080352,2213517,1176,3003,1212,40026146,35156966,4862239,1374,3931,1636,0
271405505,269192894,2207239,1176,2975,1221,40066239,35199592,4859732,1388,3895,1632,0
271511746,269305768,2200629,1190,2946,1213,40106313,35242018,4857407,1383,3898,1607,0
271618137,269418669,2194090,1174,2976,1228,40146306,35284408,4855001,1404,3888,1605,0
271724545,269531545,2187599,1188,3000,1213,40186350,35326970,4852450,1394,3910,1626,0
271831086,269644473,2181242,1167,2980,1224,40226338,35369243,4850161,1383,3939,1612,0
271937657,269757457,2174840,1172,2964,1224,40266302,35411297,4848096,1385,3926,1598,0
272044255,269870547,2168360,1177,2950,1221,40306427,35453719,4845789,1402,3907,1610,0
272150976,269983712,2161956,1183,2908,1217,40346535,35496353,4843285,1391,3888,1618,0
272257679,270096835,2155595,1185,2869,1195,40386610,35538697,4841024,1398,3880,1611,0
272364519,270209787,2149471,1188,2879,1194,40426710,35581094,4838781,1379,3866,1590,0
272471450,270322930,2143299,1164,2887,1170,40466848,35623696,4836287,1393,3873,1599,0
272578438,270436158,2137075,1176,2874,1155,40506733,35666143,4833721,1382,3902,1585,0
272685460,270549297,2130994,1157,2856,1156,40546671,35708361,4831469,1372,3886,1583,0
272792546,270662635,2124765,1161,2822,1163,40586666,35750454,4829343,1398,3881,1590,0
272899674,270776077,2118430,1176,2825,1166,40626761,35792713,4827174,1402,3864,1608,0
273006883,270889619,2112130,1172,2791,1171,40666791,35835015,4824909,1385,3858,1624,0
273114154,271003148,2105938,1140,2766,1162,40706843,35877039,4822945,1373,3874,1612,0
273221583,271116746,2099783,1137,2780,1137,40746857,35919335,4820677,1373,3863,1609,0
273328996,271230291,2093701,1127,2745,1132,40786836,35961475,4818521,1373,3860,1607,0
273436475,271343991,2087496,1118,2751,1119,40826881,36003503,4816549,1381,3860,1588,0
273543998,271457494,2081536,1122,2737,1109,40866875,36045620,4814406,1385,3872,1592,0
273651618,271571225,2075423,1130,2717,1123,40906917,36087989,4812078,1401,3882,1567,0
273759290,271685001,2069337,1115,2722,1115,40946836,36130304,4809720,1419,3845,1548,0
273867046,271798837,2063275,1129,2694,1111,40986812,36172661,4807413,1400,3803,1535,0
273974798,271912720,2057130,1124,2711,1113,41026900,36215033,4805114,1402,3808,1543,0
274082655,272026509,2051212,1122,2704,1108,41066915,36257146,4802938,1419,3865,1547,0
274190557,272140432,2045222,1102,2695,1106,41106942,36299532,4800616,1408,3848,1538,0
274298526,272254541,2039116,1088,2685,1096,41147075,36341746,4798538,1384,3865,1542,0
274406518,272368567,2033126,1069,2661,1095,41187163,36383969,4796406,1388,3872,1528,0
274514589,272482768,2027029,1040,2652,1100,41227131,36426152,4794220,1372,3872,1515,0
274622718,272596977,2020991,1017,2644,1089,41267140,36467934,4792453,1373,3866,1514,0
274730986,272711068,2015177,1028,2643,1070,41307283,36510127,4790442,1375,3833,1506,0
274839281,272825534,2009013,1035,2639,1060,41347277,36552149,4788446,1375,3806,1501,0
274947672,272939638,2003294,1054,2611,1075,41387176,36594392,4786079,1390,3817,1498,0
275056136,273053963,1997396,1079,2637,1061,41427186,36636530,4783944,1372,3834,1506,0
275164644,273168331,1991526,1083,2626,1078,41467199,36678594,4781923,1373,3817,1492,0
275273248,273282769,1985732,1075,2596,1076,41507267,36720359,4780183,1373,3842,1510,0
275381872,273397220,1979944,1062,2582,1064,41547329,36762458,4778129,1372,3841,1529,0
275490529,273511600,1974225,1071,2577,1056,41587362,36804296,4776343,1372,3820,1531,0
275599295,273626240,1968372,1077,2549,1057,41627404,36846385,4774309,1347,3811,1552,0
275708080,273740876,1962536,1047,2583,1038,41667424,36888489,4772212,1321,3837,1565,0
275816915,273855459,1956819,1038,2557,1042,41707436,36930489,4770225,1317,3834,1571,0
275925906,273970185,1951113,1016,2555,1037,41747401,36972343,4768330,1339,3824,1565,0
276034935,274084988,1945321,1023,2549,1054,41787387,37014208,4766452,1348,3831,1548,0
276143999,274199784,1939609,1020,2512,1074,41827401,37056139,4764566,1367,3830,1499,0
276253124,274314672,1933864,1021,2500,1067,41867410,37098061,4762705,1352,3786,1506,0
276362329,274429632,1928145,1002,2478,1072,41907379,37140096,4760614,1341,3811,1517,0
276471645,274544600,1922508,1014,2452,1071,41947310,37182000,4758646,1344,3807,1513,0
276580978,274659718,1916744,1010,2461,1045,41987420,37223680,4757009,1350,3821,1560,0
276690366,274774833,1911046,1009,2444,1034,42027474,37265491,4755225,1363,3848,1547,0
276799845,274889962,1905397,1000,2438,1048,42067450,37307503,4753235,1349,3814,1549,0
276909408,275005115,1899836,983,2431,1043,42107397,37349118,4751532,1354,3815,1578,0
277019045,275120321,1894261,978,2431,1054,42147374,37390675,4749993,1364,3772,1570,0
277128665,275235719,1888538,950,2427,1031,42187406,37432524,4748177,1364,3775,1566,0
277238444,275351086,1882945,947,2441,1025,42227443,37474260,4746494,1367,3755,1567,0
277348221,275466449,1877372,952,2420,1028,42267456,37516054,4744733,1364,3757,1548,0
277458101,275582063,1871643,956,2421,1018,42307557,37557611,4743272,1360,3793,1521,0
277568020,275697516,1866104,934,2433,1033,42347644,37599520,4741437,1361,3791,1535,0
277677977,275813024,1860576,936,2419,1022,42387577,37641368,4739540,1368,3784,1517,0
277787986,275928403,1855192,929,2418,1044,42427661,37683044,4737924,1372,3799,1522,0
277898110,276043897,1849805,921,2444,1043,42467604,37724770,4736113,1372,3825,1524,0
278008221,276159420,1844403,918,2444,1036,42507650,37766225,4734666,1403,3841,1515,0
278118475,276275094,1839003,929,2426,1023,42547661,37808106,4732797,1382,3845,1531,0
278228800,276390822,1833620,928,2399,1031,42587648,37849867,4731026,1387,3847,1521,0
278339122,276506504,1828251,937,2388,1042,42627689,37891396,4729497,1400,3870,1526,0
278449560,276622345,1822844,931,2400,1040,42667786,37932702,4728236,1407,3901,1540,0
278560111,276738352,1817370,930,2425,1034,42707739,37974098,4726825,1410,3886,1520,0
278670649,276854312,1811970,920,2413,1034,42747758,38016026,4724927,1418,3868,1519,0
278781279,276970260,1806683,921,2382,1033,42787730,38057619,4723354,1399,3847,1511,0
278891966,277086286,1801380,925,2347,1028,42827648,38099428,4721501,1406,3801,1512,0
279002724,277202482,1795951,942,2347,1002,42867673,38140855,4720086,1421,3810,1501,0
279113585,277318650,1790652,925,2355,1003,42907711,38182371,4718610,1431,3767,1532,0
279224448,277434805,1785389,913,2332,1009,42947650,38223765,4717159,1416,3787,1523,0
279335392,277550851,1780290,930,2316,1005,42987679,38265268,4715685,1387,3815,1524,0
279446423,277667215,1774963,928,2310,1007,43027736,38306917,4714080,1374,3825,1540,0
279557495,277783479,1769786,943,2291,996,43067796,38348321,4712745,1387,3794,1549,0
279668620,277899824,1764563,926,2304,1003,43107904,38390004,4711126,1398,3821,1555,0
279779883,278016326,1759337,937,2294,989,43147876,38431301,4709829,1401,3799,1546,0
279891113,278132637,1754279,940,2283,974,43187841,38472597,4708519,1396,3801,1528,0
280002435,278249144,1749112,913,2281,985,43227736,38513914,4707080,1369,3818,1555,0
280113868,278365777,1743913,929,2266,983,43267800,38555341,4705692,1364,3854,1549,0
280225360,278482458,1738732,910,2269,991,43307861,38596797,4704312,1365,3853,1534,0
280336888,278599095,1733652,907,2260,974,43347787,38638182,4702866,1378,3848,1513,0
280448465,278715939,1728416,909,2245,956,43387793,38679543,4701538,1345,3832,1535,0
280560128,278832722,1723288,904,2258,956,43427936,38720838,4700356,1370,3815,1557,0
280671903,278949589,1718217,894,2248,955,43468022,38762100,4699162,1363,3842,1555,0
280783618,279066389,1713122,906,2242,959,43507812,38803267,4697805,1361,3835,1544,0
280895430,279183114,1708217,909,2239,951,43547816,38844628,4696490,1357,3823,1518,0
281007379,279300053,1703219,894,2252,961,43587800,38885972,4695162,1335,3814,1517,0
281119340,279417072,1698163,883,2261,961,43627790,38927265,4693862,1365,3791,1507,0
281231438,279533991,1693367,886,2239,955,43667784,38968732,4692378,1367,3810,1497,0
281343536,279651166,1688291,883,2232,964,43707795,39009754,4691348,1379,3801,1513,0
281455718,279768246,1683362,900,2243,967,43747801,39051010,4690084,1392,3782,1533,0
281567976,279885600,1678276,896,2235,969,43787856,39092457,4688724,1402,3766,1507,0
281680313,280002757,1673459,903,2234,960,43827864,39133737,4687452,1389,3784,1502,0
281792680,280120076,1668510,903,2233,958,43867785,39174875,4686232,1357,3800,1521,0
281905159,280237307,1663753,908,2224,967,43907854,39216053,4685138,1354,3800,1509,0
282017685,280354715,1658869,918,2219,964,43947848,39257409,4683796,1359,3785,1499,0
282130252,280472349,1653824,899,2229,951,43987790,39298634,4682520,1351,3800,1485,0
282242896,280589830,1648987,907,2223,949,44027675,39339641,4681419,1386,3748,1481,0
282355576,280707396,1644100,905,2228,947,44067705,39380966,4680156,1355,3758,1470,0
282468321,280825064,1639176,895,2238,948,44107822,39422261,4678995,1336,3763,1467,0
282581227,280942683,1634472,891,2250,931,44147856,39463432,4677882,1354,3741,1447,0
