"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005349,249221374,3775125,1956,4854,2040,32700055,27035109,5657457,1386,4359,1744,0
253100262,249327639,3763815,1969,4814,2025,32740603,27082407,5650700,1415,4333,1748,0
253195284,249433892,3752605,1928,4836,2023,32781247,27129425,5644262,1417,4377,1766,0
253290328,249539948,3741575,1894,4898,2013,32821779,27176469,5637744,1411,4366,1789,0
253385491,249646000,3730669,1923,4883,2016,32862277,27223679,5631015,1420,4350,1813,0
253480545,249752158,3719529,1938,4911,2009,32902774,27270916,5624241,1420,4382,1815,0
253575726,249858364,3708553,1939,4890,1980,32943320,27317811,5617868,1447,4377,1817,0
253670996,249964608,3697582,1929,4894,1983,32983851,27364838,5611363,1441,4405,1804,0
253766323,250070941,3686608,1906,4893,1975,33024435,27411774,5605021,1438,4422,1780,0
253861749,250177226,3675740,1935,4876,1972,33064882,27458731,5598533,1439,4393,1786,0
253957226,250283433,3665027,1938,4866,1962,33105315,27505748,5591989,1434,4395,1749,0
254052759,250389843,3654183,1925,4854,1954,33145916,27552498,5585804,1440,4414,1760,0
254148383,250496082,3643571,1899,4883,1948,33186393,27599541,5579223,1433,4420,1776,0
254244037,250602362,3632993,1906,4829,1947,33226868,27646316,5572967,1404,4393,1788,0
254339743,250708739,3622328,1912,4793,1971,33267381,27693021,5566776,1394,4406,1784,0
254435490,250815255,3611567,1934,4766,1968,33307970,27739893,5560519,1392,4396,1770,0
254531380,250921596,3601093,1930,4785,1976,33348505,27786650,5554322,1384,4404,1745,0
254627299,251028158,3590457,1926,4782,1976,33389066,27833701,5547837,1386,4380,1762,0
254723211,251134506,3580041,1952,4759,1953,33429412,27880531,5541396,1380,4353,1752,0
254819217,251241011,3569592,1946,4723,1945,33469973,27926979,5535479,1396,4370,1749,0
254915295,251347652,3559058,1926,4721,1938,33510502,27973436,5529561,1427,4348,1730,0
255011479,251454368,3548532,1916,4711,1952,33550935,28020108,5523350,1428,4318,1731,0
255107689,251561112,3538041,1906,4698,1932,33591440,28066527,5517422,1434,4337,1720,0
255204013,251667704,3527788,1878,4708,1935,33631984,28112901,5511564,1459,4320,1740,0
255300295,251774392,3517389,1871,4688,1955,33672363,28159652,5505194,1463,4331,1723,0
255396671,251880998,3507175,1885,4642,1971,33712768,28206115,5499135,1471,4313,1734,0
255493145,251987917,3496775,1878,4617,1958,33753200,28252706,5493020,1462,4274,1738,0
255589658,252094699,3486510,1879,4644,1926,33793691,28299283,5486935,1437,4307,1729,0
255686242,252201415,3476348,1879,4658,1942,33834033,28345328,5481230,1437,4321,1717,0
255782884,252308368,3466094,1870,4620,1932,33874487,28391698,5475297,1407,4350,1735,0
255879541,252415165,3455977,1858,4601,1940,33914954,28437892,5469532,1429,4366,1735,0
255976322,252522006,3445945,1833,4616,1922,33955451,28484346,5463557,1402,4395,1751,0
256073101,252628864,3435905,1836,4598,1898,33995789,28530501,5457755,1417,4360,1756,0
256170018,252735926,3425834,1823,4564,1871,34036106,28576534,5452035,1430,4350,1757,0
256266903,252842930,3415714,1822,4556,1881,34076636,28622688,5446390,1422,4373,1763,0
256363872,252950047,3405587,1811,4568,1859,34117024,28668737,5440688,1440,4374,1785,0
256460917,253057064,3395621,1828,4526,1878,34157397,28714725,5435096,1436,4364,1776,0
256558086,253164116,3385737,1828,4537,1868,34197921,28760752,5429569,1454,4374,1772,0
256655148,253271115,3375796,1806,4560,1871,34238227,28806741,5423922,1459,4345,1760,0
256752461,253378247,3365979,1840,4532,1863,34278660,28852676,5418464,1466,4309,1745,0
256849720,253485486,3356005,1836,4521,1872,34318964,28898558,5412893,1476,4305,1732,0
256947145,253592417,3346513,1823,4508,1884,34359269,28944613,5407140,1480,4304,1732,0
257044616,253699654,3336739,1838,4522,1863,34399578,28990445,5401615,1481,4307,1730,0
257142142,253807037,3326929,1833,4484,1859,34439946,29036473,5395959,1464,4327,1723,0
257239641,253914429,3317051,1825,4493,1843,34480365,29082156,5390663,1471,4374,1701,0
257337302,254021698,3307478,1797,4473,1856,34520756,29127840,5385359,1475,4368,1714,0
257435028,254129192,3297736,1805,4446,1849,34561113,29173618,5380016,1464,4305,1710,0
257532691,254236547,3288037,1825,4422,1860,34601384,29219416,5374476,1484,4301,1707,0
257630505,254344083,3278374,1802,4410,1836,34641724,29265130,5369121,1474,4289,1710,0
257728333,254451791,3268534,1797,4381,1830,34682114,29310817,5363835,1494,4260,1708,0
257826296,254559629,3258682,1755,4364,1866,34722485,29356351,5358667,1509,4274,1684,0
257924283,254667013,3249301,1762,4360,1847,34762910,29401874,5353547,1488,4307,1694,0
258022276,254774529,3239824,1755,4333,1835,34803208,29447364,5348332,1493,4334,1685,0
258120383,254882040,3230404,1742,4369,1828,34843524,29492867,5343134,1498,4339,1686,0
258218569,254989811,3220880,1724,4344,1810,34883878,29538393,5337955,1509,4333,1688,0
258316791,255097432,3211503,1715,4348,1793,34924129,29583944,5332691,1497,4321,1676,0
258415095,255205113,3202109,1721,4353,1799,34964514,29629343,5327630,1497,4333,1711,0
258513367,255312883,3192617,1730,4347,1790,35004868,29674770,5322598,1467,4319,1714,0
258611725,255420679,3183192,1720,4352,1782,35045186,29720203,5317439,1456,4359,1729,0
258710229,255528416,3173989,1716,4338,1770,35085476,29765644,5312283,1452,4367,1730,0
258808805,255636437,3164579,1742,4285,1762,35125843,29810841,5307414,1460,4396,1732,0
258907430,255744405,3155318,1715,4238,1754,35166160,29856091,5302484,1480,4372,1733,0
259006152,255852259,3146203,1734,4226,1730,35206351,29901304,5297456,1465,4385,1741,0
259104962,255960244,3137046,1731,4230,1711,35246639,29946292,5292798,1429,4396,1724,0
259203730,256068193,3127872,1736,4220,1709,35286895,29991830,5287503,1446,4388,1728,0
259302610,256176170,3118785,1747,4206,1702,35327148,30036969,5282604,1451,4397,1727,0
259401564,256284187,3109740,1732,4210,1695,35367389,30082270,5277552,1452,4392,1723,0
259500500,256392234,3100645,1720,4197,1704,35407776,30127299,5272935,1439,4389,1714,0
259599530,256500411,3091554,1715,4143,1707,35448032,30172390,5268152,1450,4360,1680,0
259698584,256608740,3082311,1666,4158,1709,35488301,30217472,5263416,1437,4290,1686,0
259797774,256717037,3073244,1677,4115,1701,35528579,30262646,5258491,1442,4293,1707,0
259896975,256825246,3064276,1656,4107,1690,35568879,30307713,5253774,1451,4234,1707,0
259996276,256933580,3055302,1645,4073,1676,35609124,30352661,5249066,1463,4220,1714,0
260095605,257041762,3046502,1634,4042,1665,35649451,30397362,5244726,1461,4219,1683,0
260195037,257150003,3037703,1631,4039,1661,35689772,30442291,5240113,1462,4222,1684,0
260294509,257258244,3028946,1616,4061,1642,35730074,30487291,5235448,1462,4194,1679,0
260394023,257366595,3020064,1638,4078,1648,35770426,30532168,5230914,1465,4183,1696,0
260493630,257475074,3011195,1623,4113,1625,35810830,30577116,5226360,1471,4181,1702,0
260593303,257583780,3002187,1621,4094,1621,35851053,30622252,5221531,1450,4153,1667,0
260693044,257692348,2993352,1639,4083,1622,35891377,30667102,5217001,1464,4145,1665,0
260792796,257800900,2984549,1626,4090,1631,35931500,30711884,5212325,1473,4162,1656,0
260892673,257909532,2975778,1618,4089,1656,35971857,30756448,5208100,1454,4198,1657,0
260992603,258018112,2967162,1607,4066,1656,36012024,30801285,5203474,1447,4179,1639,0
261092519,258126724,2958505,1591,4055,1644,36052216,30845826,5199118,1433,4191,1648,0
261192536,258235590,2949748,1571,4017,1610,36092468,30890571,5194584,1417,4227,1669,0
261292616,258344275,2941171,1588,4004,1578,36132693,30935236,5190156,1428,4191,1682,0
261392801,258453105,2932568,1588,3956,1584,36172851,30979615,5185855,1444,4228,1709,0
261493060,258561873,2924061,1603,3945,1578,36213022,31024243,5181411,1460,4199,1709,0
261593356,258670790,2915456,1593,3928,1589,36253177,31068866,5176904,1456,4249,1702,0
261693688,258779497,2907084,1577,3944,1586,36293364,31113539,5172355,1480,4242,1748,0
261794115,258888465,2898555,1573,3928,1594,36333513,31158117,5167959,1484,4237,1716,0
261894562,258997322,2890173,1568,3935,1564,36373785,31202649,5163704,1496,4195,1741,0
261995112,259106351,2881680,1562,3948,1571,36414050,31247217,5159419,1473,4173,1768,0
262095701,259215464,2873156,1567,3934,1580,36454312,31291618,5155294,1466,4158,1776,0
262196339,259324460,2864831,1583,3901,1564,36494468,31336059,5151014,1444,4172,1779,0
262297034,259433492,2856540,1557,3865,1580,36534668,31380699,5146577,1465,4150,1777,0
262397833,259542516,2848341,1559,3835,1582,36574815,31424965,5142504,1468,4098,1780,0
262498631,259651509,2840179,1552,3814,1577,36615116,31469228,5138584,1470,4057,1777,0
262599526,259760750,2831867,1543,3782,1584,36655274,31513614,5134377,1471,4051,1761,0
262700491,259869949,2823637,1523,3815,1567,36695365,31557986,5130103,1466,4049,1761,0
262801500,259979212,2815442,1486,3794,1566,36735473,31602449,5125779,1450,4060,1735,0
262902608,260088367,2807436,1500,3751,1554,36775722,31646589,5121897,1425,4076,1735,0
263003733,260197979,2798987,1487,3727,1553,36815948,31690711,5117967,1414,4110,1746,0
263104933,260307428,2790745,1490,3726,1544,36856193,31735052,5113888,1401,4111,1741,0
263206140,260416802,2782605,1475,3729,1529,36896398,31779190,5110002,1413,4089,1704,0
263307517,260526376,2774467,1485,3703,1486,36936653,31823119,5106338,1410,4098,1688,0
263408892,260635946,2766268,1482,3705,1491,36976934,31867276,5102427,1388,4156,1687,0
263510378,260745324,2758384,1490,3690,1490,37017062,31911465,5098360,1388,4168,1681,0
263611851,260854777,2750424,1471,3698,1481,37057225,31955330,5094659,1381,4171,1684,0
263713451,260964466,2742361,1468,3684,1472,37097475,31999419,5090868,1394,4129,1665,0
263815113,261074343,2734184,1485,3650,1451,37137600,32043364,5087028,1404,4131,1673,0
263916831,261184034,2726218,1457,3651,1471,37177757,32087080,5083500,1409,4122,1646,0
264018654,261293798,2718285,1475,3645,1451,37217938,32130999,5079787,1420,4076,1656,0
264120505,261403578,2710388,1449,3619,1471,37258046,32174953,5076028,1400,4033,1632,0
264222448,261513185,2702697,1452,3622,1492,37298300,32218797,5072443,1408,4018,1634,0
264324423,261623080,2694763,1474,3635,1471,37338481,32262677,5068715,1404,4035,1650,0
264426481,261733119,2686790,1468,3637,1467,37378518,32306520,5064911,1428,4015,1644,0
264528565,261843037,2678975,1445,3670,1438,37418678,32350393,5061174,1432,4026,1653,0
264630720,261953103,2671074,1443,3662,1438,37458864,32394348,5057367,1410,4069,1670,0
264732929,262063072,2663329,1443,3650,1435,37498990,32438184,5053628,1430,4095,1653,0
264835180,262172979,2655691,1469,3603,1438,37539144,32482191,5049804,1425,4075,1649,0
264937564,262283119,2647920,1462,3616,1447,37579370,32526074,5046180,1415,4057,1644,0
265039962,262393405,2640040,1460,3613,1444,37619596,32569961,5042543,1405,4048,1639,0
265142412,262503589,2632378,1444,3586,1415,37659695,32613282,5039314,1407,4045,1647,0
265244953,262613942,2624584,1430,3568,1429,37699925,32657081,5035777,1405,4018,1644,0
265347553,262724319,2616872,1429,3522,1411,37740124,32700670,5032375,1399,4023,1657,0
265450139,262834801,2608988,1411,3519,1420,37780218,32744574,5028544,1398,4017,1685,0
265552869,262945228,2601327,1402,3511,1401,37820396,32788312,5024994,1397,3999,1694,0
265655704,263055713,2593707,1403,3471,1410,37860506,32832053,5021445,1399,3944,1665,0
265758576,263166157,2586152,1420,3435,1412,37900745,32875553,5018169,1395,3972,1656,0
265861473,263276368,2578858,1440,3390,1417,37940848,32919104,5014706,1384,3974,1680,0
265964394,263386851,2571296,1437,3386,1424,37981026,32962584,5011373,1377,3982,1710,0
266067432,263497486,2563716,1418,3380,1432,38021184,33006271,5007843,1361,4008,1701,0
266170490,263608089,2556137,1408,3415,1441,38061339,33049801,5004481,1370,4012,1675,0
266273645,263718718,2548720,1406,3372,1429,38101444,33093126,5001256,1383,3990,1689,0
266376852,263829584,2541074,1381,3375,1438,38141561,33136667,4997878,1371,3987,1658,0
266480116,263940335,2533600,1385,3356,1440,38181726,33180074,4994602,1384,4006,1660,0
266583468,264051161,2526189,1376,3329,1413,38221802,33223537,4991251,1398,3960,1656,0
266686844,264162015,2518727,1361,3332,1409,38261892,33267141,4987793,1366,3937,1655,0
266790334,264272914,2511319,1367,3343,1391,38301959,33310624,4984397,1383,3940,1615,0
266893876,264383864,2503914,1385,3330,1383,38342107,33353994,4981138,1410,3945,1620,0
266997467,264494789,2496588,1370,3352,1368,38382183,33397515,4977704,1414,3932,1618,0
267101003,264605741,2489194,1365,3333,1370,38422365,33440766,4974627,1398,3936,1638,0
267204755,264716716,2481980,1342,3331,1386,38462485,33483954,4971570,1381,3931,1649,0
267308539,264827845,2474668,1341,3317,1368,38502556,33527369,4968191,1391,3944,1661,0
267412360,264938807,2467519,1355,3327,1352,38542728,33570826,4964919,1411,3929,1643,0
267516319,265049928,2460374,1365,3317,1335,38582834,33614106,4961734,1405,3929,1660,0
267620364,265161217,2453176,1349,3285,1337,38623040,33657367,4958648,1396,3944,1685,0
267724356,265272450,2445938,1352,3286,1330,38663175,33700714,4955464,1403,3930,1664,0
267828425,265383784,2438698,1349,3257,1337,38703293,33743908,4952383,1402,3947,1653,0
267932587,265495163,2431504,1319,3267,1334,38743437,33786878,4949575,1398,3952,1634,0
268036786,265606316,2424554,1292,3292,1332,38783580,33829928,4946659,1389,3980,1624,0
268141126,265717671,2417559,1294,3281,1321,38823631,33873210,4943408,1397,3991,1625,0
268245490,265828995,2410574,1287,3309,1325,38863720,33916465,4940202,1407,4004,1642,0
268349928,265940434,2403599,1272,3326,1297,38903773,33959514,4937246,1391,3986,1636,0
268454462,266051847,2396731,1282,3305,1297,38943938,34002524,4934412,1397,3980,1625,0
268558992,266163497,2389649,1278,3263,1305,38983989,34045825,4931208,1380,3965,1611,0
268663550,266274994,2382707,1284,3258,1307,39024027,34089085,4927975,1377,3983,1607,0
268768272,266386691,2375714,1269,3286,1312,39064054,34132153,4924952,1362,3964,1623,0
268872986,266498264,2368859,1275,3280,1308,39104147,34175135,4922059,1372,3987,1594,0
268977796,266610045,2361940,1281,3247,1283,39144270,34218268,4919041,1346,4012,1603,0
269082639,266721784,2355078,1301,3211,1265,39184235,34261034,4916273,1341,3999,1588,0
269187629,266833588,2348287,1302,3192,1260,39224349,34303997,4913450,1350,3984,1568,0
269292661,266945423,2341492,1307,3186,1253,39264468,34347127,4910444,1352,3980,1565,0
269397710,267057443,2334538,1302,3167,1260,39304588,34389957,4907711,1374,3957,1589,0
269502848,267169405,2327724,1308,3143,1268,39344664,34432899,4904833,1386,3970,1576,0
269608082,267281306,2321033,1295,3192,1256,39384663,34475686,4902023,1386,3975,1593,0
269713289,267393294,2314262,1266,3189,1278,39424615,34518511,4899137,1373,3979,1615,0
269818630,267505463,2307472,1265,3164,1266,39464692,34561353,4896354,1359,4005,1621,0
269924015,267617495,2300803,1284,3170,1263,39504843,34604168,4893662,1367,4023,1623,0
270029482,267729698,2294098,1279,3154,1253,39544761,34646899,4890832,1363,4033,1634,0
270134962,267841906,2287406,1268,3135,1247,39584771,34689699,4888091,1361,4007,1613,0
270240530,267954099,2280826,1280,3090,1235,39624920,34732385,4885565,1380,3980,1610,0
270346124,268066411,2274137,1259,3082,1235,39665093,34775179,4882941,1370,3985,1618,0
270451754,268178731,2267438,1253,3082,1250,39705036,34817857,4880231,1391,3961,1596,0
270557443,268291119,2260766,1259,3048,1251,39745111,34860548,4877621,1400,3966,1576,0
270663241,268403716,2254007,1251,3030,1237,39785146,34903162,4875055,1417,3941,1571,0
270769134,268516081,2247523,1250,3033,1247,39825138,34946010,4872217,1413,3938,1560,0
270875083,268628574,2240949,1244,3061,1255,39865099,34988524,4869665,1401,3945,1564,0
270981040,268741254,2234321,1215,3006,1244,39905151,35031039,4867184,1418,3943,1567,0
271087069,268853957,2227696,1216,2976,1224,39945264,35073773,4864586,1405,3942,1558,0
271193217,268966477,2221302,1241,2984,1213,39985146,35116300,4861959,1383,3940,1564,0
271299391,269079138,2214837,1229,2971,1216,40025230,35158837,4859517,1382,3914,1580,0
271405675,269191956,2208297,1192,2995,1235,40065318,35201484,4856993,1375,3888,1578,0
271512018,269304746,2201886,1202,2968,1216,40105306,35244073,4854396,1372,3895,1570,0
271618443,269417512,2195568,1195,2952,1216,40145265,35286743,4851734,1361,3835,1592,0
271724876,269530464,2189072,1193,2964,1183,40185318,35329516,4849007,1332,3856,1607,0
271831382,269643499,2182540,1189,2965,1189,40225447,35372083,4846555,1350,3850,1609,0
271937935,269756711,2175891,1181,2960,1192,40265575,35414638,4844148,1374,3844,1571,0
272044604,269869730,2169563,1172,2948,1191,40305699,35457075,4841823,1381,3835,1585,0
272151263,269982583,2163348,1170,2962,1200,40345667,35499465,4839352,1389,3853,1608,0
272257985,270095627,2157037,1158,2967,1196,40385737,35541892,4836976,1395,3861,1613,0
272364816,270208787,2150719,1133,2983,1194,40425823,35584555,4834419,1407,3830,1612,0
272471700,270321858,2144527,1143,2990,1182,40465891,35627001,4832043,1411,3823,1613,0
272578672,270435010,2138373,1143,2968,1178,40505949,35669514,4829575,1411,3832,1617,0
272685742,270548245,2132216,1149,2947,1185,40545979,35711946,4827218,1408,3828,1579,0
272792834,270661653,2125964,1140,2918,1159,40585969,35754222,4824942,1396,3831,1578,0
272900009,270775105,2119684,1157,2914,1149,40625886,35796587,4822550,1393,3803,1553,0
273007216,270888451,2113566,1160,2890,1149,40665804,35839044,4820021,1386,3807,1546,0
273114530,271001953,2107404,1151,2890,1132,40705757,35881553,4817501,1360,3814,1529,0
273221883,271115315,2101386,1145,2910,1127,40745788,35923852,4815226,1356,3830,1524,0
273329290,271229003,2095114,1121,2916,1136,40785882,35966264,4812929,1373,3809,1507,0
273436710,271342520,2089032,1128,2884,1146,40825889,36008506,4810636,1351,3871,1525,0
273544277,271456215,2082922,1111,2876,1153,40865825,36050746,4808303,1375,3883,1518,0
273651970,271569826,2076991,1130,2871,1152,40905846,36092844,4806282,1369,3849,1502,0
273759639,271683628,2070857,1143,2864,1147,40945769,36135329,4803705,1368,3846,1521,0
273867366,271797414,2064835,1133,2837,1147,40985688,36177201,4801719,1380,3851,1537,0
273975157,271911383,2058686,1128,2817,1143,41025699,36219478,4799490,1363,3818,1550,0
274083038,272025240,2052680,1106,2858,1154,41065697,36261579,4797432,1359,3801,1526,0
274190915,272139185,2046611,1113,2848,1158,41105791,36303718,4795383,1341,3824,1525,0
274298891,272253200,2040576,1131,2817,1167,41145722,36345655,4793372,1340,3836,1519,0
274406928,272367269,2034575,1106,2805,1173,41185667,36387703,4791255,1343,3832,1534,0
274515061,272481514,2028516,1099,2784,1148,41225557,36429830,4789059,1322,3812,1534,0
274623202,272595617,2022588,1074,2785,1138,41265620,36471892,4787055,1322,3832,1519,0
274731436,272709799,2016647,1088,2778,1124,41305602,36513991,4784919,1321,3849,1522,0
274839726,272824028,2010710,1097,2772,1119,41345553,36555984,4782900,1320,3831,1518,0
274948109,272938048,2005080,1124,2749,1108,41385577,36597844,4781048,1337,3823,1525,0
275056492,273052312,1999220,1118,2740,1102,41425642,36639985,4778966,1349,3798,1544,0
275164946,273166716,1993296,1111,2731,1092,41465736,36681939,4777090,1336,3837,1534,0
275273487,273281086,1987452,1117,2742,1090,41505783,36723777,4775300,1345,3812,1549,0
275382079,273395555,1981602,1107,2727,1088,41545853,36765775,4773347,1363,3798,1570,0
275490799,273510105,1975782,1110,2720,1082,41585937,36807816,4771406,1347,3825,1543,0
275599545,273624627,1970006,1112,2715,1085,41625952,36849800,4769443,1341,3837,1531,0
275708352,273739309,1964150,1090,2736,1067,41666062,36892040,4767298,1345,3850,1529,0
275817162,273853939,1958345,1078,2726,1074,41706140,36934101,4765339,1325,3849,1526,0
275926060,273968578,1952608,1083,2725,1066,41746090,36976035,4763347,1334,3845,1529,0
276035059,274083204,1946977,1092,2714,1072,41786165,37017702,4761744,1350,3850,1519,0
276144143,274197996,1941274,1087,2715,1071,41826134,37059668,4759752,1362,3832,1520,0
276253292,274312832,1935635,1068,2688,1069,41866123,37101351,4758036,1374,3843,1519,0
276362480,274427602,1930061,1081,2678,1058,41906108,37143103,4756244,1378,3856,1527,0
276471777,274542563,1924434,1068,2654,1058,41946136,37185177,4754241,1369,3814,1535,0
276581079,274657434,1918893,1071,2633,1048,41986136,37227061,4752367,1356,3825,1527,0
276690444,274772331,1913419,1053,2619,1022,42026057,37268743,4750564,1364,3848,1538,0
276799898,274887345,1907851,1073,2607,1022,42066066,37310434,4748891,1375,3830,1536,0
276909413,275002500,1902234,1054,2605,1020,42106011,37352187,4747066,1389,3817,1552,0
277019014,275117646,1896733,1045,2579,1011,42146067,37393905,4745407,1379,3814,1562,0
277128676,275232843,1891231,1030,2555,1017,42186051,37436071,4743243,1352,3811,1574,0
277238452,275348119,1885729,1033,2561,1010,42225999,37477841,4741423,1337,3838,1560,0
277348244,275463518,1880156,1031,2533,1006,42265948,37519627,4739583,1340,3854,1544,0
277458066,275578993,1874500,1024,2545,1004,42305924,37561168,4738021,1363,3828,1544,0
277567965,275694482,1868935,1030,2520,998,42345996,37603041,4736204,1353,3834,1564,0
277677999,275809905,1863537,1045,2509,1003,42385984,37644859,4734394,1364,3819,1548,0
277788050,275925413,1858094,1025,2524,994,42425907,37686350,4732785,1369,3863,1540,0
277898220,276041006,1852684,1014,2514,1002,42465860,37728042,4731018,1380,3881,1539,0
278008386,276156668,1847201,1014,2483,1020,42505821,37769709,4729328,1370,3859,1555,0
278118658,276272203,1841960,1019,2443,1033,42545889,37811307,4727850,1362,3814,1556,0
278228965,276387742,1836711,1031,2454,1027,42585803,37852804,4726273,1335,3816,1575,0
278339332,276503478,1831366,1046,2419,1023,42625805,37894402,4724697,1345,3811,1550,0
278449765,276619182,1826101,1032,2438,1012,42665759,37936046,4722981,1349,3823,1560,0
278560245,276735115,1820668,1027,2431,1004,42705712,37977807,4721160,1347,3844,1554,0
278670801,276851001,1815363,1011,2426,1000,42745677,38019053,4719856,1363,3844,1561,0
278781402,276966925,1810028,1010,2449,990,42785680,38060384,4718570,1358,3824,1544,0
278892067,277083009,1804612,1006,2455,985,42825794,38101967,4717146,1358,3793,1530,0
279002796,277199020,1799304,1009,2466,997,42865879,38143564,4715634,1361,3795,1525,0
279113633,277315199,1793963,1009,2449,1013,42905862,38185074,4714124,1354,3793,1517,0
279224427,277431189,1788793,999,2447,999,42945888,38226350,4712870,1369,3791,1508,0
279335423,277547481,1783491,1003,2453,995,42985976,38267800,4711502,1374,3804,1496,0
279446471,277663810,1778205,993,2457,1006,43025897,38309210,4709980,1355,3843,1509,0
279557517,277779998,1773070,989,2452,1008,43065869,38350506,4708643,1376,3842,1502,0
279668666,277896211,1768037,991,2438,989,43105805,38391665,4707376,1392,3857,1515,0
279779940,278012631,1762894,998,2435,982,43145756,38433040,4706004,1369,3826,1517,0
279891234,278129031,1757814,1011,2405,973,43185789,38474518,4704538,1383,3817,1533,0
280002602,278245465,1752762,1013,2402,960,43225791,38516089,4702914,1360,3868,1560,0
280113972,278361954,1747646,1002,2405,965,43265830,38557265,4701746,1399,3863,1557,0
280225402,278478443,1742577,1014,2407,961,43305959,38598534,4700605,1390,3880,1550,0
280336906,278595032,1737539,999,2364,972,43345963,38639771,4699397,1388,3880,1527,0
280448573,278711734,1732489,989,2386,975,43385970,38680765,4698401,1407,3852,1545,0
280560223,278828343,1727548,996,2360,976,43425937,38721926,4697215,1387,3861,1548,0
280671976,278945171,1722481,1016,2345,963,43465965,38763478,4695768,1373,3819,1527,0
280783773,279062072,1717387,996,2361,957,43505931,38804783,4694416,1389,3818,1525,0
280895642,279178980,1712348,986,2382,946,43545928,38846225,4692990,1392,3792,1529,0
281007575,279295928,1707366,985,2370,926,43585916,38887704,4691490,1373,3814,1535,0
281119535,279412837,1702415,984,2385,914,43625882,38928904,4690251,1357,3830,1540,0
281231585,279529940,1697359,969,2397,920,43665910,38970159,4689042,1361,3811,1537,0
281343707,279647048,1692406,968,2366,919,43705984,39011169,4688082,1366,3824,1543,0
281455904,279764217,1687472,942,2357,916,43746037,39052477,4686818,1375,3831,1536,0
281568120,279881473,1682395,946,2375,931,43786126,39093927,4685482,1384,3818,1515,0
281680444,279998644,1677578,958,2351,913,43826063,39134727,4684601,1385,3826,1524,0
281792860,280115925,1672729,958,2341,907,43866066,39175873,4683472,1367,3834,1520,0
281905248,280233099,1667970,962,2314,903,43906227,39217068,4682450,1368,3813,1528,0
282017742,280350584,1662985,952,2305,916,43946191,39258365,4681145,1355,3806,1520,0
282130324,280467842,1658327,966,2276,913,43986147,39299658,4679764,1375,3826,1524,0
282242986,280585278,1653555,967,2275,911,44026143,39341018,4678361,1363,3845,1556,0
282355649,280702899,1648629,963,2257,901,44066145,39382193,4677216,1373,3826,1537,0
282468465,280820391,1643965,962,2244,903,44106248,39423230,4676275,1392,3825,1526,0
