"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396249,251882663,3505096,1899,4725,1866,33712672,28204806,5500229,1440,4402,1795,0
255492701,251989481,3494766,1882,4705,1867,33753040,28251405,5493973,1434,4394,1834,0
255589286,252096285,3484583,1871,4692,1855,33793378,28297613,5488132,1435,4362,1836,0
255685874,252203189,3474286,1854,4691,1854,33833799,28344080,5482122,1433,4332,1832,0
255782448,252310026,3464076,1841,4652,1853,33874313,28390380,5476357,1440,4308,1828,0
255879071,252416978,3453748,1845,4648,1852,33914774,28436599,5470629,1448,4289,1809,0
255975823,252523947,3443545,1848,4638,1845,33955205,28482802,5464869,1427,4296,1811,0
256072607,252630874,3433411,1850,4621,1851,33995634,28529164,5458952,1393,4315,1810,0
256169460,252737833,3423308,1835,4619,1865,34036092,28575232,5453362,1397,4301,1800,0
256266364,252844620,3413435,1834,4603,1872,34076491,28621298,5447694,1401,4305,1793,0
256363372,252951540,3403555,1830,4584,1863,34116935,28667435,5442068,1416,4241,1775,0
256460441,253058751,3393453,1843,4539,1855,34157431,28713383,5436594,1417,4278,1759,0
256557549,253165825,3383522,1825,4551,1826,34197856,28759216,5431211,1413,4267,1749,0
256654777,253272961,3373655,1829,4514,1818,34238382,28805384,5425566,1418,4288,1726,0
256752060,253380399,3363493,1793,4534,1841,34278751,28851308,5420023,1406,4291,1723,0
256849397,253487588,3353693,1740,4556,1820,34319184,28897550,5414252,1384,4284,1714,0
256946724,253594704,3343912,1740,4556,1812,34359469,28943452,5408603,1382,4311,1721,0
257044177,253701933,3334153,1771,4517,1803,34399918,28989064,5403446,1409,4297,1702,0
257141694,253809232,3324411,1772,4502,1777,34440227,29035052,5397801,1413,4282,1679,0
257239171,253916490,3314653,1780,4483,1765,34480569,29080805,5392400,1409,4274,1681,0
257336795,254023762,3305030,1780,4473,1750,34520964,29126819,5386775,1413,4254,1703,0
257434448,254131160,3295296,1767,4470,1755,34561245,29172624,5381224,1383,4310,1704,0
257532150,254238544,3285615,1788,4450,1753,34601656,29218163,5376092,1378,4330,1693,0
257629936,254346086,3275907,1783,4408,1752,34642022,29263855,5370691,1373,4377,1726,0
257727868,254453589,3266381,1776,4374,1748,34682422,29309418,5365536,1383,4364,1721,0
257825730,254561133,3256719,1766,4362,1750,34722855,29355191,5360187,1420,4351,1706,0
257923692,254668922,3246907,1775,4354,1734,34763179,29400771,5354965,1402,4352,1689,0
258021753,254776580,3237313,1736,4384,1740,34803564,29446193,5349934,1412,4341,1684,0
258119844,254884118,3227867,1753,4404,1702,34843914,29491949,5344560,1408,4309,1688,0
258218002,254991817,3218394,1731,4366,1694,34884198,29537678,5339132,1392,4325,1671,0
258316261,255099607,3208893,1700,4343,1718,34924623,29583053,5334153,1409,4334,1674,0
258414547,255207025,3199725,1732,4346,1719,34964869,29628609,5328867,1406,4303,1684,0
258512903,255314455,3190676,1729,4320,1723,35005288,29674054,5323869,1425,4258,1682,0
258611302,255422283,3181270,1727,4291,1731,35045565,29719531,5318700,1416,4256,1662,0
258709779,255530052,3172003,1732,4276,1716,35085840,29764934,5313548,1391,4299,1668,0
258808298,255637853,3162775,1741,4237,1692,35126087,29810138,5308580,1416,4286,1667,0
258906920,255745773,3153507,1720,4212,1708,35166378,29855118,5303899,1444,4256,1661,0
259005644,255853807,3144177,1714,4217,1729,35206754,29900400,5298985,1469,4240,1660,0
259104400,255961715,3135028,1680,4241,1736,35247027,29945782,5293922,1448,4220,1655,0
259203266,256069606,3126042,1685,4203,1730,35287264,29990839,5289093,1469,4197,1666,0
259302139,256177585,3116965,1680,4192,1717,35327662,30035947,5284385,1455,4201,1674,0
259401107,256285730,3107803,1662,4189,1723,35367880,30081205,5279345,1441,4224,1665,0
259500081,256393652,3098904,1680,4149,1696,35408073,30126099,5274634,1439,4222,1679,0
259599128,256501810,3089853,1674,4102,1689,35448371,30170988,5270057,1427,4236,1663,0
259698252,256610065,3080746,1682,4068,1691,35488684,30216214,5265161,1418,4215,1676,0
259797421,256718149,3071831,1690,4067,1684,35529034,30261174,5260478,1433,4261,1688,0
259896713,256826575,3062746,1677,4051,1664,35569350,30306053,5255924,1439,4240,1694,0
259996037,256934802,3053859,1669,4052,1655,35609587,30350927,5251265,1431,4274,1690,0
260095449,257042941,3045133,1650,4068,1657,35649896,30395614,5246913,1459,4241,1669,0
260194858,257151320,3036205,1624,4057,1652,35690165,30440592,5242210,1451,4236,1676,0
260294328,257259738,3027275,1617,4045,1653,35730289,30485588,5237363,1440,4231,1667,0
260393929,257368247,3018387,1599,4059,1637,35770526,30530451,5232746,1445,4220,1664,0
260493471,257476584,3009605,1590,4058,1634,35810850,30575539,5227939,1445,4247,1680,0
260593135,257585032,3000854,1580,4040,1629,35851092,30620254,5223455,1444,4245,1694,0
260692849,257693571,2992034,1565,4052,1627,35891416,30664918,5219143,1460,4225,1670,0
260792741,257802311,2983198,1562,4035,1635,35931721,30709872,5214471,1478,4214,1686,0
260892584,257910874,2974515,1568,4019,1608,35971907,30754690,5209837,1476,4207,1697,0
260992462,258019416,2965874,1556,4032,1584,36012147,30799207,5205588,1450,4206,1696,0
261092395,258127982,2957256,1566,4005,1586,36052549,30843796,5201386,1458,4194,1715,0
261192438,258236636,2948639,1583,4005,1575,36092762,30888653,5196749,1430,4185,1745,0
261292491,258345491,2939892,1563,3974,1571,36132961,30933387,5192222,1442,4155,1755,0
261392694,258454319,2931286,1570,3953,1566,36173208,30977971,5187932,1439,4131,1735,0
261492955,258563123,2922780,1592,3914,1546,36213508,31022333,5183823,1438,4154,1760,0
261593158,258671847,2914305,1571,3909,1526,36253781,31066784,5179617,1444,4157,1779,0
261693462,258780770,2905750,1573,3852,1517,36294062,31111357,5175374,1440,4108,1783,0
261793849,258889706,2897189,1562,3854,1538,36334279,31156087,5170847,1420,4149,1776,0
261894288,258998617,2888731,1567,3854,1519,36374522,31200598,5166575,1428,4149,1772,0
261994888,259107542,2880441,1566,3847,1492,36414670,31245094,5162295,1414,4111,1756,0
262095463,259216570,2871965,1528,3887,1513,36454852,31289561,5158030,1435,4096,1730,0
262196095,259325679,2863505,1527,3890,1494,36495126,31333942,5153941,1403,4116,1724,0
262296778,259434765,2855098,1524,3906,1485,36535321,31378216,5149854,1408,4106,1737,0
262397583,259543912,2846802,1511,3869,1489,36575463,31422611,5145588,1426,4101,1737,0
262498433,259653166,2838398,1496,3873,1500,36615785,31466835,5141675,1437,4096,1742,0
262599373,259762377,2830111,1510,3869,1506,36656012,31511242,5137559,1427,4069,1715,0
262700355,259871552,2821900,1538,3867,1498,36696215,31555600,5133418,1409,4062,1726,0
262801422,259980676,2813877,1522,3844,1503,36736362,31599799,5129395,1406,4039,1723,0
262902495,260090033,2805585,1527,3855,1495,36776558,31644126,5125247,1429,4050,1706,0
263003690,260199535,2797334,1521,3812,1488,36816797,31688461,5121164,1407,4037,1728,0
263104942,260309024,2789136,1549,3764,1469,36857000,31732657,5117167,1414,4068,1694,0
263206300,260418684,2780851,1535,3746,1484,36897311,31776859,5113238,1425,4080,1709,0
263307549,260528239,2772559,1512,3757,1482,36937567,31821151,5109204,1436,4076,1700,0
263408959,260637742,2764514,1499,3717,1487,36977777,31865246,5105287,1445,4099,1700,0
263510436,260747279,2756463,1484,3733,1477,37017924,31909278,5101400,1427,4117,1702,0
263612006,260856948,2748376,1504,3696,1482,37058119,31953081,5097774,1436,4131,1697,0
263713652,260966660,2740344,1496,3675,1477,37098291,31997275,5093742,1427,4151,1696,0
263815332,261076474,2732265,1481,3649,1463,37138432,32041238,5089923,1441,4142,1688,0
263917071,261186135,2724342,1476,3651,1467,37178621,32085154,5086230,1464,4088,1685,0
264018871,261296014,2716284,1476,3638,1459,37218771,32129103,5082428,1454,4093,1693,0
264120656,261405843,2708285,1477,3609,1442,37258918,32173530,5078175,1440,4094,1679,0
264222573,261515732,2700334,1467,3583,1457,37299131,32217492,5074471,1445,4056,1667,0
264324536,261625607,2692413,1464,3582,1470,37339299,32261551,5070604,1447,4060,1637,0
264426565,261735615,2684479,1438,3564,1469,37379494,32305602,5066746,1429,4075,1642,0
264528631,261845534,2676664,1442,3519,1472,37419580,32349477,5062990,1416,4058,1639,0
264630844,261955407,2669018,1435,3512,1472,37459752,32393256,5059332,1449,4062,1653,0
264733097,262065500,2661239,1434,3475,1449,37499962,32437334,5055488,1450,4038,1652,0
264835367,262175709,2653331,1392,3496,1439,37540204,32481070,5051983,1446,4030,1675,0
264937661,262285900,2645425,1389,3499,1448,37580422,32524623,5048591,1459,4063,1686,0
265040036,262396001,2637715,1395,3473,1452,37620543,32568338,5045012,1466,4039,1688,0
265142530,262506162,2630074,1396,3454,1444,37660560,32612110,5041246,1456,4060,1688,0
265245092,262616491,2622325,1384,3456,1436,37700785,32655878,5037695,1444,4081,1687,0
265347634,262726865,2614495,1351,3479,1444,37740954,32699621,5034187,1431,4039,1676,0
265450331,262837258,2606803,1361,3435,1474,37781039,32743136,5030704,1434,4090,1675,0
265553089,262947654,2599156,1361,3451,1467,37821298,32786756,5027328,1433,4086,1695,0
265655917,263058177,2591501,1346,3438,1455,37861471,32830425,5023836,1424,4094,1692,0
265758741,263168592,2583939,1370,3403,1437,37901374,32874059,5020119,1411,4074,1711,0
265861683,263279193,2576332,1332,3398,1428,37941535,32917612,5016760,1429,4033,1701,0
265964654,263389752,2568746,1352,3376,1428,37981511,32961040,5013302,1432,4049,1688,0
266067713,263500358,2561155,1347,3416,1437,38021531,33004682,5009682,1441,4031,1695,0
266170819,263610986,2553644,1368,3373,1448,38061652,33048090,5006406,1431,4013,1712,0
266273939,263721790,2546025,1346,3336,1442,38101764,33091622,5003004,1425,3999,1714,0
266377092,263832635,2538425,1356,3262,1414,38141934,33135287,4999526,1445,3966,1710,0
266480387,263943276,2531043,1343,3316,1409,38181960,33178688,4996160,1437,3973,1702,0
266583750,264054074,2523624,1342,3306,1404,38222112,33222194,4992806,1444,3980,1688,0
266687214,264164922,2516264,1359,3272,1397,38262192,33265704,4989431,1410,3979,1668,0
266790713,264275924,2508789,1357,3259,1384,38302171,33309211,4985895,1432,3979,1654,0
266894262,264386891,2501410,1351,3239,1371,38342141,33352716,4982371,1400,4002,1652,0
266997957,264498105,2493892,1335,3238,1387,38382176,33395992,4979149,1410,3962,1663,0
267101618,264609091,2486589,1325,3229,1384,38422308,33439430,4975827,1394,3974,1683,0
267205420,264720153,2479316,1324,3254,1373,38462455,33482856,4972543,1397,3962,1697,0
267309226,264831203,2472067,1334,3248,1374,38502524,33526200,4969261,1392,3970,1701,0
267413036,264942208,2464890,1350,3250,1338,38542613,33569439,4966126,1367,3999,1682,0
267516986,265053458,2457621,1350,3237,1320,38582656,33612696,4962896,1385,4003,1676,0
267620999,265164786,2450338,1340,3231,1304,38622715,33655888,4959748,1392,3988,1699,0
267725019,265275920,2443196,1330,3245,1328,38662850,33699198,4956562,1387,3986,1717,0
267829141,265387271,2435956,1332,3245,1337,38702919,33742228,4953642,1391,3966,1692,0
267933320,265498673,2428792,1311,3231,1313,38742991,33785379,4950561,1410,3943,1698,0
268037580,265610074,2421685,1311,3217,1293,38782979,33828555,4947379,1398,3950,1697,0
268141864,265721574,2414487,1273,3242,1288,38822972,33871722,4944193,1383,3988,1686,0
268246180,265832993,2407405,1259,3264,1259,38863022,33914917,4941068,1372,3983,1682,0
268350657,265944536,2400353,1266,3239,1263,38903135,33957939,4938193,1361,3962,1680,0
268455072,266056164,2393161,1250,3225,1272,38943280,34001025,4935241,1376,3977,1661,0
268559587,266167788,2386064,1256,3205,1274,38983353,34043867,4932459,1387,3981,1659,0
268664174,266279257,2379194,1242,3193,1288,39023463,34086811,4929605,1400,4003,1644,0
268768781,266391015,2372074,1233,3179,1280,39063510,34129774,4926720,1398,3981,1637,0
268873457,266502567,2365208,1238,3171,1273,39103556,34173041,4923511,1383,3981,1640,0
268978297,266614358,2358255,1228,3172,1284,39143638,34216031,4920589,1376,3999,1643,0
269083136,266726103,2351400,1234,3123,1276,39183690,34259153,4917564,1372,3955,1646,0
269188060,266837870,2344545,1232,3138,1275,39223907,34302074,4914868,1364,3957,1644,0
269293032,266949715,2337650,1219,3161,1287,39263883,34344995,4911954,1364,3936,1634,0
269398100,267061465,2330982,1221,3151,1281,39303902,34388076,4908896,1371,3929,1630,0
269503309,267173550,2324090,1218,3176,1275,39343866,34430959,4905988,1375,3917,1627,0
269608488,267285526,2317318,1201,3171,1272,39383942,34473896,4903132,1381,3928,1605,0
269713708,267397578,2310484,1213,3167,1266,39423997,34516649,4900438,1381,3928,1601,0
269819015,267509570,2303824,1223,3149,1249,39464039,34559498,4897599,1389,3931,1622,0
269924367,267621648,2297094,1231,3136,1258,39504144,34602128,4895068,1395,3952,1601,0
270029797,267733773,2290440,1207,3133,1244,39544273,34645165,4892229,1400,3878,1601,0
270135296,267845974,2283759,1197,3123,1243,39584419,34687973,4889573,1397,3893,1583,0
270240805,267958133,2277107,1199,3104,1262,39624541,34730544,4887098,1400,3886,1613,0
270346474,268070449,2270495,1204,3061,1265,39664614,34773440,4884227,1403,3917,1627,0
270452174,268182688,2263968,1212,3059,1247,39704700,34816104,4881628,1392,3926,1650,0
270557931,268295310,2257155,1204,3033,1229,39744709,34859163,4878627,1395,3897,1627,0
270663761,268407788,2250512,1215,3030,1216,39784795,34902023,4875898,1399,3875,1600,0
270769530,268520162,2243940,1225,3023,1180,39824804,34944729,4873209,1405,3860,1601,0
270875526,268632595,2237512,1220,3028,1171,39864875,34987306,4870692,1392,3880,1605,0
270981483,268745139,2230957,1190,3006,1191,39904951,35030009,4868103,1399,3836,1604,0
271087552,268857548,2224637,1193,2990,1184,39944960,35072677,4865450,1394,3841,1598,0
271193619,268970084,2218165,1181,2997,1192,39984985,35115325,4862826,1395,3829,1610,0
271299843,269082749,2211750,1186,2970,1188,40025048,35158178,4860013,1411,3822,1624,0
271406078,269195460,2205311,1178,2960,1169,40065087,35200712,4857503,1404,3839,1629,0
271512411,269308090,2199038,1202,2933,1148,40104990,35243246,4854843,1406,3863,1632,0
271618741,269421041,2192432,1193,2926,1149,40145056,35285779,4852391,1401,3862,1623,0
271725196,269533977,2185958,1197,2923,1141,40185100,35328323,4849852,1396,3900,1629,0
271831735,269647069,2179422,1194,2915,1135,40225225,35370700,4847575,1392,3924,1634,0
271938332,269760061,2173011,1195,2934,1131,40265304,35413382,4844976,1402,3924,1620,0
272045005,269873149,2166612,1182,2914,1148,40305308,35455818,4842572,1410,3907,1601,0
272151668,269986104,2160297,1194,2931,1142,40345355,35498347,4840061,1445,3901,1601,0
272258436,270099185,2153962,1183,2941,1165,40385451,35540814,4837677,1430,3909,1621,0
272365290,270212351,2147656,1176,2946,1161,40425455,35583287,4835221,1420,3905,1622,0
272472236,270325647,2141337,1167,2925,1160,40465391,35625742,4832667,1427,3945,1610,0
272579216,270438926,2135073,1157,2891,1169,40505445,35668114,4830345,1439,3931,1616,0
272686251,270552121,2128913,1148,2900,1169,40545496,35710663,4827898,1422,3912,1601,0
272793374,270665504,2122671,1143,2880,1176,40585509,35753022,4825541,1425,3903,1618,0
272900518,270778673,2116669,1137,2869,1170,40625553,35795043,4823612,1421,3861,1616,0
273007734,270892128,2110452,1135,2862,1157,40665541,35837338,4821377,1412,3817,1597,0
273115055,271005617,2104277,1147,2867,1147,40705487,35879614,4819036,1414,3825,1598,0
273222390,271119247,2098011,1141,2855,1136,40745499,35921885,4816724,1413,3872,1605,0
273329805,271232804,2091912,1134,2833,1122,40785489,35963964,4814623,1417,3893,1592,0
273437272,271346387,2085823,1129,2810,1123,40825499,36006057,4812568,1417,3859,1598,0
273544876,271460061,2079787,1144,2771,1113,40865532,36048347,4810337,1412,3850,1586,0
273652486,271573744,2073706,1142,2765,1129,40905586,36090586,4808155,1424,3832,1589,0
273760067,271687370,2067736,1122,2745,1094,40945586,36132753,4806003,1421,3837,1572,0
273867862,271801131,2061773,1106,2766,1086,40985677,36174808,4804057,1425,3829,1558,0
273975694,271915150,2055614,1099,2752,1079,41025830,36216903,4802103,1408,3853,1563,0
274083521,272029132,2049469,1088,2744,1088,41065738,36259019,4799876,1401,3870,1572,0
274191414,272142896,2043589,1091,2745,1093,41105710,36300937,4797935,1413,3846,1579,0
274299375,272256862,2037587,1076,2762,1088,41145696,36342817,4796023,1412,3863,1581,0
274407396,272370944,2031525,1083,2756,1088,41185769,36385031,4793904,1411,3829,1594,0
274515499,272485174,2025415,1086,2750,1074,41225798,36427044,4791927,1385,3866,1576,0
274623677,272599216,2019582,1076,2734,1069,41265841,36468799,4790230,1387,3871,1554,0
274731972,272713544,2013588,1060,2733,1047,41305845,36510819,4788254,1392,3829,1551,0
274840286,272827808,2007637,1071,2713,1057,41345827,36552589,4786462,1400,3845,1531,0
274948643,272941977,2001851,1074,2701,1040,41385884,36594439,4784690,1395,3825,1535,0
275057068,273056188,1996054,1061,2715,1050,41425892,36636325,4782809,1381,3843,1534,0
275165550,273170528,1990200,1061,2717,1044,41465983,36678413,4780784,1393,3863,1530,0
275274092,273284912,1984356,1076,2706,1042,41505944,36720495,4778645,1403,3863,1538,0
275382727,273399372,1978566,1067,2683,1039,41545952,36762559,4776582,1388,3862,1561,0
275491436,273513842,1972804,1064,2704,1022,41585991,36804649,4774507,1382,3879,1574,0
275600171,273628296,1967097,1054,2696,1028,41625932,36846498,4772552,1402,3908,1572,0
275708997,273742902,1961326,1064,2672,1033,41665956,36888488,4770582,1400,3919,1567,0
275817854,273857513,1955609,1055,2634,1043,41706034,36930290,4768864,1387,3920,1573,0
275926861,273972345,1949780,1060,2624,1052,41746150,36972136,4767145,1384,3925,1560,0
276035844,274086971,1944120,1052,2647,1054,41786156,37014136,4765134,1384,3938,1564,0
276144940,274201634,1938520,1057,2665,1064,41826155,37055711,4763583,1392,3947,1522,0
276254117,274316468,1932892,1041,2655,1061,41866232,37097509,4761889,1391,3922,1521,0
276363329,274431295,1927286,1034,2656,1058,41906226,37139355,4760072,1374,3888,1537,0
276472605,274546433,1921429,1032,2644,1067,41946245,37181107,4758319,1368,3919,1532,0
276581965,274661424,1915829,1024,2624,1064,41986197,37222986,4756367,1375,3929,1540,0
276691353,274776444,1910236,1026,2606,1041,42026202,37264793,4754587,1385,3904,1533,0
276800887,274891394,1904817,1030,2602,1044,42066279,37306454,4752961,1407,3939,1518,0
276910402,275006430,1899303,1055,2594,1020,42106394,37348142,4751352,1415,3945,1540,0
277020044,275121432,1893927,1083,2583,1019,42146324,37389745,4749654,1404,3967,1554,0
277129690,275236533,1888503,1068,2560,1026,42186312,37431486,4747880,1422,3974,1550,0
277239387,275351792,1882968,1067,2532,1028,42226291,37473356,4746034,1417,3941,1543,0
277349117,275467142,1877366,1059,2532,1018,42266364,37514971,4744444,1422,3990,1537,0
277458911,275582426,1871901,1064,2517,1003,42306374,37556577,4742863,1425,3974,1535,0
277568869,275697901,1866390,1034,2517,1027,42346420,37598358,4741120,1420,3988,1534,0
277678828,275813369,1860882,1011,2528,1038,42386436,37639976,4739508,1431,3994,1527,0
277788894,275928964,1855354,1012,2520,1044,42426490,37681510,4738036,1457,3954,1533,0
277898961,276044525,1849885,1006,2491,1054,42466522,37722973,4736585,1477,3959,1528,0
278009103,276160026,1844539,994,2499,1045,42506506,37764743,4734848,1475,3910,1530,0
278119316,276275622,1839145,993,2504,1052,42546568,37806332,4733319,1489,3900,1528,0
278229653,276391279,1833837,982,2491,1064,42586618,37847787,4731881,1484,3901,1565,0
278340041,276507099,1828432,967,2491,1052,42626549,37889444,4730121,1450,3952,1582,0
278450464,276622834,1823111,966,2510,1043,42666531,37930867,4728679,1456,3944,1585,0
278560948,276738623,1817818,956,2530,1021,42706533,37972318,4727260,1462,3927,1566,0
278671494,276854518,1812490,982,2489,1015,42746589,38013659,4725996,1458,3924,1552,0
278782097,276970451,1807150,989,2478,1029,42786634,38055392,4724280,1446,3938,1578,0
278892748,277086564,1801680,984,2496,1024,42826733,38097102,4722715,1440,3896,1580,0
279003541,277202598,1796451,990,2490,1012,42866751,38138677,4721208,1440,3869,1557,0
279114371,277318640,1791243,981,2491,1016,42906846,38180285,4719676,1454,3847,1584,0
279225260,277434694,1786107,981,2471,1007,42946853,38221976,4718009,1442,3831,1595,0
279336211,277550724,1781068,969,2459,991,42986707,38263643,4716256,1427,3803,1578,0
279447198,277666889,1775934,977,2408,990,43026745,38304981,4714941,1403,3819,1601,0
279558259,277783163,1770704,954,2440,998,43066786,38346334,4713618,1404,3844,1586,0
279669444,277899473,1765561,949,2442,1019,43106799,38387451,4712534,1429,3823,1562,0
279780690,278015885,1760391,945,2447,1022,43146767,38429126,4710814,1419,3852,1556,0
279891968,278132207,1755326,966,2455,1014,43186753,38470594,4709336,1382,3890,1551,0
280003343,278248590,1750320,966,2444,1023,43226753,38512006,4707980,1366,3871,1530,0
280114776,278365071,1745292,979,2428,1006,43266779,38553293,4706730,1373,3834,1549,0
280226259,278481701,1740118,981,2445,1014,43306764,38594680,4705358,1345,3829,1552,0
280337757,278598323,1735060,981,2395,998,43346746,38636426,4703608,1325,3838,1549,0
280449392,278715040,1729980,985,2382,1005,43386713,38677755,4702266,1337,3798,1557,0
280560988,278831711,1724939,983,2374,981,43426737,38719315,4700742,1336,3798,1546,0
280672748,278948508,1719895,992,2384,969,43466754,38760678,4699387,1336,3829,1524,0
280784571,279065314,1714911,988,2389,969,43506806,38802051,4698050,1340,3822,1543,0
280896416,279182187,1709884,985,2384,976,43546741,38843131,4696919,1340,3816,1535,0
281008372,279298938,1705072,999,2397,966,43586778,38884336,4695735,1349,3812,1546,0
281120324,279416088,1699926,993,2379,938,43626859,38925608,4694474,1360,3857,1560,0
281232354,279533049,1695003,998,2373,931,43666954,38966704,4693461,1399,3839,1551,0
281344456,279650048,1690089,985,2394,940,43707077,39008212,4692051,1395,3848,1571,0
281456728,279767087,1685309,965,2412,955,43747042,39049425,4690799,1389,3858,1571,0
281568939,279884139,1680481,965,2398,956,43787041,39090388,4689820,1425,3838,1570,0
281681269,280001261,1675684,952,2393,979,43826945,39131594,4688481,1416,3869,1585,0
281793663,280118482,1670897,954,2367,963,43867005,39172810,4687329,1407,3880,1579,0
281906127,280235779,1666060,965,2350,973,43907094,39214184,4686051,1378,3892,1589,0
282018651,280353043,1661314,985,2340,969,43947001,39255286,4684878,1376,3897,1564,0
282131208,280470374,1656563,954,2338,979,43986969,39296349,4683798,1393,3870,1559,0
282243869,280587828,1651770,950,2353,968,44027124,39337469,4682795,1404,3886,1570,0
282356582,280705320,1647019,937,2342,964,44067153,39378576,4681720,1384,3907,1566,0
282469301,280822831,1642250,934,2311,975,44107059,39419581,4680586,1398,3933,1561,0
