"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257532244,254238192,3286201,1717,4347,1787,34601150,29218816,5374838,1463,4242,1791,0
257629993,254345767,3276388,1688,4345,1805,34641546,29264302,5369706,1448,4277,1813,0
257727902,254453439,3266657,1704,4318,1784,34681902,29310075,5364328,1437,4244,1818,0
257825905,254560963,3257151,1724,4303,1764,34722270,29355779,5359000,1436,4230,1825,0
257923945,254668639,3247565,1708,4260,1773,34762700,29401519,5353697,1425,4235,1824,0
258021975,254776258,3238002,1713,4246,1756,34802996,29447182,5348364,1444,4209,1797,0
258120020,254883715,3228609,1689,4237,1770,34843354,29492759,5343145,1444,4210,1796,0
258218168,254991294,3219223,1679,4207,1765,34883690,29538277,5337964,1449,4217,1783,0
258316440,255099082,3209730,1680,4185,1763,34923980,29583757,5332765,1446,4242,1770,0
258414712,255206623,3200463,1673,4195,1758,34964301,29629326,5327487,1443,4269,1776,0
258513133,255314389,3191129,1666,4173,1776,35004660,29674731,5322488,1454,4223,1764,0
258611534,255422379,3181586,1666,4136,1767,35045003,29720009,5317586,1439,4223,1746,0
258709958,255530160,3172215,1665,4130,1788,35085340,29765802,5312134,1454,4207,1743,0
258808484,255638193,3162697,1664,4138,1792,35125693,29811084,5307249,1460,4151,1749,0
258907102,255746240,3153288,1642,4160,1772,35166022,29856349,5302302,1461,4177,1733,0
259005812,255854259,3143986,1644,4166,1757,35206369,29901868,5297115,1464,4156,1766,0
259104516,255962110,3134822,1665,4163,1756,35246603,29946915,5292296,1467,4162,1763,0
259203321,256070231,3125535,1667,4134,1754,35286953,29992274,5287289,1482,4145,1763,0
259302153,256178156,3116449,1663,4127,1758,35327287,30037614,5282321,1467,4155,1730,0
259401069,256286123,3107404,1664,4103,1775,35367705,30083152,5277202,1463,4152,1736,0
259500082,256394091,3098449,1661,4102,1779,35407982,30128365,5272275,1434,4153,1755,0
259599143,256502241,3089434,1647,4054,1767,35448201,30173232,5267588,1444,4175,1762,0
259698314,256610565,3080340,1659,4032,1718,35488524,30218394,5262754,1422,4173,1781,0
259797487,256718766,3071307,1659,4020,1735,35528831,30263669,5257819,1441,4128,1774,0
259896749,256826935,3062402,1676,3990,1746,35569035,30308754,5252936,1431,4132,1782,0
259996000,256935301,3053318,1651,4013,1717,35609407,30353735,5248327,1422,4140,1783,0
260095348,257043789,3044246,1648,3991,1674,35649808,30398658,5243791,1442,4137,1780,0
260194726,257152154,3035234,1642,4024,1672,35689865,30443523,5239013,1438,4114,1777,0
260294145,257260524,3026312,1622,4022,1665,35730202,30488515,5234398,1401,4120,1768,0
260393660,257369340,3016990,1619,4038,1673,35770444,30533428,5229729,1401,4128,1758,0
260493230,257477759,3008146,1621,4013,1691,35810835,30578159,5225441,1364,4123,1748,0
260592964,257586234,2999384,1620,4028,1698,35851088,30622997,5220860,1379,4111,1741,0
260692690,257694945,2990463,1617,3992,1673,35891331,30667812,5216316,1380,4094,1729,0
260792418,257803548,2981614,1605,3979,1672,35931545,30712544,5211818,1368,4088,1727,0
260892288,257912098,2972967,1597,3950,1676,35971823,30757349,5207319,1378,4052,1725,0
260992248,258020744,2964324,1591,3917,1672,36012069,30802189,5202777,1365,4046,1692,0
261092182,258129573,2955485,1575,3896,1653,36052209,30847042,5198081,1384,4019,1683,0
261192178,258238357,2946723,1578,3869,1651,36092404,30891790,5193537,1391,4005,1681,0
261292242,258347122,2938063,1591,3833,1633,36132721,30936530,5189091,1391,4006,1703,0
261392464,258456045,2929403,1596,3813,1607,36172937,30981373,5184477,1388,4001,1698,0
261492750,258564903,2920863,1560,3807,1617,36213242,31026283,5179894,1362,3997,1706,0
261593022,258673770,2912328,1540,3794,1590,36253411,31070938,5175394,1336,4014,1729,0
261693340,258782627,2903788,1538,3793,1594,36293572,31115366,5171077,1352,4028,1749,0
261793732,258891421,2895393,1529,3784,1605,36333875,31160070,5166694,1357,4010,1744,0
261894241,259000607,2886733,1516,3766,1619,36374164,31204699,5162347,1370,4017,1731,0
261994816,259109745,2878174,1505,3789,1603,36414271,31249029,5158149,1361,4025,1707,0
262095413,259218796,2869746,1498,3798,1575,36454494,31293560,5153813,1354,4039,1728,0
262196091,259327920,2861300,1489,3803,1579,36494631,31337997,5149536,1361,4010,1727,0
262296823,259437134,2852833,1478,3806,1572,36534760,31382376,5145256,1396,4003,1729,0
262397625,259546358,2844453,1474,3781,1559,36574973,31426965,5140893,1408,3993,1714,0
262498493,259655636,2836046,1489,3755,1567,36615169,31471376,5136688,1407,3992,1706,0
262599405,259764848,2827738,1483,3768,1568,36655375,31515728,5132572,1428,3942,1705,0
262700377,259873888,2819660,1484,3793,1552,36695468,31560072,5128285,1395,4028,1688,0
262801479,259983082,2811571,1467,3797,1562,36735701,31604366,5124275,1400,4007,1653,0
262902562,260092611,2803130,1458,3785,1578,36775824,31648818,5119904,1369,4051,1682,0
263003716,260202043,2794901,1455,3788,1529,36815950,31692971,5115871,1376,4056,1676,0
263104910,260311454,2786736,1443,3744,1533,36856169,31737388,5111665,1384,4054,1678,0
263206228,260420967,2778539,1471,3748,1503,36896471,31781484,5107865,1376,4064,1682,0
263307552,260530487,2770371,1471,3723,1500,36936571,31825497,5103953,1381,4048,1692,0
263408944,260639945,2762337,1455,3706,1501,36976716,31869696,5099880,1380,4065,1695,0
263510418,260749701,2754078,1452,3709,1478,37016809,31913720,5095947,1392,4058,1692,0
263611890,260859287,2745952,1457,3730,1464,37057112,31957854,5092077,1362,4088,1731,0
263713487,260968882,2737948,1471,3708,1478,37097288,32001941,5088182,1351,4093,1721,0
263815120,261078391,2730067,1513,3683,1466,37137443,32045958,5084368,1365,4052,1700,0
263916821,261188141,2722040,1484,3665,1491,37177643,32089860,5080692,1377,3998,1716,0
264018551,261297872,2714073,1469,3636,1501,37217959,32133810,5077067,1389,4013,1680,0
264120365,261407604,2706132,1473,3664,1492,37258203,32177830,5073262,1399,4023,1689,0
264222230,261517352,2698268,1488,3636,1486,37298400,32221865,5069400,1411,4034,1690,0
264324179,261627252,2690339,1455,3644,1489,37338694,32265899,5065690,1423,4009,1673,0
264426219,261737253,2682376,1453,3657,1480,37378812,32309991,5061726,1418,4029,1648,0
264528334,261847296,2674494,1452,3642,1450,37418990,32354003,5057899,1398,4052,1638,0
264630479,261957382,2666564,1437,3643,1453,37459011,32397836,5054112,1408,4021,1634,0
264732698,262067240,2658934,1423,3629,1472,37499210,32441573,5050584,1431,3996,1626,0
264834994,262177297,2651165,1443,3611,1478,37539345,32485567,5046767,1403,3971,1637,0
264937341,262287332,2643507,1449,3586,1467,37579463,32529188,5043221,1407,4012,1635,0
265039754,262397668,2635606,1456,3572,1452,37619561,32572962,5039547,1392,4017,1643,0
265142197,262508089,2627653,1463,3545,1447,37659760,32616772,5035973,1377,4010,1628,0
265244662,262618337,2619889,1467,3532,1437,37699878,32660443,5032374,1379,4032,1650,0
265347233,262728600,2612215,1467,3520,1431,37740107,32704138,5028915,1377,4045,1632,0
265449864,262838860,2604551,1475,3545,1433,37780228,32747707,5025383,1404,4080,1654,0
265552645,262949038,2597184,1483,3518,1422,37820386,32791295,5021905,1415,4112,1659,0
265655428,263059593,2589471,1474,3469,1421,37860566,32835128,5018225,1420,4120,1673,0
265758334,263169999,2581983,1479,3439,1434,37900608,32878744,5014686,1408,4096,1674,0
265861180,263280557,2574314,1466,3432,1411,37940752,32922366,5011209,1410,4070,1697,0
265964201,263391364,2566520,1418,3482,1417,37980906,32966037,5007712,1404,4058,1695,0
266067243,263502014,2558943,1416,3471,1399,38021026,33009498,5004362,1414,4040,1712,0
266170311,263612673,2551411,1410,3454,1363,38061120,33053103,5000857,1422,4043,1695,0
266273512,263723334,2543947,1393,3477,1361,38101223,33096706,4997343,1410,4059,1705,0
266376728,263833735,2536725,1413,3477,1378,38141249,33140267,4993859,1419,4019,1685,0
266480023,263944410,2529348,1420,3470,1375,38181488,33183715,4990695,1402,3992,1684,0
266583345,264055180,2521901,1403,3483,1378,38221571,33226952,4987558,1394,4000,1667,0
266686749,264165918,2514527,1408,3503,1393,38261637,33270273,4984316,1393,3973,1682,0
266790219,264276843,2507101,1414,3482,1379,38301736,33313762,4980918,1381,3986,1689,0
266893770,264387641,2499887,1397,3469,1376,38341807,33356874,4977860,1398,4000,1675,0
266997379,264498357,2492801,1413,3456,1352,38381883,33400107,4974714,1399,3992,1671,0
267101158,264609333,2485635,1391,3479,1320,38421995,33443391,4971525,1412,3988,1679,0
267204893,264720129,2478572,1398,3454,1340,38462048,33486741,4968210,1410,4023,1664,0
267308686,264831009,2471465,1421,3435,1356,38502100,33529854,4965136,1435,4020,1655,0
267412557,264941954,2464389,1409,3448,1357,38542264,33573044,4962159,1432,4007,1622,0
267516473,265053074,2457224,1396,3431,1348,38582332,33616366,4958888,1456,3991,1631,0
267620448,265163994,2450291,1396,3413,1354,38622349,33659575,4955690,1440,4020,1624,0
267724452,265275050,2443240,1385,3439,1338,38662416,33702580,4952745,1441,4008,1642,0
267828596,265386281,2436154,1367,3442,1352,38702560,33745890,4949640,1449,3952,1629,0
267932760,265497610,2428993,1352,3433,1372,38742632,33789135,4946493,1440,3951,1613,0
268036988,265608797,2422075,1360,3432,1324,38782712,33832110,4943591,1414,3974,1623,0
268141347,265720167,2415093,1364,3427,1296,38822808,33875286,4940492,1420,3980,1630,0
268245699,265831474,2408141,1370,3426,1288,38862871,33918162,4937647,1431,4010,1621,0
268350158,265942875,2401189,1385,3417,1292,38902951,33961062,4934860,1423,4005,1601,0
268454663,266054176,2394405,1387,3388,1307,38943000,34004011,4931947,1388,4036,1618,0
268559176,266165640,2387485,1399,3357,1295,38983116,34047085,4928989,1419,4017,1606,0
268663812,266277293,2380468,1381,3363,1307,39023127,34090181,4925933,1418,4010,1585,0
268768470,266388950,2373530,1356,3337,1297,39063154,34133214,4922959,1424,3964,1593,0
268873193,266500584,2366639,1373,3304,1293,39103184,34176246,4919973,1413,3949,1603,0
268978034,266612147,2359919,1379,3290,1299,39143245,34219242,4917044,1409,3972,1578,0
269082899,266724012,2352962,1353,3269,1303,39183362,34262001,4914404,1405,3986,1566,0
269187872,266835834,2346155,1347,3230,1306,39223456,34304971,4911505,1401,4010,1569,0
269292834,266947668,2339285,1318,3252,1311,39263607,34348120,4908514,1401,3995,1577,0
269397890,267059512,2332515,1332,3240,1291,39303681,34390699,4906013,1388,4018,1563,0
269503083,267171523,2325719,1320,3254,1267,39343806,34433615,4903230,1385,4012,1564,0
269608294,267283503,2319028,1302,3204,1257,39383879,34476420,4900499,1358,4005,1597,0
269713481,267395745,2311960,1284,3214,1278,39423947,34519381,4897575,1372,4025,1594,0
269818792,267507811,2305230,1300,3186,1265,39464047,34562197,4894859,1390,3998,1603,0
269924162,267620024,2298391,1296,3202,1249,39504098,34604984,4892168,1384,3987,1575,0
270029659,267732127,2291816,1272,3201,1243,39544196,34647544,4889675,1386,3987,1604,0
270135119,267844148,2285259,1272,3208,1232,39584358,34690332,4887019,1402,3984,1621,0
270240686,267956447,2278574,1289,3153,1223,39624460,34732917,4884555,1417,3978,1593,0
270346250,268068689,2271965,1275,3121,1200,39664488,34775746,4881742,1387,3982,1631,0
270451902,268180927,2265378,1283,3109,1205,39704546,34818499,4879021,1372,4026,1628,0
270557671,268293446,2258636,1269,3108,1212,39744582,34861064,4876462,1387,4017,1652,0
270663500,268405865,2252041,1272,3081,1241,39784669,34903688,4873953,1373,3992,1663,0
270769387,268518293,2245499,1287,3082,1226,39824685,34946304,4871361,1382,3982,1656,0
270875329,268630852,2238895,1309,3063,1210,39864771,34989010,4868801,1368,3953,1639,0
270981260,268743414,2232318,1317,2998,1213,39904845,35031586,4866283,1377,3970,1629,0
271087252,268856081,2225650,1298,2995,1228,39944942,35074282,4863729,1341,3981,1609,0
271193352,268968694,2219209,1287,2947,1215,39985024,35116952,4861163,1364,3927,1618,0
271299553,269081488,2212622,1271,2964,1208,40025132,35159693,4858539,1345,3935,1620,0
271405801,269194250,2206142,1267,2950,1192,40065162,35202409,4855893,1349,3892,1619,0
271512045,269307013,2199647,1258,2948,1179,40105234,35244877,4853472,1366,3899,1620,0
271618471,269419815,2193271,1233,2974,1178,40145254,35287151,4851252,1376,3858,1617,0
271724880,269532754,2186757,1221,2971,1177,40185308,35329725,4848731,1368,3858,1626,0
271831409,269645812,2180235,1215,2982,1165,40225393,35372186,4846342,1355,3881,1629,0
271938039,269758807,2173874,1220,2952,1186,40265407,35414648,4843876,1346,3894,1643,0
272044673,269871991,2167368,1203,2936,1175,40305554,35457017,4841668,1341,3874,1654,0
272151388,269985192,2160896,1191,2950,1159,40345608,35499664,4839104,1331,3867,1642,0
272258135,270098191,2154669,1187,2948,1140,40385560,35542234,4836532,1334,3815,1645,0
272364921,270211209,2148439,1176,2961,1136,40425624,35584514,4834277,1337,3835,1661,0
272471809,270324316,2142187,1182,2974,1150,40465674,35626950,4831897,1331,3861,1635,0
272578741,270437602,2135860,1193,2944,1142,40505775,35669250,4829716,1316,3889,1604,0
272685818,270550894,2129669,1185,2919,1151,40545821,35711683,4827291,1339,3889,1619,0
272792924,270664179,2123509,1179,2909,1148,40585838,35754105,4824912,1307,3870,1644,0
272900122,270777587,2117305,1160,2913,1157,40625808,35796380,4822626,1322,3842,1638,0
273007344,270890897,2111238,1168,2881,1160,40665801,35838691,4820294,1312,3870,1634,0
273114584,271004350,2105014,1176,2863,1181,40705866,35881410,4817641,1313,3867,1635,0
273221854,271117594,2099074,1161,2841,1184,40745855,35923723,4815282,1327,3889,1634,0
273329307,271231104,2092986,1167,2870,1180,40785834,35966238,4812760,1313,3881,1642,0
273436798,271344822,2086794,1174,2842,1166,40825847,36008415,4810581,1309,3911,1631,0
273544330,271458461,2080707,1176,2838,1148,40865927,36050778,4808320,1300,3883,1646,0
273651865,271572179,2074558,1176,2810,1142,40905915,36092827,4806253,1318,3902,1615,0
273759548,271685850,2068592,1165,2806,1135,40945996,36135021,4804140,1346,3882,1607,0
273867306,271799714,2062490,1164,2815,1123,40986118,36177268,4802041,1349,3851,1609,0
273975115,271913446,2056575,1181,2817,1096,41026185,36219365,4800020,1356,3828,1616,0
274082967,272027141,2050737,1185,2801,1103,41066295,36261761,4797720,1355,3846,1613,0
274190889,272140943,2044855,1204,2791,1096,41106276,36303975,4795505,1357,3828,1611,0
274298826,272255051,2038729,1184,2776,1086,41146272,36345861,4793599,1373,3835,1604,0
274406874,272369005,2032848,1148,2780,1093,41186268,36387947,4791424,1381,3872,1644,0
274515014,272483056,2026963,1144,2763,1088,41226333,36430180,4789239,1346,3927,1641,0
274623147,272597143,2021007,1165,2743,1089,41266358,36472120,4787311,1384,3902,1641,0
274731419,272711251,2015179,1174,2731,1084,41306317,36514114,4785262,1381,3911,1649,0
274839811,272825390,2009451,1162,2726,1082,41346332,36556249,4783145,1377,3903,1658,0
274948214,272939712,2003557,1151,2722,1072,41386351,36598315,4781106,1379,3895,1656,0
275056643,273053993,1997755,1127,2720,1048,41426279,36640210,4779135,1382,3900,1652,0
275165099,273168316,1991903,1115,2705,1060,41466230,36682239,4777087,1378,3884,1642,0
275273671,273282757,1986045,1102,2704,1063,41506263,36724231,4775152,1392,3886,1602,0
275382279,273397283,1980140,1112,2688,1056,41546279,36766231,4773183,1356,3910,1599,0
275491033,273511639,1974563,1107,2677,1047,41586246,36808307,4771077,1373,3886,1603,0
275599770,273626218,1968721,1111,2666,1054,41626203,36850245,4769104,1359,3877,1618,0
275708530,273740778,1962907,1120,2659,1066,41666217,36892210,4767220,1345,3852,1590,0
275817396,273855542,1957001,1099,2678,1076,41706301,36934252,4765273,1331,3862,1583,0
275926303,273970291,1951171,1074,2686,1081,41746267,36975895,4763603,1328,3858,1583,0
276035333,274085032,1945494,1071,2660,1076,41786278,37017647,4761855,1338,3856,1582,0
276144421,274199923,1939699,1068,2649,1082,41826371,37059448,4760166,1346,3849,1562,0
276253548,274314707,1934038,1056,2651,1096,41866335,37101418,4758217,1354,3820,1526,0
276362749,274429499,1928400,1061,2694,1095,41906284,37143444,4756124,1333,3856,1527,0
276471982,274544500,1922666,1054,2680,1082,41946305,37185223,4754373,1352,3834,1523,0
276581319,274659536,1917000,1035,2670,1078,41986362,37227080,4752566,1361,3820,1535,0
276690697,274774253,1911641,1063,2667,1073,42026414,37269108,4750616,1360,3782,1548,0
276800192,274889415,1906023,1045,2640,1069,42066463,37311183,4748638,1341,3758,1543,0
276909680,275004476,1900470,1040,2622,1072,42106520,37352945,4746912,1344,3785,1534,0
277019262,275119646,1894902,1046,2596,1072,42146432,37394533,4745220,1341,3802,1536,0
277128905,275234946,1889261,1024,2603,1071,42186368,37436191,4743477,1333,3820,1547,0
277238621,275350086,1883862,1003,2593,1077,42226388,37478008,4741660,1351,3810,1559,0
277348396,275465310,1878454,1000,2552,1080,42266397,37519579,4740069,1362,3824,1563,0
277458206,275580559,1873017,1022,2541,1067,42306360,37561420,4738181,1347,3835,1577,0
277568143,275695915,1867612,1032,2508,1076,42346394,37603152,4736506,1342,3833,1561,0
277678131,275811434,1862114,1028,2499,1056,42386367,37644728,4734901,1323,3829,1586,0
277788188,275926945,1856683,1005,2500,1055,42426286,37686505,4733046,1353,3821,1561,0
277898221,276042405,1851251,1022,2499,1044,42466264,37728201,4731320,1360,3824,1559,0
278008401,276158115,1845737,1014,2497,1038,42506215,37769987,4729506,1358,3815,1549,0
278118641,276273743,1840337,1021,2490,1050,42546286,37811502,4728105,1335,3807,1537,0
278228969,276389415,1835010,1010,2483,1051,42586313,37853308,4726307,1323,3821,1554,0
278339314,276505228,1829542,1007,2484,1053,42626309,37895018,4724597,1316,3829,1549,0
278449752,276621014,1824234,996,2463,1045,42666182,37936496,4723006,1311,3842,1527,0
278560172,276736943,1818774,994,2443,1018,42706245,37977806,4721738,1333,3828,1540,0
278670709,276852883,1813364,1004,2452,1006,42746249,38019258,4720279,1351,3823,1538,0
278781325,276968751,1808128,987,2445,1014,42786197,38060915,4718519,1372,3844,1547,0
278892068,277084706,1802922,978,2450,1012,42826177,38102417,4717021,1374,3830,1535,0
279002834,277200749,1797641,981,2465,998,42866173,38144109,4715332,1390,3797,1545,0
279113685,277316949,1792340,966,2428,1002,42906186,38185589,4713892,1393,3780,1532,0
279224550,277433058,1787139,949,2415,989,42946187,38227082,4712459,1381,3749,1516,0
279335477,277549379,1781808,940,2374,976,42986238,38268660,4710935,1386,3756,1501,0
279446517,277665676,1776562,935,2372,972,43026251,38310121,4709559,1337,3743,1491,0
279557532,277781924,1771320,932,2372,984,43066168,38351717,4707867,1370,3719,1495,0
279668577,277898239,1766045,945,2348,1000,43106300,38393272,4706456,1351,3729,1492,0
279779724,278014718,1760723,957,2338,988,43146378,38434555,4705234,1365,3731,1493,0
279890952,278131182,1755482,940,2347,1001,43186404,38475988,4703829,1332,3756,1499,0
280002278,278247480,1750498,931,2357,1012,43226438,38517427,4702445,1339,3738,1489,0
280113664,278363911,1745483,943,2325,1002,43266458,38559174,4700756,1326,3724,1478,0
280225097,278480408,1740428,945,2324,992,43306599,38600493,4699550,1340,3736,1480,0
280336627,278596978,1735379,950,2346,974,43346634,38642018,4698105,1335,3692,1484,0
280448279,278713668,1730366,940,2332,973,43386625,38683442,4696610,1311,3728,1534,0
280559973,278830365,1725371,936,2338,963,43426732,38724916,4695261,1291,3736,1528,0
280671707,278947217,1720239,959,2307,985,43466795,38766154,4694065,1296,3736,1544,0
280783477,279064116,1715094,930,2336,1001,43506817,38807864,4692394,1306,3708,1545,0
280895337,279181043,1710043,941,2322,988,43546883,38849261,4691065,1299,3727,1531,0
281007191,279298013,1704954,919,2331,974,43586829,38890524,4689765,1322,3704,1514,0
281119162,279414965,1699970,912,2344,971,43626845,38931834,4688457,1312,3727,1515,0
281231243,279532017,1695008,922,2315,981,43666923,38973091,4687314,1329,3694,1495,0
281343368,279649057,1690128,920,2287,976,43706870,39014526,4685825,1322,3694,1503,0
281455447,279766068,1685214,919,2285,961,43746929,39055711,4684704,1326,3696,1492,0
281567708,279883348,1680221,927,2258,954,43786932,39096947,4683463,1332,3690,1500,0
281680011,280000706,1675170,925,2256,954,43826993,39138140,4682346,1349,3654,1504,0
281792390,280117962,1670332,903,2249,944,43866984,39179410,4681057,1355,3666,1496,0
281904826,280235273,1665483,869,2255,946,43906904,39220556,4679803,1370,3683,1492,0
282017322,280352697,1660572,863,2246,944,43946874,39261738,4678593,1366,3690,1487,0
282129921,280470215,1655657,865,2238,946,43986835,39302967,4677297,1359,3701,1511,0
282242613,280587642,1650926,873,2231,941,44026873,39344125,4676165,1355,3724,1504,0
282355368,280704951,1646362,878,2231,946,44066832,39385698,4674565,1346,3702,1521,0
282468189,280822612,1641540,903,2198,936,44106768,39426928,4673295,1341,3695,1509,0
