"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946617,253592651,3345919,1775,4368,1904,34359043,28946993,5404717,1414,4169,1750,0
257044051,253700019,3335985,1778,4378,1891,34399441,28992728,5399349,1433,4163,1768,0
257141549,253807521,3326044,1766,4342,1876,34439767,29038473,5393938,1426,4168,1762,0
257239116,253914904,3316247,1750,4348,1867,34480210,29084532,5388387,1426,4130,1735,0
257336713,254022171,3306654,1747,4296,1845,34520465,29130403,5382749,1406,4180,1727,0
257434343,254129637,3296819,1744,4296,1847,34560851,29176093,5377444,1412,4183,1719,0
257532056,254237073,3287132,1727,4269,1855,34601165,29221998,5371879,1403,4167,1718,0
257629844,254344516,3277536,1705,4240,1847,34641521,29268006,5366211,1409,4172,1723,0
257727735,254452241,3267739,1683,4254,1818,34681805,29313731,5360781,1417,4168,1708,0
257825595,254559790,3258034,1706,4273,1792,34722181,29359557,5355312,1408,4190,1714,0
257923635,254667711,3248177,1705,4251,1791,34762572,29405264,5350025,1416,4170,1697,0
258021723,254775529,3238484,1687,4247,1776,34802924,29450812,5344825,1417,4165,1705,0
258119859,254883283,3228886,1714,4210,1766,34843274,29496352,5339653,1403,4160,1706,0
258218058,254990975,3219414,1724,4203,1742,34883635,29542043,5334343,1404,4145,1700,0
258316370,255098542,3210134,1720,4223,1751,34923985,29587527,5329236,1409,4107,1706,0
258414756,255206302,3200782,1734,4197,1741,34964219,29632737,5324261,1413,4122,1686,0
258513073,255314210,3191191,1717,4186,1769,35004464,29678151,5319090,1402,4117,1704,0
258611495,255422152,3181686,1712,4196,1749,35044792,29723529,5313985,1424,4147,1707,0
258710005,255529841,3172532,1709,4189,1734,35085075,29768814,5309006,1403,4161,1691,0
258808600,255637730,3163262,1689,4171,1748,35125393,29814020,5304140,1395,4162,1676,0
258907183,255745692,3153904,1687,4158,1742,35165806,29859460,5299105,1394,4172,1675,0
259005809,255853686,3144579,1652,4159,1733,35206063,29904666,5294173,1417,4143,1664,0
259104558,255961755,3135293,1625,4176,1709,35246449,29949805,5289457,1383,4146,1658,0
259203333,256069736,3126080,1622,4186,1709,35286865,29995038,5284623,1394,4151,1659,0
259302167,256177663,3116964,1612,4214,1714,35327136,30040247,5279674,1416,4155,1644,0
259401027,256285704,3107769,1629,4211,1714,35367465,30085229,5275008,1423,4166,1639,0
259499951,256393883,3098517,1647,4196,1708,35407839,30130358,5270273,1425,4142,1641,0
259599041,256502280,3089269,1631,4159,1702,35448124,30175365,5265519,1404,4189,1647,0
259698116,256610402,3080227,1635,4151,1701,35488445,30220143,5261041,1421,4188,1652,0
259797253,256718390,3071412,1625,4141,1685,35528780,30265028,5256465,1425,4229,1633,0
259896495,256826547,3062537,1640,4103,1668,35569081,30309875,5251935,1418,4213,1640,0
259995808,256934829,3053570,1630,4096,1683,35609390,30354683,5247405,1429,4238,1635,0
260095129,257043085,3044655,1639,4074,1676,35649666,30399732,5242651,1433,4220,1630,0
260194506,257151437,3035672,1635,4081,1681,35689958,30444731,5237943,1443,4206,1635,0
260293921,257259867,3026680,1637,4077,1660,35730319,30489783,5233232,1454,4210,1640,0
260393436,257368132,3017983,1626,4051,1644,35770516,30534581,5228643,1466,4181,1645,0
260492989,257476478,3009218,1620,4049,1624,35810852,30579522,5224018,1477,4170,1665,0
260592669,257585024,3000388,1638,4015,1604,35851254,30624452,5219498,1471,4184,1649,0
260692384,257693681,2991453,1629,4027,1594,35891608,30669472,5214884,1449,4168,1635,0
260792167,257802085,2982830,1634,4046,1572,35931778,30713885,5210670,1430,4175,1618,0
260892082,257910514,2974323,1605,4057,1583,35972119,30758747,5206198,1438,4133,1603,0
260991986,258019217,2965520,1618,4040,1591,36012377,30803533,5201683,1398,4131,1632,0
261091971,258127851,2956889,1634,4018,1579,36052576,30848538,5196866,1400,4139,1633,0
261191914,258236478,2948210,1652,4027,1547,36092903,30893294,5192420,1407,4150,1632,0
261292043,258345049,2939764,1634,4048,1548,36133229,30937962,5188056,1401,4191,1619,0
261392226,258453848,2931180,1649,4015,1534,36173562,30982548,5183819,1396,4155,1644,0
261492398,258562598,2922643,1610,4031,1516,36213855,31027125,5179553,1395,4122,1660,0
261592674,258671373,2914181,1609,4002,1509,36254041,31071701,5175135,1382,4156,1667,0
261692953,258780303,2905562,1583,3992,1513,36294316,31116288,5170787,1394,4195,1652,0
261793274,258889059,2897167,1566,3978,1504,36334536,31160718,5166575,1418,4178,1647,0
261893731,258997956,2888719,1554,3984,1518,36374786,31205223,5162286,1439,4175,1663,0
261994267,259106973,2880281,1522,3958,1533,36415011,31249709,5158010,1432,4191,1669,0
262094851,259216052,2871805,1527,3942,1525,36455207,31293997,5153948,1443,4179,1640,0
262195407,259325207,2863210,1543,3918,1529,36495438,31338572,5149630,1425,4169,1642,0
262296075,259434260,2854856,1548,3894,1517,36535688,31382942,5145525,1428,4149,1644,0
262396869,259543513,2846416,1534,3879,1527,36575979,31427384,5141377,1419,4143,1656,0
262497736,259652505,2838297,1525,3884,1525,36616132,31471879,5137065,1417,4091,1680,0
262598662,259761693,2830023,1535,3893,1518,36656314,31516107,5133027,1423,4077,1680,0
262699565,259870957,2821710,1527,3857,1514,36696610,31560264,5129175,1431,4055,1685,0
262800602,259980286,2813435,1537,3869,1475,36736792,31604687,5124952,1443,4044,1666,0
262901749,260089680,2805209,1516,3876,1468,36777022,31649069,5120821,1447,4025,1660,0
263002940,260199215,2796881,1501,3882,1461,36817329,31693217,5116976,1442,4035,1659,0
263104178,260308610,2788696,1491,3904,1477,36857605,31737635,5112844,1427,4024,1675,0
263205405,260417915,2780648,1509,3874,1459,36897716,31781943,5108690,1407,4005,1671,0
263306689,260527244,2772618,1510,3854,1463,36937983,31826002,5104861,1405,4031,1684,0
263408072,260636606,2764675,1511,3818,1462,36978209,31870032,5101032,1415,4052,1678,0
263509568,260746080,2756746,1521,3767,1454,37018332,31914275,5096882,1429,4083,1663,0
263611090,260855452,2748878,1500,3799,1461,37058528,31958475,5092825,1428,4115,1685,0
263712727,260964978,2741057,1510,3728,1454,37098662,32002491,5088940,1443,4111,1677,0
263814431,261074678,2733056,1509,3731,1457,37138838,32046411,5085215,1447,4103,1662,0
263916104,261184518,2724904,1506,3714,1462,37179044,32090866,5081015,1457,4056,1650,0
264017876,261294111,2717094,1516,3697,1458,37219168,32134904,5077102,1462,4050,1650,0
264119654,261403938,2709077,1496,3664,1479,37259329,32179115,5073074,1469,4020,1651,0
264221587,261514030,2700977,1478,3607,1495,37299526,32223112,5069275,1451,4036,1652,0
264323544,261623893,2693079,1454,3627,1491,37339691,32267126,5065424,1459,4020,1662,0
264425623,261733809,2685220,1451,3633,1510,37379827,32310780,5061924,1434,4017,1672,0
264527715,261843919,2677263,1436,3617,1480,37420032,32354637,5058222,1424,4073,1676,0
264629879,261953906,2669433,1426,3625,1489,37460271,32398351,5054795,1420,4041,1664,0
264732142,262063772,2661830,1428,3627,1485,37500496,32442464,5050923,1420,4027,1662,0
264834495,262173743,2654254,1428,3612,1458,37540551,32486370,5047109,1427,3995,1650,0
264936823,262283730,2646659,1440,3539,1455,37580620,32530126,5043407,1411,4016,1660,0
265039206,262393959,2638843,1453,3506,1445,37620844,32573941,5039850,1405,3995,1653,0
265141675,262504227,2631054,1454,3494,1446,37661094,32617809,5036240,1402,4004,1639,0
265244204,262614505,2623361,1424,3482,1432,37701103,32661677,5032394,1391,4023,1618,0
265346869,262724692,2615848,1432,3470,1427,37741213,32705426,5028744,1393,4024,1626,0
265449558,262835072,2608180,1436,3459,1411,37781438,32749274,5025153,1363,4033,1615,0
265552216,262945440,2600520,1416,3436,1404,37821571,32792863,5021687,1364,4047,1610,0
265654998,263055753,2592984,1399,3442,1420,37861654,32836540,5018106,1370,4032,1606,0
265757782,263166225,2585279,1402,3460,1416,37901761,32880277,5014445,1375,4059,1605,0
265860672,263276751,2577666,1394,3450,1411,37941875,32923843,5011004,1372,4055,1601,0
265963636,263387135,2570274,1386,3426,1415,37982092,32967270,5007791,1373,4045,1613,0
266066727,263497958,2562605,1371,3394,1399,38022213,33010758,5004380,1383,4061,1631,0
266169839,263608734,2554986,1359,3348,1412,38062349,33054246,5000996,1389,4070,1648,0
266272919,263719627,2547175,1357,3361,1399,38102529,33097686,4997717,1397,4088,1641,0
266376153,263830288,2539769,1363,3337,1396,38142670,33141068,4994508,1408,4059,1627,0
266479464,263941132,2532221,1328,3357,1426,38182914,33184400,4991419,1400,4084,1611,0
266582819,264052036,2524711,1333,3320,1419,38222945,33227884,4988020,1414,4044,1583,0
266686258,264162872,2517287,1324,3344,1431,38262977,33271268,4984611,1426,4066,1606,0
266789713,264273834,2509805,1304,3352,1418,38303115,33314683,4981343,1426,4052,1611,0
266893269,264384862,2502365,1305,3334,1403,38343266,33358206,4977996,1412,4046,1606,0
266996884,264495976,2494859,1317,3351,1381,38383385,33401683,4974666,1388,4051,1597,0
267100532,264606970,2487529,1312,3345,1376,38423595,33445100,4971476,1382,4038,1599,0
267204204,264717963,2480220,1314,3322,1385,38463618,33488223,4968365,1376,4041,1613,0
267307969,264829159,2472823,1300,3313,1374,38503658,33531431,4965199,1373,4035,1620,0
267411828,264940148,2465698,1300,3317,1365,38543880,33574819,4962014,1387,4044,1616,0
267515753,265051245,2458489,1326,3320,1373,38584049,33618200,4958828,1369,4024,1628,0
267619776,265162406,2451354,1318,3336,1362,38624060,33661447,4955603,1372,4030,1608,0
267723835,265273689,2444159,1287,3341,1359,38664163,33704690,4952436,1350,4057,1630,0
267827856,265384989,2436883,1272,3350,1362,38704264,33747872,4949400,1368,3993,1631,0
267932013,265496190,2429853,1286,3328,1356,38744302,33791300,4946014,1388,3994,1606,0
268036242,265607643,2422637,1275,3336,1351,38784341,33834463,4942923,1367,3992,1596,0
268140487,265718997,2415501,1268,3373,1348,38824546,33877494,4940079,1382,4004,1587,0
268244829,265830546,2408337,1269,3346,1331,38864714,33920957,4936818,1394,3972,1573,0
268349167,265941817,2401403,1289,3303,1355,38904787,33964050,4933777,1381,3988,1591,0
268453683,266053271,2394517,1277,3276,1342,38944793,34007129,4930698,1371,4004,1591,0
268558302,266164764,2387700,1271,3227,1340,38984814,34050127,4927790,1360,3964,1573,0
268662928,266276343,2380761,1281,3212,1331,39024830,34093468,4924425,1353,3980,1604,0
268767607,266388028,2373781,1295,3190,1313,39064857,34136347,4921560,1354,3985,1611,0
268872357,266499668,2366874,1311,3184,1320,39104980,34179573,4918478,1339,3960,1630,0
268977194,266611483,2359934,1296,3170,1311,39145104,34222461,4915716,1355,3937,1635,0
269082094,266723197,2353115,1290,3189,1303,39185111,34265417,4912818,1347,3897,1632,0
269186987,266835058,2346135,1276,3192,1326,39225198,34308415,4909930,1344,3900,1609,0
269291908,266946817,2339297,1293,3170,1331,39265271,34351293,4907088,1360,3921,1609,0
269396945,267058757,2332399,1269,3174,1346,39305394,34394353,4904112,1371,3946,1612,0
269502087,267170675,2325675,1272,3128,1337,39345516,34437341,4901317,1381,3897,1580,0
269607252,267282667,2318889,1259,3114,1323,39385495,34480075,4898529,1376,3920,1595,0
269712495,267394637,2312200,1245,3108,1305,39425619,34522845,4895895,1385,3910,1584,0
269817781,267506668,2305468,1244,3118,1283,39465702,34565771,4893086,1388,3862,1595,0
269923125,267618762,2298777,1240,3085,1261,39505872,34608471,4890538,1379,3896,1588,0
270028612,267730986,2292060,1255,3062,1249,39545949,34651069,4888009,1388,3902,1581,0
270134073,267843332,2285199,1258,3016,1268,39586040,34693937,4885214,1382,3904,1603,0
270239666,267955635,2278473,1260,3027,1271,39626206,34736766,4882562,1379,3895,1604,0
270345286,268068072,2271657,1236,3040,1281,39666256,34779485,4879935,1403,3864,1569,0
270450976,268180356,2265087,1234,3035,1264,39706408,34822421,4877133,1393,3903,1558,0
270556657,268292661,2258503,1233,3017,1243,39746458,34865412,4874190,1362,3912,1582,0
270662484,268405139,2251850,1241,3006,1248,39786454,34907997,4871623,1370,3873,1591,0
270768403,268517677,2245255,1227,2993,1251,39826562,34950616,4869118,1372,3896,1560,0
270874348,268630149,2238720,1214,3014,1251,39866586,34993287,4866461,1385,3904,1549,0
270980322,268742743,2232120,1212,3001,1246,39906583,35035809,4863964,1372,3905,1533,0
271086391,268855444,2225534,1199,2980,1234,39946602,35078590,4861208,1345,3928,1531,0
271192511,268968001,2219137,1196,2955,1222,39986644,35121197,4858658,1355,3915,1519,0
271298731,269080585,2212813,1175,2938,1220,40026551,35163659,4856075,1377,3917,1523,0
271404976,269193447,2206254,1166,2902,1207,40066645,35206152,4853694,1371,3904,1524,0
271511266,269306321,2199679,1153,2912,1201,40106684,35248682,4851177,1359,3926,1540,0
271617674,269419274,2193193,1133,2884,1190,40146753,35291157,4848737,1365,3941,1553,0
271724146,269532147,2186780,1133,2890,1196,40186796,35334102,4845832,1368,3933,1561,0
271830745,269645041,2180473,1139,2887,1205,40226726,35376775,4843111,1369,3936,1535,0
271937346,269757986,2174145,1134,2877,1204,40266703,35419373,4840504,1364,3929,1533,0
272044021,269870991,2167788,1137,2908,1197,40306682,35461830,4838006,1358,3943,1545,0
272150688,269983988,2161430,1130,2925,1215,40346693,35504463,4835441,1362,3903,1524,0
272257434,270097150,2155036,1140,2901,1207,40386730,35546958,4832942,1370,3929,1531,0
272364306,270210398,2148684,1143,2861,1220,40426778,35589278,4830662,1365,3929,1544,0
272471142,270323619,2142357,1132,2809,1225,40466864,35631705,4828304,1337,3968,1550,0
272578125,270436784,2136190,1135,2793,1223,40506885,35673954,4826096,1348,3924,1563,0
272685113,270550013,2129955,1119,2797,1229,40546996,35716224,4823985,1357,3857,1573,0
272792128,270663402,2123555,1124,2809,1238,40587060,35758534,4821771,1339,3864,1552,0
272899287,270776858,2117292,1114,2783,1240,40627012,35800806,4819439,1345,3858,1564,0
273006492,270890324,2111046,1098,2791,1233,40667029,35843140,4817078,1363,3868,1580,0
273113795,271003831,2104833,1091,2793,1247,40706998,35885207,4814986,1350,3886,1569,0
273221143,271117543,2098488,1095,2788,1229,40746964,35927018,4813152,1343,3889,1562,0
273328467,271231238,2092170,1063,2762,1234,40787101,35969249,4811038,1345,3891,1578,0
273435969,271344948,2086006,1048,2735,1232,40827218,36011646,4808765,1351,3892,1564,0
273543483,271458670,2079820,1052,2724,1217,40867240,36053821,4806608,1375,3890,1546,0
273651031,271572276,2073759,1054,2716,1226,40907288,36095774,4804698,1344,3928,1544,0
273758779,271685981,2067835,1063,2707,1193,40947351,36138067,4802506,1324,3923,1531,0
273866507,271799669,2061848,1080,2714,1196,40987252,36180446,4800052,1315,3908,1531,0
273974318,271913570,2055789,1070,2707,1182,41027204,36222568,4797899,1321,3879,1537,0
274082172,272027512,2049717,1073,2682,1188,41067191,36264333,4796085,1331,3900,1542,0
274190091,272141420,2043745,1082,2664,1180,41107297,36306545,4793984,1335,3878,1555,0
274298061,272255559,2037590,1090,2633,1189,41147217,36348673,4791826,1326,3834,1558,0
274406135,272369595,2031655,1069,2637,1179,41187233,36390613,4789881,1321,3860,1558,0
274514303,272483674,2025737,1060,2665,1167,41227273,36432673,4787837,1334,3867,1562,0
274622436,272597807,2019749,1049,2680,1151,41267317,36474524,4786033,1350,3875,1535,0
274730676,272711973,2013844,1060,2655,1144,41307358,36516278,4784319,1338,3880,1543,0
274838967,272826187,2007916,1075,2645,1144,41347413,36558088,4782568,1324,3892,1541,0
274947299,272940389,2002036,1066,2656,1152,41387501,36600193,4780594,1308,3881,1525,0
275055699,273054793,1996044,1055,2659,1148,41427457,36642294,4778467,1324,3852,1520,0
275164206,273169050,1990308,1058,2662,1128,41467426,36684351,4776387,1310,3867,1511,0
275272720,273283401,1984465,1063,2676,1115,41507493,36726445,4774333,1336,3876,1503,0
275381319,273397761,1978741,1080,2646,1091,41547480,36768412,4772366,1339,3856,1507,0
275490017,273512310,1972892,1078,2648,1089,41587535,36810335,4770505,1351,3829,1515,0
275598775,273626862,1967093,1076,2637,1107,41627591,36852166,4768776,1363,3807,1479,0
275707609,273741525,1961263,1089,2626,1106,41667666,36894303,4766729,1325,3834,1475,0
275816481,273856150,1955530,1070,2623,1108,41707706,36936342,4764743,1335,3792,1494,0
275925433,273970724,1949904,1073,2628,1104,41747721,36977924,4763203,1334,3771,1489,0
276034424,274085413,1944232,1058,2643,1078,41787812,37019973,4761271,1333,3740,1495,0
276143495,274200255,1938495,1041,2639,1065,41827922,37061673,4759655,1338,3742,1514,0
276252716,274315143,1932839,1036,2625,1073,41867941,37103547,4757786,1357,3752,1499,0
276361927,274429945,1927302,1013,2600,1067,41907884,37145660,4755605,1334,3782,1503,0
276471217,274544840,1921709,1023,2601,1044,41947884,37187523,4753713,1365,3775,1508,0
276580555,274659746,1916156,1017,2605,1031,41987946,37229450,4751873,1374,3773,1476,0
276689956,274774737,1910568,1024,2612,1015,42028051,37271141,4750299,1387,3763,1461,0
276799405,274889823,1904955,1030,2587,1010,42068012,37312773,4748648,1372,3740,1479,0
276908944,275004913,1899430,1029,2553,1019,42108000,37354602,4746786,1365,3756,1491,0
277018531,275120040,1893882,1028,2555,1026,42148035,37396398,4744987,1350,3778,1522,0
277128170,275235250,1888309,1025,2571,1015,42188047,37438050,4743310,1372,3788,1527,0
277237877,275350509,1882718,1034,2588,1028,42228035,37479856,4741498,1373,3784,1524,0
277347658,275465786,1877233,1052,2559,1028,42268082,37521593,4739794,1389,3771,1535,0
277457553,275581147,1871775,1037,2569,1025,42308065,37563304,4738042,1384,3795,1540,0
277567481,275696495,1866374,1039,2553,1020,42348143,37604959,4736438,1384,3832,1530,0
277677464,275811970,1860883,1040,2549,1022,42388102,37646575,4734789,1394,3800,1544,0
277787497,275927441,1855445,1010,2568,1033,42428093,37688371,4732988,1393,3787,1554,0
277897618,276043016,1850017,1023,2537,1025,42468032,37730167,4731135,1373,3801,1556,0
278007818,276158544,1844705,1008,2542,1019,42508091,37771687,4729639,1363,3832,1570,0
278118031,276274119,1839345,992,2542,1033,42548092,37813374,4727941,1362,3852,1563,0
278228336,276389708,1834041,994,2568,1025,42588135,37855051,4726323,1375,3811,1575,0
278338676,276505366,1828740,994,2557,1019,42628136,37896465,4724885,1391,3813,1582,0
278449110,276621099,1823479,1006,2520,1006,42668127,37937863,4723489,1357,3824,1594,0
278559610,276736886,1818183,1014,2505,1022,42708128,37979589,4721751,1368,3826,1594,0
278670140,276852787,1812852,997,2505,999,42748204,38021211,4720241,1367,3811,1574,0
278780810,276968744,1807593,997,2492,984,42788194,38062824,4718636,1373,3805,1556,0
278891495,277084809,1802238,1002,2483,963,42828278,38104232,4717313,1370,3812,1551,0
279002268,277200902,1796936,978,2484,968,42868309,38145872,4715689,1358,3833,1557,0
279113095,277316910,1791768,962,2489,966,42908214,38187414,4714083,1361,3804,1552,0
279223920,277432998,1786509,937,2494,982,42948262,38228786,4712750,1389,3763,1574,0
279334883,277549126,1781361,943,2463,990,42988258,38270310,4711252,1372,3768,1556,0
279445851,277665365,1776107,954,2441,984,43028314,38311514,4710098,1382,3795,1525,0
279556916,277781627,1770906,968,2429,986,43068358,38353179,4708503,1366,3793,1517,0
279668096,277897800,1765921,980,2420,975,43108338,38394739,4706902,1358,3826,1513,0
279779245,278014205,1760677,956,2416,991,43148384,38436015,4705698,1371,3818,1482,0
279890513,278130579,1755579,966,2397,992,43188460,38477364,4704441,1360,3809,1486,0
280001916,278247132,1750368,970,2440,1006,43228387,38518672,4703062,1351,3808,1494,0
280113280,278363605,1745276,979,2405,1015,43268411,38560382,4701361,1361,3808,1499,0
280224760,278480073,1740303,972,2399,1013,43308414,38601812,4699924,1375,3783,1520,0
280336286,278596764,1735181,946,2403,992,43348336,38643391,4698327,1393,3715,1510,0
280447916,278713533,1730036,960,2399,988,43388307,38684702,4696968,1378,3757,1502,0
280559573,278830247,1724996,961,2397,972,43428387,38726163,4695580,1381,3745,1518,0
280671305,278946864,1720141,974,2358,968,43468289,38767355,4694296,1358,3785,1495,0
280783075,279063593,1715185,961,2380,956,43508352,38808685,4693051,1371,3772,1473,0
280894953,279180452,1710219,963,2365,954,43548389,38849996,4691747,1358,3787,1501,0
281006854,279297383,1705230,976,2330,935,43588391,38891252,4690463,1353,3811,1512,0
281118821,279414218,1700332,990,2351,930,43628511,38932758,4689061,1357,3813,1522,0
281230885,279531209,1695416,983,2338,939,43668502,38973812,4688012,1354,3818,1506,0
281342930,279648275,1690455,969,2298,933,43708497,39014904,4686871,1357,3847,1518,0
281455072,279765452,1685467,939,2285,929,43748446,39055939,4685749,1358,3852,1548,0
281567315,279882546,1680635,933,2265,936,43788456,39097266,4684450,1362,3818,1560,0
281679650,279999760,1675770,924,2274,922,43828530,39138597,4683186,1350,3823,1574,0
281791976,280117063,1670806,925,2262,920,43868491,39179760,4681972,1342,3837,1580,0
281904420,280234452,1665870,935,2239,924,43908501,39221018,4680742,1362,3819,1560,0
282016915,280351786,1661041,935,2245,908,43948602,39262225,4679610,1362,3842,1563,0
282129497,280469281,1656148,918,2240,910,43988611,39303351,4678484,1365,3841,1570,0
282242107,280586806,1651246,929,2230,896,44028631,39344339,4677525,1362,3838,1567,0
282354759,280704305,1646424,944,2208,878,44068585,39385547,4676296,1374,3831,1537,0
282467452,280821881,1641568,915,2209,879,44108647,39426739,4675214,1376,3804,1514,0
