"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262195497,259328860,2859790,1481,3843,1523,36495393,31335005,5153187,1400,4129,1672,0
262296166,259437975,2851357,1498,3799,1537,36535458,31379372,5148877,1413,4126,1670,0
262396902,259547199,2842914,1500,3773,1516,36575648,31423725,5144767,1416,4114,1626,0
262497707,259656544,2834378,1504,3777,1504,36615818,31468064,5140612,1403,4115,1624,0
262598569,259765613,2826137,1514,3784,1521,36656177,31512241,5136823,1391,4093,1629,0
262699602,259874856,2817919,1519,3787,1521,36696326,31556555,5132671,1394,4090,1616,0
262800656,259984359,2809482,1522,3760,1533,36736558,31600879,5128588,1382,4083,1626,0
262901680,260093717,2801132,1540,3763,1528,36776681,31644938,5124663,1366,4095,1619,0
263002869,260203000,2793056,1505,3754,1554,36816881,31689192,5120616,1367,4061,1645,0
263104140,260312403,2784959,1517,3713,1548,36857108,31733572,5116499,1371,4056,1610,0
263205464,260421968,2776752,1505,3683,1556,36897185,31777830,5112323,1380,4048,1604,0
263306791,260531367,2768698,1502,3701,1523,36937255,31822043,5108180,1385,4051,1596,0
263408232,260640965,2760551,1505,3693,1518,36977414,31866199,5104216,1397,4003,1599,0
263509689,260750601,2752428,1492,3662,1506,37017652,31910529,5100141,1401,3971,1610,0
263611295,260860223,2744433,1462,3666,1511,37057863,31954918,5095982,1400,3956,1607,0
263712844,260969807,2736350,1453,3707,1527,37098053,31998937,5092077,1401,3988,1650,0
263814477,261079634,2728208,1455,3661,1519,37138246,32042892,5088279,1407,4011,1657,0
263916143,261189286,2720240,1452,3662,1503,37178507,32087080,5084338,1402,4028,1659,0
264017945,261299106,2712212,1448,3667,1512,37218671,32130995,5080561,1400,4042,1673,0
264119761,261408733,2704418,1463,3645,1502,37258772,32175008,5076638,1405,4058,1663,0
264221651,261518657,2696410,1467,3613,1504,37299011,32219005,5072865,1404,4060,1677,0
264323623,261628567,2688457,1446,3633,1520,37339239,32262903,5069229,1412,4019,1676,0
264425687,261738452,2680665,1436,3644,1490,37379295,32306979,5065237,1415,3985,1679,0
264527791,261848486,2672743,1434,3634,1494,37419331,32350901,5061378,1411,3979,1662,0
264629898,261958481,2664858,1436,3633,1490,37459585,32394719,5057830,1414,3978,1644,0
264732095,262068643,2656912,1451,3607,1482,37499815,32438767,5053995,1398,4009,1646,0
264834263,262178619,2649091,1472,3601,1480,37540009,32482508,5050414,1411,4019,1657,0
264936598,262288610,2641458,1473,3592,1465,37580128,32526330,5046726,1408,4036,1628,0
265038974,262398873,2633625,1440,3580,1456,37620321,32569955,5043316,1395,4029,1626,0
265141411,262509027,2625950,1433,3551,1450,37660422,32613923,5039416,1391,4041,1651,0
265243963,262619274,2618259,1437,3541,1452,37700532,32657666,5035796,1381,4044,1645,0
265346561,262729566,2610596,1433,3530,1436,37740665,32701493,5032098,1403,3992,1679,0
265449110,262839897,2602847,1417,3515,1434,37780952,32745212,5028689,1389,3988,1674,0
265551777,262950522,2594953,1381,3495,1426,37821033,32788624,5025348,1398,4007,1656,0
265654530,263060754,2587501,1394,3465,1416,37861104,32832204,5021845,1383,4023,1649,0
265757323,263171256,2579817,1408,3450,1392,37901193,32875996,5018139,1365,4028,1665,0
265860186,263281708,2572242,1397,3441,1398,37941406,32919668,5014678,1369,4028,1663,0
265963127,263392269,2564647,1386,3416,1409,37981563,32963146,5011377,1357,4044,1639,0
266066134,263502701,2557239,1360,3425,1409,38021691,33006640,5008022,1386,4004,1639,0
266169216,263613322,2549711,1348,3420,1415,38061826,33050111,5004718,1382,3995,1620,0
266272355,263723895,2542262,1364,3417,1417,38102048,33093538,5001499,1399,3994,1618,0
266375572,263834500,2534886,1344,3424,1418,38142212,33137087,4998142,1405,3959,1619,0
266478861,263945166,2527524,1356,3399,1416,38182384,33180687,4994679,1403,3979,1636,0
266582235,264056077,2519991,1340,3422,1405,38222630,33224347,4991301,1358,3976,1648,0
266685644,264166914,2512538,1336,3438,1418,38262702,33267861,4987872,1371,3962,1636,0
266789114,264277689,2505270,1358,3393,1404,38302886,33311592,4984330,1347,3998,1619,0
266892611,264388505,2497982,1376,3355,1393,38343012,33355067,4980983,1347,3995,1620,0
266996269,264499326,2490813,1366,3372,1392,38383080,33398433,4977707,1353,3971,1616,0
267099925,264610267,2483578,1368,3334,1378,38423206,33441738,4974535,1355,3977,1601,0
267203637,264721222,2476388,1349,3330,1348,38463283,33485160,4971224,1329,3974,1596,0
267307348,264832284,2469030,1345,3335,1354,38503386,33528399,4968083,1325,4004,1575,0
267411208,264943302,2461918,1347,3296,1345,38543491,33572023,4964575,1324,3972,1597,0
267515101,265054532,2454607,1344,3296,1322,38583577,33615233,4961448,1353,3938,1605,0
267619117,265165700,2447477,1343,3279,1318,38623624,33658317,4958396,1359,3947,1605,0
267723170,265277026,2440239,1312,3276,1317,38663615,33701533,4955181,1341,3949,1611,0
267827278,265388491,2432910,1296,3254,1327,38703651,33744751,4951975,1329,3986,1610,0
267931398,265499989,2425532,1294,3252,1331,38743807,33787880,4948978,1339,3999,1611,0
268035605,265611325,2418449,1304,3212,1315,38783999,33831029,4946022,1333,3988,1627,0
268139921,265722789,2411295,1301,3203,1333,38824070,33874187,4942954,1340,3975,1614,0
268244272,265834248,2404163,1309,3208,1344,38864195,33917343,4939928,1327,3978,1619,0
268348691,265945837,2397016,1297,3196,1345,38904338,33960569,4936847,1349,3961,1612,0
268453172,266057480,2389882,1312,3166,1332,38944411,34003661,4933818,1360,3947,1625,0
268557721,266169028,2382913,1319,3128,1333,38984467,34046657,4930864,1370,3950,1626,0
268662322,266280688,2375885,1292,3120,1337,39024560,34089982,4927631,1358,3946,1643,0
268767007,266392381,2368906,1267,3108,1345,39064570,34132967,4924676,1363,3917,1647,0
268871700,266503881,2362125,1284,3073,1337,39104737,34176071,4921774,1344,3904,1644,0
268976431,266615789,2354972,1294,3058,1318,39144828,34218874,4919064,1343,3904,1643,0
269081304,266727752,2347904,1283,3056,1309,39184835,34261811,4916143,1343,3888,1650,0
269186245,266839753,2340904,1251,3057,1280,39224833,34304826,4913100,1348,3918,1641,0
269291218,266951578,2334065,1251,3044,1280,39264905,34347499,4910470,1358,3933,1645,0
269396281,267063529,2327167,1260,3044,1281,39304983,34390158,4907927,1356,3914,1628,0
269501477,267175504,2320413,1276,3018,1266,39345068,34433036,4905140,1353,3916,1623,0
269606662,267287562,2313582,1269,2990,1259,39385082,34475828,4902353,1356,3944,1601,0
269711893,267399665,2306724,1252,2993,1259,39425084,34518676,4899545,1369,3888,1606,0
269817180,267511822,2299835,1256,3017,1250,39465231,34561386,4897036,1347,3871,1591,0
269922472,267623927,2293038,1250,3004,1253,39505387,34604331,4894239,1339,3883,1595,0
270027935,267735996,2286453,1226,3010,1250,39545396,34647230,4891327,1349,3898,1592,0
270133412,267847900,2280023,1226,3012,1251,39585396,34689830,4888689,1372,3915,1590,0
270239002,267960332,2273179,1210,3036,1245,39625444,34732390,4886161,1385,3922,1586,0
270344678,268072659,2266576,1192,3005,1246,39665475,34775195,4883388,1398,3911,1583,0
270450391,268184907,2260019,1209,3003,1253,39705535,34818007,4880579,1410,3953,1586,0
270556165,268297259,2253482,1223,2960,1241,39745647,34860637,4878027,1406,3966,1611,0
270661945,268409425,2247117,1226,2934,1243,39785756,34903284,4875492,1427,3957,1596,0
270767861,268521752,2240707,1231,2931,1240,39825772,34945805,4872968,1433,3969,1597,0
270873810,268634211,2234208,1212,2927,1252,39865847,34988217,4870635,1429,3955,1611,0
270979793,268746745,2227676,1226,2890,1256,39905933,35030904,4868010,1434,3963,1622,0
271085854,268859368,2221087,1233,2914,1252,39945901,35073560,4865350,1403,3976,1612,0
271192020,268972077,2214566,1202,2917,1258,39985919,35116117,4862821,1407,3960,1614,0
271298220,269084790,2208096,1210,2880,1244,40025967,35158859,4860089,1367,4021,1631,0
271404495,269197710,2201479,1184,2872,1250,40065926,35201413,4857505,1373,4017,1618,0
271510829,269310599,2194916,1150,2895,1269,40105986,35243897,4855097,1351,4021,1620,0
271617179,269423441,2188427,1147,2897,1267,40146116,35286297,4852836,1354,4017,1612,0
271723689,269536510,2181874,1154,2868,1283,40186195,35328875,4850314,1352,4025,1629,0
271830209,269649464,2175461,1129,2880,1275,40226159,35371376,4847787,1346,4013,1637,0
271936779,269762425,2169099,1130,2849,1276,40266140,35413269,4845866,1372,4003,1630,0
272043519,269875431,2162862,1111,2842,1273,40306239,35455814,4843429,1387,3977,1632,0
272150246,269988676,2156364,1109,2845,1252,40346252,35498266,4840983,1395,3958,1650,0
272257015,270101657,2150155,1100,2855,1248,40386229,35540872,4838341,1414,3950,1652,0
272363886,270214809,2143862,1115,2862,1238,40426232,35583366,4835863,1413,3932,1658,0
272470808,270328044,2137553,1126,2863,1222,40466218,35625780,4833487,1419,3894,1638,0
272577780,270441352,2131259,1131,2828,1210,40506280,35667997,4831307,1398,3909,1669,0
272684768,270554447,2125183,1113,2827,1198,40546393,35710335,4829091,1410,3883,1674,0
272791846,270667943,2118776,1113,2830,1184,40586485,35752560,4826968,1402,3892,1663,0
272898959,270781350,2112518,1086,2822,1183,40626523,35794958,4824603,1396,3884,1682,0
273006152,270894830,2106273,1081,2804,1164,40666502,35837393,4822137,1417,3904,1651,0
273113418,271008325,2100035,1096,2791,1171,40706543,35879706,4819872,1411,3895,1659,0
273220717,271121849,2093834,1098,2770,1166,40746641,35922011,4817651,1416,3902,1661,0
273328114,271235352,2087707,1062,2804,1189,40786629,35964238,4815417,1402,3927,1645,0
273435583,271348837,2081684,1078,2793,1191,40826661,36006463,4813243,1396,3938,1621,0
273543158,271462448,2075639,1095,2809,1167,40866645,36048619,4811056,1402,3940,1628,0
273650728,271576112,2069548,1101,2808,1159,40906669,36091086,4808632,1393,3908,1650,0
273758371,271689942,2063377,1115,2786,1151,40946708,36133433,4806352,1377,3916,1630,0
273866115,271803694,2057338,1140,2798,1145,40986803,36175586,4804329,1370,3886,1632,0
273973943,271917610,2051277,1132,2793,1131,41026779,36217818,4802097,1362,3872,1630,0
274081804,272031399,2045355,1115,2803,1132,41066824,36259931,4800019,1379,3854,1641,0
274189801,272145270,2039480,1109,2797,1145,41106744,36301866,4798025,1383,3830,1640,0
274297816,272259205,2033566,1116,2783,1146,41146745,36343970,4795955,1374,3800,1646,0
274405883,272373208,2027651,1117,2783,1124,41186773,36386233,4793724,1387,3783,1646,0
274514042,272487296,2021747,1116,2775,1108,41226790,36428568,4791457,1368,3777,1620,0
274622243,272601278,2015945,1132,2790,1098,41266868,36470743,4789324,1366,3807,1628,0
274730530,272715544,2009997,1109,2767,1113,41306949,36513003,4787144,1384,3779,1639,0
274838776,272829691,2004102,1114,2764,1105,41346942,36555235,4784937,1377,3759,1634,0
274947115,272943857,1998283,1115,2767,1093,41386946,36597225,4782937,1388,3785,1611,0
275055497,273058155,1992399,1118,2745,1080,41427052,36639181,4781069,1367,3809,1626,0
275163978,273172338,1986723,1099,2735,1083,41467104,36681119,4779174,1354,3842,1615,0
275272516,273286670,1980937,1087,2729,1093,41507115,36723182,4777121,1360,3864,1588,0
275381130,273401157,1975072,1111,2701,1089,41547133,36765240,4775071,1372,3873,1577,0
275489848,273515574,1969375,1109,2705,1085,41587200,36807136,4773304,1350,3853,1557,0
275598592,273630123,1963566,1093,2712,1098,41627273,36849048,4771505,1337,3821,1562,0
275707440,273744700,1957844,1072,2718,1106,41667223,36890907,4769594,1323,3809,1590,0
275816255,273859203,1952175,1078,2701,1098,41707280,36933268,4767299,1321,3807,1585,0
275925179,273973831,1946530,1066,2665,1087,41747283,36975272,4765297,1302,3822,1590,0
276034189,274088576,1940800,1072,2656,1085,41787219,37017383,4763151,1316,3801,1568,0
276143296,274203442,1935059,1074,2654,1067,41827248,37059147,4761400,1310,3825,1566,0
276252511,274318197,1929529,1090,2627,1068,41867272,37101164,4759381,1315,3832,1580,0
276361702,274433045,1923865,1081,2637,1074,41907196,37142881,4757611,1315,3827,1562,0
276470991,274547876,1918378,1075,2605,1057,41947259,37184689,4755823,1343,3828,1576,0
276580300,274663008,1912578,1079,2581,1054,41987337,37226602,4753949,1357,3837,1592,0
276689686,274777981,1906999,1078,2587,1041,42027399,37268205,4752399,1355,3843,1597,0
276799111,274892915,1901518,1081,2560,1037,42067498,37310344,4750378,1355,3812,1609,0
276908610,275007952,1895985,1061,2583,1029,42107482,37352156,4748553,1366,3786,1621,0
277018194,275123061,1890448,1060,2580,1045,42147507,37393749,4747004,1357,3804,1593,0
277127844,275238274,1884915,1051,2577,1027,42187462,37435501,4745194,1357,3804,1606,0
277237545,275353548,1879370,1044,2564,1019,42227548,37477226,4743511,1367,3845,1599,0
277347302,275468803,1873884,1044,2560,1011,42267571,37518974,4741807,1363,3837,1590,0
277457130,275584084,1868444,1040,2533,1029,42307483,37560682,4740006,1360,3843,1592,0
277567080,275699371,1863143,1033,2514,1019,42347444,37602423,4738237,1346,3850,1588,0
277677059,275814807,1857725,1019,2497,1011,42387535,37644058,4736661,1389,3868,1559,0
277787085,275930270,1852324,1014,2489,988,42427626,37685640,4735171,1386,3859,1570,0
277897166,276045763,1846916,1019,2485,983,42467458,37727290,4733331,1387,3881,1569,0
278007391,276161454,1841489,1016,2453,979,42507464,37768831,4731845,1378,3874,1536,0
278117591,276276971,1836163,1019,2444,994,42547356,37810440,4730143,1377,3885,1511,0
278227890,276392728,1830737,1000,2435,990,42587259,37852234,4728234,1390,3885,1516,0
278338203,276508168,1825576,1014,2416,1029,42627367,37893675,4726898,1405,3866,1523,0
278448662,276623903,1820300,1010,2416,1033,42667309,37935197,4725309,1437,3827,1539,0
278559150,276739732,1815007,1017,2385,1009,42707338,37976890,4723627,1420,3847,1554,0
278669729,276855574,1809761,1019,2359,1016,42747385,38018792,4721810,1401,3813,1569,0
278780399,276971483,1804507,1009,2381,1019,42787344,38060257,4720324,1393,3792,1578,0
278891141,277087418,1799342,1004,2370,1007,42827301,38101839,4718703,1373,3799,1587,0
279001912,277203407,1794124,996,2375,1010,42867258,38143445,4717072,1380,3791,1570,0
279112744,277319428,1788942,999,2362,1013,42907191,38185137,4715382,1357,3767,1548,0
279223595,277435593,1783614,993,2376,1019,42947178,38226565,4713902,1342,3809,1560,0
279334571,277551881,1778348,974,2345,1023,42987195,38267981,4712453,1368,3819,1574,0
279445639,277668113,1773167,976,2365,1018,43027156,38309427,4710976,1366,3810,1577,0
279556740,277784373,1768002,986,2372,1007,43067164,38350936,4709511,1362,3770,1585,0
279667940,277900547,1763042,977,2381,993,43107199,38392686,4707809,1360,3768,1576,0
279779126,278016775,1758018,988,2377,968,43147197,38434183,4706285,1378,3767,1584,0
279890392,278133191,1752860,969,2396,976,43187133,38475433,4704979,1378,3772,1571,0
280001687,278249678,1747682,966,2387,974,43227120,38516891,4703502,1380,3766,1581,0
280113077,278366034,1742751,971,2362,959,43267179,38558527,4701973,1392,3737,1550,0
280224559,278482509,1737756,970,2358,966,43307206,38599806,4700675,1380,3751,1594,0
280336056,278599048,1732751,954,2346,957,43347167,38641300,4699158,1374,3764,1571,0
280447673,278715732,1727688,944,2345,964,43387224,38682674,4697835,1359,3789,1567,0
280559298,278832595,1722477,942,2333,951,43427254,38723943,4696585,1368,3755,1603,0
280671024,278949425,1717387,930,2336,946,43467196,38765226,4695226,1385,3776,1583,0
280782765,279066297,1712298,926,2314,930,43507192,38806604,4693809,1403,3800,1576,0
280894657,279183131,1707352,930,2314,930,43547102,38847998,4692346,1397,3817,1544,0
281006607,279300050,1702376,938,2302,941,43587148,38889212,4691200,1390,3805,1541,0
281118633,279417109,1697362,925,2297,940,43627126,38930652,4689725,1389,3826,1534,0
281230675,279534132,1692387,931,2276,949,43667106,38971874,4688498,1375,3817,1542,0
281342830,279651180,1687523,922,2259,946,43707013,39013002,4687261,1385,3824,1541,0
281454985,279768215,1682646,915,2262,947,43747055,39054171,4686135,1393,3839,1517,0
281567249,279885383,1677753,913,2261,939,43787076,39095317,4685031,1406,3822,1500,0
281679534,280002581,1672843,918,2252,940,43827049,39136825,4683493,1399,3823,1509,0
281791914,280119806,1667991,936,2253,928,43866955,39177896,4682318,1391,3852,1498,0
281904372,280237216,1663083,923,2222,928,43907026,39219237,4681050,1405,3840,1494,0
282016881,280354657,1658195,902,2208,919,43947030,39260421,4679910,1402,3795,1502,0
282129384,280472089,1653241,905,2227,922,43987123,39301721,4678736,1382,3779,1505,0
282242037,280589621,1648370,901,2221,924,44027040,39342699,4677688,1378,3767,1508,0
282354733,280707027,1643687,891,2207,921,44067000,39383881,4676458,1357,3797,1507,0
282467498,280824615,1638865,898,2200,920,44106960,39425049,4675282,1362,3767,1500,0
