"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300200,251776873,3514983,1863,4566,1915,33671910,28161054,5503387,1416,4276,1777,0
255396668,251883610,3504709,1869,4552,1928,33712278,28207397,5497413,1422,4257,1789,0
255493146,251990384,3494392,1829,4592,1949,33752634,28253749,5491460,1416,4248,1761,0
255589642,252097042,3484283,1815,4578,1924,33793033,28300220,5485358,1420,4281,1754,0
255686148,252203877,3473987,1821,4536,1927,33833417,28346752,5479179,1427,4293,1766,0
255782819,252310843,3463703,1827,4526,1920,33873849,28393181,5473219,1417,4283,1749,0
255879488,252417716,3453530,1824,4498,1920,33914242,28439316,5467433,1433,4306,1754,0
255976233,252524578,3443457,1805,4468,1925,33954701,28485411,5461813,1440,4289,1748,0
256073042,252631425,3433423,1812,4482,1900,33995150,28531636,5456028,1419,4306,1761,0
256169940,252738344,3423377,1814,4486,1919,34035608,28577707,5450359,1433,4328,1781,0
256266843,252845349,3413265,1827,4487,1915,34076078,28623903,5444613,1445,4321,1796,0
256363842,252952325,3403309,1809,4480,1919,34116643,28670083,5439039,1439,4293,1789,0
256460886,253059577,3393165,1800,4443,1901,34157039,28716589,5432964,1438,4286,1762,0
256557982,253166747,3383128,1792,4420,1895,34197491,28762647,5427343,1445,4299,1757,0
256655173,253273905,3373207,1771,4398,1892,34237777,28808682,5421580,1453,4317,1745,0
256752407,253381032,3363325,1749,4412,1889,34278202,28854640,5416107,1448,4276,1731,0
256849730,253488263,3353483,1736,4389,1859,34318579,28900402,5410727,1432,4289,1729,0
256947135,253595641,3343553,1723,4377,1841,34358914,28946096,5405331,1458,4289,1740,0
257044561,253702910,3333753,1718,4368,1812,34399377,28992019,5399913,1443,4269,1733,0
257142052,253810090,3324129,1719,4319,1795,34439636,29037820,5394350,1448,4289,1729,0
257239588,253917488,3314236,1735,4344,1785,34479997,29083603,5388915,1460,4302,1717,0
257337167,254024916,3304414,1741,4314,1782,34520357,29129433,5383430,1458,4328,1708,0
257434870,254132119,3294937,1741,4304,1769,34560704,29175443,5377724,1456,4342,1739,0
257532663,254239564,3285317,1726,4270,1786,34600985,29221247,5372249,1462,4305,1722,0
257630415,254347066,3275592,1730,4247,1780,34641357,29267109,5366792,1458,4283,1715,0
257728351,254454827,3265773,1720,4260,1771,34681704,29312897,5361396,1454,4247,1710,0
257826305,254562643,3255949,1708,4231,1774,34722033,29358521,5356123,1433,4226,1730,0
257924330,254670230,3246376,1708,4222,1794,34762373,29403999,5350995,1446,4217,1716,0
258022427,254777754,3236917,1714,4241,1801,34802707,29449801,5345567,1445,4201,1693,0
258120620,254885300,3227573,1736,4212,1799,34843055,29495252,5340472,1445,4188,1698,0
258218854,254992963,3218156,1722,4218,1795,34883293,29540446,5335525,1426,4200,1696,0
258317061,255100760,3208589,1726,4196,1790,34923603,29585843,5330452,1424,4175,1709,0
258415330,255208634,3198988,1716,4204,1788,34963904,29631475,5325124,1408,4192,1705,0
258513701,255316157,3189867,1720,4199,1758,35004252,29676652,5320279,1395,4211,1715,0
258612163,255424002,3180495,1725,4184,1757,35044556,29721831,5315413,1391,4206,1715,0
258710586,255531815,3171145,1723,4145,1758,35084952,29767310,5310317,1408,4205,1712,0
258809089,255639712,3161806,1715,4111,1745,35125229,29812606,5305334,1427,4172,1690,0
258907713,255747673,3152461,1730,4129,1720,35165614,29857693,5300654,1433,4159,1675,0
259006325,255855612,3143164,1728,4110,1711,35206019,29903097,5295656,1460,4148,1658,0
259105059,255963537,3133994,1697,4120,1711,35246265,29948336,5290664,1475,4145,1645,0
259203824,256071628,3124693,1667,4134,1702,35286554,29993276,5285966,1513,4146,1653,0
259302627,256179773,3115360,1643,4162,1689,35326905,30038554,5281037,1503,4139,1672,0
259401620,256288079,3106074,1633,4132,1702,35367188,30083829,5276023,1476,4158,1702,0
259500619,256396096,3097086,1645,4091,1701,35407525,30128801,5271358,1481,4193,1692,0
259599604,256504046,3088139,1637,4076,1706,35447882,30173813,5266710,1478,4191,1690,0
259698695,256612299,3079003,1607,4087,1699,35488220,30218578,5262285,1453,4207,1697,0
259797920,256720559,3070025,1580,4054,1702,35528492,30263362,5257758,1488,4210,1674,0
259897117,256828973,3060816,1576,4069,1683,35568714,30308404,5252957,1491,4200,1662,0
259996405,256937205,3051851,1561,4116,1672,35609015,30353506,5248217,1466,4166,1660,0
260095705,257045497,3042881,1565,4105,1657,35649358,30398663,5243401,1470,4179,1645,0
260195099,257153576,3034178,1574,4117,1654,35689582,30443598,5238646,1472,4187,1679,0
260294582,257261790,3025470,1575,4096,1651,35729897,30488585,5233961,1478,4198,1675,0
260394170,257370293,3016583,1601,4047,1646,35770196,30533627,5229252,1475,4187,1655,0
260493741,257478871,3007592,1581,4066,1631,35810540,30578636,5224568,1470,4201,1665,0
260593415,257587264,2998898,1567,4058,1628,35850791,30623081,5220385,1488,4180,1657,0
260693231,257695801,2990209,1573,4035,1613,35891124,30667962,5215833,1492,4151,1686,0
260793041,257804480,2981351,1571,4022,1617,35931337,30712726,5211281,1476,4160,1694,0
260892921,257913192,2972515,1579,4006,1629,35971518,30757651,5206522,1479,4198,1668,0
260992861,258021877,2963797,1580,4005,1602,36011743,30802393,5202020,1478,4188,1664,0
261092929,258130290,2955471,1575,4016,1577,36052061,30847063,5197673,1480,4174,1671,0
261192929,258239050,2946739,1554,4025,1561,36092413,30891693,5193361,1451,4193,1715,0
261292959,258347860,2938007,1569,3970,1553,36132700,30936114,5189247,1457,4166,1716,0
261393073,258456708,2929313,1568,3921,1563,36173007,30980947,5184725,1462,4139,1734,0
261493256,258565503,2920677,1563,3928,1585,36213304,31025549,5180422,1474,4153,1706,0
261593486,258674256,2912163,1579,3912,1576,36253552,31070035,5176196,1478,4140,1703,0
261693789,258783207,2903496,1561,3917,1608,36293791,31114652,5171863,1472,4129,1675,0
261794153,258892050,2895036,1570,3890,1607,36334072,31159180,5167609,1483,4132,1668,0
261894599,259001076,2886507,1542,3857,1617,36374241,31203626,5163363,1472,4121,1659,0
261995012,259110116,2877905,1550,3838,1603,36414512,31248119,5159158,1474,4100,1661,0
262095607,259219276,2869420,1553,3776,1582,36454832,31292589,5155029,1485,4092,1637,0
262196246,259328476,2860885,1548,3754,1583,36495088,31337261,5150615,1465,4095,1652,0
262296989,259437602,2852517,1526,3761,1583,36535277,31381721,5146398,1455,4056,1647,0
262397786,259546713,2844211,1518,3770,1574,36575496,31426124,5142249,1430,4056,1637,0
262498623,259655917,2835840,1538,3758,1570,36615768,31470471,5138154,1428,4067,1648,0
262599546,259765300,2827436,1504,3760,1546,36656004,31514881,5133952,1423,4082,1666,0
262700551,259874656,2819100,1491,3763,1541,36696186,31559122,5129922,1420,4076,1646,0
262801608,259984066,2810749,1475,3770,1548,36736499,31603318,5126033,1441,4051,1656,0
262902662,260093532,2802375,1466,3758,1531,36776801,31647762,5121920,1430,4022,1667,0
263003786,260202960,2794110,1463,3736,1517,36816914,31691987,5117854,1432,4006,1635,0
263104978,260312396,2785849,1487,3734,1512,36857187,31735953,5114122,1441,4038,1633,0
263206235,260421747,2777745,1480,3753,1510,36897421,31779875,5110448,1453,4027,1618,0
263307604,260531427,2769446,1469,3764,1498,36937630,31824173,5106331,1454,4062,1610,0
263408963,260640758,2761478,1473,3756,1498,36977843,31868310,5102407,1472,4046,1608,0
263510471,260750306,2753440,1484,3729,1512,37018004,31912374,5098530,1447,4041,1612,0
263612041,260860022,2745306,1479,3728,1506,37058159,31956343,5094707,1453,4027,1629,0
263713603,260969693,2737216,1482,3694,1518,37098348,32000935,5090311,1437,4049,1616,0
263815315,261079322,2729281,1484,3695,1533,37138509,32044946,5086468,1405,4042,1648,0
263917070,261189101,2721268,1469,3698,1534,37178679,32089010,5082597,1394,4042,1636,0
264018817,261298934,2713222,1445,3677,1539,37218888,32133081,5078718,1391,4040,1658,0
264120637,261408696,2705296,1453,3652,1540,37258972,32176942,5074947,1363,4074,1646,0
264222524,261518601,2697335,1416,3630,1542,37299213,32220770,5071359,1376,4065,1643,0
264324509,261628662,2689264,1421,3630,1532,37339508,32264695,5067680,1375,4103,1655,0
264426554,261738533,2681393,1441,3651,1536,37379699,32308570,5064021,1369,4086,1653,0
264528652,261848546,2673524,1419,3636,1527,37419860,32352465,5060278,1346,4104,1667,0
264630758,261958601,2665657,1409,3588,1503,37460002,32396239,5056665,1371,4073,1654,0
264733006,262068701,2657812,1414,3577,1502,37500089,32439965,5053011,1382,4063,1668,0
264835340,262178911,2649938,1415,3601,1475,37540312,32483670,5049517,1366,4089,1670,0
264937697,262289031,2642174,1402,3603,1487,37580490,32527527,5045872,1368,4057,1666,0
265040112,262399099,2634517,1417,3590,1489,37620562,32571259,5042206,1363,4046,1688,0
265142613,262509327,2626800,1410,3594,1482,37660762,32614935,5038753,1346,4025,1703,0
265245190,262619608,2619163,1366,3585,1468,37700987,32658746,5035199,1340,4014,1688,0
265347711,262729763,2611566,1375,3559,1448,37740961,32702308,5031585,1355,4035,1678,0
265450397,262840143,2603909,1378,3539,1428,37781131,32745836,5028245,1367,4015,1668,0
265553088,262950439,2596312,1365,3540,1432,37821166,32789517,5024619,1382,4008,1640,0
265655891,263060870,2588717,1357,3529,1418,37861211,32833245,5020923,1394,4007,1642,0
265758740,263171252,2581172,1374,3517,1425,37901417,32876645,5017738,1392,3996,1646,0
265861608,263281727,2573587,1379,3511,1404,37941536,32920263,5014237,1394,3998,1644,0
265964531,263392311,2565962,1367,3502,1389,37981744,32964061,5010668,1397,3982,1636,0
266067556,263502740,2558587,1390,3480,1359,38021753,33007556,5007172,1401,3989,1635,0
266170668,263613291,2551167,1383,3465,1362,38061880,33051143,5003718,1402,3984,1633,0
266273875,263724071,2543646,1373,3425,1360,38101997,33094703,5000317,1388,3979,1610,0
266377158,263834853,2536134,1386,3420,1365,38141994,33138278,4996739,1396,3973,1608,0
266480463,263945528,2528802,1395,3368,1370,38181980,33181762,4993247,1383,3994,1594,0
266583879,264056526,2521226,1363,3377,1387,38222045,33225279,4989835,1371,3951,1609,0
266687280,264167256,2513907,1333,3382,1402,38262196,33268856,4986392,1367,3942,1639,0
266790819,264278091,2506612,1333,3375,1408,38302391,33312471,4983013,1335,3933,1639,0
266894347,264389019,2499203,1320,3397,1408,38342490,33355797,4979760,1339,3958,1636,0
266997912,264499906,2491884,1318,3394,1410,38382595,33399074,4976567,1334,4000,1620,0
267101613,264610946,2484568,1296,3395,1408,38422605,33442402,4973260,1318,4000,1625,0
267205372,264721730,2477517,1329,3371,1425,38462696,33485769,4969973,1332,3984,1638,0
267309163,264832644,2470399,1334,3367,1419,38502840,33529266,4966656,1316,3967,1635,0
267413054,264943792,2463167,1324,3336,1435,38542936,33572572,4963490,1317,3940,1617,0
267516949,265054952,2455943,1323,3325,1406,38583026,33615774,4960328,1310,3973,1641,0
267620947,265166275,2448639,1318,3330,1385,38623017,33659089,4957008,1307,3987,1626,0
267724991,265277487,2441507,1317,3313,1367,38663030,33702347,4953729,1314,3995,1645,0
267829097,265388777,2434313,1328,3326,1353,38703064,33745692,4950454,1305,3978,1635,0
267933242,265500203,2427082,1310,3318,1329,38743226,33788801,4947480,1330,3986,1629,0
268037455,265611628,2419875,1335,3273,1344,38783366,33832013,4944428,1307,3991,1627,0
268141769,265723098,2412767,1321,3243,1340,38823353,33874900,4941482,1331,3997,1643,0
268246081,265834481,2405725,1310,3228,1337,38863489,33917966,4938591,1334,3969,1629,0
268350457,265946141,2398435,1303,3246,1332,38903559,33960851,4935790,1351,3936,1631,0
268454938,266057531,2391495,1307,3255,1350,38943567,34004067,4932557,1337,3947,1659,0
268559466,266169097,2384460,1320,3242,1347,38983686,34047211,4929524,1335,3935,1681,0
268664121,266280654,2377560,1326,3234,1347,39023743,34090527,4926272,1340,3926,1678,0
268768745,266392328,2370526,1300,3233,1358,39063906,34133570,4923394,1345,3932,1665,0
268873446,266504040,2363549,1326,3183,1348,39103919,34176341,4920607,1355,3964,1652,0
268978242,266615777,2356646,1320,3161,1338,39143968,34219187,4917786,1355,3979,1661,0
269083121,266727634,2349668,1290,3186,1343,39183919,34262122,4914817,1347,3971,1662,0
269187946,266839398,2342773,1279,3179,1317,39224097,34304975,4912065,1365,4015,1677,0
269292900,266951396,2335746,1262,3181,1315,39264229,34347790,4909353,1365,4057,1664,0
269397937,267063246,2328920,1265,3196,1310,39304328,34390484,4906716,1384,4087,1657,0
269503035,267175160,2322111,1268,3189,1307,39344483,34433038,4904330,1380,4099,1636,0
269608194,267287005,2315462,1280,3153,1294,39384571,34475949,4901530,1384,4063,1645,0
269713458,267399116,2308605,1282,3149,1306,39424711,34518791,4898811,1398,4060,1651,0
269818707,267511236,2301728,1287,3158,1298,39464829,34561397,4896311,1398,4046,1677,0
269924167,267623319,2295148,1283,3131,1286,39504934,34604405,4893433,1390,4032,1674,0
270029622,267735369,2288563,1293,3122,1275,39545023,34647110,4890811,1395,4012,1695,0
270135130,267847649,2281799,1289,3127,1266,39585071,34690212,4887776,1377,4014,1692,0
270240712,267959699,2275346,1300,3124,1243,39625151,34733181,4884933,1366,4007,1664,0
270346325,268071956,2268698,1313,3123,1235,39665084,34775935,4882094,1377,3996,1682,0
270452015,268184105,2262213,1301,3146,1250,39705174,34818409,4879707,1400,3980,1678,0
270557773,268296439,2255622,1299,3160,1253,39745187,34861263,4876968,1382,3919,1655,0
270663611,268408759,2249155,1270,3174,1253,39785213,34903980,4874296,1359,3935,1643,0
270769465,268521129,2242657,1267,3156,1256,39825238,34946614,4871694,1371,3924,1635,0
270875456,268633683,2236138,1242,3139,1254,39865322,34989457,4868945,1382,3912,1626,0
270981413,268746236,2229596,1223,3102,1256,39905350,35032078,4866334,1393,3929,1616,0
271087495,268858772,2223147,1223,3077,1276,39945380,35074495,4863948,1401,3925,1611,0
271193608,268971461,2216609,1233,3057,1248,39985351,35116998,4861382,1407,3949,1615,0
271299777,269084127,2210150,1230,3029,1241,40025339,35159721,4858687,1398,3943,1590,0
271405979,269196999,2203486,1233,3036,1225,40065459,35202194,4856280,1413,3967,1605,0
271512294,269309725,2197125,1217,3028,1199,40105574,35244769,4853793,1406,3994,1612,0
271618716,269422443,2190806,1218,3048,1201,40145571,35287292,4851278,1377,4008,1616,0
271725153,269535356,2184346,1195,3046,1210,40185613,35329917,4848741,1380,3951,1624,0
271831705,269648415,2177838,1212,3037,1203,40225669,35372501,4846231,1393,3935,1609,0
271938268,269761310,2171527,1208,3015,1208,40265692,35414890,4843872,1403,3925,1602,0
272044859,269874306,2165197,1218,2953,1185,40305691,35457495,4841253,1385,3955,1603,0
272151578,269987375,2158874,1202,2945,1182,40345744,35500003,4838790,1389,3957,1605,0
272258343,270100522,2152504,1189,2942,1186,40385799,35542464,4836422,1382,3944,1587,0
272365215,270213504,2146391,1195,2936,1189,40425896,35584984,4834028,1374,3940,1570,0
272472115,270326497,2140302,1192,2930,1194,40465831,35627143,4831808,1375,3927,1578,0
272579045,270439594,2134159,1194,2914,1184,40505845,35669478,4829469,1366,3919,1613,0
272686062,270552886,2127923,1198,2884,1171,40545842,35711851,4827102,1366,3910,1613,0
272793169,270666116,2121804,1186,2880,1183,40585770,35754176,4824673,1383,3933,1605,0
272900342,270779273,2115830,1180,2887,1172,40625839,35796291,4822603,1412,3953,1580,0
273007591,270892551,2109841,1185,2854,1160,40665866,35838473,4820466,1384,3963,1580,0
273114909,271006078,2103646,1161,2888,1136,40705964,35881043,4818014,1377,3931,1599,0
273222254,271119540,2097539,1153,2885,1137,40745904,35923255,4815719,1403,3933,1594,0
273329669,271233085,2091449,1142,2848,1145,40785866,35965396,4813570,1398,3914,1588,0
273437147,271346623,2085393,1142,2846,1143,40825959,36007523,4811537,1409,3906,1584,0
273544709,271460229,2079341,1148,2843,1148,40865971,36049839,4809215,1414,3910,1593,0
273652314,271573797,2073398,1137,2827,1155,40905938,36092101,4806906,1411,3928,1592,0
273759923,271687396,2067440,1127,2815,1145,40945939,36134065,4804921,1413,3939,1601,0
273867666,271801074,2061489,1126,2828,1149,40985929,36176151,4802844,1406,3927,1601,0
273975451,271914851,2055545,1110,2818,1127,41025947,36218588,4800432,1422,3902,1603,0
274083379,272028714,2049584,1134,2814,1133,41066005,36260804,4798256,1416,3930,1599,0
274191300,272142583,2043663,1137,2781,1136,41106013,36302639,4796392,1436,3937,1609,0
274299327,272256517,2037772,1136,2744,1158,41146084,36344661,4794485,1405,3931,1602,0
274407393,272370454,2031916,1130,2745,1148,41186057,36386638,4792487,1431,3907,1594,0
274515515,272484430,2026093,1142,2717,1133,41226141,36428700,4790526,1417,3905,1593,0
274623712,272598578,2020160,1132,2716,1126,41266138,36470687,4788583,1389,3886,1593,0
274731889,272712756,2014200,1130,2695,1108,41306122,36512746,4786514,1373,3900,1589,0
274840196,272826954,2008331,1116,2671,1124,41346105,36554777,4784459,1401,3879,1589,0
274948541,272941266,2002395,1120,2638,1122,41386090,36596875,4782352,1396,3857,1610,0
275056937,273055657,1996445,1099,2620,1116,41426082,36638882,4780313,1399,3868,1620,0
275165418,273170053,1990547,1093,2615,1110,41466106,36680800,4778430,1388,3884,1604,0
275273982,273284313,1984885,1090,2609,1085,41506177,36722799,4776525,1390,3858,1605,0
275382638,273398808,1979094,1074,2581,1081,41546218,36764919,4774447,1388,3860,1604,0
275491309,273513255,1973332,1062,2570,1090,41586299,36807130,4772322,1385,3869,1593,0
275600025,273627576,1967728,1057,2564,1100,41626236,36849048,4770334,1382,3878,1594,0
275708851,273742197,1961949,1049,2566,1090,41666291,36890928,4768522,1392,3866,1583,0
275817726,273856849,1956213,1044,2541,1079,41706468,36932910,4766780,1372,3814,1592,0
275926649,273971633,1950383,1019,2541,1073,41746473,36974920,4764799,1353,3797,1604,0
276035671,274086308,1944733,1010,2552,1068,41786415,37017102,4762528,1371,3810,1604,0
276144769,274201229,1938914,999,2554,1073,41826483,37059155,4760563,1352,3790,1623,0
276253980,274316030,1933324,1005,2554,1067,41866438,37101141,4758570,1365,3770,1592,0
276363170,274430983,1927610,1023,2512,1042,41906519,37142701,4757051,1364,3788,1615,0
276472366,274545834,1921978,1000,2532,1022,41946620,37184566,4755283,1349,3793,1629,0
276581681,274660850,1916299,996,2518,1018,41986653,37226190,4753684,1342,3816,1621,0
276691104,274775923,1910680,994,2498,1009,42026644,37268050,4751793,1341,3833,1627,0
276800538,274891099,1904968,1003,2462,1006,42066601,37309837,4749978,1344,3823,1619,0
276910020,275006181,1899384,992,2467,996,42106619,37351606,4748199,1331,3845,1638,0
277019686,275121316,1893942,1008,2452,968,42146580,37393370,4746413,1357,3815,1625,0
277129330,275236601,1888294,1003,2454,978,42186539,37435113,4744670,1355,3788,1613,0
277239031,275351849,1882761,998,2438,985,42226553,37476914,4742906,1329,3809,1595,0
277348832,275467079,1877336,1004,2446,967,42266544,37518682,4741175,1324,3777,1586,0
277458684,275582353,1871935,1010,2423,963,42306471,37560627,4739141,1337,3782,1584,0
277568662,275697879,1866428,999,2382,974,42346406,37602455,4737287,1337,3761,1566,0
277678655,275813393,1860907,989,2394,972,42386462,37644194,4735611,1327,3773,1557,0
277788716,275929003,1855350,994,2378,991,42426499,37686013,4733827,1326,3780,1553,0
277898882,276044556,1849961,989,2378,998,42466424,37727811,4731982,1338,3758,1535,0
278009022,276160183,1844483,991,2368,997,42506421,37769355,4730435,1333,3745,1553,0
278119281,276275882,1839060,989,2345,1005,42546415,37810760,4729051,1336,3721,1547,0
278229525,276391795,1833407,997,2316,1010,42586443,37852390,4727449,1314,3745,1545,0
278339941,276507733,1827866,983,2342,1017,42626496,37893948,4725954,1335,3725,1534,0
278450378,276623584,1822461,968,2346,1019,42666545,37935612,4724361,1321,3737,1514,0
278560878,276739438,1817152,958,2324,1006,42706687,37977306,4722834,1307,3722,1518,0
278671472,276855357,1811845,952,2321,997,42746758,38019298,4720880,1312,3718,1550,0
278782050,276971219,1806571,949,2321,990,42786678,38060978,4719128,1306,3714,1552,0
278892734,277087167,1801327,951,2303,986,42826680,38102661,4717436,1313,3721,1549,0
279003454,277203304,1795895,940,2326,989,42866665,38143942,4716094,1323,3754,1552,0
279114279,277319209,1790812,944,2317,997,42906712,38185405,4714638,1327,3796,1546,0
279225171,277435387,1785531,948,2310,995,42946677,38226916,4713062,1342,3810,1547,0
279336101,277551629,1780242,969,2283,978,42986661,38268467,4711465,1353,3813,1563,0
279447158,277667919,1775071,950,2254,964,43026684,38309925,4710031,1338,3816,1574,0
279558224,277784094,1769930,956,2274,970,43066700,38351438,4708555,1321,3798,1588,0
279669347,277900518,1764662,953,2253,961,43106714,38392784,4707185,1352,3781,1612,0
279780531,278017033,1759317,948,2262,971,43146756,38434575,4705432,1361,3782,1606,0
279891763,278133316,1754272,945,2275,955,43186719,38476183,4703777,1363,3770,1626,0
280003096,278249883,1749033,931,2302,947,43226703,38517575,4702410,1354,3742,1622,0
280114473,278366454,1743834,940,2300,945,43266712,38558844,4701109,1355,3785,1619,0
280225963,278483046,1738715,944,2322,936,43306740,38600433,4699586,1346,3760,1615,0
280337455,278599750,1733501,935,2343,926,43346719,38641783,4698234,1356,3755,1591,0
280449115,278716458,1728463,931,2348,915,43386729,38682938,4697113,1350,3737,1591,0
280560816,278833220,1723417,936,2343,900,43426699,38724352,4695651,1330,3765,1601,0
280672546,278949873,1718479,950,2339,905,43466700,38765747,4694208,1331,3835,1579,0
280784289,279066623,1713463,943,2348,912,43506831,38807182,4692887,1334,3844,1584,0
280896122,279183530,1708420,963,2310,899,43546885,38848362,4691731,1342,3866,1584,0
281008104,279300281,1703684,974,2274,891,43586789,38889661,4690367,1348,3832,1581,0
281120064,279417213,1698725,987,2255,884,43626765,38930867,4689174,1337,3806,1581,0
281232127,279534227,1693798,975,2250,877,43666771,38972189,4687858,1348,3796,1580,0
281344258,279651248,1688928,971,2242,869,43706822,39013549,4686510,1349,3847,1567,0
281456422,279768348,1683981,971,2232,890,43746786,39054869,4685183,1363,3810,1561,0
281568681,279885656,1678937,941,2249,898,43786768,39096100,4683915,1355,3824,1574,0
281681037,280002753,1674210,929,2240,905,43826718,39137313,4682644,1340,3819,1602,0
281793427,280120003,1669362,920,2239,903,43866785,39178612,4681400,1352,3839,1582,0
281905856,280237338,1664443,923,2232,920,43906833,39219698,4680345,1376,3821,1593,0
282018328,280354779,1659504,898,2232,915,43946673,39260900,4679021,1363,3814,1575,0
282130912,280472257,1654648,894,2216,897,43986708,39302034,4677917,1377,3796,1584,0
282243537,280589644,1649903,890,2208,892,44026576,39343123,4676695,1402,3786,1570,0
282356228,280707141,1645108,903,2186,890,44066477,39384387,4675307,1424,3782,1577,0
282468943,280824794,1640161,890,2203,895,44106633,39425430,4674438,1426,3748,1591,0
282581812,280942371,1635465,890,2200,886,44146640,39466519,4673349,1416,3758,1598,0
