"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044379,253702746,3333525,1793,4459,1856,34399546,28990347,5401612,1456,4347,1784,0
257141839,253810027,3323721,1791,4430,1870,34439944,29036237,5396155,1447,4315,1790,0
257239391,253917480,3313816,1793,4443,1859,34480288,29081996,5390730,1442,4322,1798,0
257336948,254024686,3304195,1775,4437,1855,34520823,29127693,5385545,1454,4334,1797,0
257434608,254132074,3294497,1775,4413,1849,34561255,29173347,5380322,1455,4326,1805,0
257532342,254239509,3284853,1751,4390,1839,34601554,29218988,5375000,1498,4276,1792,0
257630069,254346994,3275086,1747,4407,1835,34641880,29264706,5369624,1484,4284,1782,0
257727969,254454359,3265573,1769,4424,1844,34682114,29310482,5364074,1494,4276,1788,0
257825892,254561901,3256024,1753,4381,1833,34722483,29356058,5358949,1482,4216,1778,0
257923850,254669550,3246378,1728,4363,1831,34762823,29401668,5353676,1466,4238,1775,0
258021969,254777058,3237029,1702,4360,1820,34803237,29447536,5348256,1472,4194,1779,0
258120084,254884718,3227514,1713,4344,1795,34843445,29493018,5343020,1462,4154,1791,0
258218258,254992544,3217892,1701,4324,1797,34883870,29538520,5338023,1422,4163,1742,0
258316502,255100267,3208437,1696,4328,1774,34924150,29584196,5332702,1414,4127,1711,0
258414837,255207958,3199111,1675,4331,1762,34964374,29629641,5327439,1422,4157,1715,0
258513256,255315819,3189678,1669,4330,1760,35004662,29675139,5322252,1424,4118,1729,0
258611719,255423445,3180499,1690,4323,1762,35045049,29720641,5317125,1427,4100,1756,0
258710251,255531295,3171236,1691,4279,1750,35085411,29766233,5311894,1441,4098,1745,0
258808764,255639133,3161978,1668,4234,1751,35125656,29811583,5306776,1438,4100,1759,0
258907362,255747097,3152628,1664,4225,1748,35165901,29856895,5301687,1452,4107,1760,0
259006039,255854839,3143556,1676,4204,1764,35206331,29902414,5296593,1429,4131,1764,0
259104803,255962760,3134351,1654,4243,1795,35246730,29947756,5291592,1431,4177,1774,0
259203625,256070835,3125113,1673,4225,1779,35286988,29992943,5286686,1427,4161,1771,0
259302464,256178901,3115890,1665,4243,1765,35327282,30038143,5281753,1456,4158,1772,0
259401419,256286991,3106770,1669,4251,1738,35367468,30083457,5276621,1450,4171,1769,0
259500346,256395096,3097603,1657,4254,1736,35407702,30128515,5271812,1444,4162,1769,0
259599399,256503297,3088453,1659,4263,1727,35448070,30173640,5267050,1450,4165,1765,0
259698482,256611458,3079390,1654,4237,1743,35488410,30218915,5262147,1456,4145,1747,0
259797540,256719539,3070328,1666,4282,1725,35528735,30263909,5257415,1446,4181,1784,0
259896749,256827556,3061537,1675,4243,1738,35569057,30308889,5252735,1436,4194,1803,0
259996013,256936124,3052265,1669,4225,1730,35609320,30353823,5248122,1451,4159,1765,0
260095354,257044385,3043380,1666,4208,1715,35649510,30398813,5243349,1449,4149,1750,0
260194760,257152757,3034446,1677,4173,1707,35689838,30443800,5238688,1443,4152,1755,0
260294288,257261015,3025702,1690,4169,1712,35730005,30488688,5234022,1440,4115,1740,0
260393852,257369330,3016958,1678,4164,1722,35770235,30533677,5229308,1423,4091,1736,0
260493387,257477610,3008212,1694,4146,1725,35810566,30578576,5224734,1434,4109,1713,0
260593086,257586285,2999248,1687,4164,1702,35850795,30623406,5220185,1422,4062,1720,0
260692720,257694723,2990491,1693,4117,1696,35891075,30668238,5215589,1442,4071,1735,0
260792496,257803348,2981684,1669,4101,1694,35931384,30713019,5211103,1450,4092,1720,0
260892361,257911843,2973096,1643,4086,1693,35971562,30757726,5206608,1416,4082,1730,0
260992241,258020420,2964439,1648,4076,1658,36011820,30802390,5202250,1410,4031,1739,0
261092145,258129031,2955745,1615,4088,1666,36052209,30847149,5197856,1402,4060,1742,0
261192193,258237683,2947185,1602,4053,1670,36092509,30891635,5193727,1403,4032,1712,0
261292285,258346513,2938493,1590,4020,1669,36132777,30936499,5189157,1389,4003,1729,0
261392421,258455118,2930035,1586,4013,1669,36173092,30981284,5184725,1368,3988,1727,0
261492612,258564146,2921254,1555,3988,1669,36213322,31026284,5179989,1344,3986,1719,0
261592883,258672987,2912686,1545,3999,1666,36253604,31071085,5175437,1359,4006,1717,0
261693184,258781720,2904234,1576,3992,1662,36293738,31115742,5170928,1362,3976,1730,0
261793587,258890771,2895613,1565,3973,1665,36334099,31160156,5166920,1367,3940,1716,0
261894080,258999490,2887409,1556,3970,1655,36374301,31204967,5162369,1355,3917,1693,0
261994563,259108368,2879056,1530,3966,1643,36414466,31249506,5158022,1346,3914,1678,0
262095189,259217422,2870668,1524,3940,1635,36454672,31294232,5153481,1346,3944,1669,0
262195818,259326450,2862294,1521,3938,1615,36494894,31338697,5149248,1344,3936,1669,0
262296546,259435425,2854059,1544,3890,1628,36535068,31383012,5145090,1326,3971,1669,0
262397333,259544571,2845713,1538,3885,1626,36575262,31427468,5140794,1340,4004,1656,0
262498184,259653785,2837358,1539,3886,1616,36615417,31472056,5136335,1360,4021,1645,0
262599101,259762771,2829350,1547,3831,1602,36655578,31516720,5131820,1341,4023,1674,0
262700126,259872075,2821115,1524,3810,1602,36695691,31561179,5127514,1331,4004,1663,0
262801138,259981326,2812906,1532,3800,1574,36735865,31605516,5123308,1350,4015,1676,0
262902264,260090738,2804613,1558,3793,1562,36776088,31649875,5119179,1346,3992,1696,0
263003376,260200171,2796328,1531,3807,1539,36816319,31694211,5115097,1369,3956,1686,0
263104564,260309589,2788119,1542,3779,1535,36856496,31738543,5110916,1363,3978,1696,0
263205920,260419101,2780001,1537,3747,1534,36896678,31782782,5106852,1359,3978,1707,0
263307251,260528401,2772055,1547,3734,1514,36936775,31826948,5102800,1370,3952,1705,0
263408614,260637800,2764074,1539,3699,1502,36977073,31871172,5098885,1357,3960,1699,0
263510002,260747447,2755827,1522,3720,1486,37017293,31915262,5095040,1369,3954,1668,0
263611583,260856982,2747915,1527,3684,1475,37057370,31959357,5091025,1354,3957,1677,0
263713159,260966524,2739946,1521,3711,1457,37097503,32003548,5086945,1323,4005,1682,0
263814845,261076001,2732190,1513,3692,1449,37137694,32047400,5083283,1356,3973,1682,0
263916618,261185884,2724105,1482,3678,1469,37177865,32091281,5079567,1381,3968,1668,0
264018331,261295646,2716104,1481,3628,1472,37218124,32135395,5075707,1397,3951,1674,0
264120192,261405488,2708114,1469,3637,1484,37258229,32179385,5071830,1392,3955,1667,0
264222040,261515157,2700304,1475,3618,1486,37298412,32223194,5068245,1357,3954,1662,0
264324040,261625049,2692482,1467,3579,1463,37338664,32267134,5064527,1361,3976,1666,0
264426100,261735147,2684475,1469,3544,1465,37378686,32311085,5060597,1367,3991,1646,0
264528157,261845004,2676737,1456,3532,1428,37418807,32354757,5057063,1362,3977,1648,0
264630359,261954897,2669033,1470,3532,1427,37458905,32398582,5053337,1353,3983,1650,0
264732592,262065052,2661163,1439,3506,1432,37499057,32442515,5049534,1358,3991,1659,0
264834898,262175157,2653341,1439,3534,1427,37539281,32486329,5045925,1366,4003,1658,0
264937269,262285247,2645638,1441,3520,1423,37579512,32530221,5042229,1349,4042,1671,0
265039654,262395325,2637956,1419,3538,1416,37619708,32573832,5038828,1362,4036,1650,0
265142101,262505446,2630287,1422,3562,1384,37659911,32617360,5035491,1363,4044,1653,0
265244640,262615587,2622679,1411,3573,1390,37700048,32660891,5032100,1389,4021,1647,0
265347237,262725873,2615006,1420,3534,1404,37740205,32704668,5028480,1397,4038,1622,0
265449912,262836228,2607343,1414,3529,1398,37780295,32748391,5024861,1404,4022,1617,0
265552610,262946525,2599756,1427,3513,1389,37820380,32792082,5021217,1431,4022,1628,0
265655372,263056836,2592216,1421,3514,1385,37860533,32835757,5017722,1417,4005,1632,0
265758276,263167370,2584601,1418,3487,1400,37900614,32879464,5014138,1411,3964,1637,0
265861169,263277853,2577017,1415,3472,1412,37940815,32922728,5011087,1423,3948,1629,0
265964233,263388562,2569380,1429,3456,1406,37980998,32966332,5007645,1411,3974,1636,0
266067269,263499115,2561859,1421,3474,1400,38021041,33009936,5004077,1413,3981,1634,0
266170358,263609703,2554438,1413,3435,1369,38061118,33053120,5000936,1407,4026,1629,0
266273506,263720237,2547061,1408,3416,1384,38101368,33096694,4997655,1416,3970,1633,0
266376726,263830839,2539690,1403,3407,1387,38141462,33140317,4994149,1408,3949,1639,0
266480044,263941640,2532212,1395,3400,1397,38181525,33184128,4990403,1406,3956,1632,0
266583348,264052371,2524780,1376,3419,1402,38221686,33227677,4987054,1398,3934,1623,0
266686796,264163025,2517597,1368,3411,1395,38261856,33271056,4983836,1408,3952,1604,0
266790259,264273949,2510187,1360,3387,1376,38302081,33314478,4980619,1424,3973,1587,0
266893813,264384705,2502929,1385,3409,1385,38342160,33357623,4977507,1428,4001,1601,0
266997458,264495587,2495733,1357,3390,1391,38382212,33401083,4974075,1428,4004,1622,0
267101089,264606585,2488373,1363,3379,1389,38422238,33444518,4970614,1435,4041,1630,0
267204785,264717611,2481086,1366,3354,1368,38462333,33487742,4967484,1415,4064,1628,0
267308577,264828622,2473919,1373,3315,1348,38502432,33531010,4964309,1419,4066,1628,0
267412383,264939676,2466661,1368,3327,1351,38542520,33574211,4961209,1421,4052,1627,0
267516297,265050792,2459445,1382,3322,1356,38582722,33617265,4958374,1393,4079,1611,0
267620195,265162066,2452091,1383,3292,1363,38622837,33660415,4955366,1395,4061,1600,0
267724146,265273412,2444702,1385,3305,1342,38662974,33703575,4952375,1389,4030,1605,0
267828235,265384530,2437711,1386,3276,1332,38703150,33746737,4949400,1402,4019,1592,0
267932423,265495780,2430674,1382,3253,1334,38743265,33790062,4946173,1398,4029,1603,0
268036647,265607137,2423566,1361,3251,1332,38783333,33833361,4942910,1407,4038,1617,0
268140992,265718547,2416514,1361,3232,1338,38823389,33876366,4939930,1405,4041,1647,0
268245411,265830065,2409459,1321,3230,1336,38863460,33919319,4937107,1389,4008,1637,0
268349807,265941503,2402419,1302,3233,1350,38903557,33962516,4933990,1405,3998,1648,0
268454269,266053170,2395222,1301,3243,1333,38943723,34005761,4930918,1403,4003,1638,0
268558858,266164695,2388342,1315,3205,1301,38983829,34048923,4927893,1386,3987,1640,0
268663509,266276328,2381362,1312,3207,1300,39023978,34091968,4924995,1397,3983,1635,0
268768101,266387996,2374316,1300,3213,1276,39064038,34135072,4921977,1396,3949,1644,0
268872868,266499632,2367439,1280,3225,1292,39104114,34178065,4919070,1387,3941,1651,0
268977640,266611291,2360557,1281,3219,1292,39144189,34220868,4916339,1403,3923,1656,0
269082475,266723090,2353625,1267,3220,1273,39184315,34263747,4913605,1373,3934,1656,0
269187440,266835005,2346659,1262,3227,1287,39224358,34306916,4910498,1380,3938,1626,0
269292437,266946825,2339870,1246,3214,1282,39264453,34349906,4907603,1356,3953,1635,0
269397513,267058551,2333199,1248,3219,1296,39304473,34392786,4904771,1367,3914,1635,0
269502703,267170362,2326589,1269,3199,1284,39344585,34435633,4902058,1375,3881,1638,0
269607869,267282419,2319694,1279,3201,1276,39384617,34478761,4898981,1382,3885,1608,0
269713105,267394276,2313074,1275,3195,1285,39424629,34521824,4895926,1386,3880,1613,0
269818396,267506330,2306300,1277,3216,1273,39464681,34564661,4893178,1399,3836,1607,0
269923724,267618362,2299627,1271,3196,1268,39504751,34607503,4890398,1397,3864,1589,0
270029186,267730477,2292970,1271,3203,1265,39544874,34650490,4887503,1382,3900,1599,0
270134605,267842624,2286247,1260,3182,1292,39584923,34693100,4884956,1378,3899,1590,0
270240179,267954724,2279757,1267,3159,1272,39625058,34735895,4882309,1354,3889,1611,0
270345846,268067163,2273045,1274,3101,1263,39665190,34778769,4879552,1325,3924,1620,0
270451556,268179491,2266452,1272,3101,1240,39705312,34821451,4876964,1348,3924,1625,0
270557350,268291794,2259990,1265,3078,1223,39745388,34864285,4874190,1372,3911,1630,0
270663240,268404174,2253534,1258,3053,1221,39785348,34907021,4871423,1380,3877,1647,0
270769103,268516595,2246996,1248,3037,1227,39825339,34949601,4868853,1389,3847,1649,0
270875015,268629083,2240451,1270,2987,1224,39865392,34992415,4866154,1376,3831,1616,0
270981103,268741729,2233929,1250,2976,1219,39905510,35035121,4863499,1382,3877,1631,0
271087170,268854383,2227357,1255,2966,1209,39945472,35077696,4860867,1382,3894,1633,0
271193269,268967156,2220684,1239,2981,1209,39985505,35120208,4858408,1391,3880,1618,0
271299455,269079927,2214121,1216,2981,1210,40025698,35162738,4856037,1395,3907,1621,0
271405712,269192763,2207557,1200,2986,1206,40065909,35205276,4853700,1437,3882,1614,0
271512046,269305517,2201124,1220,2994,1191,40105750,35247839,4850993,1405,3893,1620,0
271618463,269418457,2194689,1206,2945,1166,40145780,35290308,4848578,1402,3883,1609,0
271724907,269531190,2188387,1213,2934,1183,40185682,35332882,4845919,1398,3876,1607,0
271831479,269644173,2181984,1201,2946,1175,40225599,35375525,4843223,1389,3856,1606,0
271938057,269756990,2175777,1188,2928,1174,40265663,35417868,4840921,1377,3877,1620,0
272044738,269870042,2169412,1193,2930,1161,40305659,35460307,4838482,1388,3872,1610,0
272151448,269983392,2162789,1165,2927,1175,40345717,35502695,4836142,1387,3889,1604,0
272258211,270096695,2156281,1167,2900,1168,40385750,35545102,4833789,1369,3890,1600,0
272365053,270209826,2150012,1144,2905,1166,40425743,35587469,4831393,1380,3886,1615,0
272471954,270323042,2143697,1133,2919,1163,40465833,35629720,4829253,1374,3897,1589,0
272578817,270436311,2137279,1113,2932,1182,40505856,35672110,4826859,1392,3909,1586,0
272685824,270549722,2130873,1129,2918,1182,40545867,35714497,4824429,1380,3949,1612,0
272792890,270663108,2124582,1138,2887,1175,40585881,35756849,4822084,1391,3943,1614,0
272900025,270776438,2118390,1137,2889,1171,40625952,35799239,4819757,1389,3921,1646,0
273007234,270889770,2112241,1180,2871,1172,40665959,35841643,4817366,1389,3914,1647,0
273114564,271003266,2106118,1160,2855,1165,40705995,35884069,4814957,1428,3909,1632,0
273221915,271116805,2099973,1142,2831,1164,40746016,35926215,4812774,1442,3933,1652,0
273329329,271230338,2093842,1138,2847,1164,40785944,35968499,4810444,1420,3944,1637,0
273436829,271344002,2087666,1145,2853,1163,40825949,36010585,4808335,1425,3956,1648,0
273544347,271457418,2081779,1157,2817,1176,40866047,36052902,4806132,1427,3944,1642,0
273651969,271571154,2075678,1152,2818,1167,40906138,36095112,4804016,1416,3948,1646,0
273759591,271684989,2069507,1141,2794,1160,40946097,36137238,4801843,1404,3966,1646,0
273867316,271798746,2063482,1131,2782,1175,40986137,36179461,4799669,1409,3953,1645,0
273975136,271912728,2057334,1136,2770,1168,41026240,36221490,4797757,1428,3948,1617,0
274083013,272026668,2051292,1115,2771,1167,41066121,36263544,4795607,1443,3930,1597,0
274190926,272140611,2045271,1134,2748,1162,41106022,36305538,4793543,1448,3903,1590,0
274298953,272254589,2039332,1144,2743,1145,41146054,36347699,4791462,1450,3854,1589,0
274407003,272368751,2033223,1122,2737,1170,41186089,36389812,4789369,1447,3860,1601,0
274515122,272482916,2027199,1114,2731,1162,41226140,36431772,4787463,1455,3854,1596,0
274623296,272597111,2021205,1102,2723,1155,41266088,36473609,4785550,1463,3858,1608,0
274731511,272711180,2015389,1103,2689,1150,41306180,36515628,4783602,1463,3880,1607,0
274839804,272825426,2009456,1100,2672,1150,41346179,36557556,4781698,1468,3863,1594,0
274948143,272939706,2003533,1083,2675,1146,41386204,36599850,4779410,1457,3879,1608,0
275056584,273054147,1997568,1080,2653,1136,41426210,36641783,4777483,1458,3876,1610,0
275165107,273168462,1991770,1068,2660,1147,41466286,36683984,4775353,1404,3901,1644,0
275273705,273282922,1985911,1075,2640,1157,41506288,36725822,4773570,1386,3865,1645,0
275382326,273397296,1980204,1080,2588,1158,41546286,36767789,4771634,1373,3859,1631,0
275491006,273511817,1974362,1090,2570,1167,41586329,36809708,4769787,1401,3833,1600,0
275599755,273626513,1968458,1084,2555,1145,41626353,36851643,4767912,1381,3826,1591,0
275708558,273741200,1962589,1058,2572,1139,41666307,36893770,4765763,1363,3816,1595,0
275817399,273855894,1956761,1052,2569,1123,41706356,36935649,4763950,1372,3797,1588,0
275926327,273970652,1950902,1061,2587,1125,41746402,36977499,4762145,1385,3811,1562,0
276035365,274085438,1945146,1052,2624,1105,41786410,37019168,4760475,1391,3791,1585,0
276144457,274200289,1939422,1026,2625,1095,41826455,37060777,4758929,1388,3790,1571,0
276253620,274315037,1933866,1028,2625,1064,41866440,37102780,4756968,1377,3759,1556,0
276362830,274429986,1928186,1021,2582,1055,41906514,37144599,4755199,1373,3773,1570,0
276472107,274544962,1922486,1019,2592,1048,41946560,37186193,4753676,1359,3767,1565,0
276581390,274659852,1916889,1027,2580,1042,41986602,37228180,4751744,1356,3746,1576,0
276690815,274774978,1911165,1025,2583,1064,42026748,37270101,4750006,1349,3719,1573,0
276800267,274890150,1905434,1030,2586,1067,42066686,37311979,4748087,1340,3728,1552,0
276909817,275005267,1899866,1020,2592,1072,42106742,37354227,4745901,1345,3732,1537,0
277019433,275120351,1894429,1015,2558,1080,42146778,37396104,4744069,1328,3742,1535,0
277129048,275235615,1888813,1016,2542,1062,42186697,37438006,4742099,1323,3754,1515,0
277238775,275350846,1883347,1024,2507,1051,42226771,37479646,4740540,1310,3772,1503,0
277348575,275466295,1877702,1008,2528,1042,42266701,37521443,4738691,1312,3768,1487,0
277458406,275581665,1872169,1009,2521,1042,42306729,37563033,4737111,1306,3786,1493,0
277568315,275697044,1866721,1006,2503,1041,42346731,37604576,4735553,1320,3763,1519,0
277678320,275812409,1861377,1005,2503,1026,42386730,37646621,4733508,1317,3785,1499,0
277788338,275927872,1855963,990,2495,1018,42426698,37688315,4731794,1329,3772,1488,0
277898458,276043258,1850718,1005,2470,1007,42466584,37729910,4730058,1321,3796,1499,0
278008591,276158902,1845214,1010,2476,989,42506621,37771507,4728504,1318,3800,1492,0
278118797,276274482,1839845,985,2488,997,42546613,37813117,4726851,1313,3819,1513,0
278229148,276390158,1834528,958,2518,986,42586591,37854619,4725315,1301,3837,1519,0
278339555,276505780,1829349,958,2499,969,42626560,37896605,4723276,1307,3842,1530,0
278450042,276621629,1823993,949,2507,964,42666526,37938332,4721556,1301,3821,1516,0
278560536,276737620,1818504,940,2499,973,42706529,37979774,4720079,1313,3834,1529,0
278671116,276853590,1813093,935,2521,977,42746523,38021282,4718573,1316,3830,1522,0
278781729,276969549,1807747,934,2544,955,42786590,38062977,4716922,1321,3840,1530,0
278892466,277085610,1802424,960,2508,964,42826596,38104566,4715355,1325,3829,1521,0
279003180,277201653,1797120,963,2486,958,42866569,38146044,4713792,1355,3846,1532,0
279113979,277317766,1791795,969,2479,970,42906675,38187549,4712365,1353,3843,1565,0
279224873,277433920,1786572,960,2466,955,42946689,38228991,4710955,1344,3845,1554,0
279335865,277549978,1781500,986,2448,953,42986694,38270360,4709574,1360,3845,1555,0
279446895,277666027,1776462,987,2457,962,43026655,38311510,4708374,1348,3844,1579,0
279557945,277782245,1771292,998,2440,970,43066651,38352846,4707101,1342,3816,1546,0
279669120,277898654,1766079,989,2442,956,43106563,38394214,4705648,1341,3812,1548,0
279780316,278015059,1760893,981,2452,931,43146549,38435470,4704320,1347,3843,1569,0
279891592,278131416,1755804,971,2469,932,43186485,38476744,4703022,1348,3834,1537,0
280002940,278247869,1750729,967,2452,923,43226443,38517788,4701933,1335,3857,1530,0
280114302,278364384,1745595,959,2441,923,43266488,38559101,4700685,1326,3819,1557,0
280225671,278480820,1740536,956,2427,932,43306602,38600640,4699274,1341,3811,1536,0
280337189,278597377,1735523,966,2415,908,43346556,38642113,4697751,1351,3814,1527,0
280448797,278713905,1730625,969,2394,904,43386450,38683347,4696416,1349,3806,1532,0
280560499,278830572,1725657,973,2392,905,43426509,38724686,4695153,1335,3803,1532,0
280672230,278947226,1720720,971,2409,904,43466533,38766098,4693727,1336,3836,1536,0
280784049,279063806,1715940,965,2423,915,43506494,38807657,4692077,1319,3877,1564,0
280895852,279180509,1711044,968,2416,915,43546463,38848613,4691081,1326,3867,1576,0
281007768,279297254,1706208,969,2411,926,43586508,38889719,4689988,1347,3884,1570,0
281119738,279414160,1701265,975,2403,935,43626542,38931078,4688658,1355,3852,1599,0
281231790,279531290,1696211,981,2383,925,43666545,38972233,4687512,1370,3849,1581,0
281343866,279648290,1691299,974,2361,942,43706587,39013144,4686692,1364,3838,1549,0
281456073,279765409,1686383,980,2357,944,43746594,39054276,4685547,1382,3842,1547,0
281568284,279882491,1681515,963,2360,955,43786652,39095316,4684551,1378,3871,1536,0
281680634,279999583,1676782,978,2336,955,43826648,39136278,4683610,1354,3862,1544,0
281792995,280116746,1671983,962,2340,964,43866712,39177227,4682732,1377,3837,1539,0
281905426,280234060,1667104,972,2337,953,43906759,39218423,4681546,1388,3859,1543,0
282017941,280351474,1662231,975,2315,946,43946637,39259530,4680330,1389,3860,1528,0
282130524,280468941,1657348,949,2347,939,43986624,39300681,4679208,1412,3808,1515,0
282243181,280586408,1652550,951,2337,935,44026610,39341897,4677975,1389,3826,1523,0
282355863,280703847,1647843,945,2312,916,44066589,39383113,4676744,1374,3831,1527,0
282468597,280821558,1642910,915,2308,906,44106609,39424270,4675622,1356,3828,1533,0
282581375,280939089,1638179,912,2289,906,44146698,39465455,4674543,1353,3801,1546,0
