"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910096,249115604,3785576,2034,4927,1955,32659382,26987026,5664801,1459,4372,1724,0
253004959,249221624,3774393,2003,4972,1967,32699961,27034217,5658216,1435,4346,1747,0
253099951,249327664,3763397,1990,4934,1966,32740508,27081549,5651378,1448,4369,1764,0
253194938,249433971,3752112,1967,4910,1978,32781064,27128610,5644839,1473,4374,1768,0
253290015,249540133,3741075,1951,4884,1972,32821657,27176164,5637880,1478,4376,1759,0
253385050,249646339,3729937,1957,4865,1952,32862133,27223300,5631209,1464,4391,1769,0
253480278,249752560,3718989,1947,4813,1969,32902701,27270160,5624943,1462,4389,1747,0
253575532,249858700,3708118,1965,4797,1952,32943165,27317339,5618249,1443,4377,1757,0
253670764,249964798,3697286,1946,4786,1948,32983649,27364375,5611711,1434,4369,1760,0
253766100,250071057,3686383,1944,4775,1941,33024204,27411577,5605059,1440,4370,1758,0
253861476,250177256,3675625,1935,4721,1939,33064635,27458410,5598654,1428,4372,1771,0
253956903,250283750,3664600,1898,4707,1948,33105165,27505187,5592399,1428,4369,1782,0
254052441,250390159,3653718,1917,4704,1943,33145613,27552192,5585829,1420,4383,1789,0
254148041,250496451,3643031,1917,4709,1933,33186128,27599335,5579171,1423,4400,1799,0
254243770,250602921,3632313,1896,4709,1931,33226575,27646226,5572758,1433,4389,1769,0
254339437,250709424,3621462,1918,4709,1924,33267048,27692927,5566533,1459,4351,1778,0
254435176,250815999,3610610,1921,4721,1925,33307550,27739896,5560077,1433,4340,1804,0
254530977,250922551,3599881,1921,4708,1916,33348053,27786706,5553750,1431,4350,1816,0
254626886,251029087,3589230,1934,4704,1931,33388523,27833404,5547529,1430,4342,1818,0
254722871,251135429,3578806,1947,4751,1938,33429003,27880136,5541272,1442,4316,1837,0
254818892,251241770,3568519,1930,4738,1935,33469592,27926662,5535316,1461,4302,1851,0
254914948,251348321,3558029,1919,4746,1933,33510017,27973199,5529241,1448,4300,1829,0
255011056,251455090,3547403,1894,4720,1949,33550454,28019722,5523153,1432,4297,1850,0
255107288,251561656,3537070,1909,4696,1957,33590810,28065987,5517215,1435,4335,1838,0
255203561,251668300,3526739,1886,4684,1952,33631206,28112246,5511380,1440,4335,1805,0
255299895,251774933,3516438,1916,4671,1937,33671732,28158881,5505275,1459,4313,1804,0
255396280,251881717,3506086,1875,4679,1923,33712111,28205329,5499237,1467,4276,1802,0
255492727,251988356,3495885,1878,4681,1927,33752607,28251572,5493533,1446,4258,1798,0
255589205,252095127,3485591,1869,4702,1916,33793138,28298045,5487546,1431,4316,1800,0
255685780,252201827,3475472,1846,4714,1921,33833490,28344299,5481657,1424,4299,1811,0
255782432,252308756,3465220,1858,4681,1917,33873920,28390241,5476104,1442,4315,1818,0
255879091,252415652,3455042,1855,4635,1907,33914396,28436557,5470267,1451,4300,1821,0
255975901,252522324,3445165,1866,4659,1887,33954851,28482895,5464347,1442,4352,1815,0
256072796,252629317,3435135,1832,4653,1859,33995346,28529141,5458572,1455,4357,1821,0
256169654,252736304,3425052,1816,4623,1859,34035730,28575098,5452989,1476,4374,1793,0
256266597,252843123,3415178,1828,4598,1870,34076221,28620959,5447622,1475,4364,1801,0
256363599,252950255,3405100,1838,4546,1860,34116618,28667018,5441944,1490,4363,1803,0
256460631,253057265,3395121,1841,4549,1855,34156969,28713160,5436181,1474,4371,1783,0
256557745,253164495,3385073,1834,4510,1833,34197311,28759241,5430470,1496,4340,1764,0
256654873,253271669,3375055,1819,4496,1834,34237730,28805291,5424838,1481,4337,1783,0
256752116,253378831,3365089,1821,4531,1844,34278145,28851333,5419204,1496,4341,1771,0
256849477,253486155,3355158,1809,4512,1843,34318648,28897145,5413903,1493,4342,1765,0
256946803,253593511,3345185,1772,4501,1834,34359105,28943173,5408351,1502,4355,1724,0
257044259,253700608,3335542,1777,4506,1826,34399404,28988691,5403176,1499,4336,1702,0
257141828,253807896,3325892,1771,4459,1810,34439836,29034592,5397717,1500,4317,1710,0
257239391,253915127,3316243,1791,4417,1813,34480173,29080375,5392280,1504,4297,1717,0
257337048,254022506,3306547,1767,4423,1805,34520462,29126281,5386593,1506,4335,1747,0
257434696,254129949,3296804,1757,4394,1792,34560807,29172097,5381190,1508,4281,1731,0
257532523,254237265,3287331,1775,4375,1777,34601248,29217713,5375968,1511,4305,1751,0
257630289,254344610,3277804,1767,4323,1785,34641653,29263218,5370819,1493,4337,1786,0
257728203,254452012,3268362,1755,4282,1792,34682025,29308834,5365584,1509,4294,1804,0
257826085,254559698,3258608,1742,4260,1777,34722363,29354755,5360018,1490,4316,1784,0
257924067,254667309,3248999,1767,4232,1760,34762727,29400369,5354775,1467,4333,1783,0
258022131,254775213,3239186,1747,4235,1750,34803145,29445867,5349727,1471,4309,1771,0
258120276,254882958,3229574,1713,4262,1769,34843462,29491328,5344566,1481,4305,1782,0
258218453,254990477,3220237,1763,4234,1742,34883781,29536889,5339344,1482,4291,1775,0
258316678,255098138,3210810,1756,4245,1729,34924095,29582530,5334046,1450,4283,1786,0
258414883,255205829,3201392,1732,4218,1712,34964448,29628195,5328788,1455,4242,1768,0
258513252,255313655,3191944,1730,4203,1720,35004844,29673797,5323623,1448,4218,1758,0
258611680,255421319,3182670,1747,4215,1729,35045167,29719434,5318340,1440,4181,1772,0
258710187,255529020,3173501,1736,4208,1722,35085454,29764790,5313333,1445,4123,1763,0
258808722,255636912,3164154,1721,4206,1729,35125812,29810213,5308279,1432,4126,1762,0
258907372,255745029,3154713,1729,4199,1702,35166202,29855550,5303286,1432,4162,1772,0
259006093,255853039,3145427,1719,4192,1716,35206450,29900876,5298210,1417,4196,1751,0
259104856,255961330,3135952,1702,4162,1710,35246871,29946173,5293339,1431,4176,1752,0
259203529,256069342,3126614,1720,4148,1705,35287177,29991432,5288408,1426,4162,1749,0
259302378,256177308,3117470,1697,4164,1739,35327502,30036599,5283538,1421,4178,1766,0
259401294,256285323,3108404,1694,4152,1721,35367795,30081694,5278737,1396,4213,1755,0
259500280,256393568,3099182,1698,4115,1717,35408136,30126726,5274060,1415,4211,1724,0
259599332,256501786,3090055,1653,4109,1729,35448428,30171940,5269122,1406,4221,1739,0
259698429,256610030,3080922,1651,4094,1732,35488777,30216903,5264531,1413,4214,1716,0
259797632,256718162,3071994,1655,4118,1703,35529111,30261891,5259862,1417,4219,1722,0
259896782,256826465,3062863,1643,4094,1717,35569405,30307201,5254902,1432,4173,1697,0
259996036,256934725,3053873,1623,4080,1735,35609627,30352319,5250018,1419,4165,1706,0
260095355,257043161,3044789,1628,4044,1733,35649907,30397489,5245180,1410,4130,1698,0
260194784,257151742,3035743,1621,3975,1703,35690179,30442612,5240327,1417,4144,1679,0
260294216,257260111,3026821,1634,3957,1693,35730414,30487447,5235692,1449,4161,1665,0
260393764,257368532,3017974,1627,3957,1674,35770758,30532354,5231145,1445,4173,1641,0
260493400,257477047,3009070,1607,4003,1673,35811099,30577317,5226486,1449,4203,1644,0
260593031,257585683,3000105,1578,3985,1680,35851451,30622031,5222099,1427,4221,1673,0
260692790,257694377,2991175,1583,4000,1655,35891758,30666756,5217654,1444,4220,1684,0
260792573,257802786,2982565,1598,3963,1661,35931975,30711446,5213207,1423,4218,1681,0
260892379,257911306,2973880,1610,3936,1647,35972192,30756312,5208559,1424,4212,1685,0
260992227,258019899,2965178,1590,3905,1655,36012549,30801064,5204097,1442,4246,1700,0
261092190,258128761,2956334,1585,3861,1649,36052786,30845719,5199725,1459,4211,1672,0
261192234,258237466,2947660,1585,3867,1656,36092985,30890396,5195279,1449,4199,1662,0
261292346,258346266,2939045,1576,3818,1641,36133346,30934942,5191069,1455,4208,1672,0
261392433,258455102,2930329,1572,3806,1624,36173630,30979494,5186781,1462,4185,1708,0
261492651,258563927,2921727,1570,3788,1639,36213820,31024119,5182394,1456,4157,1694,0
261592895,258672765,2913097,1560,3832,1641,36253987,31068708,5177983,1442,4169,1685,0
261693280,258781758,2904537,1542,3812,1631,36294101,31113563,5173260,1439,4159,1680,0
261793677,258890590,2896090,1532,3817,1648,36334363,31157948,5169170,1444,4121,1680,0
261894109,258999652,2887482,1529,3797,1649,36374556,31202510,5164813,1434,4109,1690,0
261994567,259108746,2878860,1546,3785,1630,36414827,31247056,5160539,1452,4094,1686,0
262095188,259217741,2870462,1541,3818,1626,36454983,31291358,5156380,1450,4097,1698,0
262195937,259326798,2862169,1543,3795,1632,36495191,31335883,5152087,1455,4097,1669,0
262296610,259436069,2853583,1544,3802,1612,36535453,31380337,5147908,1455,4094,1659,0
262397317,259545312,2845031,1559,3806,1609,36575617,31424746,5143643,1459,4105,1664,0
262498173,259654514,2836723,1549,3793,1594,36615778,31469188,5139401,1440,4079,1670,0
262599086,259763891,2828252,1559,3775,1609,36655995,31513551,5135262,1443,4059,1680,0
262700071,259873379,2819806,1520,3759,1607,36696254,31557958,5131123,1474,4045,1654,0
262801136,259982821,2811475,1486,3748,1606,36736515,31602379,5126928,1445,4085,1678,0
262902193,260092201,2803187,1481,3724,1600,36776577,31646517,5122860,1425,4101,1674,0
263003339,260201716,2794813,1450,3761,1599,36816738,31690720,5118830,1421,4074,1693,0
263104552,260310997,2786743,1448,3765,1599,36856984,31735159,5114689,1420,4013,1703,0
263205857,260420479,2778546,1455,3776,1601,36897278,31779488,5110643,1401,4026,1720,0
263307240,260530067,2770335,1442,3802,1594,36937376,31823571,5106677,1394,4049,1685,0
263408661,260639607,2762240,1450,3785,1579,36977554,31867769,5102604,1407,4063,1711,0
263510157,260749195,2754168,1436,3787,1571,37017630,31911886,5098555,1399,4070,1720,0
263611751,260858820,2746149,1452,3753,1577,37057689,31955839,5094640,1409,4085,1716,0
263713323,260968362,2738212,1443,3756,1550,37097830,32000036,5090617,1402,4076,1699,0
263815006,261078035,2730221,1452,3763,1535,37138026,32044168,5086688,1389,4095,1686,0
263916728,261187783,2722219,1458,3741,1527,37178184,32088224,5082812,1381,4071,1696,0
264018550,261297313,2714538,1454,3724,1521,37218243,32132189,5078894,1394,4066,1700,0
264120403,261407113,2706630,1432,3716,1512,37258475,32176115,5075217,1400,4060,1683,0
264222276,261516991,2698649,1422,3713,1501,37298569,32220244,5071242,1394,4007,1682,0
264324241,261626812,2690856,1423,3662,1488,37338602,32263910,5067587,1400,4022,1683,0
264426328,261736804,2682967,1422,3654,1481,37378810,32308041,5063676,1376,4013,1704,0
264528450,261846800,2675159,1404,3618,1469,37418943,32351878,5060018,1380,3975,1692,0
264630639,261956769,2667417,1410,3581,1462,37459029,32395706,5056311,1374,3970,1668,0
264732821,262066759,2659552,1422,3618,1470,37499220,32439720,5052506,1340,3993,1661,0
264835118,262176776,2651830,1422,3614,1476,37539314,32483584,5048711,1326,4023,1670,0
264937458,262286867,2644092,1412,3616,1471,37579548,32527434,5045054,1335,4072,1653,0
265039845,262396969,2636394,1420,3582,1480,37619677,32571295,5041326,1318,4098,1640,0
265142334,262507201,2628697,1425,3535,1476,37659770,32614851,5037819,1336,4108,1656,0
265244887,262617443,2621039,1420,3521,1464,37699924,32658302,5034542,1350,4097,1633,0
265347481,262727545,2613551,1441,3506,1438,37740111,32702197,5030849,1368,4070,1627,0
265450157,262837958,2605837,1432,3481,1449,37780295,32745936,5027292,1382,4047,1638,0
265552896,262948264,2598274,1427,3479,1452,37820403,32789341,5023967,1381,4055,1659,0
265655692,263058657,2590697,1442,3458,1438,37860674,32833045,5020526,1382,4068,1653,0
265758539,263169172,2583038,1447,3453,1429,37900807,32876556,5017151,1384,4060,1656,0
265861448,263279866,2575284,1451,3424,1423,37941004,32920467,5013452,1408,4035,1642,0
265964410,263390287,2567878,1444,3396,1405,37981139,32964161,5009890,1424,4041,1623,0
266067403,263500752,2560394,1441,3396,1420,38021222,33007760,5006401,1423,4025,1613,0
266170496,263611498,2552791,1444,3368,1395,38061476,33051201,5003218,1407,4037,1613,0
266273672,263722071,2545407,1409,3382,1403,38101578,33094828,4999733,1406,4020,1591,0
266376854,263832705,2537996,1403,3351,1399,38141641,33138078,4996513,1406,4043,1601,0
266480080,263943557,2530370,1410,3364,1379,38181758,33181680,4993030,1399,4055,1594,0
266583438,264054292,2522984,1409,3384,1369,38221907,33225124,4989738,1406,4058,1581,0
266686835,264164917,2515791,1411,3361,1355,38261897,33268414,4986421,1408,4063,1591,0
266790266,264275767,2508356,1397,3386,1360,38302002,33311704,4983225,1412,4068,1593,0
266893802,264386633,2500999,1408,3396,1366,38342052,33355208,4979783,1409,4055,1597,0
266997371,264497688,2493484,1421,3411,1367,38382229,33398544,4976607,1387,4081,1610,0
267100982,264608673,2486163,1378,3409,1359,38422453,33442069,4973339,1382,4055,1608,0
267204728,264719704,2478879,1361,3419,1365,38462502,33485379,4970056,1376,4081,1610,0
267308495,264830700,2471681,1383,3372,1359,38502589,33528715,4966836,1381,4051,1606,0
267412359,264941896,2464366,1372,3372,1353,38542728,33572284,4963410,1357,4048,1629,0
267516343,265053109,2457157,1374,3357,1346,38582792,33615440,4960356,1375,3988,1633,0
267620352,265164300,2450006,1346,3337,1363,38622802,33658468,4957294,1387,4021,1632,0
267724372,265275580,2442767,1322,3327,1376,38662894,33701904,4953968,1379,4010,1633,0
267828528,265386804,2435704,1316,3343,1361,38702914,33745042,4950901,1367,3946,1658,0
267932651,265497921,2428746,1298,3331,1355,38743081,33788255,4947880,1375,3907,1664,0
268036813,265609280,2421552,1292,3338,1351,38783222,33831362,4944923,1370,3923,1644,0
268141094,265720719,2414399,1287,3336,1353,38823267,33874406,4941894,1376,3949,1642,0
268245490,265832281,2407283,1295,3308,1323,38863247,33917423,4938816,1392,3967,1649,0
268349914,265943576,2400427,1290,3287,1334,38903319,33960438,4935859,1387,3995,1640,0
268454421,266055072,2393511,1293,3233,1312,38943307,34003416,4932957,1373,3951,1610,0
268559090,266166630,2386643,1289,3222,1306,38983372,34046502,4929896,1396,3961,1617,0
268663728,266278083,2379811,1289,3241,1304,39023396,34089541,4926873,1385,3984,1613,0
268768408,266389750,2372871,1268,3217,1302,39063402,34132555,4923916,1377,3955,1599,0
268873150,266501299,2366046,1275,3221,1309,39103533,34175534,4921076,1385,3931,1607,0
268977937,266613044,2359121,1269,3211,1292,39143646,34218621,4918082,1409,3926,1608,0
269082744,266724674,2352310,1293,3178,1289,39183702,34261584,4915157,1388,3950,1623,0
269187626,266836361,2345537,1282,3179,1267,39223735,34304269,4912480,1399,3960,1627,0
269292691,266948277,2338682,1304,3184,1244,39263817,34347048,4909792,1404,3962,1611,0
269397748,267060137,2331876,1313,3184,1238,39303846,34390124,4906772,1368,3947,1635,0
269502895,267172059,2325115,1292,3181,1248,39343911,34432913,4904007,1389,3953,1649,0
269608103,267284093,2318329,1287,3154,1240,39384036,34475836,4901199,1382,3958,1661,0
269713328,267395949,2311687,1286,3155,1251,39424160,34518590,4898615,1380,3928,1647,0
269818612,267508017,2304930,1271,3161,1233,39464278,34561191,4896133,1359,3946,1649,0
269923968,267620044,2298258,1271,3162,1233,39504378,34603755,4893679,1359,3940,1645,0
270029388,267732234,2291536,1256,3146,1216,39544506,34646673,4890921,1363,3924,1625,0
270134858,267844389,2284827,1245,3163,1234,39584511,34689602,4887993,1365,3920,1631,0
270240448,267956645,2278172,1251,3146,1234,39624568,34732465,4885182,1361,3943,1617,0
270346051,268068819,2271565,1254,3163,1250,39664680,34775203,4882531,1399,3934,1613,0
270451676,268180891,2265111,1263,3162,1249,39704760,34817992,4879808,1386,3967,1607,0
270557382,268293106,2258621,1254,3150,1251,39744882,34860779,4877175,1389,3946,1593,0
270663199,268405582,2251987,1250,3137,1243,39785040,34903556,4874561,1390,3942,1591,0
270769029,268518058,2245387,1238,3116,1230,39825210,34946333,4871957,1406,3936,1578,0
270874943,268630313,2239110,1223,3058,1239,39865194,34988950,4869306,1416,3952,1570,0
270980951,268742789,2232677,1201,3067,1217,39905243,35031520,4866814,1406,3939,1564,0
271086953,268855316,2226177,1195,3043,1222,39945451,35074147,4864392,1424,3907,1581,0
271193140,268967837,2219851,1197,3020,1235,39985463,35116980,4861570,1418,3894,1601,0
271299348,269080512,2213382,1216,2995,1243,40025456,35159830,4858727,1414,3881,1604,0
271405589,269193242,2206913,1197,3009,1228,40065565,35202471,4856190,1414,3889,1601,0
271511900,269305943,2200537,1220,2985,1215,40105683,35245075,4853748,1402,3878,1580,0
271618278,269418793,2194095,1216,2968,1206,40145826,35287520,4851472,1388,3849,1597,0
271724792,269531662,2187752,1202,2979,1197,40185842,35329863,4849146,1374,3852,1607,0
271831319,269644412,2181548,1176,2984,1199,40225761,35372475,4846485,1365,3828,1608,0
271937904,269757305,2175244,1181,2956,1218,40265781,35415198,4843765,1371,3831,1616,0
272044517,269870203,2168938,1189,2954,1233,40305846,35457706,4841287,1390,3852,1611,0
272151158,269983226,2162610,1184,2924,1214,40345885,35500074,4838940,1420,3844,1607,0
272257922,270096387,2156229,1181,2929,1196,40385965,35542517,4836551,1416,3871,1610,0
272364735,270209373,2150063,1200,2906,1193,40425996,35584942,4834131,1407,3902,1614,0
272471605,270322355,2143973,1194,2904,1179,40466066,35627424,4831740,1393,3885,1624,0
272578588,270435697,2137657,1189,2896,1149,40506022,35669911,4829223,1400,3867,1621,0
272685654,270549038,2131389,1186,2879,1162,40545968,35712399,4826726,1376,3859,1608,0
272792730,270662466,2125059,1180,2889,1136,40586076,35754649,4824565,1386,3855,1621,0
272899922,270775901,2118836,1166,2885,1134,40626136,35797118,4822165,1372,3868,1613,0
273007167,270889171,2112817,1155,2890,1134,40666173,35839491,4819833,1374,3859,1616,0
273114521,271002643,2106690,1147,2902,1139,40706183,35881713,4817605,1374,3860,1631,0
273221881,271116196,2100504,1154,2906,1121,40746216,35923826,4815549,1350,3858,1633,0
273329306,271229697,2094448,1143,2901,1117,40786239,35966300,4813081,1345,3875,1638,0
273436757,271343215,2088382,1174,2894,1092,40826325,36008595,4810839,1353,3883,1655,0
273544383,271456799,2082423,1171,2902,1088,40866287,36050802,4808614,1359,3889,1623,0
273652008,271570384,2076454,1183,2879,1108,40906376,36093066,4806426,1370,3890,1624,0
273759658,271684131,2070375,1182,2859,1111,40946466,36135423,4804158,1386,3869,1630,0
273867345,271797718,2064472,1179,2886,1090,40986431,36177631,4801953,1367,3872,1608,0
273975115,271911443,2058552,1169,2876,1075,41026463,36219680,4799954,1340,3874,1615,0
274082959,272025187,2052679,1184,2839,1070,41066471,36261827,4797795,1395,3839,1615,0
274190854,272139155,2046605,1184,2837,1073,41106513,36303876,4795814,1373,3844,1606,0
274298848,272253067,2040700,1161,2837,1083,41146591,36346100,4793634,1365,3868,1624,0
274406827,272367167,2034582,1148,2845,1085,41186650,36388185,4791618,1368,3868,1611,0
274514991,272481119,2028792,1147,2828,1105,41226619,36430079,4789684,1355,3878,1623,0
274623171,272595134,2022969,1135,2827,1106,41266637,36472067,4787704,1357,3855,1654,0
274731410,272709269,2017071,1123,2836,1111,41306675,36514517,4785323,1353,3839,1643,0
274839669,272823359,2011273,1125,2802,1110,41346624,36556738,4783033,1342,3832,1679,0
274948067,272937570,2005483,1133,2786,1095,41386586,36598814,4780922,1338,3814,1698,0
275056481,273051779,1999710,1142,2768,1082,41426595,36640823,4778912,1361,3835,1664,0
275164983,273166027,1993992,1148,2744,1072,41466666,36682984,4776772,1349,3865,1696,0
275273539,273280304,1988291,1120,2729,1095,41506592,36724980,4774730,1357,3868,1657,0
275382119,273394655,1982571,1105,2730,1058,41546652,36766943,4772839,1378,3851,1641,0
275490813,273509198,1976738,1099,2716,1062,41586696,36808998,4770826,1396,3861,1615,0
275599526,273623652,1971001,1108,2701,1064,41626777,36850861,4769044,1386,3885,1601,0
275708363,273738309,1965172,1092,2715,1075,41666866,36893012,4766976,1368,3893,1617,0
275817290,273852833,1959583,1092,2711,1071,41706826,36934877,4765079,1390,3868,1612,0
275926243,273967435,1953957,1073,2714,1064,41746772,36976531,4763393,1390,3852,1606,0
276035225,274082191,1948240,1052,2696,1046,41786736,37018513,4761408,1375,3835,1605,0
276144325,274196923,1942591,1040,2721,1050,41826791,37060410,4759551,1396,3861,1573,0
276253448,274311623,1937025,1041,2700,1059,41866863,37102376,4757673,1394,3840,1580,0
276362636,274426376,1931432,1054,2712,1062,41906772,37144195,4755758,1378,3854,1587,0
276471944,274541196,1925941,1045,2698,1064,41946692,37186046,4753882,1380,3790,1594,0
276581275,274656040,1920468,1037,2681,1049,41986789,37227889,4752103,1363,3843,1591,0
276690644,274771012,1914881,1044,2657,1050,42026916,37269590,4750500,1372,3855,1599,0
276800102,274886096,1909229,1060,2659,1058,42066720,37311372,4748548,1364,3825,1611,0
276909667,275001191,1903725,1061,2628,1062,42106727,37353170,4746819,1355,3793,1590,0
277019229,275116298,1898179,1076,2606,1070,42146621,37394936,4744975,1361,3776,1573,0
277128866,275231438,1892675,1051,2637,1065,42186525,37436896,4742946,1371,3752,1560,0
277238564,275346594,1887250,1042,2608,1070,42226600,37478479,4741436,1402,3722,1561,0
277348384,275461907,1881739,1043,2603,1092,42266568,37520267,4739598,1422,3727,1554,0
277458219,275577250,1876225,1046,2599,1099,42306618,37562092,4737799,1425,3736,1566,0
277568187,275692563,1870875,1038,2610,1101,42346632,37604052,4735890,1416,3722,1552,0
277678138,275808123,1865257,1047,2599,1112,42386609,37645808,4734179,1401,3680,1541,0
277788241,275923589,1859948,1035,2586,1083,42426606,37687390,4732597,1396,3686,1537,0
277898378,276039136,1854556,1036,2575,1075,42466604,37729104,4730931,1362,3681,1526,0
278008564,276154825,1849072,1023,2575,1069,42506482,37770765,4729169,1348,3686,1514,0
278118808,276270485,1843671,1022,2561,1069,42546426,37812455,4727372,1344,3731,1524,0
278229110,276386243,1838210,1019,2580,1058,42586475,37854146,4725712,1344,3733,1540,0
278339469,276502118,1832705,999,2588,1059,42626566,37895846,4724135,1331,3718,1536,0
278449941,276617885,1827428,1017,2572,1039,42666628,37937529,4722539,1360,3677,1523,0
278560460,276733691,1822177,1021,2525,1046,42706688,37979341,4720801,1351,3687,1508,0
278671009,276849501,1816917,1023,2529,1039,42746719,38020844,4719261,1360,3699,1555,0
278781583,276965344,1811665,1021,2521,1032,42786719,38062340,4717747,1358,3712,1562,0
278892333,277081251,1806521,1038,2487,1036,42826631,38103955,4716037,1353,3710,1576,0
279003071,277197216,1801311,1022,2492,1030,42866670,38145588,4714422,1335,3725,1600,0
279113919,277313447,1795934,1025,2483,1030,42906749,38187159,4712919,1330,3739,1602,0
279224768,277429505,1790741,1020,2478,1024,42946671,38228614,4711389,1340,3753,1575,0
279335709,277545689,1785518,1028,2463,1011,42986719,38270040,4710045,1330,3723,1581,0
279446725,277661991,1780247,1029,2461,997,43026749,38311375,4708759,1329,3689,1597,0
279557794,277778199,1775095,1052,2454,994,43066649,38353033,4707005,1315,3718,1578,0
279668911,277894542,1769891,1031,2443,1004,43106559,38394507,4705419,1300,3759,1574,0
279780114,278010911,1764768,1008,2432,995,43146556,38436191,4703772,1310,3730,1553,0
279891357,278127286,1759631,1013,2439,988,43186607,38477584,4702384,1319,3765,1555,0
280002705,278243823,1754446,995,2448,993,43226681,38519302,4700752,1294,3765,1568,0
280114160,278360303,1749429,980,2432,1016,43266641,38560647,4699299,1310,3796,1589,0
280225636,278476847,1744384,975,2417,1013,43306504,38602003,4697804,1305,3811,1581,0
280337137,278593455,1739336,965,2390,991,43346612,38643337,4696620,1320,3788,1547,0
280448719,278710262,1734127,963,2376,991,43386630,38684714,4695303,1318,3758,1537,0
280560340,278826947,1729073,967,2359,994,43426595,38726098,4693883,1300,3768,1546,0
280672099,278943800,1724021,949,2350,979,43466580,38767521,4692484,1319,3707,1549,0
280783840,279060635,1718947,947,2334,977,43506593,38809061,4690921,1325,3717,1569,0
280895718,279177645,1713836,949,2310,978,43546688,38850356,4689766,1324,3677,1565,0
281007656,279294474,1708928,965,2315,974,43586620,38891601,4688485,1335,3649,1550,0
281119609,279411510,1703875,946,2307,971,43626653,38933024,4687115,1306,3672,1536,0
281231669,279528485,1698938,942,2343,961,43666686,38974236,4685919,1323,3665,1543,0
281343751,279645579,1693937,942,2331,962,43706605,39015625,4684426,1304,3695,1555,0
281455879,279762754,1688945,944,2282,954,43746704,39056891,4683269,1332,3666,1546,0
281568096,279879973,1683946,938,2294,945,43786771,39098059,4682167,1332,3684,1529,0
281680397,279997191,1679058,913,2275,960,43826723,39139285,4680874,1321,3727,1516,0
281792746,280114244,1674376,920,2258,948,43866754,39180521,4679690,1306,3713,1524,0
281905209,280231554,1669555,929,2229,942,43906732,39221910,4678324,1308,3668,1522,0
282017682,280348874,1664701,923,2231,953,43946855,39263112,4677251,1307,3674,1511,0
282130281,280466215,1659940,931,2244,951,43986886,39304505,4675919,1281,3677,1504,0
282242917,280583627,1655181,940,2214,955,44026880,39345573,4674814,1314,3645,1534,0
282355705,280701190,1650404,927,2225,959,44066921,39387056,4673386,1322,3639,1518,0
282468480,280818785,1645585,927,2222,961,44106952,39428279,4672190,1311,3658,1514,0
