"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290054,249540662,3740697,1908,4834,1953,32821949,27174808,5639644,1439,4359,1699,0
253385198,249646817,3729729,1888,4831,1933,32862525,27221633,5633345,1442,4378,1727,0
253480394,249753056,3718667,1910,4852,1909,32903008,27268497,5626943,1427,4395,1746,0
253575628,249859335,3707622,1877,4872,1922,32943390,27315612,5620205,1443,4387,1743,0
253670905,249965543,3696713,1878,4860,1911,32983915,27362597,5613713,1457,4409,1739,0
253766199,250071787,3685751,1876,4856,1929,33024402,27409672,5607173,1454,4378,1725,0
253861586,250178148,3674767,1881,4862,1928,33064957,27456677,5600726,1468,4363,1723,0
253957107,250284471,3663983,1862,4871,1920,33105577,27503565,5594432,1479,4403,1698,0
254052593,250390932,3653020,1870,4861,1910,33146167,27550625,5587963,1478,4393,1708,0
254148185,250497262,3642307,1863,4858,1895,33186654,27597043,5581994,1496,4408,1713,0
254243790,250603546,3631672,1857,4832,1883,33227302,27643914,5575793,1486,4412,1697,0
254339497,250710083,3620794,1884,4836,1900,33267807,27690841,5569361,1473,4431,1701,0
254435285,250816547,3610126,1884,4847,1881,33308294,27737644,5563063,1479,4404,1704,0
254531164,250922950,3599625,1895,4821,1873,33348719,27784432,5556739,1488,4378,1682,0
254627083,251029517,3588958,1903,4847,1858,33389286,27831114,5550631,1478,4360,1703,0
254723044,251136038,3578384,1909,4822,1891,33429716,27877562,5544602,1460,4369,1723,0
254818987,251242522,3567878,1930,4773,1884,33470178,27924203,5538392,1476,4364,1743,0
254915022,251348954,3557490,1927,4755,1896,33510698,27970819,5532316,1475,4356,1732,0
255011211,251455522,3547118,1940,4737,1894,33551079,28017286,5526225,1463,4343,1762,0
255107408,251562001,3536812,1932,4762,1901,33591496,28063800,5520146,1441,4343,1766,0
255203703,251668567,3526545,1928,4779,1884,33632012,28110249,5514240,1464,4302,1757,0
255300019,251775103,3516335,1925,4771,1885,33672383,28156879,5507972,1447,4299,1786,0
255396423,251881774,3506115,1916,4724,1894,33712773,28203376,5501893,1446,4287,1771,0
255492867,251988617,3495753,1913,4703,1881,33753276,28249851,5495935,1444,4271,1775,0
255589403,252095304,3485629,1892,4705,1873,33793699,28296388,5489812,1455,4266,1778,0
255685988,252201956,3475598,1895,4670,1869,33834116,28342640,5483971,1455,4258,1792,0
255782621,252308877,3465340,1908,4629,1867,33874526,28388925,5478075,1454,4268,1804,0
255879288,252415884,3455067,1899,4575,1863,33915015,28435201,5472291,1464,4277,1782,0
255976073,252522776,3444992,1875,4579,1851,33955477,28481467,5466495,1456,4266,1793,0
256072907,252629800,3434837,1880,4560,1830,33996002,28527978,5460482,1456,4266,1820,0
256169780,252736703,3424816,1879,4565,1817,34036308,28574158,5454631,1450,4250,1819,0
256266663,252843696,3414739,1877,4550,1801,34076794,28620239,5449030,1441,4261,1823,0
256363618,252950617,3404784,1876,4527,1814,34117254,28666134,5443561,1464,4268,1827,0
256460694,253057832,3394679,1858,4506,1819,34157682,28712455,5437690,1458,4282,1797,0
256557853,253164874,3384839,1869,4459,1812,34198072,28758425,5432087,1454,4296,1810,0
256655040,253272187,3374761,1846,4429,1817,34238505,28804355,5426618,1460,4255,1817,0
256752307,253379638,3364600,1818,4420,1831,34278839,28850236,5421067,1469,4243,1824,0
256849578,253486708,3354832,1816,4395,1827,34319139,28896559,5415050,1442,4261,1827,0
256946987,253593820,3345112,1838,4366,1851,34359451,28942665,5409282,1443,4232,1829,0
257044477,253701257,3335212,1834,4339,1835,34399831,28988562,5403753,1423,4275,1818,0
257141910,253808637,3325302,1830,4319,1822,34440166,29034350,5398300,1418,4291,1807,0
257239480,253916016,3315539,1807,4311,1807,34480586,29080112,5392973,1420,4276,1805,0
257337128,254023443,3305805,1783,4297,1800,34520997,29125966,5387501,1439,4280,1811,0
257434806,254130904,3296062,1754,4291,1795,34561470,29171720,5382207,1441,4269,1833,0
257532604,254238231,3286527,1741,4283,1822,34601789,29217425,5376812,1433,4295,1824,0
257630409,254345746,3276861,1721,4278,1803,34642086,29262878,5371683,1446,4257,1822,0
257728250,254453367,3267208,1708,4207,1760,34682446,29308556,5366383,1458,4232,1817,0
257826185,254560845,3257634,1701,4223,1782,34722880,29354337,5361019,1478,4240,1806,0
257924191,254668498,3248031,1703,4200,1759,34763125,29399906,5355671,1456,4292,1800,0
258022335,254776126,3238545,1692,4202,1770,34803425,29445417,5350466,1461,4307,1774,0
258120488,254883845,3229003,1688,4198,1754,34843852,29490920,5345375,1464,4313,1780,0
258218655,254991515,3219482,1712,4205,1741,34883935,29536379,5339998,1457,4314,1787,0
258316868,255099257,3209955,1703,4198,1755,34924313,29581707,5335065,1477,4308,1756,0
258415107,255207310,3200162,1703,4199,1733,34964600,29627094,5329994,1457,4329,1726,0
258513426,255314915,3190849,1698,4221,1743,35005088,29672325,5325254,1465,4310,1734,0
258611899,255422795,3181453,1698,4208,1745,35045399,29717635,5320266,1473,4283,1742,0
258710398,255530940,3171822,1676,4203,1757,35085751,29762940,5315319,1464,4281,1747,0
258808927,255638787,3162523,1656,4228,1733,35125981,29807984,5310504,1479,4262,1752,0
258907577,255746601,3153367,1684,4200,1725,35166305,29853384,5305461,1448,4262,1750,0
259006191,255854619,3143970,1672,4194,1736,35206631,29898638,5300576,1435,4229,1753,0
259104872,255962530,3134699,1668,4213,1762,35246889,29944054,5295433,1431,4205,1766,0
259203678,256070684,3125435,1663,4152,1744,35287116,29989332,5290375,1436,4212,1761,0
259302494,256178878,3116083,1652,4128,1753,35327518,30034661,5285445,1437,4207,1768,0
259401460,256287183,3106775,1636,4115,1751,35367825,30079823,5280599,1436,4216,1751,0
259500408,256395194,3097714,1629,4115,1756,35408214,30124932,5275823,1437,4280,1742,0
259599380,256503304,3088604,1647,4073,1752,35448455,30169904,5271075,1459,4259,1758,0
259698527,256611452,3079603,1644,4080,1748,35488705,30215073,5266157,1461,4253,1761,0
259797673,256719648,3070540,1669,4049,1767,35528973,30260129,5261346,1483,4258,1757,0
259896867,256827711,3061689,1658,4060,1749,35569304,30305257,5256554,1485,4270,1738,0
259996137,256936242,3052498,1645,4011,1741,35609630,30350196,5251976,1461,4253,1744,0
260095453,257044722,3043319,1645,4043,1724,35649943,30395041,5247457,1466,4212,1767,0
260194839,257153071,3034388,1627,4037,1716,35690176,30440113,5242603,1469,4222,1769,0
260294340,257261577,3025427,1613,4038,1685,35730382,30485123,5237852,1467,4202,1738,0
260393901,257370062,3016523,1607,4037,1672,35770719,30529969,5233405,1468,4178,1699,0
260493449,257478766,3007401,1598,4017,1667,35811045,30574954,5228760,1463,4191,1677,0
260593133,257587239,2998654,1605,3993,1642,35851183,30619634,5224208,1445,4211,1685,0
260692837,257695867,2989792,1584,3983,1611,35891439,30664298,5219834,1451,4179,1677,0
260792664,257804687,2980801,1586,3977,1613,35931666,30708994,5215357,1460,4160,1695,0
260892527,257913278,2972065,1595,3957,1632,35971829,30753581,5210933,1452,4166,1697,0
260992435,258021942,2963350,1608,3919,1616,36012114,30798432,5206373,1434,4172,1703,0
261092467,258130644,2954707,1595,3912,1609,36052419,30843082,5202043,1424,4175,1695,0
261192506,258239409,2946019,1572,3896,1610,36092572,30887653,5197608,1431,4188,1692,0
261292615,258348057,2937505,1555,3878,1620,36132766,30932538,5192979,1415,4188,1646,0
261392767,258456980,2928713,1560,3905,1609,36172943,30977089,5188586,1379,4232,1657,0
261492951,258565774,2920107,1559,3903,1608,36213298,31021692,5184312,1400,4226,1668,0
261593203,258674627,2911537,1542,3891,1606,36253519,31066147,5180086,1409,4211,1666,0
261693485,258783599,2902877,1523,3893,1593,36293818,31110703,5175849,1414,4201,1651,0
261793897,258892489,2894422,1535,3860,1591,36334104,31155120,5171742,1435,4170,1637,0
261894307,259001558,2885816,1556,3798,1579,36374487,31199531,5167727,1441,4161,1627,0
261994851,259110458,2877444,1565,3795,1589,36414741,31243794,5163721,1440,4147,1639,0
262095530,259219552,2869098,1544,3771,1565,36454918,31288515,5159199,1414,4147,1643,0
262196196,259328592,2860730,1532,3772,1570,36495137,31332952,5155020,1419,4101,1645,0
262296912,259437976,2852081,1525,3747,1583,36535354,31377808,5150440,1416,4069,1621,0
262397677,259547183,2843689,1491,3746,1568,36575608,31422276,5146223,1396,4106,1607,0
262498461,259656280,2835385,1492,3728,1576,36615694,31466805,5141800,1380,4092,1617,0
262599394,259765555,2827053,1497,3699,1590,36656019,31511030,5137907,1390,4080,1612,0
262700369,259874773,2818857,1498,3684,1557,36696155,31555401,5133670,1383,4097,1604,0
262801359,259984031,2810585,1505,3702,1536,36736302,31599527,5129661,1392,4099,1623,0
262902482,260093427,2802364,1498,3679,1514,36776487,31643939,5125428,1382,4083,1655,0
263003576,260202802,2794122,1504,3648,1500,36816675,31688236,5121299,1392,4082,1666,0
263104805,260312164,2785976,1513,3650,1502,36856817,31732321,5117350,1387,4088,1671,0
263206144,260421615,2777874,1477,3673,1505,36896904,31776543,5113208,1402,4083,1668,0
263307448,260531188,2769626,1493,3629,1512,36937044,31820784,5109108,1409,4083,1660,0
263408891,260640538,2761744,1491,3614,1504,36977192,31865164,5104826,1432,4097,1673,0
263510437,260750134,2753674,1487,3644,1498,37017356,31909423,5100782,1416,4100,1635,0
263611962,260859731,2745646,1478,3628,1479,37057488,31953526,5096776,1440,4088,1658,0
263713606,260969293,2737733,1469,3640,1471,37097633,31997815,5092644,1430,4088,1656,0
263815251,261078988,2729737,1477,3585,1464,37137804,32042013,5088617,1428,4096,1650,0
263916902,261188759,2721648,1464,3558,1473,37177960,32086212,5084586,1426,4111,1625,0
264018690,261298628,2713579,1469,3538,1476,37218246,32130197,5080853,1428,4140,1628,0
264120562,261408466,2705598,1445,3554,1499,37258395,32174158,5077046,1434,4110,1647,0
264222471,261518324,2697638,1451,3540,1518,37298717,32218103,5073436,1435,4104,1639,0
264324399,261628333,2689556,1435,3557,1518,37338862,32261858,5069865,1433,4100,1606,0
264426436,261738440,2681488,1431,3541,1536,37378986,32305606,5066228,1436,4106,1610,0
264528537,261848443,2673573,1443,3545,1533,37419102,32349456,5062468,1441,4123,1614,0
264630710,261958197,2666002,1457,3521,1533,37459211,32393246,5058817,1445,4093,1610,0
264732971,262068145,2658329,1467,3510,1520,37499282,32436951,5055176,1427,4109,1619,0
264835326,262178305,2650563,1438,3523,1497,37539476,32480894,5051411,1420,4129,1622,0
264937650,262288463,2642756,1444,3508,1479,37579583,32524723,5047684,1391,4161,1624,0
265040119,262398409,2635275,1462,3491,1482,37619629,32568431,5044023,1392,4150,1633,0
265142634,262508700,2627552,1451,3459,1472,37659875,32612103,5040576,1399,4168,1629,0
265245206,262618973,2619877,1453,3440,1463,37699938,32655885,5036842,1377,4177,1657,0
265347795,262729281,2612177,1454,3434,1449,37740025,32699402,5033437,1394,4134,1658,0
265450431,262839597,2604505,1458,3412,1459,37780140,32742806,5030138,1378,4162,1656,0
265553091,262950050,2596749,1451,3407,1434,37820339,32786554,5026624,1382,4139,1640,0
265655951,263060666,2589047,1421,3399,1418,37860435,32830288,5022970,1399,4152,1626,0
265758812,263171216,2581389,1412,3396,1399,37900548,32873662,5019731,1417,4108,1630,0
265861725,263281615,2573944,1390,3369,1407,37940749,32917298,5016316,1402,4109,1624,0
265964737,263392010,2566584,1372,3359,1412,37980856,32960816,5012858,1418,4134,1630,0
266067751,263502454,2559188,1352,3349,1408,38021003,33004263,5009570,1406,4126,1638,0
266170824,263613123,2551610,1354,3339,1398,38061143,33047816,5006134,1424,4139,1630,0
266273947,263723775,2544065,1340,3344,1423,38101209,33091281,5002724,1435,4130,1639,0
266377214,263834475,2536640,1335,3341,1423,38141310,33134825,4999291,1450,4095,1649,0
266480462,263945180,2529193,1335,3345,1409,38181482,33178495,4995770,1447,4095,1675,0
266583774,264055778,2521868,1340,3379,1409,38221598,33221918,4992461,1441,4111,1667,0
266687166,264166511,2514578,1336,3337,1404,38261748,33265344,4989222,1428,4089,1665,0
266790700,264277381,2507266,1319,3339,1395,38301867,33308908,4985798,1412,4083,1666,0
266894245,264388520,2499704,1309,3341,1371,38342054,33352426,4982500,1413,4062,1653,0
266997871,264499256,2492596,1321,3347,1351,38382085,33395363,4979604,1419,4054,1645,0
267101543,264610288,2485253,1319,3347,1336,38422263,33438764,4976457,1426,3990,1626,0
267205283,264721365,2477949,1328,3300,1341,38462462,33482056,4973400,1429,3945,1632,0
267309033,264832717,2470326,1335,3306,1349,38502560,33525356,4970163,1431,3961,1649,0
267412897,264943872,2463063,1341,3275,1346,38542667,33568785,4966863,1412,3951,1656,0
267516821,265055020,2455830,1344,3282,1345,38582805,33612182,4963679,1410,3891,1643,0
267620845,265166171,2448749,1336,3253,1336,38622959,33655265,4960714,1415,3904,1661,0
267724871,265277107,2441841,1349,3257,1317,38663120,33698569,4957545,1406,3927,1673,0
267828931,265388471,2434586,1354,3194,1326,38703261,33741648,4954577,1400,3963,1673,0
267933094,265499859,2427410,1307,3186,1332,38743389,33784943,4951403,1402,3932,1709,0
268037321,265611258,2420243,1317,3175,1328,38783474,33828010,4948384,1404,3973,1703,0
268141546,265722726,2413015,1310,3176,1319,38823560,33871010,4945473,1393,3990,1694,0
268245974,265834290,2405898,1310,3159,1317,38863672,33914234,4942342,1387,4024,1685,0
268350429,265945825,2398824,1315,3132,1333,38903720,33957357,4939276,1390,4031,1666,0
268454888,266057373,2391763,1275,3157,1320,38943796,34000393,4936336,1405,4005,1657,0
268559452,266168979,2384754,1266,3152,1301,38983827,34043553,4933225,1408,3987,1654,0
268664125,266280647,2377751,1257,3153,1317,39023851,34086774,4930064,1416,3977,1620,0
268768775,266392429,2370601,1268,3151,1326,39064090,34129677,4927378,1414,3978,1643,0
268873514,266504176,2363590,1255,3153,1340,39104186,34172824,4924325,1440,3955,1642,0
268978321,266615802,2356751,1264,3178,1326,39144317,34215954,4921364,1442,3937,1620,0
269083164,266727640,2349772,1249,3158,1345,39184385,34258882,4918545,1430,3903,1625,0
269188089,266839450,2342878,1252,3167,1342,39224493,34301647,4915900,1422,3906,1618,0
269293111,266951248,2336098,1251,3188,1326,39264513,34344743,4912836,1412,3904,1618,0
269398214,267063193,2329300,1237,3180,1304,39304562,34388005,4909623,1387,3916,1631,0
269503337,267175145,2322493,1242,3167,1290,39344702,34431107,4906682,1365,3908,1640,0
269608557,267287208,2315672,1242,3139,1296,39384845,34474271,4903671,1380,3894,1629,0
269713783,267399257,2308849,1223,3147,1307,39424845,34517285,4900661,1386,3898,1615,0
269819078,267511256,2302193,1233,3100,1296,39464944,34560181,4897909,1384,3879,1591,0
269924430,267623394,2295434,1228,3089,1285,39505006,34602977,4895132,1407,3897,1593,0
270029901,267735639,2288697,1227,3039,1299,39545082,34645543,4892612,1411,3929,1587,0
270135408,267847927,2281913,1241,3037,1290,39585170,34688483,4889779,1408,3921,1579,0
270240935,267960039,2275325,1246,3037,1288,39625237,34731357,4887002,1429,3889,1560,0
270346572,268072353,2268692,1219,3052,1256,39665305,34774149,4884343,1422,3832,1559,0
270452260,268184618,2262137,1204,3048,1253,39705403,34816839,4881749,1388,3859,1568,0
270558001,268297068,2255427,1211,3023,1272,39745474,34859813,4878850,1376,3864,1571,0
270663753,268409422,2248864,1204,2997,1266,39785473,34902683,4875978,1377,3837,1598,0
270769700,268521885,2242349,1194,2997,1275,39825481,34945518,4873181,1356,3809,1617,0
270875679,268634614,2235652,1194,2959,1260,39865471,34988165,4870513,1353,3821,1619,0
270981726,268747226,2229091,1194,2971,1244,39905572,35030817,4867923,1387,3798,1647,0
271087769,268859727,2222601,1191,2964,1286,39945532,35073344,4865387,1371,3782,1648,0
271193939,268972299,2216210,1202,2955,1273,39985685,35115927,4862945,1370,3798,1645,0
271300240,269085024,2209826,1203,2930,1257,40025743,35158729,4860198,1368,3810,1638,0
271406528,269197894,2203261,1192,2933,1248,40065853,35201272,4857748,1364,3821,1648,0
271512898,269310689,2196898,1173,2908,1230,40105938,35243940,4855145,1342,3863,1648,0
271619358,269423521,2190538,1177,2898,1224,40145902,35286379,4852617,1369,3892,1645,0
271725800,269536360,2184166,1186,2871,1217,40185876,35328886,4850151,1347,3864,1628,0
271832275,269649294,2177750,1178,2859,1194,40225963,35371389,4847719,1367,3843,1645,0
271938861,269762250,2171412,1170,2851,1178,40266108,35413953,4845269,1374,3866,1646,0
272045497,269875249,2165066,1204,2824,1154,40306074,35456448,4842754,1391,3849,1632,0
272152206,269988405,2158658,1187,2808,1148,40346069,35498843,4840387,1397,3819,1623,0
272258972,270101559,2152270,1174,2818,1151,40386218,35541409,4837955,1364,3870,1620,0
272365815,270214850,2145851,1170,2817,1127,40426392,35583767,4835772,1372,3866,1615,0
272472702,270328019,2139591,1151,2818,1123,40466230,35626110,4833258,1392,3851,1619,0
272579675,270441380,2133243,1134,2803,1115,40506257,35668332,4831081,1380,3843,1621,0
272686655,270554663,2126947,1108,2808,1129,40546168,35710719,4828603,1369,3865,1612,0
272793745,270667923,2120779,1108,2817,1118,40586106,35753305,4825960,1362,3866,1613,0
272900852,270781119,2114681,1118,2790,1144,40626210,35795492,4823901,1364,3843,1610,0
273008124,270894480,2108570,1116,2804,1154,40666208,35837784,4821592,1370,3857,1605,0
273115393,271007969,2102376,1128,2790,1130,40706270,35880222,4819204,1374,3867,1603,0
273222779,271121517,2096235,1116,2792,1119,40746302,35922650,4816822,1366,3857,1607,0
273330160,271235231,2089911,1104,2807,1107,40786270,35964930,4814501,1362,3851,1626,0
273437681,271348770,2083908,1107,2781,1115,40826307,36007198,4812271,1355,3863,1620,0
273545146,271462614,2077518,1095,2784,1135,40866372,36049510,4810066,1357,3843,1596,0
273652720,271576364,2071349,1110,2758,1139,40906329,36091791,4807726,1357,3852,1603,0
273760354,271690215,2065169,1096,2729,1145,40946290,36133970,4805501,1356,3851,1612,0
273868162,271804075,2059124,1115,2717,1131,40986284,36176168,4803317,1355,3819,1625,0
273975968,271917900,2053141,1091,2714,1122,41026304,36218533,4800987,1339,3817,1628,0
274083871,272031899,2047063,1088,2720,1101,41066326,36261035,4798524,1340,3820,1607,0
274191788,272145848,2041042,1082,2693,1123,41106388,36303084,4796518,1346,3846,1594,0
274299751,272259885,2035016,1102,2653,1095,41146326,36344971,4794530,1344,3888,1593,0
274407795,272373955,2028987,1103,2658,1092,41186275,36386891,4792544,1364,3889,1587,0
274515920,272488000,2023104,1083,2658,1075,41226334,36428960,4790500,1374,3904,1596,0
274624097,272601989,2017333,1086,2633,1056,41266306,36470985,4788426,1384,3895,1616,0
274732335,272716078,2011514,1075,2615,1053,41306280,36513048,4786329,1399,3885,1619,0
274840627,272830388,2005518,1064,2584,1073,41346304,36555064,4784348,1385,3888,1619,0
274949002,272944639,1999636,1079,2593,1055,41386353,36596911,4782522,1381,3900,1639,0
275057430,273059011,1993715,1046,2603,1055,41426274,36638997,4780372,1384,3907,1614,0
275165939,273173482,1987763,1020,2611,1063,41466174,36681007,4778258,1378,3931,1600,0
275274502,273287881,1981937,1011,2613,1060,41506150,36723122,4776139,1375,3938,1576,0
275383110,273402281,1976129,1030,2628,1042,41546226,36764987,4774337,1383,3949,1570,0
275491812,273516958,1970184,1025,2604,1041,41586312,36806985,4772403,1393,3965,1566,0
275600579,273631436,1964483,1026,2583,1051,41626284,36848861,4770454,1363,4003,1603,0
275709404,273746024,1958743,1006,2583,1048,41666185,36890659,4768573,1350,3995,1608,0
275818338,273860626,1953070,1009,2579,1054,41706162,36932452,4766814,1326,3964,1606,0
275927273,273975398,1947246,1013,2560,1056,41746067,36974435,4764748,1325,3929,1630,0
276036275,274090057,1941588,1006,2568,1056,41785973,37016177,4762891,1329,3946,1630,0
276145319,274204865,1935853,1002,2557,1042,41826043,37058145,4760990,1343,3945,1620,0
276254496,274319800,1930101,1001,2535,1059,41866017,37100054,4759077,1322,3926,1638,0
276363661,274434691,1924365,979,2568,1058,41906135,37141947,4757283,1319,3957,1629,0
276472919,274549606,1918735,995,2526,1057,41946029,37183485,4755621,1344,3946,1633,0
276582241,274664399,1913276,997,2521,1048,41985969,37225415,4753623,1346,3952,1633,0
276691654,274779529,1907558,994,2520,1053,42025912,37267028,4751962,1368,3941,1613,0
276801129,274894640,1901926,1009,2518,1036,42065933,37308976,4750033,1375,3940,1609,0
276910682,275009744,1896382,1023,2499,1034,42105968,37350788,4748337,1376,3873,1594,0
277020220,275124866,1890788,1019,2528,1019,42145947,37392520,4746608,1353,3857,1609,0
277129862,275239972,1885316,1023,2525,1026,42186043,37434318,4744958,1353,3817,1597,0
277239573,275355244,1879766,1022,2514,1027,42226074,37475907,4743418,1363,3794,1592,0
277349403,275470530,1874306,1029,2517,1021,42266160,37517588,4741779,1370,3820,1603,0
277459257,275585981,1868751,1011,2485,1029,42306143,37559372,4739989,1363,3825,1594,0
277569150,275701311,1863314,1023,2480,1022,42346145,37600888,4738433,1365,3855,1604,0
277679245,275816713,1857995,1028,2482,1027,42386199,37642754,4736616,1371,3875,1583,0
277789299,275932097,1852651,1041,2481,1029,42426227,37684445,4734962,1365,3865,1590,0
277899392,276047680,1847197,1037,2457,1021,42466181,37726458,4732929,1380,3831,1583,0
278009579,276163350,1841681,1041,2483,1024,42506257,37768156,4731324,1387,3819,1571,0
278119725,276278874,1836319,1050,2486,996,42546236,37809834,4729621,1352,3838,1591,0
278230013,276394512,1830967,1032,2481,1021,42586234,37851488,4727969,1350,3825,1602,0
278340353,276510220,1825621,1017,2481,1014,42626356,37893059,4726568,1331,3787,1611,0
278450799,276626048,1820265,1026,2453,1007,42666295,37934814,4724815,1345,3743,1578,0
278561226,276741876,1814891,1021,2440,998,42706304,37976362,4723327,1333,3709,1573,0
278671820,276857807,1809556,1018,2443,996,42746285,38017985,4721667,1332,3734,1567,0
278782412,276973933,1804020,1002,2457,1000,42786321,38059587,4720134,1335,3717,1548,0
278893062,277089949,1798677,998,2458,980,42826360,38101044,4718725,1362,3729,1500,0
279003856,277205901,1793510,999,2442,1004,42866325,38142480,4717249,1362,3725,1509,0
279114683,277321977,1788291,997,2417,1001,42906243,38184025,4715587,1368,3745,1518,0
279225566,277438169,1782974,1003,2429,991,42946205,38225579,4713965,1368,3797,1496,0
279336543,277554406,1777709,1001,2441,986,42986286,38267009,4712578,1367,3839,1493,0
279447537,277670665,1772447,985,2459,981,43026316,38308602,4711043,1357,3821,1493,0
279558618,277786923,1767286,1000,2431,978,43066265,38350089,4709516,1376,3814,1470,0
279669795,277903243,1762167,996,2421,968,43106192,38391648,4707852,1369,3813,1510,0
279780990,278019564,1757059,1006,2411,950,43146150,38433088,4706359,1389,3809,1505,0
279892239,278135964,1751924,1008,2397,946,43186206,38474658,4704865,1400,3761,1522,0
280003610,278252427,1746857,1012,2378,936,43226173,38516168,4703335,1382,3774,1514,0
280115044,278368921,1741833,997,2362,931,43266083,38557594,4701825,1375,3792,1497,0
280226552,278485548,1736758,966,2355,925,43306071,38599068,4700307,1373,3811,1512,0
280338099,278602195,1731639,947,2354,964,43346032,38640491,4698857,1368,3783,1533,0
280449728,278718798,1726683,972,2316,959,43386117,38681897,4697572,1382,3769,1497,0
280561361,278835522,1721603,973,2308,955,43426066,38722921,4696477,1377,3775,1516,0
280673103,278952343,1716530,969,2292,969,43466078,38764209,4695200,1392,3773,1504,0
280784897,279069173,1711517,967,2285,955,43505995,38805629,4693727,1363,3768,1508,0
280896749,279186110,1706443,964,2281,951,43545920,38846938,4692310,1367,3796,1509,0
281008706,279302903,1701588,943,2291,981,43585929,38888052,4691205,1369,3809,1494,0
281120678,279419932,1696551,940,2272,983,43625919,38928947,4690326,1355,3807,1484,0
281232677,279536949,1691579,924,2247,978,43665981,38970112,4689204,1383,3771,1511,0
281344734,279654107,1686517,909,2225,976,43706078,39011472,4687941,1381,3774,1510,0
281456902,279771245,1681555,912,2224,966,43746022,39052864,4686540,1364,3759,1495,0
281569178,279888374,1676697,916,2236,955,43785975,39094042,4685329,1362,3741,1501,0
281681492,280005464,1671917,935,2227,949,43826042,39135184,4684240,1360,3759,1499,0
281793883,280122686,1667123,943,2200,931,43865995,39176463,4682877,1351,3784,1520,0
281906362,280240006,1662324,929,2190,913,43905909,39217771,4681486,1349,3772,1531,0
282018825,280357397,1657429,917,2184,898,43945852,39258743,4680468,1373,3740,1528,0
282131404,280474681,1652736,912,2178,897,43985827,39299852,4679320,1390,3747,1518,0
282244012,280592257,1647767,895,2195,898,44025896,39341176,4678053,1400,3732,1535,0
282356689,280709928,1642806,885,2177,893,44065917,39382287,4676965,1388,3733,1544,0
282469461,280827542,1637982,877,2178,882,44105906,39423050,4676197,1381,3741,1537,0
