"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722681,251137525,3576774,1873,4624,1885,33429695,27878505,5543665,1424,4337,1764,0
254818738,251244283,3566121,1821,4622,1891,33470124,27925183,5537407,1435,4345,1754,0
254914842,251350852,3555663,1815,4623,1889,33510530,27971914,5531138,1446,4296,1736,0
255011007,251457528,3545095,1829,4666,1889,33551090,28018448,5525148,1426,4307,1761,0
255107168,251564138,3534691,1821,4632,1886,33591556,28064820,5519239,1429,4307,1761,0
255203361,251670864,3524184,1807,4611,1895,33632015,28111293,5513218,1458,4285,1761,0
255299650,251777689,3513638,1764,4660,1899,33672503,28157755,5507207,1457,4342,1742,0
255396082,251884284,3503449,1788,4638,1923,33712890,28203965,5501359,1492,4333,1741,0
255492535,251990946,3493225,1806,4657,1901,33753286,28250394,5495297,1492,4364,1739,0
255589040,252097806,3482910,1818,4613,1893,33793777,28296740,5489440,1503,4361,1733,0
255685642,252204569,3472749,1831,4593,1900,33834161,28343060,5483509,1503,4360,1729,0
255782295,252311590,3462441,1828,4559,1877,33874533,28389332,5477605,1510,4348,1738,0
255878994,252418741,3451987,1839,4533,1894,33915010,28435579,5471816,1517,4338,1760,0
255975791,252525597,3441960,1823,4535,1876,33955376,28481952,5465834,1534,4306,1750,0
256072639,252632498,3431922,1818,4537,1864,33995784,28528000,5460165,1536,4309,1774,0
256169533,252739426,3421854,1828,4560,1865,34036261,28573968,5454632,1532,4341,1788,0
256266510,252846688,3411584,1833,4559,1846,34076732,28620148,5448920,1519,4353,1792,0
256363576,252953785,3401583,1839,4532,1837,34117143,28666293,5443276,1460,4333,1781,0
256460679,253060962,3391554,1826,4496,1841,34157630,28712496,5437563,1446,4353,1772,0
256557789,253168041,3381630,1797,4501,1820,34197940,28758546,5431847,1458,4324,1765,0
256654914,253274963,3371798,1778,4526,1849,34238400,28804492,5426395,1493,4276,1744,0
256752121,253381842,3362142,1804,4497,1836,34278792,28850491,5420768,1509,4295,1729,0
256849388,253489159,3352151,1744,4508,1826,34319167,28896523,5415129,1498,4300,1717,0
256946706,253596118,3342501,1730,4520,1837,34359591,28942530,5409515,1513,4299,1734,0
257044184,253703411,3332755,1730,4476,1812,34399942,28988366,5404053,1501,4281,1741,0
257141737,253810844,3322879,1719,4487,1808,34440290,29034119,5398636,1497,4282,1756,0
257239280,253918194,3313097,1715,4493,1781,34480614,29080294,5392785,1471,4325,1739,0
257336898,254025463,3303429,1734,4507,1765,34520996,29126136,5387340,1475,4288,1757,0
257434635,254132923,3293714,1731,4495,1772,34561364,29171828,5382004,1478,4310,1744,0
257532414,254240346,3284046,1726,4485,1811,34601769,29217392,5376820,1498,4290,1769,0
257630206,254347694,3274536,1735,4438,1803,34642145,29262994,5371638,1478,4277,1758,0
257728101,254455214,3264928,1736,4412,1811,34682552,29308651,5366373,1471,4273,1784,0
257826049,254562846,3255241,1749,4402,1811,34722937,29354023,5361344,1481,4301,1788,0
257923979,254670433,3245624,1751,4366,1805,34763358,29399630,5356159,1480,4317,1772,0
258021992,254777919,3236182,1734,4337,1820,34803661,29445085,5351017,1478,4293,1788,0
258120079,254885605,3226621,1717,4317,1819,34843942,29490630,5345750,1475,4296,1791,0
258218198,254993096,3217286,1727,4285,1804,34884404,29536271,5340549,1459,4348,1777,0
258316439,255100855,3207798,1700,4290,1796,34924674,29581653,5335427,1468,4341,1785,0
258414770,255208564,3198474,1684,4253,1795,34964967,29627016,5330374,1485,4313,1779,0
258513186,255316357,3189118,1663,4240,1808,35005385,29672550,5325266,1472,4308,1789,0
258611483,255424006,3179786,1660,4231,1800,35045657,29717891,5320206,1473,4307,1780,0
258710030,255531905,3170497,1658,4174,1796,35085992,29763161,5315328,1476,4262,1765,0
258808545,255639690,3161254,1661,4156,1784,35126176,29808428,5310255,1482,4272,1739,0
258907188,255747478,3152118,1657,4148,1787,35166392,29853962,5304954,1455,4279,1742,0
259005917,255855526,3142764,1685,4158,1784,35206658,29899105,5300076,1453,4302,1722,0
259104612,255963449,3133575,1674,4147,1767,35246975,29944442,5295042,1477,4291,1723,0
259203408,256071491,3124334,1690,4142,1751,35287346,29989790,5290077,1474,4258,1747,0
259302276,256179498,3115199,1688,4136,1755,35327634,30034944,5285198,1442,4285,1765,0
259401220,256287770,3105913,1680,4092,1765,35367990,30080043,5280461,1454,4276,1756,0
259500261,256396036,3096721,1675,4079,1750,35408180,30125296,5275441,1436,4273,1734,0
259599312,256504140,3087644,1686,4089,1753,35448371,30170424,5270506,1451,4266,1724,0
259698472,256612486,3078470,1661,4099,1756,35488655,30215459,5265755,1467,4230,1744,0
259797687,256720641,3069555,1676,4086,1729,35528933,30260596,5260919,1464,4219,1735,0
259896975,256829033,3060476,1666,4073,1727,35569280,30305878,5256002,1444,4209,1747,0
259996232,256937230,3051565,1623,4101,1713,35609525,30350876,5251240,1444,4216,1749,0
260095545,257045506,3042647,1630,4068,1694,35649734,30395841,5246487,1449,4209,1748,0
260194925,257153565,3033965,1613,4085,1697,35690098,30440949,5241723,1459,4201,1766,0
260294440,257261909,3025081,1614,4108,1728,35730441,30486007,5237037,1449,4173,1775,0
260394000,257370270,3016266,1624,4112,1728,35770647,30530856,5232453,1441,4154,1743,0
260493619,257478757,3007380,1622,4152,1708,35810909,30575665,5227918,1433,4135,1758,0
260593264,257587252,2998543,1632,4147,1690,35851060,30620579,5223145,1438,4160,1738,0
260692961,257695621,2989892,1638,4136,1674,35891243,30665385,5218561,1439,4124,1734,0
260792841,257804149,2981302,1626,4106,1658,35931492,30710203,5213963,1462,4140,1724,0
260892771,257912703,2972699,1601,4105,1663,35971710,30755218,5209172,1452,4157,1711,0
260992650,258021148,2964135,1602,4102,1663,36011933,30799972,5204635,1424,4177,1725,0
261092664,258129634,2955688,1620,4085,1637,36052051,30844692,5200034,1423,4171,1731,0
261192677,258238319,2947051,1617,4063,1627,36092314,30889288,5195747,1423,4178,1678,0
261292763,258346902,2938547,1607,4045,1662,36132539,30934219,5191041,1419,4166,1694,0
261392937,258455709,2929946,1604,4014,1664,36172757,30978931,5186559,1439,4137,1691,0
261493181,258564618,2921299,1587,4007,1670,36213003,31023619,5182113,1425,4132,1714,0
261593417,258673491,2912708,1606,3963,1649,36253348,31068202,5177849,1451,4127,1719,0
261693732,258782348,2904206,1594,3954,1630,36293554,31112798,5173491,1458,4087,1720,0
261794121,258891440,2895522,1573,3947,1639,36333804,31157193,5169361,1451,4089,1710,0
261894543,259000460,2886925,1590,3923,1645,36374023,31201805,5164994,1448,4082,1694,0
261995104,259109354,2878609,1590,3920,1631,36414305,31246435,5160661,1433,4084,1692,0
262095695,259218347,2870231,1597,3897,1623,36454442,31290797,5156407,1428,4098,1712,0
262196343,259327292,2861944,1610,3858,1639,36494704,31335105,5152362,1431,4091,1715,0
262297059,259436298,2853675,1592,3865,1629,36534919,31379598,5148107,1438,4073,1703,0
262397848,259545512,2845267,1592,3848,1629,36575190,31424021,5143898,1424,4131,1716,0
262498711,259654573,2837098,1588,3832,1620,36615407,31468289,5139802,1436,4142,1738,0
262599633,259763736,2828909,1601,3766,1621,36655716,31512782,5135657,1430,4146,1701,0
262700585,259873039,2820558,1615,3760,1613,36695897,31557026,5131602,1430,4152,1687,0
262801655,259982206,2812481,1624,3736,1608,36736137,31601739,5127145,1443,4135,1675,0
262902645,260091517,2804199,1611,3739,1579,36776382,31646143,5123019,1427,4135,1658,0
263003840,260200739,2796185,1619,3714,1583,36816530,31690367,5118941,1437,4131,1654,0
263105026,260310105,2788022,1581,3738,1580,36856736,31734786,5114766,1408,4117,1659,0
263206344,260419651,2779786,1575,3758,1574,36896919,31778833,5110920,1379,4134,1653,0
263307698,260529202,2771608,1578,3731,1579,36937074,31822828,5107043,1397,4144,1662,0
263409099,260638971,2763293,1555,3717,1563,36977290,31867039,5103062,1415,4131,1643,0
263510440,260748674,2754966,1551,3693,1556,37017449,31911064,5099211,1432,4119,1623,0
263611973,260858208,2746977,1540,3689,1559,37057723,31954926,5095587,1430,4157,1623,0
263713538,260967858,2738929,1512,3698,1541,37097881,31999105,5091537,1414,4176,1649,0
263815243,261077599,2730955,1495,3703,1491,37138095,32043116,5087746,1402,4177,1654,0
263916969,261187410,2722838,1494,3724,1503,37178248,32087358,5083625,1416,4180,1669,0
264018782,261297249,2714825,1484,3698,1526,37218351,32131324,5079805,1404,4175,1643,0
264120573,261407228,2706675,1459,3676,1535,37258508,32175267,5076068,1395,4125,1653,0
264222508,261517463,2698387,1440,3681,1537,37298691,32219229,5072313,1410,4084,1655,0
264324514,261627296,2690582,1414,3676,1546,37338869,32263161,5068569,1398,4090,1651,0
264426531,261737210,2682728,1411,3643,1539,37378973,32307010,5064769,1399,4121,1674,0
264528610,261847076,2674933,1415,3629,1557,37419151,32351035,5060908,1403,4125,1680,0
264630776,261957030,2667155,1430,3622,1539,37459271,32394838,5057291,1385,4083,1674,0
264732950,262066860,2659491,1441,3608,1550,37499549,32438587,5053842,1387,4054,1679,0
264835170,262176900,2651714,1441,3574,1541,37539669,32482426,5050151,1383,4043,1666,0
264937547,262286911,2644119,1437,3561,1519,37579728,32526291,5046359,1364,4041,1673,0
265039909,262397018,2636414,1449,3555,1473,37619836,32570257,5042484,1372,4043,1680,0
265142429,262507035,2628962,1451,3534,1447,37659982,32613804,5039082,1388,4054,1654,0
265245031,262617307,2621318,1445,3527,1434,37700105,32657412,5035597,1407,4029,1660,0
265347550,262727520,2613652,1441,3510,1427,37740320,32701307,5031933,1398,4010,1672,0
265450221,262837882,2605996,1430,3520,1393,37780401,32745091,5028206,1390,4036,1678,0
265552926,262948114,2598521,1401,3507,1383,37820481,32788538,5024803,1388,4068,1684,0
265655782,263058530,2590985,1394,3484,1389,37860680,32832110,5021448,1377,4077,1668,0
265758647,263169068,2583324,1390,3476,1389,37900620,32875819,5017707,1372,4053,1669,0
265861571,263279379,2575952,1395,3463,1382,37940672,32919141,5014442,1382,4038,1669,0
265964549,263389855,2568477,1385,3446,1386,37980748,32962459,5011205,1407,4006,1671,0
266067598,263500349,2561032,1403,3432,1382,38020880,33006321,5007469,1402,3993,1695,0
266170766,263610916,2553605,1418,3427,1400,38061029,33050011,5003898,1393,4024,1703,0
266273940,263721507,2546234,1424,3400,1375,38101199,33093369,5000710,1382,4031,1707,0
266377168,263832060,2538899,1431,3392,1386,38141365,33136771,4997491,1382,4031,1690,0
266480496,263942688,2531592,1432,3402,1382,38181503,33180098,4994311,1379,4027,1688,0
266583815,264053429,2524162,1428,3410,1386,38221679,33223291,4991316,1400,3994,1678,0
266687236,264164250,2516774,1403,3406,1403,38261858,33266768,4988002,1392,4014,1682,0
266790662,264275022,2509401,1413,3403,1423,38301926,33310204,4984640,1393,4020,1669,0
266894208,264385903,2502105,1410,3369,1421,38342015,33353662,4981273,1392,4018,1670,0
266997757,264496751,2494816,1416,3359,1415,38382210,33397256,4977845,1410,4019,1680,0
267101388,264607709,2487497,1388,3358,1436,38422344,33440654,4974564,1395,4068,1663,0
267205135,264718536,2480469,1378,3343,1409,38462464,33483987,4971358,1397,4074,1648,0
267308959,264829619,2473226,1363,3343,1408,38502609,33527335,4968120,1398,4104,1652,0
267412817,264940887,2465817,1357,3349,1407,38542781,33570757,4964899,1368,4089,1668,0
267516719,265051879,2458776,1351,3323,1390,38582801,33613634,4962072,1386,4077,1632,0
267620702,265163133,2451530,1320,3341,1378,38622935,33656884,4958983,1402,4039,1627,0
267724748,265274372,2444411,1317,3297,1351,38663111,33700100,4955984,1381,4012,1634,0
267828816,265385827,2437012,1332,3291,1354,38703173,33743411,4952747,1389,4002,1624,0
267932990,265497279,2429778,1328,3276,1329,38743280,33786636,4949657,1407,3945,1635,0
268037242,265608665,2422669,1308,3263,1337,38783366,33830019,4946396,1406,3922,1623,0
268141553,265720071,2415624,1320,3211,1327,38823542,33872944,4943617,1416,3931,1634,0
268245905,265831373,2408713,1304,3202,1313,38863661,33916075,4940618,1399,3911,1658,0
268350290,265942900,2401554,1309,3181,1346,38903809,33959110,4937692,1397,3959,1651,0
268454729,266054314,2394583,1291,3198,1343,38943899,34002333,4934536,1378,3984,1668,0
268559254,266165962,2387482,1276,3196,1338,38983991,34045446,4931481,1371,4021,1672,0
268663809,266277505,2380525,1271,3179,1329,39024048,34088555,4928438,1383,4003,1669,0
268768525,266389356,2373390,1239,3201,1339,39064178,34131651,4925478,1374,4006,1669,0
268873280,266501086,2366422,1243,3171,1358,39104237,34174602,4922617,1390,3986,1642,0
268978066,266612778,2359535,1239,3168,1346,39144338,34217501,4919832,1384,3989,1632,0
269082988,266724705,2352543,1252,3139,1349,39184371,34260536,4916836,1387,3999,1613,0
269187971,266836527,2345737,1253,3110,1344,39224334,34303551,4913814,1384,3987,1598,0
269292991,266948564,2338709,1248,3128,1342,39264511,34346251,4911255,1387,4003,1615,0
269398037,267060496,2331884,1244,3080,1333,39304575,34389317,4908273,1410,3974,1601,0
269503196,267172353,2325185,1224,3103,1331,39344629,34432360,4905349,1393,3931,1596,0
269608354,267284359,2318355,1247,3094,1299,39384685,34475151,4902627,1391,3910,1606,0
269713580,267396402,2311569,1257,3062,1290,39424788,34517872,4899982,1394,3928,1612,0
269818863,267508526,2304754,1250,3062,1271,39464828,34560949,4896937,1389,3927,1626,0
269924237,267620693,2297965,1259,3054,1266,39504956,34603945,4894095,1393,3915,1608,0
270029672,267732830,2291243,1253,3076,1270,39545078,34646768,4891370,1392,3938,1610,0
270135162,267845156,2284416,1250,3067,1273,39585253,34689713,4888579,1389,3941,1631,0
270240659,267957271,2277784,1276,3062,1266,39625292,34732562,4885769,1389,3939,1633,0
270346310,268069501,2271220,1261,3078,1250,39665347,34775316,4883071,1389,3925,1646,0
270451970,268181801,2264596,1234,3094,1245,39705377,34818000,4880428,1371,3924,1654,0
270557683,268294117,2257999,1226,3106,1235,39745468,34860573,4877943,1368,3958,1626,0
270663519,268406559,2251409,1227,3103,1221,39785531,34903490,4875077,1364,3962,1638,0
270769415,268518821,2245038,1225,3096,1235,39825563,34946282,4872329,1363,3945,1644,0
270875381,268631064,2238703,1249,3115,1250,39865543,34989015,4869628,1342,3915,1643,0
270981440,268743444,2232381,1238,3116,1261,39905670,35031640,4867106,1352,3911,1661,0
271087502,268856021,2225884,1238,3101,1258,39945684,35074494,4864300,1375,3866,1649,0
271193655,268968624,2219447,1233,3105,1246,39985619,35117354,4861347,1382,3887,1649,0
271299802,269081221,2213018,1258,3066,1239,40025657,35159961,4858812,1375,3862,1647,0
271406014,269193938,2206544,1247,3071,1214,40065737,35202547,4856323,1377,3886,1604,0
271512340,269306709,2200155,1234,3039,1203,40105821,35245316,4853651,1392,3882,1580,0
271618729,269419382,2193916,1229,3013,1189,40145797,35287808,4851176,1381,3863,1569,0
271725134,269532144,2187609,1227,2966,1188,40185926,35330270,4848829,1402,3864,1561,0
271831609,269645221,2181020,1213,2973,1182,40226072,35372857,4846390,1398,3868,1559,0
271938194,269758063,2174776,1209,2961,1185,40266156,35415186,4844119,1376,3896,1579,0
272044842,269870983,2168534,1215,2940,1170,40306272,35457945,4841486,1378,3881,1582,0
272151569,269983937,2162305,1226,2920,1181,40346270,35500365,4839088,1376,3871,1570,0
272258286,270097134,2155841,1208,2924,1179,40386293,35542501,4836991,1370,3853,1578,0
272365085,270210256,2149555,1195,2907,1172,40426304,35584953,4834545,1375,3836,1595,0
272471968,270323351,2143351,1189,2904,1173,40466413,35627488,4832047,1390,3885,1603,0
272578889,270436672,2136956,1188,2903,1170,40506459,35669875,4829733,1379,3859,1613,0
272685942,270549990,2130719,1198,2857,1178,40546443,35712216,4827388,1376,3865,1598,0
272793063,270663343,2124528,1182,2853,1157,40586505,35754456,4825221,1357,3864,1607,0
272900250,270776797,2118307,1166,2830,1150,40626581,35796877,4822863,1345,3886,1610,0
273007395,270890250,2112025,1155,2817,1148,40666517,35839174,4820507,1364,3874,1598,0
273114646,271003635,2105899,1128,2830,1154,40706538,35881347,4818352,1378,3850,1611,0
273222002,271117228,2099684,1125,2818,1147,40746484,35923739,4815933,1354,3859,1599,0
273329395,271231054,2093245,1117,2842,1137,40786458,35965971,4813690,1363,3854,1580,0
273436883,271344511,2087260,1121,2843,1148,40826587,36008097,4811665,1370,3853,1602,0
273544455,271458165,2081165,1117,2860,1148,40866539,36050437,4809287,1361,3866,1588,0
273652097,271571932,2075057,1110,2848,1150,40906512,36092828,4806867,1356,3872,1589,0
273759697,271685557,2069063,1123,2823,1131,40946638,36135424,4804429,1369,3832,1584,0
273867451,271799310,2063060,1118,2824,1139,40986594,36177624,4802179,1350,3826,1615,0
273975225,271913065,2057076,1135,2818,1131,41026653,36219888,4799979,1362,3822,1602,0
274083120,272026980,2051076,1115,2809,1140,41066632,36262068,4797798,1358,3824,1584,0
274191087,272140943,2045110,1091,2811,1132,41106544,36304348,4795475,1353,3800,1568,0
274299087,272254789,2039260,1087,2812,1139,41146465,36346528,4793216,1352,3805,1564,0
274407114,272368734,2033317,1109,2814,1140,41186518,36388750,4791039,1339,3807,1583,0
274515219,272482903,2027273,1104,2791,1148,41226628,36430913,4788987,1356,3784,1588,0
274623391,272597154,2021203,1104,2789,1141,41266702,36473063,4786924,1342,3793,1580,0
274731693,272711263,2015405,1094,2795,1136,41306785,36515328,4784751,1331,3792,1583,0
274839967,272825306,2009628,1104,2790,1139,41346769,36557292,4782749,1347,3791,1590,0
274948305,272939501,2003781,1102,2777,1144,41386768,36599223,4780786,1347,3810,1602,0
275056713,273053638,1998062,1108,2788,1117,41426838,36641419,4778638,1353,3817,1611,0
275165279,273167927,1992350,1113,2770,1119,41466804,36683377,4776629,1376,3821,1601,0
275273852,273282225,1986647,1113,2740,1127,41506914,36725416,4774665,1377,3842,1614,0
275382512,273396661,1980881,1106,2748,1116,41546844,36767216,4772773,1385,3865,1605,0
275491192,273511131,1975096,1105,2744,1116,41586888,36809092,4770948,1394,3841,1613,0
275599883,273625599,1969308,1100,2762,1114,41626886,36851126,4768957,1382,3789,1632,0
275708751,273740182,1963626,1091,2749,1103,41666827,36893258,4766758,1358,3822,1631,0
275817615,273854761,1957927,1099,2725,1103,41706700,36935057,4764845,1364,3830,1604,0
275926611,273969333,1952342,1116,2724,1096,41746736,36976976,4762996,1360,3804,1600,0
276035675,274084020,1946725,1110,2735,1085,41786716,37019037,4760894,1369,3815,1601,0
276144756,274198763,1941094,1112,2716,1071,41826697,37060888,4759042,1374,3803,1590,0
276253914,274313492,1935510,1123,2699,1090,41866648,37102689,4757154,1365,3849,1591,0
276363111,274428253,1929962,1106,2703,1087,41906678,37144315,4755546,1402,3837,1578,0
276472319,274543144,1924264,1111,2713,1087,41946692,37185976,4753927,1415,3813,1561,0
276581638,274658051,1918676,1123,2698,1090,41986651,37228044,4751825,1403,3799,1580,0
276691056,274772932,1913218,1126,2697,1083,42026619,37269829,4750024,1393,3818,1555,0
276800484,274887909,1907702,1130,2662,1081,42066679,37311792,4748122,1418,3809,1538,0
276910060,275003118,1902099,1114,2640,1089,42106659,37353436,4746470,1381,3816,1556,0
277019634,275118269,1896570,1095,2600,1100,42146662,37395233,4744738,1356,3808,1527,0
277129274,275233557,1890959,1095,2564,1099,42186681,37436979,4743010,1378,3801,1513,0
277239006,275348895,1885359,1078,2582,1092,42226717,37478611,4741441,1364,3802,1499,0
277348748,275464130,1879882,1073,2589,1074,42266673,37520563,4739441,1368,3795,1506,0
277458522,275579508,1874297,1065,2574,1078,42306783,37562234,4737864,1368,3800,1517,0
277568428,275695049,1868683,1034,2582,1080,42346841,37603905,4736265,1336,3824,1511,0
277678406,275810391,1863320,1045,2582,1068,42386844,37645451,4734713,1358,3815,1507,0
277788453,275925788,1857960,1044,2587,1074,42426898,37686923,4733298,1372,3801,1504,0
277898571,276041254,1852625,1042,2584,1066,42466906,37728679,4731597,1365,3770,1495,0
278008670,276156887,1847135,1042,2563,1043,42507005,37770287,4730086,1352,3767,1513,0
278118895,276272459,1841812,1058,2533,1033,42547034,37811816,4728537,1351,3797,1533,0
278229197,276388079,1836519,1033,2528,1038,42587095,37853472,4726882,1366,3798,1577,0
278339582,276503833,1831167,1039,2513,1030,42627178,37895108,4725334,1382,3786,1568,0
278450009,276619649,1825792,1021,2524,1023,42667153,37936580,4723813,1377,3799,1584,0
278560513,276735533,1820462,1020,2477,1021,42707197,37978472,4721972,1377,3788,1588,0
278671055,276851397,1815155,1011,2464,1028,42747189,38020171,4720298,1399,3755,1566,0
278781678,276967358,1809840,1007,2455,1018,42787123,38061799,4718660,1391,3726,1547,0
278892388,277083410,1804523,1001,2444,1010,42827147,38103104,4717351,1401,3734,1557,0
279003113,277199484,1799220,986,2424,999,42867165,38144689,4715831,1416,3681,1548,0
279113926,277315437,1794053,1011,2440,985,42907158,38186247,4714285,1407,3677,1542,0
279224790,277431453,1788924,1005,2420,988,42947130,38227698,4712780,1411,3701,1540,0
279335733,277547770,1783589,994,2405,975,42987101,38269348,4711061,1419,3735,1538,0
279446803,277663949,1778479,996,2400,979,43027074,38310937,4709476,1404,3717,1540,0
279557855,277780214,1773287,981,2406,967,43066952,38352388,4707912,1380,3723,1549,0
279668975,277896486,1768157,984,2382,966,43107025,38393802,4706619,1353,3712,1539,0
279780215,278012850,1763018,986,2401,960,43146990,38435285,4705064,1378,3703,1560,0
279891493,278129322,1757844,977,2384,966,43186957,38476924,4703432,1369,3678,1554,0
280002779,278245910,1752521,965,2403,980,43226997,38518480,4701905,1367,3678,1567,0
280114137,278362474,1747348,952,2387,976,43267080,38559896,4700565,1368,3685,1566,0
280225645,278479148,1742188,955,2381,973,43307058,38601448,4699028,1358,3682,1542,0
280337128,278595765,1737088,962,2356,957,43347056,38642928,4697561,1338,3680,1549,0
280448761,278712497,1731983,981,2347,953,43387061,38684448,4696063,1351,3652,1547,0
280560442,278829165,1727002,980,2346,949,43427061,38725928,4694586,1342,3637,1568,0
280672149,278945936,1721961,984,2327,941,43467022,38767504,4692958,1335,3674,1551,0
280783973,279062659,1717051,981,2333,949,43507049,38809009,4691500,1342,3657,1541,0
280895784,279179491,1712022,973,2343,955,43547057,38850575,4689933,1341,3685,1523,0
281007709,279296311,1707136,960,2358,944,43587021,38891748,4688719,1332,3678,1544,0
281119720,279413280,1702181,953,2356,950,43627121,38932997,4687592,1331,3665,1536,0
281231830,279530266,1697340,945,2342,937,43667012,38973944,4686535,1329,3694,1510,0
281343938,279647183,1692543,966,2327,919,43706952,39015252,4685196,1321,3673,1510,0
281456094,279764100,1687808,965,2314,907,43746913,39056607,4683757,1337,3692,1520,0
281568322,279881285,1682846,955,2333,903,43786841,39098007,4682284,1342,3678,1530,0
281680650,279998391,1678071,951,2324,913,43826879,39139147,4681179,1339,3694,1520,0
281793033,280115734,1673183,946,2282,888,43866836,39180235,4680060,1318,3697,1526,0
281905482,280233204,1668165,951,2267,895,43906855,39221495,4678799,1324,3693,1544,0
282017978,280350505,1663354,968,2252,899,43946915,39262695,4677628,1341,3699,1552,0
282130556,280468028,1658384,964,2277,903,43986927,39303979,4676445,1322,3652,1529,0
282243163,280585388,1653636,957,2268,914,44026915,39344894,4675509,1331,3678,1503,0
282355845,280702974,1648761,961,2258,891,44067065,39385995,4674503,1346,3708,1513,0
282468623,280820573,1643941,963,2264,882,44107005,39427230,4673193,1330,3729,1523,0
