"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092956,245944962,4139007,1933,5000,2054,31440740,25549668,5884117,1132,4116,1707,0
250186051,246050551,4126505,1940,5017,2038,31481442,25598257,5876164,1172,4149,1700,0
250279123,246155802,4114289,1941,5051,2040,31522136,25646700,5868323,1179,4210,1724,0
250372208,246261274,4101911,1953,5046,2024,31562828,25695017,5860604,1199,4248,1760,0
250465467,246366552,4089878,1950,5069,2018,31603612,25743639,5852704,1229,4260,1780,0
250558742,246471796,4077908,1913,5101,2024,31644329,25792107,5844907,1263,4289,1763,0
250652039,246577343,4065656,1921,5082,2037,31685047,25840383,5837331,1284,4291,1758,0
250745349,246682712,4053518,1956,5107,2056,31725758,25888603,5829802,1308,4287,1758,0
250838788,246788253,4041470,1952,5065,2048,31766300,25936865,5822048,1335,4320,1732,0
250932340,246893775,4029494,1944,5063,2064,31806962,25985076,5814520,1344,4292,1730,0
251025867,246999544,4017217,1967,5077,2062,31847675,26033396,5806904,1347,4285,1743,0
251119528,247104981,4005428,2006,5059,2054,31888269,26081291,5799517,1333,4342,1786,0
251213311,247210646,3993582,1969,5072,2042,31928955,26129207,5792293,1342,4348,1765,0
251306997,247316082,3981823,1975,5067,2050,31969550,26177542,5784493,1354,4379,1782,0
251400788,247421860,3969894,1966,5031,2037,32010213,26225483,5777188,1357,4407,1778,0
251494729,247527491,3958205,1955,5042,2036,32050795,26273298,5769966,1365,4380,1786,0
251588686,247633172,3946480,1949,5052,2033,32091341,26321073,5762727,1365,4383,1793,0
251682708,247738806,3934822,1966,5073,2041,32131905,26368748,5755608,1384,4373,1792,0
251776749,247844546,3923136,1961,5053,2053,32172404,26416708,5748173,1380,4375,1768,0
251870880,247950210,3911651,1945,5036,2038,32213055,26464558,5740983,1383,4349,1782,0
251965057,248055999,3900052,1947,5028,2031,32253641,26512090,5733990,1401,4365,1795,0
252059276,248161768,3888526,1941,4994,2047,32294241,26559559,5727123,1411,4362,1786,0
252153571,248267634,3876934,1967,4983,2053,32334946,26607117,5720239,1391,4385,1814,0
252247918,248373622,3865376,1952,4928,2040,32375571,26654443,5713522,1400,4388,1818,0
252342361,248479562,3853888,1972,4919,2020,32416269,26702168,5706535,1420,4360,1786,0
252436837,248585715,3842224,1949,4923,2026,32456855,26749788,5699479,1412,4410,1766,0
252531378,248691530,3830939,1953,4936,2020,32497531,26797445,5692528,1427,4396,1735,0
252625952,248797360,3819719,1941,4913,2019,32537992,26845042,5685403,1425,4375,1747,0
252720642,248903294,3808490,1950,4877,2031,32578592,26892340,5678673,1439,4412,1728,0
252815330,249009249,3797230,1962,4844,2045,32619127,26939595,5671935,1418,4444,1735,0
252910124,249115574,3785774,1944,4779,2053,32659694,26987003,5665087,1437,4424,1743,0
253004956,249221727,3774517,1919,4768,2025,32700293,27034299,5658428,1404,4444,1718,0
253099855,249327767,3763428,1904,4738,2018,32740756,27081448,5651734,1415,4443,1716,0
253194795,249433908,3752236,1902,4734,2015,32781264,27128674,5645008,1415,4430,1737,0
253289858,249540306,3740915,1901,4742,1994,32821850,27175781,5638458,1419,4448,1744,0
253384947,249646590,3729762,1889,4739,1967,32862483,27223091,5631766,1416,4451,1759,0
253480115,249753035,3718490,1849,4782,1959,32903010,27270092,5625287,1432,4447,1752,0
253575376,249859311,3707495,1842,4781,1947,32943501,27317236,5618631,1457,4421,1756,0
253670668,249965713,3696406,1831,4762,1956,32984041,27364280,5612149,1453,4412,1747,0
253766076,250072033,3685500,1849,4755,1939,33024459,27411162,5605671,1467,4432,1727,0
253861515,250178329,3674654,1849,4750,1933,33064989,27458289,5599080,1459,4432,1729,0
253957053,250284651,3663853,1873,4755,1921,33105479,27505168,5592706,1467,4392,1746,0
254052589,250391109,3652928,1847,4782,1923,33145888,27551702,5586602,1470,4397,1717,0
254148187,250497367,3642293,1817,4783,1927,33186312,27598402,5580313,1480,4387,1730,0
254243789,250603643,3631616,1838,4795,1897,33226709,27645335,5573776,1475,4386,1737,0
254339525,250709855,3621126,1853,4784,1907,33267176,27691951,5567625,1487,4379,1734,0
254435369,250816375,3610459,1869,4770,1896,33307718,27738681,5561456,1463,4367,1751,0
254531188,250922784,3599876,1898,4737,1893,33348127,27785429,5555111,1447,4398,1742,0
254627087,251029146,3589436,1886,4726,1893,33388520,27831987,5548996,1439,4380,1718,0
254723077,251135695,3578883,1910,4695,1894,33429082,27878596,5542914,1462,4386,1724,0
254819092,251241951,3568654,1890,4715,1882,33469406,27925278,5536543,1479,4377,1729,0
254915107,251348454,3558151,1877,4727,1898,33509876,27971609,5530656,1469,4417,1725,0
255011180,251455257,3547448,1861,4751,1863,33550411,28018190,5524645,1458,4397,1721,0
255107451,251561935,3537023,1841,4780,1872,33590868,28064719,5518611,1467,4361,1710,0
