"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072854,252631507,3433224,1799,4528,1796,33995459,28530014,5457945,1452,4329,1719,0
256169681,252738441,3423153,1780,4515,1792,34035862,28576332,5452049,1451,4317,1713,0
256266628,252845518,3413057,1765,4494,1794,34076329,28622407,5446454,1467,4279,1722,0
256363539,252952605,3402870,1772,4495,1797,34116743,28668556,5440777,1449,4228,1733,0
256460566,253059496,3392999,1804,4463,1804,34157093,28714584,5435033,1499,4256,1721,0
256557712,253166462,3383164,1822,4436,1828,34197490,28760748,5429285,1486,4255,1716,0
256654952,253273634,3373221,1821,4451,1825,34237892,28806723,5423691,1464,4271,1743,0
256752151,253380750,3363299,1811,4454,1837,34278234,28852661,5418092,1477,4250,1754,0
256849453,253487726,3353657,1796,4431,1843,34318536,28898605,5412436,1489,4259,1747,0
256946806,253595150,3343622,1783,4427,1824,34358931,28944401,5407073,1475,4235,1747,0
257044193,253702396,3333799,1762,4412,1824,34399250,28990410,5401340,1467,4259,1774,0
257141664,253809801,3323906,1751,4373,1833,34439673,29036309,5395882,1458,4245,1779,0
257239293,253917267,3314104,1719,4371,1832,34479955,29082053,5390429,1466,4232,1775,0
257336940,254024598,3304411,1717,4391,1823,34520236,29127814,5385013,1444,4221,1744,0
257434572,254131868,3294782,1718,4375,1829,34560612,29173728,5379496,1403,4252,1733,0
257532356,254239373,3285066,1738,4354,1825,34600908,29219404,5374097,1444,4232,1731,0
257630150,254346880,3275377,1720,4348,1825,34641356,29265211,5368724,1452,4233,1736,0
257728011,254454382,3265743,1702,4364,1820,34681694,29310815,5363450,1448,4263,1718,0
257825908,254561635,3256400,1710,4350,1813,34722174,29356302,5358471,1454,4236,1711,0
257923894,254669108,3246953,1702,4332,1799,34762554,29402075,5353099,1449,4208,1723,0
258022004,254776820,3237365,1707,4314,1798,34802976,29447742,5347838,1428,4228,1740,0
258120140,254884321,3228028,1722,4287,1782,34843326,29493176,5342748,1422,4225,1755,0
258218350,254992062,3218541,1702,4266,1779,34883758,29538775,5337629,1435,4188,1731,0
258316590,255100019,3208845,1690,4258,1778,34924030,29584213,5332467,1461,4178,1711,0
258414893,255207857,3199348,1686,4249,1753,34964421,29630032,5327075,1439,4163,1712,0
258513261,255315722,3189856,1688,4257,1738,35004611,29675430,5321872,1445,4161,1703,0
258611718,255423561,3180502,1696,4225,1734,35044992,29720578,5317143,1446,4142,1683,0
258710199,255531419,3171159,1660,4245,1716,35085249,29765975,5311992,1462,4160,1660,0
258808673,255639199,3161883,1654,4238,1699,35125544,29811224,5307012,1449,4178,1681,0
258907255,255747187,3152524,1655,4208,1681,35165842,29856711,5301832,1451,4179,1669,0
259005912,255855061,3143331,1658,4195,1667,35206152,29901987,5296885,1440,4165,1675,0
259104649,255963031,3134108,1655,4188,1667,35246418,29947044,5292089,1424,4189,1672,0
259203478,256070920,3125029,1665,4195,1669,35286628,29992334,5287005,1421,4177,1691,0
259302338,256179093,3115764,1654,4179,1648,35326890,30037703,5281928,1414,4168,1677,0
259401286,256287240,3106592,1655,4142,1657,35367171,30083211,5276682,1413,4163,1702,0
259500238,256395392,3097389,1648,4126,1683,35407442,30128337,5271819,1431,4175,1680,0
259599242,256503545,3088209,1663,4138,1687,35447749,30173455,5266999,1425,4181,1689,0
259698369,256611855,3079028,1667,4130,1689,35488072,30218670,5262084,1448,4176,1694,0
259797473,256720015,3069985,1668,4112,1693,35528385,30263931,5257129,1446,4175,1704,0
259896726,256828231,3061067,1655,4087,1686,35568688,30308976,5252415,1439,4161,1697,0
259996029,256936647,3052001,1619,4080,1682,35609017,30354187,5247541,1434,4167,1688,0
260095444,257044814,3043275,1639,4044,1672,35649287,30399094,5242956,1422,4125,1690,0
260194963,257153147,3034506,1650,3990,1670,35689453,30443733,5238461,1442,4147,1670,0
260294374,257261705,3025339,1643,3976,1711,35729654,30488544,5233841,1440,4149,1680,0
260393856,257370247,3016283,1635,4006,1685,35769978,30533421,5229289,1433,4151,1684,0
260493498,257478579,3007624,1610,3994,1691,35810229,30578068,5224858,1447,4174,1682,0
260593203,257587093,2998872,1591,3950,1697,35850408,30622737,5220368,1433,4187,1683,0
260692927,257695612,2990068,1566,3961,1720,35890713,30667852,5215628,1422,4123,1688,0
260792720,257804200,2981298,1562,3947,1713,35930913,30712806,5210936,1422,4082,1667,0
260892510,257912599,2972705,1591,3908,1707,35971185,30757390,5206648,1416,4074,1657,0
260992433,258021404,2963869,1589,3896,1675,36011531,30802228,5202128,1409,4105,1661,0
261092450,258130076,2955261,1584,3877,1652,36051668,30846990,5197503,1379,4140,1656,0
261192431,258238615,2946749,1568,3873,1626,36091899,30891429,5193263,1400,4137,1670,0
261292595,258347315,2938192,1562,3915,1611,36132115,30935961,5188943,1408,4139,1664,0
261392750,258456128,2929510,1580,3930,1602,36172331,30980749,5184403,1404,4108,1667,0
261492965,258564908,2920967,1579,3901,1610,36212574,31025155,5180248,1424,4100,1647,0
261593309,258673842,2912400,1570,3886,1611,36252799,31069656,5175985,1440,4073,1645,0
261693678,258782683,2903908,1573,3885,1629,36293049,31114050,5171838,1435,4072,1654,0
261794094,258891519,2895508,1515,3916,1636,36333363,31158417,5167777,1429,4094,1646,0
261894529,259000483,2887001,1511,3893,1641,36373617,31202920,5163571,1401,4082,1643,0
261995010,259109573,2878396,1496,3908,1637,36413802,31247397,5159250,1396,4110,1649,0
262095623,259218658,2869997,1492,3867,1609,36454030,31291869,5155016,1398,4098,1649,0
262196246,259327602,2861696,1494,3851,1603,36494309,31336579,5150621,1368,4074,1667,0
262296934,259436624,2853392,1499,3828,1591,36534511,31380868,5146497,1407,4096,1643,0
262397754,259545797,2845087,1493,3789,1588,36574726,31425229,5142364,1413,4059,1661,0
262498665,259655041,2836742,1506,3771,1605,36614960,31469581,5138220,1440,4064,1655,0
262599535,259764311,2828365,1503,3768,1588,36655198,31514134,5133903,1439,4051,1671,0
262700492,259873617,2820055,1540,3731,1549,36695362,31558024,5130216,1425,4047,1650,0
262801482,259982932,2811789,1515,3704,1542,36735721,31602340,5126262,1429,4038,1652,0
262902586,260092156,2803673,1516,3701,1540,36775913,31646694,5122104,1425,4039,1651,0
263003734,260201526,2795465,1520,3697,1526,36816070,31691280,5117703,1390,4061,1636,0
263104968,260310968,2787263,1532,3676,1529,36856277,31735502,5113666,1388,4070,1651,0
263206344,260420275,2779364,1528,3642,1535,36896537,31779769,5109633,1393,4105,1637,0
263307637,260529891,2771087,1505,3638,1516,36936812,31823943,5105755,1373,4094,1647,0
263409013,260639432,2762936,1516,3619,1510,36977055,31867991,5101941,1376,4092,1655,0
263510420,260749061,2754810,1514,3545,1490,37017266,31912156,5097964,1383,4091,1672,0
263611898,260858873,2746463,1506,3574,1482,37057474,31956303,5094043,1382,4096,1650,0
263713386,260968398,2738424,1504,3591,1469,37097670,32000286,5090254,1373,4103,1654,0
263815070,261078289,2730267,1479,3587,1448,37137889,32044416,5086336,1369,4102,1666,0
263916793,261187956,2722315,1486,3566,1470,37178069,32088399,5082510,1396,4105,1659,0
264018592,261297749,2714330,1486,3581,1446,37218205,32132255,5078801,1412,4084,1653,0
264120418,261407532,2706389,1462,3574,1461,37258352,32176338,5074846,1426,4091,1651,0
264222323,261517520,2698337,1449,3555,1462,37298514,32220318,5071035,1423,4091,1647,0
264324320,261627473,2690374,1459,3548,1466,37338711,32264286,5067273,1410,4079,1663,0
264426370,261737440,2682450,1450,3560,1470,37378853,32308354,5063357,1431,4055,1656,0
264528416,261847425,2674537,1440,3511,1503,37419028,32352043,5059808,1415,4082,1680,0
264630668,261957500,2666703,1445,3516,1504,37459140,32395654,5056328,1392,4082,1684,0
264732947,262067504,2658957,1452,3540,1494,37499225,32439699,5052367,1393,4091,1675,0
264835207,262177642,2651093,1424,3558,1490,37539467,32483651,5048666,1386,4084,1680,0
264937567,262287832,2643290,1414,3544,1487,37579690,32527578,5045016,1383,4053,1660,0
265039979,262397986,2635535,1414,3548,1496,37619955,32571581,5041279,1384,4026,1685,0
265142393,262508176,2627822,1407,3523,1465,37660020,32615514,5037466,1377,3988,1675,0
265244892,262618337,2620168,1397,3488,1502,37700230,32659155,5034024,1375,4006,1670,0
265347504,262728590,2612547,1379,3500,1488,37740411,32702871,5030459,1381,4027,1673,0
265450162,262839004,2604809,1380,3484,1485,37780573,32746430,5027060,1380,4045,1658,0
265552914,262949502,2597101,1367,3464,1480,37820758,32790224,5023474,1375,4024,1661,0
265655709,263059965,2589475,1367,3442,1460,37860914,32833804,5020005,1380,4066,1659,0
265758545,263170381,2581889,1370,3446,1459,37901096,32877228,5016742,1384,4055,1687,0
265861483,263281072,2574139,1356,3445,1471,37941183,32920702,5013368,1397,4013,1703,0
265964404,263391562,2566617,1357,3409,1459,37981339,32964765,5009465,1417,4013,1679,0
266067479,263502251,2558990,1382,3394,1462,38021474,33008258,5006148,1426,3960,1682,0
266170647,263612954,2551467,1363,3396,1467,38061564,33051882,5002607,1412,3990,1673,0
266273814,263723804,2543874,1358,3351,1427,38101707,33095480,4999186,1400,3983,1658,0
266376996,263834475,2536436,1334,3319,1432,38141726,33138824,4995835,1397,3998,1672,0
266480245,263945167,2529061,1325,3284,1408,38181931,33182323,4992581,1388,3970,1669,0
266583603,264056146,2521453,1316,3301,1387,38222138,33225814,4989274,1376,3989,1685,0
266687037,264167112,2513933,1331,3290,1371,38262277,33269132,4986124,1381,3966,1674,0
266790527,264277956,2506607,1336,3262,1366,38302440,33312735,4982669,1373,3990,1673,0
266894106,264388781,2499418,1315,3243,1349,38342457,33356167,4979273,1383,3954,1680,0
266997666,264499687,2492115,1300,3228,1336,38382497,33399359,4976096,1356,3983,1703,0
267101340,264610730,2484777,1314,3192,1327,38422672,33442769,4972836,1393,3973,1701,0
267205071,264721749,2477504,1321,3174,1323,38462853,33486258,4969575,1396,3936,1688,0
267308858,264832846,2470219,1323,3157,1313,38502846,33529593,4966209,1385,3956,1703,0
267412784,264943964,2463033,1315,3156,1316,38542873,33572840,4962995,1379,3956,1703,0
267516770,265055225,2455803,1316,3107,1319,38583037,33616190,4959812,1365,3979,1691,0
267620703,265166382,2448609,1293,3094,1325,38623191,33659478,4956694,1351,3973,1695,0
267724719,265277737,2441296,1282,3095,1309,38663192,33702764,4953420,1334,3980,1694,0
267828823,265389177,2433983,1280,3089,1294,38703248,33745980,4950291,1333,3974,1670,0
267932960,265500850,2426438,1277,3115,1280,38743332,33789153,4947220,1332,3962,1665,0
268037175,265612132,2419369,1265,3126,1283,38783545,33832242,4944376,1331,3940,1656,0
268141539,265723570,2412289,1280,3114,1286,38823565,33875457,4941200,1332,3921,1655,0
268245900,265834961,2405284,1262,3136,1257,38863645,33918758,4938000,1331,3929,1627,0
268350409,265946471,2398276,1274,3135,1253,38903815,33962158,4934799,1305,3932,1621,0
268454878,266058134,2391060,1307,3121,1256,38943800,34005133,4931817,1329,3901,1620,0
268559453,266169776,2384034,1283,3099,1261,38983941,34048075,4929020,1335,3902,1609,0
268663945,266281541,2376775,1242,3106,1281,39024034,34091115,4926066,1363,3890,1600,0
268768556,266393248,2369665,1236,3111,1296,39064110,34134141,4923090,1352,3903,1624,0
268873269,266505050,2362620,1238,3073,1288,39104174,34177134,4920158,1358,3909,1615,0
268978073,266616854,2355635,1233,3086,1265,39144279,34220261,4917115,1369,3923,1611,0
269082986,266728669,2348702,1228,3115,1272,39184339,34263270,4914191,1376,3884,1618,0
269187980,266840407,2341948,1219,3125,1281,39224452,34306393,4911180,1379,3867,1633,0
269292963,266952246,2335101,1240,3086,1290,39264532,34349294,4908319,1358,3907,1654,0
269397933,267064097,2328242,1229,3071,1294,39304599,34391897,4905725,1341,3957,1679,0
269503079,267176042,2321485,1227,3050,1275,39344631,34434896,4902836,1323,3922,1654,0
269608283,267288045,2314655,1221,3083,1279,39384653,34477655,4900075,1336,3927,1660,0
269713534,267400013,2307913,1241,3101,1266,39424770,34520608,4897201,1324,3968,1669,0
269818861,267512225,2301041,1245,3083,1267,39464824,34563361,4894515,1324,3956,1668,0
269924252,267624470,2294239,1241,3057,1245,39504881,34606122,4891797,1331,3950,1681,0
270029717,267736589,2287562,1246,3079,1241,39544839,34648878,4888996,1345,3958,1662,0
270135184,267848817,2280815,1242,3079,1231,39584815,34691625,4886189,1359,3990,1652,0
270240750,267961206,2274039,1235,3069,1201,39624845,34734497,4883385,1360,3969,1634,0
270346349,268073535,2267304,1230,3079,1201,39664976,34777188,4880808,1367,3991,1622,0
270452016,268185920,2260592,1255,3046,1203,39705058,34819944,4878160,1377,3967,1610,0
270557638,268298321,2253842,1255,3040,1180,39745144,34862569,4875605,1383,3959,1628,0
270663482,268410700,2247339,1251,3014,1178,39785198,34905123,4873089,1400,3968,1618,0
270769406,268523152,2240825,1235,3003,1191,39825285,34947678,4870687,1392,3945,1583,0
270875358,268635701,2234220,1219,3019,1199,39865297,34990504,4867823,1406,3962,1602,0
270981374,268748238,2227715,1224,3023,1174,39905292,35033086,4865268,1370,3973,1595,0
271087452,268860738,2221317,1220,2992,1185,39945382,35075754,4862650,1399,3943,1636,0
271193663,268973517,2214791,1190,2977,1188,39985388,35118261,4860146,1401,3942,1638,0
271299884,269086124,2208431,1168,2975,1186,40025364,35160780,4857631,1372,3950,1631,0
271406090,269198901,2201834,1153,2997,1205,40065447,35203452,4855086,1372,3932,1605,0
271512379,269311738,2195307,1166,2972,1196,40105494,35245941,4852650,1380,3926,1597,0
271618780,269424583,2188876,1154,2980,1187,40145463,35288508,4850073,1397,3893,1592,0
271725305,269537492,2182476,1162,2986,1189,40185490,35331052,4847578,1401,3862,1597,0
271831840,269650305,2176214,1152,2976,1193,40225502,35373471,4845159,1401,3884,1587,0
271938377,269763139,2169942,1154,2949,1193,40265624,35416117,4842679,1378,3852,1598,0
272044972,269876089,2163591,1166,2941,1185,40305705,35458404,4840479,1399,3832,1591,0
272151702,269989032,2157392,1165,2962,1151,40345861,35500776,4838209,1402,3878,1596,0
272258491,270102116,2151079,1180,2967,1149,40385916,35543277,4835792,1384,3862,1601,0
272365372,270215117,2144989,1180,2927,1159,40425955,35585683,4833423,1365,3861,1623,0
272472296,270328243,2138774,1197,2934,1148,40466074,35628300,4830925,1367,3873,1609,0
272579252,270441502,2132488,1204,2921,1137,40506138,35670566,4828718,1352,3888,1614,0
272686253,270554794,2126225,1190,2922,1122,40546191,35713408,4825985,1366,3832,1600,0
272793298,270668047,2120002,1210,2901,1138,40586314,35755930,4823590,1373,3835,1586,0
272900452,270781327,2113892,1215,2881,1137,40626217,35798280,4821161,1360,3830,1586,0
273007659,270894644,2107815,1200,2853,1147,40666314,35840382,4819166,1401,3812,1553,0
273114948,271008045,2101688,1192,2857,1166,40706335,35882872,4816729,1397,3795,1542,0
273222308,271121515,2095602,1175,2846,1170,40746323,35925145,4814440,1396,3790,1552,0
273329657,271235086,2089427,1164,2808,1172,40786375,35967305,4812303,1392,3802,1573,0
273437160,271348607,2083421,1155,2812,1165,40826415,36009787,4809857,1389,3811,1571,0
273544648,271462161,2077397,1141,2788,1161,40866406,36052127,4807488,1387,3832,1572,0
273652245,271575895,2071314,1114,2781,1141,40906281,36094259,4805226,1383,3838,1575,0
273759844,271689656,2065161,1114,2801,1112,40946310,36136400,4803079,1392,3865,1574,0
273867558,271803387,2059140,1116,2815,1100,40986360,36178685,4800817,1367,3899,1592,0
273975422,271917263,2053160,1096,2823,1080,41026425,36220742,4798784,1355,3935,1609,0
274083289,272031144,2047165,1122,2781,1077,41066477,36263054,4796508,1350,3968,1597,0
274191192,272145089,2041143,1114,2764,1082,41106458,36305202,4794380,1366,3937,1573,0
274299175,272258900,2035311,1108,2773,1083,41146492,36347436,4792161,1370,3949,1576,0
274407247,272372848,2029461,1105,2764,1069,41186487,36389574,4790011,1370,3938,1594,0
274515365,272486867,2023592,1123,2742,1041,41226486,36431793,4787785,1368,3943,1597,0
274623540,272600890,2017733,1113,2739,1065,41266473,36473934,4785608,1385,3943,1603,0
274731804,272715073,2011834,1107,2717,1073,41306537,36515931,4783706,1385,3912,1603,0
274840083,272829314,2005917,1110,2653,1089,41346588,36558072,4781621,1399,3899,1597,0
274948500,272943575,2000094,1097,2646,1088,41386559,36599934,4779765,1407,3870,1583,0
275056926,273057707,1994362,1099,2661,1097,41426649,36641874,4777942,1398,3843,1592,0
275165374,273172184,1988297,1086,2711,1096,41466696,36683748,4776157,1405,3825,1561,0
275273898,273286780,1982256,1060,2693,1109,41506690,36725596,4774310,1402,3826,1556,0
275382493,273401293,1976350,1060,2687,1103,41546689,36767641,4772270,1371,3837,1570,0
275491198,273515744,1970636,1047,2671,1100,41586653,36809478,4770419,1391,3829,1536,0
275599971,273630249,1964941,1042,2653,1086,41626629,36851085,4768819,1386,3788,1551,0
275708773,273745039,1959018,1025,2610,1081,41666658,36892996,4766930,1372,3803,1557,0
275817601,273859584,1953335,1021,2579,1082,41706742,36935024,4764987,1375,3813,1543,0
275926529,273974193,1947662,1018,2586,1070,41746723,36977046,4762951,1362,3823,1541,0
276035583,274088820,1942103,1017,2593,1050,41786659,37018746,4761199,1376,3797,1541,0
276144673,274203588,1936470,1024,2571,1020,41826774,37060549,4759507,1373,3807,1538,0
276253787,274318504,1930680,1042,2555,1006,41866798,37102497,4757571,1377,3794,1559,0
276362961,274433249,1925121,1053,2531,1007,41906739,37144305,4755685,1371,3817,1561,0
276472250,274548050,1919596,1067,2527,1010,41946715,37185882,4754067,1385,3822,1559,0
276581588,274663123,1913857,1055,2537,1016,41986708,37227527,4752426,1350,3844,1561,0
276691005,274778218,1908209,1034,2536,1008,42026735,37269445,4750526,1358,3838,1568,0
276800535,274893244,1902711,1044,2526,1010,42066720,37311379,4748580,1372,3854,1535,0
276910042,275008382,1897093,1037,2514,1016,42106717,37352963,4746974,1367,3876,1537,0
277019658,275123606,1891522,1024,2478,1028,42146785,37394658,4745395,1370,3856,1506,0
277129319,275238864,1885940,1010,2469,1036,42186750,37436018,4743952,1404,3851,1525,0
277239083,275354092,1880503,1026,2442,1020,42226811,37477390,4742619,1403,3868,1531,0
277348875,275469448,1874995,1010,2409,1013,42266717,37518906,4740992,1404,3896,1519,0
277458716,275584863,1869424,1006,2426,997,42306719,37560710,4739183,1398,3915,1513,0
277568664,275700316,1863912,997,2428,1011,42346615,37602412,4737397,1416,3884,1506,0
277678676,275815726,1858483,996,2452,1019,42386553,37644139,4735657,1406,3851,1500,0
277788664,275931244,1852945,997,2462,1016,42426655,37685870,4733995,1394,3852,1544,0
277898774,276046571,1847694,1017,2479,1013,42466674,37727547,4732317,1393,3875,1542,0
278008952,276162189,1842219,1020,2494,1030,42506678,37769178,4730662,1399,3875,1564,0
278119182,276277849,1836764,1007,2549,1013,42546738,37810687,4729220,1408,3877,1546,0
278229525,276393546,1831421,1034,2513,1011,42586815,37852264,4727694,1420,3884,1553,0
278339860,276509230,1826098,1021,2510,1001,42626798,37893985,4725935,1425,3894,1559,0
278450330,276624889,1820917,1025,2498,1001,42666711,37935164,4724686,1431,3892,1538,0
278560872,276740617,1815759,1051,2473,972,42706760,37976717,4723206,1428,3865,1544,0
278671401,276856473,1810446,1047,2468,967,42746808,38018231,4721735,1423,3851,1568,0
278782019,276972568,1804950,1042,2506,953,42786845,38059681,4720272,1409,3893,1590,0
278892702,277088472,1799750,1029,2497,954,42826778,38101267,4718649,1379,3887,1596,0
279003480,277204353,1794657,1032,2487,951,42866763,38142866,4717083,1368,3854,1592,0
279114312,277320236,1789591,1036,2500,949,42906827,38184613,4715442,1370,3819,1583,0
279225168,277436367,1784339,1019,2512,931,42946967,38226012,4714158,1402,3804,1591,0
279336109,277552539,1779143,1012,2470,945,42986966,38267327,4712821,1403,3810,1605,0
279447097,277668782,1773909,1018,2430,958,43026986,38308657,4711525,1414,3776,1614,0
279558165,277785007,1768759,1017,2426,956,43067036,38350248,4710036,1408,3755,1589,0
279669284,277901314,1763580,991,2456,943,43107022,38391802,4708445,1393,3786,1596,0
279780508,278017685,1758413,1004,2474,932,43146996,38433184,4707038,1406,3779,1589,0
279891767,278134093,1753308,998,2442,926,43186990,38474647,4705533,1424,3786,1600,0
280003099,278250413,1748280,987,2475,944,43226960,38516006,4704156,1423,3802,1573,0
280114492,278366871,1743252,961,2463,945,43266985,38557382,4702762,1417,3842,1582,0
280225970,278483342,1738263,948,2460,957,43306958,38598741,4701412,1417,3817,1571,0
280337469,278599901,1733213,967,2447,941,43346954,38640171,4699971,1423,3807,1582,0
280449113,278716493,1728283,958,2444,935,43386828,38681627,4698425,1394,3809,1573,0
280560781,278833136,1723309,967,2446,923,43426917,38723007,4697144,1371,3810,1585,0
280672521,278949869,1718356,950,2424,922,43466956,38764447,4695769,1379,3802,1559,0
280784334,279066562,1713473,950,2424,925,43506932,38805935,4694278,1392,3787,1540,0
280896145,279183390,1708487,954,2394,920,43546909,38847197,4692954,1396,3784,1578,0
281008100,279300193,1703653,962,2374,918,43586886,38888342,4691790,1370,3808,1576,0
281120076,279417120,1698712,954,2355,935,43626858,38929653,4690454,1365,3814,1572,0
281232106,279534116,1693767,961,2346,916,43666884,38971023,4689122,1373,3796,1570,0
281344272,279651263,1688824,938,2330,917,43706927,39012281,4687920,1375,3799,1552,0
281456448,279768327,1683950,945,2310,916,43747001,39053601,4686649,1388,3789,1574,0
281568704,279885678,1678879,933,2279,935,43787084,39095041,4685297,1393,3770,1583,0
281680961,280002974,1673860,922,2285,920,43827072,39136311,4684045,1399,3750,1567,0
281793308,280120216,1668970,889,2308,925,43867074,39177534,4682845,1407,3758,1530,0
281905769,280237314,1664348,887,2297,923,43907093,39218583,4681779,1411,3774,1546,0
282018271,280354550,1659627,890,2283,921,43947079,39259942,4680417,1402,3767,1551,0
282130825,280472027,1654716,895,2274,913,43987111,39301082,4679298,1400,3800,1531,0
282243478,280589505,1649898,891,2274,910,44027181,39342363,4678079,1395,3795,1549,0
282356137,280706901,1645164,901,2268,903,44067193,39383622,4676864,1398,3764,1545,0
282468901,280824349,1640465,911,2287,889,44107193,39424899,4675643,1357,3754,1540,0
