"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147757,250497821,3641234,1909,4780,2013,33186421,27599708,5579026,1490,4441,1756,0
254243401,250604119,3630568,1910,4797,2007,33226931,27646690,5572594,1497,4384,1766,0
254339141,250710549,3619924,1936,4749,1983,33267458,27693596,5566242,1480,4389,1751,0
254434909,250817014,3609245,1913,4760,1977,33307941,27740282,5560000,1492,4385,1782,0
254530729,250923446,3598681,1879,4769,1954,33348569,27787057,5553916,1487,4360,1749,0
254626638,251030107,3587971,1875,4723,1962,33388987,27834147,5547258,1498,4350,1734,0
254722560,251136661,3577412,1864,4666,1957,33429517,27880807,5541111,1520,4349,1730,0
254818577,251243191,3566890,1853,4677,1966,33469906,27927440,5534848,1501,4379,1738,0
254914640,251349723,3556457,1841,4642,1977,33510400,27973872,5528921,1506,4360,1741,0
255010734,251456312,3545986,1821,4647,1968,33550853,28020297,5522931,1526,4367,1732,0
255106941,251563258,3535314,1818,4607,1944,33591293,28066799,5516831,1500,4401,1762,0
255203180,251669869,3524981,1802,4603,1925,33631785,28113357,5510791,1497,4392,1748,0
255299541,251776397,3514821,1814,4589,1920,33672146,28159757,5504740,1498,4400,1751,0
255395961,251883149,3504509,1813,4580,1910,33712542,28206176,5498734,1493,4398,1741,0
255492420,251990011,3494153,1842,4550,1864,33752930,28252728,5492609,1474,4380,1739,0
255588936,252096924,3483779,1824,4531,1878,33793363,28299388,5486354,1445,4418,1758,0
255685539,252203909,3473407,1783,4548,1892,33833718,28345631,5480488,1457,4408,1734,0
255782171,252310884,3463061,1778,4559,1889,33874153,28391868,5474691,1459,4409,1726,0
255878872,252417861,3452782,1783,4564,1882,33914635,28438326,5468758,1452,4364,1735,0
255975637,252524798,3442620,1759,4577,1883,33954977,28484688,5462735,1477,4350,1727,0
256072461,252631786,3432482,1779,4539,1875,33995449,28530912,5456961,1467,4356,1753,0
256169355,252738659,3422493,1796,4559,1848,34035778,28577000,5451253,1459,4301,1765,0
256266294,252845444,3412670,1805,4526,1849,34076300,28622959,5445853,1480,4253,1755,0
256363268,252952331,3402764,1805,4513,1855,34116690,28668936,5440283,1499,4253,1719,0
256460269,253059522,3392583,1807,4482,1875,34157087,28714931,5434668,1485,4285,1718,0
256557445,253166541,3382766,1799,4472,1867,34197396,28760715,5429195,1492,4270,1724,0
256654642,253273738,3372775,1794,4455,1880,34237777,28806404,5423888,1481,4291,1713,0
256751966,253380885,3362951,1772,4480,1878,34278222,28852636,5418130,1483,4266,1707,0
256849258,253488183,3353001,1747,4482,1845,34318529,28898556,5412574,1447,4255,1697,0
256946621,253595253,3343334,1740,4473,1821,34358910,28944158,5407335,1443,4275,1699,0
257044034,253702498,3333468,1712,4530,1826,34399383,28989987,5401944,1468,4269,1715,0
257141542,253809498,3323968,1690,4560,1826,34439663,29035983,5396212,1461,4285,1722,0
257239055,253916746,3314252,1694,4545,1818,34480001,29081510,5390998,1490,4290,1713,0
257336603,254024125,3304453,1708,4525,1792,34520480,29127317,5385649,1486,4294,1734,0
257434310,254131574,3294689,1728,4523,1796,34560858,29173007,5380380,1474,4274,1723,0
257532074,254238892,3285171,1748,4491,1772,34601232,29218532,5375206,1487,4278,1729,0
257629826,254346009,3275808,1781,4459,1769,34641636,29264159,5370030,1485,4263,1699,0
257727719,254453463,3266281,1786,4439,1750,34682061,29309576,5365034,1487,4256,1708,0
257825701,254561103,3256669,1782,4391,1756,34722347,29354951,5359929,1481,4251,1735,0
257923681,254668720,3247040,1773,4414,1734,34762627,29400587,5354610,1494,4225,1711,0
258021759,254776221,3237644,1766,4416,1712,34802934,29446193,5349315,1474,4224,1728,0
258119869,254883743,3228254,1745,4420,1707,34843315,29491901,5343929,1465,4252,1768,0
258218000,254991216,3218908,1743,4412,1721,34883698,29537499,5338716,1445,4274,1764,0
258316305,255098895,3209556,1735,4393,1726,34924057,29582868,5333694,1449,4270,1776,0
258414709,255206743,3200093,1747,4383,1743,34964405,29628326,5328564,1446,4288,1781,0
258513054,255314322,3190859,1767,4384,1722,35004653,29673813,5323301,1429,4315,1795,0
258611470,255421989,3181651,1757,4372,1701,35044982,29718974,5318508,1432,4293,1775,0
258709874,255529852,3172267,1756,4289,1710,35085463,29764361,5313582,1426,4290,1804,0
258808375,255637911,3162666,1748,4328,1722,35125828,29809697,5308611,1419,4311,1790,0
258906998,255745755,3153445,1751,4328,1719,35166158,29854995,5303631,1421,4301,1810,0
259005697,255853729,3144162,1751,4326,1729,35206390,29900277,5298608,1428,4267,1810,0
259104420,255961668,3134993,1758,4287,1714,35246788,29945396,5293879,1407,4267,1839,0
259203260,256069564,3125965,1731,4284,1716,35287079,29990559,5288994,1413,4291,1822,0
259302200,256177529,3116967,1715,4250,1739,35327326,30035858,5283947,1411,4278,1832,0
259401072,256285646,3107813,1703,4212,1698,35367577,30081063,5279002,1426,4272,1814,0
259499976,256393760,3098644,1675,4201,1696,35407851,30126211,5274142,1406,4267,1825,0
259599039,256502068,3089439,1675,4170,1687,35448222,30171352,5269372,1406,4296,1796,0
259698152,256610251,3080431,1651,4110,1709,35488491,30216321,5264662,1431,4306,1771,0
259797293,256718510,3071329,1650,4105,1699,35528786,30261302,5260046,1442,4251,1745,0
259896435,256826700,3062294,1611,4119,1711,35569033,30306414,5255151,1451,4246,1771,0
259995692,256934796,3053472,1613,4116,1695,35609361,30351449,5250409,1434,4294,1775,0
260095057,257043109,3044522,1636,4086,1704,35649680,30396615,5245585,1443,4261,1776,0
260194487,257151245,3035815,1644,4077,1706,35689965,30441639,5240902,1439,4198,1787,0
260293983,257259572,3027029,1637,4063,1682,35730189,30486402,5236358,1417,4222,1790,0
260393516,257368047,3018102,1635,4052,1680,35770515,30531180,5231918,1412,4220,1785,0
260493140,257476613,3009214,1634,4012,1667,35810819,30576239,5227180,1408,4201,1791,0
260592855,257585155,3000405,1620,4001,1674,35851088,30621072,5222625,1423,4196,1772,0
260692650,257693746,2991639,1614,4006,1645,35891480,30665962,5218167,1401,4179,1771,0
260792345,257802314,2982757,1612,4024,1638,35931800,30710875,5213546,1406,4183,1790,0
260892199,257910891,2974056,1581,4024,1647,35972023,30755575,5209044,1434,4212,1758,0
260992141,258019469,2965446,1585,4013,1628,36012250,30800294,5204564,1437,4198,1757,0
261092127,258128137,2956787,1601,3964,1638,36052520,30844654,5200433,1444,4242,1747,0
261192200,258236964,2948064,1599,3937,1636,36092793,30889404,5195919,1444,4274,1752,0
261292321,258345788,2939408,1594,3897,1634,36133052,30933898,5191682,1429,4268,1775,0
261392505,258454602,2930818,1568,3889,1628,36173282,30978408,5187401,1448,4256,1769,0
261492757,258563586,2922102,1590,3880,1599,36213482,31023034,5182997,1458,4243,1750,0
261593050,258672481,2913492,1566,3929,1582,36253678,31067798,5178445,1456,4259,1720,0
261693412,258781420,2904920,1567,3922,1583,36293902,31112252,5174222,1473,4232,1723,0
261793867,258890351,2896442,1581,3912,1581,36334110,31156693,5170000,1481,4227,1709,0
261894368,258999368,2887927,1572,3907,1594,36374411,31201313,5165664,1490,4217,1727,0
261994985,259108308,2879647,1563,3902,1565,36414548,31245651,5161449,1501,4225,1722,0
262095640,259217358,2871306,1534,3874,1568,36454767,31290134,5157191,1496,4212,1734,0
262196268,259326473,2862865,1543,3827,1560,36494970,31334492,5153009,1491,4235,1743,0
262296990,259435552,2854488,1534,3848,1568,36535282,31379077,5148718,1468,4258,1761,0
262397807,259544530,2846333,1554,3831,1559,36575448,31423480,5144442,1468,4279,1779,0
262498640,259653776,2837977,1531,3802,1554,36615568,31467675,5140412,1479,4233,1769,0
262599561,259763021,2829687,1520,3788,1545,36655852,31511936,5136437,1469,4239,1771,0
262700507,259872253,2821418,1517,3769,1550,36696147,31556284,5132403,1469,4226,1765,0
262801523,259981489,2813196,1539,3756,1543,36736253,31600527,5128241,1487,4253,1745,0
262902742,260090736,2805183,1522,3742,1559,36776383,31644701,5124192,1520,4219,1751,0
263003927,260200175,2796961,1513,3726,1552,36816609,31688992,5120116,1511,4228,1762,0
263105023,260309584,2788689,1518,3661,1571,36856687,31733156,5116050,1481,4236,1764,0
263206321,260419015,2780566,1519,3657,1564,36896886,31777242,5112234,1508,4154,1748,0
263307638,260528447,2772494,1489,3643,1565,36936937,31821414,5108145,1501,4172,1705,0
263409081,260637921,2764455,1498,3655,1552,36976942,31865796,5103803,1490,4166,1687,0
263510548,260747551,2756310,1510,3624,1553,37017136,31909658,5100130,1471,4157,1720,0
263612033,260857293,2748091,1499,3583,1567,37057361,31953776,5096275,1457,4129,1724,0
263713566,260966927,2740033,1493,3576,1537,37097640,31998130,5092266,1440,4094,1710,0
263815265,261076742,2731913,1475,3593,1542,37137652,32042122,5088300,1431,4090,1709,0
263917053,261186496,2723953,1484,3593,1527,37177899,32086076,5084620,1417,4092,1694,0
264018800,261296350,2715835,1489,3598,1528,37218054,32130219,5080658,1416,4074,1687,0
264120583,261406293,2707669,1488,3611,1522,37258185,32174276,5076770,1396,4042,1701,0
264222482,261516255,2699645,1482,3605,1495,37298335,32218242,5072951,1403,4040,1699,0
264324436,261626222,2691629,1459,3620,1506,37338556,32262284,5069150,1398,4025,1699,0
264426508,261736382,2683577,1437,3623,1489,37378773,32306267,5065428,1417,3994,1667,0
264528675,261846408,2675757,1453,3583,1474,37418990,32350320,5061604,1402,4001,1663,0
264630787,261956249,2668033,1473,3546,1486,37459057,32394131,5057845,1409,4007,1665,0
264732994,262066318,2660196,1488,3520,1472,37499161,32437954,5054103,1419,4017,1668,0
264835271,262176200,2652592,1478,3515,1486,37539354,32481835,5050407,1416,4016,1680,0
264937641,262286384,2644767,1447,3552,1491,37579554,32525578,5046886,1407,4009,1674,0
265040055,262396549,2637027,1457,3546,1476,37619589,32569143,5043335,1415,4064,1632,0
265142525,262506826,2629234,1431,3568,1466,37659730,32612796,5039812,1407,4048,1667,0
265244955,262617091,2621396,1412,3590,1466,37699894,32656572,5036243,1406,4000,1673,0
265347554,262727206,2613841,1432,3600,1475,37739960,32700471,5032414,1398,4019,1658,0
265450228,262837607,2606116,1426,3613,1466,37780080,32744225,5028783,1419,4015,1638,0
265552941,262947872,2598556,1411,3643,1459,37820280,32787953,5025266,1390,4046,1625,0
265655646,263058224,2590894,1438,3626,1464,37860454,32831796,5021625,1400,4037,1596,0
265758394,263168569,2583342,1432,3603,1448,37900609,32875305,5018207,1431,4053,1613,0
265861283,263278838,2575960,1433,3611,1441,37940762,32919002,5014650,1418,4073,1619,0
265964214,263389317,2568423,1433,3611,1430,37980884,32962388,5011390,1414,4062,1630,0
266067222,263499754,2561047,1441,3563,1417,38020906,33006149,5007648,1402,4079,1628,0
266170323,263610297,2553628,1436,3552,1410,38061065,33049757,5004193,1411,4054,1650,0
266273517,263720903,2546216,1423,3564,1411,38101145,33093406,5000642,1386,4048,1663,0
266376678,263831472,2538781,1441,3573,1411,38141329,33136956,4997324,1392,4017,1640,0
266479944,263942229,2531291,1416,3566,1442,38181408,33180303,4994091,1387,4011,1616,0
266583294,264052912,2524000,1393,3554,1435,38221456,33223648,4990784,1395,4012,1617,0
266686701,264163709,2516594,1406,3549,1443,38261511,33267229,4987257,1388,3984,1653,0
266790154,264274493,2509274,1410,3543,1434,38301690,33310659,4984001,1378,3984,1668,0
266893658,264385293,2502008,1394,3531,1432,38341815,33354038,4980767,1362,3996,1652,0
266997268,264496224,2494760,1379,3482,1423,38381887,33397174,4977695,1359,4015,1644,0
267100883,264607110,2487508,1383,3455,1427,38422018,33440408,4974618,1350,3993,1649,0
267204615,264718000,2480385,1383,3433,1414,38462217,33483702,4971496,1339,4030,1650,0
267308399,264829048,2473138,1362,3425,1426,38502337,33527150,4968199,1341,4012,1635,0
267412261,264940173,2465881,1364,3424,1419,38542463,33570596,4964879,1354,3986,1648,0
267516180,265051219,2458738,1373,3438,1412,38582716,33613927,4961828,1358,3975,1628,0
267620142,265162546,2451404,1365,3414,1413,38622836,33656978,4958862,1381,3980,1635,0
267724208,265273748,2444291,1354,3414,1401,38662979,33700545,4955453,1381,3982,1618,0
267828292,265384842,2437277,1372,3396,1405,38703110,33743883,4952249,1390,3972,1616,0
267932405,265496062,2430160,1362,3429,1392,38743201,33787114,4949126,1380,3982,1599,0
268036661,265607451,2423052,1357,3409,1392,38783436,33830212,4946249,1383,3998,1594,0
268140970,265718661,2416153,1356,3420,1380,38823474,33873368,4943151,1384,3996,1575,0
268245299,265829932,2409246,1348,3388,1385,38863473,33916437,4940080,1371,4001,1584,0
268349697,265941558,2402093,1303,3363,1380,38903556,33959732,4936853,1367,4027,1577,0
268454190,266052959,2395166,1298,3390,1377,38943628,34002765,4933899,1383,4014,1567,0
268558751,266164312,2388429,1306,3344,1360,38983605,34045764,4930851,1382,4040,1568,0
268663329,266275885,2381466,1311,3313,1354,39023669,34088706,4927988,1396,4018,1561,0
268767993,266387533,2374503,1312,3291,1354,39063732,34131782,4924947,1381,4043,1579,0
268872749,266499400,2367430,1320,3259,1340,39103889,34174565,4922281,1385,4048,1610,0
268977558,266611122,2360548,1322,3219,1347,39144021,34217759,4919218,1392,4043,1609,0
269082452,266722963,2353630,1305,3221,1333,39184022,34260626,4916397,1389,4027,1583,0
269187339,266834962,2346571,1297,3190,1319,39224092,34303602,4913522,1381,4014,1573,0
269292383,266947109,2339483,1264,3192,1335,39264159,34346533,4910646,1383,4011,1586,0
269397393,267059123,2332519,1263,3167,1321,39304252,34389312,4907956,1398,3994,1592,0
269502429,267171052,2325660,1260,3146,1311,39344335,34432291,4905034,1415,4007,1588,0
269607622,267283075,2318830,1270,3138,1309,39384459,34475117,4902313,1426,3998,1605,0
269712890,267395187,2312000,1245,3133,1325,39424510,34518046,4899481,1428,3953,1602,0
269818231,267507177,2305341,1249,3127,1337,39464665,34560854,4896871,1437,3904,1599,0
269923677,267619311,2298697,1238,3109,1322,39504661,34603411,4894314,1410,3938,1588,0
270029079,267731471,2291985,1234,3075,1314,39544656,34646127,4891581,1406,3930,1612,0
270134562,267843814,2285143,1235,3050,1320,39584719,34688771,4888979,1417,3955,1597,0
270240105,267956195,2278338,1214,3052,1306,39624711,34731462,4886285,1398,3971,1595,0
270345734,268068363,2271842,1228,3024,1277,39664764,34774026,4883779,1391,3945,1623,0
270451409,268180775,2265121,1236,3013,1264,39704891,34816627,4881297,1390,3942,1635,0
270557089,268293126,2258464,1243,3008,1248,39745040,34859491,4878585,1394,3935,1635,0
270662879,268405674,2251719,1218,3023,1245,39785068,34902122,4875987,1392,3941,1626,0
270768712,268518024,2245215,1232,3003,1238,39825118,34944677,4873528,1360,3935,1618,0
270874701,268630572,2238699,1241,2973,1216,39865246,34987370,4870979,1365,3945,1587,0
270980701,268743172,2232097,1217,2983,1232,39905246,35030096,4868224,1373,3965,1588,0
271086771,268855796,2225540,1196,2992,1247,39945225,35072634,4865669,1389,3948,1585,0
271192883,268968538,2218940,1201,2942,1262,39985235,35114851,4863428,1408,3972,1576,0
271299030,269081438,2212223,1186,2948,1235,40025352,35157469,4860948,1388,3965,1582,0
271405242,269194317,2205573,1188,2942,1222,40065388,35200047,4858435,1383,3961,1562,0
271511556,269307127,2199111,1175,2939,1204,40105445,35242356,4856214,1366,3972,1537,0
271618034,269419918,2192780,1179,2963,1194,40145472,35284850,4853725,1394,3975,1528,0
271724474,269532755,2186418,1190,2920,1191,40185487,35327186,4851393,1374,4006,1528,0
271831010,269645722,2179999,1195,2920,1174,40225523,35369417,4849187,1381,4002,1536,0
271937601,269758553,2173770,1198,2901,1179,40265540,35411710,4846896,1380,4009,1545,0
272044234,269871588,2167388,1200,2889,1169,40305639,35454347,4844370,1387,3991,1544,0
272150959,269984733,2160967,1192,2902,1165,40345566,35496748,4841883,1392,4000,1543,0
272257724,270097854,2154649,1178,2878,1165,40385562,35539227,4839373,1388,4014,1560,0
272364524,270210905,2148403,1155,2892,1169,40425647,35581773,4836924,1411,3975,1564,0
272471409,270324087,2142101,1153,2882,1186,40465660,35624250,4834474,1400,3996,1540,0
272578345,270437219,2135954,1148,2862,1162,40505731,35666607,4832217,1417,3946,1544,0
272685361,270550540,2129667,1153,2839,1162,40545887,35709110,4829886,1397,3946,1548,0
272792396,270663836,2123442,1155,2816,1147,40585993,35751661,4827448,1405,3956,1523,0
272899509,270776887,2117507,1166,2793,1156,40625955,35794065,4825003,1408,3955,1524,0
273006720,270890340,2111293,1146,2797,1144,40666020,35836365,4822782,1414,3946,1513,0
273113967,271003729,2105146,1154,2797,1141,40706197,35878750,4820581,1398,3964,1504,0
273221311,271117140,2099101,1165,2761,1144,40746198,35921031,4818292,1415,3941,1519,0
273328724,271230771,2092858,1167,2769,1159,40786164,35963474,4815800,1409,3945,1536,0
273436088,271344360,2086594,1180,2789,1165,40826283,36005908,4813500,1416,3919,1540,0
273543621,271458083,2080454,1144,2756,1184,40866396,36048137,4811410,1407,3915,1527,0
273651258,271571867,2074322,1130,2753,1186,40906489,36090215,4809436,1408,3879,1551,0
273758887,271685412,2068418,1136,2743,1178,40946522,36132383,4807310,1392,3861,1576,0
273866565,271799249,2062242,1141,2737,1196,40986594,36174468,4805257,1373,3890,1606,0
273974348,271913165,2056150,1131,2720,1182,41026648,36216693,4803096,1356,3904,1599,0
274082186,272027080,2050069,1134,2734,1169,41066651,36258809,4800957,1374,3917,1594,0
274190106,272141072,2043992,1162,2708,1172,41106631,36300958,4798787,1375,3918,1593,0
274298096,272255123,2037927,1153,2712,1181,41146714,36343075,4796755,1395,3893,1596,0
274406161,272369089,2032006,1137,2751,1178,41186716,36385216,4794616,1381,3916,1587,0
274514286,272483263,2025996,1124,2739,1164,41226767,36427269,4792634,1390,3893,1581,0
274622468,272597414,2020084,1114,2686,1170,41266770,36469390,4790554,1359,3893,1574,0
274730700,272711684,2014060,1087,2695,1174,41306738,36511606,4788334,1357,3865,1576,0
274838995,272825822,2008236,1047,2711,1179,41346821,36553796,4786251,1356,3857,1561,0
274947347,272940205,2002199,1028,2731,1184,41386906,36595736,4784342,1383,3867,1578,0
275055826,273054540,1996344,1031,2740,1171,41426875,36637785,4782275,1375,3846,1594,0
275164322,273168871,1990533,1034,2715,1169,41466942,36679754,4780410,1348,3853,1577,0
275272918,273283151,1984861,1022,2707,1177,41506850,36721757,4778379,1350,3813,1551,0
275381545,273397689,1978969,1036,2679,1172,41546893,36763644,4776551,1341,3813,1544,0
275490245,273512183,1973194,1027,2679,1162,41586901,36805688,4774503,1331,3821,1558,0
275599016,273626674,1967453,1062,2673,1154,41626914,36847842,4772407,1334,3791,1540,0
275707837,273741289,1961669,1064,2670,1145,41666995,36889886,4770447,1340,3789,1533,0
275816705,273856043,1955820,1053,2650,1139,41707088,36932040,4768426,1330,3771,1521,0
275925585,273970636,1950111,1062,2655,1121,41747112,36973946,4766575,1320,3767,1504,0
276034606,274085396,1944386,1041,2650,1133,41787085,37015837,4764682,1321,3741,1504,0
276143660,274200209,1938664,1044,2621,1122,41827143,37057536,4763037,1322,3751,1497,0
276252793,274314901,1933126,1047,2606,1113,41867194,37099307,4761297,1338,3764,1488,0
276362002,274429818,1927422,1047,2607,1108,41907179,37141272,4759309,1318,3799,1481,0
276471235,274544836,1921669,1048,2589,1093,41947222,37183152,4757433,1322,3841,1474,0
276580610,274659805,1916099,1021,2596,1089,41987238,37224758,4755833,1323,3838,1486,0
276690051,274774720,1910626,1022,2598,1085,42027259,37266419,4754188,1354,3801,1497,0
276799488,274889682,1905128,1038,2562,1078,42067257,37308191,4752429,1365,3755,1517,0
276908991,275004897,1899447,1036,2533,1078,42107342,37350455,4750228,1367,3768,1524,0
277018528,275120055,1893880,1021,2499,1073,42147311,37392235,4748419,1372,3756,1529,0
277128258,275235380,1888273,1010,2510,1085,42187282,37434148,4746491,1358,3741,1544,0
277237980,275350604,1882791,1005,2499,1081,42227266,37475899,4744700,1361,3761,1545,0
277347764,275465987,1877205,1006,2494,1072,42267307,37517747,4742869,1359,3772,1560,0
277457606,275581359,1871707,999,2465,1076,42307241,37559384,4741154,1374,3775,1554,0
277567515,275696735,1866260,992,2450,1078,42347292,37601111,4739495,1352,3794,1540,0
277677489,275812220,1860768,996,2439,1066,42387322,37642855,4737772,1364,3791,1540,0
277787516,275927695,1855358,1001,2413,1049,42427339,37684469,4736145,1379,3784,1562,0
277897610,276043320,1849852,995,2417,1026,42467407,37726371,4734320,1361,3778,1577,0
278007866,276158913,1844507,1000,2409,1037,42507394,37767913,4732770,1356,3773,1582,0
278118071,276274494,1839124,1007,2407,1039,42547393,37809323,4731359,1354,3776,1581,0
278228375,276390077,1833867,988,2398,1045,42587320,37850987,4729613,1335,3802,1583,0
278338793,276505881,1828477,995,2408,1032,42627327,37892584,4727996,1315,3828,1604,0
278449216,276621764,1823008,979,2427,1038,42667380,37934203,4726420,1324,3829,1604,0
278559719,276737553,1817706,988,2439,1033,42707321,37975722,4724880,1341,3788,1590,0
278670267,276853427,1812389,995,2429,1027,42747316,38017228,4723358,1355,3799,1576,0
278780869,276969426,1807017,1011,2400,1015,42787434,38058699,4721992,1351,3801,1591,0
278891615,277085473,1801738,990,2395,1019,42827510,38100214,4720555,1366,3788,1587,0
279002280,277201494,1796373,977,2417,1019,42867299,38141636,4718920,1375,3789,1579,0
279113110,277317527,1791177,960,2434,1012,42907295,38183131,4717437,1367,3771,1589,0
279223934,277433604,1785918,966,2435,1011,42947261,38224668,4715877,1370,3761,1585,0
279334848,277549991,1780461,963,2426,1007,42987239,38266157,4714366,1360,3780,1576,0
279445890,277666068,1775420,966,2420,1016,43027375,38307619,4713031,1331,3800,1594,0
279556949,277782309,1770223,960,2449,1008,43067304,38349088,4711504,1329,3791,1592,0
279668065,277898693,1764978,972,2416,1006,43107320,38390538,4710071,1332,3782,1597,0
279779236,278015100,1759769,973,2401,993,43147374,38432106,4708574,1317,3790,1587,0
279890471,278131530,1754590,973,2390,988,43187318,38473449,4707177,1287,3815,1590,0
280001817,278247927,1749540,986,2382,982,43227302,38514828,4705825,1302,3778,1569,0
280113259,278364524,1744393,970,2387,985,43267306,38556082,4704569,1310,3795,1550,0
280224668,278481095,1739265,961,2382,965,43307269,38597615,4703045,1311,3766,1532,0
280336137,278597777,1734041,949,2399,971,43347276,38639047,4701603,1334,3742,1550,0
280447701,278714418,1728995,969,2377,942,43387211,38680476,4700101,1340,3742,1552,0
280559457,278831205,1723985,971,2346,950,43427118,38721914,4698608,1310,3727,1559,0
280671186,278947997,1718936,972,2346,935,43467148,38763491,4697071,1330,3702,1554,0
280783001,279064889,1713848,960,2370,934,43507147,38804862,4695680,1332,3735,1538,0
280894870,279181753,1708859,937,2373,948,43547235,38846190,4694417,1339,3756,1533,0
281006767,279298426,1704081,932,2394,934,43587158,38887486,4693029,1343,3769,1531,0
281118709,279415359,1699090,928,2402,930,43627184,38928789,4691715,1323,3799,1558,0
281230779,279532277,1694207,944,2430,921,43667210,38970271,4690282,1328,3794,1535,0
281342891,279649252,1689327,949,2442,921,43707206,39011463,4689081,1340,3769,1553,0
281455046,279766289,1684422,951,2446,938,43747322,39052882,4687773,1342,3787,1538,0
281567295,279883340,1679610,975,2437,933,43787273,39094055,4686564,1323,3810,1521,0
281679610,280000439,1674832,993,2425,921,43827286,39135248,4685366,1325,3807,1540,0
281792006,280117746,1669925,966,2449,920,43867322,39176416,4684262,1332,3774,1538,0
281904411,280234962,1665136,957,2429,927,43907267,39217759,4682866,1344,3798,1500,0
282016903,280352225,1660394,952,2416,916,43947219,39258862,4681700,1347,3804,1506,0
282129417,280469523,1655598,940,2428,928,43987216,39300120,4680398,1364,3844,1490,0
282242037,280586875,1650893,927,2431,911,44027291,39341239,4679325,1364,3866,1497,0
282354759,280704269,1646223,932,2434,901,44067319,39382590,4677946,1376,3901,1506,0
282467545,280821674,1641609,956,2399,907,44107312,39423799,4676708,1364,3914,1527,0
