"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480454,249752567,3719107,1900,4882,1998,32902405,27271770,5622990,1446,4438,1761,0
253575644,249858758,3708139,1903,4866,1978,32942981,27318983,5616389,1471,4377,1761,0
253670972,249964851,3697382,1890,4878,1971,32983510,27366090,5609799,1453,4401,1767,0
253766398,250071120,3686520,1919,4885,1954,33024031,27413086,5603322,1445,4408,1770,0
253861825,250177308,3675802,1878,4869,1968,33064554,27459849,5597069,1456,4405,1775,0
253957270,250283560,3664991,1890,4866,1963,33105143,27506652,5590870,1458,4390,1773,0
254052779,250389819,3654253,1906,4857,1944,33145706,27553543,5584537,1458,4407,1761,0
254148338,250496112,3643486,1904,4854,1982,33186161,27600559,5577989,1456,4406,1751,0
254243953,250602517,3632724,1901,4847,1964,33226718,27647467,5571587,1475,4433,1756,0
254339618,250708813,3622063,1893,4867,1982,33267180,27694148,5565372,1502,4416,1742,0
254435418,250815200,3611542,1881,4821,1974,33307675,27740776,5559249,1514,4414,1722,0
254531352,250921893,3600780,1870,4803,2006,33348221,27787571,5553000,1504,4415,1731,0
254627192,251028104,3590426,1852,4799,2011,33388625,27834180,5546785,1515,4418,1727,0
254723158,251134724,3579819,1858,4779,1978,33429132,27880717,5540757,1523,4410,1725,0
254819194,251241218,3569361,1891,4752,1972,33469709,27927239,5534821,1505,4398,1746,0
254915211,251347842,3558805,1881,4729,1954,33510140,27974054,5528432,1507,4383,1764,0
255011257,251454297,3548370,1892,4748,1950,33550726,28020793,5522298,1517,4365,1753,0
255107574,251560734,3538309,1907,4711,1913,33591280,28067227,5516410,1512,4391,1740,0
255203762,251667154,3528151,1885,4668,1904,33631830,28113724,5510479,1500,4370,1757,0
255300046,251773866,3517769,1882,4615,1914,33672343,28160070,5504611,1522,4378,1762,0
255396429,251880595,3507427,1897,4585,1925,33712788,28206645,5498449,1510,4397,1787,0
255492864,251987298,3497190,1870,4594,1912,33753204,28253024,5492446,1529,4402,1803,0
255589390,252094359,3486655,1841,4596,1939,33793693,28299289,5486669,1533,4403,1799,0
255685964,252201157,3476424,1856,4593,1934,33834100,28345610,5480759,1516,4422,1793,0
255782624,252308059,3466220,1806,4605,1934,33874503,28391838,5474992,1513,4381,1779,0
255879206,252414959,3455923,1821,4577,1926,33914903,28438213,5469038,1542,4309,1801,0
255975943,252521819,3445848,1802,4571,1903,33955368,28484571,5463153,1523,4310,1811,0
256072762,252628688,3435809,1810,4559,1896,33995817,28530896,5457290,1496,4322,1813,0
256169633,252735674,3425726,1818,4543,1872,34036249,28576985,5451613,1491,4332,1828,0
256266614,252842603,3415834,1802,4518,1857,34076582,28622978,5445971,1495,4306,1832,0
256363596,252949851,3405632,1793,4481,1839,34117012,28669091,5440285,1498,4305,1833,0
256460642,253057118,3395407,1786,4510,1821,34157499,28715294,5434595,1477,4312,1821,0
256557810,253164227,3385504,1804,4473,1802,34197997,28761367,5429019,1484,4297,1830,0
256654992,253271566,3375370,1806,4451,1799,34238481,28807647,5423207,1481,4316,1830,0
256752197,253378751,3365424,1764,4449,1809,34278795,28853647,5417567,1449,4341,1791,0
256849494,253485954,3355549,1745,4439,1807,34319232,28899339,5412296,1439,4355,1803,0
256946856,253593260,3345669,1748,4396,1783,34359646,28944940,5407133,1450,4336,1787,0
257044355,253700661,3335793,1735,4387,1779,34400002,28990968,5401435,1445,4349,1805,0
257141882,253807929,3326050,1760,4375,1768,34440385,29036675,5396100,1471,4334,1805,0
257239453,253915262,3316276,1754,4382,1779,34480785,29082433,5390726,1483,4335,1808,0
257337131,254022788,3306479,1746,4345,1773,34521096,29128242,5385230,1495,4333,1796,0
257434735,254129881,3296993,1745,4322,1794,34561398,29174246,5379501,1478,4357,1816,0
257532465,254237342,3287302,1732,4298,1791,34601777,29220115,5374054,1490,4325,1793,0
257630287,254345059,3277476,1700,4250,1802,34642118,29265857,5368662,1480,4331,1788,0
257728111,254452637,3267751,1697,4237,1789,34682451,29311470,5363387,1444,4362,1788,0
257826056,254560098,3258262,1667,4262,1767,34722870,29357069,5358230,1436,4347,1788,0
257924094,254667590,3248826,1659,4256,1763,34763256,29402806,5352876,1439,4361,1774,0
258022124,254775127,3239336,1690,4226,1745,34803668,29448493,5347622,1402,4368,1783,0
258120301,254882651,3229949,1703,4239,1759,34843971,29493948,5342488,1410,4377,1748,0
258218497,254990436,3220412,1685,4205,1759,34884283,29539232,5337543,1419,4356,1733,0
258316676,255098141,3210963,1680,4141,1751,34924619,29584725,5332421,1427,4340,1706,0
258414986,255205931,3201471,1666,4155,1763,34965062,29630257,5327323,1432,4338,1712,0
258513361,255313814,3192020,1659,4120,1748,35005308,29675642,5322165,1428,4351,1722,0
258611832,255421569,3182782,1643,4097,1741,35045585,29720974,5317121,1422,4339,1729,0
258710337,255529527,3173369,1632,4088,1721,35085987,29766302,5312213,1408,4338,1726,0
258808840,255637409,3164020,1629,4067,1715,35126094,29811513,5307098,1432,4331,1720,0
258907421,255745439,3154575,1619,4057,1731,35166429,29856833,5302159,1400,4329,1708,0
259006028,255853616,3145023,1603,4066,1720,35206741,29902008,5297284,1413,4349,1687,0
259104718,255961575,3135761,1612,4054,1716,35247154,29947148,5292534,1423,4348,1701,0
259203579,256069638,3126601,1599,4037,1704,35287436,29992318,5287636,1444,4340,1698,0
259302415,256177930,3117176,1593,4028,1688,35327795,30037566,5282729,1453,4345,1702,0
259401256,256286096,3107881,1600,3996,1683,35368084,30082528,5278024,1468,4358,1706,0
259500282,256394291,3098741,1552,4004,1694,35408433,30127664,5273242,1476,4342,1709,0
259599321,256502613,3089474,1571,3971,1692,35448719,30172759,5268466,1484,4316,1694,0
259698369,256610942,3080159,1576,3994,1698,35488916,30217885,5263537,1461,4332,1701,0
259797545,256719336,3070987,1561,3983,1678,35529128,30262807,5258830,1487,4327,1677,0
259896731,256827809,3061723,1534,3987,1678,35569478,30307863,5254143,1480,4311,1681,0
259996037,256936280,3052519,1517,4025,1696,35609805,30352983,5249418,1463,4269,1672,0
260095397,257044606,3043584,1530,3987,1690,35650156,30397987,5244760,1462,4262,1685,0
260194805,257152876,3034747,1524,3975,1683,35690324,30442781,5240143,1478,4237,1685,0
260294299,257261333,3025811,1516,3967,1672,35730559,30487705,5235443,1450,4271,1690,0
260393858,257369823,3016889,1507,3961,1678,35770856,30532667,5230765,1429,4281,1714,0
260493429,257478246,3008087,1500,3915,1681,35811201,30577529,5226261,1405,4286,1720,0
260593097,257586892,2999127,1508,3877,1693,35851463,30622313,5221767,1418,4253,1712,0
260692827,257695582,2990175,1502,3891,1677,35891728,30667122,5217243,1424,4210,1729,0
260792615,257804227,2981299,1523,3900,1666,35931929,30711994,5212599,1422,4219,1695,0
260892414,257912884,2972458,1541,3889,1642,35972062,30756690,5208044,1436,4207,1685,0
260992333,258021593,2963655,1536,3898,1651,36012405,30801306,5203745,1438,4228,1688,0
261092317,258130501,2954775,1528,3863,1650,36052694,30846178,5199156,1423,4252,1685,0
261192233,258239199,2946022,1527,3845,1640,36092956,30890667,5194893,1440,4248,1708,0
261292299,258347865,2937444,1534,3824,1632,36133234,30935405,5190467,1437,4234,1691,0
261392383,258456846,2928573,1545,3802,1617,36173505,30979955,5186259,1426,4201,1664,0
261492578,258565641,2919983,1541,3802,1611,36213681,31024688,5181638,1423,4250,1682,0
261592838,258674727,2911246,1493,3760,1612,36253963,31069320,5177284,1422,4244,1693,0
261693233,258783680,2902668,1478,3778,1629,36294164,31113824,5172989,1427,4222,1702,0
261793661,258892680,2894178,1482,3722,1599,36334393,31158286,5168750,1431,4232,1694,0
261894043,259001774,2885444,1504,3734,1587,36374656,31202803,5164500,1433,4246,1674,0
261994498,259110903,2876801,1483,3730,1581,36414928,31247200,5160373,1424,4237,1694,0
262095153,259220005,2868338,1494,3732,1584,36455155,31291801,5155975,1428,4257,1694,0
262195832,259329062,2859981,1496,3731,1562,36495321,31336252,5151774,1426,4220,1649,0
262296552,259438235,2851589,1494,3680,1554,36535499,31380557,5147644,1418,4199,1681,0
262397339,259547503,2843110,1492,3677,1557,36575752,31424668,5143842,1408,4178,1656,0
262498190,259656616,2834834,1491,3699,1550,36616032,31469149,5139629,1400,4196,1658,0
262599119,259765870,2826488,1480,3722,1559,36656228,31513458,5135491,1420,4192,1667,0
262700136,259875263,2818151,1464,3707,1551,36696427,31557709,5131416,1428,4186,1688,0
262801201,259984805,2809699,1462,3708,1527,36736717,31601880,5127546,1423,4179,1689,0
262902304,260094221,2801352,1461,3716,1554,36776843,31646078,5123485,1436,4182,1662,0
263003457,260203613,2793137,1471,3687,1549,36817124,31690534,5119323,1433,4183,1651,0
263104580,260313060,2784823,1466,3691,1540,36857285,31734787,5115265,1407,4156,1670,0
263205954,260422501,2776769,1470,3686,1528,36897482,31778895,5111374,1433,4109,1671,0
263307291,260531959,2768666,1459,3666,1541,36937658,31823105,5107350,1455,4093,1655,0
263408708,260641613,2760459,1458,3656,1522,36977841,31867194,5103453,1420,4107,1667,0
263510225,260751272,2752371,1476,3589,1517,37017959,31911266,5099470,1431,4135,1657,0
263611776,260860925,2744275,1496,3570,1510,37058169,31955360,5095619,1441,4099,1650,0
263713275,260970565,2736179,1479,3550,1502,37098286,31999249,5091854,1451,4091,1641,0
263814915,261080277,2728145,1477,3530,1486,37138526,32043286,5088057,1457,4084,1642,0
263916607,261190160,2719955,1443,3547,1502,37178699,32087318,5084213,1421,4080,1667,0
264018459,261299955,2712052,1432,3543,1477,37218901,32131252,5080450,1411,4130,1658,0
264120285,261409917,2703941,1434,3526,1467,37259119,32175479,5076415,1407,4147,1671,0
264222198,261519908,2695859,1440,3528,1463,37299230,32219393,5072656,1390,4152,1639,0
264324113,261629969,2687723,1433,3535,1453,37339440,32263261,5068998,1417,4125,1639,0
264426214,261740245,2679598,1417,3511,1443,37379645,32307381,5065084,1406,4143,1631,0
264528366,261850474,2671550,1413,3501,1428,37419821,32351169,5061485,1386,4129,1652,0
264630544,261960483,2663749,1405,3487,1420,37459894,32394994,5057738,1371,4142,1649,0
264732764,262070521,2655887,1437,3479,1440,37500071,32438983,5053936,1357,4146,1649,0
264835084,262180520,2648208,1448,3473,1435,37540135,32482732,5050316,1338,4099,1650,0
264937410,262290424,2640630,1434,3467,1455,37580365,32526337,5046944,1356,4070,1658,0
265039822,262400742,2632756,1409,3449,1466,37620485,32570074,5043358,1362,4075,1616,0
265142316,262510751,2625225,1405,3479,1456,37660524,32613835,5039633,1351,4080,1625,0
265244839,262620985,2617507,1410,3473,1464,37700580,32657598,5035875,1379,4103,1625,0
265347460,262731020,2610103,1402,3471,1464,37740723,32701076,5032513,1400,4108,1626,0
265450159,262841487,2602376,1379,3460,1457,37780873,32744610,5029131,1420,4081,1631,0
265552841,262951919,2594661,1363,3446,1452,37821043,32788332,5025587,1446,4063,1615,0
265655632,263062433,2586996,1343,3427,1433,37861125,32832055,5021969,1434,4046,1621,0
265758423,263172679,2579550,1362,3406,1426,37901277,32875461,5018714,1451,4055,1596,0
265861427,263283136,2572094,1348,3422,1427,37941446,32919087,5015257,1440,4077,1585,0
265964409,263393770,2564446,1354,3423,1416,37981439,32962704,5011608,1457,4089,1581,0
266067419,263504194,2557081,1359,3381,1404,38021518,33006055,5008349,1455,4066,1593,0
266170519,263614674,2549692,1346,3391,1416,38061604,33049342,5005131,1446,4075,1610,0
266273637,263725369,2542150,1345,3355,1418,38101758,33093104,5001540,1440,4058,1616,0
266376953,263836105,2534729,1341,3377,1401,38141895,33136668,4998094,1426,4084,1623,0
266480252,263946831,2527349,1332,3362,1378,38182019,33179914,4994978,1427,4073,1627,0
266583589,264057468,2520059,1338,3350,1374,38222200,33223320,4991781,1440,4055,1604,0
266687013,264168260,2512708,1330,3349,1366,38262328,33266574,4988665,1423,4052,1614,0
266790444,264279149,2505224,1325,3362,1384,38302506,33309767,4985640,1411,4055,1633,0
266894003,264390068,2497861,1290,3399,1385,38342657,33353181,4982414,1426,4033,1603,0
266997578,264500987,2490511,1294,3398,1388,38382680,33396606,4979031,1390,4049,1604,0
267101234,264611918,2483260,1310,3384,1362,38422784,33439980,4975786,1400,4036,1582,0
267204915,264722907,2475939,1310,3387,1372,38462940,33483438,4972495,1382,4039,1586,0
267308660,264833936,2468620,1299,3402,1403,38503096,33526749,4969357,1385,4037,1568,0
267412547,264944913,2461615,1307,3339,1373,38543221,33570026,4966216,1388,4029,1562,0
267516520,265056031,2454488,1306,3327,1368,38583358,33613386,4962979,1395,4041,1557,0
267620508,265167386,2447129,1304,3327,1362,38623541,33656850,4959691,1399,4040,1561,0
267724543,265278476,2440072,1304,3339,1352,38663604,33699616,4956984,1397,4053,1554,0
267828650,265389813,2432873,1294,3332,1338,38703763,33742769,4954017,1380,4039,1558,0
267932852,265501134,2425780,1273,3314,1351,38743934,33785787,4951167,1415,3996,1569,0
268037049,265612732,2418372,1273,3309,1363,38784046,33829039,4948006,1404,4014,1583,0
268141332,265724101,2411330,1285,3263,1353,38824166,33872386,4944806,1383,3993,1598,0
268245705,265835584,2404248,1296,3240,1337,38864242,33915606,4941697,1377,3969,1593,0
268350201,265947088,2397335,1250,3220,1308,38904388,33958649,4938769,1368,3982,1620,0
268454636,266058406,2390469,1250,3208,1303,38944571,34001784,4935801,1374,3984,1628,0
268559176,266169987,2383439,1273,3183,1294,38984683,34044787,4932932,1376,3975,1613,0
268663783,266281559,2376478,1280,3180,1286,39024754,34087893,4929922,1362,3966,1611,0
268768433,266393225,2369450,1268,3209,1281,39064782,34130999,4926812,1343,4026,1602,0
268873154,266504929,2362477,1280,3204,1264,39104816,34173916,4923951,1344,3999,1606,0
268978003,266616780,2355492,1293,3164,1274,39144925,34216907,4921043,1348,4011,1616,0
269082857,266728587,2348606,1294,3107,1263,39184998,34259887,4918134,1361,4011,1605,0
269187818,266840384,2341756,1291,3145,1242,39225093,34302776,4915355,1372,3990,1600,0
269292791,266952209,2334910,1284,3129,1259,39265153,34345697,4912499,1372,3991,1594,0
269397830,267064195,2327994,1270,3119,1252,39305185,34388574,4909697,1370,3977,1567,0
269502993,267176208,2321186,1260,3106,1233,39345321,34431429,4906978,1373,3963,1578,0
269608191,267288215,2314384,1272,3077,1243,39385425,34474421,4904097,1382,3955,1570,0
269713457,267400083,2307755,1264,3092,1263,39425484,34517466,4901154,1380,3929,1555,0
269818794,267512107,2301071,1271,3094,1251,39465511,34560301,4898362,1376,3901,1571,0
269924154,267624267,2294333,1260,3059,1235,39505613,34602915,4895838,1374,3895,1591,0
270029602,267736405,2287627,1251,3086,1233,39545676,34645878,4892921,1369,3900,1608,0
270135057,267848657,2280873,1231,3079,1217,39585824,34688916,4890044,1387,3873,1604,0
270240664,267960983,2274161,1250,3055,1215,39625929,34731630,4887428,1379,3884,1608,0
270346338,268073523,2267301,1241,3062,1211,39666058,34774505,4884686,1379,3883,1605,0
270451961,268185817,2260644,1235,3072,1193,39706100,34817325,4881955,1372,3856,1592,0
270557698,268298133,2254093,1228,3047,1197,39746157,34860097,4879253,1367,3855,1585,0
270663428,268410522,2247410,1240,3067,1189,39786286,34902552,4876924,1362,3879,1569,0
270769244,268522716,2241027,1246,3040,1215,39826443,34945043,4874571,1359,3901,1569,0
270875195,268635218,2234505,1238,3027,1207,39866488,34987860,4871838,1363,3872,1555,0
270981227,268747636,2228101,1256,3026,1208,39906504,35030499,4869166,1361,3911,1567,0
271087262,268860139,2221603,1276,3031,1213,39946631,35073139,4866669,1340,3910,1573,0
271193403,268972745,2215134,1243,3076,1205,39986745,35115552,4864340,1341,3924,1588,0
271299639,269085567,2208612,1234,3033,1193,40026739,35158252,4861669,1358,3890,1570,0
271405909,269198431,2202009,1224,3051,1194,40066740,35201044,4858870,1336,3913,1577,0
271512203,269311099,2195633,1215,3055,1201,40106780,35243520,4856417,1352,3901,1590,0
271618588,269423899,2189196,1203,3062,1228,40146835,35286085,4853887,1372,3911,1580,0
271725057,269536746,2182803,1224,3068,1216,40186916,35328786,4851252,1364,3927,1587,0
271831538,269649552,2176466,1232,3072,1216,40226929,35371165,4848883,1398,3899,1584,0
271938102,269762492,2170139,1223,3053,1195,40266957,35413551,4846571,1381,3889,1565,0
272044735,269875454,2163858,1228,3021,1174,40307083,35455916,4844308,1404,3894,1561,0
272151436,269988435,2157610,1225,3003,1163,40347124,35498287,4841981,1381,3903,1572,0
272258163,270101434,2151348,1235,2975,1171,40387301,35541000,4839446,1363,3912,1580,0
272365040,270214509,2145137,1256,2979,1159,40427306,35583425,4837071,1366,3888,1556,0
272471960,270327663,2138971,1261,2928,1137,40467312,35625652,4834827,1388,3894,1551,0
272578921,270440996,2132641,1246,2906,1132,40507276,35667910,4832509,1401,3898,1558,0
272685943,270554273,2126428,1228,2890,1124,40547371,35710324,4830164,1408,3924,1551,0
272793028,270667712,2120078,1221,2865,1152,40587449,35752646,4827924,1430,3895,1554,0
272900194,270781065,2113886,1197,2878,1168,40627404,35794922,4825560,1430,3924,1568,0
273007494,270894431,2107858,1186,2857,1162,40667368,35837265,4823176,1429,3923,1575,0
273114845,271007960,2101687,1190,2851,1157,40707428,35879598,4820900,1398,3939,1593,0
273222171,271121590,2095446,1167,2809,1159,40747470,35921856,4818709,1399,3911,1595,0
273329532,271235091,2089333,1144,2790,1174,40787460,35964206,4816366,1396,3903,1589,0
273437015,271348712,2083228,1128,2777,1170,40827462,36006475,4814108,1393,3907,1579,0
273544532,271462490,2076983,1124,2770,1165,40867481,36048744,4811882,1387,3891,1577,0
273652161,271576006,2071115,1138,2744,1158,40907510,36091089,4809580,1388,3884,1569,0
273759837,271689812,2064975,1148,2752,1150,40947459,36133245,4807374,1374,3897,1569,0
273867554,271803643,2058909,1142,2715,1145,40987434,36175395,4805213,1372,3890,1564,0
273975306,271917531,2052800,1140,2703,1132,41027534,36217616,4803095,1386,3867,1570,0
274083136,272031266,2046891,1129,2736,1114,41067448,36259694,4800963,1380,3850,1561,0
274191063,272145282,2040795,1124,2729,1133,41107524,36301823,4798892,1346,3885,1578,0
274299050,272259325,2034779,1118,2703,1125,41147630,36343963,4796858,1360,3881,1568,0
274407078,272373308,2028806,1112,2722,1130,41187618,36386044,4794791,1353,3875,1555,0
274515174,272487342,2022850,1116,2745,1121,41227575,36428154,4792648,1343,3856,1574,0
274623371,272601454,2016942,1114,2727,1134,41267558,36470238,4790563,1353,3837,1567,0
274731643,272715575,2011111,1104,2716,1137,41307592,36512375,4788486,1330,3829,1572,0
274840032,272829842,2005262,1108,2704,1116,41347577,36554578,4786288,1331,3809,1571,0
274948453,272944056,1999481,1101,2707,1108,41387607,36596829,4784033,1342,3834,1569,0
275056885,273058303,1993669,1097,2724,1092,41427625,36638805,4782047,1331,3843,1599,0
275165337,273172606,1987843,1089,2712,1087,41467598,36680606,4780151,1354,3893,1594,0
275273947,273286963,1982069,1099,2718,1098,41507565,36722603,4778139,1357,3862,1604,0
275382546,273401337,1976299,1080,2732,1098,41547613,36764638,4776131,1339,3891,1614,0
275491265,273515871,1970474,1061,2748,1111,41587741,36806699,4774187,1344,3906,1605,0
275600015,273630360,1964720,1063,2766,1106,41627689,36848734,4772125,1342,3905,1583,0
275708824,273744992,1958931,1067,2730,1104,41667727,36890619,4770275,1338,3925,1570,0
275817739,273859660,1953200,1069,2718,1092,41707780,36932391,4768569,1343,3901,1576,0
275926661,273974368,1947410,1100,2710,1073,41747767,36974400,4766585,1343,3874,1565,0
276035674,274089057,1941750,1091,2692,1084,41787697,37016213,4764677,1372,3873,1562,0
276144792,274203722,1936224,1073,2689,1084,41827706,37058135,4762760,1369,3869,1573,0
276253920,274318579,1930518,1075,2679,1069,41867777,37099864,4761081,1386,3874,1572,0
276363074,274433647,1924628,1085,2635,1079,41907818,37141757,4759249,1381,3874,1557,0
276472289,274548587,1918900,1077,2657,1068,41947834,37183435,4757575,1360,3891,1573,0
276581612,274663503,1913356,1075,2625,1053,41987903,37225334,4755721,1349,3921,1578,0
276691036,274778427,1907874,1083,2618,1034,42027937,37267046,4754078,1336,3901,1576,0
276800512,274893494,1902293,1086,2597,1042,42067886,37309050,4751980,1350,3899,1607,0
276910022,275008519,1896801,1081,2572,1049,42107755,37350721,4750199,1339,3907,1589,0
277019636,275123690,1891250,1065,2585,1046,42147781,37392550,4748398,1348,3905,1580,0
277129282,275238884,1885679,1076,2590,1053,42187772,37434220,4746754,1356,3892,1550,0
277238941,275354117,1880130,1043,2596,1055,42227848,37475920,4745159,1362,3872,1535,0
277348701,275469363,1874636,1054,2586,1062,42267780,37517430,4743575,1378,3844,1553,0
277458563,275584582,1869270,1043,2603,1065,42307696,37559115,4741813,1403,3832,1533,0
277568520,275700075,1863719,1040,2621,1065,42347638,37600808,4740080,1402,3815,1533,0
277678520,275815333,1858469,1057,2597,1064,42387634,37642569,4738311,1393,3829,1532,0
277788617,275930700,1853250,1038,2566,1063,42427573,37684282,4736565,1390,3814,1522,0
277898678,276046202,1847842,1024,2551,1059,42467509,37725928,4734877,1373,3792,1539,0
278008813,276161715,1842486,1015,2556,1041,42507592,37767534,4733383,1358,3779,1538,0
278119054,276277436,1837040,1004,2546,1028,42547639,37809134,4731857,1376,3727,1545,0
278229325,276393024,1831703,1017,2549,1032,42587762,37850721,4730379,1396,3721,1545,0
278339705,276508689,1826424,1022,2541,1029,42627778,37892488,4728668,1386,3708,1528,0
278450164,276624424,1821171,1016,2520,1033,42667766,37934163,4727008,1340,3707,1548,0
278560691,276740166,1815965,1008,2513,1039,42707834,37976074,4725237,1328,3668,1527,0
278671249,276856007,1810671,1013,2513,1045,42747892,38017722,4723675,1326,3651,1518,0
278781871,276972002,1805341,1005,2484,1039,42787864,38059661,4721698,1333,3669,1503,0
278892552,277088107,1799937,1007,2470,1031,42827943,38101206,4720235,1343,3676,1483,0
279003247,277204110,1794633,1018,2482,1004,42867891,38142698,4718673,1349,3667,1504,0
279114090,277320108,1789468,1011,2498,1005,42907852,38184171,4717154,1342,3673,1512,0
279224981,277436253,1784222,1009,2478,1019,42947961,38225670,4715755,1345,3680,1511,0
279335919,277552320,1779107,1002,2466,1024,42987923,38267304,4714143,1332,3647,1497,0
279446854,277668525,1773830,1008,2467,1024,43027933,38308736,4712670,1344,3673,1510,0
279557950,277784851,1768636,1010,2431,1022,43067923,38350281,4711111,1348,3665,1518,0
279669083,277901293,1763322,1014,2436,1018,43107970,38391672,4709763,1351,3664,1520,0
279780265,278017720,1758099,1002,2433,1011,43148019,38433158,4708303,1351,3689,1518,0
279891581,278134035,1753100,1010,2416,1020,43187952,38474553,4706826,1336,3694,1543,0
280002906,278250566,1747916,1005,2418,1001,43227891,38515943,4705374,1322,3718,1534,0
280114318,278367111,1742809,1012,2396,990,43267830,38557500,4703761,1315,3728,1526,0
280225838,278483718,1737760,994,2380,986,43307846,38598845,4702429,1288,3756,1528,0
280337382,278600364,1732670,979,2397,972,43347862,38640355,4700880,1283,3806,1538,0
280449032,278717020,1727684,973,2381,974,43387812,38681857,4699359,1270,3808,1518,0
280560687,278833663,1722711,989,2363,961,43427794,38723395,4697802,1283,3801,1513,0
280672444,278950509,1717644,979,2350,962,43467756,38764714,4696428,1305,3780,1529,0
280784208,279067417,1712539,969,2328,955,43507810,38806173,4695047,1299,3766,1525,0
280896093,279184322,1707514,961,2330,966,43547819,38847534,4693694,1308,3771,1512,0
281007985,279301156,1702576,946,2342,965,43587754,38888792,4692369,1331,3774,1488,0
281120045,279418232,1697550,938,2354,971,43627763,38929995,4691128,1346,3790,1504,0
281232115,279535306,1692529,954,2347,979,43667799,38971365,4689801,1336,3783,1514,0
281344266,279652342,1687667,955,2325,977,43707781,39012574,4688575,1331,3777,1524,0
281456463,279769374,1682827,954,2340,968,43747723,39053523,4687584,1332,3754,1530,0
281568712,279886491,1677977,941,2337,966,43787708,39094801,4686297,1337,3759,1514,0
281681051,280003754,1673089,928,2317,963,43827605,39136019,4684930,1366,3769,1521,0
281793422,280121008,1668224,934,2299,957,43867573,39177196,4683742,1362,3783,1490,0
281905859,280238280,1663394,937,2278,970,43907546,39218167,4682720,1354,3835,1470,0
282018419,280355685,1658588,923,2257,966,43947496,39258960,4681884,1341,3847,1464,0
282130977,280473159,1653699,931,2240,948,43987534,39299978,4680889,1343,3847,1477,0
282243553,280590605,1648866,916,2227,939,44027619,39341361,4679611,1337,3828,1482,0
282356279,280708163,1644048,897,2233,938,44067555,39382572,4678364,1323,3820,1476,0
282469046,280825709,1639245,904,2239,949,44107480,39423640,4677262,1340,3772,1466,0
