"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720830,248906666,3805548,1862,4747,2007,32578273,26893209,5677655,1405,4272,1732,0
252815539,249012614,3794267,1871,4758,2029,32618827,26940413,5670936,1386,4325,1767,0
252910246,249118735,3782885,1876,4729,2021,32659388,26987607,5664237,1386,4369,1789,0
253005073,249224660,3771825,1867,4720,2001,32700046,27035074,5657427,1371,4386,1788,0
253099954,249330703,3760678,1867,4713,1993,32740711,27082336,5650850,1395,4375,1755,0
253194937,249436961,3749421,1859,4702,1994,32781250,27129456,5644270,1393,4365,1766,0
253289906,249543311,3738025,1858,4732,1980,32821833,27176583,5637785,1398,4310,1757,0
253384993,249649565,3726878,1853,4708,1989,32862300,27223960,5630913,1372,4306,1749,0
253480182,249755788,3715870,1835,4717,1972,32902813,27271119,5624230,1378,4343,1743,0
253575465,249862094,3704837,1833,4720,1981,32943352,27318199,5617677,1394,4344,1738,0
253670696,249968280,3693908,1821,4690,1997,32983827,27365283,5611032,1397,4374,1741,0
253766029,250074402,3683137,1835,4678,1977,33024327,27412346,5604428,1401,4412,1740,0
253861402,250181029,3671879,1838,4694,1962,33064814,27459153,5598135,1417,4361,1748,0
253956880,250287419,3660980,1825,4701,1955,33105216,27505986,5591693,1426,4358,1753,0
254052420,250393754,3650206,1858,4669,1933,33145757,27553042,5585174,1425,4350,1766,0
254147977,250500205,3639344,1850,4661,1917,33186345,27599876,5578955,1418,4319,1777,0
254243614,250606762,3628462,1859,4623,1908,33226772,27646496,5572778,1412,4327,1759,0
254339269,250713297,3617564,1855,4650,1903,33267283,27693267,5566539,1406,4329,1742,0
254435058,250819730,3606931,1861,4638,1898,33307779,27740245,5560051,1417,4313,1753,0
254530837,250926380,3596076,1851,4640,1890,33348236,27787005,5553803,1413,4272,1743,0
254626727,251033006,3585379,1861,4604,1877,33388682,27833500,5547742,1421,4242,1777,0
254722626,251139514,3574781,1860,4600,1871,33429210,27880146,5541659,1405,4242,1758,0
254818619,251246105,3564194,1879,4576,1865,33469822,27926649,5535724,1399,4276,1774,0
254914651,251352711,3553625,1873,4565,1877,33510368,27973083,5529811,1392,4279,1803,0
255010840,251459393,3543159,1865,4549,1874,33550931,28019870,5523609,1407,4265,1780,0
255107052,251566410,3532359,1865,4549,1869,33591358,28066322,5517564,1413,4274,1785,0
255203330,251673074,3521997,1858,4556,1845,33631886,28113081,5511345,1415,4274,1771,0
255299612,251779832,3511522,1845,4579,1834,33672228,28159595,5505143,1438,4257,1795,0
255396003,251886700,3501055,1828,4595,1825,33712764,28205841,5499446,1439,4257,1781,0
255492467,251993359,3490886,1850,4557,1815,33753184,28252323,5493405,1465,4210,1781,0
255588939,252100030,3480690,1831,4540,1848,33793598,28298588,5487526,1477,4215,1792,0
255685506,252206947,3470386,1819,4507,1847,33834064,28345229,5481355,1464,4228,1788,0
255782056,252313833,3460105,1808,4477,1833,33874467,28391493,5475468,1473,4243,1790,0
255878707,252420909,3449702,1791,4455,1850,33914990,28437711,5469797,1452,4261,1769,0
255975441,252527958,3439385,1782,4463,1853,33955380,28483996,5463788,1482,4327,1787,0
256072177,252634961,3429112,1789,4467,1848,33995882,28530046,5458210,1475,4368,1783,0
256169173,252742033,3419070,1783,4480,1807,34036315,28576183,5452544,1462,4354,1772,0
256266093,252848987,3409041,1800,4480,1785,34076671,28622483,5446630,1441,4354,1763,0
256363140,252956299,3398790,1814,4439,1798,34117103,28668686,5440898,1425,4329,1765,0
256460194,253063537,3388655,1802,4422,1778,34157559,28714761,5435277,1431,4348,1742,0
256557346,253170644,3378722,1794,4422,1764,34197937,28760677,5429750,1422,4357,1731,0
256654544,253277742,3368810,1782,4442,1768,34238365,28806748,5424089,1439,4369,1720,0
256751836,253384846,3359015,1763,4438,1774,34278802,28852639,5418695,1454,4333,1681,0
256849222,253492021,3349248,1757,4424,1772,34319090,28898176,5413404,1465,4381,1664,0
256946536,253599409,3339169,1744,4437,1777,34359467,28943839,5408065,1467,4419,1677,0
257043977,253706725,3329316,1742,4425,1769,34399787,28989603,5402600,1461,4417,1706,0
257141497,253813719,3319860,1751,4413,1754,34440163,29035135,5397464,1454,4414,1696,0
257239069,253921114,3310024,1726,4420,1785,34480531,29080724,5392225,1458,4413,1711,0
257336687,254028594,3300194,1718,4388,1793,34520956,29126526,5386824,1475,4419,1712,0
257434280,254135848,3290582,1719,4355,1776,34561289,29172099,5381589,1513,4397,1691,0
257532014,254243238,3280911,1721,4361,1783,34601720,29217616,5376556,1494,4376,1678,0
257629838,254350672,3271318,1720,4325,1803,34642060,29263302,5371216,1530,4335,1677,0
257727676,254458128,3261726,1744,4280,1798,34682359,29308894,5365925,1508,4343,1689,0
257825575,254565559,3252272,1728,4238,1778,34722678,29354310,5360793,1494,4386,1695,0
257923544,254673164,3242667,1724,4228,1761,34763083,29400117,5355371,1478,4389,1728,0
258021641,254780751,3233159,1705,4252,1774,34803476,29445618,5350216,1472,4425,1745,0
258119860,254888479,3223686,1680,4265,1750,34843836,29491044,5345128,1478,4418,1768,0
258218044,254996243,3214142,1656,4246,1757,34884143,29536229,5340211,1494,4433,1776,0
258316283,255103687,3204914,1684,4241,1757,34924559,29581516,5335380,1483,4408,1772,0
258414587,255211507,3195405,1677,4233,1765,34964880,29626978,5330242,1463,4413,1784,0
258512897,255319252,3185925,1682,4271,1767,35005130,29672397,5325105,1455,4376,1797,0
258611307,255427074,3176550,1667,4271,1745,35045439,29717825,5320019,1456,4352,1787,0
258709755,255534696,3167390,1659,4269,1741,35085748,29763343,5314829,1452,4333,1791,0
258808366,255642571,3158131,1644,4250,1770,35126051,29808683,5309825,1447,4298,1798,0
258906991,255750583,3148780,1650,4217,1761,35166433,29853743,5305167,1456,4277,1790,0
259005638,255858534,3139505,1636,4207,1756,35206821,29899124,5300143,1455,4304,1795,0
259104341,255966259,3130511,1636,4191,1744,35247075,29944378,5295135,1470,4303,1789,0
259203156,256074196,3121345,1652,4215,1748,35287377,29989559,5290293,1476,4286,1763,0
259302027,256182348,3112111,1655,4189,1724,35327783,30034619,5285657,1477,4273,1757,0
259400905,256290390,3102944,1644,4195,1732,35368049,30079983,5280534,1489,4270,1773,0
259499809,256398565,3093688,1665,4180,1711,35408422,30125248,5275638,1491,4265,1780,0
259598848,256506590,3084699,1684,4170,1705,35448813,30170344,5271001,1492,4221,1755,0
259697935,256614977,3075481,1674,4127,1676,35489242,30215368,5266400,1473,4244,1757,0
259797071,256723085,3066575,1657,4077,1677,35529559,30260287,5261795,1465,4271,1741,0
259896270,256831496,3057426,1637,4034,1677,35569883,30305426,5256995,1443,4271,1748,0
259995519,256939744,3048406,1633,4055,1681,35610171,30350576,5252144,1405,4310,1736,0
260094770,257048114,3039323,1627,4035,1671,35650440,30395442,5247561,1389,4308,1740,0
260194180,257156601,3030270,1606,4029,1674,35690798,30440369,5242974,1388,4335,1732,0
260293607,257265021,3021313,1623,4002,1648,35731110,30485276,5238415,1385,4323,1711,0
260393151,257373511,3012374,1612,4012,1642,35771404,30529994,5234034,1394,4286,1696,0
260492658,257481944,3003442,1608,4009,1655,35811694,30574986,5229348,1412,4262,1686,0
260592291,257590411,2994693,1599,3980,1608,35852012,30619889,5224772,1432,4234,1685,0
260692009,257698951,2985863,1619,3970,1606,35892294,30664900,5220032,1418,4255,1689,0
260791809,257807371,2977279,1616,3954,1589,35932548,30709735,5215460,1420,4240,1693,0
260891679,257915942,2968615,1606,3928,1588,35972784,30754431,5210987,1439,4211,1716,0
260991606,258024678,2959857,1579,3927,1565,36013058,30799106,5206569,1427,4234,1722,0
261091640,258133389,2951153,1576,3948,1574,36053321,30843842,5202091,1423,4236,1729,0
261191741,258242235,2942424,1551,3958,1573,36093540,30888439,5197684,1465,4251,1701,0
261291907,258351155,2933740,1539,3907,1566,36133871,30933052,5193382,1450,4280,1707,0
261391984,258459986,2925018,1579,3882,1519,36174134,30977850,5188856,1436,4284,1708,0
261492202,258568899,2916355,1565,3848,1535,36214348,31022456,5184487,1420,4295,1690,0
261592514,258677713,2907888,1559,3818,1536,36254544,31066867,5180263,1446,4305,1663,0
261692904,258786700,2899295,1548,3827,1534,36294777,31111081,5176295,1448,4300,1653,0
261793391,258895670,2890810,1547,3814,1550,36335021,31155790,5171860,1422,4318,1631,0
261893907,259004679,2882328,1559,3783,1558,36375234,31200172,5167667,1459,4300,1636,0
261994436,259113715,2873864,1540,3802,1515,36415493,31244539,5163540,1488,4278,1648,0
262095101,259222931,2865340,1542,3793,1495,36455665,31289005,5159282,1469,4266,1643,0
262195747,259332068,2856835,1527,3797,1520,36495826,31333649,5154813,1484,4233,1647,0
262296439,259441188,2848415,1532,3805,1499,36536077,31378014,5150693,1483,4219,1668,0
262397183,259550445,2839921,1531,3808,1478,36576337,31422463,5146521,1475,4219,1659,0
262498074,259659696,2831564,1544,3780,1490,36616575,31466872,5142316,1473,4248,1666,0
262598965,259768874,2823308,1530,3754,1499,36656707,31511106,5138217,1476,4271,1637,0
262699963,259878270,2814939,1523,3737,1494,36696957,31555383,5134181,1459,4282,1652,0
262800996,259987449,2806828,1523,3702,1494,36737149,31599722,5130016,1456,4297,1658,0
262902128,260096895,2798509,1522,3710,1492,36777434,31644061,5125912,1466,4311,1684,0
263003308,260206233,2790353,1533,3713,1476,36817574,31688124,5121997,1482,4286,1685,0
263104527,260315629,2782228,1541,3667,1462,36857722,31731970,5118275,1465,4303,1709,0
263205764,260424980,2774140,1541,3654,1449,36897904,31776008,5114403,1506,4282,1705,0
263307147,260534553,2765983,1517,3636,1458,36938165,31820253,5110407,1520,4292,1693,0
263408584,260644151,2757836,1505,3636,1456,36978245,31864277,5106484,1511,4291,1682,0
263510065,260753624,2749865,1508,3630,1438,37018383,31908371,5102575,1525,4228,1684,0
263611691,260863268,2741848,1503,3618,1454,37058632,31952491,5098719,1504,4234,1684,0
263713205,260972872,2733809,1497,3582,1445,37098817,31996483,5094962,1463,4213,1696,0
263814861,261082569,2725803,1469,3583,1437,37138947,32040515,5091118,1460,4179,1675,0
263916494,261192390,2717594,1463,3600,1447,37179115,32084555,5087240,1442,4198,1680,0
264018260,261302175,2709563,1475,3602,1445,37219210,32128628,5083309,1453,4150,1670,0
264120085,261411961,2701584,1436,3626,1478,37259481,32172418,5079800,1445,4143,1675,0
264222023,261521894,2693563,1449,3621,1496,37299638,32216330,5076052,1450,4135,1671,0
264324018,261632043,2685440,1441,3616,1478,37339838,32260224,5072354,1469,4123,1668,0
264426007,261741917,2677528,1430,3642,1490,37379920,32303937,5068729,1456,4119,1679,0
264528087,261851737,2669833,1413,3596,1508,37420110,32347897,5064969,1447,4116,1681,0
264630268,261961771,2661992,1403,3579,1523,37460320,32391850,5061285,1437,4105,1643,0
264732488,262071901,2654121,1413,3554,1499,37500377,32435729,5057501,1451,4045,1651,0
264834761,262181960,2646323,1422,3563,1493,37540433,32479502,5053777,1470,4017,1667,0
264937196,262292355,2638415,1410,3529,1487,37580532,32523340,5050031,1454,4040,1667,0
265039614,262402368,2630828,1420,3511,1487,37620661,32567358,5046184,1421,4025,1673,0
265142156,262512649,2623134,1428,3483,1462,37660828,32611265,5042445,1430,4017,1671,0
265244683,262622889,2615432,1405,3508,1449,37700958,32654863,5038939,1428,4048,1680,0
265347235,262733097,2607789,1408,3482,1459,37741066,32698439,5035442,1423,4095,1667,0
265449909,262843219,2600324,1428,3488,1450,37781198,32742384,5031662,1417,4073,1662,0
265552628,262953551,2592728,1433,3483,1433,37821302,32786098,5028049,1416,4074,1665,0
265655403,263063701,2585342,1427,3506,1427,37861467,32829760,5024551,1434,4040,1682,0
265758253,263174221,2577691,1429,3491,1421,37901585,32873360,5021070,1429,4033,1693,0
265861168,263284659,2570178,1450,3471,1410,37941756,32916976,5017655,1417,4029,1679,0
265964125,263395091,2562722,1444,3464,1404,37981769,32960660,5013970,1435,4031,1673,0
266067128,263505778,2555068,1428,3451,1403,38021784,33004021,5010627,1425,4044,1667,0
266170342,263616420,2547697,1413,3416,1396,38061914,33047641,5007136,1427,4028,1682,0
266273575,263727075,2540274,1420,3407,1399,38102016,33091342,5003547,1385,4062,1680,0
266376799,263837756,2532827,1412,3413,1391,38142117,33134846,5000199,1386,4004,1682,0
266480089,263948372,2525504,1394,3434,1385,38182136,33178282,4996772,1380,4032,1670,0
266583463,264059009,2518288,1408,3387,1371,38222325,33221679,4993581,1407,4021,1637,0
266686897,264169946,2510833,1384,3374,1360,38262334,33265166,4990067,1402,4044,1655,0
266790362,264280791,2503485,1345,3379,1362,38302333,33308397,4986841,1398,4041,1656,0
266893917,264391798,2496063,1340,3354,1362,38342486,33351888,4983504,1411,4014,1669,0
266997567,264502673,2488835,1342,3361,1356,38382560,33395081,4980398,1422,4002,1657,0
267101202,264613606,2481588,1337,3319,1352,38422657,33438403,4977196,1400,4005,1653,0
267204869,264724638,2474231,1334,3310,1356,38462800,33481707,4974056,1409,4006,1622,0
267308600,264835797,2466867,1319,3270,1347,38502909,33525081,4970836,1393,3990,1609,0
267412402,264946895,2459585,1310,3264,1348,38543042,33568474,4967562,1387,3981,1638,0
267516364,265058032,2452452,1304,3241,1335,38583164,33611803,4964361,1412,3959,1629,0
267620333,265169128,2445363,1302,3218,1322,38623209,33655061,4961145,1410,3932,1661,0
267724369,265280329,2438248,1277,3207,1308,38663355,33698189,4958177,1400,3924,1665,0
267828450,265391522,2431141,1284,3211,1292,38703459,33741475,4955055,1402,3868,1659,0
267932553,265502751,2424031,1308,3195,1268,38743673,33784664,4952080,1377,3894,1658,0
268036800,265614209,2416870,1294,3161,1266,38783785,33827609,4949246,1372,3901,1657,0
268141035,265725639,2409722,1275,3134,1265,38823935,33870882,4946117,1388,3880,1668,0
268245374,265837134,2402602,1271,3119,1248,38864140,33914114,4943134,1383,3847,1662,0
268349806,265948715,2395414,1285,3149,1243,38904187,33957399,4939920,1363,3855,1650,0
268454291,266060320,2388363,1264,3116,1228,38944337,34000693,4936786,1385,3824,1649,0
268558752,266171872,2381305,1248,3113,1214,38984343,34043936,4933570,1379,3814,1644,0
268663411,266283267,2374554,1256,3138,1196,39024417,34086952,4930623,1377,3821,1644,0
268768022,266394799,2367636,1269,3125,1193,39064515,34130154,4927536,1369,3812,1644,0
268872733,266506446,2360696,1260,3129,1202,39104609,34173193,4924623,1358,3820,1615,0
268977465,266618178,2353688,1261,3122,1216,39144717,34216198,4921710,1355,3814,1640,0
269082373,266729905,2346870,1282,3106,1210,39184790,34259477,4918486,1347,3819,1661,0
269187275,266841728,2339966,1283,3101,1197,39224826,34302551,4915444,1338,3837,1656,0
269292253,266953527,2333152,1286,3089,1199,39264879,34345475,4912573,1328,3851,1652,0
269397319,267065571,2326196,1260,3091,1201,39304855,34388474,4909541,1328,3863,1649,0
269502400,267177570,2319284,1265,3092,1189,39344927,34431506,4906529,1334,3909,1649,0
269607513,267289768,2312228,1230,3114,1173,39385105,34474462,4903741,1350,3910,1642,0
269712711,267401689,2305520,1240,3106,1156,39425289,34517374,4900993,1344,3929,1649,0
269818035,267513727,2298768,1240,3126,1174,39465287,34560216,4898148,1351,3950,1622,0
269923396,267625761,2292085,1224,3141,1185,39505329,34603113,4895286,1368,3936,1626,0
270028894,267738065,2285246,1235,3157,1191,39545396,34646081,4892377,1359,3945,1634,0
270134441,267850379,2278480,1228,3165,1189,39585503,34688892,4889686,1363,3956,1606,0
270239980,267962621,2271817,1222,3143,1177,39625508,34731611,4886945,1365,3969,1618,0
270345660,268074929,2265221,1210,3102,1198,39665545,34774439,4884139,1374,3959,1634,0
270451339,268187110,2258705,1224,3100,1200,39705553,34817346,4881294,1381,3910,1622,0
270557109,268299451,2252137,1228,3109,1184,39745751,34860012,4878826,1394,3874,1645,0
270662981,268411853,2245613,1228,3106,1181,39785711,34902433,4876423,1372,3875,1608,0
270768839,268524394,2238967,1244,3057,1177,39825654,34945067,4873713,1365,3882,1627,0
270874750,268636835,2232441,1259,3033,1182,39865694,34987705,4871089,1366,3911,1623,0
270980717,268749330,2225956,1234,3011,1186,39905679,35030326,4868454,1354,3915,1630,0
271086802,268861797,2219596,1222,3012,1175,39945717,35072668,4866144,1383,3904,1618,0
271192910,268974530,2213019,1214,2985,1162,39985810,35115234,4863668,1386,3889,1633,0
271299073,269087247,2206468,1208,2984,1166,40025933,35157949,4861081,1394,3886,1623,0
271405366,269200011,2200033,1229,2933,1160,40065929,35200587,4858494,1393,3862,1593,0
271511606,269312705,2193630,1230,2894,1147,40105982,35242945,4856194,1393,3852,1598,0
271618046,269425469,2187327,1228,2877,1145,40146118,35285523,4853730,1382,3882,1601,0
271724478,269538278,2180956,1234,2869,1141,40186092,35328162,4851043,1366,3918,1603,0
271830987,269651257,2174506,1217,2860,1147,40226116,35370572,4848660,1351,3913,1620,0
271937549,269764268,2168052,1208,2873,1148,40266126,35412613,4846559,1371,3944,1639,0
272044147,269877297,2161633,1192,2889,1136,40306243,35455194,4844098,1367,3927,1657,0
272150821,269990462,2155158,1188,2872,1141,40346226,35497696,4841598,1379,3933,1620,0
272257592,270103630,2148791,1165,2857,1149,40386252,35539811,4839528,1382,3939,1592,0
272364474,270216911,2142419,1142,2848,1154,40426301,35582116,4837264,1391,3955,1575,0
272471407,270330068,2136204,1141,2839,1155,40466286,35624320,4835048,1389,3966,1563,0
272578370,270443280,2129976,1116,2857,1141,40506338,35666454,4832990,1372,3954,1568,0
272685371,270556587,2123698,1127,2824,1135,40546384,35708541,4830914,1358,3992,1579,0
272792466,270669975,2117442,1119,2794,1136,40586446,35750913,4828641,1383,3940,1569,0
272899619,270783423,2111132,1106,2823,1135,40626403,35793298,4826236,1366,3931,1572,0
273006857,270896890,2104937,1110,2803,1117,40666434,35835686,4823899,1357,3907,1585,0
273114120,271010314,2098806,1106,2788,1106,40706503,35878184,4821452,1378,3889,1600,0
273221447,271123623,2092797,1092,2816,1119,40746531,35920595,4819078,1374,3899,1585,0
273328832,271237100,2086704,1095,2812,1121,40786556,35963123,4816597,1345,3906,1585,0
273436285,271350715,2080548,1097,2801,1124,40826685,36005316,4814545,1327,3918,1579,0
273543769,271464245,2074534,1111,2755,1124,40866784,36047757,4812218,1330,3896,1583,0
273651317,271577862,2068483,1090,2769,1113,40906778,36090084,4809894,1340,3876,1584,0
273758965,271691455,2062556,1087,2779,1088,40946769,36132056,4807911,1361,3856,1585,0
273866695,271805169,2056591,1090,2756,1089,40986916,36174252,4805857,1351,3857,1599,0
273974524,271919110,2050490,1098,2733,1093,41026914,36216443,4803698,1329,3846,1598,0
274082364,272032875,2044610,1095,2686,1098,41066890,36258781,4801309,1363,3857,1580,0
274190331,272146793,2038695,1078,2694,1071,41106892,36301156,4798970,1332,3849,1585,0
274298364,272260885,2032662,1058,2699,1060,41146858,36343282,4796819,1369,3830,1558,0
274406402,272374908,2026715,1052,2680,1047,41186978,36385256,4794930,1364,3850,1578,0
274514487,272488849,2020903,1065,2643,1027,41227069,36427413,4792844,1355,3842,1615,0
274622635,272602930,2014981,1080,2619,1025,41267101,36469344,4790953,1351,3841,1612,0
274730846,272717098,2009057,1071,2594,1026,41307135,36511432,4788887,1373,3837,1606,0
274839091,272831427,2002982,1076,2591,1015,41347173,36553496,4786849,1378,3857,1593,0
274947442,272945737,1997028,1046,2614,1017,41387228,36595594,4784828,1361,3842,1603,0
275055887,273059833,1991414,1057,2588,995,41427216,36637616,4782800,1358,3833,1609,0
275164350,273174216,1985464,1047,2617,1006,41467193,36679675,4780723,1347,3850,1598,0
275272906,273288542,1979706,1069,2581,1008,41507196,36721518,4778852,1379,3867,1580,0
275381496,273402991,1973863,1050,2606,986,41547183,36763404,4776994,1378,3837,1570,0
275490165,273517451,1968042,1069,2595,1008,41587191,36805552,4774868,1354,3846,1571,0
275598915,273631974,1962285,1059,2584,1013,41627139,36847575,4772832,1364,3819,1549,0
275707770,273746570,1956542,1031,2598,1029,41667172,36889374,4771012,1352,3859,1575,0
275816637,273861218,1950767,1003,2597,1052,41707193,36931382,4769044,1365,3844,1558,0
275925601,273975795,1945143,1019,2598,1046,41747253,36973466,4767055,1376,3806,1550,0
276034614,274090480,1939482,1019,2590,1043,41787259,37015293,4765238,1402,3772,1554,0
276143710,274205377,1933699,1034,2566,1034,41827314,37056941,4763653,1397,3775,1548,0
276252845,274320121,1928056,1026,2600,1042,41867300,37099055,4761505,1396,3777,1567,0
276362060,274434947,1922440,1039,2596,1038,41907339,37141053,4759526,1391,3773,1596,0
276471361,274549878,1916847,1048,2572,1016,41947346,37183016,4757562,1370,3794,1604,0
276580698,274664911,1911178,1028,2554,1027,41987470,37224730,4755967,1383,3794,1596,0
276690116,274780036,1905454,1041,2561,1024,42027486,37266745,4754020,1386,3742,1593,0
276799564,274894943,1899995,1034,2569,1023,42067408,37308681,4752018,1378,3755,1576,0
276909047,275009986,1894468,1009,2552,1032,42107468,37350343,4750410,1396,3752,1567,0
277018611,275125024,1889002,1019,2555,1011,42147461,37392072,4748697,1363,3792,1537,0
277128291,275240150,1883540,1023,2569,1009,42187523,37433631,4747176,1384,3795,1537,0
277238023,275355421,1878006,1027,2565,1004,42227503,37475660,4745147,1361,3784,1551,0
277347775,275470601,1872575,1003,2577,1019,42267512,37517458,4743323,1368,3815,1548,0
277457629,275585911,1867137,992,2580,1009,42307502,37559197,4741604,1369,3798,1534,0
277567534,275701263,1861668,1015,2575,1013,42347562,37600795,4740080,1378,3775,1534,0
277677571,275816694,1856269,1033,2572,1003,42387508,37642612,4738232,1355,3779,1530,0
277787628,275932197,1850842,1025,2567,997,42427434,37684562,4736196,1366,3790,1520,0
277897777,276047847,1845370,1040,2528,992,42467491,37726058,4734770,1377,3745,1541,0
278007980,276163510,1839927,1046,2514,983,42507433,37767751,4733058,1385,3722,1517,0
278118209,276279041,1834619,1049,2514,986,42547452,37809497,4731292,1379,3744,1540,0
278228526,276394771,1829232,1018,2511,994,42587452,37851112,4729664,1380,3742,1554,0
278338942,276510367,1824070,1023,2492,990,42627362,37892664,4728039,1367,3727,1565,0
278449360,276626160,1818716,1002,2498,984,42667408,37934360,4726385,1347,3761,1555,0
278559888,276741982,1813438,1009,2476,983,42707464,37975976,4724769,1357,3792,1570,0
278670482,276857785,1808203,1012,2501,981,42747507,38017586,4723200,1352,3790,1579,0
278781129,276973517,1803126,1023,2490,973,42787539,38059362,4721444,1343,3805,1585,0
278891806,277089391,1797925,1059,2464,967,42827489,38100967,4719797,1353,3783,1589,0
279002488,277205446,1792585,1048,2463,946,42867475,38142160,4718571,1347,3793,1604,0
279113284,277321444,1787380,1033,2484,943,42907445,38183653,4717023,1350,3795,1624,0
279224137,277437478,1782203,1028,2481,947,42947579,38225275,4715526,1368,3791,1619,0
279335076,277553591,1777021,1023,2481,960,42987601,38266814,4714006,1371,3788,1622,0
279446062,277669730,1771906,1029,2453,944,43027545,38308221,4712532,1377,3797,1618,0
279557178,277785882,1766916,1026,2410,944,43067479,38349726,4710974,1373,3780,1626,0
279668299,277902113,1761843,1019,2401,923,43107580,38391266,4709570,1360,3784,1600,0
279779492,278018356,1756780,1014,2410,932,43147689,38432776,4708174,1378,3756,1605,0
279890765,278134790,1751640,1021,2399,915,43187475,38474060,4706643,1378,3780,1614,0
280002127,278251312,1746526,1006,2387,896,43227467,38515343,4705375,1389,3762,1598,0
280113508,278367726,1741475,1008,2404,895,43267385,38556768,4703903,1379,3768,1567,0
280224964,278484245,1736445,988,2405,881,43307296,38598450,4702153,1385,3743,1565,0
280336454,278600881,1731311,956,2402,904,43347462,38639745,4701033,1366,3749,1569,0
280448051,278717442,1726328,974,2397,910,43387466,38681072,4699700,1379,3747,1568,0
280559696,278834109,1721329,963,2391,904,43427458,38722610,4698151,1353,3766,1578,0
280671358,278950828,1716333,939,2353,905,43467531,38764261,4696583,1351,3769,1567,0
280783127,279067599,1711353,926,2357,892,43507455,38805533,4695201,1349,3781,1591,0
280894969,279184298,1706498,938,2340,895,43547441,38846915,4693785,1349,3794,1598,0
281006899,279301207,1701513,941,2338,900,43587511,38888302,4692500,1347,3787,1575,0
281118852,279418057,1696611,959,2329,896,43627455,38929631,4691131,1361,3777,1555,0
281230936,279535018,1691701,952,2361,904,43667438,38970979,4689752,1371,3764,1572,0
281343036,279651996,1686836,960,2342,902,43707390,39012345,4688354,1383,3746,1562,0
281455231,279769055,1681966,976,2329,905,43747414,39053650,4687077,1374,3735,1578,0
281567426,279886057,1677202,975,2294,898,43787480,39095131,4685657,1402,3707,1583,0
281679787,280003424,1672210,968,2279,906,43827548,39136574,4684282,1387,3738,1567,0
281792145,280120665,1667328,946,2291,915,43867696,39177751,4683239,1383,3741,1582,0
281904575,280237914,1662531,943,2269,918,43907561,39218738,4682093,1384,3746,1600,0
282017083,280355273,1657705,943,2238,924,43947528,39259966,4680851,1350,3769,1592,0
282129674,280472623,1652950,934,2259,908,43987622,39301332,4679583,1369,3746,1592,0
282242323,280590103,1648111,954,2242,913,44027621,39342386,4678454,1399,3789,1593,0
282355016,280707683,1643232,944,2236,921,44067716,39383558,4677410,1405,3768,1575,0
282467815,280825103,1638628,935,2238,911,44107644,39424718,4676197,1395,3761,1573,0
