"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339635,250709084,3621879,1877,4819,1976,33267691,27692806,5567391,1422,4313,1759,0
254435337,250815657,3611082,1871,4761,1966,33308216,27739397,5561295,1404,4330,1790,0
254531179,250922167,3600396,1860,4754,2002,33348693,27786164,5554992,1420,4325,1792,0
254627043,251028558,3589886,1885,4727,1987,33389137,27832974,5548611,1427,4332,1793,0
254723029,251135340,3579091,1904,4696,1998,33429619,27879534,5542533,1424,4328,1800,0
254819073,251241944,3568556,1883,4686,2004,33470057,27926190,5536307,1414,4363,1783,0
254915145,251348479,3558118,1888,4680,1980,33510517,27972771,5530250,1392,4322,1782,0
255011169,251455085,3547536,1900,4647,2001,33550984,28019467,5524030,1396,4303,1788,0
255107338,251561815,3537045,1898,4620,1960,33591511,28066076,5518005,1383,4278,1769,0
255203588,251668459,3526684,1873,4617,1955,33632012,28112642,5511912,1414,4283,1761,0
255299867,251775042,3516393,1877,4600,1955,33672483,28159099,5505909,1405,4294,1776,0
255396339,251881833,3506074,1871,4606,1955,33712936,28205394,5500072,1422,4287,1761,0
255492795,251988592,3495728,1879,4644,1952,33753333,28252001,5493874,1431,4293,1734,0
255589348,252095514,3485369,1868,4625,1972,33793841,28298592,5487792,1446,4278,1733,0
255685969,252202544,3475011,1884,4598,1932,33834400,28344967,5481975,1444,4281,1733,0
255782594,252309512,3464699,1873,4574,1936,33874857,28391468,5475907,1446,4287,1749,0
255879295,252416432,3454531,1856,4541,1935,33915187,28437694,5470014,1452,4287,1740,0
255976056,252523207,3444484,1865,4563,1937,33955617,28483810,5464316,1458,4292,1741,0
256072879,252630352,3434230,1852,4529,1916,33996094,28529717,5458837,1447,4360,1733,0
256169808,252737345,3424181,1854,4508,1920,34036557,28576011,5452965,1455,4381,1745,0
256266744,252844496,3414002,1844,4496,1906,34077020,28622032,5447429,1454,4391,1714,0
256363762,252951492,3404049,1834,4479,1908,34117480,28668023,5441895,1465,4359,1738,0
256460788,253058619,3393992,1842,4439,1896,34157908,28714494,5435876,1489,4347,1702,0
256557966,253165756,3384057,1830,4439,1884,34198293,28760522,5430261,1491,4336,1683,0
256655157,253272864,3374126,1814,4473,1880,34238652,28806560,5424649,1495,4291,1657,0
256752407,253380117,3364160,1786,4497,1847,34279140,28852588,5419078,1505,4308,1661,0
256849736,253487200,3354426,1772,4469,1869,34319444,28898437,5413536,1497,4323,1651,0
256947149,253594510,3344577,1754,4448,1860,34359840,28944489,5407876,1479,4336,1660,0
257044554,253701712,3334836,1749,4397,1860,34400238,28990244,5402510,1465,4370,1649,0
257142061,253808797,3325251,1790,4374,1849,34440745,29036358,5396887,1457,4389,1654,0
257239668,253916107,3315563,1751,4398,1849,34481011,29082254,5391295,1436,4355,1671,0
257337284,254023520,3305784,1748,4408,1824,34521282,29127887,5385901,1441,4354,1699,0
257434985,254130962,3296088,1749,4382,1804,34561714,29173515,5380674,1443,4370,1712,0
257532684,254238416,3286342,1733,4385,1808,34602088,29219284,5375310,1476,4317,1701,0
257630433,254346013,3276526,1718,4345,1831,34642431,29264823,5370111,1478,4303,1716,0
257728267,254453571,3266837,1696,4342,1821,34682972,29310489,5364966,1477,4314,1726,0
257826161,254561021,3257300,1704,4320,1816,34723378,29355988,5359853,1499,4318,1720,0
257924160,254668498,3247814,1699,4320,1829,34763669,29401549,5354576,1511,4307,1726,0
258022147,254776022,3238277,1696,4332,1820,34803974,29447212,5349246,1491,4311,1714,0
258120259,254883618,3228788,1689,4343,1821,34844205,29492939,5343755,1471,4305,1735,0
258218460,254991194,3219376,1713,4356,1821,34884564,29538266,5338799,1475,4282,1742,0
258316665,255098978,3209852,1704,4310,1821,34924910,29583680,5333723,1481,4283,1743,0
258415011,255206703,3200534,1679,4278,1817,34965300,29629217,5328542,1477,4305,1759,0
258513368,255314571,3191044,1708,4233,1812,35005500,29674636,5323343,1470,4302,1749,0
258611812,255422549,3181514,1698,4238,1813,35045875,29719932,5318488,1448,4296,1711,0
258710318,255530447,3172149,1711,4194,1817,35086097,29765362,5313324,1440,4275,1696,0
258808861,255638389,3162751,1699,4206,1816,35126363,29810627,5308287,1431,4298,1720,0
258907514,255746481,3153326,1690,4192,1825,35166678,29855992,5303255,1463,4238,1730,0
259006216,255854395,3144164,1658,4194,1805,35206983,29901412,5298134,1490,4214,1733,0
259105056,255962332,3135099,1681,4155,1789,35247306,29946808,5293065,1502,4197,1734,0
259203834,256070220,3125996,1683,4133,1802,35287515,29991931,5288131,1497,4190,1766,0
259302663,256178330,3116777,1664,4096,1796,35327773,30037086,5283233,1480,4189,1785,0
259401562,256286203,3107840,1652,4089,1778,35368146,30082415,5278274,1490,4184,1783,0
259500561,256394362,3098627,1668,4099,1805,35408527,30127665,5273408,1474,4183,1797,0
259599642,256502510,3089547,1644,4118,1823,35448746,30172735,5268591,1466,4173,1781,0
259698750,256610716,3080466,1612,4129,1827,35489045,30217825,5263791,1481,4167,1781,0
259797915,256719018,3071349,1590,4143,1815,35529242,30263068,5258776,1473,4175,1750,0
259897087,256827127,3062414,1630,4104,1812,35569452,30307977,5254060,1488,4176,1751,0
259996423,256935514,3053388,1654,4079,1788,35609731,30353032,5249302,1467,4191,1739,0
260095795,257043971,3044343,1625,4069,1787,35650051,30398148,5244490,1480,4213,1720,0
260195162,257152299,3035404,1636,4041,1782,35690299,30443070,5239784,1479,4218,1748,0
260294656,257260575,3026640,1641,4025,1775,35730536,30487969,5235101,1478,4249,1739,0
260394162,257369036,3017711,1655,4021,1739,35770816,30532730,5230669,1447,4230,1740,0
260493701,257477416,3008892,1645,4013,1735,35811039,30577831,5225767,1446,4240,1755,0
260593296,257586033,2999938,1631,3971,1723,35851382,30622769,5221210,1457,4193,1753,0
260693077,257694624,2991147,1625,3977,1704,35891577,30667602,5216599,1466,4152,1758,0
260792877,257803134,2982483,1618,3932,1710,35931839,30712483,5212020,1447,4150,1739,0
260892653,257911798,2973584,1608,3948,1715,35972141,30757290,5207545,1437,4144,1725,0
260992513,258020533,2964713,1610,3938,1719,36012424,30801932,5203201,1437,4148,1706,0
261092499,258129151,2956103,1597,3938,1710,36052658,30846765,5198569,1418,4173,1733,0
261192523,258237943,2947377,1577,3930,1696,36092919,30891423,5194188,1420,4176,1712,0
261292604,258346701,2938727,1587,3907,1682,36133143,30935950,5189878,1435,4165,1715,0
261392726,258455472,2930115,1569,3880,1690,36173421,30980269,5185863,1438,4135,1716,0
261492973,258564258,2921582,1569,3864,1700,36213714,31024864,5181541,1433,4163,1713,0
261593280,258673034,2913161,1556,3830,1699,36253982,31069510,5177180,1408,4174,1710,0
261693598,258781926,2904620,1568,3806,1678,36294258,31114297,5172688,1410,4138,1725,0
261794020,258890940,2896035,1568,3815,1662,36334656,31158783,5168576,1425,4106,1766,0
261894492,259000114,2887388,1564,3789,1637,36374831,31203487,5164079,1427,4094,1744,0
261995035,259109180,2878904,1551,3791,1609,36415093,31248099,5159759,1422,4089,1724,0
262095597,259218257,2870365,1537,3834,1604,36455248,31292683,5155357,1411,4065,1732,0
262196271,259327296,2862025,1525,3817,1608,36495476,31336867,5151382,1409,4082,1736,0
262297015,259436505,2853577,1533,3813,1587,36535616,31381332,5147103,1413,4053,1715,0
262397733,259545707,2845150,1520,3794,1562,36575771,31425566,5143037,1413,4039,1716,0
262498596,259654941,2836802,1532,3770,1551,36615953,31470087,5138684,1407,4061,1714,0
262599510,259764129,2828565,1518,3763,1535,36656170,31514613,5134445,1389,4039,1684,0
262700493,259873349,2820374,1498,3734,1538,36696236,31558854,5130232,1394,4072,1684,0
262801481,259982709,2812035,1492,3725,1520,36736437,31603162,5126140,1400,4067,1668,0
262902544,260092206,2803655,1460,3693,1530,36776600,31647500,5121927,1389,4097,1687,0
263003644,260201826,2795152,1446,3691,1529,36816861,31691746,5117912,1412,4096,1695,0
263104831,260311298,2786928,1454,3653,1498,36857161,31736043,5113944,1391,4098,1685,0
263206113,260420843,2778662,1447,3676,1485,36897349,31780149,5109993,1417,4127,1663,0
263307473,260530338,2770550,1420,3671,1494,36937582,31824304,5106072,1435,4102,1669,0
263408854,260639859,2762434,1423,3658,1480,36977728,31868726,5101849,1427,4078,1648,0
263510347,260749368,2754414,1431,3654,1480,37017858,31913035,5097651,1437,4094,1641,0
263611833,260859129,2746159,1431,3641,1473,37058058,31957149,5093731,1446,4088,1644,0
263713477,260968975,2737968,1418,3640,1476,37098282,32001355,5089753,1420,4097,1657,0
263815170,261078638,2730031,1431,3620,1450,37138496,32045347,5086009,1436,4078,1626,0
263916965,261188287,2722197,1425,3594,1462,37178566,32088971,5082414,1451,4116,1614,0
264018712,261298175,2714063,1437,3567,1470,37218675,32132921,5078571,1458,4095,1630,0
264120515,261408092,2705968,1423,3584,1448,37258798,32176882,5074706,1448,4123,1639,0
264222476,261517889,2698088,1439,3585,1475,37298929,32220604,5071112,1421,4152,1640,0
264324450,261627730,2690190,1475,3591,1464,37339068,32264273,5067592,1417,4157,1629,0
264426576,261737682,2682389,1493,3555,1457,37379272,32308125,5063921,1394,4179,1653,0
264528661,261847642,2674545,1486,3547,1441,37419391,32352037,5060159,1386,4175,1634,0
264630852,261957689,2666724,1463,3525,1451,37459462,32395801,5056514,1399,4127,1621,0
264733067,262067720,2658929,1437,3529,1452,37499734,32439481,5053091,1421,4122,1619,0
264835355,262177826,2651128,1442,3518,1441,37539849,32483441,5049279,1412,4106,1611,0
264937716,262287948,2643398,1435,3510,1425,37579952,32527002,5045835,1420,4085,1610,0
265040100,262398182,2635602,1429,3468,1419,37620103,32570516,5042441,1417,4088,1641,0
265142565,262508619,2627641,1415,3474,1416,37660288,32614279,5038901,1417,4042,1649,0
265245121,262619108,2619718,1400,3476,1419,37700434,32657977,5035357,1416,4027,1657,0
265347678,262729360,2612014,1416,3476,1412,37740575,32701355,5032127,1421,4033,1639,0
265450387,262839583,2604515,1405,3454,1430,37780813,32745116,5028613,1393,4046,1645,0
265553131,262949879,2596954,1404,3457,1437,37820908,32788594,5025198,1401,4041,1674,0
265655896,263060261,2589351,1381,3461,1442,37861141,32832026,5021987,1416,4021,1691,0
265758751,263170869,2581611,1385,3461,1425,37901281,32875673,5018507,1417,4023,1661,0
265861668,263281244,2574144,1410,3451,1419,37941306,32919317,5014858,1392,4070,1669,0
265964659,263391763,2566616,1406,3470,1404,37981368,32963026,5011256,1367,4067,1652,0
266067729,263502199,2559275,1398,3474,1383,38021513,33006727,5007681,1380,4066,1659,0
266170793,263612539,2551957,1410,3499,1388,38061643,33050329,5004205,1394,4093,1622,0
266273952,263722975,2544694,1401,3495,1387,38101776,33093911,5000767,1390,4084,1624,0
266377159,263833610,2537245,1419,3484,1401,38142050,33137382,4997516,1408,4091,1653,0
266480413,263944456,2529679,1423,3467,1388,38182250,33180965,4994175,1408,4069,1633,0
266583774,264055096,2522432,1393,3448,1405,38222283,33224093,4991085,1401,4063,1641,0
266687177,264165783,2515155,1400,3433,1406,38262413,33267537,4987794,1385,4067,1630,0
266790645,264276609,2507805,1396,3430,1405,38302580,33310891,4984621,1398,4040,1630,0
266894170,264387723,2500215,1388,3423,1421,38342726,33354276,4981394,1389,4026,1641,0
266997756,264498673,2492883,1364,3418,1418,38382824,33397761,4978012,1394,4015,1642,0
267101439,264609712,2485549,1352,3424,1402,38422940,33441214,4974740,1376,3971,1639,0
267205234,264720657,2478442,1358,3411,1366,38463092,33484385,4971665,1395,3993,1654,0
267308983,264831457,2471417,1356,3390,1363,38503301,33527766,4968500,1393,3962,1680,0
267412828,264942589,2464143,1364,3359,1373,38543406,33570981,4965400,1398,3939,1688,0
267516722,265053714,2456940,1373,3337,1358,38583515,33614303,4962184,1423,3917,1688,0
267620678,265165036,2449552,1355,3375,1360,38623674,33657564,4959064,1426,3962,1658,0
267724668,265276358,2442253,1345,3358,1354,38663754,33700818,4955930,1400,3945,1661,0
267828799,265387780,2434982,1347,3342,1348,38703928,33744042,4952842,1429,3967,1648,0
267933022,265499085,2427928,1336,3317,1356,38743970,33787158,4949750,1444,3985,1633,0
268037216,265610176,2421038,1358,3304,1340,38784041,33830303,4946737,1438,3950,1613,0
268141521,265721541,2414010,1357,3279,1334,38824075,33873634,4943464,1436,3909,1632,0
268245914,265832989,2406957,1342,3288,1338,38864125,33916833,4940329,1436,3911,1616,0
268350355,265944564,2399834,1350,3272,1335,38904322,33959910,4937446,1430,3898,1638,0
268454824,266056070,2392798,1369,3228,1359,38944453,34003153,4934358,1422,3896,1624,0
268559405,266167670,2385766,1339,3271,1359,38984568,34046367,4931311,1409,3857,1624,0
268664011,266279389,2378725,1333,3228,1336,39024670,34089309,4928486,1384,3862,1629,0
268768679,266391072,2371722,1357,3189,1339,39064774,34132243,4925669,1402,3848,1612,0
268873431,266502781,2364793,1339,3187,1331,39104859,34175512,4922501,1382,3841,1623,0
268978256,266614580,2357824,1333,3191,1328,39144960,34218725,4919411,1387,3844,1593,0
269083129,266726264,2351053,1317,3179,1316,39185151,34261805,4916493,1376,3874,1603,0
269188063,266837994,2344279,1312,3159,1319,39225317,34305203,4913278,1346,3882,1608,0
269293049,266949947,2337370,1292,3139,1301,39265303,34348303,4910210,1354,3851,1585,0
269398041,267061819,2330516,1271,3153,1282,39305415,34391074,4907558,1345,3868,1570,0
269503163,267173811,2323687,1224,3174,1267,39345485,34433987,4904695,1333,3901,1569,0
269608374,267285901,2316842,1232,3139,1260,39385593,34476563,4902221,1333,3931,1545,0
269713647,267397900,2310100,1244,3148,1255,39425634,34519425,4899369,1355,3945,1540,0
269818908,267509825,2303477,1233,3127,1246,39465700,34562385,4896469,1361,3941,1544,0
269924362,267621862,2296908,1243,3100,1249,39505728,34605077,4893778,1357,3966,1550,0
270029788,267734054,2290163,1234,3089,1248,39545764,34647622,4891237,1366,3986,1553,0
270135246,267846335,2283367,1237,3092,1215,39585848,34690848,4888113,1371,3975,1541,0
270240736,267958416,2276780,1256,3067,1217,39625878,34733738,4885256,1370,3955,1559,0
270346348,268070727,2270096,1247,3060,1218,39665914,34776818,4882276,1352,3926,1542,0
270452074,268183220,2263377,1232,3019,1226,39706023,34819423,4879756,1355,3945,1544,0
270557861,268295626,2256751,1221,3033,1230,39746112,34862176,4877047,1348,3945,1596,0
270663643,268407901,2250229,1240,3025,1248,39786129,34904767,4874478,1354,3959,1571,0
270769544,268520408,2243633,1235,3006,1262,39826206,34947514,4871823,1335,3951,1583,0
270875466,268632816,2237152,1232,3015,1251,39866307,34990353,4869075,1349,3938,1592,0
270981463,268745431,2230579,1220,2984,1249,39906417,35032963,4866552,1349,3954,1599,0
271087487,268858201,2223886,1192,2959,1249,39946510,35075456,4864176,1349,3965,1564,0
271193615,268970869,2217369,1181,2953,1243,39986516,35117962,4861677,1333,3951,1593,0
271299819,269083551,2210909,1181,2956,1222,40026483,35160460,4859123,1349,3939,1612,0
271406112,269196353,2204435,1165,2934,1225,40066534,35203117,4856498,1366,3926,1627,0
271512450,269309226,2197925,1161,2912,1226,40106666,35245729,4854052,1394,3872,1619,0
271618849,269422091,2191497,1156,2896,1209,40146593,35288287,4851478,1399,3838,1591,0
271725279,269534938,2185077,1150,2890,1224,40186625,35330970,4848866,1387,3816,1586,0
271831807,269647812,2178752,1146,2879,1218,40226758,35373466,4846528,1378,3807,1579,0
271938393,269760774,2172387,1138,2891,1203,40266892,35416045,4844131,1351,3791,1574,0
272045032,269873831,2166002,1146,2876,1177,40306734,35458441,4841572,1353,3784,1584,0
272151710,269986906,2159614,1164,2852,1174,40346796,35500915,4839200,1332,3786,1563,0
272258437,270100106,2153189,1153,2831,1158,40386765,35543205,4836883,1319,3800,1558,0
272365311,270213335,2146824,1151,2850,1151,40426692,35585941,4834127,1309,3761,1554,0
272472210,270326557,2140544,1134,2806,1169,40466742,35628239,4831904,1316,3733,1550,0
272579207,270439964,2134170,1142,2777,1154,40506683,35670612,4829463,1324,3738,1546,0
272686290,270553414,2127800,1132,2792,1152,40546709,35713122,4826980,1326,3745,1536,0
272793322,270666822,2121472,1132,2780,1116,40586730,35755376,4824733,1335,3768,1518,0
272900476,270780268,2115197,1137,2753,1121,40626756,35797777,4822360,1334,3769,1516,0
273007709,270893830,2108861,1117,2756,1145,40666805,35840124,4820087,1310,3781,1503,0
273114950,271007405,2102518,1104,2784,1139,40706808,35882576,4817697,1269,3770,1496,0
273222277,271120949,2096276,1097,2816,1139,40746837,35924877,4815381,1275,3776,1528,0
273329697,271234649,2090044,1119,2752,1133,40786808,35967267,4812976,1267,3792,1506,0
273437130,271348243,2083902,1107,2746,1132,40826875,36009562,4810746,1275,3780,1512,0
273544687,271461820,2077882,1102,2743,1140,40866872,36051841,4808463,1283,3763,1522,0
273652337,271575413,2071942,1107,2738,1137,40906937,36094267,4806068,1307,3777,1518,0
273760020,271688977,2066030,1119,2755,1139,40946928,36136474,4803803,1301,3823,1527,0
273867699,271802659,2060031,1109,2772,1128,40986891,36178620,4801590,1279,3860,1542,0
273975562,271916507,2054037,1095,2787,1136,41026834,36220816,4799333,1307,3833,1545,0
274083411,272030246,2048102,1096,2811,1156,41066929,36263121,4797156,1318,3796,1538,0
274191370,272144140,2042150,1088,2834,1158,41107021,36305355,4795027,1320,3770,1549,0
274299326,272258042,2036213,1109,2814,1148,41146941,36347491,4792827,1305,3781,1537,0
274407385,272372062,2030282,1108,2807,1126,41187025,36389626,4790773,1321,3745,1560,0
274515552,272486320,2024185,1093,2824,1130,41227098,36431603,4788864,1336,3736,1559,0
274623749,272600515,2018199,1093,2805,1137,41267014,36473832,4786568,1317,3755,1542,0
274731966,272714648,2012298,1098,2799,1123,41306955,36515881,4784458,1285,3791,1540,0
274840294,272828796,2006531,1094,2772,1101,41346961,36558072,4782249,1309,3797,1534,0
274948655,272943081,2000612,1080,2775,1107,41387009,36600158,4780195,1300,3820,1536,0
275057037,273057502,1994576,1094,2751,1114,41427094,36642155,4778296,1325,3789,1529,0
275165521,273171745,1988826,1101,2735,1114,41467076,36684111,4776308,1338,3772,1547,0
275274072,273285977,1983129,1092,2738,1136,41507134,36726177,4774293,1326,3788,1550,0
275382699,273400412,1977352,1085,2727,1123,41547178,36768123,4772417,1334,3770,1534,0
275491398,273514949,1971552,1096,2695,1106,41587141,36810403,4770096,1326,3770,1546,0
275600156,273629520,1965749,1099,2699,1089,41627103,36852227,4768219,1338,3771,1548,0
275708967,273744084,1960031,1098,2666,1088,41667172,36894330,4766203,1333,3758,1548,0
275817894,273858714,1954322,1080,2685,1093,41707136,36936161,4764320,1350,3744,1561,0
275926853,273973284,1948753,1065,2659,1092,41747098,36978137,4762311,1354,3747,1549,0
276035891,274087976,1943070,1092,2636,1117,41787098,37020046,4760413,1355,3748,1536,0
276144970,274202647,1937474,1089,2645,1115,41827035,37061765,4758643,1350,3741,1536,0
276254058,274317372,1931849,1105,2626,1106,41866979,37103837,4756519,1366,3741,1516,0
276363214,274432327,1926091,1089,2611,1096,41907072,37145725,4754708,1353,3755,1531,0
276472450,274547307,1920358,1071,2618,1096,41947161,37187491,4753036,1349,3789,1496,0
276581783,274662259,1914744,1066,2619,1095,41987139,37229148,4751331,1372,3785,1503,0
276691169,274777040,1909357,1050,2628,1094,42027166,37270898,4749623,1362,3783,1500,0
276800608,274892068,1903794,1059,2614,1073,42067188,37312844,4747739,1371,3722,1512,0
276910076,275007220,1898140,1072,2600,1044,42107296,37354719,4745956,1346,3760,1515,0
277019657,275122343,1892607,1058,2596,1053,42147312,37396270,4744375,1367,3768,1532,0
277129302,275237426,1887194,1069,2575,1038,42187370,37438038,4742628,1368,3770,1566,0
277239090,275352826,1881615,1050,2568,1031,42227463,37479871,4740926,1368,3748,1550,0
277348869,275468205,1876039,1041,2541,1043,42267455,37521502,4739294,1375,3752,1532,0
277458683,275583597,1870487,1034,2509,1056,42307530,37563633,4737244,1376,3744,1533,0
277568582,275699123,1864925,1015,2476,1043,42347569,37605434,4735494,1342,3760,1539,0
277678542,275814678,1859350,1003,2480,1031,42387459,37647136,4733675,1324,3767,1557,0
277788588,275930051,1854003,1008,2493,1033,42427521,37688593,4732298,1301,3783,1546,0
277898701,276045625,1848550,997,2508,1021,42467499,37730236,4730604,1326,3792,1541,0
278008879,276161178,1843184,1007,2507,1003,42507495,37771771,4729089,1329,3762,1544,0
278119095,276276659,1837907,1015,2489,1025,42547478,37813318,4727517,1328,3763,1552,0
278229401,276392414,1832485,994,2474,1034,42587447,37855122,4725628,1362,3787,1548,0
278339789,276508115,1827199,999,2451,1025,42627464,37896689,4724091,1398,3741,1545,0
278450243,276623851,1821920,995,2454,1023,42667332,37938263,4722379,1373,3763,1554,0
278560743,276739627,1816687,987,2416,1026,42707387,37979737,4720948,1367,3770,1565,0
278671288,276855554,1811323,982,2403,1026,42747391,38021409,4719251,1351,3786,1594,0
278781921,276971455,1806083,969,2390,1024,42787350,38063193,4717467,1328,3783,1579,0
278892587,277087441,1800786,957,2377,1026,42827320,38105003,4715617,1317,3803,1580,0
279003304,277203503,1795451,941,2392,1017,42867420,38146451,4714236,1321,3822,1590,0
279114129,277319603,1790210,943,2374,999,42907395,38187910,4712771,1317,3828,1569,0
279225036,277435710,1785015,951,2367,993,42947355,38229400,4711226,1320,3822,1587,0
279335990,277552051,1779630,945,2363,1001,42987371,38270997,4709684,1298,3782,1610,0
279446978,277668406,1774255,956,2374,987,43027388,38312441,4708307,1324,3713,1603,0
279558084,277784751,1769049,973,2329,982,43067304,38353985,4706649,1342,3716,1612,0
279669231,277901005,1763983,979,2297,967,43107302,38395390,4705211,1331,3742,1628,0
279780433,278017416,1758777,964,2294,982,43147310,38437067,4703538,1319,3768,1618,0
279891717,278133902,1753583,941,2306,985,43187317,38478353,4702280,1338,3711,1635,0
280003034,278250294,1748503,914,2334,989,43227397,38519752,4701011,1329,3680,1625,0
280114406,278366906,1743257,932,2342,969,43267425,38560960,4699847,1338,3705,1575,0
280225824,278483573,1738016,933,2336,966,43307459,38602198,4698612,1331,3722,1596,0
280337358,278600179,1732946,938,2323,972,43347446,38643575,4697199,1336,3738,1598,0
280448951,278716949,1727800,931,2317,954,43387351,38684858,4695829,1321,3767,1576,0
280560630,278833516,1722948,919,2299,948,43427345,38726092,4694580,1319,3785,1569,0
280672415,278950234,1718022,910,2304,945,43467333,38767303,4693325,1339,3779,1587,0
280784253,279067081,1713017,880,2316,959,43507379,38808911,4691791,1326,3778,1573,0
280896098,279183764,1708205,897,2284,948,43547354,38850286,4690358,1337,3797,1576,0
281008004,279300648,1703249,910,2263,934,43587297,38891675,4688977,1337,3739,1569,0
281120052,279417693,1698277,916,2245,921,43627368,38932669,4688051,1357,3732,1559,0
281232132,279534815,1693282,916,2206,913,43667482,38973970,4686815,1373,3762,1562,0
281344285,279651921,1688321,927,2204,912,43707355,39015355,4685305,1356,3774,1565,0
281456447,279769097,1683312,924,2200,914,43747326,39056443,4684223,1357,3740,1563,0
281568715,279886282,1678374,910,2228,921,43787282,39097415,4683180,1378,3757,1552,0
281681038,280003481,1673523,907,2213,914,43827286,39138759,4681875,1364,3742,1546,0
281793430,280120802,1668591,899,2224,914,43867252,39180007,4680591,1371,3732,1551,0
281905880,280238184,1663651,910,2216,919,43907323,39221193,4679452,1380,3726,1572,0
282018400,280355624,1658749,904,2215,908,43947379,39262364,4678340,1383,3728,1564,0
282131027,280472956,1654048,900,2203,920,43987411,39303413,4677288,1386,3759,1565,0
282243689,280590478,1649196,873,2207,935,44027402,39344455,4676232,1373,3758,1584,0
282356418,280707903,1644497,863,2219,936,44067483,39385415,4675359,1383,3749,1577,0
282469215,280825467,1639746,863,2206,933,44107398,39426410,4674265,1370,3768,1585,0
