"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910160,249116418,3785002,1881,4867,1992,32659583,26987261,5664643,1438,4444,1797,0
253004970,249222498,3773741,1877,4868,1986,32700273,27034547,5658043,1463,4396,1824,0
253099864,249328520,3762620,1888,4831,2005,32740735,27081908,5651172,1444,4380,1831,0
253194806,249434631,3751476,1890,4790,2019,32781249,27129143,5644451,1427,4407,1821,0
253289903,249540604,3740572,1902,4810,2015,32821644,27176494,5637536,1417,4382,1815,0
253385048,249646862,3729466,1865,4847,2008,32862118,27223587,5630938,1409,4376,1808,0
253480257,249753269,3718301,1882,4802,2003,32902619,27270771,5624271,1422,4356,1799,0
253575452,249859477,3707231,1865,4883,1996,32943126,27317733,5617784,1443,4384,1782,0
253670823,249965678,3696442,1853,4859,1991,32983646,27364826,5611269,1407,4380,1764,0
253766090,250072073,3685311,1834,4868,2004,33024163,27411904,5604723,1400,4381,1755,0
253861504,250178269,3674491,1867,4863,2014,33064634,27458911,5598145,1416,4384,1778,0
253957071,250284834,3663493,1868,4867,2009,33105171,27505990,5591591,1399,4405,1786,0
254052593,250391022,3652878,1874,4834,1985,33145726,27553174,5584968,1389,4406,1789,0
254148315,250497278,3642372,1897,4779,1989,33186258,27600297,5578399,1375,4395,1792,0
254243932,250603546,3631734,1895,4770,1987,33226700,27647050,5572094,1386,4374,1796,0
254339675,250710013,3621002,1898,4769,1993,33267162,27693860,5565771,1388,4353,1790,0
254435439,250816521,3610304,1884,4747,1983,33307655,27740611,5559485,1396,4364,1799,0
254531251,250922754,3599872,1893,4762,1970,33348214,27787427,5553202,1410,4371,1804,0
254627113,251029174,3589316,1908,4748,1967,33388749,27834171,5546996,1417,4356,1809,0
254723012,251135762,3578603,1900,4778,1969,33429248,27880766,5540958,1417,4311,1796,0
254818969,251242263,3568096,1907,4734,1969,33469697,27927449,5534751,1410,4319,1768,0
254915080,251348824,3557693,1896,4734,1933,33510145,27974141,5528520,1417,4307,1760,0
255011296,251455448,3547256,1900,4739,1953,33550618,28020647,5522435,1427,4338,1771,0
255107460,251561914,3536928,1904,4743,1971,33591039,28067274,5516254,1422,4313,1776,0
255203712,251668336,3526795,1890,4730,1961,33631466,28113813,5510138,1426,4329,1760,0
255299979,251775225,3516173,1881,4727,1973,33671936,28160205,5504270,1423,4288,1750,0
255396342,251881990,3505825,1881,4703,1943,33712324,28206442,5498403,1448,4275,1756,0
255492820,251988759,3495555,1867,4695,1944,33752788,28253028,5492312,1441,4257,1750,0
255589361,252095523,3485376,1852,4665,1945,33793279,28299352,5486461,1454,4242,1770,0
255685900,252202491,3474948,1851,4646,1964,33833638,28345579,5480630,1441,4228,1760,0
255782545,252309337,3464786,1856,4626,1940,33874018,28391848,5474778,1432,4203,1757,0
255879209,252416168,3454650,1855,4607,1929,33914338,28438147,5468769,1440,4203,1779,0
255976021,252523104,3444591,1829,4577,1920,33954769,28484465,5462886,1441,4199,1778,0
256072871,252629983,3434564,1827,4574,1923,33995064,28530596,5457050,1447,4201,1770,0
256169695,252736966,3424502,1817,4510,1900,34035523,28576462,5451659,1448,4200,1754,0
256266642,252843882,3414580,1829,4464,1887,34076042,28622651,5445935,1445,4233,1778,0
256363655,252950838,3404670,1819,4455,1873,34116515,28668664,5440400,1468,4205,1778,0
256460756,253057975,3394654,1816,4432,1879,34156946,28714973,5434525,1460,4199,1789,0
256557879,253165177,3384651,1784,4409,1858,34197403,28761012,5428971,1424,4200,1796,0
256655087,253272463,3374599,1773,4409,1843,34237821,28807540,5422888,1421,4190,1782,0
256752275,253379596,3364711,1781,4371,1816,34278241,28853778,5417107,1419,4167,1770,0
256849619,253486641,3355016,1764,4386,1812,34318596,28899775,5411468,1413,4174,1766,0
256946951,253593931,3345072,1750,4378,1820,34358991,28945809,5405862,1414,4171,1735,0
257044314,253701331,3335114,1708,4340,1821,34399393,28991574,5400496,1402,4177,1744,0
257141817,253808841,3325119,1712,4324,1821,34439747,29037464,5394944,1400,4215,1724,0
257239349,253916073,3315417,1699,4353,1807,34480153,29083450,5389411,1388,4199,1705,0
257337038,254023297,3305933,1716,4323,1769,34520418,29129169,5383907,1410,4209,1723,0
257434721,254130824,3296112,1720,4302,1763,34560691,29174939,5378408,1418,4222,1704,0
257532417,254238273,3286387,1724,4282,1751,34601013,29220734,5372933,1421,4246,1679,0
257630251,254345529,3276954,1739,4294,1735,34641383,29266756,5367212,1423,4285,1707,0
257728160,254453185,3267220,1741,4267,1747,34681684,29312488,5361813,1434,4268,1681,0
257826053,254560958,3257355,1727,4265,1748,34722047,29358114,5356553,1444,4229,1707,0
257924075,254668794,3247542,1728,4261,1750,34762423,29403897,5351157,1452,4198,1719,0
258022096,254776482,3237911,1720,4247,1736,34802756,29449594,5345782,1451,4213,1716,0
258120242,254884230,3228359,1713,4226,1714,34843084,29495202,5340596,1436,4134,1716,0
258218448,254992094,3218721,1695,4220,1718,34883423,29540881,5335256,1416,4156,1714,0
258316722,255099704,3209399,1696,4208,1715,34923839,29586401,5330196,1430,4108,1704,0
258415050,255207662,3199780,1673,4232,1703,34964093,29631489,5325363,1468,4107,1666,0
258513395,255315683,3190145,1651,4212,1704,35004410,29676845,5320321,1432,4110,1702,0
258611810,255423532,3180759,1641,4203,1675,35044661,29722204,5315180,1441,4123,1713,0
258710327,255530999,3171801,1670,4205,1652,35085004,29767378,5310308,1432,4156,1730,0
258808901,255638898,3162468,1687,4190,1658,35125336,29812692,5305352,1425,4172,1695,0
258907458,255746760,3153183,1700,4165,1650,35165744,29858200,5300244,1409,4186,1705,0
259006064,255854623,3143966,1721,4121,1633,35206054,29903468,5295296,1399,4211,1680,0
259104824,255962576,3134750,1690,4172,1636,35246434,29948370,5290806,1411,4190,1657,0
259203614,256070709,3125492,1682,4128,1603,35286767,29993767,5285735,1412,4177,1676,0
259302442,256178622,3116384,1694,4118,1624,35327023,30038873,5280859,1421,4189,1681,0
259401373,256286785,3107157,1683,4112,1636,35367319,30083788,5276217,1417,4202,1695,0
259500277,256394915,3097938,1661,4122,1641,35407697,30128969,5271425,1421,4153,1729,0
259599371,256502929,3089000,1698,4109,1635,35448022,30174275,5266477,1417,4147,1706,0
259698484,256611140,3079947,1687,4083,1627,35488345,30219181,5261860,1419,4156,1729,0
259797609,256719231,3070992,1669,4084,1633,35528693,30264202,5257203,1408,4172,1708,0
259896850,256827500,3061978,1656,4099,1617,35569023,30308974,5252750,1375,4218,1706,0
259996165,256935692,3053100,1642,4101,1630,35609237,30353772,5248150,1375,4215,1725,0
260095491,257043981,3044154,1629,4115,1612,35649505,30398768,5243407,1386,4234,1710,0
260194918,257152277,3035287,1620,4125,1609,35689752,30443647,5238794,1406,4219,1686,0
260294388,257260654,3026431,1611,4112,1580,35730034,30488706,5233993,1420,4230,1685,0
260393865,257368900,3017625,1615,4131,1594,35770250,30533511,5229398,1439,4233,1669,0
260493457,257477320,3008878,1610,4065,1584,35810551,30578272,5224928,1446,4199,1706,0
260593193,257585854,3000084,1603,4063,1589,35850805,30623193,5220282,1426,4205,1699,0
260692889,257694433,2991200,1616,4063,1577,35891143,30668083,5215683,1456,4221,1700,0
260792684,257802747,2982636,1625,4076,1600,35931395,30712446,5211574,1476,4202,1697,0
260892603,257911245,2974090,1636,4042,1590,35971742,30757348,5207009,1463,4215,1707,0
260992522,258019845,2965443,1629,3999,1606,36011975,30802063,5202530,1472,4180,1730,0
261092532,258128561,2956742,1640,3986,1603,36052131,30847074,5197653,1467,4199,1738,0
261192585,258237171,2948192,1644,3982,1596,36092366,30891766,5193177,1464,4204,1755,0
261292787,258345753,2939871,1631,3933,1599,36132645,30936369,5188877,1460,4207,1732,0
261392887,258454564,2931215,1585,3924,1599,36172989,30981044,5184558,1444,4201,1742,0
261493064,258563500,2922485,1559,3944,1576,36213291,31025429,5180450,1450,4199,1763,0
261593285,258672397,2913869,1533,3921,1565,36253587,31070046,5176144,1461,4170,1766,0
261693587,258781332,2905238,1528,3933,1556,36293857,31114477,5171938,1478,4213,1751,0
261793950,258890236,2896743,1517,3908,1546,36334068,31158883,5167735,1468,4230,1752,0
261894407,258999204,2888266,1516,3872,1549,36374262,31203348,5163454,1452,4262,1746,0
261994901,259108173,2879816,1515,3850,1547,36414491,31247719,5159282,1457,4284,1749,0
262095467,259217318,2871276,1526,3830,1517,36454702,31292111,5155133,1439,4267,1752,0
262196036,259326547,2862640,1499,3848,1502,36494952,31336570,5150934,1439,4267,1742,0
262296712,259435692,2854205,1505,3822,1488,36535296,31380897,5146978,1444,4239,1738,0
262397499,259545004,2845708,1514,3790,1483,36575528,31425298,5142790,1445,4257,1738,0
262498363,259654114,2837448,1531,3788,1482,36615709,31469669,5138628,1437,4214,1761,0
262599285,259763283,2829204,1517,3804,1477,36655872,31513805,5134655,1433,4205,1774,0
262700258,259872647,2820813,1494,3823,1481,36696121,31558029,5130698,1426,4185,1783,0
262801329,259981985,2812581,1491,3796,1476,36736314,31602484,5126420,1413,4196,1801,0
262902442,260091339,2804321,1485,3799,1498,36776519,31646753,5122382,1423,4183,1778,0
263003608,260200804,2795995,1487,3822,1500,36816848,31690849,5118630,1414,4178,1777,0
263104825,260310218,2787820,1492,3812,1483,36857115,31735278,5114491,1411,4152,1783,0
263206020,260419512,2779754,1512,3781,1461,36897261,31779534,5110448,1392,4139,1748,0
263307335,260528989,2771586,1515,3764,1481,36937574,31823426,5106828,1387,4160,1773,0
263408702,260638297,2763603,1505,3800,1497,36977853,31867301,5103200,1407,4174,1771,0
263510201,260747949,2755485,1498,3791,1478,37018036,31911617,5099090,1401,4185,1743,0
263611721,260857395,2747593,1480,3781,1472,37058171,31955724,5095135,1408,4149,1755,0
263713321,260966918,2739717,1467,3757,1462,37098343,31999775,5091277,1414,4121,1756,0
263814962,261076665,2731634,1461,3738,1464,37138523,32043673,5087567,1412,4111,1760,0
263916611,261186430,2723509,1467,3727,1478,37178776,32088190,5083335,1388,4113,1750,0
264018411,261296135,2715587,1467,3744,1478,37218933,32132167,5079506,1390,4100,1770,0
264120331,261405874,2707781,1455,3741,1480,37259072,32176242,5075623,1388,4068,1751,0
264222210,261515722,2699848,1476,3687,1477,37299231,32220382,5071627,1413,4085,1724,0
264324139,261625571,2691963,1440,3697,1468,37339363,32264162,5067974,1405,4111,1711,0
264426140,261735284,2684295,1437,3664,1460,37379545,32308118,5064236,1386,4091,1714,0
264528255,261845400,2676331,1444,3631,1449,37419790,32352000,5060536,1395,4142,1717,0
264630427,261955447,2668461,1448,3628,1443,37460020,32395747,5057010,1400,4154,1709,0
264732663,262065475,2660676,1452,3604,1456,37500192,32439583,5053315,1420,4169,1705,0
264834950,262175425,2653061,1465,3543,1456,37540292,32483361,5049660,1403,4162,1706,0
264937275,262285447,2645360,1471,3525,1472,37580326,32527065,5046006,1402,4136,1717,0
265039777,262395773,2637545,1472,3523,1464,37620495,32570796,5042431,1406,4136,1726,0
265142191,262505977,2629769,1474,3521,1450,37660668,32614748,5038679,1394,4128,1719,0
265244742,262616250,2622085,1467,3493,1447,37700745,32658459,5035060,1390,4134,1702,0
265347440,262726509,2614558,1473,3460,1440,37740830,32702099,5031489,1415,4125,1702,0
265450164,262836877,2606937,1461,3455,1434,37780958,32745837,5027901,1408,4123,1689,0
265552770,262947316,2599121,1437,3447,1449,37820970,32789298,5024455,1439,4102,1676,0
265655597,263057684,2591656,1418,3393,1446,37861099,32832862,5021074,1437,4063,1663,0
265758406,263168146,2584045,1397,3384,1434,37901159,32876420,5017557,1456,4073,1653,0
265861353,263278737,2576439,1390,3385,1402,37941163,32920183,5013858,1447,4041,1634,0
265964316,263389123,2569043,1380,3367,1403,37981311,32963746,5010484,1423,4029,1629,0
266067358,263499702,2561479,1393,3365,1419,38021397,33007189,5007111,1437,4015,1645,0
266170454,263610513,2553761,1375,3392,1413,38061557,33050935,5003547,1466,3972,1637,0
266273561,263721261,2546115,1364,3415,1406,38101590,33094237,5000269,1466,3979,1639,0
266376763,263831822,2538749,1380,3404,1408,38141782,33137846,4996882,1439,3956,1659,0
266480093,263942603,2531341,1372,3382,1395,38181917,33181440,4993467,1405,3984,1621,0
266583451,264053554,2523812,1347,3357,1381,38221977,33224935,4990062,1371,3990,1619,0
266686901,264164405,2516384,1338,3390,1384,38261975,33268207,4986762,1358,4021,1627,0
266790458,264275534,2508868,1335,3345,1376,38302044,33311686,4983332,1348,4038,1640,0
266894016,264386348,2501603,1357,3361,1347,38342144,33355307,4979816,1364,3997,1660,0
266997711,264497294,2494337,1357,3381,1342,38382270,33398915,4976339,1365,4005,1646,0
267101354,264608178,2487140,1346,3370,1320,38422437,33442258,4973105,1371,4023,1680,0
267205034,264719294,2479745,1322,3360,1313,38462509,33485370,4970064,1380,4035,1660,0
267308836,264830316,2472514,1321,3363,1322,38502589,33528586,4966904,1386,4035,1678,0
267412701,264941400,2465298,1322,3355,1326,38542710,33571922,4963696,1402,4003,1687,0
267516613,265052467,2458125,1327,3359,1335,38582927,33615289,4960528,1385,4041,1684,0
267620628,265163626,2450980,1333,3361,1328,38622947,33658432,4957399,1413,4044,1659,0
267724661,265274877,2443824,1323,3335,1302,38662987,33701677,4954171,1403,4062,1674,0
267828740,265386189,2436636,1331,3294,1290,38703031,33744973,4950921,1410,4052,1675,0
267932859,265497380,2429543,1354,3280,1302,38743101,33788162,4947796,1392,4070,1681,0
268037107,265608821,2422371,1354,3258,1303,38783145,33831346,4944636,1396,4099,1668,0
268141368,265720271,2415195,1362,3274,1266,38823289,33874281,4941814,1410,4120,1664,0
268245685,265831989,2407828,1343,3262,1263,38863431,33917355,4938891,1443,4097,1645,0
268350058,265943528,2400669,1329,3254,1278,38903531,33960364,4935961,1451,4100,1655,0
268454513,266054872,2393802,1316,3251,1272,38943631,34003402,4933038,1435,4114,1642,0
268559024,266166516,2386719,1318,3204,1267,38983702,34046341,4930228,1448,4077,1608,0
268663592,266278059,2379751,1308,3197,1277,39023793,34089544,4927070,1455,4103,1621,0
268768293,266389646,2372875,1307,3194,1271,39063862,34132417,4924252,1475,4101,1617,0
268872927,266501223,2365932,1284,3188,1300,39104004,34175569,4921231,1483,4079,1642,0
268977761,266613007,2359002,1267,3199,1286,39144187,34218507,4918491,1500,4047,1642,0
269082644,266724774,2352141,1269,3171,1289,39184189,34261335,4915668,1498,4038,1650,0
269187532,266836482,2345333,1260,3158,1299,39224297,34304340,4912773,1487,4049,1648,0
269292558,266948438,2338405,1275,3141,1299,39264320,34347210,4909962,1477,4031,1640,0
269397654,267060368,2331566,1275,3156,1289,39304416,34390120,4907124,1474,4030,1668,0
269502806,267172174,2324928,1277,3142,1285,39344464,34433020,4904299,1487,4027,1631,0
269608002,267284129,2318174,1284,3115,1300,39384432,34475882,4901384,1461,4022,1683,0
269713230,267396061,2311493,1260,3111,1305,39424527,34518618,4898761,1455,4022,1671,0
269818582,267508072,2304836,1266,3093,1315,39464581,34561522,4895950,1454,3994,1661,0
269923991,267620167,2298158,1273,3079,1314,39504714,34604244,4893362,1445,4007,1656,0
270029484,267732273,2291547,1253,3097,1314,39544767,34646778,4890900,1429,4007,1653,0
270134985,267844453,2284883,1237,3087,1325,39584806,34689584,4888111,1427,4029,1655,0
270240547,267956592,2278318,1240,3081,1316,39624972,34732230,4885611,1442,4027,1662,0
270346200,268068966,2271624,1240,3059,1311,39664962,34775147,4882757,1454,3983,1621,0
270451895,268181424,2264913,1228,3028,1302,39705090,34818017,4880027,1441,3992,1613,0
270557584,268293825,2258206,1225,3042,1286,39745064,34860735,4877298,1435,3982,1614,0
270663462,268406134,2251813,1231,2997,1287,39785086,34903267,4874778,1452,3956,1633,0
270769308,268518527,2245291,1236,2989,1265,39825122,34945955,4872184,1430,3953,1600,0
270875265,268630970,2238790,1220,2989,1296,39865138,34988560,4869602,1431,3931,1614,0
270981244,268743487,2232280,1214,2967,1296,39905160,35031105,4867072,1442,3927,1614,0
271087308,268856163,2225678,1211,2958,1298,39945226,35073913,4864295,1424,3966,1628,0
271193432,268968881,2219103,1197,2962,1289,39985278,35116443,4861815,1443,3956,1621,0
271299617,269081473,2212735,1177,2963,1269,40025213,35158947,4859220,1448,3964,1634,0
271405836,269194276,2206144,1188,2956,1272,40065335,35201392,4856944,1440,3912,1647,0
271512183,269307081,2199675,1181,2982,1264,40105347,35243896,4854411,1433,3932,1675,0
271618628,269419919,2193312,1180,2965,1252,40145465,35286272,4852106,1459,3957,1671,0
271725073,269532901,2186828,1158,2950,1236,40185547,35328895,4849555,1449,3981,1667,0
271831578,269645857,2180370,1171,2942,1238,40225566,35371412,4847078,1447,3978,1651,0
271938122,269758816,2174002,1157,2936,1211,40265587,35413993,4844534,1446,3960,1654,0
272044775,269871833,2167634,1143,2945,1220,40305638,35456534,4842049,1457,3960,1638,0
272151482,269984827,2161303,1159,2980,1213,40345707,35499089,4839611,1462,3906,1639,0
272258303,270097966,2155003,1159,2966,1209,40385685,35541623,4837010,1475,3947,1630,0
272365132,270211123,2148708,1169,2939,1193,40425762,35584121,4834618,1445,3958,1620,0
272472013,270324230,2142537,1168,2910,1168,40465825,35626673,4832150,1449,3950,1603,0
272579013,270437398,2136369,1169,2907,1170,40505858,35669056,4829835,1463,3899,1605,0
272686056,270550475,2130322,1141,2934,1184,40545887,35711085,4827819,1455,3906,1622,0
272793139,270663806,2124053,1156,2931,1193,40585895,35753410,4825541,1454,3883,1607,0
272900321,270777106,2117941,1169,2923,1182,40625808,35795687,4823168,1471,3862,1620,0
273007574,270890589,2111749,1174,2915,1147,40665738,35838097,4820670,1453,3893,1625,0
273114830,271004031,2105605,1181,2883,1130,40705742,35880202,4818573,1441,3918,1608,0
273222170,271117427,2099558,1178,2888,1119,40745758,35922313,4816505,1460,3924,1556,0
273329670,271230990,2093515,1161,2881,1123,40785766,35964582,4814237,1423,3953,1571,0
273437190,271344592,2087463,1141,2860,1134,40825760,36006844,4811966,1421,3953,1576,0
273544651,271458055,2081477,1133,2849,1137,40865734,36049061,4809785,1407,3926,1555,0
273652307,271571837,2075376,1129,2825,1140,40905836,36090969,4807984,1419,3932,1532,0
273760012,271685643,2069293,1116,2835,1125,40945944,36133026,4806015,1405,3961,1537,0
273867747,271799619,2063065,1119,2823,1121,40985807,36175047,4803859,1410,3957,1534,0
273975473,271913341,2057107,1113,2796,1116,41025783,36216980,4801959,1410,3891,1543,0
274083327,272027221,2051106,1085,2789,1126,41065749,36258937,4799963,1390,3907,1552,0
274191224,272141196,2045018,1083,2793,1134,41105824,36301213,4797773,1378,3882,1578,0
274299227,272255250,2039007,1106,2747,1117,41145810,36343242,4795737,1357,3874,1600,0
274407247,272369222,2033056,1105,2750,1114,41185867,36384998,4794045,1351,3874,1599,0
274515408,272483368,2027103,1118,2717,1102,41225894,36426887,4792126,1371,3904,1606,0
274623595,272597397,2021272,1132,2694,1100,41265900,36468771,4790219,1392,3915,1603,0
274731852,272711494,2015410,1143,2699,1106,41305907,36510523,4788510,1396,3907,1571,0
274840136,272825565,2009616,1145,2700,1110,41345929,36552345,4786686,1388,3921,1589,0
274948475,272939912,2003645,1143,2682,1093,41386025,36594530,4784634,1396,3915,1550,0
275056877,273054284,1997669,1142,2682,1100,41426033,36636681,4782481,1416,3910,1545,0
275165395,273168560,1991933,1151,2649,1102,41466043,36678693,4780458,1430,3914,1548,0
275273946,273283067,1985977,1120,2675,1107,41506087,36720849,4778332,1413,3937,1556,0
275382554,273397465,1980196,1095,2703,1095,41546121,36762784,4776414,1400,3973,1550,0
275491270,273512001,1974372,1088,2704,1105,41586129,36804808,4774411,1398,3968,1544,0
275600030,273626461,1968701,1076,2706,1086,41626217,36846663,4772658,1421,3950,1525,0
275708902,273741097,1962922,1087,2702,1094,41666304,36888512,4770877,1438,3945,1532,0
275817753,273855682,1957177,1104,2715,1075,41706276,36930423,4768949,1431,3950,1523,0
275926674,273970321,1951472,1109,2691,1081,41746272,36971904,4767497,1439,3920,1512,0
276035755,274085018,1945857,1103,2695,1082,41786374,37013757,4765767,1441,3902,1507,0
276144853,274199652,1940358,1087,2652,1104,41826376,37055611,4763908,1417,3898,1542,0
276253967,274314624,1934493,1075,2665,1110,41866373,37097658,4761855,1386,3921,1553,0
276363182,274429570,1928805,1061,2648,1098,41906350,37139589,4759921,1392,3873,1575,0
276472381,274544602,1923020,1048,2622,1089,41946458,37181430,4758218,1364,3847,1599,0
276581718,274659466,1917500,1054,2614,1084,41986567,37223149,4756575,1372,3859,1612,0
276691130,274774564,1911812,1063,2614,1077,42026671,37264922,4754954,1373,3844,1578,0
276800664,274889502,1906385,1086,2608,1083,42066572,37306517,4753288,1353,3850,1564,0
276910187,275004544,1900918,1085,2590,1050,42106506,37348405,4751302,1362,3869,1568,0
277019778,275119737,1895333,1058,2600,1050,42146494,37390304,4749379,1382,3858,1571,0
277129398,275234909,1889768,1052,2609,1060,42186539,37432018,4747732,1385,3850,1554,0
277239048,275350043,1884322,1040,2590,1053,42226519,37473718,4746046,1375,3809,1571,0
277348846,275465457,1878705,1030,2592,1062,42266619,37515525,4744349,1374,3825,1546,0
277458674,275580735,1873256,1042,2573,1068,42306600,37557169,4742659,1364,3869,1539,0
277568605,275696161,1867781,1035,2567,1061,42346664,37598896,4741044,1360,3833,1531,0
277678494,275811583,1862274,1034,2556,1047,42386728,37640561,4739422,1352,3839,1554,0
277788469,275927109,1856730,1035,2553,1042,42426773,37682264,4737809,1378,3787,1535,0
277898548,276042588,1851338,1036,2547,1039,42466825,37724115,4736039,1371,3783,1517,0
278008723,276158307,1845791,1029,2557,1039,42506900,37765739,4734474,1352,3803,1532,0
278118940,276273994,1840344,1027,2543,1032,42546937,37807379,4732864,1343,3817,1534,0
278229242,276389667,1834988,1026,2532,1029,42586975,37848943,4731326,1342,3812,1552,0
278339616,276505285,1829760,1017,2522,1032,42626917,37890425,4729824,1325,3776,1567,0
278450033,276621008,1824467,1009,2515,1034,42666992,37931982,4728309,1335,3787,1579,0
278560518,276736879,1819057,991,2550,1041,42706969,37973795,4726480,1334,3794,1566,0
278671092,276852821,1813681,1010,2548,1032,42747023,38015580,4724803,1301,3776,1563,0
278781743,276968692,1808462,1004,2536,1049,42787057,38057247,4723181,1286,3797,1546,0
278892470,277084693,1803233,1013,2496,1035,42827178,38098866,4721685,1294,3787,1546,0
279003216,277200722,1797982,1015,2481,1016,42867227,38140530,4720053,1294,3770,1580,0
279113999,277316747,1792783,1007,2455,1007,42907167,38182003,4718525,1296,3766,1577,0
279224839,277432848,1787530,1010,2456,995,42947177,38223322,4717202,1310,3767,1576,0
279335783,277549010,1782326,1007,2449,991,42987207,38264795,4715750,1317,3786,1559,0
279446800,277665287,1777094,987,2444,988,43027249,38306098,4714484,1289,3827,1551,0
279557906,277781619,1771893,997,2426,971,43067253,38347736,4712825,1310,3814,1568,0
279669006,277897943,1766693,963,2422,985,43107275,38389212,4711357,1312,3816,1578,0
279780208,278014284,1761589,952,2427,956,43147234,38430701,4709857,1309,3783,1584,0
279891502,278130567,1756594,971,2412,958,43187296,38472136,4708459,1330,3794,1577,0
280002891,278247176,1751422,972,2377,944,43227226,38513661,4706888,1317,3785,1575,0
280114260,278363731,1746233,968,2384,944,43267167,38555275,4705236,1334,3769,1553,0
280225741,278480315,1741105,979,2378,964,43307239,38596597,4704001,1358,3720,1563,0
280337254,278596942,1736025,963,2357,967,43347238,38638213,4702428,1331,3713,1553,0
280448887,278713619,1730994,950,2342,982,43387290,38679708,4701000,1352,3705,1525,0
280560572,278830327,1725950,959,2348,988,43427329,38721110,4699642,1343,3676,1558,0
280672284,278946992,1720984,966,2352,990,43467256,38762362,4698352,1353,3656,1533,0
280784088,279063759,1716040,959,2367,963,43507305,38803773,4697000,1353,3643,1536,0
280895988,279180750,1710966,958,2350,964,43547349,38845186,4695588,1357,3653,1565,0
281007941,279297670,1706015,939,2352,965,43587391,38886459,4694365,1350,3663,1554,0
281119867,279414614,1701007,936,2339,971,43627487,38927992,4692915,1333,3689,1558,0
281231949,279531558,1696146,932,2336,977,43667500,38969284,4691647,1309,3712,1548,0
281344090,279648504,1691382,926,2307,971,43707448,39010394,4690460,1319,3731,1544,0
281456267,279765682,1686401,922,2317,945,43747413,39051745,4689065,1316,3745,1542,0
281568576,279882865,1681560,928,2299,924,43787497,39093057,4687811,1287,3802,1540,0
281680836,279999951,1676720,924,2307,934,43827574,39134514,4686438,1296,3791,1535,0
281793203,280117257,1671815,904,2292,935,43867483,39175753,4685114,1298,3794,1524,0
281905621,280234613,1666898,905,2258,947,43907469,39216835,4683997,1298,3811,1528,0
282018137,280351999,1662011,910,2272,945,43947559,39257948,4682938,1317,3808,1548,0
282130757,280469396,1657223,926,2268,944,43987649,39299174,4681808,1327,3792,1548,0
282243324,280586840,1652335,932,2268,949,44027460,39340218,4680575,1353,3783,1531,0
282356010,280704245,1647616,921,2270,958,44067441,39381325,4679471,1367,3760,1518,0
282468770,280821826,1642801,918,2270,955,44107428,39422591,4678181,1376,3773,1507,0
