"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259401606,256285874,3108294,1684,4089,1665,35366994,30080221,5279408,1417,4200,1748,0
259500625,256393939,3099253,1694,4066,1673,35407318,30125172,5274780,1421,4201,1744,0
259599651,256502332,3089935,1679,4058,1647,35447557,30170421,5269812,1404,4195,1725,0
259698638,256610505,3080793,1695,4003,1642,35487833,30215369,5265125,1394,4202,1743,0
259797798,256719010,3071463,1658,4050,1617,35528107,30260536,5260259,1411,4184,1717,0
259896997,256827076,3062597,1663,4054,1607,35568432,30305638,5255471,1387,4215,1721,0
259996312,256935298,3053745,1644,4023,1602,35608580,30350607,5250661,1398,4193,1721,0
260095688,257043672,3044776,1634,4015,1591,35648772,30395538,5245911,1405,4202,1716,0
260195072,257152050,3035787,1629,3998,1608,35689007,30440597,5241070,1401,4218,1721,0
260294538,257260376,3026996,1616,3961,1589,35729299,30485973,5235983,1404,4212,1727,0
260394090,257368865,3018106,1603,3926,1590,35769488,30530941,5231212,1421,4206,1708,0
260493632,257477489,3009055,1616,3914,1558,35809758,30575954,5226478,1437,4188,1701,0
260593356,257586358,2999876,1628,3929,1565,35850045,30620984,5221782,1419,4175,1685,0
260693120,257695019,2990969,1613,3939,1580,35890297,30665697,5217350,1432,4140,1678,0
260792943,257803577,2982255,1595,3946,1570,35930486,30710436,5212770,1432,4180,1668,0
260892773,257912173,2973509,1573,3941,1577,35970751,30755445,5208009,1426,4193,1678,0
260992734,258020830,2964808,1587,3932,1577,36010983,30800113,5203628,1403,4147,1692,0
261092702,258129284,2956389,1579,3902,1548,36051241,30844517,5199507,1410,4115,1692,0
261192722,258238000,2947762,1574,3878,1508,36091507,30889148,5195129,1424,4096,1710,0
261292792,258346985,2938840,1594,3852,1521,36131706,30933767,5190659,1428,4132,1720,0
261392939,258455866,2930073,1591,3867,1542,36171889,30978170,5186429,1440,4138,1712,0
261493147,258564753,2921453,1575,3843,1523,36212073,31022382,5182416,1438,4132,1705,0
261593505,258673750,2912829,1588,3822,1516,36252368,31067114,5178013,1411,4129,1701,0
261693836,258782596,2904335,1586,3797,1522,36292527,31111756,5173526,1414,4160,1671,0
261794250,258891521,2895867,1586,3759,1517,36332715,31156330,5169230,1403,4110,1642,0
261894773,259000510,2887437,1584,3749,1493,36373031,31200820,5165061,1418,4086,1646,0
261995337,259109476,2879032,1584,3744,1501,36413158,31245377,5160628,1427,4078,1648,0
262095939,259218529,2870626,1570,3736,1478,36453278,31289694,5156457,1423,4061,1643,0
262196579,259327545,2862264,1574,3720,1476,36493493,31333896,5152456,1420,4081,1640,0
262297236,259436732,2853767,1569,3692,1476,36533768,31378508,5148125,1443,4040,1652,0
262398084,259545907,2845441,1562,3695,1479,36574007,31423049,5143822,1452,4040,1644,0
262498951,259655119,2837129,1550,3671,1482,36614241,31467409,5139688,1420,4068,1656,0
262599821,259764209,2828928,1529,3693,1462,36654531,31511671,5135741,1406,4058,1655,0
262700794,259873628,2820542,1510,3665,1449,36694769,31555733,5131938,1403,4046,1649,0
262801838,259982900,2812330,1502,3626,1480,36734935,31599835,5128010,1410,4039,1641,0
262902902,260092361,2803976,1483,3614,1468,36775176,31644333,5123759,1393,4064,1627,0
263004038,260201876,2795606,1490,3596,1470,36815359,31688648,5119623,1392,4067,1629,0
263105214,260311350,2787322,1485,3582,1475,36855567,31732924,5115547,1387,4074,1635,0
263206483,260420822,2779159,1483,3558,1461,36895757,31777288,5111411,1382,4045,1631,0
263307866,260530458,2770878,1454,3584,1492,36935998,31821526,5107409,1388,4036,1639,0
263409257,260640098,2762639,1448,3593,1479,36976242,31865598,5103580,1403,4039,1622,0
263510639,260749605,2754529,1451,3577,1477,37016498,31909837,5099583,1408,4064,1606,0
263612127,260859155,2746522,1455,3549,1446,37056671,31954015,5095580,1421,4041,1614,0
263713729,260968756,2738520,1460,3548,1445,37096871,31998021,5091785,1416,4045,1604,0
263815336,261078504,2730369,1449,3561,1453,37137193,32042137,5087984,1424,4042,1606,0
263917102,261188438,2722188,1454,3557,1465,37177409,32086178,5084130,1431,4056,1614,0
264018875,261298247,2714164,1449,3544,1471,37217591,32130215,5080254,1423,4078,1621,0
264120769,261408178,2706136,1445,3544,1466,37257721,32174311,5076348,1404,4052,1606,0
264222713,261518044,2698257,1442,3548,1422,37297950,32218019,5072855,1391,4053,1632,0
264324639,261627819,2690419,1449,3535,1417,37338146,32261909,5069140,1383,4059,1655,0
264426633,261737859,2682404,1439,3492,1439,37378342,32305725,5065543,1376,4026,1672,0
264528736,261847911,2674485,1417,3467,1456,37418512,32349638,5061791,1387,4021,1675,0
264630882,261957922,2666632,1421,3470,1437,37458665,32393554,5058030,1400,4013,1668,0
264733128,262068025,2658804,1420,3451,1428,37498790,32437355,5054374,1394,3998,1669,0
264835384,262178245,2650849,1416,3438,1436,37538927,32481215,5050708,1399,3967,1638,0
264937730,262288534,2642968,1407,3403,1418,37579059,32524925,5047087,1411,3971,1665,0
265040140,262398806,2635110,1406,3398,1420,37619253,32568743,5043514,1394,3940,1662,0
265142555,262509006,2627304,1403,3417,1425,37659393,32612656,5039742,1397,3929,1669,0
265245041,262619147,2619670,1412,3406,1406,37699608,32656556,5036087,1408,3921,1636,0
265347618,262729678,2611732,1390,3416,1402,37739864,32700353,5032554,1390,3925,1642,0
265450301,262839912,2604158,1379,3444,1408,37779969,32744296,5028743,1361,3899,1670,0
265553071,262950251,2596559,1405,3434,1422,37820084,32787813,5025311,1361,3906,1693,0
265655883,263060772,2588871,1406,3421,1413,37860200,32831173,5022070,1362,3896,1699,0
265758754,263171264,2581248,1418,3426,1398,37900323,32875077,5018306,1361,3888,1691,0
265861659,263281774,2573661,1400,3424,1400,37940521,32918912,5014708,1367,3855,1679,0
265964593,263392238,2566124,1424,3424,1383,37980751,32962581,5011263,1378,3864,1665,0
266067638,263502897,2558536,1423,3408,1374,38020949,33006277,5007765,1375,3861,1671,0
266170709,263613582,2550946,1405,3403,1373,38060985,33050096,5004018,1378,3834,1659,0
266273862,263724175,2543502,1388,3403,1394,38101145,33093635,5000641,1362,3829,1678,0
266377073,263834726,2536171,1389,3405,1382,38141270,33137171,4997180,1361,3879,1679,0
266480391,263945547,2528710,1402,3354,1378,38181418,33180477,4994007,1360,3912,1662,0
266583824,264056357,2521359,1387,3353,1368,38221511,33224106,4990430,1361,3939,1675,0
266687249,264167182,2513982,1382,3341,1362,38261608,33267611,4987031,1376,3915,1675,0
266790752,264277988,2506695,1371,3328,1370,38301685,33311046,4983729,1377,3862,1671,0
266894326,264388994,2499305,1358,3305,1364,38341795,33354343,4980508,1381,3900,1663,0
266997881,264499933,2491940,1331,3309,1368,38381914,33398126,4976871,1389,3860,1668,0
267101577,264610980,2484600,1330,3303,1364,38422017,33441438,4973651,1379,3863,1686,0
267205344,264722014,2477334,1324,3313,1359,38462102,33484997,4970210,1365,3864,1666,0
267309119,264833128,2470036,1312,3285,1358,38502251,33528485,4966854,1371,3876,1665,0
267412965,264944315,2462720,1306,3269,1355,38542324,33571782,4963598,1368,3874,1702,0
267516881,265055559,2455432,1302,3250,1338,38582455,33614767,4960710,1370,3910,1698,0
267620840,265166881,2448120,1304,3210,1325,38622641,33657929,4957720,1368,3908,1716,0
267724848,265278103,2440887,1308,3211,1339,38662778,33701099,4954694,1362,3903,1720,0
267828933,265389386,2433696,1310,3180,1361,38702999,33744608,4951386,1351,3930,1724,0
267933095,265500655,2426608,1296,3177,1359,38743058,33787825,4948236,1340,3936,1721,0
268037320,265611998,2419506,1298,3171,1347,38783106,33830739,4945374,1348,3928,1717,0
268141567,265723450,2412321,1275,3161,1360,38823211,33873874,4942335,1368,3900,1734,0
268245921,265834890,2405284,1257,3138,1352,38863385,33917034,4939305,1370,3929,1747,0
268350337,265946380,2398217,1255,3147,1338,38903416,33960165,4936242,1376,3899,1734,0
268454820,266057927,2391143,1264,3153,1333,38943451,34003241,4933214,1377,3884,1735,0
268559355,266169566,2384062,1258,3154,1315,38983683,34046255,4930358,1376,3950,1744,0
268663960,266281274,2376997,1252,3154,1283,39023889,34089362,4927470,1388,3918,1751,0
268768670,266392987,2370030,1233,3137,1283,39063704,34132353,4924334,1368,3920,1729,0
268873385,266504906,2362878,1230,3130,1241,39103801,34175413,4921438,1366,3886,1698,0
268978179,266616648,2355966,1215,3106,1244,39143788,34218298,4918560,1340,3905,1685,0
269083104,266728503,2349033,1186,3124,1258,39183791,34261373,4915461,1359,3906,1692,0
269188020,266840272,2342171,1210,3099,1268,39223860,34304137,4912772,1368,3889,1694,0
269292980,266952182,2335266,1184,3059,1289,39263897,34347136,4909806,1364,3869,1722,0
269398027,267064223,2328288,1179,3049,1288,39304018,34390275,4906804,1376,3857,1706,0
269503153,267176171,2321478,1162,3070,1272,39343995,34433121,4903940,1369,3863,1702,0
269608319,267288178,2314603,1176,3080,1282,39384066,34475982,4901190,1386,3828,1680,0
269713578,267400179,2307835,1190,3077,1297,39424171,34518944,4898358,1398,3817,1654,0
269818947,267512402,2301018,1189,3049,1289,39464169,34561961,4895402,1377,3784,1645,0
269924328,267624488,2294292,1186,3059,1303,39504144,34604809,4892503,1359,3800,1673,0
270029753,267736620,2287551,1192,3082,1308,39544235,34647770,4889630,1349,3814,1672,0
270135297,267848855,2280878,1192,3079,1293,39584336,34690792,4886683,1346,3830,1685,0
270240844,267961305,2273950,1184,3104,1301,39624391,34733591,4883954,1362,3826,1658,0
270346464,268073594,2267253,1200,3118,1299,39664574,34776419,4881323,1362,3833,1637,0
270452171,268185920,2260671,1201,3088,1291,39704496,34819000,4878654,1366,3841,1635,0
270557932,268298286,2254106,1209,3065,1266,39744477,34861667,4875940,1362,3849,1659,0
270663743,268410775,2247473,1189,3054,1252,39784546,34904451,4873259,1375,3819,1642,0
270769664,268523275,2240920,1188,3022,1259,39824570,34947044,4870644,1384,3832,1666,0
270875588,268635596,2234538,1188,3021,1245,39864564,34989835,4867868,1381,3848,1632,0
270981607,268748305,2227873,1186,2986,1257,39904679,35032458,4865353,1374,3836,1658,0
271087682,268861006,2221298,1161,2988,1229,39944751,35075014,4862852,1375,3849,1661,0
271193797,268973787,2214654,1143,2985,1228,39984717,35117685,4860129,1379,3868,1656,0
271300000,269086480,2208196,1168,2948,1208,40024682,35160193,4857568,1358,3902,1661,0
271406260,269199146,2201806,1179,2936,1193,40064723,35202904,4854916,1362,3888,1653,0
271512564,269311961,2195311,1185,2913,1194,40104809,35245541,4852375,1347,3891,1655,0
271618927,269424957,2188705,1176,2892,1197,40144939,35288068,4849995,1358,3868,1650,0
271725394,269537849,2182283,1179,2876,1207,40184893,35330394,4847598,1352,3888,1661,0
271831862,269650683,2175959,1168,2844,1208,40224973,35372848,4845237,1359,3888,1641,0
271938358,269763722,2169415,1174,2831,1216,40265010,35415358,4842846,1335,3844,1627,0
272044969,269876737,2163024,1156,2819,1233,40305014,35458033,4840171,1345,3824,1641,0
272151717,269989820,2156707,1181,2797,1212,40345105,35500546,4837758,1329,3839,1633,0
272258464,270102933,2150344,1149,2828,1210,40385141,35543221,4835156,1328,3806,1630,0
272365359,270216156,2144058,1130,2827,1188,40425251,35585573,4832912,1345,3802,1619,0
272472302,270329244,2137904,1130,2824,1200,40465159,35627931,4830444,1351,3809,1624,0
272579198,270442603,2131469,1151,2787,1188,40505243,35670419,4828022,1348,3826,1628,0
272686148,270555895,2125139,1167,2780,1167,40545292,35712683,4825821,1343,3825,1620,0
272793218,270669326,2118823,1160,2756,1153,40585364,35755196,4823413,1342,3809,1604,0
272900379,270782905,2112447,1161,2736,1130,40625367,35797618,4820999,1360,3792,1598,0
273007555,270896201,2106309,1162,2764,1119,40665425,35839863,4818789,1353,3800,1620,0
273114837,271009585,2100212,1156,2762,1122,40705557,35882375,4816468,1353,3756,1605,0
273222148,271123179,2093959,1140,2746,1124,40745616,35924571,4814381,1350,3705,1609,0
273329554,271236651,2087873,1122,2790,1118,40785745,35966819,4812193,1354,3755,1624,0
273437061,271350196,2081840,1121,2776,1128,40825789,36009101,4809934,1354,3777,1623,0
273544642,271463883,2075774,1122,2750,1113,40865815,36051339,4807686,1365,3796,1629,0
273652245,271577603,2069655,1109,2760,1118,40905979,36093736,4805446,1371,3816,1610,0
273759912,271691295,2063620,1123,2751,1123,40946038,36135846,4803370,1349,3851,1622,0
273867663,271805287,2057398,1107,2729,1142,40986074,36178363,4800901,1360,3828,1622,0
273975507,271919087,2051456,1098,2730,1136,41026144,36220762,4798592,1333,3841,1616,0
274083353,272032902,2045489,1128,2719,1115,41066012,36262868,4796314,1368,3834,1628,0
274191265,272146699,2039596,1117,2734,1119,41106101,36304831,4794456,1373,3821,1620,0
274299277,272260512,2033800,1131,2730,1104,41146089,36347045,4792237,1392,3817,1598,0
274407341,272374557,2027824,1104,2731,1125,41186127,36389021,4790275,1404,3836,1591,0
274515395,272488595,2021843,1091,2738,1128,41226135,36431071,4788227,1410,3845,1582,0
274623574,272602645,2015985,1094,2726,1124,41266178,36473523,4785823,1388,3840,1604,0
274731776,272716671,2010144,1101,2745,1115,41306191,36515653,4783742,1385,3835,1576,0
274840101,272830597,2004537,1116,2744,1107,41346071,36557621,4781632,1381,3847,1590,0
274948415,272944841,1998630,1112,2718,1114,41386127,36599686,4779629,1379,3859,1574,0
275056837,273059071,1992822,1129,2711,1104,41426111,36641778,4777516,1370,3850,1597,0
275165366,273173380,1987051,1130,2719,1086,41466183,36683729,4775616,1365,3872,1601,0
275273931,273287765,1981258,1131,2718,1059,41506171,36726159,4773196,1338,3863,1615,0
275382613,273402177,1975538,1120,2716,1062,41546076,36768119,4771178,1335,3855,1589,0
275491314,273516616,1969801,1121,2719,1057,41586047,36810089,4769152,1348,3863,1595,0
275600072,273631109,1964042,1118,2729,1074,41626033,36852067,4767188,1343,3842,1593,0
275708852,273745631,1958309,1131,2705,1076,41666064,36894026,4765267,1361,3816,1594,0
275817725,273860218,1952611,1136,2690,1070,41706090,36935992,4763281,1381,3839,1597,0
275926687,273974951,1946869,1134,2671,1062,41746066,36977717,4761507,1395,3840,1607,0
276035742,274089610,1941278,1097,2670,1087,41786052,37019790,4759398,1387,3841,1636,0
276144819,274204131,1935857,1100,2645,1086,41825977,37061750,4757365,1387,3822,1653,0
276253953,274318961,1930191,1086,2626,1089,41866122,37103562,4755724,1398,3795,1643,0
276363194,274433657,1924785,1081,2594,1077,41906019,37145085,4754076,1399,3840,1619,0
276472478,274548382,1919335,1081,2598,1082,41945973,37186975,4752173,1386,3806,1633,0
276581784,274663438,1913625,1081,2567,1073,41985878,37228712,4750308,1389,3829,1640,0
276691191,274778357,1908140,1069,2556,1069,42025835,37270457,4748524,1410,3815,1629,0
276800665,274893280,1902679,1071,2575,1060,42065808,37312147,4746843,1380,3821,1617,0
276910165,275008261,1897257,1054,2558,1035,42105831,37353804,4745216,1403,3818,1590,0
277019830,275123400,1891815,1047,2541,1027,42145894,37395806,4743298,1394,3819,1577,0
277129519,275238515,1886388,1041,2548,1027,42185820,37437569,4741441,1403,3865,1542,0
277239196,275353784,1880833,1028,2541,1010,42225800,37479228,4739799,1376,3859,1538,0
277349032,275469159,1875278,1032,2549,1014,42265843,37520671,4738436,1384,3814,1538,0
277458912,275584611,1869749,1040,2518,994,42305947,37562280,4736902,1383,3835,1547,0
277568854,275700127,1864176,1066,2496,989,42345794,37603890,4735158,1366,3817,1563,0
277678814,275815512,1858780,1057,2474,991,42385717,37645352,4733614,1357,3828,1566,0
277788871,275931024,1853347,1036,2475,989,42425675,37686779,4732114,1351,3869,1562,0
277898968,276046636,1847867,1043,2442,980,42465697,37728427,4730502,1365,3812,1591,0
278009100,276162379,1842256,1023,2451,991,42505674,37770165,4728773,1370,3784,1582,0
278119328,276277991,1836894,1003,2440,1000,42545699,37811616,4727346,1355,3775,1607,0
278229654,276393751,1831488,980,2420,1015,42585727,37853180,4725773,1377,3787,1610,0
278340010,276509374,1826212,987,2422,1015,42625787,37894616,4724425,1394,3766,1586,0
278450454,276625195,1820921,965,2391,982,42665802,37936130,4722925,1399,3760,1588,0
278560953,276740960,1815627,960,2410,996,42705849,37977538,4721562,1409,3766,1574,0
278671525,276856947,1810234,967,2412,965,42745860,38019187,4719935,1393,3775,1570,0
278782186,276972974,1804881,963,2397,971,42785747,38060685,4718324,1388,3794,1556,0
278892889,277088974,1799590,964,2390,971,42825682,38102096,4716852,1417,3794,1523,0
279003661,277205033,1794315,952,2396,965,42865687,38143684,4715271,1421,3794,1517,0
279114466,277321099,1789037,962,2411,957,42905635,38185219,4713725,1394,3788,1509,0
279225347,277437251,1783772,959,2402,963,42945622,38226590,4712333,1390,3796,1513,0
279336345,277553243,1778794,965,2381,962,42985636,38268064,4710866,1390,3791,1525,0
279447343,277669453,1773584,989,2360,957,43025709,38309650,4709331,1372,3828,1528,0
279558361,277785636,1768421,979,2358,967,43065780,38351298,4707748,1368,3839,1527,0
279669459,277901908,1763290,939,2361,961,43105803,38392866,4706236,1370,3798,1533,0
279780639,278018317,1758090,956,2336,940,43145782,38434020,4705056,1361,3811,1534,0
279891979,278134676,1753058,954,2340,951,43185867,38475422,4703753,1373,3785,1534,0
280003337,278251109,1747985,955,2340,948,43225842,38516896,4702258,1355,3781,1552,0
280114728,278367602,1742859,946,2359,962,43265806,38558628,4700488,1339,3792,1559,0
280226156,278484241,1737665,947,2336,967,43305842,38600136,4699038,1327,3782,1559,0
280337696,278600897,1732551,940,2331,977,43345845,38641478,4697716,1352,3747,1552,0
280449320,278717454,1727604,932,2348,982,43385913,38682801,4696421,1364,3778,1549,0
280560960,278834132,1722590,946,2329,963,43426061,38724132,4695211,1344,3817,1557,0
280672714,278950880,1717599,955,2329,951,43465999,38765388,4693867,1350,3839,1555,0
280784508,279067675,1712631,926,2312,964,43505974,38806804,4692459,1333,3836,1542,0
280896370,279184572,1707604,930,2294,970,43545972,38848204,4691044,1333,3827,1564,0
281008276,279301488,1702593,926,2306,963,43586001,38889509,4689785,1324,3833,1550,0
281120263,279418519,1697553,942,2288,961,43625991,38930805,4688497,1333,3812,1544,0
281232287,279535550,1692537,949,2291,960,43666047,38971993,4687364,1360,3793,1537,0
281344397,279652575,1687646,950,2291,935,43706043,39013282,4686074,1357,3783,1547,0
281456573,279769658,1682764,938,2283,930,43746055,39054481,4684855,1345,3819,1555,0
281568793,279886842,1677831,942,2275,903,43786067,39095663,4683708,1354,3806,1536,0
281681086,280004104,1672867,934,2269,912,43826060,39137064,4682347,1341,3755,1553,0
281793462,280121257,1668092,937,2271,905,43865972,39178494,4680855,1326,3753,1544,0
281905901,280238665,1663131,930,2277,898,43906098,39219623,4679855,1333,3732,1555,0
282018409,280356006,1658308,936,2250,909,43946127,39260971,4678553,1350,3714,1539,0
282131005,280473352,1653539,922,2263,929,43986091,39302501,4677008,1319,3702,1561,0
282243594,280590748,1648754,914,2257,921,44026107,39343533,4675971,1307,3730,1566,0
282356323,280708284,1643958,907,2240,934,44066112,39384541,4674971,1343,3708,1549,0
282469080,280825800,1639203,915,2225,937,44106092,39425778,4673724,1328,3731,1531,0
282581873,280943517,1634314,894,2230,918,44146143,39467002,4672557,1332,3734,1518,0
