"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849566,253489640,3351636,1867,4584,1839,34319384,28896622,5415192,1525,4316,1729,0
256946889,253596894,3341783,1848,4538,1826,34359825,28942365,5409883,1498,4349,1730,0
257044310,253704383,3331737,1829,4553,1808,34400202,28988146,5404472,1516,4321,1747,0
257141812,253811611,3322048,1833,4531,1789,34440446,29033858,5399025,1505,4320,1738,0
257239322,253918767,3312422,1845,4500,1788,34480879,29079826,5393511,1531,4281,1730,0
257336932,254026129,3302680,1825,4503,1795,34521359,29125597,5388231,1508,4261,1762,0
257434584,254133450,3293047,1817,4470,1800,34561678,29171151,5383045,1486,4245,1751,0
257532319,254240861,3283398,1822,4456,1782,34601987,29216956,5377604,1479,4214,1734,0
257630087,254348308,3273755,1817,4414,1793,34642317,29262800,5372059,1465,4242,1751,0
257727980,254455648,3264340,1808,4397,1787,34682684,29308600,5366685,1446,4208,1745,0
257825937,254563042,3254926,1810,4394,1765,34722926,29354284,5361255,1443,4170,1774,0
257923896,254670725,3245247,1826,4343,1755,34763331,29399581,5356351,1445,4173,1781,0
258021951,254778203,3235834,1791,4376,1747,34803711,29445218,5351084,1444,4189,1776,0
258120003,254885654,3226427,1792,4400,1730,34844111,29490970,5345754,1407,4218,1762,0
258218152,254993134,3217117,1803,4352,1746,34884518,29536599,5340485,1430,4226,1778,0
258316376,255100769,3207749,1758,4349,1751,34924984,29582198,5335398,1425,4177,1786,0
258414657,255208710,3198144,1748,4293,1762,34965324,29628074,5329894,1435,4150,1771,0
258513035,255316337,3188902,1757,4282,1757,35005732,29673649,5324712,1435,4161,1775,0
258611371,255424010,3179577,1773,4265,1746,35045994,29719275,5319390,1417,4152,1760,0
258709848,255531777,3170284,1776,4262,1749,35086425,29764683,5314437,1420,4136,1749,0
258808416,255639536,3161130,1758,4248,1744,35126724,29809972,5309442,1423,4126,1761,0
258907021,255747545,3151748,1738,4250,1740,35167036,29855217,5304477,1427,4149,1766,0
259005695,255855505,3142434,1736,4270,1750,35207417,29900694,5299401,1417,4139,1766,0
259104373,255963469,3133200,1752,4229,1723,35247697,29945917,5294461,1412,4122,1785,0
259203093,256071469,3123948,1766,4197,1713,35288101,29991048,5289744,1385,4135,1789,0
259301946,256179501,3114795,1759,4182,1709,35328384,30036306,5284759,1374,4146,1799,0
259400819,256287828,3105370,1758,4178,1685,35368763,30081468,5279935,1351,4180,1829,0
259499764,256395831,3096362,1736,4180,1655,35409158,30126781,5275025,1360,4161,1831,0
259598809,256504141,3087120,1699,4188,1661,35449400,30171896,5270136,1366,4182,1820,0
259697972,256612373,3078032,1683,4195,1689,35489722,30217011,5265369,1372,4148,1822,0
259797121,256720590,3068954,1669,4220,1688,35530019,30262301,5260380,1387,4143,1808,0
259896358,256828785,3060016,1670,4199,1688,35570247,30307472,5255406,1372,4206,1791,0
259995636,256937208,3050945,1657,4158,1668,35610583,30352409,5250783,1376,4222,1793,0
260094977,257045315,3042148,1669,4164,1681,35650809,30397483,5245973,1366,4183,1804,0
260194342,257153496,3033385,1683,4108,1670,35691206,30442340,5241507,1399,4158,1802,0
260293719,257261929,3024343,1668,4109,1670,35731513,30487188,5237053,1380,4146,1746,0
260393302,257370288,3015645,1647,4079,1643,35771677,30532131,5232287,1364,4144,1751,0
260492886,257478790,3006760,1649,4067,1620,35811834,30577191,5227369,1364,4182,1728,0
260592567,257587078,2998176,1657,4029,1627,35852128,30621745,5223063,1366,4205,1749,0
260692266,257695748,2989256,1649,3999,1614,35892435,30666433,5218675,1368,4199,1760,0
260792054,257804378,2980443,1625,3999,1609,35932746,30711441,5213967,1385,4207,1746,0
260891814,257912968,2971665,1609,3980,1592,35972998,30756126,5209558,1381,4193,1740,0
260991730,258021682,2962884,1592,3984,1588,36013345,30800558,5205483,1409,4157,1738,0
261091697,258130303,2954278,1603,3932,1581,36053626,30845474,5200844,1427,4152,1729,0
261191723,258238977,2945636,1592,3934,1584,36093824,30890196,5196330,1409,4152,1737,0
261291779,258347696,2936988,1582,3934,1579,36134073,30934652,5192114,1404,4189,1714,0
261391904,258456455,2928354,1586,3937,1572,36174342,30979297,5187754,1416,4155,1720,0
261492193,258565469,2919622,1580,3934,1588,36214555,31023879,5183376,1419,4165,1716,0
261592466,258674407,2911010,1579,3898,1572,36254809,31068207,5179277,1424,4170,1731,0
261692828,258783129,2902669,1581,3870,1579,36295057,31112610,5175094,1426,4189,1738,0
261793266,258891980,2894293,1568,3870,1555,36335278,31156934,5170966,1438,4188,1752,0
261893696,259000919,2885824,1538,3871,1544,36375572,31201096,5167093,1451,4167,1765,0
261994238,259109951,2877350,1551,3841,1545,36415871,31245696,5162809,1453,4185,1728,0
262094824,259219057,2868825,1564,3832,1546,36456002,31290211,5158460,1450,4162,1719,0
262195469,259328289,2860273,1552,3817,1538,36496177,31334637,5154215,1449,4137,1739,0
262296138,259437344,2851889,1526,3837,1542,36536419,31379101,5150016,1436,4133,1733,0
262396985,259546699,2843392,1538,3823,1533,36576635,31423444,5145916,1430,4107,1738,0
262497834,259655855,2835101,1515,3838,1525,36616930,31467681,5142043,1418,4054,1734,0
262598697,259764912,2826909,1565,3778,1533,36657177,31512247,5137731,1395,4075,1729,0
262699637,259873844,2818907,1569,3797,1520,36697383,31556561,5133627,1379,4085,1731,0
262800662,259983146,2810674,1565,3775,1502,36737631,31600745,5129697,1375,4083,1731,0
262901714,260092506,2802364,1554,3771,1519,36777961,31645143,5125653,1375,4059,1731,0
263002906,260202144,2793919,1547,3756,1540,36818197,31689412,5121598,1403,4075,1709,0
263104130,260311567,2785728,1534,3748,1553,36858375,31733720,5117463,1397,4074,1721,0
263205459,260421162,2777466,1519,3751,1561,36898523,31778011,5113382,1413,4023,1694,0
263306828,260530762,2769305,1502,3715,1544,36938804,31822046,5109605,1399,4034,1720,0
263408218,260640066,2761414,1507,3689,1542,36978978,31866243,5105566,1393,4036,1740,0
263509670,260749616,2753358,1495,3667,1534,37019199,31910376,5101646,1402,4035,1740,0
263611236,260859234,2745284,1490,3676,1552,37059349,31954571,5097655,1399,4003,1721,0
263712794,260968667,2737449,1475,3654,1549,37099504,31998761,5093619,1399,3995,1730,0
263814533,261078369,2729501,1463,3652,1548,37139591,32042707,5089760,1400,4001,1723,0
263916230,261188130,2721422,1449,3669,1560,37179733,32086738,5085875,1391,4022,1707,0
264017999,261297853,2713477,1478,3652,1539,37219942,32130682,5082134,1394,4009,1723,0
264119822,261407645,2705538,1488,3617,1534,37260060,32174444,5078458,1409,4015,1734,0
264221648,261517614,2697445,1492,3568,1529,37300269,32218445,5074677,1421,3986,1740,0
264323611,261627445,2689639,1490,3523,1514,37340527,32262552,5070867,1397,3981,1730,0
264425662,261737506,2681668,1474,3524,1490,37380691,32306694,5066919,1378,3991,1709,0
264527788,261847455,2673839,1475,3520,1499,37420846,32350794,5063027,1371,3956,1698,0
264629953,261957538,2665948,1459,3526,1482,37461008,32394560,5059390,1369,3946,1743,0
264732162,262067775,2657979,1457,3491,1460,37501182,32438282,5055871,1361,3946,1722,0
264834434,262177916,2650143,1458,3479,1438,37541307,32482306,5052043,1333,3914,1711,0
264936820,262288062,2642338,1481,3489,1450,37581514,32526226,5048352,1349,3906,1681,0
265039255,262398222,2634615,1487,3485,1446,37621774,32570127,5044702,1343,3909,1693,0
265141733,262508592,2626709,1454,3523,1455,37661998,32614101,5040907,1344,3936,1710,0
265244280,262618723,2619152,1482,3493,1430,37702044,32657982,5037123,1341,3899,1699,0
265346859,262728895,2611588,1483,3493,1400,37742223,32701639,5033631,1340,3914,1699,0
265449495,262839208,2603917,1479,3509,1382,37782324,32745375,5030003,1343,3921,1682,0
265552231,262949680,2596200,1426,3529,1396,37822457,32789117,5026378,1347,3952,1663,0
265655018,263060043,2588609,1421,3532,1413,37862609,32832831,5022805,1337,3960,1676,0
265757864,263170491,2581004,1423,3524,1422,37902756,32876339,5019441,1352,3956,1668,0
265860808,263280927,2573516,1416,3515,1434,37942946,32919850,5016070,1364,3952,1710,0
265963799,263391528,2565945,1436,3471,1419,37983046,32963540,5012493,1378,3935,1700,0
266066860,263502077,2558464,1440,3479,1400,38023048,33007309,5008744,1378,3916,1701,0
266169904,263612539,2551058,1430,3471,1406,38063203,33050921,5005293,1392,3913,1684,0
266273044,263723204,2543546,1417,3465,1412,38103364,33094558,5001797,1398,3941,1670,0
266376326,263833723,2536288,1427,3477,1411,38143528,33138164,4998315,1411,3946,1692,0
266479642,263944318,2529041,1427,3441,1415,38183530,33181493,4995001,1411,3949,1676,0
266583023,264055085,2521671,1415,3445,1407,38223676,33224908,4991727,1423,3950,1668,0
266686437,264165751,2514437,1401,3435,1413,38263870,33268534,4988278,1424,3967,1667,0
266789894,264276701,2506993,1375,3426,1399,38304054,33312089,4984924,1389,3965,1687,0
266893389,264387615,2499549,1379,3441,1405,38344205,33355390,4981768,1380,3971,1696,0
266996939,264498451,2492319,1386,3391,1392,38384283,33398687,4978553,1379,3985,1679,0
267100621,264609407,2485071,1378,3370,1395,38424277,33441999,4975255,1398,3959,1666,0
267204371,264720380,2477837,1377,3381,1396,38464408,33485331,4971988,1405,4019,1665,0
267308143,264831558,2470454,1383,3342,1406,38504594,33528599,4968934,1408,4000,1653,0
267412023,264942670,2463270,1392,3299,1392,38544659,33571808,4965796,1399,4005,1651,0
267516013,265053834,2456093,1372,3324,1390,38584768,33615097,4962612,1396,4010,1653,0
267620000,265164900,2449034,1343,3335,1388,38624918,33658377,4959497,1386,4012,1646,0
267723926,265276055,2441814,1315,3348,1394,38664916,33701577,4956286,1394,4028,1631,0
267828043,265387181,2434805,1319,3335,1403,38705025,33744840,4953183,1378,4007,1617,0
267932174,265498369,2427732,1323,3353,1397,38745074,33788050,4950045,1361,4009,1609,0
268036376,265609792,2420564,1319,3326,1375,38785092,33831366,4946744,1384,3989,1609,0
268140643,265721046,2413592,1302,3301,1402,38825279,33874293,4944004,1380,3978,1624,0
268245024,265832568,2406484,1293,3286,1393,38865372,33917406,4941015,1390,3947,1614,0
268349422,265944305,2399205,1293,3255,1364,38905489,33960472,4938035,1402,3967,1613,0
268453842,266055914,2392056,1274,3246,1352,38945606,34003522,4935072,1415,3988,1609,0
268558371,266167406,2385150,1281,3208,1326,38985678,34046605,4932066,1423,3968,1616,0
268662985,266279161,2378013,1275,3206,1330,39025818,34089686,4929204,1385,3941,1602,0
268767643,266390732,2371086,1269,3223,1333,39065856,34132706,4926247,1384,3921,1598,0
268872381,266502309,2364230,1260,3246,1336,39105885,34175799,4923164,1397,3909,1616,0
268977170,266613986,2357361,1271,3230,1322,39146008,34218853,4920241,1392,3908,1614,0
269082037,266725833,2350358,1279,3226,1341,39186156,34261954,4917279,1401,3905,1617,0
269187002,266837807,2343370,1274,3221,1330,39226258,34304981,4914364,1396,3920,1597,0
269292038,266949624,2336627,1267,3194,1326,39266385,34347985,4911451,1395,3973,1581,0
269397077,267061380,2329917,1275,3190,1315,39306379,34390799,4908577,1404,3993,1606,0
269502169,267173265,2323178,1279,3153,1294,39346396,34433607,4905773,1420,3981,1615,0
269607337,267285316,2316311,1266,3142,1302,39386533,34476556,4902989,1406,3959,1623,0
269712566,267397275,2309635,1270,3095,1291,39426610,34519384,4900238,1390,3960,1638,0
269817889,267509159,2303080,1273,3085,1292,39466641,34562376,4897302,1389,3947,1627,0
269923259,267621387,2296283,1277,3036,1276,39506736,34605181,4894596,1383,3945,1631,0
270028699,267733551,2289574,1268,3050,1256,39546832,34648055,4891836,1381,3909,1651,0
270134154,267845745,2282821,1262,3052,1274,39586820,34691000,4888848,1388,3936,1648,0
270239721,267957977,2276189,1263,3031,1261,39626767,34733640,4886155,1376,3953,1643,0
270345353,268070394,2269447,1251,3016,1245,39666824,34776494,4883401,1349,3972,1608,0
270450996,268182854,2262655,1240,3009,1238,39706957,34819151,4880853,1361,3976,1616,0
270556713,268295329,2255932,1203,3016,1233,39747064,34861888,4878270,1351,3941,1614,0
270662539,268407621,2249456,1209,3016,1237,39787020,34904400,4875669,1369,3954,1628,0
270768391,268520005,2242944,1205,3006,1231,39827126,34946981,4873172,1375,3960,1638,0
270874256,268632679,2236171,1184,2999,1223,39867190,34989530,4870711,1376,3919,1654,0
270980258,268745234,2229641,1163,3006,1214,39907161,35032356,4867823,1370,3944,1668,0
271086345,268857893,2223076,1175,2976,1225,39947208,35074984,4865243,1392,3915,1674,0
271192470,268970662,2216446,1162,2965,1235,39987247,35117707,4862564,1394,3912,1670,0
271298684,269083270,2210042,1178,2950,1244,40027377,35160154,4860246,1413,3903,1661,0
271404968,269195971,2203606,1175,2966,1250,40067355,35202540,4857817,1425,3887,1686,0
271511282,269308722,2197195,1174,2947,1244,40107365,35245199,4855199,1407,3889,1671,0
271617627,269421542,2190718,1163,2963,1241,40147424,35287797,4852695,1398,3883,1651,0
271724097,269534459,2184249,1164,2975,1250,40187497,35330394,4850125,1415,3906,1657,0
271830653,269647205,2178080,1153,2966,1249,40227519,35372935,4847607,1430,3886,1661,0
271937186,269760127,2171720,1162,2951,1226,40267473,35415226,4845240,1409,3917,1681,0
272043800,269872943,2165553,1143,2956,1205,40307577,35457598,4843007,1389,3929,1654,0
272150502,269985955,2159285,1144,2927,1191,40347617,35500207,4840489,1352,3905,1664,0
272257217,270099158,2152810,1157,2913,1179,40387796,35542595,4838295,1358,3899,1649,0
272364036,270212242,2146552,1157,2928,1157,40427875,35584961,4836022,1354,3890,1648,0
272470943,270325434,2140296,1153,2898,1162,40467965,35627383,4833691,1352,3878,1661,0
272577910,270438681,2134059,1143,2885,1142,40508117,35670012,4831249,1360,3847,1649,0
272684917,270552053,2127680,1148,2871,1165,40548108,35712403,4828836,1367,3866,1636,0
272792015,270665365,2121503,1132,2851,1164,40588191,35755145,4826175,1364,3886,1621,0
272899167,270778709,2115391,1101,2823,1143,40628226,35797642,4823712,1372,3897,1603,0
273006349,270892009,2109267,1116,2821,1136,40668180,35840077,4821243,1381,3881,1598,0
273113649,271005549,2103046,1113,2806,1135,40708285,35882097,4819333,1409,3873,1573,0
273221015,271119163,2096815,1126,2797,1114,40748226,35924446,4816965,1392,3861,1562,0
273328366,271232677,2090681,1133,2762,1113,40788224,35966557,4814837,1395,3860,1575,0
273435855,271346428,2084443,1142,2729,1113,40828218,36008759,4812648,1385,3847,1579,0
273543355,271460254,2078172,1128,2706,1095,40868292,36051095,4810393,1349,3874,1581,0
273650916,271573973,2072005,1146,2702,1090,40908323,36093235,4808279,1352,3886,1571,0
273758605,271687706,2065974,1117,2715,1093,40948328,36135281,4806220,1348,3907,1572,0
273866353,271801548,2059868,1114,2734,1089,40988300,36177474,4803990,1368,3900,1568,0
273974079,271915404,2053728,1115,2743,1089,41028304,36219736,4801730,1362,3911,1565,0
274081872,272029407,2047510,1103,2750,1102,41068424,36261872,4799689,1386,3911,1566,0
274189775,272143209,2041615,1115,2742,1094,41108558,36304135,4797569,1372,3902,1580,0
274297784,272257147,2035659,1129,2753,1096,41148521,36346315,4795362,1366,3920,1558,0
274405786,272371380,2029455,1132,2743,1076,41188571,36388412,4793331,1372,3891,1565,0
274513920,272485609,2023382,1129,2732,1068,41228600,36430594,4791207,1334,3887,1578,0
274622103,272599634,2017540,1132,2731,1066,41268599,36472682,4789134,1350,3849,1584,0
274730344,272713774,2011695,1124,2686,1065,41308566,36514831,4786931,1363,3873,1568,0
274838591,272828077,2005685,1093,2683,1053,41348593,36556831,4784962,1372,3842,1586,0
274946991,272942403,1999761,1101,2671,1055,41388616,36598935,4782901,1371,3833,1576,0
275055444,273056808,1993826,1078,2663,1069,41428682,36640834,4781079,1362,3829,1578,0
275163963,273171007,1988150,1062,2660,1084,41468694,36682545,4779351,1384,3832,1582,0
275272522,273285402,1982317,1078,2641,1084,41508659,36724629,4777271,1368,3822,1569,0
275381189,273399926,1976479,1070,2643,1071,41548565,36766583,4775209,1356,3858,1559,0
275489853,273514528,1970558,1077,2629,1061,41588571,36808554,4773219,1363,3880,1555,0
275598636,273629074,1964817,1059,2622,1064,41628571,36850346,4771445,1362,3882,1536,0
275707426,273743678,1958996,1045,2633,1074,41668559,36891888,4769898,1363,3875,1535,0
275816265,273858300,1953218,1053,2618,1076,41708669,36933855,4768058,1360,3859,1537,0
275925251,273973080,1947448,1053,2605,1065,41748752,36975791,4766222,1367,3844,1528,0
276034255,274087827,1941700,1030,2597,1101,41788757,37017773,4764278,1366,3832,1508,0
276143283,274202536,1936065,1033,2555,1094,41828797,37059350,4762732,1377,3828,1510,0
276252495,274317361,1930486,1019,2534,1095,41868838,37101228,4760894,1377,3828,1511,0
276361676,274432154,1924844,1024,2549,1105,41908793,37143174,4758906,1365,3844,1504,0
276470910,274547096,1919150,1010,2553,1101,41948769,37185015,4757064,1372,3834,1484,0
276580182,274662051,1913467,1017,2561,1086,41988791,37226625,4755458,1355,3852,1501,0
276689628,274777046,1907931,1013,2556,1082,42028818,37268497,4753656,1316,3838,1511,0
276799074,274892187,1902249,1018,2529,1091,42068821,37310463,4751713,1312,3810,1523,0
276908642,275007195,1896779,1050,2524,1094,42108833,37352220,4749928,1307,3841,1537,0
277018235,275122326,1891287,1055,2496,1071,42148903,37393934,4748235,1311,3882,1541,0
277127897,275237451,1885855,1044,2487,1060,42188967,37435596,4746640,1335,3874,1522,0
277237648,275352593,1880474,1048,2468,1065,42228937,37477179,4744999,1340,3885,1534,0
277347407,275467791,1875048,1046,2452,1070,42269024,37518798,4743466,1349,3878,1533,0
277457299,275583224,1869542,1044,2445,1044,42308996,37560466,4741777,1345,3874,1534,0
277567176,275698666,1863965,1032,2456,1057,42348906,37602087,4740069,1337,3869,1544,0
277677133,275814052,1858544,1022,2459,1056,42388931,37643822,4738377,1330,3855,1547,0
277787157,275929557,1853081,1023,2443,1053,42428920,37685572,4736608,1327,3869,1544,0
277897252,276045059,1847694,1016,2435,1048,42468873,37727356,4734790,1340,3833,1554,0
278007355,276160614,1842226,1016,2438,1061,42508918,37769011,4733202,1333,3815,1557,0
278117592,276276126,1836983,1010,2438,1035,42548917,37810728,4731529,1312,3804,1544,0
278227894,276391873,1831558,991,2439,1033,42589050,37852428,4729935,1307,3843,1537,0
278338159,276507494,1826224,979,2426,1036,42629146,37894255,4728213,1327,3827,1524,0
278448552,276623332,1820776,989,2422,1033,42669150,37935844,4726639,1324,3824,1519,0
278559006,276739177,1815409,1002,2406,1012,42709144,37977082,4725398,1326,3828,1510,0
278669594,276855032,1810186,1015,2361,1000,42749275,38018670,4723915,1340,3826,1524,0
278780259,276971039,1804890,1002,2327,1001,42789221,38060229,4722297,1339,3813,1543,0
278890949,277087162,1799457,994,2329,1007,42829187,38102003,4720484,1350,3806,1544,0
279001688,277203269,1794087,994,2317,1021,42869198,38143566,4718955,1368,3746,1563,0
279112516,277319517,1788689,987,2302,1021,42909166,38185073,4717447,1351,3730,1565,0
279223461,277435567,1783597,974,2313,1010,42949204,38226524,4716012,1356,3753,1559,0
279334418,277551898,1778234,968,2302,1016,42989331,38267930,4714727,1374,3742,1558,0
279445487,277668057,1773144,963,2320,1003,43029225,38309320,4713230,1329,3783,1563,0
279556536,277784357,1767942,959,2279,999,43069217,38350925,4711662,1328,3764,1538,0
279667710,277900786,1762693,955,2270,1006,43109201,38392453,4710077,1336,3797,1538,0
279778862,278017254,1757402,943,2269,994,43149263,38433923,4708671,1324,3813,1532,0
279890098,278133668,1752221,938,2287,984,43189276,38475278,4707313,1334,3828,1523,0
280001434,278250282,1746946,924,2291,991,43229309,38516594,4706007,1340,3831,1537,0
280112842,278366878,1741786,922,2277,979,43269327,38557968,4704649,1338,3815,1557,0
280224316,278483423,1736726,937,2253,977,43309381,38599404,4703270,1347,3817,1543,0
280335850,278600089,1731623,917,2243,978,43349331,38640732,4701930,1343,3797,1529,0
280447417,278716817,1726463,903,2243,991,43389328,38682273,4700399,1335,3777,1544,0
280559113,278833538,1721422,907,2244,1002,43429274,38723641,4698976,1343,3758,1556,0
280670861,278950243,1716458,919,2244,997,43469337,38764960,4697698,1339,3765,1575,0
280782643,279067053,1711434,918,2237,1001,43509330,38806340,4696288,1367,3769,1566,0
280894502,279183864,1706512,902,2216,1008,43549378,38847767,4694941,1376,3723,1571,0
281006480,279300840,1701520,900,2226,994,43589425,38889081,4693681,1358,3724,1581,0
281118501,279417862,1696550,873,2230,986,43629408,38930174,4692644,1346,3655,1589,0
281230563,279534968,1691540,862,2231,962,43669347,38971641,4691093,1339,3689,1585,0
281342713,279652104,1686547,866,2229,967,43709382,39013066,4689673,1324,3720,1599,0
281454912,279769297,1681533,864,2241,977,43749354,39054220,4688530,1331,3701,1572,0
281567208,279886488,1676684,865,2207,964,43789466,39095396,4687465,1330,3705,1570,0
281679539,280003750,1671772,836,2219,962,43829510,39136941,4685944,1330,3715,1580,0
281791899,280120987,1666893,835,2234,950,43869414,39178285,4684523,1323,3702,1581,0
281904335,280238275,1662073,839,2204,944,43909444,39219541,4683271,1342,3734,1556,0
282016818,280355677,1657148,842,2213,938,43949512,39260598,4682268,1372,3732,1542,0
282129382,280472966,1652445,856,2183,932,43989580,39301671,4681264,1357,3759,1529,0
282242061,280590473,1647592,878,2182,936,44029564,39342867,4680026,1360,3794,1517,0
282354766,280708073,1642695,897,2179,922,44069592,39384042,4678892,1358,3786,1514,0
282467537,280825700,1637850,882,2174,931,44109635,39425077,4677886,1375,3773,1524,0
