"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005359,249223542,3772989,1976,4928,1924,32699168,27035200,5656676,1410,4221,1661,0
253100256,249329573,3761871,1976,4909,1927,32739680,27082420,5649951,1404,4246,1659,0
253195222,249435665,3750758,1961,4891,1947,32780194,27129829,5643023,1412,4270,1660,0
253290262,249541886,3739617,1931,4895,1933,32820760,27177177,5636293,1414,4234,1642,0
253385377,249647975,3728637,1915,4914,1936,32861270,27224180,5629758,1416,4260,1656,0
253480498,249754121,3717653,1887,4896,1941,32901826,27271117,5623359,1432,4271,1647,0
253575723,249860409,3706596,1865,4881,1972,32942497,27318095,5617028,1437,4277,1660,0
253670999,249966651,3695656,1896,4833,1963,32983083,27364977,5610698,1448,4286,1674,0
253766384,250072978,3684772,1865,4819,1950,33023702,27412082,5604174,1451,4297,1698,0
253861803,250179555,3673635,1854,4817,1942,33064158,27459069,5597615,1447,4340,1687,0
253957289,250285756,3662936,1846,4824,1927,33104726,27506155,5591092,1462,4318,1699,0
254052763,250392077,3652080,1872,4795,1939,33145091,27553147,5584475,1456,4316,1697,0
254148403,250498442,3641339,1886,4796,1940,33185702,27599829,5578404,1462,4314,1693,0
254244089,250604703,3630806,1876,4765,1939,33226118,27646687,5571967,1462,4292,1710,0
254339768,250711249,3619974,1890,4719,1936,33266617,27693461,5565696,1460,4283,1717,0
254435540,250817838,3609188,1885,4699,1930,33307167,27740263,5559448,1473,4279,1704,0
254531386,250924115,3598803,1881,4666,1921,33347501,27786958,5553083,1458,4297,1705,0
254627279,251030663,3588135,1906,4669,1906,33387981,27833659,5546872,1432,4303,1715,0
254723205,251137209,3577493,1915,4673,1915,33428402,27880376,5540604,1423,4295,1704,0
254819237,251243633,3567142,1917,4662,1883,33468862,27927355,5534046,1435,4313,1713,0
254915298,251350268,3556585,1925,4649,1871,33509305,27974001,5527860,1429,4316,1699,0
255011450,251457006,3546016,1910,4640,1878,33549767,28020665,5521695,1410,4282,1715,0
255107588,251563720,3535449,1909,4635,1875,33590281,28067359,5515466,1430,4297,1729,0
255203873,251670314,3525125,1911,4643,1880,33630725,28114062,5509181,1421,4313,1748,0
255300229,251776989,3514773,1929,4642,1896,33671183,28160470,5503196,1429,4340,1748,0
255396583,251883498,3504649,1901,4610,1925,33711606,28207033,5497089,1440,4308,1736,0
255493015,251990099,3494525,1873,4584,1934,33752184,28253411,5491289,1430,4309,1745,0
255589516,252096823,3484320,1868,4569,1936,33792589,28299850,5485296,1419,4293,1731,0
255686078,252203745,3473987,1848,4569,1929,33832962,28346112,5479404,1398,4307,1741,0
255782737,252310584,3463849,1844,4520,1940,33873316,28392275,5473592,1384,4328,1737,0
255879471,252417498,3453666,1825,4539,1943,33913728,28438267,5468009,1394,4328,1730,0
255976281,252524344,3443602,1833,4568,1934,33954182,28484574,5462165,1436,4281,1726,0
256073112,252631401,3433403,1815,4568,1925,33994531,28530832,5456267,1430,4296,1706,0
256170015,252738363,3423408,1830,4512,1902,34034922,28576864,5450653,1410,4285,1710,0
256266908,252845513,3413169,1813,4515,1898,34075483,28622912,5445107,1423,4313,1728,0
256363883,252952461,3403255,1789,4499,1879,34115839,28669044,5439305,1419,4336,1735,0
256460938,253059495,3393276,1783,4489,1895,34156251,28714861,5433899,1439,4311,1741,0
256557984,253166755,3383114,1766,4485,1864,34196717,28760916,5428311,1459,4283,1748,0
256655237,253273927,3373219,1772,4465,1854,34237104,28806892,5422679,1459,4313,1761,0
256752530,253381027,3363515,1772,4394,1822,34277510,28852831,5417166,1460,4285,1768,0
256849823,253488213,3353635,1743,4416,1816,34317934,28898599,5411822,1460,4280,1773,0
256947250,253595565,3343727,1750,4418,1790,34358294,28944198,5406583,1462,4296,1755,0
257044698,253702938,3333804,1752,4416,1788,34398652,28989857,5401286,1443,4313,1753,0
257142187,253810295,3323977,1729,4421,1765,34438941,29035816,5395622,1421,4337,1745,0
257239766,253917795,3314106,1732,4401,1732,34479300,29081713,5390105,1411,4286,1785,0
257337316,254024986,3304459,1732,4415,1724,34519746,29127717,5384555,1376,4307,1791,0
257435047,254132310,3294886,1727,4396,1728,34560104,29173401,5379217,1401,4295,1790,0
257532796,254239746,3285224,1724,4380,1722,34600537,29218903,5374157,1388,4291,1798,0
257630565,254347182,3275561,1764,4356,1702,34640936,29264589,5368864,1390,4280,1813,0
257728385,254454495,3266132,1772,4313,1673,34681250,29310208,5363536,1394,4291,1821,0
257826326,254562053,3256552,1755,4297,1669,34721674,29355728,5358427,1416,4293,1810,0
257924364,254669675,3246952,1705,4341,1691,34762087,29401296,5353299,1413,4251,1828,0
258022359,254777188,3237441,1717,4316,1697,34802417,29447239,5347684,1416,4258,1820,0
258120402,254884857,3227813,1707,4317,1708,34842873,29492964,5342422,1428,4251,1808,0
258218596,254992356,3218515,1704,4334,1687,34883319,29538434,5337391,1432,4280,1782,0
258316871,255100100,3209035,1697,4342,1697,34923749,29583931,5332311,1415,4292,1800,0
258415091,255207679,3199678,1728,4331,1675,34964145,29629283,5327364,1420,4307,1771,0
258513405,255315486,3190196,1746,4292,1685,35004532,29674866,5322160,1398,4338,1770,0
258611776,255423268,3180806,1761,4265,1676,35044944,29720298,5317172,1373,4351,1750,0
258710327,255531059,3171597,1748,4266,1657,35085223,29765476,5312285,1366,4349,1747,0
258808863,255638962,3162224,1762,4270,1645,35125508,29810710,5307320,1385,4337,1756,0
258907467,255746885,3152928,1745,4265,1644,35165899,29855860,5302552,1405,4358,1724,0
259006095,255854873,3143608,1751,4231,1632,35206224,29901004,5297777,1426,4314,1703,0
259104832,255962799,3134475,1738,4191,1629,35246512,29946318,5292761,1415,4316,1702,0
259203687,256070800,3125313,1712,4212,1650,35286893,29991345,5288138,1397,4303,1710,0
259302568,256179035,3115979,1704,4227,1623,35327157,30036650,5283097,1397,4307,1706,0
259401432,256287046,3106862,1713,4185,1626,35367495,30081629,5278437,1399,4318,1712,0
259500482,256395214,3097745,1707,4173,1643,35407766,30126484,5273877,1409,4283,1713,0
259599539,256503309,3088692,1697,4199,1642,35448046,30171738,5268922,1444,4248,1694,0
259698657,256611571,3079537,1680,4221,1648,35488413,30216943,5264117,1444,4228,1681,0
259797874,256719606,3070732,1666,4209,1661,35528749,30262136,5259280,1437,4213,1683,0
259897143,256827976,3061635,1645,4225,1662,35569060,30307638,5254108,1424,4204,1686,0
259996411,256936035,3052858,1662,4205,1651,35609223,30352687,5249258,1425,4185,1668,0
260095717,257044242,3043972,1666,4197,1640,35649544,30397566,5244691,1429,4179,1679,0
260195020,257152433,3035122,1653,4165,1647,35689910,30442374,5240243,1424,4198,1671,0
260294518,257260884,3026221,1658,4140,1615,35730168,30487443,5235461,1406,4190,1668,0
260394018,257369063,3017567,1620,4146,1622,35770431,30532468,5230706,1399,4178,1680,0
260493639,257477342,3008891,1627,4127,1652,35810688,30577253,5226186,1435,4142,1672,0
260593346,257585815,3000127,1623,4126,1655,35850954,30621997,5221708,1441,4142,1666,0
260693003,257694186,2991404,1641,4124,1648,35891243,30667183,5216800,1432,4169,1659,0
260792777,257802796,2982606,1651,4055,1669,35931536,30711934,5212363,1396,4166,1677,0
260892595,257911319,2973884,1658,4061,1673,35971826,30756678,5207881,1425,4177,1665,0
260992534,258019946,2965229,1676,4032,1651,36012124,30801496,5203309,1439,4214,1666,0
261092492,258128534,2956578,1660,4038,1682,36052307,30846065,5198943,1441,4228,1630,0
261192550,258237370,2947858,1645,4006,1671,36092584,30890656,5194614,1442,4246,1626,0
261292622,258345889,2939465,1639,3991,1638,36132908,30935398,5190165,1479,4237,1629,0
261392772,258454750,2930795,1610,3982,1635,36173227,30980229,5185672,1462,4220,1644,0
261493032,258563520,2922275,1603,4018,1616,36213447,31024848,5181313,1426,4235,1625,0
261593286,258672547,2913529,1609,3982,1619,36253683,31069057,5177311,1424,4247,1644,0
261693574,258781326,2905094,1612,3945,1597,36293923,31113513,5173088,1434,4229,1659,0
261794001,258890258,2896631,1602,3911,1599,36334228,31158090,5168813,1450,4216,1659,0
261894496,258999145,2888277,1598,3892,1584,36374333,31202576,5164490,1439,4183,1645,0
261995114,259108034,2880036,1577,3875,1592,36414475,31247163,5160094,1445,4149,1624,0
262095752,259217098,2871638,1558,3877,1581,36454746,31291680,5155824,1454,4158,1630,0
262196323,259326091,2863217,1565,3856,1594,36494897,31336116,5151588,1465,4114,1614,0
262297059,259435043,2855022,1562,3853,1579,36535054,31380563,5147350,1439,4090,1612,0
262397797,259544192,2846628,1552,3830,1595,36575227,31424999,5143093,1437,4087,1611,0
262498650,259653443,2838216,1538,3830,1623,36615336,31469531,5138674,1442,4090,1599,0
262599575,259762590,2830019,1536,3818,1612,36655574,31513772,5134699,1434,4066,1603,0
262700571,259872009,2821597,1522,3826,1617,36695746,31558071,5130541,1419,4100,1615,0
262801508,259981323,2813326,1515,3767,1577,36736056,31602491,5126428,1433,4099,1605,0
262902632,260090780,2804977,1499,3796,1580,36776167,31646712,5122348,1430,4074,1603,0
263003884,260200237,2796838,1485,3763,1561,36816359,31690859,5118389,1439,4076,1596,0
263105049,260309834,2788433,1477,3752,1553,36856542,31735093,5114351,1442,4062,1594,0
263206243,260419361,2780089,1466,3774,1553,36896698,31779423,5110135,1427,4093,1620,0
263307594,260528890,2771977,1493,3714,1520,36936865,31823632,5106127,1425,4038,1643,0
263409002,260638511,2763785,1501,3695,1510,36977041,31867869,5102086,1408,4028,1650,0
263510530,260748395,2755460,1481,3673,1521,37017259,31912091,5098132,1380,4035,1621,0
263612097,260858063,2747348,1450,3702,1534,37057473,31956116,5094265,1378,4073,1641,0
263713674,260967792,2739245,1425,3671,1541,37097535,32000017,5090399,1386,4066,1667,0
263815327,261077515,2731176,1444,3665,1527,37137621,32044007,5086504,1390,4048,1672,0
263917027,261187094,2723292,1463,3654,1524,37177863,32088197,5082537,1399,4044,1686,0
264018832,261297076,2715120,1477,3631,1528,37218116,32132241,5078742,1405,4040,1688,0
264120691,261406863,2707196,1487,3637,1508,37258209,32176156,5074923,1413,4042,1675,0
264222659,261516644,2699416,1479,3638,1482,37298343,32220181,5071013,1370,4069,1710,0
264324550,261626544,2691407,1456,3666,1477,37338485,32264176,5067198,1366,4054,1691,0
264426544,261736351,2683583,1446,3681,1483,37378610,32308106,5063377,1393,4045,1689,0
264528643,261846372,2675674,1437,3697,1463,37418694,32352105,5059509,1388,4022,1670,0
264630815,261956463,2667803,1443,3668,1438,37458903,32395855,5055977,1382,4037,1652,0
264733011,262066639,2659821,1442,3668,1441,37499085,32439765,5052303,1374,4008,1635,0
264835284,262176748,2652021,1443,3653,1419,37539164,32483532,5048602,1385,4003,1642,0
264937586,262286832,2644311,1459,3584,1400,37579379,32527273,5045083,1370,4010,1643,0
265039992,262397137,2636445,1449,3569,1392,37619508,32570990,5041488,1360,4018,1652,0
265142457,262507338,2628727,1439,3536,1417,37659585,32614577,5037975,1361,4017,1655,0
265244958,262617680,2620920,1412,3525,1421,37699772,32658411,5034356,1378,3983,1644,0
265347601,262727834,2613388,1404,3550,1425,37739873,32702107,5030779,1371,3961,1655,0
265450224,262838025,2605824,1414,3532,1429,37780045,32745805,5027252,1391,3957,1640,0
265552937,262948366,2598222,1397,3517,1435,37820228,32789506,5023735,1380,3972,1635,0
265655732,263058928,2590466,1430,3509,1399,37860353,32833048,5020335,1382,3950,1638,0
265758548,263169398,2582848,1429,3487,1386,37900485,32876771,5016729,1393,3936,1656,0
265861481,263280010,2575190,1411,3493,1377,37940627,32920448,5013219,1376,3938,1646,0
265964430,263390466,2567703,1426,3458,1377,37980722,32963930,5009798,1361,3984,1649,0
266067455,263500979,2560268,1388,3472,1348,38020936,33007323,5006594,1387,3987,1645,0
266170603,263611457,2552949,1401,3457,1339,38061057,33051037,5003007,1396,3965,1652,0
266273748,263722145,2545401,1400,3444,1358,38101283,33094503,4999763,1375,3983,1659,0
266376981,263832742,2538044,1392,3432,1371,38141465,33137648,4996755,1381,4000,1681,0
266480304,263943552,2530602,1360,3402,1388,38181601,33181179,4993388,1387,3979,1668,0
266583640,264054225,2523311,1367,3359,1378,38221751,33224609,4990088,1405,3972,1677,0
266687020,264165246,2515724,1344,3343,1363,38261852,33268505,4986310,1421,3955,1661,0
266790477,264276003,2508419,1343,3345,1367,38302041,33311978,4983023,1417,3985,1638,0
266893993,264386949,2501013,1345,3343,1343,38342040,33355362,4979634,1422,3971,1651,0
266997607,264497792,2493786,1348,3353,1328,38382179,33398500,4976657,1422,3956,1644,0
267101285,264608891,2486354,1344,3359,1337,38422240,33441941,4973252,1428,3970,1649,0
267205027,264719974,2479038,1357,3327,1331,38462350,33485045,4970222,1422,4013,1648,0
267308840,264831107,2471756,1353,3300,1324,38502394,33528321,4966979,1417,4026,1651,0
267412694,264942365,2464375,1349,3298,1307,38542567,33571684,4963810,1413,4026,1634,0
267516536,265053625,2457019,1348,3255,1289,38582637,33614833,4960681,1405,4072,1646,0
267620495,265164866,2449748,1348,3249,1284,38622805,33657976,4957758,1400,4024,1647,0
267724559,265276138,2442543,1347,3233,1298,38662854,33701325,4954415,1409,4026,1679,0
267828656,265387412,2435347,1342,3255,1300,38702908,33744660,4951184,1382,4025,1657,0
267932869,265498574,2428407,1342,3258,1288,38742963,33788184,4947711,1396,4015,1657,0
268037182,265609977,2421353,1341,3227,1284,38782993,33831386,4944575,1403,3993,1636,0
268141526,265721322,2414413,1329,3196,1266,38823008,33874579,4941366,1412,4006,1645,0
268245958,265832666,2407488,1323,3218,1263,38863031,33917743,4938251,1398,3989,1650,0
268350373,265944159,2400400,1309,3232,1273,38903143,33961090,4935046,1401,3943,1663,0
268454896,266055599,2393483,1314,3221,1279,38943178,34004312,4931802,1403,4001,1660,0
268559444,266167185,2386454,1300,3246,1259,38983306,34047250,4928977,1391,4026,1662,0
268664073,266278750,2379523,1313,3229,1258,39023397,34090472,4925854,1383,4038,1650,0
268768792,266390413,2372606,1309,3210,1254,39063510,34133364,4923095,1395,3998,1658,0
268873485,266501968,2365765,1307,3195,1250,39103528,34176085,4920423,1401,3964,1655,0
268978314,266613609,2358964,1280,3197,1264,39143580,34219028,4917556,1381,3960,1655,0
269083151,266725275,2352137,1265,3205,1269,39183604,34262141,4914485,1373,3977,1628,0
269188064,266836978,2345357,1262,3192,1275,39223623,34305102,4911519,1380,3996,1626,0
269293061,266948533,2338789,1260,3219,1260,39263710,34347804,4908892,1397,3991,1626,0
269398137,267060414,2331991,1271,3195,1266,39303774,34390438,4906289,1397,4010,1640,0
269503241,267172406,2325130,1231,3213,1261,39343919,34433515,4903378,1392,3992,1642,0
269608384,267284339,2318365,1232,3205,1243,39383978,34476315,4900649,1396,3973,1645,0
269713668,267396145,2311839,1238,3195,1251,39423945,34519091,4897857,1400,3970,1627,0
269819020,267508142,2305161,1273,3198,1246,39464109,34561832,4895261,1401,3983,1632,0
269924424,267620288,2298433,1258,3203,1242,39504096,34604661,4892398,1390,4026,1621,0
270029860,267732428,2291723,1258,3214,1237,39544095,34647293,4889789,1391,4015,1607,0
270135348,267844503,2285131,1276,3216,1222,39584147,34689795,4887318,1381,4048,1605,0
270240877,267956705,2278502,1259,3190,1221,39624267,34732695,4884568,1371,4026,1607,0
270346490,268068994,2271833,1250,3186,1227,39664289,34775420,4881835,1383,4031,1620,0
270452184,268181281,2265254,1233,3183,1233,39704349,34817889,4879473,1376,4006,1605,0
270558021,268293601,2258759,1241,3200,1220,39744380,34860690,4876755,1355,3978,1602,0
270663818,268405992,2252206,1240,3155,1225,39784423,34903245,4874260,1353,3983,1582,0
270769709,268518375,2245720,1244,3135,1235,39824483,34945661,4871909,1364,3961,1588,0
270875650,268630812,2239274,1238,3099,1227,39864521,34988075,4869521,1374,3963,1588,0
270981655,268743356,2232775,1222,3085,1217,39904634,35030800,4866890,1381,3986,1577,0
271087738,268855928,2226262,1241,3087,1220,39944573,35073511,4864163,1356,3987,1556,0
271193875,268968645,2219752,1238,3053,1187,39984575,35116140,4861512,1373,3980,1570,0
271300015,269081140,2213395,1235,3049,1196,40024694,35158882,4858865,1373,3982,1592,0
271406240,269193805,2206942,1238,3061,1194,40064746,35201399,4856435,1379,3982,1551,0
271512579,269306423,2200726,1237,3018,1175,40104824,35243845,4854044,1373,3985,1577,0
271619012,269419290,2194324,1228,3002,1168,40144902,35286538,4851473,1386,3936,1569,0
271725404,269532306,2187725,1217,3005,1151,40185018,35329148,4849007,1385,3928,1550,0
271831922,269644987,2181585,1204,2993,1153,40224997,35371575,4846604,1387,3890,1541,0
271938499,269757921,2175218,1202,3001,1157,40265104,35414033,4844276,1401,3864,1530,0
272045091,269870775,2168969,1231,2958,1158,40305294,35456523,4841918,1395,3896,1562,0
272151854,269983639,2162867,1225,2956,1167,40345318,35499287,4839201,1380,3893,1557,0
272258671,270096770,2156556,1211,2973,1161,40385283,35541923,4836514,1384,3901,1561,0
272365482,270209930,2150203,1198,2979,1172,40425364,35584446,4834087,1362,3898,1571,0
272472353,270323053,2143974,1189,2980,1157,40465430,35626920,4831747,1356,3856,1551,0
272579302,270436300,2137669,1163,3012,1158,40505557,35669235,4829561,1372,3819,1570,0
272686358,270549655,2131384,1172,2970,1177,40545580,35711334,4827466,1363,3822,1595,0
272793444,270662868,2125281,1181,2940,1174,40585573,35753754,4825065,1362,3806,1586,0
272900585,270776281,2119047,1171,2920,1166,40625613,35796169,4822666,1352,3837,1589,0
273007774,270889626,2112913,1165,2915,1155,40665705,35838509,4820406,1342,3861,1587,0
273114979,271002942,2106805,1170,2915,1147,40705705,35880865,4818043,1343,3877,1577,0
273222316,271116477,2100617,1181,2900,1141,40745796,35923151,4815855,1347,3878,1565,0
273329724,271230060,2094459,1168,2904,1133,40785795,35965340,4813670,1364,3873,1548,0
273437203,271343526,2088454,1178,2926,1119,40825801,36007541,4811503,1371,3828,1558,0
273544724,271457141,2082363,1174,2932,1114,40865797,36049857,4809208,1343,3824,1565,0
273652292,271570968,2076103,1181,2920,1120,40905816,36092103,4807014,1337,3803,1559,0
273760008,271684629,2070192,1169,2911,1107,40945909,36134272,4804947,1352,3783,1555,0
273867784,271798308,2064294,1167,2893,1122,40985942,36176742,4802507,1347,3784,1562,0
273975573,271912116,2058267,1173,2882,1135,41025916,36219109,4800159,1354,3732,1562,0
274083408,272025877,2052364,1179,2839,1149,41065938,36261166,4798102,1327,3770,1573,0
274191346,272139813,2046379,1171,2829,1154,41105923,36303177,4796130,1319,3732,1565,0
274299286,272253930,2040250,1162,2807,1137,41145975,36345493,4793887,1335,3701,1559,0
274407392,272367948,2034364,1152,2785,1143,41186052,36387786,4791667,1317,3707,1575,0
274515512,272482131,2028341,1147,2767,1126,41226029,36429847,4789571,1312,3728,1571,0
274623689,272596424,2022204,1135,2793,1133,41266176,36471926,4787669,1303,3723,1555,0
274731925,272710570,2016313,1149,2763,1130,41306314,36514151,4785573,1308,3718,1564,0
274840260,272824840,2010409,1124,2770,1117,41346235,36556275,4783412,1316,3678,1554,0
274948574,272938980,2004565,1136,2761,1132,41386316,36598424,4781367,1296,3668,1561,0
275057006,273053288,1998692,1139,2763,1124,41426353,36640460,4779370,1303,3682,1538,0
275165541,273167650,1992890,1128,2763,1110,41466400,36682317,4777523,1312,3724,1524,0
275274085,273282020,1987109,1135,2718,1103,41506426,36724532,4775318,1310,3746,1520,0
275382678,273396312,1981382,1128,2735,1121,41546443,36766522,4773283,1325,3772,1541,0
275491397,273510742,1975685,1110,2740,1120,41586402,36808397,4771351,1341,3782,1531,0
275600161,273625245,1969923,1117,2740,1136,41626494,36850355,4769482,1337,3789,1531,0
275709028,273739920,1964155,1103,2729,1121,41666417,36892389,4767381,1300,3807,1540,0
275817901,273854677,1958313,1104,2707,1100,41706385,36934530,4765201,1292,3812,1550,0
275926882,273969420,1952574,1097,2697,1094,41746370,36976142,4763570,1289,3814,1555,0
276035951,274084099,1946956,1075,2718,1103,41786344,37018110,4761590,1290,3825,1529,0
276145019,274198907,1941242,1089,2698,1083,41826353,37060192,4759507,1313,3810,1531,0
276254125,274313711,1935565,1061,2694,1094,41866392,37102057,4757616,1332,3822,1565,0
276363323,274428564,1929938,1046,2675,1100,41906449,37143704,4756026,1361,3803,1555,0
276472563,274543529,1924256,1050,2646,1082,41946454,37185624,4754095,1375,3803,1557,0
276581844,274658273,1918784,1091,2616,1080,41986555,37227609,4752190,1386,3816,1554,0
276691231,274773253,1913188,1096,2612,1082,42026659,37269486,4750418,1379,3818,1558,0
276800687,274888383,1907555,1077,2594,1078,42066710,37311151,4748777,1381,3845,1556,0
276910222,275003458,1902055,1065,2588,1056,42106656,37352947,4746984,1372,3798,1555,0
277019801,275118527,1896561,1068,2585,1060,42146599,37394570,4745311,1358,3798,1562,0
277129432,275233735,1891028,1055,2561,1053,42186646,37436334,4743589,1359,3797,1567,0
277239126,275348965,1885529,1039,2549,1044,42226765,37478190,4741816,1377,3812,1570,0
277348911,275464200,1880105,1030,2541,1035,42266695,37520067,4739891,1372,3794,1571,0
277458780,275579651,1874539,1018,2512,1060,42306649,37561739,4738171,1357,3793,1589,0
277568666,275695004,1869072,1039,2510,1041,42346767,37603369,4736648,1374,3780,1596,0
277678668,275810424,1863674,1031,2504,1035,42386842,37645051,4735034,1370,3800,1587,0
277788641,275925796,1858289,1028,2499,1029,42426769,37686732,4733273,1375,3813,1576,0
277898732,276041291,1852913,1015,2486,1027,42466698,37728385,4731588,1382,3807,1536,0
278008926,276156977,1847421,1014,2489,1025,42506680,37770099,4729915,1352,3796,1518,0
278119161,276272743,1841917,998,2492,1011,42546664,37811766,4728245,1348,3797,1508,0
278229521,276388417,1836655,977,2467,1005,42586608,37853479,4726480,1367,3779,1503,0
278339869,276504128,1831275,969,2475,1022,42626584,37894953,4724987,1362,3781,1501,0
278450276,276619926,1825906,967,2453,1024,42666602,37936595,4723365,1362,3789,1491,0
278560791,276735961,1820407,954,2454,1015,42706642,37978306,4721704,1352,3791,1489,0
278671288,276851896,1814966,950,2469,1007,42746662,38019805,4720218,1320,3799,1520,0
278781903,276967790,1809718,968,2431,996,42786634,38061368,4718617,1317,3800,1532,0
278892601,277083792,1804413,958,2439,999,42826672,38102735,4717278,1351,3806,1502,0
279003293,277199882,1799002,947,2456,1006,42866687,38144272,4715774,1368,3775,1498,0
279114107,277316003,1793713,954,2439,998,42906624,38185946,4714032,1364,3779,1503,0
279224997,277432130,1788458,953,2458,998,42946526,38227507,4712401,1363,3768,1487,0
279336010,277548316,1783288,981,2441,984,42986453,38269018,4710830,1368,3749,1488,0
279447050,277664593,1778074,995,2417,971,43026488,38310755,4709121,1379,3734,1499,0
279558119,277781010,1772759,999,2395,956,43066457,38352329,4707536,1365,3732,1495,0
279669322,277897315,1767661,1011,2374,961,43106524,38393843,4706065,1347,3771,1498,0
279780506,278013528,1762607,1019,2374,978,43146472,38435271,4704521,1386,3777,1517,0
279891762,278129934,1757507,977,2368,976,43186457,38476738,4703020,1377,3783,1539,0
280003109,278246364,1752405,976,2387,977,43226451,38518402,4701349,1375,3787,1538,0
280114481,278362916,1747233,965,2389,978,43266456,38559719,4700049,1363,3763,1562,0
280225967,278479436,1742153,980,2399,999,43306501,38601196,4698620,1355,3757,1573,0
280337511,278596123,1737045,988,2374,981,43346412,38642473,4697277,1354,3752,1556,0
280449110,278712791,1731979,999,2359,982,43386415,38683843,4695866,1335,3772,1599,0
280560785,278829534,1726910,1000,2358,983,43426459,38725072,4694729,1348,3731,1579,0
280672489,278946391,1721768,991,2346,993,43466430,38766482,4693305,1336,3740,1567,0
280784313,279063177,1716832,968,2346,990,43506343,38807696,4691999,1320,3759,1569,0
280896120,279180006,1711789,975,2370,980,43546326,38849086,4690575,1328,3780,1557,0
281008057,279296962,1706767,970,2385,973,43586381,38890240,4689470,1340,3785,1546,0
281120026,279414013,1701706,944,2385,978,43626382,38931647,4688065,1363,3773,1534,0
281232032,279531008,1696751,942,2366,965,43666400,38972909,4686780,1379,3771,1561,0
281344154,279647985,1691954,926,2352,937,43706301,39014158,4685434,1369,3778,1562,0
281456312,279765136,1686971,945,2326,934,43746326,39055227,4684394,1375,3782,1548,0
281568568,279882435,1681949,935,2314,935,43786335,39096471,4683166,1373,3787,1538,0
281680840,279999524,1677139,936,2301,940,43826299,39137664,4681930,1359,3799,1547,0
281793257,280116812,1672281,912,2305,947,43866297,39178865,4680734,1369,3776,1553,0
281905645,280234103,1667372,897,2319,954,43906327,39220264,4679401,1362,3757,1543,0
282018174,280351422,1662629,898,2283,942,43946424,39261419,4678334,1381,3739,1551,0
282130738,280468755,1657887,902,2249,945,43986368,39302615,4677092,1377,3725,1559,0
282243348,280586241,1653000,920,2235,952,44026426,39343904,4675880,1361,3732,1549,0
282356071,280703792,1648188,916,2252,923,44066457,39384928,4674869,1390,3730,1540,0
282468807,280821394,1643326,907,2248,932,44106365,39426187,4673531,1375,3714,1558,0
