"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262095507,259218323,2870193,1554,3790,1647,36455022,31292433,5155315,1430,4130,1714,0
262196125,259327407,2861718,1555,3805,1640,36495260,31337109,5150891,1447,4102,1711,0
262296851,259436611,2853308,1543,3761,1628,36535456,31381716,5146460,1442,4149,1689,0
262397583,259545929,2844735,1536,3758,1625,36575685,31425920,5142486,1431,4154,1694,0
262498489,259655266,2836301,1527,3778,1617,36615921,31470326,5138359,1424,4112,1700,0
262599409,259764324,2828190,1538,3774,1583,36656213,31514601,5134383,1406,4122,1701,0
262700486,259873566,2820097,1530,3728,1565,36696297,31558661,5130420,1392,4129,1695,0
262801432,259983136,2811506,1524,3706,1560,36736419,31602872,5126329,1383,4127,1708,0
262902490,260092690,2803060,1520,3676,1544,36776640,31647128,5122289,1392,4123,1708,0
263003665,260202151,2794808,1507,3645,1554,36816804,31691153,5118457,1393,4114,1687,0
263104909,260311544,2786660,1486,3659,1560,36856965,31735186,5114645,1372,4102,1660,0
263206313,260420978,2778637,1492,3665,1541,36897181,31779556,5110477,1388,4104,1656,0
263307645,260530520,2770463,1480,3672,1510,36937277,31823783,5106374,1386,4089,1645,0
263409103,260639982,2762458,1477,3672,1514,36977376,31867925,5102402,1387,4043,1619,0
263510608,260749521,2754422,1464,3674,1527,37017647,31912051,5098574,1387,4020,1615,0
263612178,260859269,2746275,1448,3655,1531,37057773,31956233,5094525,1371,4038,1606,0
263713727,260968844,2738261,1442,3655,1525,37097881,32000062,5090816,1390,4005,1608,0
263815389,261078376,2730386,1454,3666,1507,37137996,32043909,5087084,1387,4006,1610,0
263917053,261188163,2722309,1443,3624,1514,37178200,32088219,5082992,1367,3990,1632,0
264018861,261297957,2714329,1428,3619,1528,37218412,32132251,5079157,1361,4028,1615,0
264120711,261407744,2706440,1431,3593,1503,37258615,32176162,5075449,1376,4004,1624,0
264222611,261517408,2698691,1449,3580,1483,37298813,32220119,5071697,1385,3988,1624,0
264324626,261627179,2690948,1467,3573,1459,37338973,32263798,5068131,1392,4028,1624,0
264426628,261737097,2683020,1482,3564,1465,37379176,32307351,5064784,1404,4015,1622,0
264528739,261847040,2675189,1496,3555,1459,37419422,32351347,5061047,1407,4021,1600,0
264630870,261957125,2667245,1480,3563,1457,37459501,32395232,5057240,1405,4016,1608,0
264733080,262067186,2659426,1497,3553,1418,37499599,32439151,5053419,1406,3992,1631,0
264835323,262177194,2651651,1473,3576,1429,37539714,32483018,5049650,1396,4009,1641,0
264937696,262287297,2643905,1463,3591,1440,37579874,32526845,5046008,1391,4013,1617,0
265040110,262397427,2636199,1468,3573,1443,37620104,32570458,5042627,1380,4011,1628,0
265142671,262507675,2628477,1479,3592,1448,37660284,32614335,5038928,1393,4011,1617,0
265245159,262617828,2620802,1468,3601,1460,37700423,32658136,5035246,1401,4019,1621,0
265347734,262728087,2613155,1462,3591,1439,37740515,32701390,5032087,1396,4020,1622,0
265450399,262838296,2605625,1445,3598,1435,37780793,32745110,5028661,1394,4005,1623,0
265553116,262948564,2598130,1437,3539,1446,37820934,32788915,5025018,1376,3997,1628,0
265655952,263059112,2590470,1408,3506,1456,37861034,32832729,5021268,1395,4041,1601,0
265758766,263169468,2582939,1411,3488,1460,37901260,32876476,5017717,1393,4065,1609,0
265861716,263279910,2575449,1406,3509,1442,37941478,32920093,5014354,1400,4049,1582,0
265964727,263390534,2567861,1399,3497,1436,37981650,32963546,5011061,1401,4051,1591,0
266067789,263500909,2560556,1388,3499,1437,38021738,33006868,5007790,1372,4107,1601,0
266170963,263611554,2553118,1390,3457,1444,38061816,33050383,5004350,1371,4089,1623,0
266274085,263722163,2545637,1390,3465,1430,38101952,33094064,5000779,1381,4103,1625,0
266377285,263832906,2538117,1394,3458,1410,38142109,33137536,4997464,1400,4073,1636,0
266480524,263943625,2530667,1392,3433,1407,38182277,33181063,4994129,1403,4053,1629,0
266583904,264054247,2523394,1393,3465,1405,38222366,33224491,4990776,1416,4041,1642,0
266687316,264165051,2515996,1386,3449,1434,38262542,33267746,4987683,1453,4036,1624,0
266790720,264276000,2508510,1383,3415,1412,38302685,33311073,4984500,1440,4059,1613,0
266894206,264386916,2501105,1380,3401,1404,38342759,33354462,4981231,1437,4024,1605,0
266997823,264497915,2493768,1349,3392,1399,38382946,33397789,4978145,1419,3998,1595,0
267101490,264608893,2486480,1363,3365,1389,38423075,33441242,4974831,1412,4004,1586,0
267205242,264719892,2479260,1349,3349,1392,38463146,33484724,4971449,1394,3997,1582,0
267309030,264830924,2472016,1348,3348,1394,38503251,33527930,4968336,1398,3990,1597,0
267412880,264942071,2464770,1340,3291,1408,38543406,33571022,4965377,1400,4000,1607,0
267516786,265053225,2457498,1344,3329,1390,38583513,33614563,4961924,1393,4008,1625,0
267620828,265164386,2450360,1358,3337,1387,38623591,33657962,4958625,1407,3988,1609,0
267724863,265275515,2443314,1339,3331,1364,38663734,33701199,4955497,1424,4007,1607,0
267829008,265386751,2436234,1329,3326,1368,38703890,33744714,4952105,1444,4022,1605,0
267933171,265498129,2429012,1326,3327,1377,38743911,33787964,4948899,1428,4010,1610,0
268037358,265609401,2421923,1322,3327,1385,38784019,33830999,4945945,1419,4024,1632,0
268141646,265720715,2414899,1328,3336,1368,38824100,33874097,4942912,1432,4050,1609,0
268246021,265832170,2407834,1344,3315,1358,38864236,33916928,4940208,1428,4082,1590,0
268350509,265943545,2400974,1344,3285,1361,38904272,33959971,4937167,1434,4094,1606,0
268455006,266055008,2394017,1336,3285,1360,38944349,34003019,4934217,1414,4087,1612,0
268559603,266166506,2387157,1326,3262,1352,38984363,34045788,4931485,1433,4040,1617,0
268664177,266278120,2380152,1340,3218,1347,39024469,34088745,4928623,1424,4061,1616,0
268768798,266389728,2373189,1330,3202,1349,39064601,34132340,4925148,1433,4051,1629,0
268873534,266501408,2366295,1295,3195,1341,39104671,34175431,4922171,1436,4010,1623,0
268978292,266613151,2359318,1288,3187,1348,39144709,34218612,4919057,1441,3977,1622,0
269083216,266724936,2352484,1278,3161,1357,39184783,34261575,4916140,1426,4003,1639,0
269188182,266836783,2345618,1270,3147,1364,39224862,34304595,4913238,1422,3957,1650,0
269293204,266948492,2338916,1267,3155,1374,39264882,34347430,4910458,1426,3937,1631,0
269398268,267060383,2332171,1263,3120,1331,39304930,34390550,4907382,1435,3936,1627,0
269503388,267172081,2325586,1271,3125,1325,39345003,34433559,4904434,1418,3958,1634,0
269608553,267284024,2318833,1290,3090,1316,39385172,34476660,4901509,1423,3952,1628,0
269713877,267396045,2312138,1291,3077,1326,39425199,34519377,4898798,1428,3976,1620,0
269819166,267507939,2305533,1291,3075,1328,39465236,34561999,4896220,1419,3973,1625,0
269924528,267620057,2298790,1289,3071,1321,39505227,34604872,4893331,1396,3997,1631,0
270029989,267732266,2292072,1279,3051,1321,39545338,34647614,4890669,1404,4043,1608,0
270135495,267844551,2285320,1260,3036,1328,39585438,34690380,4888052,1415,4019,1572,0
270241074,267956781,2278682,1261,3015,1335,39625431,34733172,4885251,1407,4024,1577,0
270346814,268069034,2272210,1255,2989,1326,39665401,34775802,4882625,1432,3969,1573,0
270452513,268181460,2265501,1240,2998,1314,39705488,34818552,4879946,1421,3977,1592,0
270558207,268293776,2258890,1255,2984,1302,39745520,34861215,4877324,1423,3974,1584,0
270664006,268406231,2252304,1242,2926,1303,39785511,34903831,4874767,1426,3924,1563,0
270769876,268518843,2245581,1215,2942,1295,39825511,34946634,4872009,1405,3932,1531,0
270875781,268631749,2238599,1181,2972,1280,39865521,34989207,4869472,1402,3911,1529,0
270981784,268744183,2232160,1172,2983,1286,39905674,35031760,4867047,1387,3933,1547,0
271087877,268856887,2225561,1175,2983,1271,39945664,35074311,4864455,1401,3949,1548,0
271194041,268969584,2219047,1183,2953,1274,39985716,35117066,4861749,1407,3939,1555,0
271300221,269082288,2212546,1160,2964,1263,40025841,35159823,4859124,1411,3936,1547,0
271406492,269195048,2206027,1165,2986,1266,40065846,35202359,4856581,1403,3939,1564,0
271512901,269307794,2199715,1187,2972,1233,40105914,35244878,4854117,1388,3960,1571,0
271619316,269420657,2193286,1179,2969,1225,40145909,35287422,4851616,1382,3938,1551,0
271725785,269533570,2186846,1163,2973,1233,40185877,35330094,4848942,1374,3914,1553,0
271832305,269646512,2180434,1167,2971,1221,40225806,35372686,4846310,1381,3879,1550,0
271938970,269759586,2174023,1166,2980,1215,40265790,35415283,4843678,1395,3853,1581,0
272045636,269872550,2167723,1171,2976,1216,40305834,35458067,4841000,1369,3817,1581,0
272152376,269985624,2161400,1178,2966,1208,40345885,35500716,4838430,1378,3796,1565,0
272259106,270098609,2155111,1188,2987,1211,40386048,35543156,4836111,1355,3834,1592,0
272365895,270211670,2148869,1198,2969,1189,40426017,35585420,4833787,1357,3860,1593,0
272472775,270324855,2142601,1184,2943,1192,40465988,35627834,4831366,1350,3846,1592,0
272579711,270437987,2136438,1185,2924,1177,40506072,35670304,4828958,1348,3868,1594,0
272686731,270551238,2130227,1179,2901,1186,40546101,35712528,4826740,1348,3876,1609,0
272793781,270664462,2124073,1179,2884,1183,40586094,35754896,4824374,1370,3864,1590,0
272900941,270777851,2117872,1149,2881,1188,40626170,35797344,4822032,1359,3843,1592,0
273008169,270891216,2111743,1164,2895,1151,40666195,35839613,4819797,1371,3804,1610,0
273115404,271004614,2105591,1166,2885,1148,40706128,35882179,4817181,1374,3805,1589,0
273222778,271118108,2099511,1165,2840,1154,40746045,35924388,4814835,1367,3841,1614,0
273330170,271231507,2093514,1162,2842,1145,40786069,35966788,4812460,1365,3860,1596,0
273437681,271345172,2087372,1162,2834,1141,40826146,36008888,4810411,1373,3865,1609,0
273545131,271458888,2081112,1170,2798,1163,40866238,36051218,4808202,1359,3854,1605,0
273652646,271572658,2074856,1152,2823,1157,40906280,36093217,4806214,1363,3852,1634,0
273760279,271686209,2068964,1135,2823,1148,40946321,36135423,4804053,1376,3848,1621,0
273868015,271799992,2062941,1115,2813,1154,40986350,36177360,4802137,1390,3845,1618,0
273975814,271913849,2056900,1121,2798,1146,41026331,36219784,4799655,1366,3891,1635,0
274083695,272027728,2050914,1125,2802,1126,41066279,36261763,4797639,1372,3880,1625,0
274191636,272141741,2044907,1127,2737,1124,41106354,36304019,4795424,1390,3879,1642,0
274299635,272255778,2038922,1110,2716,1109,41146337,36345992,4793450,1386,3867,1642,0
274407676,272369760,2033005,1104,2690,1117,41186366,36388162,4791334,1386,3875,1609,0
274515805,272483912,2026980,1116,2684,1113,41226406,36430275,4789243,1379,3895,1614,0
274623996,272598047,2021062,1108,2686,1093,41266382,36472336,4787216,1372,3848,1610,0
274732200,272712155,2015182,1082,2676,1105,41306310,36514484,4784995,1375,3830,1626,0
274840448,272826368,2009226,1074,2670,1110,41346407,36556540,4783000,1366,3861,1640,0
274948767,272940731,2003187,1060,2675,1114,41386504,36598426,4781222,1355,3864,1637,0
275057202,273055027,1997336,1063,2646,1130,41426516,36640316,4779354,1353,3850,1643,0
275165667,273169493,1991379,1040,2639,1116,41466580,36681907,4777850,1379,3825,1619,0
275274250,273283745,1985703,1039,2644,1119,41506604,36724106,4775679,1377,3816,1626,0
275382887,273398209,1979892,1057,2619,1110,41546690,36766108,4773768,1378,3816,1620,0
275491629,273512607,1974251,1060,2609,1102,41586688,36807841,4771984,1378,3853,1632,0
275600367,273627235,1968399,1046,2583,1104,41626701,36849827,4769979,1394,3850,1651,0
275709176,273741843,1962599,1044,2594,1096,41666844,36891876,4768105,1385,3842,1636,0
275818053,273856566,1956744,1060,2586,1097,41706828,36933883,4766123,1382,3833,1607,0
275927051,273971323,1950986,1081,2559,1102,41746913,36976138,4763977,1386,3811,1601,0
276036034,274086007,1945305,1086,2539,1097,41786933,37018268,4761878,1375,3833,1579,0
276145065,274200745,1939617,1070,2526,1107,41826880,37060330,4759812,1360,3819,1559,0
276254229,274315683,1933873,1063,2495,1115,41866940,37102018,4758192,1364,3802,1564,0
276363424,274430771,1928012,1045,2496,1100,41906864,37143864,4756323,1373,3750,1554,0
276472711,274545738,1922394,1037,2469,1073,41946840,37185612,4754536,1375,3740,1577,0
276582055,274660857,1916658,1018,2465,1057,41986788,37227496,4752607,1362,3751,1572,0
276691428,274775926,1910967,1006,2467,1062,42026842,37269287,4750840,1364,3772,1579,0
276800873,274891014,1905346,987,2483,1043,42066849,37311193,4748960,1387,3728,1581,0
276910381,275006094,1899802,982,2470,1033,42106813,37352919,4747172,1393,3748,1581,0
277019936,275121346,1894089,988,2481,1032,42146771,37394669,4745372,1363,3780,1587,0
277129617,275236604,1888534,963,2486,1030,42186727,37436521,4743486,1344,3773,1603,0
277239420,275351928,1883016,986,2466,1024,42226761,37478036,4741927,1366,3816,1616,0
277349184,275467280,1877447,996,2440,1021,42266806,37519982,4740010,1348,3842,1624,0
277459062,275582684,1871951,997,2402,1028,42306770,37561673,4738286,1375,3821,1615,0
277569039,275698171,1866502,978,2382,1006,42346687,37603458,4736389,1377,3840,1623,0
277678999,275813559,1861101,969,2378,992,42386663,37645150,4734678,1377,3840,1618,0
277789025,275929148,1855572,957,2346,1002,42426670,37687064,4732797,1371,3830,1608,0
277899091,276044734,1850116,957,2323,961,42466691,37728856,4731023,1373,3834,1605,0
278009257,276160401,1844618,962,2312,964,42506676,37770533,4729350,1363,3822,1608,0
278119492,276276043,1839209,954,2326,960,42546673,37812235,4727651,1348,3835,1604,0
278229803,276391592,1833967,939,2329,976,42586615,37853883,4725952,1345,3831,1604,0
278340174,276507339,1828595,933,2320,987,42626718,37895440,4724533,1350,3810,1585,0
278450618,276623111,1823293,931,2297,986,42666622,37936836,4723074,1356,3799,1557,0
278561080,276738946,1817936,923,2300,975,42706600,37978369,4721505,1377,3775,1574,0
278671614,276854793,1812628,916,2296,981,42746551,38020007,4719819,1358,3801,1566,0
278782217,276970772,1807235,916,2313,981,42786496,38061567,4718188,1374,3793,1574,0
278892915,277086795,1801940,924,2289,967,42826511,38102962,4716786,1370,3816,1577,0
279003660,277202877,1796637,927,2275,944,42866432,38144309,4715365,1364,3827,1567,0
279114541,277319138,1791250,950,2262,941,42906416,38185818,4713868,1355,3807,1568,0
279225444,277435334,1785981,958,2236,935,42946429,38227441,4712248,1339,3824,1577,0
279336335,277551495,1780725,952,2214,949,42986399,38268841,4710839,1346,3803,1570,0
279447335,277667689,1775551,951,2205,939,43026420,38310119,4709606,1338,3787,1570,0
279558439,277783999,1770346,935,2201,958,43066487,38351587,4708171,1348,3814,1567,0
279669585,277900352,1765158,916,2210,949,43106388,38393211,4706462,1337,3827,1551,0
279780791,278016666,1760044,911,2227,943,43146370,38434544,4705089,1345,3832,1560,0
279892007,278133016,1754917,909,2237,928,43186391,38475643,4703977,1356,3845,1570,0
280003384,278249672,1749637,898,2258,919,43226421,38516958,4702723,1367,3817,1556,0
280114804,278366218,1744530,893,2260,903,43266414,38558412,4701233,1379,3820,1570,0
280226310,278482675,1739543,892,2287,913,43306423,38599917,4699674,1394,3861,1577,0
280337832,278599254,1734466,901,2295,916,43346443,38641174,4698457,1387,3855,1570,0
280449423,278716005,1729317,909,2280,912,43386538,38682430,4697315,1392,3847,1554,0
280561097,278832765,1724230,913,2272,917,43426509,38723576,4696144,1398,3809,1582,0
280672874,278949541,1719253,910,2257,913,43466596,38764650,4695159,1384,3823,1580,0
280784676,279066277,1714341,913,2236,909,43506543,38805857,4693864,1371,3841,1610,0
280896561,279183280,1709234,904,2251,892,43546583,38847268,4692491,1370,3858,1596,0
281008447,279300241,1704140,896,2277,893,43586541,38888658,4691079,1352,3850,1602,0
281120416,279417361,1698999,881,2283,892,43626572,38929887,4689848,1348,3891,1598,0
281232482,279534350,1694105,884,2260,883,43666617,38971222,4688523,1352,3919,1601,0
281344591,279651473,1689104,881,2254,879,43706540,39012430,4687270,1359,3904,1577,0
281456776,279768638,1684127,880,2237,894,43746574,39053648,4686081,1374,3901,1570,0
281569047,279885843,1679218,870,2229,887,43786638,39094680,4685143,1368,3888,1559,0
281681391,280003116,1674276,888,2222,889,43826637,39135894,4683869,1385,3924,1565,0
281793759,280120537,1669223,891,2223,885,43866731,39177274,4682583,1400,3906,1568,0
281906213,280237824,1664389,896,2221,883,43906640,39217996,4681769,1391,3931,1553,0
282018773,280355203,1659560,884,2231,895,43946616,39259062,4680687,1396,3920,1551,0
282131312,280472699,1654653,884,2187,889,43986768,39300174,4679719,1407,3898,1570,0
282243943,280590101,1649894,882,2180,886,44026753,39341536,4678382,1390,3892,1553,0
282356628,280707597,1645080,907,2169,875,44066705,39382895,4677006,1379,3866,1559,0
282469437,280825221,1640290,903,2160,863,44106730,39424105,4675829,1347,3850,1599,0
282582259,280942934,1635393,910,2169,853,44146714,39465273,4674747,1350,3772,1572,0
