"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259500056,256392041,3100319,1680,4287,1729,35408241,30125765,5274993,1463,4290,1730,0
259599061,256500020,3091381,1670,4259,1731,35448589,30170561,5270493,1480,4314,1741,0
259698105,256607879,3082541,1676,4265,1744,35488959,30215422,5265991,1494,4314,1738,0
259797292,256716112,3073539,1659,4250,1732,35529254,30260682,5261021,1486,4321,1744,0
259896478,256824298,3064552,1648,4243,1737,35569568,30305705,5256343,1480,4316,1724,0
259995829,256932444,3055773,1676,4198,1738,35609812,30350566,5251765,1458,4289,1734,0
260095201,257040751,3046882,1666,4175,1727,35650019,30395401,5247130,1462,4282,1744,0
260194586,257149110,3037959,1671,4129,1717,35690276,30440685,5242106,1462,4288,1735,0
260294013,257257541,3028965,1660,4127,1720,35730545,30485452,5237597,1477,4271,1748,0
260393546,257366054,3020006,1637,4134,1715,35770881,30530249,5233118,1463,4316,1735,0
260493168,257474665,3011078,1650,4079,1696,35811207,30575148,5228530,1507,4256,1766,0
260592834,257583112,3002339,1639,4038,1706,35851420,30619860,5224062,1506,4239,1753,0
260692596,257691727,2993542,1620,4006,1701,35891705,30664605,5219602,1504,4242,1752,0
260792382,257800219,2984882,1617,3972,1692,35931989,30709338,5215134,1484,4292,1741,0
260892213,257908725,2976227,1607,3965,1689,35972329,30754263,5210545,1494,4278,1749,0
260992142,258017228,2967670,1608,3945,1691,36012527,30798964,5206038,1511,4269,1745,0
261092088,258125884,2958997,1613,3923,1671,36052708,30843489,5201726,1504,4253,1736,0
261192123,258234612,2950353,1607,3908,1643,36093020,30888225,5197336,1496,4222,1741,0
261292190,258343496,2941550,1588,3908,1648,36133367,30933003,5192917,1505,4202,1740,0
261392355,258452322,2932901,1574,3910,1648,36173520,30977538,5188508,1484,4256,1734,0
261492635,258561143,2924397,1572,3888,1635,36213717,31022117,5184161,1469,4226,1744,0
261592948,258670070,2915841,1581,3845,1611,36253994,31066731,5179864,1458,4203,1738,0
261693246,258778998,2907222,1571,3857,1598,36294028,31111191,5175420,1450,4216,1751,0
261793638,258888030,2898612,1569,3845,1582,36334235,31155651,5171227,1441,4188,1728,0
261894107,258997054,2890035,1563,3858,1597,36374403,31200130,5166926,1417,4224,1706,0
261994662,259105858,2881817,1546,3844,1597,36414552,31244724,5162483,1435,4206,1704,0
262095286,259215008,2873266,1548,3881,1583,36454710,31289093,5158262,1461,4185,1709,0
262195969,259324085,2864906,1545,3868,1565,36494907,31333681,5153879,1468,4162,1717,0
262296759,259433049,2856736,1557,3864,1553,36535172,31378345,5149507,1473,4141,1706,0
262397524,259542365,2848222,1554,3845,1538,36575302,31422620,5145345,1481,4148,1708,0
262498378,259651742,2839716,1541,3836,1543,36615582,31466811,5141442,1475,4161,1693,0
262599274,259760972,2831398,1525,3834,1545,36655766,31511196,5137308,1455,4125,1682,0
262700254,259870226,2823115,1541,3815,1557,36695916,31555590,5133066,1442,4118,1700,0
262801282,259979575,2814794,1557,3797,1559,36736138,31599968,5128915,1435,4124,1696,0
262902394,260088964,2806547,1569,3765,1549,36776374,31644367,5124736,1448,4109,1714,0
263003614,260198483,2798291,1537,3769,1534,36816575,31688695,5120640,1422,4116,1702,0
263104837,260307820,2790227,1529,3743,1518,36856825,31732889,5116672,1417,4133,1714,0
263206052,260417243,2782077,1497,3721,1514,36896981,31776898,5112815,1434,4147,1687,0
263307412,260526734,2773978,1481,3723,1496,36937110,31821083,5108740,1449,4147,1691,0
263408860,260636288,2765856,1484,3732,1500,36977269,31865171,5104812,1433,4152,1701,0
263510310,260745715,2757869,1484,3729,1513,37017538,31909477,5100801,1456,4102,1702,0
263611851,260855364,2749767,1475,3728,1517,37057731,31953589,5096921,1459,4067,1695,0
263713466,260964979,2741758,1479,3760,1490,37097933,31997686,5093065,1462,4010,1710,0
263815139,261074748,2733691,1469,3766,1465,37138027,32041904,5088934,1469,4014,1706,0
263916826,261184530,2725636,1443,3756,1461,37178101,32085815,5085097,1468,4013,1708,0
264018637,261294364,2717681,1445,3694,1453,37218266,32129863,5081237,1468,4000,1698,0
264120576,261404166,2709829,1440,3696,1445,37258455,32174115,5077176,1453,4002,1709,0
264222494,261513926,2702000,1440,3665,1463,37298576,32218203,5073208,1448,4000,1717,0
264324495,261623812,2694185,1438,3607,1453,37338630,32262079,5069357,1450,4015,1729,0
264426579,261733674,2686425,1432,3603,1445,37378775,32305857,5065738,1432,4044,1704,0
264528679,261843701,2678524,1412,3609,1433,37418895,32350039,5061643,1442,4051,1720,0
264630886,261953751,2670691,1397,3622,1425,37459011,32393818,5058012,1432,4045,1704,0
264733023,262063705,2662864,1400,3631,1423,37499243,32437900,5054147,1431,4051,1714,0
264835342,262173742,2655157,1403,3613,1427,37539521,32481652,5050687,1446,4020,1716,0
264937646,262283879,2647325,1415,3590,1437,37579627,32525384,5047065,1441,4028,1709,0
265040034,262393883,2639749,1419,3567,1416,37619719,32569243,5043304,1431,4044,1697,0
265142526,262504170,2631950,1446,3550,1410,37659797,32613035,5039580,1419,4049,1714,0
265244983,262614385,2624227,1428,3530,1413,37700056,32656809,5036067,1412,4050,1718,0
265347569,262724737,2616430,1434,3545,1423,37740223,32700335,5032726,1424,4037,1701,0
265450220,262835004,2608846,1429,3512,1429,37780333,32743877,5029270,1435,4050,1701,0
265552920,262945391,2601182,1413,3516,1418,37820461,32787345,5025945,1423,4048,1700,0
265655689,263055748,2593578,1408,3530,1425,37860683,32831086,5022438,1421,4043,1695,0
265758516,263165985,2586168,1427,3495,1441,37900880,32874777,5018991,1431,4010,1671,0
265861482,263276566,2578606,1405,3468,1437,37941013,32918465,5015388,1455,4018,1687,0
265964498,263387144,2571085,1399,3449,1421,37981237,32962095,5011989,1460,4014,1679,0
266067534,263497861,2563386,1416,3444,1427,38021289,33005598,5008551,1457,4012,1671,0
266170643,263608431,2555969,1402,3424,1417,38061500,33049476,5004905,1431,4013,1675,0
266273736,263718970,2548556,1405,3408,1397,38101642,33093197,5001325,1449,4002,1669,0
266377005,263829592,2541203,1394,3417,1399,38141684,33136688,4997887,1434,4011,1664,0
266480277,263940270,2533768,1405,3431,1403,38181800,33180122,4994595,1423,4011,1649,0
266583627,264050774,2526572,1415,3470,1396,38221903,33223499,4991301,1444,4013,1646,0
266686979,264161518,2519194,1421,3437,1409,38261960,33266842,4988012,1433,4015,1658,0
266790454,264272319,2511919,1400,3416,1400,38302116,33310433,4984561,1415,4045,1662,0
266893997,264383156,2504640,1404,3390,1407,38342176,33353903,4981174,1391,4048,1660,0
266997609,264494061,2497355,1364,3411,1418,38382223,33397140,4977962,1387,4056,1678,0
267101309,264605080,2490003,1381,3438,1407,38422256,33440515,4974639,1357,4069,1676,0
267205007,264716173,2482627,1372,3416,1419,38462356,33483857,4971405,1345,4084,1665,0
267308773,264827248,2475331,1367,3405,1422,38502493,33527235,4968155,1378,4057,1668,0
267412649,264938391,2468114,1354,3395,1395,38542611,33570594,4964957,1349,4074,1637,0
267516591,265049657,2460816,1340,3355,1423,38582710,33613847,4961826,1354,4060,1623,0
267620567,265160882,2453576,1362,3353,1394,38622802,33657014,4958772,1354,4026,1636,0
267724550,265272097,2446379,1362,3325,1387,38662955,33700387,4955586,1361,3973,1648,0
267828614,265383404,2439174,1359,3305,1372,38703080,33743749,4952380,1347,3977,1627,0
267932821,265494860,2431947,1344,3275,1395,38743212,33786828,4949430,1353,3987,1614,0
268037011,265606205,2424802,1342,3271,1391,38783361,33830147,4946256,1361,3975,1622,0
268141330,265717586,2417740,1361,3255,1388,38823415,33873323,4943201,1361,3920,1610,0
268245692,265828846,2410858,1365,3230,1393,38863566,33916235,4940420,1359,3930,1622,0
268350107,265940312,2403839,1366,3210,1380,38903637,33959332,4937432,1361,3930,1582,0
268454614,266051736,2396949,1382,3190,1357,38943609,34002436,4934295,1355,3950,1573,0
268559165,266163349,2389910,1388,3187,1331,38983647,34045692,4931089,1355,3960,1551,0
268663781,266274864,2382988,1380,3219,1330,39023763,34088617,4928290,1360,3943,1553,0
268768480,266386446,2376137,1367,3203,1327,39063798,34131499,4925426,1375,3937,1561,0
268873274,266498200,2369178,1334,3255,1307,39103938,34174599,4922466,1374,3925,1574,0
268978080,266609905,2362289,1319,3261,1306,39143903,34217577,4919399,1396,3960,1571,0
269082979,266721553,2355543,1312,3252,1319,39183903,34260424,4916590,1377,3953,1559,0
269187909,266833241,2348800,1305,3246,1317,39224082,34303352,4913841,1382,3936,1571,0
269292942,266945203,2341876,1294,3253,1316,39264153,34346411,4910844,1374,3941,1583,0
269397980,267057002,2335134,1269,3264,1311,39304190,34389195,4908106,1390,3929,1570,0
269503046,267168786,2328403,1280,3277,1300,39344250,34431890,4905459,1390,3952,1559,0
269608261,267280720,2321714,1294,3261,1272,39384342,34474795,4902654,1384,3955,1554,0
269713477,267392827,2314833,1296,3245,1276,39424417,34517625,4899899,1390,3956,1547,0
269818828,267504831,2308214,1271,3241,1271,39464417,34560189,4897296,1373,3993,1566,0
269924253,267617001,2301497,1262,3234,1259,39504489,34603030,4894561,1368,3964,1566,0
270029688,267729025,2294919,1264,3231,1249,39544507,34645715,4891921,1360,3956,1555,0
270135186,267841154,2288291,1267,3230,1244,39584627,34688339,4889447,1353,3942,1546,0
270240749,267953213,2281796,1260,3228,1252,39624671,34730894,4886974,1352,3915,1536,0
270346388,268065493,2275172,1268,3216,1239,39664813,34773789,4884239,1357,3911,1517,0
270452088,268177745,2268595,1287,3210,1251,39704808,34816639,4881369,1351,3932,1517,0
270557844,268290034,2262090,1285,3218,1217,39744815,34859435,4878572,1370,3914,1524,0
270663587,268402287,2255590,1269,3222,1219,39784931,34902250,4875870,1395,3876,1540,0
270769408,268514747,2248986,1274,3189,1212,39825010,34944911,4873298,1365,3913,1523,0
270875404,268626979,2242780,1276,3161,1208,39865051,34987508,4870765,1370,3906,1502,0
270981436,268739648,2236203,1258,3123,1204,39905134,35030200,4868164,1373,3908,1489,0
271087464,268852370,2229529,1266,3096,1203,39945260,35072945,4865560,1378,3897,1480,0
271193553,268964835,2223177,1271,3063,1207,39985274,35115344,4863223,1355,3887,1465,0
271299753,269077575,2216647,1258,3081,1192,40025344,35157824,4860817,1366,3878,1459,0
271405980,269190128,2210340,1249,3068,1195,40065562,35200440,4858397,1374,3871,1480,0
271512323,269302851,2204000,1224,3063,1185,40105612,35243131,4855718,1362,3913,1488,0
271618727,269415725,2197565,1220,3043,1174,40145559,35286015,4852785,1356,3912,1491,0
271725177,269528553,2191173,1210,3068,1173,40185598,35328616,4850211,1363,3907,1501,0
271831700,269641310,2184948,1205,3073,1164,40225738,35371242,4847714,1384,3911,1487,0
271938277,269754233,2178610,1206,3073,1155,40265878,35413677,4845437,1375,3900,1489,0
272044968,269867138,2172378,1197,3091,1164,40305842,35455983,4843033,1384,3932,1510,0
272151658,269980138,2166114,1198,3039,1169,40345855,35498439,4840562,1383,3941,1530,0
272258466,270093232,2159875,1190,2993,1176,40385890,35541102,4837914,1404,3951,1519,0
272365268,270206228,2153650,1196,3004,1190,40425918,35583623,4835454,1393,3923,1525,0
272472112,270319356,2147376,1201,3011,1168,40465969,35625872,4833240,1382,3940,1535,0
272579034,270432446,2141237,1185,2983,1183,40506043,35668340,4830880,1388,3918,1517,0
272686083,270545696,2135043,1184,2978,1182,40546055,35710606,4828612,1373,3924,1540,0
272793179,270658852,2129008,1190,2954,1175,40586045,35753024,4826220,1371,3889,1541,0
272900355,270772099,2122949,1192,2953,1162,40626017,35795573,4823636,1352,3895,1561,0
273007600,270885509,2116810,1185,2917,1179,40666019,35837911,4821302,1347,3899,1560,0
273114870,270999049,2110557,1175,2925,1164,40706145,35880206,4819125,1363,3888,1563,0
273222224,271112585,2104390,1177,2893,1179,40746201,35922494,4816903,1359,3902,1543,0
273329643,271225967,2098442,1160,2892,1182,40786220,35964863,4814565,1370,3876,1546,0
273437163,271339516,2092396,1155,2918,1178,40826190,36007056,4812353,1384,3833,1564,0
273544737,271453112,2086408,1162,2901,1154,40866172,36049068,4810327,1386,3822,1569,0
273652343,271566742,2080379,1165,2906,1151,40906167,36091460,4807885,1385,3857,1580,0
273759992,271680570,2074204,1182,2879,1157,40946242,36133776,4805636,1402,3851,1577,0
273867775,271794252,2068330,1150,2883,1160,40986260,36175874,4803512,1397,3895,1582,0
273975565,271908074,2062307,1140,2878,1166,41026362,36218142,4801324,1385,3910,1601,0
274083406,272021885,2056351,1160,2857,1153,41066443,36260504,4799098,1380,3863,1598,0
274191265,272135719,2050383,1161,2855,1147,41106411,36302596,4796994,1396,3864,1561,0
274299230,272249555,2044541,1147,2854,1133,41146452,36344687,4794918,1401,3895,1551,0
274407264,272363447,2038679,1134,2875,1129,41186477,36386800,4792808,1415,3899,1555,0
274515370,272477507,2032733,1143,2867,1120,41226506,36428752,4790885,1405,3919,1545,0
274623551,272591605,2026825,1143,2846,1132,41266580,36470920,4788779,1405,3923,1553,0
274731775,272705757,2020929,1132,2831,1126,41306604,36512888,4786826,1405,3922,1563,0
274840134,272819976,2015084,1123,2823,1128,41346576,36554787,4784920,1391,3897,1581,0
274948478,272934220,2009190,1146,2800,1122,41386604,36596625,4783071,1388,3919,1601,0
275056928,273048599,2003277,1119,2804,1129,41426630,36638864,4780878,1406,3894,1588,0
275165378,273162671,1997666,1129,2787,1125,41466587,36681007,4778662,1384,3928,1606,0
275273974,273277116,1991842,1120,2779,1117,41506529,36723015,4776626,1402,3879,1607,0
275382551,273391496,1986045,1106,2789,1115,41546582,36765059,4774670,1373,3902,1578,0
275491236,273505960,1980270,1085,2808,1113,41586673,36807286,4772521,1391,3890,1585,0
275599956,273620471,1974517,1080,2769,1119,41626617,36849215,4770578,1387,3865,1572,0
275708755,273734906,1968921,1068,2761,1099,41666660,36891236,4768654,1361,3836,1573,0
275817610,273849554,1963133,1079,2741,1103,41706690,36933173,4766750,1353,3827,1587,0
275926529,273964185,1957439,1079,2736,1090,41746716,36975054,4764927,1336,3823,1576,0
276035534,274078890,1951721,1066,2758,1099,41786872,37017220,4762923,1326,3837,1566,0
276144677,274193734,1946012,1059,2761,1111,41826867,37059042,4761119,1322,3822,1562,0
276253818,274308386,1940534,1053,2738,1107,41866859,37100611,4759545,1339,3836,1528,0
276363008,274423266,1934881,1053,2713,1095,41906774,37142415,4757654,1326,3830,1549,0
276472321,274538228,1929248,1045,2708,1092,41946875,37184089,4756066,1330,3846,1544,0
276581619,274653087,1923733,1046,2674,1079,41986896,37226130,4754056,1340,3829,1541,0
276691002,274768140,1918090,1026,2667,1079,42026828,37267987,4752143,1343,3842,1513,0
276800443,274883167,1912521,1039,2630,1086,42066778,37309695,4750385,1345,3829,1524,0
276909980,274998364,1906881,1044,2613,1078,42106888,37351447,4748718,1346,3837,1540,0
277019570,275113540,1901343,1033,2598,1056,42146979,37393227,4747040,1340,3828,1544,0
277129256,275228732,1895856,1035,2579,1054,42186787,37434961,4745077,1350,3859,1540,0
277238999,275344002,1890360,1025,2553,1059,42226781,37476659,4743399,1350,3844,1529,0
277348767,275459327,1884851,1015,2523,1051,42266689,37518354,4741635,1357,3821,1522,0
277458620,275574766,1879296,991,2517,1050,42306564,37560276,4739593,1364,3806,1525,0
277568482,275690094,1873853,994,2474,1067,42346668,37601850,4738156,1340,3788,1534,0
277678491,275805604,1868366,985,2465,1071,42386656,37643546,4736444,1332,3805,1529,0
277788546,275921101,1862936,1000,2450,1059,42426668,37685337,4734653,1346,3808,1524,0
277898654,276036680,1857519,987,2429,1039,42466692,37727166,4732843,1362,3810,1511,0
278008872,276152335,1852079,964,2440,1054,42506613,37768746,4731181,1354,3805,1527,0
278119159,276267846,1846845,982,2437,1049,42546594,37810568,4729360,1344,3785,1537,0
278229486,276383582,1841478,971,2407,1048,42586575,37852174,4727756,1341,3778,1526,0
278339874,276499442,1836046,963,2386,1037,42626494,37893873,4726013,1341,3760,1507,0
278450286,276615293,1830636,951,2371,1035,42666427,37935471,4724328,1336,3770,1522,0
278560783,276731096,1825347,941,2359,1040,42706452,37977177,4722650,1335,3770,1520,0
278671328,276847108,1819872,934,2374,1040,42746506,38018823,4721048,1368,3744,1523,0
278782020,276963120,1814556,923,2395,1026,42786534,38060535,4719409,1361,3712,1517,0
278892774,277079076,1809359,926,2398,1015,42826544,38102341,4717601,1336,3718,1548,0
279003529,277195083,1804085,942,2418,1001,42866608,38143665,4716301,1329,3754,1559,0
279114334,277311156,1798829,933,2420,996,42906549,38185165,4714732,1336,3755,1561,0
279225225,277427331,1793544,938,2420,992,42946473,38226689,4713154,1340,3749,1541,0
279336173,277543419,1788438,938,2395,983,42986590,38268404,4711573,1304,3775,1534,0
279447232,277659731,1783177,967,2377,980,43026621,38309832,4710180,1308,3767,1534,0
279558293,277775979,1778019,969,2349,977,43066555,38351301,4708676,1286,3762,1530,0
279669416,277892408,1772709,959,2360,980,43106606,38392744,4707263,1313,3747,1539,0
279780599,278008838,1767463,961,2364,973,43146652,38434068,4705955,1338,3733,1558,0
279891880,278125345,1762234,941,2374,986,43186565,38475658,4704294,1314,3748,1551,0
280003235,278241852,1757081,937,2386,979,43226454,38517191,4702656,1311,3747,1549,0
280114647,278358451,1751910,935,2387,964,43266393,38558777,4701052,1310,3725,1529,0
280226101,278475051,1746750,914,2405,981,43306494,38600114,4699814,1297,3748,1521,0
280337661,278591649,1741669,930,2421,992,43346527,38641659,4698303,1289,3743,1533,0
280449244,278708341,1736524,935,2439,1005,43386462,38683099,4696800,1299,3725,1539,0
280560885,278825029,1731499,946,2412,999,43426368,38724354,4695472,1291,3731,1520,0
280672562,278941915,1726301,945,2393,1008,43466396,38765575,4694305,1282,3711,1523,0
280784306,279058790,1721198,969,2354,995,43506360,38806841,4693029,1287,3677,1526,0
280896130,279175596,1716286,947,2320,981,43546284,38848443,4691331,1286,3702,1522,0
281008029,279292488,1711333,939,2306,963,43586284,38889754,4690014,1284,3712,1520,0
281120027,279409408,1706427,938,2286,968,43626374,38931257,4688579,1313,3696,1529,0
281232125,279526472,1701468,928,2278,979,43666308,38972455,4687316,1307,3691,1539,0
281344234,279643517,1696530,937,2252,998,43706321,39013769,4686029,1304,3679,1540,0
281456394,279760681,1691530,928,2255,1000,43746315,39055070,4684702,1310,3702,1531,0
281568622,279877861,1686605,909,2259,988,43786278,39096331,4683429,1288,3711,1519,0
281680976,279995329,1681448,903,2299,997,43826189,39137522,4682117,1307,3718,1525,0
281793361,280112477,1676685,910,2299,990,43866192,39178802,4680811,1310,3739,1530,0
281905841,280229642,1671987,925,2297,990,43906177,39220031,4679591,1320,3714,1521,0
282018323,280347017,1667121,918,2277,990,43946097,39261145,4678355,1316,3746,1535,0
282130867,280464367,1662299,928,2276,997,43986220,39302335,4677305,1319,3733,1528,0
282243477,280581948,1657342,932,2278,977,44026276,39343380,4676346,1307,3706,1537,0
282356207,280699464,1652573,934,2285,951,44066415,39384572,4675253,1310,3745,1535,0
282468978,280817118,1647694,925,2294,947,44106421,39425661,4674146,1318,3752,1544,0
282581749,280934758,1642842,920,2289,940,44146473,39466583,4673259,1317,3748,1566,0
