"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243818,250603313,3632039,1884,4712,1870,33226610,27645783,5573245,1454,4364,1764,0
254339553,250709805,3621307,1874,4699,1868,33267043,27692345,5567112,1455,4371,1760,0
254435301,250816252,3610546,1888,4739,1876,33307443,27739154,5560712,1449,4364,1764,0
254531159,250922732,3599959,1910,4700,1858,33347906,27785843,5554497,1458,4324,1784,0
254627013,251029157,3589388,1891,4724,1853,33388375,27832654,5548146,1447,4334,1794,0
254722967,251135732,3578724,1910,4720,1881,33428896,27879295,5542019,1419,4351,1812,0
254819033,251242395,3568161,1907,4711,1859,33469469,27926001,5535929,1421,4321,1797,0
254915096,251349085,3557517,1882,4749,1863,33510017,27972792,5529712,1421,4301,1791,0
255011231,251455694,3547073,1849,4762,1853,33550491,28018917,5524058,1411,4321,1784,0
255107380,251562171,3536803,1852,4714,1840,33591086,28065475,5518083,1405,4324,1799,0
255203669,251669009,3526316,1850,4653,1841,33631515,28112112,5511879,1409,4318,1797,0
255300010,251775775,3515920,1859,4636,1820,33671936,28158645,5505728,1425,4331,1807,0
255396453,251882631,3505518,1855,4640,1809,33712339,28205080,5499749,1427,4303,1780,0
255492937,251989410,3495199,1853,4654,1821,33752824,28251324,5493972,1432,4308,1788,0
255589461,252096046,3485118,1847,4646,1804,33793243,28297495,5488150,1430,4367,1801,0
255685996,252202982,3474755,1815,4653,1791,33833717,28343884,5482229,1438,4352,1814,0
255782567,252309841,3464485,1806,4645,1790,33874111,28390174,5476304,1443,4396,1794,0
255879215,252416609,3454366,1780,4666,1794,33914526,28436349,5470518,1438,4401,1820,0
255975975,252523486,3444248,1763,4685,1793,33954967,28482556,5464775,1452,4384,1800,0
256072809,252630366,3434218,1776,4663,1786,33995434,28528561,5459217,1438,4412,1806,0
256169649,252737441,3424027,1790,4621,1770,34035846,28574537,5453662,1452,4392,1803,0
256266670,252844525,3413955,1783,4625,1782,34076207,28620604,5447941,1447,4428,1787,0
256363693,252951711,3403801,1801,4591,1789,34116697,28666462,5442533,1444,4457,1801,0
256460744,253058723,3393842,1821,4569,1789,34157107,28712477,5436934,1454,4447,1795,0
256557882,253165831,3383910,1815,4550,1776,34197481,28758268,5431507,1477,4403,1826,0
256655002,253273011,3373896,1788,4539,1768,34237934,28804089,5426143,1472,4401,1829,0
256752298,253380321,3363923,1770,4536,1748,34278333,28850139,5420497,1489,4410,1798,0
256849676,253487554,3354088,1755,4531,1748,34318721,28896075,5414960,1459,4450,1777,0
256947092,253594934,3344166,1761,4488,1743,34359211,28941939,5409632,1481,4396,1763,0
257044413,253702196,3334237,1762,4475,1743,34399660,28987947,5404121,1451,4392,1749,0
257141897,253809300,3324613,1778,4439,1767,34440047,29033784,5398652,1442,4407,1762,0
257239444,253916526,3314965,1781,4418,1754,34480455,29079575,5393307,1441,4400,1732,0
257337063,254023941,3305195,1775,4383,1769,34520871,29125244,5388037,1449,4418,1723,0
257434767,254131347,3295513,1752,4376,1779,34561248,29170908,5382700,1457,4445,1738,0
257532543,254238659,3286021,1754,4342,1767,34601591,29216593,5377392,1465,4427,1714,0
257630385,254345964,3276553,1760,4315,1793,34641917,29262079,5372213,1458,4450,1717,0
257728180,254453533,3266819,1760,4288,1780,34682328,29308224,5366500,1464,4415,1725,0
257826130,254561260,3257054,1739,4306,1771,34722707,29353742,5361373,1461,4391,1740,0
257924112,254668833,3247451,1730,4316,1782,34763024,29399359,5356102,1461,4376,1726,0
258022189,254776460,3237916,1719,4328,1766,34803422,29445075,5350787,1472,4371,1717,0
258120299,254884062,3228427,1729,4302,1779,34843649,29490505,5345603,1469,4363,1709,0
258218509,254991865,3218843,1718,4283,1800,34883993,29536013,5340427,1446,4389,1718,0
258316738,255099565,3209399,1703,4269,1802,34924329,29581416,5335331,1460,4417,1705,0
258415032,255207279,3199990,1689,4259,1815,34964821,29627013,5330174,1477,4426,1731,0
258513412,255314981,3190674,1690,4269,1798,35005115,29672324,5325184,1471,4409,1727,0
258611789,255422750,3181330,1698,4221,1790,35045354,29717469,5320272,1477,4388,1748,0
258710329,255530594,3172055,1709,4197,1774,35085727,29762804,5315308,1481,4380,1754,0
258808826,255638582,3162574,1682,4193,1795,35126112,29808163,5310367,1473,4337,1772,0
258907454,255746600,3153258,1643,4174,1779,35166343,29853549,5305221,1482,4344,1747,0
259006109,255854531,3143952,1684,4172,1770,35206823,29898901,5300345,1490,4322,1765,0
259104807,255962497,3134696,1692,4161,1761,35247270,29944147,5295562,1462,4321,1778,0
259203529,256070573,3125392,1661,4141,1762,35287455,29989394,5290499,1453,4343,1766,0
259302355,256178666,3116113,1639,4163,1774,35327752,30034596,5285622,1453,4331,1750,0
259401241,256286879,3106827,1640,4141,1754,35368010,30079817,5280687,1458,4314,1734,0
259500216,256394769,3097880,1660,4139,1768,35408395,30124803,5276133,1442,4289,1728,0
259599260,256503040,3088666,1655,4127,1772,35448677,30169812,5271427,1443,4261,1734,0
259698303,256611410,3079368,1642,4131,1752,35489053,30215017,5266622,1438,4262,1714,0
259797470,256719539,3070383,1646,4165,1737,35529265,30259870,5261958,1430,4264,1743,0
259896779,256827659,3061629,1642,4138,1711,35569547,30304882,5257237,1422,4264,1742,0
259995973,256936072,3052400,1659,4138,1704,35609845,30350015,5252463,1431,4221,1715,0
260095290,257044481,3043323,1665,4128,1693,35650070,30395063,5247614,1435,4227,1731,0
260194692,257152882,3034333,1669,4115,1693,35690317,30440053,5242897,1430,4211,1726,0
260294194,257261376,3025327,1672,4119,1700,35730683,30485044,5238265,1433,4204,1737,0
260393773,257369908,3016383,1670,4117,1695,35770911,30530063,5233481,1434,4200,1733,0
260493339,257478385,3007558,1676,4076,1644,35811248,30574883,5228983,1431,4198,1753,0
260592926,257586739,2998816,1639,4085,1647,35851455,30619706,5224377,1425,4207,1740,0
260692697,257695139,2990166,1659,4094,1639,35891611,30664556,5219694,1430,4200,1731,0
260792480,257803693,2981379,1654,4100,1654,35931851,30709281,5215194,1423,4214,1739,0
260892287,257912124,2972788,1622,4094,1659,35972173,30754254,5210600,1414,4177,1728,0
260992202,258020733,2964136,1642,4047,1644,36012461,30798965,5206215,1417,4150,1714,0
261092187,258129424,2955408,1622,4077,1656,36052731,30843666,5201837,1399,4129,1700,0
261192230,258238123,2946770,1631,4071,1635,36092919,30888570,5197148,1394,4112,1695,0
261292340,258346905,2938127,1641,4047,1620,36133052,30933182,5192689,1406,4091,1684,0
261392515,258455662,2929563,1645,4016,1629,36173355,30977898,5188273,1409,4094,1681,0
261492654,258564676,2920706,1626,3997,1649,36213646,31022641,5183850,1417,4086,1652,0
261592905,258673416,2912239,1645,3969,1636,36253885,31067032,5179655,1407,4112,1679,0
261693193,258782228,2903782,1620,3944,1619,36294105,31111521,5175403,1402,4106,1673,0
261793607,258891310,2895134,1598,3956,1609,36334303,31156105,5171016,1414,4099,1669,0
261894058,259000261,2886590,1604,3984,1619,36374461,31200445,5166812,1427,4103,1674,0
261994595,259109301,2878143,1593,3954,1604,36414681,31245082,5162396,1420,4101,1682,0
262095244,259218277,2869815,1571,3971,1610,36454841,31289463,5158173,1432,4084,1689,0
262195923,259327150,2861621,1600,3945,1607,36495046,31333930,5153944,1430,4076,1666,0
262296568,259436165,2853259,1579,3957,1608,36535264,31378472,5149597,1448,4103,1644,0
262397341,259545289,2844881,1588,3965,1618,36575427,31422852,5145393,1428,4087,1667,0
262498197,259654520,2836512,1574,3963,1628,36615676,31467380,5141130,1420,4077,1669,0
262599097,259763724,2828212,1607,3946,1608,36655867,31511591,5137125,1433,4061,1657,0
262700060,259872902,2820031,1606,3917,1604,36696081,31555724,5133138,1432,4084,1703,0
262801045,259982086,2811900,1586,3878,1595,36736307,31599704,5129380,1442,4074,1707,0
262902169,260091445,2803676,1583,3883,1582,36776531,31643930,5125388,1430,4079,1704,0
263003307,260200586,2795691,1571,3890,1569,36816749,31688224,5121303,1448,4086,1688,0
263104578,260309940,2787650,1563,3828,1597,36856971,31732493,5117238,1460,4075,1705,0
263205861,260419484,2779412,1543,3815,1607,36897283,31776845,5113234,1445,4073,1686,0
263307209,260529101,2771138,1550,3813,1607,36937431,31820949,5109291,1434,4092,1665,0
263408628,260638571,2763112,1564,3786,1595,36977676,31865410,5105106,1445,4087,1628,0
263510019,260748108,2754989,1570,3784,1568,37017767,31909516,5101109,1441,4071,1630,0
263611599,260857550,2747153,1557,3761,1578,37057923,31953539,5097291,1436,4030,1627,0
263713213,260967189,2739119,1540,3783,1582,37098072,31997722,5093250,1430,4044,1626,0
263814888,261076836,2731204,1532,3745,1571,37138224,32041785,5089350,1414,4056,1619,0
263916617,261186679,2723158,1525,3709,1546,37178364,32085831,5085458,1417,4031,1627,0
264018359,261296464,2715092,1517,3736,1550,37218619,32129847,5081717,1421,3995,1639,0
264120138,261406203,2707209,1509,3676,1541,37258723,32173770,5077866,1443,3988,1656,0
264222018,261516032,2699304,1499,3667,1516,37298973,32217521,5074313,1431,4033,1675,0
264323982,261625955,2691374,1493,3656,1504,37339150,32261541,5070483,1396,4042,1688,0
264426089,261735949,2683516,1487,3657,1480,37379360,32305389,5066818,1374,4082,1697,0
264528173,261845971,2675578,1490,3649,1485,37419573,32349525,5062909,1369,4058,1712,0
264630300,261956129,2667571,1475,3654,1471,37459678,32393350,5059223,1387,4035,1683,0
264732497,262066240,2659660,1491,3638,1468,37499861,32437250,5055535,1386,4015,1675,0
264834851,262176594,2651686,1463,3646,1462,37540041,32481310,5051674,1367,4012,1678,0
264937221,262286778,2643909,1467,3622,1445,37580218,32525030,5048115,1367,4031,1675,0
265039628,262396917,2636188,1466,3612,1445,37620276,32568632,5044548,1387,4030,1679,0
265142116,262507142,2628490,1479,3547,1458,37660413,32612551,5040781,1374,4013,1694,0
265244692,262617310,2620893,1463,3561,1465,37700459,32656184,5037219,1353,3987,1716,0
265347283,262727413,2613432,1431,3548,1459,37740652,32699814,5033807,1361,3940,1730,0
265449925,262837719,2605782,1417,3539,1468,37780739,32743572,5030166,1364,3924,1713,0
265552684,262948019,2598244,1394,3566,1461,37820795,32787293,5026524,1344,3930,1704,0
265655417,263058348,2590671,1391,3563,1444,37860889,32831149,5022730,1354,3970,1686,0
265758291,263168576,2583340,1397,3548,1430,37901038,32874570,5019403,1386,3976,1703,0
265861257,263279039,2575871,1404,3539,1404,37941159,32918088,5015995,1402,3975,1699,0
265964200,263389500,2568360,1412,3527,1401,37981375,32961945,5012397,1400,3935,1698,0
266067241,263500113,2560807,1418,3498,1405,38021477,33005550,5008938,1399,3923,1667,0
266170318,263610514,2553508,1435,3480,1381,38061546,33048919,5005644,1393,3927,1663,0
266273562,263721143,2546156,1435,3458,1370,38101729,33092354,5002366,1394,3964,1651,0
266376830,263831791,2538810,1414,3437,1378,38141715,33136013,4998664,1398,3984,1656,0
266480107,263942426,2531459,1404,3434,1384,38181747,33179224,4995474,1422,3967,1660,0
266583457,264053138,2524151,1373,3423,1372,38221819,33222350,4992406,1432,3997,1634,0
266686797,264164028,2516637,1376,3406,1350,38261998,33265909,4989081,1418,3948,1642,0
266790320,264274872,2509275,1376,3420,1377,38302094,33309417,4985671,1403,3974,1629,0
266893837,264385756,2501964,1352,3391,1374,38342213,33352751,4982504,1374,3950,1634,0
266997474,264496656,2494743,1354,3357,1364,38382365,33396051,4979409,1359,3926,1620,0
267101172,264607573,2487544,1342,3353,1360,38422416,33439334,4976178,1342,3923,1639,0
267204873,264718392,2480400,1336,3364,1381,38462592,33482571,4973090,1337,3942,1652,0
267308658,264829406,2473189,1350,3331,1382,38502691,33526047,4969715,1348,3936,1645,0
267412443,264940418,2465949,1333,3363,1380,38542740,33569390,4966410,1371,3909,1660,0
267516402,265051541,2458776,1331,3378,1376,38582783,33612724,4963149,1383,3875,1652,0
267620378,265162665,2451635,1340,3352,1386,38622928,33656163,4959838,1367,3903,1657,0
267724406,265273719,2444579,1326,3371,1411,38663006,33699444,4956635,1348,3942,1637,0
267828484,265384816,2437582,1333,3361,1392,38703120,33742766,4953448,1348,3938,1620,0
267932640,265496119,2430427,1318,3373,1403,38743373,33786093,4950387,1378,3929,1586,0
268036827,265607480,2423309,1325,3325,1388,38783561,33829461,4947218,1389,3936,1557,0
268141090,265718623,2416479,1328,3301,1359,38823560,33872494,4944227,1378,3919,1542,0
268245498,265830010,2409481,1328,3328,1351,38863616,33915513,4941252,1389,3926,1536,0
268349866,265941538,2402389,1343,3268,1328,38903897,33958685,4938346,1381,3927,1558,0
268454388,266053120,2395331,1333,3272,1332,38944045,34001893,4935340,1366,3902,1544,0
268558939,266164623,2388437,1301,3246,1332,38984050,34045075,4932120,1363,3934,1558,0
268663548,266276167,2381481,1315,3260,1325,39024093,34088168,4929110,1346,3923,1546,0
268768300,266387615,2374812,1306,3249,1318,39064237,34131169,4926241,1356,3928,1543,0
268873067,266499432,2367772,1309,3243,1311,39104396,34174072,4923441,1368,3950,1565,0
268977848,266611079,2360920,1310,3237,1302,39144505,34216847,4920760,1385,3957,1556,0
269082750,266722842,2354096,1304,3224,1284,39184583,34259837,4917859,1380,3937,1570,0
269187639,266834663,2347206,1310,3188,1272,39224647,34302849,4914919,1379,3927,1573,0
269292627,266946542,2340342,1303,3172,1268,39264714,34345873,4911946,1385,3922,1588,0
269397671,267058423,2333544,1291,3138,1275,39304790,34388725,4909178,1384,3933,1570,0
269502756,267170428,2326644,1275,3145,1264,39344846,34431619,4906366,1371,3914,1576,0
269607923,267282498,2319775,1270,3133,1247,39385000,34474434,4903685,1373,3941,1567,0
269713122,267394597,2312926,1258,3097,1244,39425097,34517302,4900974,1365,3911,1545,0
269818356,267506598,2306149,1250,3108,1251,39465187,34560225,4898131,1381,3900,1550,0
269923725,267618702,2299468,1242,3072,1241,39505264,34603150,4895290,1373,3897,1554,0
270029128,267730997,2292623,1246,3037,1225,39545436,34645993,4892588,1383,3906,1566,0
270134624,267843359,2285803,1243,3004,1215,39585510,34688915,4889767,1374,3886,1568,0
270240096,267955669,2278991,1219,2986,1231,39625610,34731569,4887174,1369,3895,1603,0
270345749,268067885,2272396,1202,3025,1241,39665663,34774077,4884697,1375,3899,1615,0
270451402,268180335,2265623,1213,2989,1242,39705759,34816938,4881974,1371,3889,1587,0
270557159,268292807,2258922,1191,2976,1263,39745856,34859677,4879321,1399,3880,1579,0
270663029,268405382,2252264,1202,2951,1230,39785858,34902380,4876657,1387,3864,1570,0
270768924,268517917,2245634,1204,2933,1236,39825999,34945023,4874123,1408,3854,1591,0
270874859,268630544,2238961,1209,2922,1223,39866118,34988020,4871254,1390,3859,1595,0
270980818,268743133,2232356,1190,2919,1220,39906096,35030679,4868619,1401,3820,1577,0
271086868,268855559,2225995,1162,2929,1223,39946206,35073163,4866183,1404,3859,1597,0
271192951,268968104,2219541,1178,2924,1204,39986238,35115887,4863489,1383,3865,1614,0
271299208,269080923,2212980,1173,2913,1219,40026266,35158523,4860895,1379,3868,1601,0
271405473,269193866,2206332,1165,2903,1207,40066344,35201189,4858323,1379,3854,1599,0
271511835,269306644,2199909,1196,2886,1200,40106393,35243712,4855876,1365,3843,1597,0
271618196,269419561,2193391,1210,2843,1191,40146476,35286163,4853532,1370,3810,1601,0
271724680,269532539,2186876,1206,2862,1197,40186490,35328653,4851059,1374,3803,1601,0
271831163,269645495,2180443,1213,2828,1184,40226538,35371581,4848198,1383,3796,1580,0
271937770,269758469,2174063,1220,2837,1181,40266551,35414228,4845576,1373,3784,1590,0
272044381,269871473,2167709,1186,2819,1194,40306594,35456884,4842952,1378,3773,1607,0
272151142,269984539,2161416,1164,2816,1207,40346632,35499481,4840382,1381,3781,1607,0
272257931,270097686,2155048,1172,2789,1236,40386724,35541934,4838007,1387,3778,1618,0
272364761,270210720,2148839,1170,2798,1234,40426721,35584360,4835579,1385,3776,1621,0
272471665,270324064,2142435,1173,2775,1218,40466811,35626822,4833199,1396,3789,1605,0
272578613,270437217,2136235,1157,2795,1209,40506885,35669433,4830639,1384,3826,1603,0
272685642,270550661,2129844,1138,2789,1210,40547004,35711869,4828325,1372,3837,1601,0
272792685,270664034,2123476,1130,2831,1214,40587079,35754143,4826114,1341,3873,1608,0
272899784,270777491,2117141,1120,2814,1218,40627134,35796365,4823945,1354,3852,1618,0
273006999,270890879,2110970,1139,2793,1218,40667062,35838571,4821652,1375,3831,1633,0
273114269,271004351,2104798,1126,2785,1209,40707122,35880955,4819353,1378,3803,1633,0
273221636,271117954,2098571,1120,2775,1216,40747264,35923431,4817028,1345,3831,1629,0
273329074,271231649,2092341,1108,2776,1200,40787174,35965541,4814828,1342,3840,1623,0
273436517,271345323,2086148,1094,2751,1201,40827167,36007703,4812658,1338,3827,1641,0
273544047,271459017,2079992,1066,2775,1197,40867320,36049895,4810589,1368,3837,1631,0
273651606,271572770,2073824,1073,2752,1187,40907482,36092228,4808409,1395,3820,1630,0
273759264,271686464,2067790,1071,2747,1192,40947291,36134506,4805945,1383,3833,1624,0
273867028,271800327,2061752,1049,2728,1172,40987249,36176642,4803818,1393,3805,1591,0
273974824,271914132,2055706,1050,2753,1183,41027132,36218874,4801463,1398,3828,1569,0
274082670,272027982,2049721,1059,2742,1166,41067012,36261226,4798980,1402,3833,1571,0
274190559,272141769,2043809,1050,2753,1178,41107146,36303233,4797127,1391,3815,1580,0
274298586,272255739,2037853,1045,2747,1202,41147179,36345432,4794967,1400,3820,1560,0
274406612,272369853,2031797,1053,2718,1191,41187225,36387636,4792768,1415,3834,1572,0
274514763,272483967,2025856,1082,2680,1178,41227293,36429895,4790595,1414,3820,1569,0
274622891,272598146,2019797,1093,2711,1144,41267223,36471946,4788481,1407,3796,1593,0
274731206,272712237,2014016,1090,2709,1154,41307266,36513959,4786522,1406,3804,1575,0
274839522,272826530,2008068,1096,2684,1144,41347264,36556131,4784339,1407,3815,1572,0
274947863,272940851,2002083,1080,2706,1143,41387200,36598308,4782143,1373,3804,1572,0
275056286,273055221,1996133,1082,2709,1141,41427143,36640331,4780047,1367,3813,1585,0
275164850,273169731,1990234,1076,2685,1124,41467092,36682433,4777877,1372,3817,1593,0
275273430,273284129,1984416,1063,2716,1106,41507146,36724669,4775709,1380,3811,1577,0
275382087,273398746,1978450,1038,2734,1119,41547130,36766646,4773736,1370,3815,1563,0
275490751,273513163,1972684,1060,2716,1128,41587252,36808698,4771842,1349,3806,1557,0
275599492,273627599,1966982,1049,2724,1138,41627173,36850605,4769853,1331,3820,1564,0
275708307,273742137,1961254,1064,2709,1143,41667151,36892459,4767963,1336,3836,1557,0
275817159,273856795,1955450,1081,2695,1138,41707219,36934434,4766052,1342,3833,1558,0
275926106,273971519,1949668,1079,2693,1147,41747269,36976329,4764210,1343,3827,1560,0
276035118,274086076,1944131,1081,2686,1144,41787282,37018272,4762277,1363,3810,1560,0
276144174,274200885,1938416,1070,2646,1157,41827309,37060083,4760514,1371,3795,1546,0
276253305,274315667,1932781,1057,2637,1163,41867333,37101945,4758676,1363,3772,1577,0
276362451,274430546,1927057,1059,2618,1171,41907301,37143840,4756720,1372,3797,1572,0
276471707,274545494,1921406,1052,2593,1162,41947282,37185752,4754791,1365,3804,1570,0
276581087,274660571,1915727,1056,2572,1161,41987174,37227571,4752887,1358,3807,1551,0
276690468,274775686,1910013,1042,2578,1149,42027283,37269337,4751216,1351,3820,1559,0
276799951,274890720,1904503,1031,2565,1132,42067297,37311274,4749262,1352,3840,1569,0
276909448,275005877,1898834,1014,2591,1132,42107261,37353027,4747494,1356,3821,1563,0
277019015,275121010,1893284,1017,2586,1118,42147188,37394674,4745789,1349,3803,1573,0
277128623,275236275,1887681,1013,2548,1106,42187209,37436361,4744141,1353,3779,1575,0
277238321,275351672,1881994,1004,2548,1103,42227214,37478072,4742482,1339,3737,1584,0
277348083,275466975,1876513,1017,2491,1087,42267155,37519989,4740504,1324,3748,1590,0
277457984,275582359,1871060,1006,2479,1080,42307137,37561748,4738717,1305,3777,1590,0
277567869,275697738,1865561,1017,2457,1096,42347170,37603651,4736854,1309,3752,1604,0
277677843,275813190,1860111,1029,2432,1081,42387246,37645322,4735289,1305,3731,1599,0
277787876,275928733,1854629,1023,2421,1070,42427207,37686988,4733618,1335,3700,1566,0
277897982,276044414,1849070,1010,2411,1077,42467233,37728635,4732013,1353,3692,1540,0
278008130,276160155,1843474,1005,2427,1069,42507275,37770210,4730489,1341,3702,1533,0
278118355,276275831,1838046,999,2433,1046,42547196,37812026,4728563,1343,3722,1542,0
278228567,276391439,1832651,1011,2436,1030,42587259,37853605,4727008,1351,3746,1549,0
278338897,276507369,1827061,988,2459,1020,42627330,37895237,4725485,1332,3744,1532,0
278449302,276623059,1821796,985,2448,1014,42667329,37936736,4723969,1336,3734,1554,0
278559827,276738921,1816461,983,2431,1031,42707397,37978142,4722634,1346,3735,1540,0
278670395,276854741,1811200,1018,2414,1022,42747400,38019840,4720998,1355,3668,1539,0
278780966,276970759,1805775,1008,2407,1017,42787515,38061359,4719556,1355,3696,1549,0
278891629,277086700,1800519,992,2392,1026,42827550,38102835,4718106,1348,3687,1574,0
279002403,277202738,1795259,996,2396,1014,42867614,38144406,4716532,1349,3707,1620,0
279113224,277318833,1790005,993,2377,1016,42907726,38186079,4715022,1355,3673,1597,0
279224077,277435022,1784692,988,2378,997,42947735,38227526,4713553,1358,3691,1607,0
279335033,277551289,1779410,976,2372,986,42987791,38269389,4711735,1372,3680,1615,0
279446035,277667451,1774261,986,2358,979,43027836,38311011,4710138,1384,3695,1608,0
279557108,277783725,1769114,999,2319,951,43067709,38352517,4708529,1370,3675,1618,0
279668252,277899910,1764063,984,2328,967,43107720,38393898,4707163,1369,3673,1617,0
279779425,278016327,1758833,969,2313,983,43147738,38435368,4705709,1379,3687,1595,0
279890728,278132730,1753736,955,2330,977,43187705,38476747,4704269,1367,3726,1596,0
280002045,278249158,1748643,960,2304,980,43227679,38518139,4702855,1361,3723,1601,0
280113444,278365918,1743315,942,2307,962,43267639,38559622,4701320,1336,3752,1609,0
280224927,278482399,1738323,940,2324,941,43307662,38601137,4699824,1352,3746,1603,0
280336395,278598956,1733254,925,2321,939,43347574,38642450,4698417,1350,3747,1610,0
280447996,278715585,1728241,929,2294,947,43387638,38683588,4697299,1352,3774,1625,0
280559644,278832331,1723123,925,2310,955,43427587,38725007,4695809,1334,3797,1640,0
280671315,278949201,1717939,911,2298,966,43467569,38766389,4694378,1337,3833,1632,0
280783054,279066169,1712723,927,2292,943,43507676,38807691,4693155,1350,3862,1618,0
280894922,279183127,1707626,936,2269,964,43547789,38849057,4691867,1352,3882,1631,0
281006810,279300053,1702595,948,2247,967,43587772,38890379,4690547,1363,3885,1598,0
281118784,279416822,1697787,963,2238,974,43627769,38931856,4689102,1345,3863,1603,0
281230854,279533776,1692895,956,2256,971,43667784,38973221,4687733,1355,3868,1607,0
281342898,279650869,1687871,941,2256,961,43707810,39014674,4686315,1352,3861,1608,0
281455017,279768100,1682799,925,2253,940,43747828,39056056,4684938,1375,3846,1613,0
281567238,279885301,1677830,916,2253,938,43787855,39097210,4683810,1367,3839,1629,0
281679568,280002449,1673038,924,2218,939,43827840,39138450,4682487,1403,3856,1644,0
281791938,280119693,1668161,921,2209,954,43867791,39179692,4681217,1412,3832,1638,0
281904404,280236934,1663425,905,2199,941,43907915,39220905,4680166,1410,3808,1626,0
282016894,280354200,1658660,910,2183,941,43947814,39261853,4679105,1416,3797,1643,0
282129505,280471661,1653821,918,2181,924,43987793,39302961,4677979,1435,3773,1645,0
282242136,280589233,1648904,884,2184,931,44027702,39344121,4676764,1435,3772,1610,0
282354865,280706883,1643993,889,2174,926,44067661,39385435,4675410,1407,3791,1618,0
282467675,280824343,1639329,894,2195,914,44107637,39426386,4674425,1410,3814,1602,0
