"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195004,249434840,3751310,1948,4907,1999,32781619,27127885,5646084,1443,4427,1780,0
253290089,249541157,3740095,1940,4881,2016,32822246,27175127,5639513,1446,4389,1771,0
253385159,249647272,3729121,1916,4866,1984,32862724,27222438,5632723,1433,4359,1771,0
253480257,249753426,3718126,1903,4827,1975,32903320,27269372,5626356,1439,4384,1769,0
253575480,249859559,3707236,1878,4847,1960,32943907,27316198,5620113,1430,4397,1769,0
253670848,249965871,3696333,1865,4831,1948,32984386,27363446,5613357,1421,4392,1770,0
253766172,250072172,3685374,1876,4798,1952,33024941,27410432,5606947,1400,4372,1790,0
253861619,250178509,3674462,1882,4816,1950,33065528,27457174,5600783,1411,4376,1784,0
253957014,250284929,3663429,1847,4831,1978,33106039,27504422,5594069,1418,4369,1761,0
254052566,250391235,3652657,1844,4832,1998,33146517,27551429,5587570,1428,4329,1761,0
254148176,250497626,3641888,1858,4813,1991,33186990,27598410,5581082,1403,4338,1757,0
254243901,250604048,3631197,1866,4815,1975,33227523,27645529,5574468,1392,4371,1763,0
254339632,250710267,3620694,1870,4802,1999,33267928,27692105,5568311,1388,4384,1740,0
254435470,250816905,3609994,1848,4742,1981,33308421,27738857,5562021,1404,4380,1759,0
254531309,250923406,3599340,1840,4744,1979,33348939,27785402,5555982,1424,4371,1760,0
254627159,251030009,3588619,1867,4711,1953,33389499,27832276,5549673,1414,4379,1757,0
254723084,251136435,3578148,1889,4670,1942,33429951,27878847,5543592,1392,4372,1748,0
254819074,251243115,3567527,1882,4634,1916,33470390,27925435,5537419,1399,4363,1774,0
254915126,251349671,3557068,1841,4622,1924,33510975,27972057,5531300,1411,4420,1787,0
255011300,251456309,3546626,1866,4575,1924,33551314,28018506,5525155,1432,4415,1806,0
255107588,251562905,3536321,1831,4608,1923,33591746,28064994,5519072,1439,4405,1836,0
255203887,251669613,3525919,1847,4592,1916,33632257,28111515,5513054,1458,4385,1845,0
255300216,251776341,3515529,1828,4631,1887,33672477,28157866,5506900,1456,4401,1854,0
255396531,251883262,3504948,1801,4640,1880,33712979,28204259,5501016,1475,4407,1822,0
255492936,251990209,3494410,1817,4631,1869,33753391,28250603,5495091,1485,4410,1802,0
255589411,252096757,3484320,1808,4620,1906,33793962,28296787,5489501,1458,4426,1790,0
255685957,252203793,3473896,1817,4568,1883,33834344,28342909,5483764,1495,4383,1793,0
255782555,252310699,3463630,1831,4538,1857,33874852,28389327,5477873,1476,4369,1807,0
255879270,252417769,3453299,1816,4533,1853,33915228,28435409,5472148,1469,4368,1834,0
255976028,252524765,3443103,1809,4497,1854,33955708,28481598,5466463,1460,4355,1832,0
256072830,252631717,3432971,1808,4497,1837,33996105,28527852,5460649,1446,4337,1821,0
256169718,252738789,3422823,1810,4475,1821,34036462,28573848,5454984,1484,4341,1805,0
256266752,252845931,3412747,1789,4472,1813,34076847,28620109,5449128,1465,4331,1814,0
256363825,252952991,3402750,1784,4487,1813,34117213,28666251,5443370,1468,4300,1824,0
256460928,253060086,3392765,1775,4491,1811,34157703,28712489,5437623,1464,4291,1836,0
256558056,253167206,3382802,1765,4471,1812,34198009,28758230,5432118,1471,4351,1839,0
256655302,253274497,3372806,1760,4433,1806,34238333,28804198,5426478,1466,4349,1842,0
256752549,253381686,3362877,1726,4453,1807,34278723,28850127,5420923,1493,4328,1852,0
256849815,253488586,3353225,1745,4466,1793,34319190,28896243,5415307,1504,4301,1835,0
256947172,253595886,3343294,1749,4445,1798,34359610,28942018,5409972,1486,4298,1836,0
257044586,253703340,3333241,1729,4469,1807,34400026,28987880,5404580,1486,4240,1840,0
257142081,253810544,3323538,1715,4474,1810,34440339,29033968,5398825,1464,4253,1829,0
257239612,253917950,3313672,1711,4469,1810,34480664,29079943,5393190,1455,4255,1821,0
257337259,254025608,3303709,1695,4457,1790,34521109,29125541,5388028,1472,4251,1817,0
257434944,254133109,3293924,1702,4437,1772,34561458,29171341,5382601,1474,4245,1797,0
257532718,254240421,3284399,1689,4451,1758,34601697,29217015,5377179,1458,4262,1783,0
257630590,254347709,3274997,1701,4455,1728,34642069,29262655,5371952,1442,4246,1774,0
257728422,254455156,3265405,1698,4428,1735,34682384,29308609,5366285,1437,4272,1781,0
257826342,254562642,3255847,1700,4413,1740,34722727,29354240,5360985,1439,4275,1788,0
257924371,254670103,3246406,1699,4419,1744,34763069,29399980,5355615,1466,4221,1787,0
258022379,254777609,3236979,1699,4360,1732,34803502,29445519,5350482,1474,4240,1787,0
258120436,254885172,3227466,1724,4320,1754,34843855,29491054,5345307,1472,4246,1776,0
258218551,254992899,3217867,1716,4318,1751,34884217,29536531,5340223,1458,4246,1759,0
258316815,255100560,3208480,1729,4316,1730,34924576,29582080,5334997,1473,4259,1767,0
258415052,255208341,3198964,1733,4292,1722,34964936,29627516,5329988,1473,4208,1751,0
258513418,255316012,3189656,1762,4270,1718,35005225,29672803,5325015,1456,4191,1760,0
258611865,255423920,3180250,1731,4244,1720,35045535,29718019,5320130,1454,4192,1740,0
258710244,255531699,3170861,1727,4222,1735,35086014,29763309,5315276,1449,4248,1732,0
258808829,255639713,3161503,1699,4183,1731,35126360,29808380,5310511,1478,4248,1743,0
258907529,255747647,3152312,1693,4150,1727,35166662,29853909,5305279,1475,4250,1749,0
259006210,255855585,3143082,1671,4139,1733,35206988,29899182,5300336,1464,4247,1759,0
259104985,255963614,3133852,1685,4123,1711,35247287,29945014,5294855,1450,4212,1756,0
259203760,256071712,3124575,1646,4106,1721,35287616,29990406,5289825,1447,4198,1740,0
259302642,256179758,3115433,1642,4094,1715,35327877,30035674,5284839,1426,4203,1735,0
259401556,256287845,3106282,1611,4107,1711,35368167,30080835,5279991,1427,4191,1723,0
259500574,256395976,3097180,1606,4098,1714,35408456,30125829,5275259,1414,4217,1737,0
259599631,256504245,3087996,1597,4086,1707,35448689,30170911,5270397,1427,4196,1758,0
259698699,256612467,3078854,1596,4095,1687,35489068,30215956,5265734,1452,4179,1747,0
259797829,256720629,3069882,1618,4033,1667,35529241,30260883,5260980,1453,4197,1728,0
259896997,256828968,3060698,1607,4061,1663,35569600,30305782,5256424,1465,4210,1719,0
259996312,256937290,3051710,1609,4040,1663,35609840,30350879,5251580,1469,4205,1707,0
260095614,257045866,3042425,1611,4042,1670,35650201,30395891,5246920,1449,4218,1723,0
260195019,257154316,3033440,1611,4008,1644,35690582,30440833,5242373,1460,4194,1722,0
260294504,257262895,3024369,1607,4000,1633,35730868,30485767,5237711,1459,4203,1728,0
260394057,257371320,3015526,1607,3971,1633,35771117,30530708,5233042,1467,4172,1728,0
260493654,257479946,3006524,1591,3982,1611,35811399,30575796,5228246,1456,4155,1746,0
260593304,257588432,2997718,1590,3969,1595,35851601,30620729,5223466,1459,4209,1738,0
260693049,257697069,2988843,1598,3948,1591,35891925,30665523,5218981,1469,4220,1732,0
260792842,257805469,2980231,1595,3967,1580,35932124,30710383,5214317,1471,4210,1743,0
260892670,257913950,2971610,1607,3933,1570,35972489,30755020,5210055,1473,4205,1736,0
260992515,258022676,2962728,1579,3972,1560,36012764,30799675,5205759,1466,4177,1687,0
261092523,258131187,2954238,1563,3993,1542,36052919,30844321,5201250,1456,4199,1693,0
261192525,258239759,2945674,1581,3976,1535,36093137,30889113,5196689,1455,4191,1689,0
261292631,258348219,2937327,1577,3975,1533,36133392,30933623,5192414,1444,4223,1688,0
261392780,258457074,2928653,1561,3947,1545,36173677,30978175,5188145,1436,4234,1687,0
261492960,258566006,2919938,1552,3919,1545,36214000,31022918,5183744,1429,4235,1674,0
261593172,258674864,2911354,1541,3878,1535,36254237,31067493,5179464,1411,4210,1659,0
261693535,258783858,2902731,1546,3867,1533,36294537,31111870,5175390,1414,4217,1646,0
261793907,258892890,2894099,1541,3863,1514,36334872,31156492,5171092,1411,4237,1640,0
261894340,259001773,2885668,1550,3846,1503,36375053,31200986,5166779,1420,4229,1639,0
261994828,259110779,2877174,1561,3829,1485,36415254,31245173,5162769,1429,4232,1651,0
262095401,259219856,2868674,1570,3824,1477,36455488,31289709,5158505,1429,4206,1639,0
262196056,259329250,2859969,1562,3816,1459,36495674,31334143,5154270,1427,4208,1626,0
262296724,259438259,2851632,1592,3796,1445,36535938,31378156,5150506,1441,4199,1636,0
262397531,259547322,2843399,1578,3791,1441,36576234,31422599,5146368,1420,4223,1624,0
262498439,259656423,2835212,1569,3795,1440,36616422,31466770,5142358,1404,4253,1637,0
262599329,259765474,2827020,1564,3826,1445,36656701,31510914,5138520,1409,4227,1631,0
262700254,259874692,2818729,1564,3817,1452,36696977,31555291,5134408,1438,4221,1619,0
262801246,259983931,2810466,1581,3806,1462,36737120,31599485,5130331,1449,4228,1627,0
262902355,260093372,2802221,1561,3761,1440,36777280,31643734,5126244,1454,4199,1649,0
263003461,260202753,2793984,1540,3751,1433,36817486,31688074,5122095,1435,4218,1664,0
263104735,260312140,2785896,1546,3722,1431,36857647,31732198,5118105,1431,4241,1672,0
263206008,260421589,2777749,1534,3709,1427,36897922,31776283,5114327,1440,4217,1655,0
263307439,260531402,2769370,1525,3687,1455,36938136,31820433,5110397,1427,4225,1654,0
263408803,260640981,2761165,1534,3697,1426,36978341,31864655,5106397,1432,4206,1651,0
263510248,260750525,2753097,1532,3677,1417,37018486,31908299,5102919,1435,4178,1655,0
263611716,260860037,2745095,1524,3645,1415,37058854,31952494,5099129,1422,4173,1636,0
263713319,260969615,2737195,1503,3588,1418,37099001,31996680,5095117,1435,4136,1633,0
263814993,261079312,2729159,1493,3618,1411,37139104,32041028,5090841,1433,4158,1644,0
263916712,261189014,2721166,1488,3639,1405,37179287,32085193,5086934,1411,4123,1626,0
264018534,261298679,2713327,1460,3647,1421,37219567,32129233,5083194,1405,4122,1613,0
264120378,261408590,2705275,1447,3636,1430,37259814,32173300,5079422,1407,4096,1589,0
264222268,261518584,2697243,1432,3588,1421,37300017,32217145,5075807,1407,4070,1588,0
264324205,261628543,2689234,1427,3567,1434,37340168,32261186,5071938,1432,4034,1578,0
264426206,261738438,2681347,1399,3606,1416,37380310,32305331,5067953,1397,4061,1568,0
264528249,261848388,2673482,1405,3570,1404,37420440,32349233,5064199,1380,4073,1555,0
264630418,261958558,2665509,1403,3547,1401,37460662,32393196,5060439,1376,4081,1570,0
264732668,262068610,2657721,1406,3522,1409,37500778,32437036,5056707,1369,4104,1562,0
264834973,262178477,2650168,1403,3523,1402,37540893,32480885,5053012,1386,4066,1544,0
264937330,262288592,2642433,1416,3498,1391,37580959,32524818,5049147,1408,4039,1547,0
265039740,262398866,2634581,1441,3466,1386,37621064,32568548,5045509,1399,4057,1551,0
265142260,262509159,2626789,1448,3479,1385,37661257,32612119,5042128,1387,4046,1577,0
265244823,262619491,2618980,1463,3505,1384,37701348,32655848,5038473,1390,4045,1592,0
265347387,262729666,2611393,1459,3490,1379,37741477,32699424,5034996,1399,4045,1613,0
265450075,262839896,2603861,1438,3492,1388,37781629,32742915,5031649,1408,4047,1610,0
265552780,262950216,2596225,1438,3508,1393,37821766,32786629,5028071,1386,4068,1612,0
265655538,263060653,2588574,1424,3505,1382,37861990,32830253,5024682,1397,4060,1598,0
265758432,263171135,2580984,1427,3506,1380,37902092,32873899,5021143,1394,4063,1593,0
265861381,263281645,2573435,1447,3454,1400,37942326,32917556,5017737,1384,4036,1613,0
265964279,263392120,2565859,1440,3460,1400,37982488,32961251,5014221,1364,4038,1614,0
266067347,263502687,2558376,1441,3450,1393,38022574,33004871,5010734,1344,4022,1603,0
266170421,263613362,2550841,1405,3443,1370,38062727,33048242,5007501,1349,4045,1590,0
266273536,263723916,2543398,1413,3456,1353,38102895,33091535,5004340,1359,4063,1598,0
266376766,263834786,2535778,1401,3448,1353,38143056,33135154,5000860,1364,4073,1605,0
266480023,263945243,2528574,1396,3464,1346,38183173,33178610,4997507,1398,4067,1591,0
266583424,264055835,2521394,1415,3440,1340,38223300,33221981,4994267,1392,4065,1595,0
266686859,264166552,2514121,1415,3427,1344,38263428,33265406,4991010,1381,4034,1597,0
266790325,264277506,2506653,1414,3415,1337,38303584,33309238,4987362,1388,4001,1595,0
266893822,264388265,2499444,1396,3384,1333,38343654,33352711,4983956,1391,3999,1597,0
266997384,264499099,2492185,1381,3376,1343,38383726,33396327,4980434,1389,3964,1612,0
267101092,264610083,2484912,1393,3375,1329,38423823,33439806,4977082,1380,3955,1600,0
267204859,264721138,2477666,1385,3341,1329,38463937,33483106,4973867,1381,3963,1620,0
267308701,264832095,2470564,1381,3332,1329,38503994,33526341,4970712,1359,3974,1608,0
267412573,264943103,2463432,1396,3317,1325,38544108,33569753,4967375,1384,3991,1605,0
267516501,265054157,2456327,1395,3278,1344,38584196,33613053,4964108,1364,4045,1626,0
267620446,265165363,2449086,1378,3294,1325,38624382,33656397,4960946,1375,4019,1645,0
267724560,265276580,2441994,1366,3285,1335,38664423,33699564,4957888,1356,3979,1636,0
267828679,265387753,2434995,1351,3251,1329,38704462,33742645,4954828,1367,3977,1645,0
267932812,265499077,2427842,1349,3231,1313,38744533,33785966,4951575,1379,3973,1640,0
268037029,265610474,2420694,1327,3211,1323,38784729,33829246,4948463,1369,4019,1632,0
268141290,265721934,2413514,1335,3183,1324,38824784,33872462,4945330,1373,3989,1630,0
268245642,265833500,2406323,1323,3139,1357,38864859,33915583,4942265,1380,3994,1637,0
268350061,265945055,2399189,1330,3148,1339,38905072,33958625,4939404,1383,4019,1641,0
268454586,266056612,2392165,1316,3175,1318,38945237,34001674,4936548,1386,4008,1621,0
268559107,266168098,2385201,1310,3200,1298,38985120,34044710,4933393,1401,4007,1609,0
268663776,266279814,2378227,1288,3165,1282,39025196,34087672,4930569,1395,3973,1587,0
268768424,266391512,2371182,1293,3172,1265,39065130,34130583,4927570,1400,3999,1578,0
268873194,266503165,2364285,1266,3208,1270,39105095,34173742,4924418,1389,3972,1574,0
268977993,266614686,2357553,1275,3205,1274,39145199,34216560,4921643,1391,3996,1609,0
269082883,266726582,2350589,1254,3192,1266,39185218,34259425,4918795,1386,3985,1627,0
269187861,266838596,2343552,1267,3194,1252,39225324,34302457,4915880,1385,3986,1616,0
269292795,266950585,2336499,1260,3205,1246,39265361,34345239,4913159,1359,3977,1627,0
269397835,267062352,2329766,1280,3181,1256,39305457,34388140,4910367,1358,3980,1612,0
269502977,267174387,2322870,1294,3162,1264,39345596,34430970,4907681,1376,3986,1583,0
269608142,267286364,2316077,1291,3141,1269,39385641,34473844,4904878,1379,3965,1575,0
269713350,267398482,2309181,1285,3140,1262,39425665,34516730,4901984,1394,3972,1585,0
269818621,267510445,2302529,1258,3134,1255,39465787,34559675,4899175,1404,3937,1596,0
269923982,267622768,2295583,1248,3117,1266,39505973,34602561,4896494,1398,3922,1598,0
270029414,267734999,2288793,1265,3102,1255,39546061,34645534,4893640,1375,3936,1576,0
270134979,267847179,2282209,1270,3075,1246,39586201,34688439,4890864,1403,3948,1547,0
270240546,267959327,2275645,1269,3054,1251,39626170,34731121,4888095,1429,3950,1575,0
270346135,268071506,2269079,1290,3013,1247,39666181,34773806,4885396,1416,3964,1599,0
270451829,268183934,2262331,1281,3039,1244,39706275,34816702,4882633,1420,3928,1592,0
270557577,268296241,2255775,1280,3026,1255,39746357,34859297,4880097,1425,3933,1605,0
270663397,268408528,2249300,1296,3018,1255,39786388,34902155,4877297,1412,3933,1591,0
270769276,268521116,2242645,1260,3011,1244,39826462,34944750,4874808,1408,3903,1593,0
270875191,268633619,2236082,1258,2999,1233,39866567,34987457,4872235,1411,3868,1596,0
270981214,268746156,2229595,1234,2998,1231,39906514,35030320,4869337,1413,3854,1590,0
271087333,268858762,2223146,1244,2961,1220,39946442,35072934,4866654,1416,3864,1574,0
271193444,268971435,2216610,1220,2970,1209,39986440,35115594,4863970,1405,3880,1591,0
271299654,269084239,2210026,1229,2949,1211,40026514,35158087,4861563,1396,3890,1578,0
271405860,269197079,2203410,1240,2913,1218,40066626,35200762,4859056,1385,3844,1579,0
271512142,269309991,2196812,1219,2921,1199,40106659,35243062,4856751,1381,3869,1596,0
271618502,269422764,2190412,1195,2928,1203,40146763,35285625,4854284,1400,3861,1593,0
271724924,269535645,2183967,1206,2914,1192,40186852,35327946,4852037,1399,3858,1612,0
271831435,269648526,2177609,1198,2896,1206,40226838,35370789,4849139,1376,3907,1627,0
271938041,269761477,2171289,1181,2899,1195,40266835,35413221,4846720,1366,3933,1595,0
272044672,269874457,2164968,1180,2889,1178,40306892,35455813,4844139,1367,3951,1622,0
272151423,269987526,2158673,1181,2858,1185,40346969,35498168,4841873,1365,3934,1629,0
272258248,270100608,2152472,1165,2819,1184,40386945,35540503,4839546,1384,3891,1621,0
272364989,270213881,2145938,1165,2818,1187,40426988,35583003,4837120,1403,3879,1583,0
272471824,270327123,2139518,1156,2833,1194,40467071,35625313,4834850,1425,3891,1592,0
272578723,270440404,2133149,1156,2805,1209,40507166,35667935,4832340,1401,3887,1603,0
272685824,270553741,2126922,1163,2811,1187,40547152,35710419,4829882,1387,3875,1589,0
272792935,270666974,2120794,1186,2803,1178,40587131,35752790,4827494,1377,3873,1597,0
272900084,270780344,2114602,1166,2790,1182,40627200,35795154,4825198,1403,3862,1583,0
273007281,270893749,2108410,1130,2804,1188,40667252,35837348,4823057,1406,3856,1585,0
273114607,271007200,2102314,1138,2779,1176,40707364,35879692,4820804,1390,3862,1616,0
273221974,271120676,2096216,1145,2763,1174,40747404,35922089,4818469,1387,3849,1610,0
273329397,271234218,2090093,1167,2744,1175,40787430,35964261,4816310,1370,3842,1647,0
273436908,271347916,2083935,1142,2738,1177,40827566,36006724,4814043,1363,3814,1622,0
273544459,271461611,2077817,1140,2719,1172,40867636,36048840,4811963,1376,3828,1629,0
273652081,271575332,2071701,1137,2731,1180,40907636,36091416,4809413,1402,3825,1580,0
273759762,271688935,2065763,1138,2755,1171,40947704,36133869,4807004,1393,3861,1577,0
273867493,271802740,2059742,1123,2741,1147,40987599,36176132,4804640,1358,3880,1589,0
273975291,271916501,2053777,1126,2743,1144,41027643,36218182,4802628,1369,3880,1584,0
274083122,272030246,2047857,1117,2752,1150,41067656,36260461,4800382,1357,3875,1581,0
274191057,272144168,2041899,1110,2728,1152,41107677,36302521,4798352,1379,3873,1552,0
274298987,272258042,2035961,1126,2710,1148,41147692,36344699,4796211,1357,3853,1572,0
274407024,272372024,2030038,1128,2682,1152,41187709,36387060,4793857,1346,3877,1569,0
274515106,272486123,2024064,1126,2659,1134,41227738,36429239,4791717,1352,3871,1559,0
274623325,272600038,2018390,1117,2653,1127,41267571,36471240,4789511,1359,3894,1567,0
274731541,272714213,2012442,1122,2634,1130,41307619,36513314,4787521,1349,3879,1556,0
274839832,272828436,2006527,1109,2635,1125,41347611,36555451,4785379,1342,3875,1564,0
274948242,272942665,2000737,1087,2646,1107,41387662,36597519,4783360,1337,3890,1556,0
275056691,273056950,1994915,1076,2650,1100,41427646,36639820,4781008,1350,3917,1551,0
275165264,273171235,1989178,1090,2659,1102,41467549,36681915,4778845,1348,3887,1554,0
275273855,273285592,1983438,1087,2644,1094,41507495,36724049,4776654,1339,3883,1570,0
275382476,273400065,1977583,1095,2651,1082,41547456,36766041,4774663,1328,3857,1567,0
275491111,273514511,1971777,1117,2631,1075,41587487,36808220,4772539,1346,3822,1560,0
275599841,273629161,1965903,1106,2615,1056,41627478,36850233,4770498,1350,3833,1564,0
275708642,273743749,1960141,1110,2597,1045,41667483,36892117,4768645,1334,3826,1561,0
275817532,273858328,1954450,1118,2585,1051,41707484,36934200,4766563,1326,3816,1579,0
275926510,273972857,1948910,1088,2597,1058,41747360,36976197,4764510,1304,3777,1572,0
276035482,274087603,1943152,1090,2585,1052,41787552,37018050,4762864,1302,3768,1568,0
276144627,274202376,1937578,1065,2558,1050,41827457,37059672,4761180,1319,3739,1547,0
276253798,274317184,1931978,1060,2536,1040,41867358,37101571,4759176,1322,3711,1578,0
276362978,274432247,1926090,1054,2543,1044,41907325,37143335,4757366,1304,3743,1577,0
276472243,274547135,1920493,1036,2542,1037,41947293,37185157,4755477,1304,3769,1586,0
276581591,274661986,1915006,1016,2536,1047,41987315,37226762,4753890,1317,3757,1589,0
276691000,274776969,1909431,1024,2528,1048,42027306,37268536,4752169,1296,3719,1586,0
276800531,274891977,1903943,1022,2544,1045,42067348,37310500,4750243,1303,3722,1580,0
276910049,275007042,1898392,1025,2553,1037,42107300,37352427,4748227,1311,3749,1586,0
277019644,275122230,1892839,1017,2522,1036,42147245,37394075,4746521,1317,3752,1580,0
277129305,275237466,1887251,1031,2531,1026,42187314,37435552,4745121,1326,3748,1567,0
277238958,275352744,1881659,1031,2518,1006,42227455,37477324,4743405,1323,3818,1585,0
277348798,275468066,1876207,1040,2507,978,42267315,37518997,4741562,1340,3855,1561,0
277458574,275583300,1870811,1030,2463,970,42307287,37560433,4740099,1334,3853,1568,0
277568475,275698697,1865299,1028,2474,977,42347268,37601912,4738610,1334,3848,1564,0
277678418,275814323,1859636,1011,2468,980,42387355,37643617,4737019,1344,3796,1579,0
277788426,275929969,1854020,999,2451,987,42427306,37685259,4735330,1347,3795,1575,0
277898569,276045399,1848729,1003,2434,1004,42467328,37726631,4733957,1361,3802,1577,0
278008795,276160963,1843377,994,2466,995,42507314,37768314,4732257,1368,3814,1561,0
278119018,276276556,1838026,996,2458,982,42547312,37809808,4730750,1376,3847,1531,0
278229336,276392236,1832680,993,2443,984,42587342,37851104,4729487,1381,3838,1532,0
278339712,276507913,1827353,999,2457,990,42627408,37892454,4728214,1378,3824,1538,0
278450105,276623597,1822046,991,2458,1013,42667431,37934222,4726484,1367,3821,1537,0
278560657,276739515,1816686,998,2451,1007,42707309,37975828,4724728,1377,3844,1532,0
278671160,276855423,1811256,1000,2464,1017,42747318,38017300,4723276,1364,3835,1543,0
278781739,276971295,1805985,992,2455,1012,42787372,38059077,4721554,1364,3837,1540,0
278892398,277087281,1800696,970,2444,1007,42827431,38100629,4720102,1353,3828,1519,0
279003197,277203268,1795532,977,2413,1007,42867422,38142053,4718671,1355,3834,1509,0
279114020,277319248,1790393,981,2403,995,42907410,38183508,4717212,1370,3812,1508,0
279224947,277435318,1785254,979,2402,994,42947445,38225130,4715597,1373,3804,1541,0
279335856,277551530,1779972,968,2396,990,42987558,38266717,4714106,1366,3825,1544,0
279446816,277667479,1775019,932,2377,1009,43027497,38308128,4712618,1351,3851,1549,0
279557877,277783670,1769893,947,2376,991,43067546,38349480,4711334,1377,3805,1550,0
279669029,277900036,1764695,941,2370,987,43107709,38391053,4709949,1365,3787,1555,0
279780238,278016578,1759370,953,2367,970,43147670,38432442,4708508,1369,3780,1571,0
279891492,278132991,1754242,943,2354,962,43187646,38474109,4706840,1357,3767,1573,0
280002854,278249557,1749094,938,2323,942,43227626,38515663,4705298,1370,3717,1578,0
280114259,278366105,1743940,933,2323,958,43267592,38557128,4703842,1363,3706,1553,0
280225755,278482551,1739009,936,2295,964,43307684,38598459,4702579,1352,3738,1556,0
280337296,278599248,1733853,941,2300,954,43347748,38639847,4701260,1360,3715,1566,0
280448895,278715902,1728786,952,2317,938,43387736,38680926,4700180,1338,3728,1564,0
280560575,278832581,1723813,939,2302,940,43427706,38722422,4698656,1326,3730,1572,0
280672313,278949323,1718804,941,2285,960,43467702,38763877,4697130,1345,3749,1601,0
280784063,279066201,1713678,935,2301,948,43507776,38805300,4695801,1341,3748,1586,0
280895869,279183074,1708669,923,2284,919,43547732,38846681,4694400,1322,3737,1592,0
281007814,279300067,1703614,936,2274,923,43587804,38888086,4693057,1319,3766,1576,0
281119801,279416996,1698682,919,2276,928,43627801,38929353,4691791,1333,3763,1561,0
281231834,279534123,1693588,913,2284,926,43667877,38970656,4690543,1348,3775,1555,0
281343958,279651232,1688611,915,2282,918,43707905,39011824,4689403,1345,3771,1562,0
281456115,279768363,1683622,886,2330,914,43747917,39053278,4687980,1341,3753,1565,0
281568396,279885477,1678808,891,2306,914,43787843,39094646,4686534,1348,3740,1575,0
281680751,280002639,1673992,899,2299,922,43827890,39135766,4685426,1352,3755,1591,0
281793102,280119909,1669080,914,2276,923,43867916,39177051,4684176,1338,3765,1586,0
281905575,280237183,1664302,897,2271,922,43907921,39218466,4682803,1338,3728,1586,0
282018125,280354654,1659373,907,2280,911,43947930,39259537,4681714,1344,3726,1609,0
282130711,280472176,1654456,897,2268,914,43987973,39300509,4680799,1333,3711,1621,0
282243315,280589732,1649523,910,2240,910,44027942,39341804,4679525,1308,3696,1609,0
282356071,280707298,1644710,909,2255,899,44067954,39383053,4678301,1304,3690,1606,0
282468850,280824927,1639851,912,2263,897,44107977,39424228,4677191,1299,3676,1583,0
282581697,280942542,1635124,910,2239,882,44148069,39465430,4676080,1305,3667,1587,0
