"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625944,248799371,3817863,1904,4806,2000,32537674,26845630,5684631,1407,4254,1752,0
252720586,248905400,3806440,1911,4837,1998,32578271,26893199,5677696,1380,4264,1732,0
252815234,249011416,3795106,1911,4807,1994,32618817,26940530,5670906,1389,4255,1737,0
252910040,249117534,3783811,1906,4808,1981,32659400,26988027,5663944,1407,4280,1742,0
253004835,249223559,3772659,1880,4765,1972,32699923,27035333,5657146,1402,4314,1728,0
253099735,249329601,3761481,1879,4799,1975,32740469,27082554,5650448,1395,4338,1734,0
253194698,249435818,3750240,1897,4779,1964,32780979,27129736,5643748,1407,4329,1759,0
253289698,249542183,3738820,1939,4784,1972,32821637,27176734,5637350,1427,4362,1764,0
253384865,249648454,3727734,1950,4784,1943,32862282,27223874,5630831,1436,4372,1769,0
253480028,249754662,3716729,1935,4764,1938,32902753,27271054,5624075,1450,4395,1779,0
253575329,249861179,3705489,1915,4814,1932,32943272,27318100,5617553,1470,4365,1784,0
253670601,249967636,3694314,1904,4834,1913,32983802,27365031,5611176,1455,4348,1792,0
253765983,250074023,3683309,1906,4834,1911,33024338,27411910,5604818,1435,4392,1783,0
253861432,250180277,3672498,1924,4813,1920,33064816,27458992,5598214,1432,4399,1779,0
253956885,250286580,3661646,1892,4823,1944,33105470,27505893,5591989,1443,4382,1763,0
254052349,250393021,3650656,1890,4848,1934,33145965,27552650,5585778,1437,4372,1728,0
254147928,250499348,3639932,1877,4858,1913,33186382,27599522,5579306,1421,4398,1735,0
254243570,250605794,3629140,1884,4829,1923,33226824,27646134,5573125,1411,4430,1724,0
254339326,250712179,3618541,1904,4784,1918,33267282,27692464,5567267,1403,4426,1722,0
254435225,250818611,3608002,1898,4807,1907,33307784,27739241,5561011,1408,4362,1762,0
254531039,250925159,3597303,1870,4799,1908,33348194,27785840,5554789,1421,4367,1777,0
254626951,251031509,3586894,1887,4770,1891,33388652,27832297,5548809,1424,4356,1766,0
254722872,251138034,3576307,1903,4753,1875,33429250,27878918,5542756,1416,4391,1769,0
254818868,251244453,3565873,1923,4764,1855,33469677,27925549,5536567,1414,4378,1769,0
254914889,251351075,3555269,1928,4771,1846,33510169,27971908,5530671,1423,4400,1767,0
255010974,251457612,3544824,1926,4779,1833,33550734,28018538,5524620,1422,4357,1797,0
255107224,251564144,3534558,1923,4759,1840,33591208,28065136,5518462,1410,4388,1812,0
255203587,251670904,3524197,1915,4739,1832,33631735,28111746,5512390,1423,4374,1802,0
255299928,251777506,3513933,1920,4733,1836,33672126,28158048,5506481,1425,4393,1779,0
255396328,251883971,3503853,1932,4695,1877,33712663,28204268,5500809,1438,4362,1786,0
255492760,251990764,3493520,1906,4674,1896,33753139,28250760,5494785,1443,4356,1795,0
255589249,252097459,3483369,1876,4654,1891,33793506,28297263,5488648,1444,4361,1790,0
255685759,252204294,3473074,1887,4617,1887,33833900,28343648,5482654,1453,4358,1787,0
255782383,252311172,3462864,1876,4604,1867,33874344,28389959,5476809,1480,4317,1779,0
255879093,252418144,3452645,1839,4600,1865,33914781,28436379,5470835,1503,4294,1770,0
255975907,252525057,3442496,1823,4650,1881,33955338,28482704,5465083,1495,4299,1757,0
256072674,252632173,3432185,1826,4626,1864,33995831,28529089,5459218,1498,4267,1759,0
256169529,252739215,3422042,1853,4576,1843,34036240,28574868,5453834,1478,4304,1756,0
256266426,252846028,3412178,1873,4523,1824,34076834,28620995,5448285,1485,4287,1782,0
256363472,252953110,3402177,1848,4505,1832,34117224,28667236,5442398,1483,4318,1789,0
256460523,253060279,3392141,1841,4460,1802,34157579,28713459,5436562,1475,4285,1798,0
256557707,253167489,3382127,1828,4462,1801,34197996,28759548,5430943,1481,4252,1772,0
256654933,253274680,3372187,1815,4448,1803,34238480,28805445,5425539,1477,4241,1778,0
256752211,253381730,3362449,1807,4434,1791,34278840,28851380,5419973,1459,4233,1795,0
256849556,253488932,3352655,1771,4419,1779,34319190,28897357,5414333,1446,4230,1824,0
256946861,253596121,3342768,1770,4429,1773,34359557,28943454,5408615,1424,4252,1812,0
257044218,253703345,3332912,1760,4428,1773,34399910,28989378,5403052,1436,4247,1797,0
257141690,253810693,3323006,1772,4431,1788,34440331,29035321,5397551,1442,4239,1778,0
257239237,253917940,3313346,1767,4389,1795,34480696,29081041,5392186,1438,4262,1769,0
257336798,254025420,3303442,1781,4351,1804,34521054,29126805,5386780,1443,4258,1768,0
257434405,254132857,3293653,1757,4337,1801,34561432,29172588,5381427,1408,4251,1758,0
257532192,254240298,3283990,1743,4374,1787,34601868,29218219,5376234,1415,4245,1755,0
257629984,254347667,3274420,1750,4347,1800,34642247,29264122,5370718,1422,4234,1751,0
257727803,254455163,3264783,1734,4345,1778,34682615,29309662,5365528,1417,4241,1767,0
257825812,254562684,3255277,1742,4332,1777,34722964,29355077,5360478,1422,4236,1751,0
257923810,254670209,3245772,1758,4310,1761,34763253,29400843,5355006,1420,4247,1737,0
258021885,254777842,3236219,1754,4304,1766,34803636,29446558,5349694,1435,4221,1728,0
258120020,254885406,3226791,1755,4300,1768,34843994,29492196,5344370,1450,4232,1746,0
258218180,254993222,3217172,1734,4289,1763,34884443,29537887,5339113,1468,4232,1743,0
258316339,255100881,3207710,1719,4250,1779,34924726,29583369,5333960,1488,4198,1711,0
258414586,255208537,3198338,1713,4234,1764,34965135,29628710,5329020,1463,4218,1724,0
258512919,255316305,3188922,1680,4256,1756,35005577,29673995,5324171,1486,4228,1697,0
258611397,255424252,3179478,1672,4250,1745,35045905,29719678,5318850,1477,4205,1695,0
258709925,255532031,3170236,1680,4235,1743,35086215,29765113,5313710,1490,4192,1710,0
258808452,255639895,3160915,1684,4231,1727,35126590,29810452,5308778,1480,4160,1720,0
258907115,255747928,3151533,1699,4230,1725,35166849,29855709,5303808,1470,4149,1713,0
259005809,255855838,3142346,1680,4225,1720,35207119,29901316,5298486,1460,4161,1696,0
259104565,255963896,3133067,1680,4196,1726,35247391,29946637,5293455,1462,4129,1708,0
259203390,256071951,3123847,1714,4172,1706,35287709,29991919,5288479,1458,4164,1689,0
259302269,256180038,3114671,1704,4130,1726,35328075,30037141,5283568,1449,4199,1718,0
259401200,256288131,3105561,1696,4103,1709,35368374,30082235,5278780,1460,4185,1714,0
259500162,256396461,3096235,1669,4102,1695,35408732,30127290,5274007,1438,4263,1734,0
259599219,256504701,3087068,1671,4101,1678,35449074,30172374,5269254,1445,4278,1723,0
259698311,256612845,3078051,1643,4088,1684,35489421,30217563,5264367,1448,4333,1710,0
259797459,256721043,3069031,1656,4068,1661,35529666,30262495,5259664,1476,4313,1718,0
259896709,256829358,3060033,1657,4026,1635,35569833,30307369,5254977,1490,4270,1727,0
259995991,256937732,3050925,1645,4044,1645,35610198,30352347,5250334,1491,4290,1736,0
260095284,257045993,3041999,1640,4020,1632,35650451,30397310,5245638,1487,4277,1739,0
260194676,257154488,3032906,1661,3969,1652,35690705,30442046,5241103,1528,4292,1736,0
260294104,257262912,3023952,1654,3946,1640,35731140,30486853,5236729,1526,4289,1743,0
260393610,257371354,3015045,1659,3929,1623,35771510,30531673,5232286,1511,4295,1745,0
260493167,257479753,3006241,1630,3905,1638,35811637,30576485,5227599,1520,4290,1743,0
260592746,257588308,2997274,1629,3903,1632,35851879,30621383,5222952,1528,4289,1727,0
260692440,257696958,2988320,1643,3918,1601,35892089,30666190,5218387,1511,4286,1715,0
260792203,257805382,2979626,1653,3944,1598,35932466,30710783,5214190,1523,4265,1705,0
260892080,257913998,2970900,1659,3914,1609,35972678,30755550,5209698,1509,4230,1691,0
260991942,258022953,2961864,1632,3873,1620,36012999,30800360,5205252,1479,4220,1688,0
261091963,258131454,2953373,1628,3890,1618,36053119,30844952,5200770,1477,4226,1694,0
261192067,258240233,2944728,1600,3886,1620,36093376,30889646,5196322,1482,4228,1698,0
261292081,258349127,2935889,1593,3841,1631,36133597,30934343,5191856,1509,4216,1673,0
261392154,258457925,2927153,1591,3862,1623,36173833,30979051,5187340,1493,4250,1699,0
261492404,258566784,2918591,1599,3810,1620,36214018,31023618,5182947,1500,4247,1706,0
261592681,258675856,2909816,1590,3807,1612,36254255,31068142,5178669,1501,4248,1695,0
261693033,258784898,2901113,1593,3819,1610,36294545,31112779,5174361,1488,4227,1690,0
261793401,258893896,2892505,1565,3813,1622,36334878,31157333,5170130,1499,4217,1699,0
261893856,259002857,2884002,1559,3820,1618,36375017,31201610,5166016,1496,4166,1729,0
261994417,259111987,2875454,1571,3801,1604,36415194,31246013,5161803,1501,4150,1727,0
262095033,259220965,2867055,1554,3833,1626,36455475,31290452,5157607,1502,4190,1724,0
262195672,259330002,2858673,1533,3816,1648,36495843,31335075,5153357,1484,4196,1731,0
262296427,259439216,2850233,1526,3816,1636,36536006,31379412,5149209,1503,4167,1715,0
262397151,259548378,2841861,1534,3790,1588,36576245,31423706,5145143,1499,4135,1762,0
262497982,259657658,2833420,1511,3800,1593,36616370,31468238,5140743,1487,4158,1744,0
262598875,259766899,2825098,1506,3780,1592,36656526,31512455,5136691,1450,4189,1741,0
262699940,259876192,2816897,1523,3756,1572,36696722,31556752,5132626,1472,4151,1721,0
262801044,259985608,2808597,1496,3759,1584,36736883,31601141,5128434,1456,4151,1701,0
262902172,260094986,2800352,1471,3753,1610,36777017,31645347,5124359,1444,4156,1711,0
263003383,260204304,2792301,1460,3745,1573,36817087,31689606,5120184,1440,4170,1687,0
263104692,260313566,2784331,1481,3736,1578,36857292,31733710,5116364,1420,4141,1657,0
263205960,260422985,2776197,1488,3730,1560,36897427,31778157,5111992,1420,4187,1671,0
263307368,260532443,2768133,1506,3723,1563,36937570,31822254,5108052,1432,4172,1660,0
263408733,260642074,2759892,1512,3706,1549,36977777,31866558,5103970,1407,4172,1670,0
263510220,260751709,2751805,1507,3673,1526,37018048,31910615,5100207,1406,4145,1675,0
263611740,260861355,2743655,1510,3679,1541,37058088,31954481,5096396,1417,4148,1646,0
263713339,260970847,2735802,1513,3650,1527,37098241,31998514,5092522,1403,4139,1663,0
263814970,261080611,2727671,1509,3662,1517,37138357,32042629,5088508,1404,4133,1683,0
263916652,261190355,2719633,1500,3664,1500,37178637,32086705,5084714,1425,4105,1688,0
264018464,261300037,2711743,1505,3667,1512,37218756,32130619,5080918,1431,4096,1692,0
264120286,261409752,2703820,1477,3693,1544,37258959,32174470,5077287,1446,4084,1672,0
264222152,261519451,2695977,1493,3685,1546,37299200,32218439,5073618,1440,4030,1673,0
264324039,261629341,2688003,1489,3680,1526,37339536,32262299,5070098,1462,4014,1663,0
264426102,261739202,2680244,1466,3661,1529,37379739,32306026,5066567,1472,4000,1674,0
264528196,261849199,2672401,1435,3654,1507,37419887,32350137,5062564,1457,4029,1700,0
264630377,261959237,2664579,1455,3607,1499,37460136,32394102,5058928,1444,3982,1680,0
264732600,262069365,2656694,1450,3600,1491,37500270,32438226,5054974,1446,3980,1644,0
264834881,262179622,2648759,1441,3590,1469,37540471,32482221,5051208,1427,3977,1638,0
264937199,262289809,2640909,1453,3585,1443,37580506,32526108,5047398,1421,3953,1626,0
265039616,262399801,2633344,1460,3573,1438,37620690,32569718,5043930,1418,3982,1642,0
265142083,262510056,2625517,1462,3608,1440,37660813,32613675,5040136,1413,3960,1629,0
265244556,262620240,2617848,1439,3581,1448,37700923,32657327,5036615,1398,3961,1622,0
265347182,262730725,2610012,1446,3569,1430,37741073,32700994,5033097,1391,3977,1614,0
265449838,262841107,2602350,1428,3535,1418,37781290,32744753,5029554,1379,4005,1599,0
265552483,262951482,2594692,1413,3483,1413,37821352,32788285,5026089,1361,4019,1598,0
265655228,263061821,2587098,1402,3474,1433,37861566,32831764,5022791,1368,4023,1620,0
265758075,263172321,2579474,1376,3482,1422,37901666,32875309,5019290,1379,4051,1637,0
265861024,263282873,2571893,1380,3477,1401,37941850,32918767,5015982,1388,4067,1646,0
265964014,263393535,2564246,1374,3465,1394,37982020,32962575,5012330,1389,4077,1649,0
266067097,263504135,2556740,1397,3439,1386,38022097,33006187,5008856,1380,4049,1625,0
266170137,263614892,2549062,1386,3430,1367,38062222,33049684,5005474,1403,4023,1638,0
266273315,263725797,2541349,1384,3405,1380,38102368,33093321,5002020,1379,4001,1647,0
266376531,263836521,2533858,1387,3400,1365,38142504,33136782,4998700,1404,3990,1628,0
266479788,263947328,2526372,1392,3356,1340,38182586,33180350,4995225,1398,3980,1633,0
266583195,264058106,2519005,1401,3357,1326,38222657,33223802,4991811,1377,4013,1654,0
266686614,264168809,2511715,1361,3379,1350,38262689,33267443,4988250,1380,3971,1645,0
266790120,264279678,2504344,1372,3377,1349,38302936,33310759,4985212,1346,3965,1654,0
266893638,264390765,2496841,1357,3329,1346,38342981,33353824,4982168,1360,3977,1652,0
266997191,264501734,2489424,1379,3294,1360,38383091,33397119,4978980,1368,3957,1667,0
267100846,264612764,2482044,1408,3278,1352,38423175,33440476,4975645,1363,4006,1685,0
267204584,264723830,2474746,1348,3286,1374,38463226,33483649,4972535,1342,4025,1675,0
267308414,264834892,2467525,1345,3271,1381,38503304,33526794,4969509,1332,4007,1662,0
267412349,264946123,2460260,1343,3261,1362,38543392,33570081,4966356,1330,3957,1668,0
267516256,265057145,2453166,1339,3257,1349,38583461,33613472,4963028,1349,3954,1658,0
267620225,265168419,2445890,1347,3239,1330,38623518,33656689,4959879,1318,3972,1660,0
267724238,265279622,2438670,1343,3267,1336,38663707,33699769,4957008,1327,3958,1645,0
267828345,265390934,2431485,1318,3291,1317,38703802,33743073,4953802,1312,3968,1647,0
267932488,265502069,2424469,1318,3313,1319,38743849,33786183,4950711,1327,3980,1648,0
268036674,265613233,2417483,1325,3302,1331,38783924,33829013,4947910,1340,4015,1646,0
268141045,265724688,2410367,1347,3315,1328,38824023,33872095,4944959,1342,3989,1638,0
268245413,265836161,2403298,1327,3296,1331,38864082,33915242,4941860,1336,3977,1667,0
268349869,265947402,2396478,1330,3317,1342,38904131,33958203,4938938,1380,3965,1645,0
268454394,266058885,2389544,1344,3303,1318,38944264,34001365,4935914,1384,3969,1632,0
268558951,266170372,2382628,1342,3294,1315,38984347,34044307,4933114,1382,3940,1604,0
268663546,266281865,2375745,1337,3298,1301,39024512,34087116,4930436,1384,3964,1612,0
268768198,266393363,2368888,1334,3294,1319,39064611,34129878,4927755,1386,3964,1628,0
268872968,266505062,2362001,1342,3260,1303,39104727,34173045,4924715,1373,4000,1594,0
268977768,266616778,2355138,1323,3231,1298,39144684,34216189,4921553,1356,4002,1584,0
269082637,266728540,2348284,1312,3203,1298,39184664,34259303,4918428,1368,3973,1592,0
269187482,266840313,2341401,1297,3171,1300,39224774,34302377,4915493,1374,3935,1595,0
269292436,266952023,2334675,1308,3137,1293,39264872,34345165,4912746,1380,3969,1612,0
269397500,267063855,2327937,1289,3125,1294,39304935,34388066,4909916,1389,3966,1598,0
269502636,267175847,2321115,1265,3113,1296,39345064,34431046,4907042,1403,3983,1590,0
269607831,267288035,2314145,1250,3120,1281,39385210,34474006,4904197,1410,3978,1619,0
269713069,267399929,2307500,1249,3126,1265,39425241,34516479,4901764,1388,3998,1612,0
269818343,267512025,2300683,1246,3122,1267,39465399,34559427,4899030,1367,3971,1604,0
269923732,267624273,2293843,1239,3120,1257,39505564,34602130,4896472,1364,3970,1628,0
270029178,267736672,2286895,1243,3112,1256,39545658,34644976,4893722,1358,3993,1609,0
270134673,267848788,2280289,1248,3090,1258,39585667,34687896,4890813,1365,3981,1612,0
270240220,267961056,2273541,1251,3103,1269,39625742,34730654,4888152,1379,3943,1614,0
270345945,268073343,2267043,1240,3063,1256,39665853,34773332,4885613,1396,3902,1610,0
270451642,268185906,2260231,1227,3040,1238,39705964,34816064,4882980,1377,3922,1621,0
270557339,268298212,2253657,1246,3012,1212,39746068,34858595,4880553,1372,3923,1625,0
270663189,268410727,2247027,1219,3013,1203,39786113,34901319,4877864,1384,3922,1624,0
270769063,268523288,2240394,1207,2980,1194,39826118,34944132,4875024,1386,3932,1644,0
270874978,268635852,2233751,1212,2984,1179,39866220,34986819,4872428,1379,3915,1679,0
270981014,268748477,2227194,1186,2986,1171,39906279,35029312,4869983,1416,3892,1676,0
271087084,268861142,2220588,1167,3008,1179,39946273,35071867,4867429,1439,3883,1655,0
271193190,268973653,2214183,1192,2994,1168,39986352,35114446,4864940,1444,3883,1639,0
271299408,269086367,2207716,1187,2972,1166,40026349,35157119,4862279,1417,3892,1642,0
271405650,269199082,2201224,1164,3011,1169,40066379,35199798,4859622,1434,3866,1659,0
271512003,269312014,2194649,1180,2994,1166,40106412,35242315,4857161,1445,3852,1639,0
271618389,269424917,2188128,1173,2986,1185,40146525,35284869,4854683,1454,3862,1657,0
271724846,269537885,2181668,1173,2959,1161,40186551,35327468,4852123,1446,3878,1636,0
271831336,269650769,2175292,1165,2929,1181,40226639,35369916,4849754,1431,3913,1625,0
271937967,269763676,2169058,1149,2910,1174,40266586,35412370,4847273,1424,3885,1634,0
272044609,269876778,2162637,1141,2879,1174,40306595,35454735,4844937,1401,3881,1641,0
272151310,269989944,2156198,1153,2859,1156,40346664,35497395,4842373,1386,3873,1637,0
272258113,270103042,2149911,1163,2827,1170,40386709,35539887,4839932,1368,3892,1630,0
272364994,270216217,2143651,1151,2820,1155,40426852,35582245,4837735,1395,3864,1613,0
272471924,270329383,2137419,1162,2828,1132,40466967,35624966,4835118,1396,3859,1628,0
272578835,270442743,2130993,1165,2824,1110,40506934,35667448,4832649,1376,3866,1595,0
272685866,270555981,2124779,1155,2827,1124,40546960,35709749,4830370,1394,3873,1574,0
272792992,270669210,2118667,1160,2832,1123,40586955,35752162,4827941,1372,3902,1578,0
272900156,270782626,2112405,1159,2831,1135,40627055,35794199,4826000,1381,3915,1560,0
273007405,270896056,2106225,1141,2852,1131,40667067,35836706,4823537,1368,3895,1561,0
273114654,271009368,2100155,1156,2846,1129,40707093,35879048,4821222,1358,3906,1559,0
273222016,271122792,2094106,1144,2853,1121,40747101,35921335,4818946,1378,3887,1555,0
273329470,271236191,2088144,1133,2870,1132,40787184,35963614,4816786,1378,3853,1553,0
273436930,271349799,2081989,1121,2880,1141,40827202,36006011,4814418,1389,3848,1536,0
273544479,271463426,2075934,1123,2868,1128,40867146,36048527,4811866,1368,3859,1526,0
273652025,271576998,2069890,1139,2876,1122,40907162,36090710,4809679,1379,3852,1542,0
273759694,271690747,2063796,1153,2887,1111,40947233,36132977,4807504,1363,3877,1512,0
273867416,271804659,2057641,1144,2859,1113,40987296,36175284,4805273,1366,3845,1528,0
273975141,271918433,2051629,1149,2836,1094,41027271,36217330,4803201,1359,3852,1529,0
274083018,272032292,2045668,1156,2826,1076,41067323,36259387,4801210,1373,3831,1522,0
274190948,272146333,2039592,1125,2819,1079,41107416,36301463,4799173,1376,3843,1561,0
274298899,272260228,2033660,1124,2804,1083,41147429,36343602,4797058,1348,3864,1557,0
274406952,272374246,2027703,1105,2796,1102,41187561,36385826,4794931,1365,3886,1553,0
274515152,272488207,2021915,1087,2823,1120,41227547,36427824,4792893,1374,3910,1546,0
274623321,272602156,2016154,1073,2822,1116,41267514,36469761,4790922,1372,3905,1554,0
274731585,272716247,2010329,1072,2826,1111,41307439,36511658,4788952,1371,3894,1564,0
274840000,272830393,2004585,1100,2830,1092,41347482,36553696,4786955,1378,3882,1571,0
274948313,272944491,1998816,1095,2815,1096,41387561,36595926,4784837,1355,3879,1564,0
275056734,273058721,1993036,1091,2794,1092,41427499,36637952,4782728,1352,3912,1555,0
275165204,273172969,1987275,1108,2777,1075,41467463,36679882,4780754,1338,3922,1567,0
275273778,273287263,1981587,1102,2754,1072,41507585,36721780,4778968,1353,3912,1572,0
275382387,273401634,1975847,1113,2745,1048,41547713,36763694,4777183,1356,3898,1582,0
275491068,273516115,1970044,1129,2745,1035,41587506,36805666,4775043,1367,3864,1566,0
275599859,273630662,1964309,1128,2737,1023,41627565,36847551,4773265,1370,3848,1531,0
275708640,273745096,1958661,1136,2723,1024,41667492,36889497,4771248,1375,3840,1532,0
275817515,273859741,1952925,1122,2719,1008,41707408,36931558,4769125,1372,3814,1539,0
275926436,273974139,1947438,1130,2700,1029,41747506,36973374,4767381,1374,3821,1556,0
276035497,274088949,1941725,1113,2669,1041,41787487,37015220,4765540,1364,3791,1572,0
276144526,274203653,1936068,1122,2653,1030,41827531,37057217,4763600,1377,3789,1548,0
276253733,274318455,1930496,1121,2624,1037,41867612,37099309,4761615,1376,3773,1539,0
276362926,274433460,1924702,1096,2623,1045,41907506,37141142,4759699,1387,3758,1520,0
276472272,274548449,1919073,1098,2614,1038,41947520,37182884,4757958,1387,3758,1533,0
276581624,274663512,1913363,1079,2629,1041,41987525,37224769,4756109,1387,3744,1516,0
276691033,274778530,1907775,1074,2626,1028,42027439,37266751,4754045,1391,3732,1520,0
276800548,274893544,1902282,1071,2638,1013,42067349,37308600,4752104,1387,3734,1524,0
276910066,275008681,1896666,1078,2626,1015,42107337,37350541,4750139,1379,3732,1546,0
277019666,275123932,1891083,1065,2581,1005,42147381,37392557,4748176,1376,3729,1543,0
277129289,275239348,1885344,1050,2554,993,42187439,37434337,4746445,1334,3777,1546,0
277239048,275354527,1879945,1042,2566,968,42227516,37476182,4744705,1327,3761,1541,0
277348793,275469757,1874450,1052,2572,962,42267464,37517791,4743002,1337,3783,1551,0
277458607,275585116,1868923,1035,2567,966,42307495,37559397,4741400,1327,3811,1560,0
277568500,275700345,1863566,1032,2583,974,42347499,37601251,4739526,1346,3794,1582,0
277678490,275815675,1858242,1044,2552,977,42387485,37642940,4737812,1356,3789,1588,0
277788559,275931207,1852765,1038,2568,981,42427543,37684637,4736160,1346,3825,1575,0
277898693,276046572,1847508,1039,2580,994,42467449,37726258,4734449,1337,3832,1573,0
278008854,276162149,1842110,1017,2583,995,42507460,37767801,4732882,1352,3841,1584,0
278119105,276277844,1836662,1024,2584,991,42547512,37809417,4731387,1337,3798,1573,0
278229420,276393556,1831289,1010,2581,984,42587440,37851042,4729738,1316,3809,1535,0
278339728,276509295,1825868,1003,2577,985,42627384,37892576,4728153,1320,3807,1528,0
278450188,276624973,1820659,993,2582,981,42667373,37934287,4726401,1335,3823,1527,0
278560651,276740781,1815329,991,2573,977,42707441,37975740,4724980,1330,3856,1535,0
278671160,276856561,1810045,1009,2556,989,42747497,38017372,4723421,1344,3843,1517,0
278781704,276972447,1804754,993,2524,986,42787515,38058786,4722022,1352,3841,1514,0
278892402,277088298,1799627,998,2491,988,42827511,38100285,4720503,1362,3843,1518,0
279003185,277204151,1794598,994,2472,970,42867472,38141821,4718977,1363,3804,1507,0
279113989,277320330,1789267,984,2447,961,42907455,38183488,4717220,1350,3850,1547,0
279224878,277436407,1784080,985,2429,977,42947319,38224706,4715839,1357,3871,1546,0
279335833,277552671,1778812,989,2384,977,42987307,38266197,4714342,1356,3858,1554,0
279446880,277669034,1773503,996,2356,991,43027288,38307688,4712843,1356,3845,1556,0
279557913,277785211,1768332,1005,2365,1000,43067392,38349216,4711438,1339,3843,1556,0
279669060,277901520,1763195,1024,2334,987,43107254,38390281,4710215,1357,3831,1570,0
279780265,278017735,1758192,1029,2310,999,43147213,38431938,4708511,1372,3830,1562,0
279891469,278134100,1753046,1005,2327,991,43187163,38473385,4707064,1366,3782,1566,0
280002788,278250609,1747880,993,2308,998,43227199,38514872,4705600,1395,3754,1578,0
280114247,278367291,1742654,987,2323,992,43267207,38556332,4704178,1384,3742,1571,0
280225711,278483876,1737553,971,2302,1009,43307180,38597664,4702816,1382,3756,1562,0
280337222,278600431,1732524,959,2297,1011,43347205,38638950,4701538,1386,3763,1568,0
280448801,278717106,1727471,938,2273,1013,43387184,38680112,4700348,1409,3760,1555,0
280560456,278833735,1722535,926,2263,997,43427235,38721597,4698901,1389,3770,1578,0
280672194,278950619,1717422,922,2256,975,43467295,38762927,4697643,1388,3757,1580,0
280784035,279067405,1712495,919,2248,968,43507317,38804199,4696369,1384,3797,1568,0
280895855,279184362,1707389,904,2237,963,43547381,38845792,4694887,1337,3786,1579,0
281007776,279301339,1702306,911,2265,955,43587533,38887167,4693642,1370,3780,1574,0
281119744,279418398,1697194,911,2282,959,43627497,38928355,4692375,1387,3788,1592,0
281231820,279535483,1692203,911,2283,940,43667542,38970049,4690763,1373,3770,1587,0
281343887,279652582,1687166,927,2266,946,43707607,39011324,4689555,1385,3769,1574,0
281456047,279769747,1682196,921,2240,943,43747511,39052548,4688222,1400,3758,1583,0
281568314,279886849,1677360,910,2249,946,43787562,39093666,4687198,1397,3714,1587,0
281680633,280004021,1672529,902,2245,936,43827546,39135013,4685855,1401,3712,1565,0
281793011,280121310,1667651,887,2245,918,43867572,39176105,4684779,1396,3738,1554,0
281905454,280238530,1662901,886,2222,915,43907530,39217414,4683476,1368,3722,1550,0
282017943,280355943,1657996,890,2212,902,43947512,39258716,4682182,1361,3712,1541,0
282130521,280473388,1653140,883,2200,910,43987532,39299968,4680981,1363,3677,1543,0
282243096,280590921,1648211,866,2200,898,44027392,39341040,4679699,1384,3730,1539,0
282355768,280708460,1643376,864,2178,890,44067505,39382028,4678817,1394,3722,1544,0
282468517,280826129,1638471,846,2191,880,44107465,39423156,4677595,1407,3743,1564,0
282581299,280943791,1633604,851,2170,883,44147446,39464431,4676289,1401,3773,1552,0
