"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153711,248269594,3875395,1914,4838,1970,32335250,26607596,5720164,1371,4323,1796,0
252248014,248375459,3863855,1896,4842,1962,32375899,26655086,5713254,1388,4369,1802,0
252342413,248481266,3852433,1896,4847,1971,32416586,26702467,5706539,1387,4400,1793,0
252436953,248587399,3840851,1907,4819,1977,32457109,26750074,5699422,1401,4411,1801,0
252531529,248693483,3829415,1879,4790,1962,32497747,26797598,5692566,1409,4373,1801,0
252626183,248799412,3818111,1860,4827,1973,32538386,26845002,5685812,1400,4370,1802,0
252720778,248905627,3806505,1836,4836,1974,32578999,26892833,5678630,1411,4354,1771,0
252815519,249011661,3795175,1859,4828,1996,32619583,26940157,5671904,1411,4323,1788,0
252910297,249117809,3783800,1879,4849,1960,32660159,26987386,5665200,1426,4361,1786,0
253005214,249223917,3772604,1893,4835,1965,32700764,27034657,5658501,1443,4360,1803,0
253100167,249329905,3761604,1899,4822,1937,32741263,27081718,5651915,1444,4363,1823,0
253195196,249436181,3750391,1888,4786,1950,32781847,27128957,5645229,1444,4374,1843,0
253290228,249542467,3739160,1890,4758,1953,32822438,27176082,5638656,1458,4371,1871,0
253385363,249648647,3728092,1891,4766,1967,32862973,27223162,5632132,1427,4393,1859,0
253480510,249754890,3716998,1877,4766,1979,32903492,27269968,5625803,1438,4430,1853,0
253575772,249861209,3705987,1855,4744,1977,32944042,27317003,5619351,1451,4399,1838,0
253670985,249967493,3694920,1869,4724,1979,32984614,27364181,5612775,1450,4374,1834,0
253766366,250073795,3684009,1876,4716,1970,33025069,27411154,5606249,1460,4380,1826,0
253861742,250180118,3673072,1913,4687,1952,33065692,27458103,5599896,1469,4390,1834,0
253957119,250286424,3662153,1874,4698,1970,33106271,27505067,5593514,1473,4376,1841,0
254052620,250392681,3651399,1893,4684,1963,33146736,27551959,5587093,1461,4370,1853,0
254148197,250499088,3640557,1892,4691,1969,33187141,27598769,5580664,1454,4418,1836,0
254243889,250605273,3630069,1896,4690,1961,33227556,27645645,5574164,1480,4419,1848,0
254339673,250711728,3619408,1880,4686,1971,33267967,27692398,5567797,1480,4433,1859,0
254435448,250818370,3608573,1898,4650,1957,33308477,27739243,5561431,1501,4455,1847,0
254531252,250924760,3597929,1890,4721,1952,33348912,27785841,5555267,1479,4453,1872,0
254627224,251031207,3587510,1879,4678,1950,33389400,27832595,5549013,1464,4461,1867,0
254723102,251137790,3576773,1875,4703,1961,33429874,27879305,5542828,1459,4439,1843,0
254819104,251244360,3566202,1861,4718,1963,33470347,27926044,5536544,1467,4445,1847,0
254915255,251351094,3555639,1859,4703,1960,33510847,27972657,5530435,1480,4421,1854,0
255011408,251457505,3545356,1874,4706,1967,33551324,28019509,5524090,1468,4388,1869,0
255107707,251564047,3535150,1904,4682,1924,33591840,28066336,5517816,1439,4366,1883,0
255203915,251670645,3524779,1905,4673,1913,33632231,28112686,5511838,1434,4395,1878,0
255300241,251777432,3514341,1884,4678,1906,33672631,28159066,5505859,1439,4375,1892,0
255396617,251884085,3504097,1875,4667,1893,33713177,28205570,5499945,1424,4349,1889,0
255493038,251990656,3493942,1870,4641,1929,33753701,28251982,5494096,1426,4349,1848,0
255589557,252097473,3483638,1851,4639,1956,33794154,28298307,5488212,1433,4339,1863,0
255686126,252204363,3473359,1853,4619,1932,33834582,28344488,5482509,1450,4277,1858,0
255782741,252311112,3463250,1859,4619,1901,33874900,28391014,5476323,1434,4278,1851,0
255879439,252418143,3452987,1841,4581,1887,33915227,28437390,5470288,1447,4264,1838,0
255976219,252525363,3442582,1847,4540,1887,33955693,28483529,5464632,1441,4269,1822,0
256073046,252632234,3432519,1842,4574,1877,33996105,28529792,5458822,1429,4265,1797,0
256170003,252739111,3422591,1825,4589,1887,34036391,28575900,5453001,1434,4272,1784,0
256266948,252846174,3412536,1824,4553,1861,34076810,28621857,5447538,1408,4250,1757,0
256363908,252953085,3402598,1807,4581,1837,34117204,28668273,5441503,1401,4271,1756,0
256460958,253060333,3392472,1797,4541,1815,34157652,28714380,5435841,1407,4283,1741,0
256558178,253167507,3382517,1790,4550,1814,34197983,28760430,5430133,1396,4269,1755,0
256655389,253274495,3372755,1781,4532,1826,34238384,28806400,5424577,1389,4267,1751,0
256752577,253381602,3362862,1793,4485,1835,34278775,28852358,5419023,1399,4245,1750,0
256849942,253489006,3352834,1785,4507,1810,34319102,28898318,5413444,1409,4200,1731,0
256947262,253596231,3342934,1781,4515,1801,34359558,28944239,5407977,1412,4200,1730,0
257044676,253703304,3333286,1785,4506,1795,34399957,28990090,5402540,1409,4214,1704,0
257142167,253810358,3323758,1766,4515,1770,34440397,29035938,5397124,1400,4215,1720,0
257239733,253917470,3314200,1792,4500,1771,34480790,29081998,5391480,1385,4204,1723,0
257337393,254024889,3304470,1771,4482,1781,34521221,29127689,5386200,1400,4219,1713,0
257435069,254132325,3294735,1764,4459,1786,34561626,29173249,5381010,1388,4233,1746,0
257532850,254239658,3285228,1763,4428,1773,34602101,29219177,5375569,1390,4232,1733,0
257630669,254347411,3275334,1736,4417,1771,34642422,29264908,5370165,1400,4236,1713,0
257728550,254455002,3265634,1726,4415,1773,34682860,29310756,5364772,1435,4217,1680,0
257826442,254562564,3255982,1717,4407,1772,34723081,29356381,5359407,1417,4192,1684,0
257924441,254670041,3246539,1727,4362,1772,34763491,29401867,5354377,1410,4186,1651,0
258022514,254777700,3236949,1742,4368,1755,34803776,29447526,5349025,1402,4173,1650,0
258120587,254885237,3227520,1753,4332,1745,34844048,29492934,5343866,1390,4191,1667,0
258218784,254992829,3218139,1754,4310,1752,34884342,29538805,5338280,1391,4207,1659,0
258316983,255100576,3208690,1733,4274,1710,34924643,29584378,5333032,1408,4193,1632,0
258415276,255208195,3199391,1733,4267,1690,34964946,29629722,5327972,1384,4229,1639,0
258513622,255315989,3189980,1679,4269,1705,35005241,29675240,5322721,1379,4232,1669,0
258612086,255423925,3180528,1664,4277,1692,35045620,29720602,5317729,1378,4235,1676,0
258710571,255531855,3171082,1668,4267,1699,35086000,29766280,5312424,1401,4228,1667,0
258809159,255639863,3161653,1662,4268,1713,35126259,29811633,5307328,1387,4242,1669,0
258907729,255747711,3152356,1666,4285,1711,35166614,29856953,5302354,1398,4222,1687,0
259006350,255855634,3143077,1668,4249,1722,35206991,29902533,5297200,1425,4159,1674,0
259105076,255963678,3133787,1650,4255,1706,35247318,29947921,5292140,1413,4174,1670,0
259203826,256071738,3124490,1658,4235,1705,35287629,29993133,5287235,1420,4166,1675,0
259302752,256179713,3115419,1669,4225,1726,35327918,30038327,5282304,1424,4188,1675,0
259401687,256287779,3106310,1675,4204,1719,35368346,30083445,5277645,1423,4171,1662,0
259500622,256395961,3097085,1685,4191,1700,35408606,30128282,5273075,1448,4172,1629,0
259599671,256504070,3088053,1691,4183,1674,35448795,30173361,5268226,1452,4118,1638,0
259698792,256612178,3079080,1677,4200,1657,35489021,30218512,5263283,1463,4122,1641,0
259798006,256720072,3070438,1652,4203,1641,35529291,30263365,5258680,1472,4125,1649,0
259897219,256828450,3061332,1648,4162,1627,35569598,30308350,5254011,1461,4129,1647,0
259996482,256936778,3052288,1650,4141,1625,35609937,30353497,5249229,1436,4147,1628,0
260095757,257045028,3043355,1637,4132,1605,35650184,30398504,5244523,1443,4100,1614,0
260195190,257153452,3034348,1643,4136,1611,35690537,30443337,5240072,1430,4095,1603,0
260294589,257261837,3025357,1640,4142,1613,35730905,30488335,5235371,1446,4140,1613,0
260394138,257370078,3016690,1616,4128,1626,35771088,30533270,5230640,1439,4137,1602,0
260493681,257478542,3007778,1622,4098,1641,35811406,30577969,5226262,1458,4118,1599,0
260593286,257587075,2998855,1601,4094,1661,35851736,30622859,5221723,1443,4089,1622,0
260693088,257695800,2989943,1605,4076,1664,35891976,30667728,5217092,1392,4125,1639,0
260792862,257804411,2981172,1620,4015,1644,35932255,30712304,5212798,1392,4116,1645,0
260892720,257912802,2972663,1628,4000,1627,35972536,30757091,5208325,1384,4120,1616,0
260992672,258021343,2964130,1624,3961,1614,36012754,30801556,5204068,1388,4116,1626,0
261092629,258129884,2955553,1642,3943,1607,36053050,30846088,5199782,1397,4151,1632,0
261192656,258238685,2946810,1626,3940,1595,36093332,30890972,5195225,1386,4140,1609,0
261292742,258347479,2938128,1605,3932,1598,36133525,30935760,5190620,1380,4137,1628,0
261392826,258456233,2929471,1598,3926,1598,36173796,30980386,5186257,1371,4156,1626,0
261493022,258565066,2920895,1590,3876,1595,36214079,31025118,5181855,1345,4157,1604,0
261593331,258674013,2912276,1571,3873,1598,36254335,31069834,5177408,1347,4147,1599,0
261693670,258783051,2903608,1543,3860,1608,36294669,31114338,5173260,1352,4126,1593,0
261794010,258892042,2894981,1548,3843,1596,36335019,31159074,5168895,1337,4123,1590,0
261894480,259000883,2886641,1530,3849,1577,36375145,31203311,5164803,1342,4097,1592,0
261995002,259109974,2878086,1521,3843,1578,36415414,31247846,5160553,1344,4066,1605,0
262095605,259218992,2869652,1544,3836,1581,36455718,31292202,5156493,1348,4062,1613,0
262196213,259328104,2861166,1520,3845,1578,36495960,31336908,5152030,1349,4047,1626,0
262296912,259437243,2852770,1520,3828,1551,36536160,31381501,5147616,1340,4064,1639,0
262397716,259546393,2844456,1530,3800,1537,36576364,31425884,5143444,1365,4063,1608,0
262498584,259655523,2836192,1541,3793,1535,36616623,31470162,5139401,1375,4064,1621,0
262599572,259764838,2827901,1527,3786,1520,36656798,31514455,5135301,1357,4063,1622,0
262700555,259874006,2819711,1521,3795,1522,36696968,31558799,5131126,1367,4039,1637,0
262801519,259983381,2811347,1507,3777,1507,36737142,31603276,5126798,1356,4071,1641,0
262902582,260092696,2803074,1517,3784,1511,36777375,31647462,5122830,1369,4058,1656,0
263003743,260202165,2794786,1518,3763,1511,36817581,31691636,5118857,1384,4048,1656,0
263104980,260311503,2786679,1523,3781,1494,36857725,31735845,5114757,1396,4066,1661,0
263206269,260420911,2778577,1523,3773,1485,36897983,31779948,5110908,1399,4053,1675,0
263307641,260530405,2770510,1508,3733,1485,36938115,31824184,5106772,1396,4079,1684,0
263409067,260639956,2762401,1510,3707,1493,36978285,31868336,5102819,1377,4078,1675,0
263510570,260749553,2754323,1504,3715,1475,37018566,31912387,5099014,1373,4095,1697,0
263612095,260859219,2746220,1483,3701,1472,37058735,31956579,5095009,1358,4096,1693,0
263713674,260968920,2738066,1485,3724,1479,37098923,32000534,5091253,1355,4089,1692,0
263815382,261078447,2730254,1501,3709,1471,37139055,32044333,5087583,1359,4091,1689,0
263917111,261188351,2722095,1501,3705,1459,37179150,32088312,5083678,1381,4102,1677,0
264018863,261298055,2714135,1478,3728,1467,37219403,32132310,5079917,1407,4106,1663,0
264120760,261407882,2706240,1477,3710,1451,37259565,32176205,5076163,1411,4120,1666,0
264222718,261517750,2698324,1471,3704,1469,37299874,32220258,5072446,1387,4097,1686,0
264324579,261627669,2690294,1471,3680,1465,37340096,32264167,5068753,1390,4102,1684,0
264426639,261737626,2682452,1482,3621,1458,37380246,32307974,5065102,1378,4108,1684,0
264528733,261847621,2674565,1455,3606,1486,37420383,32351659,5061540,1382,4127,1675,0
264630875,261957590,2666761,1438,3589,1497,37460582,32395351,5058071,1388,4111,1661,0
264733128,262067857,2658769,1426,3596,1480,37500716,32439360,5054184,1383,4130,1659,0
264835370,262177787,2651098,1402,3598,1485,37540883,32483234,5050445,1402,4168,1634,0
264937760,262287884,2643433,1398,3559,1486,37580967,32526812,5046962,1423,4138,1632,0
265040231,262398152,2635655,1394,3548,1482,37621106,32570371,5043531,1435,4109,1660,0
265142674,262508383,2627916,1394,3482,1499,37661259,32614447,5039623,1456,4070,1663,0
265245287,262618651,2620247,1412,3476,1501,37701380,32658239,5035999,1437,4048,1657,0
265347948,262728829,2612722,1415,3477,1505,37741485,32702067,5032329,1452,4002,1635,0
265450594,262839262,2605007,1400,3451,1474,37781652,32745972,5028602,1419,4003,1656,0
265553281,262949619,2597354,1397,3442,1469,37821765,32789535,5025158,1434,3997,1641,0
265656015,263059845,2589879,1399,3437,1455,37861928,32833197,5021657,1438,4001,1635,0
265758855,263170483,2582128,1387,3410,1447,37902152,32876912,5018160,1414,4021,1645,0
265861761,263281009,2574522,1397,3384,1449,37942324,32920269,5014946,1419,4047,1643,0
265964730,263391423,2567116,1387,3356,1448,37982513,32964053,5011333,1408,4083,1636,0
266067798,263501828,2559790,1382,3350,1448,38022570,33007646,5007827,1416,4049,1632,0
266170866,263612384,2552331,1391,3314,1446,38062606,33051034,5004471,1414,4043,1644,0
266274038,263723158,2544772,1389,3278,1441,38102833,33094573,5001150,1409,4036,1665,0
266377254,263833932,2537266,1379,3256,1421,38143018,33138168,4997752,1408,4033,1657,0
266480515,263944751,2529750,1344,3256,1414,38182992,33181651,4994223,1412,4040,1666,0
266583938,264055548,2522394,1311,3267,1418,38223054,33225077,4990888,1402,4019,1668,0
266687398,264166420,2515025,1325,3233,1395,38263257,33268649,4987521,1391,4032,1664,0
266790822,264277372,2507518,1326,3222,1384,38303387,33312013,4984288,1396,4020,1670,0
266894331,264388200,2500204,1321,3230,1376,38343452,33355389,4981029,1378,3994,1662,0
266997909,264499276,2492707,1323,3245,1358,38383524,33398830,4977640,1394,4014,1646,0
267101555,264610534,2485116,1321,3239,1345,38423568,33441993,4974498,1394,4041,1642,0
267205287,264721628,2477744,1317,3251,1347,38463800,33485131,4971562,1414,4034,1659,0
267309116,264832733,2470490,1305,3246,1342,38503888,33528315,4968452,1397,4046,1678,0
267412994,264943907,2463213,1327,3222,1325,38543991,33571698,4965181,1402,4055,1655,0
267516944,265055150,2455973,1296,3219,1306,38584085,33615073,4961879,1407,4055,1671,0
267620917,265166394,2448710,1297,3207,1309,38624097,33658270,4958722,1397,4058,1650,0
267724986,265277732,2441444,1293,3205,1312,38664250,33701315,4955856,1414,4047,1618,0
267829021,265389058,2434176,1275,3189,1323,38704310,33744600,4952687,1398,4027,1598,0
267933174,265500366,2426995,1287,3204,1322,38744387,33787860,4949477,1392,4038,1620,0
268037420,265611775,2419867,1277,3186,1315,38784460,33831025,4946407,1404,4020,1604,0
268141698,265723367,2412553,1288,3170,1320,38824574,33874169,4943340,1436,4003,1626,0
268246099,265834895,2405408,1275,3189,1332,38864671,33917315,4940303,1418,4009,1626,0
268350578,265946426,2398367,1280,3182,1323,38904843,33960544,4937273,1416,3979,1631,0
268455057,266057986,2391288,1269,3193,1321,38944856,34003626,4934183,1400,3992,1655,0
268559556,266169447,2384313,1277,3183,1336,38984903,34046689,4931153,1398,3984,1679,0
268664169,266281118,2377253,1291,3185,1322,39025035,34089912,4928077,1402,3976,1668,0
268768868,266392719,2370349,1303,3179,1318,39065112,34132909,4925212,1408,3942,1641,0
268873615,266504166,2363638,1322,3179,1310,39105142,34176069,4922103,1406,3930,1634,0
268978434,266615887,2356716,1335,3192,1304,39145242,34218981,4919297,1396,3932,1636,0
269083308,266727578,2349894,1336,3189,1311,39185310,34261945,4916424,1388,3905,1648,0
269188253,266839464,2342952,1337,3193,1307,39225292,34305072,4913293,1371,3914,1642,0
269293274,266951361,2336131,1307,3170,1305,39265215,34347875,4910428,1367,3920,1625,0
269398383,267063141,2329477,1284,3189,1292,39305291,34390939,4907427,1383,3924,1618,0
269503510,267175099,2322647,1291,3171,1302,39345381,34433854,4904602,1366,3947,1612,0
269608689,267287262,2315671,1274,3183,1299,39385448,34476754,4901808,1360,3913,1613,0
269713943,267399220,2308997,1257,3166,1303,39425404,34519594,4898944,1355,3911,1600,0
269819243,267511352,2302211,1235,3161,1284,39465496,34562243,4896392,1370,3913,1578,0
269924633,267623590,2295350,1246,3170,1277,39505487,34605016,4893614,1363,3903,1591,0
270030029,267735680,2288665,1246,3157,1281,39545494,34647882,4890730,1354,3920,1608,0
270135479,267847903,2281912,1238,3153,1273,39585634,34690680,4888067,1363,3913,1611,0
270241094,267960084,2275359,1229,3141,1281,39625657,34733511,4885246,1378,3902,1620,0
270346691,268072346,2268722,1231,3103,1289,39665803,34776173,4882712,1383,3901,1634,0
270452368,268184719,2262063,1237,3082,1267,39705750,34818862,4880007,1344,3917,1620,0
270558064,268296950,2255507,1227,3107,1273,39745790,34861514,4877361,1350,3937,1628,0
270663936,268409493,2248838,1224,3114,1267,39785771,34904139,4874696,1352,3961,1623,0
270769819,268521831,2242420,1221,3089,1258,39825826,34946833,4872029,1356,3988,1620,0
270875719,268634249,2235892,1231,3083,1264,39865877,34989487,4869447,1373,3979,1591,0
270981697,268746799,2229374,1200,3052,1272,39905874,35032028,4866894,1352,3970,1630,0
271087737,268859430,2222775,1190,3070,1272,39946005,35074437,4864688,1369,3922,1589,0
271193919,268971984,2216436,1186,3042,1271,39986049,35117218,4861975,1378,3885,1593,0
271300129,269084648,2209984,1200,3007,1290,40026154,35159794,4859510,1383,3878,1589,0
271406418,269197306,2203635,1183,3010,1284,40066202,35202104,4857215,1401,3885,1597,0
271512744,269310115,2197185,1199,2990,1255,40106255,35244816,4854493,1394,3932,1620,0
271619118,269422865,2190814,1214,2991,1234,40146436,35287393,4852105,1382,3926,1630,0
271725570,269535896,2184246,1216,2977,1235,40186425,35330050,4849467,1386,3923,1599,0
271832118,269648762,2177975,1219,2938,1224,40226487,35372719,4846845,1392,3935,1596,0
271938600,269761604,2171598,1229,2957,1212,40266485,35415145,4844410,1407,3918,1605,0
272045323,269874517,2165419,1208,2962,1217,40306490,35457604,4842005,1408,3875,1598,0
272152028,269987611,2159055,1207,2927,1228,40346566,35500112,4839585,1390,3889,1590,0
272258823,270100552,2152930,1197,2918,1226,40386546,35542648,4837072,1357,3870,1599,0
272365601,270213633,2146684,1179,2898,1207,40426536,35584989,4834697,1368,3856,1626,0
272472454,270326945,2140250,1162,2896,1201,40466585,35627566,4832138,1344,3909,1628,0
272579437,270440146,2134060,1156,2877,1198,40506602,35670036,4829701,1317,3929,1619,0
272686473,270553321,2127958,1155,2847,1192,40546496,35712251,4827332,1321,3943,1649,0
272793566,270666732,2121686,1157,2814,1177,40586587,35754517,4825180,1311,3943,1636,0
272900676,270780183,2115342,1152,2830,1169,40626623,35796861,4822887,1317,3913,1645,0
273007894,270893633,2109100,1148,2853,1160,40666684,35839068,4820742,1331,3916,1627,0
273115200,271006965,2103076,1167,2826,1166,40706702,35881738,4818073,1358,3907,1626,0
273222577,271120523,2096933,1161,2802,1158,40746660,35924038,4815735,1361,3898,1628,0
273330010,271234054,2090852,1161,2792,1151,40786631,35966353,4813402,1371,3877,1628,0
273437480,271347744,2084643,1135,2804,1154,40826620,36008609,4811137,1377,3864,1633,0
273544985,271461442,2078477,1140,2775,1151,40866647,36050989,4808802,1382,3850,1624,0
273652541,271575196,2072341,1145,2733,1126,40906705,36093295,4806553,1382,3865,1610,0
273760196,271688897,2066338,1158,2695,1108,40946734,36135541,4804363,1354,3863,1613,0
273867894,271802782,2060172,1149,2676,1115,40986768,36177910,4802039,1354,3853,1612,0
273975709,271916583,2054220,1134,2682,1090,41026731,36220059,4799863,1345,3840,1624,0
274083562,272030440,2048250,1118,2668,1086,41066841,36262175,4797879,1358,3808,1621,0
274191513,272144395,2042250,1099,2678,1091,41106763,36304089,4795919,1353,3820,1582,0
274299443,272258576,2036013,1085,2677,1092,41146740,36346005,4794005,1354,3783,1593,0
274407489,272372732,2029896,1075,2692,1094,41186780,36388223,4791854,1354,3784,1565,0
274515573,272486808,2023925,1060,2690,1090,41226727,36430219,4789776,1357,3813,1562,0
274623779,272600686,2018283,1085,2640,1085,41266731,36472240,4787761,1347,3814,1569,0
274732050,272715048,2012216,1073,2622,1091,41306737,36514172,4785814,1379,3808,1564,0
274840316,272829266,2006262,1076,2618,1094,41346808,36556273,4783747,1372,3845,1571,0
274948653,272943526,2000341,1071,2632,1083,41386787,36598281,4781716,1358,3850,1582,0
275057126,273057711,1994636,1071,2624,1084,41426744,36640307,4779684,1367,3821,1565,0
275165649,273171964,1988904,1049,2638,1094,41466813,36682288,4777766,1381,3828,1550,0
275274197,273286447,1982986,1040,2642,1082,41506827,36724297,4775738,1377,3845,1570,0
275382777,273400685,1977325,1054,2641,1072,41546849,36766244,4773807,1361,3856,1581,0
275491474,273515026,1971673,1031,2665,1079,41586825,36807940,4772062,1361,3860,1602,0
275600257,273629604,1965887,1033,2661,1072,41626822,36849730,4770276,1368,3854,1594,0
275709094,273744180,1960162,1021,2661,1070,41666824,36891764,4768268,1378,3816,1598,0
275818043,273858785,1954498,1001,2673,1086,41706807,36933835,4766182,1355,3839,1596,0
275926947,273973467,1948729,1030,2654,1067,41746825,36975533,4764474,1339,3870,1609,0
276036002,274088194,1943090,1022,2633,1063,41786867,37017358,4762711,1336,3856,1606,0
276145080,274202929,1937441,1019,2625,1066,41826852,37059068,4760983,1335,3861,1605,0
276254241,274317677,1931872,1048,2589,1055,41866937,37100740,4759385,1333,3865,1614,0
276363513,274432624,1926224,1048,2570,1047,41906865,37142309,4757706,1350,3880,1620,0
276472767,274547618,1920496,1046,2570,1037,41946842,37184180,4755808,1350,3884,1620,0
276582071,274662535,1914871,1045,2568,1052,41986777,37226053,4753857,1360,3905,1602,0
276691434,274777574,1909230,1066,2541,1023,42026732,37268025,4751868,1348,3886,1605,0
276800852,274892394,1903809,1072,2547,1030,42066784,37310039,4749899,1354,3883,1609,0
276910320,275007445,1898210,1061,2565,1039,42106803,37351784,4748140,1384,3896,1599,0
277019878,275122509,1892707,1068,2555,1039,42146860,37393586,4746421,1393,3866,1594,0
277129486,275237738,1887113,1064,2529,1042,42186984,37435383,4744776,1391,3855,1579,0
277239190,275352853,1881697,1065,2533,1042,42227067,37477238,4743010,1400,3851,1568,0
277348959,275468107,1876218,1060,2552,1022,42267011,37519151,4741057,1391,3862,1550,0
277458800,275583422,1870773,1054,2540,1011,42306946,37560501,4739712,1358,3845,1530,0
277568795,275698747,1865477,1040,2525,1006,42347010,37602329,4737979,1352,3843,1507,0
277678768,275814147,1860098,1025,2503,995,42386995,37644058,4736232,1342,3831,1532,0
277788747,275929795,1854411,1007,2529,1005,42427015,37685903,4734419,1358,3810,1525,0
277898874,276045374,1848989,1011,2506,994,42467013,37727654,4732645,1366,3809,1539,0
278009052,276160910,1843609,1024,2504,1005,42507037,37769321,4731067,1366,3756,1527,0
278119314,276276413,1838400,1017,2474,1010,42547091,37810982,4729426,1360,3792,1531,0
278229657,276392130,1833029,1028,2459,1011,42587185,37852513,4727981,1352,3795,1544,0
278340088,276507793,1827808,1031,2459,997,42627116,37893979,4726418,1360,3809,1550,0
278450496,276623586,1822465,1016,2445,984,42667071,37935557,4724772,1352,3832,1558,0
278560989,276739461,1817110,1009,2434,975,42707081,37977367,4722961,1353,3834,1566,0
278671494,276855285,1811802,1006,2435,966,42747164,38018955,4721427,1365,3849,1568,0
278782064,276971163,1806512,1003,2421,965,42787170,38060436,4719974,1370,3834,1556,0
278892797,277087331,1801070,992,2430,974,42827241,38102008,4718473,1373,3825,1562,0
279003575,277203409,1795783,982,2414,987,42867191,38143394,4717002,1361,3856,1578,0
279114378,277319598,1790432,990,2382,976,42907239,38184779,4715673,1371,3835,1581,0
279225249,277435676,1785239,994,2357,983,42947271,38226113,4714377,1369,3836,1576,0
279336186,277551817,1780043,962,2393,971,42987286,38267737,4712757,1376,3839,1577,0
279447193,277668103,1774757,964,2382,987,43027241,38309168,4711317,1382,3823,1551,0
279558305,277784272,1769693,975,2370,995,43067308,38350484,4710047,1370,3833,1574,0
279669455,277900589,1764523,969,2378,996,43107264,38392062,4708388,1358,3879,1577,0
279780676,278016928,1759376,973,2411,988,43147298,38433499,4706977,1349,3885,1588,0
279891924,278133356,1754236,964,2400,968,43187309,38474729,4705726,1371,3887,1596,0
280003284,278249838,1749148,961,2372,965,43227296,38515832,4704600,1374,3893,1597,0
280114692,278366209,1744191,966,2369,957,43267279,38557377,4703056,1363,3872,1611,0
280226136,278482816,1739033,964,2378,945,43307353,38598794,4701717,1377,3852,1613,0
280337721,278599416,1734023,979,2365,938,43347289,38640154,4700251,1383,3895,1606,0
280449306,278716146,1728891,979,2368,922,43387417,38681356,4699179,1386,3901,1595,0
280560979,278832985,1723754,957,2356,927,43427438,38722909,4697612,1396,3909,1612,0
280672730,278949942,1718612,929,2331,916,43467367,38764280,4696207,1408,3879,1593,0
280784494,279066770,1713570,927,2308,919,43507418,38805388,4695154,1423,3849,1604,0
280896374,279183583,1708607,934,2329,921,43547359,38846624,4693858,1448,3838,1591,0
281008267,279300330,1703730,954,2340,913,43587383,38887825,4692683,1463,3844,1568,0
281120266,279417206,1698873,976,2320,891,43627350,38929386,4691123,1457,3828,1556,0
281232341,279534236,1693936,963,2301,905,43667313,38970744,4689687,1463,3861,1558,0
281344503,279651275,1689075,941,2295,917,43707307,39011909,4688526,1460,3855,1557,0
281456686,279768301,1684218,943,2303,921,43747324,39053149,4687290,1453,3858,1574,0
281568923,279885471,1679281,947,2304,920,43787301,39094354,4686071,1440,3870,1566,0
281681180,280002751,1674280,947,2287,915,43827336,39135912,4684539,1448,3868,1569,0
281793505,280119940,1669439,945,2272,909,43867337,39177174,4683262,1427,3883,1591,0
281905992,280237312,1664573,935,2270,902,43907287,39218263,4682143,1432,3860,1589,0
282018456,280354648,1659720,936,2261,891,43947310,39259521,4680893,1424,3900,1572,0
282131048,280472135,1654856,931,2241,885,43987364,39300795,4679689,1424,3895,1561,0
282243651,280589644,1649964,914,2252,877,44027317,39341949,4678526,1401,3883,1558,0
282356411,280707164,1645219,922,2239,867,44067349,39382764,4677730,1397,3878,1580,0
282469203,280824689,1640515,903,2252,844,44107368,39423918,4676601,1398,3868,1583,0
282582080,280942223,1635868,902,2244,843,44147323,39465198,4675270,1381,3895,1579,0
