"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531397,248692648,3829925,1911,4856,2057,32496960,26798113,5691390,1409,4314,1734,0
252626005,248798592,3818601,1898,4848,2066,32537575,26845668,5684410,1433,4323,1741,0
252720693,248904473,3807379,1874,4906,2061,32578262,26893163,5677627,1412,4299,1761,0
252815451,249010608,3796049,1903,4868,2023,32618818,26940989,5670356,1392,4323,1758,0
252910169,249116556,3784898,1914,4824,1977,32659412,26988466,5663450,1440,4321,1735,0
253005088,249222479,3773850,1904,4853,2002,32699929,27035658,5656752,1451,4337,1731,0
253100021,249328555,3762706,1896,4867,1997,32740459,27083089,5649864,1447,4317,1742,0
253194887,249434575,3751588,1906,4833,1985,32781010,27130104,5643333,1443,4361,1769,0
253289948,249540718,3740513,1908,4838,1971,32821536,27177484,5636437,1434,4400,1781,0
253384973,249646843,3729401,1918,4824,1987,32862028,27224657,5629744,1469,4378,1780,0
253480104,249752954,3718400,1931,4818,2001,32902646,27271700,5623360,1461,4367,1758,0
253575311,249859166,3707416,1954,4791,1984,32943119,27318682,5616805,1479,4381,1772,0
253670537,249965679,3696181,1940,4754,1983,32983707,27365638,5610370,1475,4424,1800,0
253766002,250072062,3685281,1935,4727,1997,33024274,27412685,5603912,1465,4411,1801,0
253861359,250178403,3674342,1909,4722,1983,33064727,27459751,5597299,1456,4408,1813,0
253956864,250285075,3663178,1906,4715,1990,33105250,27506676,5590922,1480,4375,1797,0
254052391,250391464,3652347,1893,4698,1989,33145755,27553650,5584475,1465,4381,1784,0
254147998,250498031,3641411,1893,4696,1967,33186283,27600485,5578195,1469,4344,1790,0
254243722,250604546,3630592,1911,4717,1956,33226773,27647448,5571748,1473,4328,1776,0
254339399,250710978,3619865,1910,4698,1948,33267416,27694229,5565625,1496,4297,1769,0
254435088,250817509,3609041,1920,4647,1971,33307915,27740951,5559456,1461,4294,1753,0
254530876,250923906,3598412,1898,4665,1995,33348337,27787761,5553054,1449,4338,1735,0
254626790,251030453,3587784,1890,4699,1964,33388760,27834321,5546901,1463,4359,1716,0
254722779,251137045,3577201,1867,4690,1976,33429194,27880583,5541082,1474,4353,1702,0
254818940,251243572,3566836,1880,4684,1968,33469657,27927204,5534921,1463,4339,1730,0
254915025,251350245,3556242,1882,4695,1961,33510025,27973780,5528737,1448,4334,1726,0
255011167,251456733,3545947,1875,4650,1962,33550466,28020114,5522843,1443,4344,1722,0
255107361,251563350,3535511,1904,4652,1944,33591037,28066599,5516876,1446,4379,1737,0
255203610,251669935,3525198,1902,4645,1930,33631438,28113109,5510729,1433,4431,1736,0
255299918,251776553,3514926,1878,4641,1920,33671903,28159301,5504987,1423,4429,1763,0
255396223,251883400,3504435,1854,4609,1925,33712375,28205761,5499012,1421,4407,1774,0
255492726,251990180,3494189,1855,4590,1912,33752848,28252140,5493053,1437,4449,1769,0
255589321,252097017,3483978,1872,4558,1896,33793357,28298539,5487154,1420,4453,1791,0
255685894,252203918,3473693,1863,4523,1897,33833754,28344641,5481487,1418,4455,1753,0
255782547,252310651,3463654,1863,4482,1897,33874213,28390660,5475944,1434,4424,1751,0
255879259,252417702,3453357,1832,4472,1896,33914642,28436864,5470146,1431,4439,1762,0
255975975,252524570,3443178,1815,4509,1903,33954966,28483067,5464285,1437,4430,1747,0
256072776,252631604,3432980,1836,4478,1878,33995367,28529256,5458504,1437,4392,1778,0
256169607,252738518,3422898,1848,4473,1870,34035820,28575390,5452822,1440,4382,1786,0
256266536,252845722,3412589,1826,4488,1911,34076259,28621547,5447119,1444,4359,1790,0
256363595,252952862,3402531,1818,4479,1905,34116794,28667539,5441663,1433,4371,1788,0
256460687,253060009,3392421,1828,4523,1906,34157241,28713746,5435916,1438,4347,1794,0
256557803,253166959,3382583,1831,4529,1901,34197601,28759360,5430631,1454,4362,1794,0
256655026,253274061,3372750,1808,4519,1888,34238108,28805523,5425039,1444,4328,1774,0
256752260,253381078,3363002,1794,4504,1882,34278482,28851533,5419410,1441,4327,1771,0
256849567,253488290,3353165,1760,4471,1881,34318773,28897665,5413545,1441,4352,1770,0
256946942,253595684,3343221,1754,4424,1859,34359171,28943577,5408086,1440,4321,1747,0
257044407,253703005,3333411,1740,4416,1835,34399683,28989272,5402891,1432,4352,1736,0
257141922,253810167,3323822,1729,4361,1843,34440066,29034971,5397533,1433,4353,1776,0
257239519,253917291,3314341,1728,4350,1809,34480384,29080785,5392015,1448,4358,1778,0
257337108,254024730,3304520,1722,4331,1805,34520680,29126584,5386486,1454,4376,1780,0
257434743,254132185,3294649,1754,4367,1788,34561062,29172328,5381124,1463,4376,1771,0
257532476,254239965,3284641,1718,4352,1800,34601501,29217951,5375922,1458,4393,1777,0
257630278,254347406,3275035,1719,4323,1795,34641860,29263588,5370624,1451,4426,1771,0
257728150,254454937,3265374,1724,4317,1798,34682197,29309154,5365442,1459,4375,1767,0
257825966,254562480,3255683,1725,4293,1785,34722525,29354850,5360101,1449,4346,1779,0
257923910,254670002,3246181,1722,4245,1760,34762936,29400461,5354931,1470,4327,1747,0
258021923,254777646,3236587,1734,4198,1758,34803313,29446112,5349653,1482,4324,1742,0
258120090,254885311,3227103,1710,4213,1753,34843685,29491739,5344459,1487,4269,1731,0
258218336,254992840,3217880,1697,4164,1755,34883970,29537102,5339400,1471,4255,1742,0
258316549,255100597,3208318,1697,4170,1767,34924313,29582604,5334226,1466,4264,1753,0
258414798,255208433,3198742,1692,4177,1754,34964707,29628157,5329073,1442,4275,1760,0
258513216,255316053,3189518,1720,4179,1746,35005062,29673673,5323931,1419,4292,1747,0
258611659,255423939,3180054,1703,4204,1759,35045469,29719181,5318838,1440,4262,1748,0
258710109,255531805,3170685,1693,4191,1735,35085739,29764705,5313607,1431,4251,1745,0
258808584,255639528,3161464,1709,4169,1714,35126121,29809839,5308836,1446,4231,1769,0
258907176,255747338,3152277,1711,4138,1712,35166411,29855115,5303838,1438,4250,1770,0
259005853,255855400,3142921,1702,4123,1707,35206665,29900484,5298730,1447,4246,1758,0
259104570,255963244,3133807,1683,4137,1699,35246959,29945792,5293683,1437,4280,1767,0
259203429,256071280,3124682,1656,4130,1681,35287262,29991008,5288796,1423,4269,1766,0
259302277,256179331,3115558,1649,4088,1651,35327531,30036180,5283901,1411,4267,1772,0
259401151,256287503,3106272,1638,4099,1639,35367818,30081708,5278679,1419,4261,1751,0
259500107,256395713,3097003,1645,4108,1638,35408143,30126733,5274012,1429,4207,1762,0
259599128,256503811,3087911,1655,4129,1622,35448463,30171942,5269108,1429,4254,1730,0
259698284,256612027,3078878,1647,4133,1599,35488839,30217273,5264133,1427,4253,1753,0
259797449,256720131,3069920,1635,4138,1625,35529050,30262264,5259405,1421,4238,1722,0
259896692,256828485,3060828,1646,4120,1613,35569386,30307316,5254647,1417,4265,1741,0
259995976,256936620,3051991,1623,4127,1615,35609665,30352417,5249816,1422,4290,1720,0
260095326,257044823,3043139,1614,4110,1640,35650055,30397512,5245111,1431,4283,1718,0
260194724,257152985,3034399,1625,4068,1647,35690323,30442364,5240517,1450,4278,1714,0
260294177,257261365,3025527,1604,4030,1651,35730527,30487063,5236048,1459,4249,1708,0
260393716,257370037,3016472,1602,3971,1634,35770839,30531974,5231448,1461,4236,1720,0
260493278,257478428,3007630,1617,3962,1641,35811217,30577066,5226737,1452,4240,1722,0
260592971,257586935,2998813,1606,3988,1629,35851416,30621865,5222135,1440,4266,1710,0
260692764,257695386,2990168,1587,3986,1637,35891624,30666690,5217525,1449,4228,1732,0
260792574,257803979,2981401,1570,3988,1636,35931938,30711447,5213088,1461,4198,1744,0
260892382,257912614,2972594,1588,3952,1634,35971974,30756161,5208401,1449,4217,1746,0
260992268,258021277,2963838,1588,3958,1607,36012239,30800766,5204107,1443,4198,1725,0
261092196,258130029,2955008,1606,3936,1617,36052484,30845255,5199847,1452,4221,1709,0
261192253,258238544,2946594,1609,3901,1605,36092685,30890075,5195256,1441,4226,1687,0
261292432,258347390,2937943,1590,3921,1588,36132791,30934686,5190744,1451,4222,1688,0
261392556,258456019,2929453,1606,3901,1577,36173040,30979432,5186217,1458,4243,1690,0
261492817,258564851,2920916,1578,3913,1559,36213312,31024201,5181733,1459,4236,1683,0
261593139,258673709,2912384,1594,3900,1552,36253486,31068716,5177409,1455,4231,1675,0
261693522,258782618,2903858,1613,3878,1555,36293774,31113310,5173161,1441,4200,1662,0
261793948,258891594,2895345,1605,3843,1561,36333933,31157928,5168790,1454,4124,1637,0
261894467,259000559,2886887,1605,3865,1551,36374032,31202376,5164408,1465,4143,1640,0
261995107,259109713,2878385,1608,3858,1543,36414191,31246907,5160031,1438,4168,1647,0
262095703,259218655,2870049,1622,3846,1531,36454420,31291540,5155613,1459,4155,1653,0
262196458,259327749,2861689,1601,3875,1544,36494643,31336098,5151321,1451,4130,1643,0
262297168,259436903,2853262,1607,3854,1542,36534867,31380282,5147315,1456,4137,1677,0
262397860,259546049,2844846,1595,3852,1518,36575038,31424551,5143231,1436,4140,1680,0
262498696,259655224,2836497,1585,3866,1524,36615301,31469037,5139002,1446,4133,1683,0
262599570,259764341,2828292,1576,3841,1520,36655536,31513273,5135002,1447,4134,1680,0
262700483,259873499,2820044,1576,3835,1529,36695696,31557677,5130779,1421,4151,1668,0
262801503,259982665,2811878,1580,3845,1535,36735944,31602011,5126694,1412,4132,1695,0
262902589,260092086,2803574,1551,3827,1551,36776185,31646247,5122742,1407,4126,1663,0
263003746,260201487,2795341,1549,3829,1540,36816308,31690619,5118482,1432,4137,1638,0
263104988,260310999,2787088,1533,3835,1533,36856404,31734718,5114502,1413,4124,1647,0
263206258,260420485,2778880,1535,3830,1528,36896674,31778833,5110632,1413,4154,1642,0
263307535,260530156,2770516,1500,3827,1536,36936904,31823056,5106673,1427,4126,1622,0
263408866,260639578,2762434,1498,3819,1537,36977098,31867051,5102837,1426,4158,1626,0
263510311,260748908,2754566,1513,3807,1517,37017347,31911118,5099018,1449,4144,1618,0
263611795,260858546,2746431,1521,3793,1504,37057491,31955138,5095179,1438,4105,1631,0
263713354,260968119,2738413,1517,3819,1486,37097635,31999265,5091161,1459,4124,1626,0
263814960,261077803,2730391,1520,3776,1470,37137892,32043455,5087245,1457,4111,1624,0
263916737,261187401,2722515,1547,3794,1480,37178016,32087615,5083243,1411,4106,1641,0
264018481,261297061,2714618,1550,3759,1493,37218222,32131684,5079384,1392,4134,1628,0
264120373,261406724,2706872,1557,3709,1511,37258338,32175647,5075536,1384,4164,1607,0
264222273,261516683,2698846,1539,3707,1498,37298505,32219512,5071876,1397,4117,1603,0
264324217,261626510,2691004,1537,3679,1487,37338651,32263627,5067912,1411,4097,1604,0
264426288,261736432,2683190,1503,3684,1479,37378825,32307699,5064075,1428,4038,1585,0
264528371,261846253,2675471,1499,3671,1477,37418929,32351432,5060423,1450,4028,1596,0
264630518,261955957,2667909,1502,3673,1477,37459121,32395148,5056892,1439,4034,1608,0
264732736,262065879,2660239,1477,3671,1470,37499318,32439286,5052995,1432,3994,1611,0
264835036,262176052,2652395,1488,3617,1484,37539578,32483136,5049407,1428,3997,1610,0
264937343,262286135,2644620,1496,3606,1486,37579788,32526749,5045989,1400,4014,1636,0
265039832,262396317,2636972,1473,3571,1499,37619949,32570606,5042249,1425,4034,1635,0
265142339,262506521,2629278,1475,3557,1508,37660110,32614349,5038649,1395,4044,1673,0
265244858,262616911,2621458,1448,3534,1507,37700251,32658495,5034684,1396,4025,1651,0
265347403,262727148,2613761,1437,3549,1508,37740476,32702329,5031085,1391,4039,1632,0
265450013,262837466,2606023,1459,3552,1513,37780583,32745954,5027560,1390,4035,1644,0
265552771,262947859,2598427,1441,3537,1507,37820788,32789404,5024307,1381,4049,1647,0
265655552,263058269,2590831,1448,3522,1482,37860841,32833104,5020679,1394,4039,1625,0
265758295,263168708,2583201,1441,3490,1455,37900987,32876641,5017288,1388,4033,1637,0
265861227,263279249,2575606,1427,3479,1466,37941111,32920339,5013715,1392,4016,1649,0
265964224,263389698,2568168,1421,3485,1452,37981234,32964002,5010228,1373,4014,1617,0
266067284,263500003,2560945,1416,3448,1472,38021231,33007543,5006668,1395,3996,1629,0
266170318,263610694,2553309,1387,3455,1473,38061407,33050928,5003458,1413,3989,1619,0
266273488,263721420,2545803,1357,3436,1472,38101502,33094392,5000070,1427,3971,1642,0
266376717,263832111,2538333,1345,3460,1468,38141692,33137802,4996788,1434,4031,1637,0
266479949,263942869,2530839,1339,3419,1483,38181919,33181421,4993376,1423,4049,1650,0
266583331,264053672,2523431,1351,3410,1467,38221956,33224875,4989973,1401,4057,1650,0
266686712,264164509,2515996,1354,3389,1464,38262101,33268342,4986654,1412,4056,1637,0
266790227,264275545,2508467,1365,3387,1463,38302281,33312042,4983144,1388,4068,1639,0
266893812,264386443,2501144,1363,3391,1471,38342408,33355435,4979895,1399,4070,1609,0
266997423,264497410,2493839,1343,3384,1447,38382427,33398848,4976506,1386,4079,1608,0
267101064,264608452,2486467,1321,3373,1451,38422540,33442143,4973275,1385,4118,1619,0
267204792,264719337,2479327,1336,3358,1434,38462563,33485317,4970159,1381,4072,1634,0
267308584,264830351,2472152,1318,3337,1426,38502785,33528586,4967128,1385,4036,1650,0
267412360,264941569,2464757,1300,3313,1421,38542916,33571720,4964166,1386,4029,1615,0
267516267,265052799,2457474,1278,3300,1416,38582935,33614865,4961023,1385,4019,1643,0
267620262,265164120,2450156,1280,3316,1390,38622977,33658071,4957841,1387,4028,1650,0
267724332,265275354,2443039,1266,3291,1382,38663027,33701154,4954820,1368,4049,1636,0
267828426,265386537,2435971,1246,3307,1365,38703087,33744118,4951954,1374,4021,1620,0
267932731,265497890,2428952,1270,3287,1332,38743167,33787334,4948812,1392,3993,1636,0
268036955,265609127,2421964,1276,3258,1330,38783188,33830536,4945654,1390,3989,1619,0
268141250,265720549,2414860,1262,3252,1327,38823209,33873623,4942659,1398,3933,1596,0
268245584,265831906,2407823,1281,3241,1333,38863359,33916567,4939884,1418,3912,1578,0
268349961,265943462,2400664,1285,3224,1326,38903470,33959716,4936843,1387,3911,1613,0
268454460,266054876,2393750,1298,3219,1317,38943532,34002744,4933885,1390,3912,1601,0
268558975,266166213,2386949,1288,3224,1301,38983591,34045630,4931014,1391,3959,1597,0
268663637,266277806,2380022,1292,3231,1286,39023717,34088698,4928095,1409,3925,1590,0
268768308,266389560,2372945,1270,3228,1305,39063776,34131845,4925007,1406,3926,1592,0
268873053,266501047,2366216,1285,3192,1313,39103845,34174779,4922127,1413,3954,1572,0
268977902,266612916,2359205,1273,3199,1309,39143947,34217700,4919288,1406,3968,1585,0
269082753,266724659,2352329,1272,3181,1312,39184026,34260485,4916588,1402,3978,1573,0
269187652,266836443,2345495,1279,3137,1298,39224178,34303229,4914007,1383,3976,1583,0
269292629,266948178,2338741,1274,3139,1297,39264273,34346000,4911308,1390,3984,1591,0
269397707,267060116,2331894,1272,3148,1277,39304403,34389119,4908338,1418,3960,1568,0
269502817,267172144,2324981,1263,3144,1285,39344391,34432033,4905434,1423,3939,1562,0
269607999,267284197,2318168,1254,3091,1289,39384408,34474992,4902470,1419,3938,1589,0
269713209,267396278,2311303,1219,3124,1285,39424507,34517961,4899587,1418,3927,1614,0
269818458,267508303,2304528,1222,3114,1291,39464582,34560728,4896881,1406,3941,1626,0
269923842,267620350,2297931,1206,3075,1280,39504650,34603645,4894075,1360,3966,1604,0
270029334,267732457,2291317,1206,3088,1266,39544719,34646621,4891180,1366,3945,1607,0
270134835,267844837,2284439,1211,3084,1264,39584847,34689493,4888422,1400,3936,1596,0
270240410,267957017,2277859,1219,3069,1246,39624799,34731815,4886051,1383,3957,1593,0
270346047,268069246,2271244,1228,3075,1254,39664892,34774524,4883502,1387,3898,1581,0
270451697,268181767,2264408,1196,3055,1271,39705052,34817234,4880970,1377,3888,1583,0
270557519,268294191,2257773,1234,3055,1266,39745128,34859924,4878337,1365,3914,1588,0
270663336,268406623,2251176,1224,3055,1258,39785158,34902634,4875651,1358,3921,1594,0
270769213,268519087,2244643,1224,3024,1235,39825217,34945395,4872969,1337,3917,1599,0
270875169,268631454,2238263,1234,2984,1234,39865365,34988080,4870413,1347,3924,1601,0
270981210,268744252,2231535,1195,2994,1234,39905537,35030691,4867982,1340,3925,1599,0
271087269,268856706,2225166,1196,2959,1242,39945595,35073094,4865625,1363,3932,1581,0
271193463,268969237,2218825,1213,2957,1231,39985594,35115784,4862933,1376,3911,1590,0
271299621,269082011,2212246,1211,2922,1231,40025627,35158480,4860269,1351,3939,1588,0
271405858,269194711,2205810,1211,2906,1220,40065689,35200990,4857784,1352,3957,1606,0
271512214,269307417,2199488,1211,2889,1209,40105674,35243459,4855304,1355,3966,1590,0
271618594,269420366,2192913,1202,2888,1225,40145673,35285903,4852807,1381,4000,1582,0
271725026,269533342,2186374,1177,2885,1248,40185722,35328293,4850446,1390,4010,1583,0
271831529,269646208,2180002,1197,2888,1234,40225747,35370567,4848246,1408,3958,1568,0
271938089,269759267,2173498,1201,2891,1232,40265753,35413076,4845736,1408,3938,1595,0
272044754,269872340,2167117,1200,2876,1221,40305767,35455589,4843268,1409,3910,1591,0
272151480,269985319,2160843,1206,2897,1215,40345865,35497990,4840967,1399,3915,1594,0
272258275,270098487,2154505,1195,2900,1188,40385855,35540500,4838434,1389,3941,1591,0
272365083,270211560,2148250,1181,2899,1193,40425864,35582863,4836034,1420,3949,1598,0
272471974,270324732,2141987,1170,2902,1183,40465911,35625134,4833832,1418,3926,1601,0
272578924,270438157,2135543,1169,2869,1186,40505996,35667401,4831687,1409,3911,1588,0
272685944,270551488,2129255,1151,2884,1166,40546041,35709848,4829290,1406,3906,1591,0
272793098,270664744,2123136,1164,2893,1161,40586042,35752377,4826748,1415,3931,1571,0
272900240,270778082,2116970,1169,2872,1147,40626104,35794801,4824405,1396,3927,1575,0
273007462,270891589,2110701,1174,2861,1137,40666232,35837161,4822156,1404,3933,1578,0
273114700,271004984,2104533,1179,2860,1144,40706204,35879617,4819705,1384,3918,1580,0
273222072,271118523,2098400,1171,2833,1145,40746205,35921783,4817496,1398,3939,1589,0
273329445,271232131,2092190,1131,2831,1162,40786204,35963798,4815440,1408,3976,1582,0
273436851,271345538,2086174,1134,2836,1169,40826296,36005782,4813518,1425,3994,1577,0
273544390,271459156,2080088,1134,2844,1168,40866311,36048149,4811196,1411,3979,1576,0
273652010,271572740,2074145,1156,2804,1165,40906324,36090518,4808835,1392,3988,1591,0
273759656,271686431,2068122,1163,2794,1146,40946359,36132699,4806690,1408,3996,1566,0
273867411,271800193,2062143,1153,2802,1120,40986439,36174783,4804707,1387,3969,1593,0
273975249,271914131,2056049,1148,2805,1116,41026408,36216927,4802580,1365,3947,1589,0
274083093,272028125,2049937,1154,2771,1106,41066349,36259342,4800103,1368,3957,1579,0
274191045,272142008,2043949,1152,2808,1128,41106421,36301446,4798084,1362,3925,1604,0
274299054,272255937,2038025,1148,2813,1131,41146384,36343600,4795885,1370,3923,1606,0
274407112,272369908,2032121,1150,2810,1123,41186420,36385688,4793847,1393,3924,1568,0
274515248,272484026,2026181,1149,2789,1103,41226401,36427786,4791746,1385,3888,1596,0
274623463,272598021,2020408,1141,2784,1109,41266332,36469764,4789750,1363,3886,1569,0
274731719,272712268,2014471,1130,2753,1097,41306353,36511839,4787656,1376,3899,1583,0
274839995,272826271,2008745,1149,2735,1095,41346401,36554013,4785516,1403,3906,1563,0
274948365,272940514,2002876,1147,2753,1075,41386509,36596182,4783437,1393,3907,1590,0
275056758,273054833,1996959,1132,2756,1078,41426566,36638121,4781522,1414,3930,1579,0
275165283,273169163,1991175,1119,2761,1065,41466525,36680106,4779517,1442,3893,1567,0
275273800,273283425,1985441,1093,2765,1076,41506482,36721976,4777605,1436,3865,1600,0
275382375,273397799,1979645,1092,2750,1089,41546550,36763952,4775717,1437,3843,1601,0
275491093,273512264,1973922,1083,2733,1091,41586644,36805939,4773778,1443,3885,1599,0
275599825,273626844,1968080,1089,2721,1091,41626615,36847811,4771900,1441,3877,1586,0
275708630,273741477,1962266,1079,2703,1105,41666629,36889726,4770003,1403,3903,1594,0
275817506,273856177,1956459,1089,2694,1087,41706784,36931536,4768327,1420,3937,1564,0
275926495,273970910,1950761,1103,2649,1072,41746852,36973372,4766567,1420,3921,1572,0
276035381,274085751,1944823,1101,2630,1076,41786738,37015055,4764724,1438,3941,1580,0
276144492,274200442,1939309,1062,2611,1068,41826736,37056893,4762902,1444,3917,1580,0
276253579,274315312,1933495,1072,2635,1065,41866664,37098835,4760929,1426,3915,1559,0
276362775,274430490,1927518,1054,2644,1069,41906651,37140666,4759104,1399,3932,1550,0
276472082,274545354,1921950,1035,2664,1079,41946778,37182474,4757454,1390,3928,1532,0
276581442,274660418,1916274,1019,2637,1094,41986680,37224131,4755688,1371,3948,1542,0
276690830,274775588,1910532,1020,2593,1097,42026687,37265842,4753988,1377,3931,1549,0
276800205,274890647,1904861,1003,2600,1094,42066781,37307940,4751980,1371,3924,1566,0
276909729,275005656,1899388,1006,2615,1064,42106657,37349561,4750269,1385,3882,1560,0
277019303,275120686,1893907,1021,2599,1090,42146736,37391371,4748561,1398,3863,1543,0
277128954,275235948,1888300,1019,2586,1101,42186830,37433125,4746892,1406,3869,1538,0
277238624,275351235,1882698,1002,2599,1090,42226782,37474742,4745247,1411,3843,1539,0
277348427,275466603,1877127,1004,2579,1114,42266767,37516492,4743468,1418,3825,1564,0
277458336,275582146,1871536,996,2562,1096,42306699,37558149,4741767,1418,3819,1546,0
277568245,275697468,1866134,1001,2563,1079,42346747,37599909,4740074,1413,3801,1550,0
277678205,275812806,1860792,1013,2515,1079,42386709,37641686,4738288,1418,3787,1530,0
277788272,275928294,1855401,1009,2499,1069,42426758,37683597,4736431,1398,3789,1543,0
277898335,276043865,1849937,1004,2481,1048,42466794,37725296,4734723,1384,3832,1559,0
278008517,276159408,1844575,1008,2481,1045,42506730,37766866,4733044,1378,3875,1567,0
278118753,276275097,1839149,1012,2470,1025,42546625,37808464,4731381,1374,3843,1563,0
278229038,276390666,1833867,1017,2479,1009,42586691,37850261,4729667,1357,3834,1572,0
278339435,276506339,1828609,1009,2465,1013,42626686,37891779,4728132,1371,3832,1572,0
278449851,276622053,1823322,991,2475,1010,42666656,37933468,4726435,1357,3809,1587,0
278560358,276737863,1818061,993,2435,1006,42706680,37975012,4724913,1370,3794,1591,0
278670913,276853668,1812825,995,2419,1006,42746664,38016656,4723292,1360,3771,1585,0
278781579,276969729,1807417,986,2428,1019,42786572,38058328,4721562,1349,3772,1561,0
278892221,277085646,1802147,989,2424,1015,42826515,38099867,4719954,1349,3793,1552,0
279002994,277201809,1796763,995,2421,1006,42866435,38141506,4718278,1365,3755,1531,0
279113819,277317874,1791528,1005,2419,993,42906529,38182866,4717062,1362,3723,1516,0
279224753,277433974,1786374,1007,2421,977,42946531,38224603,4715348,1365,3723,1492,0
279335660,277550149,1781100,1019,2419,973,42986518,38266220,4713691,1365,3731,1511,0
279446649,277666350,1775890,1011,2428,970,43026468,38307583,4712269,1372,3743,1501,0
279557675,277782582,1770719,991,2422,961,43066486,38348973,4710901,1352,3765,1495,0
279668775,277898863,1765546,992,2415,959,43106445,38390461,4709388,1355,3731,1510,0
279779984,278015130,1760505,983,2402,964,43146383,38432119,4707621,1373,3744,1526,0
279891261,278131453,1755485,976,2384,963,43186353,38473531,4706177,1350,3763,1532,0
280002596,278247881,1750403,977,2376,959,43226394,38515039,4704703,1372,3753,1527,0
280114041,278364488,1745298,954,2345,956,43266349,38556360,4703310,1373,3763,1543,0
280225502,278480964,1740295,962,2323,958,43306316,38597739,4701925,1375,3749,1528,0
280337072,278597547,1735283,954,2327,961,43346301,38639231,4700455,1362,3741,1512,0
280448683,278714187,1730270,959,2334,933,43386258,38680526,4699111,1358,3752,1511,0
280560372,278830951,1725205,959,2335,922,43426181,38721925,4697603,1356,3769,1528,0
280672088,278947711,1720206,961,2290,920,43466203,38763295,4696233,1358,3772,1545,0
280783901,279064498,1715246,962,2268,927,43506193,38804602,4694913,1368,3779,1531,0
280895749,279181402,1710221,946,2253,927,43546107,38845806,4693609,1361,3769,1562,0
281007649,279298161,1705377,951,2236,924,43586201,38887088,4692423,1350,3798,1542,0
281119628,279415226,1700268,949,2254,931,43626264,38928305,4691325,1340,3762,1532,0
281231625,279532194,1695291,941,2264,935,43666447,38969483,4690281,1342,3782,1559,0
281343762,279649318,1690323,926,2247,948,43706493,39010894,4688948,1360,3761,1530,0
281455945,279766399,1685449,901,2248,948,43746501,39051977,4687847,1366,3742,1569,0
281568282,279883587,1680611,899,2242,943,43786588,39093368,4686583,1356,3739,1542,0
281680612,280000669,1675847,916,2247,933,43826575,39134585,4685353,1335,3755,1547,0
281792988,280118089,1670820,921,2240,918,43866503,39176049,4683849,1322,3745,1538,0
281905438,280235303,1666077,924,2215,919,43906547,39217549,4682415,1308,3746,1529,0
282017934,280352701,1661227,906,2186,914,43946546,39258885,4681057,1326,3736,1542,0
282130474,280470134,1656329,902,2192,917,43986480,39300161,4679726,1311,3730,1552,0
282243175,280587624,1651527,889,2211,924,44026583,39341066,4678902,1342,3731,1542,0
282355833,280705253,1646553,882,2226,919,44066552,39382258,4677688,1362,3714,1530,0
282468612,280822888,1641710,879,2218,917,44106540,39423286,4676640,1374,3692,1548,0
