"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435350,250817656,3609146,1914,4725,1909,33307237,27740000,5559718,1446,4319,1754,0
254531163,250924161,3598451,1926,4708,1917,33347651,27786681,5553437,1427,4352,1754,0
254627032,251030779,3587741,1912,4684,1916,33388214,27833076,5547635,1424,4341,1738,0
254722986,251137270,3577182,1914,4708,1912,33428766,27879659,5541568,1437,4357,1745,0
254818995,251243643,3566794,1907,4728,1923,33469299,27926352,5535442,1447,4310,1748,0
254915140,251350124,3556478,1909,4707,1922,33509799,27973203,5529121,1415,4297,1763,0
255011264,251456779,3545952,1874,4712,1947,33550295,28019664,5523095,1422,4312,1802,0
255107468,251563596,3535406,1873,4658,1935,33590833,28066705,5516584,1438,4348,1758,0
255203609,251670200,3525003,1893,4608,1905,33631351,28113316,5510494,1442,4340,1759,0
255299986,251776827,3514788,1898,4601,1872,33671787,28159696,5504580,1455,4282,1774,0
255396369,251883790,3504233,1869,4603,1874,33712206,28206163,5498524,1424,4309,1786,0
255492720,251990551,3493894,1839,4577,1859,33752610,28252424,5492699,1430,4277,1780,0
255589245,252097526,3483520,1815,4565,1819,33793045,28298914,5486638,1446,4262,1785,0
255685797,252204384,3473269,1787,4538,1819,33833469,28345293,5480684,1477,4241,1774,0
255782417,252311309,3462996,1802,4514,1796,33873871,28391447,5474934,1477,4255,1758,0
255879109,252418291,3452692,1794,4526,1806,33914247,28437761,5468957,1486,4281,1762,0
255975918,252525406,3442401,1813,4519,1779,33954690,28483945,5463204,1493,4305,1743,0
256072710,252632389,3432232,1819,4488,1782,33995195,28530247,5457374,1498,4324,1752,0
256169583,252739502,3422022,1832,4454,1773,34035583,28576378,5451653,1478,4328,1746,0
256266599,252846493,3412050,1819,4471,1766,34076029,28622460,5446039,1449,4328,1753,0
256363571,252953499,3402012,1805,4487,1768,34116442,28668795,5440113,1454,4317,1763,0
256460577,253060559,3391994,1792,4472,1760,34156803,28714990,5434305,1455,4287,1766,0
256557703,253167683,3382005,1794,4435,1786,34197191,28761114,5428560,1455,4273,1789,0
256654934,253274819,3372149,1765,4438,1763,34237492,28807014,5422976,1453,4245,1804,0
256752185,253381798,3362424,1782,4403,1778,34277880,28852648,5417752,1464,4210,1806,0
256849461,253488839,3352636,1781,4409,1796,34318278,28898592,5412213,1446,4216,1811,0
256946785,253596176,3342641,1763,4387,1818,34358623,28944605,5406552,1435,4228,1803,0
257044221,253703497,3332798,1759,4365,1802,34398984,28990311,5401224,1421,4218,1810,0
257141765,253810885,3322975,1738,4374,1793,34439290,29035917,5395974,1423,4195,1781,0
257239332,253918247,3313152,1734,4407,1792,34479747,29081914,5390438,1427,4170,1798,0
257336938,254025616,3303416,1755,4367,1784,34520051,29127718,5384958,1403,4183,1789,0
257434633,254132967,3293819,1726,4353,1768,34560452,29173318,5379804,1398,4154,1778,0
257532328,254240438,3284062,1714,4354,1760,34600972,29219032,5374593,1395,4183,1769,0
257630114,254347785,3274506,1710,4342,1771,34641285,29264823,5369111,1392,4201,1758,0
257727892,254455190,3264881,1711,4332,1778,34681645,29310331,5363993,1373,4210,1738,0
257825770,254562834,3255107,1733,4347,1749,34722051,29356009,5358748,1376,4171,1747,0
257923833,254670479,3245580,1741,4297,1736,34762386,29401623,5353416,1390,4203,1754,0
258021903,254778114,3236059,1755,4249,1726,34802756,29447035,5348336,1403,4227,1755,0
258119990,254885618,3226669,1747,4245,1711,34843182,29492468,5343343,1406,4234,1731,0
258218166,254993269,3217214,1746,4234,1703,34883576,29537755,5338487,1414,4188,1732,0
258316453,255101012,3207801,1749,4205,1686,34923816,29583061,5333417,1401,4213,1724,0
258414773,255208846,3198323,1736,4207,1661,34964079,29628548,5328245,1388,4199,1699,0
258513155,255316666,3188873,1712,4255,1649,35004373,29674103,5323031,1361,4175,1703,0
258611573,255424464,3179525,1711,4234,1639,35044750,29719707,5317787,1342,4192,1722,0
258710017,255532273,3170186,1698,4206,1654,35085111,29765153,5312701,1368,4180,1709,0
258808587,255640137,3160911,1659,4196,1684,35125438,29810484,5307724,1365,4151,1714,0
258907284,255748088,3151649,1671,4182,1694,35165781,29855931,5302631,1366,4140,1713,0
259005918,255855963,3142423,1645,4180,1707,35206088,29901271,5297546,1399,4150,1722,0
259104636,255963972,3133181,1665,4156,1662,35246335,29946255,5292822,1375,4176,1707,0
259203381,256071891,3124009,1687,4131,1663,35286814,29991559,5288004,1364,4163,1724,0
259302255,256180129,3114628,1670,4148,1680,35327198,30036946,5283045,1359,4139,1709,0
259401180,256288280,3105436,1644,4158,1662,35367480,30082166,5278103,1360,4129,1722,0
259500215,256396387,3096345,1652,4157,1674,35407698,30127289,5273239,1378,4098,1694,0
259599285,256504504,3087309,1662,4157,1653,35448098,30172359,5268573,1361,4090,1715,0
259698426,256612657,3078301,1655,4157,1656,35488364,30217320,5263895,1357,4069,1723,0
259797656,256720683,3069534,1658,4132,1649,35528617,30262551,5258928,1352,4059,1727,0
259896819,256828942,3060432,1648,4150,1647,35568866,30307803,5253913,1372,4068,1710,0
259996109,256937251,3051440,1640,4133,1645,35609110,30352908,5249059,1365,4062,1716,0
260095482,257045637,3042425,1653,4112,1655,35649423,30397979,5244316,1367,4048,1713,0
260194930,257153980,3033565,1623,4097,1665,35689671,30442948,5239604,1350,4065,1704,0
260294376,257262196,3024851,1622,4059,1648,35729910,30487994,5234835,1357,4022,1702,0
260393858,257370567,3015960,1625,4062,1644,35770179,30533105,5229997,1353,3999,1725,0
260493458,257479056,3007111,1636,4017,1638,35810393,30578136,5225211,1342,3984,1720,0
260593113,257587638,2998172,1645,4007,1651,35850748,30623036,5220644,1345,4008,1715,0
260692833,257696104,2989424,1648,4006,1651,35890978,30668002,5215884,1378,3987,1727,0
260792660,257804634,2980736,1616,4015,1659,35931190,30712644,5211433,1380,3979,1754,0
260892496,257913173,2972015,1640,4012,1656,35971487,30757325,5207070,1347,3994,1751,0
260992432,258021769,2963362,1621,4047,1633,36011700,30802386,5202208,1353,3999,1754,0
261092452,258130487,2954673,1619,4044,1629,36051972,30847096,5197718,1360,4042,1756,0
261192535,258239323,2945927,1608,4050,1627,36092351,30891763,5193423,1388,4018,1759,0
261292667,258348222,2937155,1621,4042,1627,36132633,30936647,5188857,1363,4027,1739,0
261392787,258456894,2928606,1635,4026,1626,36172794,30981224,5184435,1396,4019,1720,0
261492986,258565627,2920111,1606,4016,1626,36213070,31025727,5180202,1379,4049,1713,0
261593214,258674393,2911602,1599,4009,1611,36253358,31070171,5176035,1381,4075,1696,0
261693598,258783325,2903121,1601,3959,1592,36293588,31114997,5171454,1382,4071,1684,0
261793952,258892083,2894755,1600,3929,1585,36333791,31159585,5167039,1391,4091,1685,0
261894427,259000975,2886336,1600,3908,1608,36374028,31203983,5162894,1397,4075,1679,0
261995023,259109999,2877930,1583,3910,1601,36414247,31248390,5158674,1426,4061,1696,0
262095602,259218951,2869565,1590,3888,1608,36454476,31293248,5154045,1438,4069,1676,0
262196273,259328101,2861130,1569,3875,1598,36494716,31337675,5149855,1422,4075,1689,0
262297001,259437327,2852635,1576,3867,1596,36534909,31382099,5145617,1416,4095,1682,0
262397759,259546541,2844173,1554,3882,1609,36575177,31426585,5141384,1427,4093,1688,0
262498569,259655639,2835888,1580,3858,1604,36615250,31470819,5137227,1440,4063,1701,0
262599520,259764889,2827632,1580,3824,1595,36655504,31515115,5133186,1431,4057,1715,0
262700507,259873975,2819582,1560,3795,1595,36695797,31559661,5128890,1434,4101,1711,0
262801510,259983382,2811252,1521,3782,1573,36736125,31604131,5124770,1413,4094,1717,0
262902668,260092753,2803042,1532,3767,1574,36776313,31648386,5120737,1404,4092,1694,0
263003816,260202024,2794970,1538,3721,1563,36816470,31692460,5116840,1390,4080,1700,0
263104999,260311533,2786700,1525,3690,1551,36856596,31736655,5112741,1397,4083,1720,0
263206251,260420911,2778657,1508,3637,1538,36896895,31781031,5108661,1405,4085,1713,0
263307568,260530586,2770330,1486,3649,1517,36937036,31825218,5104638,1415,4059,1706,0
263408943,260640179,2762123,1475,3652,1514,36977214,31869401,5100660,1409,4052,1692,0
263510379,260749697,2754050,1460,3661,1511,37017586,31913507,5096885,1404,4062,1728,0
263611861,260859272,2745954,1465,3665,1505,37057909,31957568,5093153,1393,4051,1744,0
263713391,260968907,2737902,1455,3665,1462,37097980,32001743,5089090,1382,4047,1718,0
263815053,261078575,2729868,1433,3707,1470,37138139,32045779,5085236,1393,4040,1691,0
263916717,261188602,2721477,1458,3716,1464,37178289,32089772,5081387,1375,4070,1685,0
264018489,261298275,2713563,1441,3736,1474,37218610,32133678,5077795,1366,4058,1713,0
264120370,261408029,2705683,1425,3741,1492,37258752,32177617,5074041,1364,4042,1688,0
264222289,261517966,2697709,1432,3693,1489,37298953,32221688,5070170,1374,4047,1674,0
264324267,261627923,2689713,1436,3696,1499,37339101,32265622,5066386,1383,4059,1651,0
264426323,261737882,2681819,1444,3674,1504,37379233,32309453,5062627,1375,4089,1689,0
264528421,261847822,2673959,1462,3648,1530,37419482,32353267,5059081,1415,4087,1632,0
264630554,261957807,2666172,1455,3606,1514,37459588,32397283,5055251,1407,4049,1598,0
264732795,262067834,2658409,1447,3579,1526,37499679,32441177,5051456,1398,4043,1605,0
264835097,262178024,2650519,1442,3605,1507,37539875,32485109,5047732,1390,4038,1606,0
264937455,262288217,2642745,1432,3556,1505,37580075,32529126,5043907,1410,4011,1621,0
265039875,262398410,2634980,1432,3556,1497,37620222,32573047,5040153,1413,3992,1617,0
265142322,262508518,2627340,1409,3580,1475,37660448,32616708,5036678,1429,4006,1627,0
265244821,262618666,2619694,1410,3586,1465,37700530,32660422,5033074,1425,3985,1624,0
265347517,262728879,2612204,1416,3556,1462,37740601,32704155,5029405,1420,3991,1630,0
265450162,262839113,2604602,1417,3565,1465,37780754,32747778,5025906,1432,3993,1645,0
265552867,262949416,2597018,1421,3538,1474,37820971,32791570,5022374,1401,3989,1637,0
265655698,263059790,2589485,1431,3521,1471,37861037,32835249,5018801,1369,3982,1636,0
265758555,263170296,2581897,1428,3482,1452,37901137,32878867,5015282,1388,3939,1661,0
265861474,263280789,2574345,1421,3484,1435,37941166,32922521,5011646,1391,3971,1637,0
265964480,263391241,2566900,1442,3478,1419,37981198,32966125,5008054,1403,3993,1623,0
266067484,263501790,2559364,1421,3498,1411,38021319,33009753,5004563,1396,4006,1601,0
266170569,263612436,2551831,1413,3479,1410,38061481,33053253,5001212,1399,4025,1592,0
266273720,263723185,2544256,1389,3472,1418,38101653,33096834,4997862,1365,4002,1590,0
266376965,263833769,2536941,1389,3441,1425,38141686,33140198,4994507,1343,4039,1599,0
266480225,263944398,2529631,1385,3419,1392,38181826,33183557,4991308,1365,4010,1586,0
266583579,264055227,2522151,1397,3425,1379,38221949,33226956,4988047,1366,3986,1594,0
266686989,264166111,2514677,1400,3406,1395,38261996,33270360,4984678,1347,4011,1600,0
266790437,264277044,2507249,1385,3363,1396,38302166,33313937,4981294,1359,3985,1591,0
266894029,264387969,2499914,1376,3361,1409,38342214,33357269,4978025,1369,3961,1590,0
266997601,264498926,2492571,1357,3344,1403,38382368,33400627,4974856,1356,3947,1582,0
267101272,264610026,2485170,1354,3324,1398,38422436,33443913,4971656,1357,3938,1572,0
267205017,264721051,2477906,1325,3331,1404,38462540,33487149,4968548,1344,3924,1575,0
267308758,264832071,2470638,1320,3319,1410,38502570,33530665,4965043,1367,3934,1561,0
267412665,264943319,2463329,1327,3291,1399,38542660,33573956,4961859,1383,3902,1560,0
267516620,265054481,2456142,1323,3294,1380,38582675,33617236,4958592,1382,3891,1574,0
267620579,265165700,2448926,1318,3281,1354,38622865,33660569,4955488,1365,3858,1585,0
267724607,265276932,2441739,1291,3293,1352,38663009,33703763,4952482,1377,3803,1584,0
267828677,265388099,2434639,1286,3303,1350,38703253,33746992,4949457,1356,3860,1588,0
267932814,265499302,2427588,1274,3307,1343,38743411,33790173,4946447,1388,3829,1574,0
268037038,265610633,2420487,1282,3302,1334,38783549,33833471,4943286,1360,3836,1596,0
268141373,265722084,2413373,1266,3311,1339,38823741,33876797,4940237,1345,3806,1556,0
268245732,265833542,2406258,1289,3313,1330,38863785,33919965,4937111,1346,3817,1546,0
268350157,265944896,2399367,1289,3287,1318,38903962,33963510,4933718,1344,3837,1553,0
268454566,266056271,2392391,1282,3295,1327,38944049,34006845,4930490,1327,3850,1537,0
268559137,266167795,2385459,1274,3289,1320,38984049,34049893,4927452,1344,3840,1520,0
268663726,266279240,2378617,1275,3279,1315,39024247,34092878,4924634,1357,3861,1517,0
268768396,266390741,2371775,1285,3290,1305,39064289,34136028,4921555,1360,3830,1516,0
268873106,266502237,2364989,1316,3263,1301,39104329,34178989,4918642,1353,3817,1528,0
268977899,266614089,2357987,1281,3264,1278,39144370,34222197,4915464,1351,3837,1521,0
269082745,266725777,2351143,1295,3256,1274,39184479,34265190,4912564,1339,3848,1538,0
269187657,266837439,2344458,1293,3207,1260,39224451,34308104,4909624,1339,3847,1537,0
269292609,266949383,2337493,1276,3195,1262,39264512,34351045,4906733,1326,3854,1554,0
269397681,267061277,2330705,1253,3184,1262,39304548,34394114,4903683,1331,3850,1570,0
269502768,267173414,2323685,1236,3183,1250,39344716,34436947,4901022,1317,3865,1565,0
269607932,267285370,2316882,1247,3181,1252,39384874,34480105,4898016,1313,3861,1579,0
269713199,267397531,2310021,1235,3173,1239,39424906,34523045,4895154,1315,3839,1553,0
269818473,267509635,2303200,1265,3150,1223,39464941,34565926,4892302,1334,3809,1570,0
269923895,267622030,2296239,1260,3123,1243,39505045,34608887,4889474,1336,3795,1553,0
270029299,267734194,2289509,1260,3090,1246,39545121,34651758,4886660,1317,3796,1590,0
270134714,267846286,2282831,1243,3094,1260,39585198,34694725,4883755,1323,3806,1589,0
270240263,267958666,2276018,1241,3085,1253,39625364,34737544,4881099,1317,3794,1610,0
270345909,268070996,2269326,1258,3052,1277,39665440,34780405,4878336,1324,3779,1596,0
270451644,268183168,2262863,1279,3044,1290,39705561,34823315,4875598,1308,3773,1567,0
270557419,268295518,2256318,1275,3022,1286,39745511,34865779,4873079,1299,3785,1569,0
270663216,268407785,2249882,1257,3017,1275,39785562,34908363,4870516,1313,3794,1576,0
270769049,268520438,2243137,1228,2977,1269,39825605,34951069,4867827,1336,3797,1576,0
270874955,268633024,2236489,1222,2974,1246,39865627,34993604,4865318,1349,3796,1560,0
270980946,268745391,2230159,1204,2948,1244,39905730,35036066,4862926,1332,3818,1588,0
271087068,268858091,2223620,1205,2917,1235,39945860,35078635,4860488,1314,3824,1599,0
271193163,268970764,2217072,1194,2902,1231,39985937,35121514,4857689,1296,3830,1608,0
271299350,269083616,2210430,1180,2917,1207,40025927,35164021,4855179,1309,3826,1592,0
271405621,269196296,2204057,1177,2898,1193,40065949,35206457,4852735,1326,3832,1599,0
271511944,269309122,2197582,1174,2869,1197,40106108,35249005,4850345,1329,3840,1589,0
271618353,269422096,2191035,1146,2883,1193,40146058,35291512,4847743,1321,3869,1613,0
271724791,269534894,2184661,1147,2904,1185,40186074,35333837,4845440,1331,3860,1606,0
271831263,269647776,2178280,1147,2873,1187,40226109,35376247,4843082,1322,3856,1602,0
271937852,269760742,2171920,1147,2859,1184,40266181,35418867,4840564,1319,3842,1589,0
272044473,269873783,2165492,1150,2853,1195,40306220,35461410,4838059,1328,3845,1578,0
272151175,269986880,2159115,1154,2839,1187,40346281,35503697,4835801,1349,3856,1578,0
272257988,270099991,2152809,1137,2862,1189,40386334,35546063,4833489,1342,3859,1581,0
272364810,270213045,2146548,1133,2885,1199,40426428,35588363,4831307,1358,3844,1556,0
272471721,270326184,2140315,1150,2871,1201,40466456,35630462,4829212,1367,3867,1548,0
272578671,270439546,2133919,1151,2877,1178,40506512,35672574,4827134,1365,3894,1545,0
272685671,270552782,2127664,1158,2878,1189,40546605,35714871,4824924,1376,3875,1559,0
272792683,270665996,2121459,1166,2887,1175,40586619,35757209,4822585,1395,3862,1568,0
272899877,270779401,2115262,1157,2907,1150,40626602,35799626,4820188,1398,3850,1540,0
273007087,270892754,2109157,1147,2897,1132,40666628,35842125,4817674,1390,3879,1560,0
273114331,271006307,2102862,1138,2887,1137,40706636,35884416,4815387,1378,3894,1561,0
273221682,271119817,2096693,1152,2878,1142,40746693,35926613,4813225,1407,3886,1562,0
273329044,271233333,2090543,1160,2861,1147,40786797,35968754,4811232,1392,3876,1543,0
273436577,271347091,2084359,1159,2819,1149,40826867,36010999,4809030,1393,3891,1554,0
273544088,271460746,2078230,1140,2823,1149,40866885,36053272,4806761,1386,3905,1561,0
273651646,271574373,2072192,1135,2813,1133,40906906,36095037,4805036,1387,3907,1539,0
273759383,271688072,2066258,1142,2802,1109,40947012,36137363,4802839,1379,3866,1565,0
273867139,271801836,2060294,1136,2766,1107,40987027,36179597,4800610,1376,3866,1578,0
273974906,271915669,2054249,1132,2743,1113,41027024,36222047,4798157,1359,3890,1571,0
274082779,272029600,2048216,1120,2717,1126,41067035,36264232,4795996,1365,3865,1577,0
274190670,272143503,2042227,1115,2703,1122,41107036,36306468,4793834,1368,3807,1559,0
274298767,272257359,2036515,1105,2682,1106,41147087,36348529,4791814,1360,3815,1569,0
274406788,272371442,2030466,1092,2674,1114,41187159,36390716,4789679,1338,3835,1591,0
274514850,272485488,2024542,1071,2659,1090,41227223,36432571,4787896,1365,3819,1572,0
274623109,272599707,2018596,1058,2644,1104,41267206,36474628,4785832,1358,3808,1580,0
274731284,272713872,2012616,1061,2641,1094,41307211,36516752,4783671,1371,3820,1597,0
274839542,272828042,2006733,1067,2615,1085,41347276,36558772,4781675,1384,3828,1617,0
274947927,272942345,2000819,1061,2633,1069,41387220,36600698,4779692,1359,3841,1630,0
275056331,273056762,1994831,1058,2612,1068,41427259,36642782,4777692,1344,3835,1606,0
275164801,273171015,1989050,1073,2583,1080,41467259,36684880,4775635,1361,3831,1552,0
275273346,273285443,1983187,1065,2585,1066,41507295,36726887,4773679,1354,3824,1551,0
275382004,273399988,1977356,1059,2530,1071,41547235,36768996,4771496,1358,3837,1548,0
275490706,273514473,1971540,1073,2545,1075,41587193,36810885,4769547,1343,3864,1554,0
275599478,273629147,1965648,1064,2549,1070,41627316,36852798,4767764,1348,3831,1575,0
275708335,273743867,1959805,1050,2537,1076,41667315,36894701,4765852,1363,3828,1571,0
275817229,273858492,1954059,1041,2557,1080,41707303,36936722,4763855,1361,3774,1591,0
275926237,273973326,1948258,1051,2546,1056,41747278,36978477,4762104,1347,3749,1601,0
276035303,274088132,1942522,1023,2566,1060,41787292,37020108,4760520,1347,3726,1591,0
276144376,274202994,1936748,1028,2552,1054,41827262,37062101,4758496,1331,3733,1601,0
276253498,274317906,1930964,1019,2554,1055,41867372,37104047,4756651,1342,3734,1598,0
276362743,274432837,1925291,1022,2537,1056,41907347,37145878,4754806,1330,3736,1597,0
276472039,274547890,1919516,1012,2569,1052,41947444,37187595,4753183,1347,3719,1600,0
276581381,274662899,1913875,999,2564,1044,41987507,37229742,4751129,1346,3697,1593,0
276690826,274777999,1908239,994,2557,1037,42027429,37271752,4749087,1318,3709,1563,0
276800227,274892964,1902684,981,2552,1046,42067479,37313405,4747453,1354,3715,1552,0
276909771,275008007,1897181,986,2553,1044,42107479,37355190,4745661,1380,3722,1526,0
277019345,275123155,1891622,990,2541,1037,42147552,37396711,4744190,1390,3750,1511,0
277128977,275238509,1885935,980,2517,1036,42187590,37438604,4742297,1387,3769,1533,0
277238704,275353797,1880390,981,2515,1021,42227613,37480413,4740469,1380,3817,1534,0
277348540,275469163,1874860,980,2510,1027,42267602,37522004,4738887,1353,3829,1529,0
277458416,275584477,1869424,981,2528,1006,42307648,37563598,4737318,1348,3845,1539,0
277568352,275699816,1864007,998,2521,1010,42347620,37605301,4735594,1346,3844,1535,0
277678292,275815192,1858620,996,2475,1009,42387576,37647459,4733443,1352,3804,1518,0
277788367,275930750,1853105,1000,2483,1029,42427590,37689017,4731908,1356,3762,1547,0
277898442,276046176,1847773,1015,2446,1032,42467580,37730771,4730130,1347,3775,1557,0
278008645,276161686,1842473,1020,2432,1034,42507602,37772539,4728365,1330,3813,1555,0
278118904,276277374,1837039,1021,2445,1025,42547629,37814266,4726672,1305,3805,1581,0
278229232,276392990,1831769,1009,2433,1031,42587529,37855734,4725109,1291,3824,1571,0
278339646,276508645,1826569,1008,2411,1013,42627558,37897452,4723459,1297,3792,1558,0
278450088,276624537,1821135,997,2401,1018,42667627,37939288,4721685,1305,3800,1549,0
278560635,276740402,1815842,989,2400,1002,42707629,37980673,4720303,1311,3808,1534,0
278671192,276856174,1810653,983,2386,996,42747712,38022412,4718552,1329,3861,1558,0
278781844,276972033,1805443,976,2389,1003,42787680,38063957,4716972,1324,3862,1565,0
278892533,277088023,1800166,983,2357,1004,42827636,38105240,4715631,1344,3851,1570,0
279003305,277204071,1794900,993,2350,991,42867579,38146833,4713980,1346,3839,1581,0
279114080,277320290,1789459,993,2358,980,42907717,38188288,4712630,1328,3865,1606,0
279224964,277436420,1784206,987,2379,972,42947777,38229820,4711186,1349,3829,1593,0
279335871,277552618,1778962,960,2366,965,42987664,38271328,4709560,1355,3832,1589,0
279446914,277668862,1773759,946,2365,982,43027591,38312825,4708012,1344,3826,1584,0
279558020,277785096,1768653,922,2367,982,43067680,38354220,4706680,1351,3849,1580,0
279669152,277901533,1763390,921,2347,961,43107824,38395612,4705405,1378,3854,1575,0
279780371,278017902,1758269,912,2331,957,43147583,38437123,4703655,1347,3868,1590,0
279891643,278134430,1753060,915,2295,943,43187540,38478367,4702417,1362,3835,1559,0
280002989,278250877,1747927,898,2331,956,43227438,38519780,4700906,1365,3830,1557,0
280114401,278367542,1742697,900,2320,942,43267343,38561250,4699347,1356,3846,1544,0
280225892,278484103,1737641,905,2312,931,43307461,38602367,4698333,1358,3850,1553,0
280337444,278600757,1732532,912,2315,928,43347393,38643709,4696926,1365,3863,1530,0
280449114,278717504,1727470,895,2319,926,43387336,38685161,4695437,1358,3856,1524,0
280560702,278834205,1722386,916,2274,921,43427464,38726757,4693979,1347,3852,1529,0
280672417,278950891,1717392,927,2290,917,43467330,38767913,4692671,1337,3862,1547,0
280784236,279067752,1712369,937,2271,907,43507359,38809287,4691355,1335,3842,1540,0
280896095,279184668,1707330,947,2233,917,43547415,38850537,4690178,1324,3849,1527,0
281007993,279301565,1702334,946,2239,909,43587396,38891893,4688824,1339,3825,1515,0
281119931,279418595,1697210,934,2260,932,43627427,38933253,4687452,1347,3839,1536,0
281231939,279535606,1692238,917,2253,925,43667425,38974500,4686198,1358,3824,1545,0
281344132,279652766,1687310,909,2237,910,43707455,39015785,4684930,1381,3806,1553,0
281456317,279769871,1682413,907,2220,906,43747488,39057281,4683468,1368,3796,1575,0
281568576,279887123,1677397,910,2244,902,43787494,39098602,4682173,1385,3784,1550,0
281680878,280004417,1672402,910,2239,910,43827612,39139813,4681074,1375,3792,1558,0
281793228,280121536,1667625,911,2242,914,43867536,39181027,4679776,1377,3802,1554,0
281905583,280238803,1662728,910,2219,923,43907604,39222216,4678651,1383,3817,1537,0
282018120,280356209,1657901,911,2212,887,43947643,39263509,4677417,1384,3823,1510,0
282130730,280473644,1653083,901,2212,890,43987609,39304628,4676259,1397,3798,1527,0
282243375,280591187,1648181,900,2217,890,44027668,39345776,4675138,1388,3836,1530,0
282356109,280708703,1643399,898,2217,892,44067600,39386816,4674045,1374,3834,1531,0
282468879,280826262,1638609,891,2217,900,44107593,39427901,4672932,1376,3829,1555,0
282581703,280943913,1633759,906,2215,910,44147608,39468945,4671987,1375,3775,1526,0
