"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531616,248693589,3829246,1914,4851,2016,32497277,26798298,5691576,1411,4233,1759,0
252626217,248799504,3817943,1916,4839,2015,32537770,26845641,5684641,1422,4270,1796,0
252720916,248905575,3806566,1920,4838,2017,32578274,26893016,5677751,1416,4280,1811,0
252815644,249011609,3795257,1876,4873,2029,32618868,26940452,5670892,1423,4285,1816,0
252910377,249117508,3784094,1873,4866,2036,32659497,26987978,5663948,1416,4344,1811,0
253005232,249223539,3772941,1858,4849,2045,32700072,27035315,5657194,1417,4319,1827,0
253100072,249329479,3761774,1898,4873,2048,32740640,27082721,5650382,1422,4283,1832,0
253195035,249435530,3750690,1925,4864,2026,32781069,27129864,5643598,1450,4328,1829,0
253290142,249541658,3739683,1914,4865,2022,32821628,27177192,5636834,1439,4350,1813,0
253385252,249647928,3728537,1929,4812,2046,32862206,27224504,5630099,1435,4342,1826,0
253480343,249754074,3717512,1935,4778,2044,32902731,27271522,5623537,1393,4414,1865,0
253575535,249860291,3706516,1915,4766,2047,32943288,27318468,5617144,1400,4408,1868,0
253670820,249966779,3695363,1896,4759,2023,32983771,27365496,5610588,1401,4407,1879,0
253766265,250073110,3684461,1902,4779,2013,33024159,27412395,5604073,1420,4404,1867,0
253861692,250179462,3673525,1902,4788,2015,33064672,27459537,5597467,1443,4375,1850,0
253957098,250285682,3662702,1907,4784,2023,33105272,27506525,5591104,1444,4358,1841,0
254052547,250392052,3651765,1919,4777,2034,33145803,27553373,5584773,1462,4381,1814,0
254148143,250498487,3640927,1915,4805,2009,33186277,27600056,5578542,1494,4376,1809,0
254243735,250604942,3630111,1939,4771,1972,33226779,27646917,5572179,1465,4409,1809,0
254339442,250711400,3619407,1943,4727,1965,33267302,27693546,5566062,1459,4441,1794,0
254435143,250817535,3608987,1938,4707,1976,33307894,27740256,5559945,1464,4426,1803,0
254530986,250923806,3598556,1946,4718,1960,33348403,27787190,5553584,1461,4367,1801,0
254626928,251030347,3587951,1923,4739,1968,33388953,27833928,5547401,1437,4378,1809,0
254722917,251136971,3577392,1904,4688,1962,33429397,27880437,5541293,1438,4386,1843,0
254818944,251243537,3566869,1893,4683,1962,33470016,27927181,5535152,1456,4370,1857,0
254915048,251350258,3556269,1899,4674,1948,33510388,27974078,5528702,1464,4326,1818,0
255011159,251456811,3545861,1891,4645,1951,33550880,28020858,5522441,1440,4334,1807,0
255107324,251563331,3535471,1898,4649,1975,33591216,28067470,5516162,1450,4325,1809,0
255203550,251669976,3525090,1907,4607,1970,33631773,28113847,5510341,1460,4319,1806,0
255299887,251776661,3514779,1903,4586,1958,33672231,28160211,5504425,1482,4322,1791,0
255396296,251883662,3504244,1884,4581,1925,33712658,28206548,5498503,1475,4351,1781,0
255492772,251990449,3493957,1878,4609,1879,33753125,28253033,5492502,1472,4340,1778,0
255589298,252097045,3483947,1843,4597,1866,33793453,28299300,5486565,1462,4359,1767,0
255685876,252203879,3473730,1859,4577,1831,33833829,28345666,5480629,1437,4365,1732,0
255782467,252310743,3463448,1862,4562,1852,33874198,28392013,5474661,1430,4371,1723,0
255879174,252417530,3453382,1865,4577,1820,33914623,28438501,5468543,1455,4388,1736,0
255975947,252524532,3443208,1843,4537,1827,33955014,28484744,5462727,1463,4358,1722,0
256072757,252631656,3432928,1802,4535,1836,33995433,28530943,5456943,1474,4322,1751,0
256169562,252738667,3422756,1813,4503,1823,34035902,28577343,5451015,1466,4332,1746,0
256266476,252845659,3412711,1825,4486,1795,34076329,28623639,5445122,1440,4373,1755,0
256363517,252952787,3402640,1807,4488,1795,34116734,28669704,5439450,1451,4379,1750,0
256460621,253059742,3392806,1801,4465,1807,34157083,28715863,5433683,1444,4340,1753,0
256557722,253166695,3382936,1810,4461,1820,34197600,28761738,5428337,1491,4277,1757,0
256654893,253273938,3372908,1801,4421,1825,34237940,28807823,5422658,1472,4253,1734,0
256752119,253380978,3363067,1804,4440,1830,34278240,28853944,5416883,1454,4234,1725,0
256849410,253488225,3353139,1784,4419,1843,34318582,28899914,5411304,1441,4225,1698,0
256946797,253595471,3343306,1780,4388,1852,34358899,28945433,5406060,1474,4221,1711,0
257044322,253702931,3333421,1740,4378,1852,34399387,28991417,5400559,1473,4210,1728,0
257141785,253810243,3323634,1742,4329,1837,34439695,29037256,5395034,1482,4209,1714,0
257239353,253917509,3314014,1693,4316,1821,34479950,29082998,5389572,1463,4216,1701,0
257337056,254025038,3304252,1679,4276,1811,34520385,29128704,5384320,1472,4185,1704,0
257434759,254132519,3294486,1695,4275,1784,34560637,29174446,5378807,1468,4215,1701,0
257532459,254239808,3284923,1670,4302,1756,34600960,29219939,5373628,1453,4239,1701,0
257630271,254347376,3275189,1682,4301,1723,34641322,29265493,5368454,1457,4223,1695,0
257728127,254455199,3265255,1675,4279,1719,34681648,29311134,5363128,1435,4250,1701,0
257826019,254562809,3255541,1685,4293,1691,34722044,29356365,5358267,1443,4258,1711,0
257924046,254670334,3246066,1689,4263,1694,34762449,29401936,5353159,1443,4213,1698,0
258022125,254777800,3236697,1680,4251,1697,34802769,29447271,5348111,1477,4213,1697,0
258120235,254885297,3227278,1693,4281,1686,34843148,29492648,5343135,1454,4216,1695,0
258218413,254993036,3217752,1691,4260,1674,34883478,29538203,5337891,1461,4234,1689,0
258316619,255100843,3208163,1681,4242,1690,34923771,29583766,5332649,1430,4243,1683,0
258414868,255208594,3198717,1650,4227,1680,34964174,29629274,5327550,1434,4236,1680,0
258513222,255316288,3189385,1650,4233,1666,35004441,29674601,5322474,1408,4279,1679,0
258611646,255423903,3180241,1651,4202,1649,35044789,29720088,5317326,1401,4277,1697,0
258710197,255531819,3170901,1625,4200,1652,35085171,29765508,5312297,1377,4294,1695,0
258808716,255639730,3161474,1637,4213,1662,35125573,29811004,5307173,1388,4313,1695,0
258907344,255747544,3152276,1636,4210,1678,35165875,29855869,5302626,1366,4326,1688,0
259006021,255855418,3143117,1645,4163,1678,35206277,29901154,5297732,1381,4309,1701,0
259104781,255963155,3134119,1676,4163,1668,35246553,29946559,5292609,1375,4298,1712,0
259203596,256071209,3124926,1673,4141,1647,35286758,29991952,5287430,1400,4270,1706,0
259302440,256179351,3115674,1644,4150,1621,35327033,30037220,5282458,1409,4238,1708,0
259401426,256287327,3106733,1638,4145,1583,35367387,30082271,5277736,1435,4238,1707,0
259500372,256395223,3097810,1632,4123,1584,35407757,30127399,5272971,1430,4222,1735,0
259599361,256503320,3088758,1610,4092,1581,35448090,30172529,5268172,1422,4216,1751,0
259698474,256611589,3079654,1598,4053,1580,35488352,30217750,5263200,1422,4226,1754,0
259797624,256719758,3070668,1589,4008,1601,35528625,30262945,5258312,1414,4213,1741,0
259896859,256827930,3061704,1573,4034,1618,35568918,30308035,5253549,1401,4178,1755,0
259996175,256936298,3052666,1573,4030,1608,35609181,30353093,5248766,1386,4206,1730,0
260095549,257044570,3043739,1591,4058,1591,35649499,30398054,5244174,1392,4163,1716,0
260194979,257152944,3034830,1581,4048,1576,35689722,30443176,5239270,1402,4159,1715,0
260294508,257261363,3025921,1596,4045,1583,35729907,30488213,5234432,1421,4152,1689,0
260394068,257369966,3016923,1573,4014,1592,35770243,30532934,5230028,1400,4172,1709,0
260493642,257478482,3007998,1565,4006,1591,35810515,30577835,5225422,1405,4149,1704,0
260593269,257586965,2999165,1581,3973,1585,35850796,30622556,5220939,1393,4178,1730,0
260692983,257695596,2990251,1562,3982,1592,35891084,30667165,5216632,1398,4166,1723,0
260792766,257804244,2981363,1582,3969,1608,35931336,30712157,5211879,1403,4170,1727,0
260892669,257912950,2972557,1568,3988,1606,35971642,30757113,5207270,1403,4152,1704,0
260992619,258021552,2963924,1563,3965,1615,36011972,30801930,5202786,1412,4156,1688,0
261092586,258130372,2955075,1541,3982,1616,36052315,30847029,5198038,1404,4128,1716,0
261192595,258238986,2946498,1553,3959,1599,36092457,30891832,5193469,1389,4089,1678,0
261292661,258347644,2937928,1569,3948,1572,36132768,30936398,5189198,1372,4109,1691,0
261392781,258456337,2929388,1528,3955,1573,36173057,30980924,5184949,1385,4121,1678,0
261493011,258565183,2920789,1518,3944,1577,36213243,31025651,5180402,1375,4141,1674,0
261593268,258673761,2912447,1523,3957,1580,36253482,31070302,5175991,1366,4146,1677,0
261693642,258782572,2904042,1516,3937,1575,36293705,31114865,5171676,1369,4101,1694,0
261794028,258891416,2895601,1498,3930,1583,36333907,31159186,5167523,1384,4114,1700,0
261894408,259000310,2887108,1493,3901,1596,36374202,31204159,5162874,1380,4104,1685,0
261995032,259109346,2878695,1494,3879,1618,36414373,31248633,5158598,1381,4068,1693,0
262095665,259218421,2870251,1479,3892,1622,36454588,31293175,5154285,1351,4076,1701,0
262196310,259327488,2861871,1485,3847,1619,36494852,31337615,5150079,1361,4104,1693,0
262297003,259436575,2853499,1481,3843,1605,36534974,31381928,5145939,1374,4080,1653,0
262397795,259545666,2845222,1503,3811,1593,36575251,31426399,5141771,1362,4079,1640,0
262498680,259654750,2837000,1520,3817,1593,36615493,31470891,5137497,1368,4109,1628,0
262599557,259764201,2828493,1504,3788,1571,36655795,31515202,5133456,1387,4102,1648,0
262700488,259873554,2820062,1517,3781,1574,36696037,31559398,5129493,1390,4117,1639,0
262801478,259982705,2811893,1527,3765,1588,36736244,31603601,5125501,1384,4122,1636,0
262902536,260092191,2803500,1518,3754,1573,36776400,31647893,5121377,1383,4108,1639,0
263003660,260201548,2795299,1509,3730,1574,36816710,31692078,5117425,1396,4161,1650,0
263104802,260310995,2787005,1518,3706,1578,36856907,31736426,5113280,1394,4145,1662,0
263206070,260420631,2778689,1501,3679,1570,36897064,31780440,5109378,1406,4168,1672,0
263307404,260530175,2770460,1510,3719,1540,36937385,31824626,5105522,1397,4177,1663,0
263408788,260639713,2762355,1513,3689,1518,36977729,31868754,5101736,1398,4172,1669,0
263510196,260749273,2754210,1502,3701,1510,37017775,31912877,5097669,1413,4153,1663,0
263611667,260858888,2746071,1475,3709,1524,37057999,31957026,5093767,1419,4147,1640,0
263713229,260968679,2737857,1480,3696,1517,37098125,32001143,5089793,1421,4143,1625,0
263814891,261078151,2730052,1495,3673,1520,37138419,32045054,5086178,1437,4124,1626,0
263916651,261187882,2722037,1499,3716,1517,37178549,32088980,5082336,1451,4134,1648,0
264018402,261297700,2714039,1494,3662,1507,37218695,32132996,5078448,1482,4122,1647,0
264120286,261407480,2706141,1472,3694,1499,37258876,32177078,5074540,1474,4137,1647,0
264222200,261517312,2698261,1500,3660,1467,37298978,32220986,5070730,1488,4117,1657,0
264324177,261627279,2690274,1506,3642,1476,37339198,32264793,5067160,1476,4136,1633,0
264426214,261737127,2682487,1477,3638,1485,37379301,32308764,5063333,1494,4094,1616,0
264528291,261847045,2674621,1483,3662,1480,37419418,32352707,5059523,1485,4068,1635,0
264630455,261957049,2666822,1470,3639,1475,37459585,32396734,5055673,1444,4090,1644,0
264732725,262067109,2659022,1481,3627,1486,37499762,32440784,5051789,1431,4106,1652,0
264835036,262177294,2651132,1475,3659,1476,37539919,32484786,5047971,1431,4101,1630,0
264937353,262287330,2643446,1463,3630,1484,37580111,32528520,5044374,1431,4136,1650,0
265039756,262397414,2635738,1467,3645,1492,37620194,32572091,5040880,1442,4137,1644,0
265142269,262507522,2628151,1460,3629,1507,37660303,32615804,5037291,1431,4136,1641,0
265244769,262617629,2620582,1433,3612,1513,37700489,32659612,5033630,1452,4137,1658,0
265347388,262727843,2613012,1448,3581,1504,37740780,32703341,5030156,1466,4160,1657,0
265450056,262838117,2605366,1436,3627,1510,37780860,32746864,5026765,1458,4140,1633,0
265552778,262948449,2597787,1428,3638,1476,37821033,32790488,5023289,1468,4135,1653,0
265655595,263058803,2590272,1417,3641,1462,37861070,32834186,5019658,1468,4111,1647,0
265758436,263168995,2582911,1465,3634,1431,37901103,32877807,5016046,1463,4157,1630,0
265861295,263279304,2575472,1475,3608,1436,37941229,32921378,5012614,1462,4155,1620,0
265964221,263389832,2567896,1473,3603,1417,37981426,32964918,5009273,1462,4157,1616,0
266067212,263500443,2560281,1473,3603,1412,38021594,33008339,5006052,1461,4124,1618,0
266170305,263610954,2552903,1468,3581,1399,38061657,33051708,5002751,1453,4126,1619,0
266273415,263721507,2545502,1480,3545,1381,38101827,33095160,4999495,1443,4111,1618,0
266376648,263832319,2537959,1483,3518,1369,38141935,33138566,4996224,1428,4099,1618,0
266479916,263942986,2530568,1470,3517,1375,38181969,33181979,4992863,1441,4066,1620,0
266583260,264053749,2523198,1486,3458,1369,38222113,33225579,4989413,1449,4058,1614,0
266686758,264164451,2515959,1476,3485,1387,38262166,33268947,4986136,1450,4039,1594,0
266790217,264275176,2508733,1446,3461,1401,38302354,33312340,4982930,1470,4035,1579,0
266893757,264386130,2501335,1447,3440,1405,38342433,33355631,4979718,1470,4053,1561,0
266997342,264497106,2493973,1436,3443,1384,38382564,33398765,4976694,1477,4054,1574,0
267100962,264607957,2486748,1446,3424,1387,38422600,33442230,4973295,1455,4055,1565,0
267204765,264719113,2479403,1467,3415,1367,38462675,33485502,4970116,1440,4038,1579,0
267308562,264830021,2472283,1458,3411,1389,38502741,33528663,4966991,1449,4057,1581,0
267412405,264941091,2465081,1440,3404,1389,38542889,33571944,4963853,1438,4062,1592,0
267516331,265052103,2457982,1444,3419,1383,38583032,33615147,4960844,1428,4016,1597,0
267620205,265163232,2450758,1443,3407,1365,38623304,33658270,4957978,1434,4035,1587,0
267724184,265274355,2443656,1421,3392,1360,38663469,33701470,4954957,1424,4030,1588,0
267828228,265385539,2436541,1398,3394,1356,38703643,33744773,4951822,1406,4028,1614,0
267932430,265496920,2429361,1398,3383,1368,38743892,33788001,4948864,1436,4002,1589,0
268036669,265608375,2422134,1379,3384,1397,38783957,33831125,4945816,1434,3999,1583,0
268140959,265719690,2415090,1383,3391,1405,38824134,33874576,4942601,1418,3982,1557,0
268245252,265831003,2408080,1390,3381,1398,38864245,33917668,4939585,1400,4009,1583,0
268349729,265942442,2401157,1403,3342,1385,38904278,33960766,4936542,1408,3975,1587,0
268454182,266053958,2394111,1403,3335,1375,38944378,34003847,4933588,1411,3960,1572,0
268558730,266165360,2387257,1386,3351,1376,38984456,34046847,4930665,1402,3959,1583,0
268663289,266276980,2380265,1353,3332,1359,39024531,34089803,4927755,1409,3974,1590,0
268767967,266388663,2373319,1352,3280,1353,39064608,34133014,4924585,1382,4015,1612,0
268872665,266500248,2366470,1350,3271,1326,39104673,34175975,4921737,1372,3990,1599,0
268977446,266611909,2359622,1333,3272,1310,39144671,34218948,4918756,1364,3993,1610,0
269082261,266723684,2352668,1329,3270,1310,39184760,34261911,4915886,1363,4011,1589,0
269187185,266835562,2345757,1333,3239,1294,39224802,34305053,4912788,1358,4009,1594,0
269292114,266947567,2338700,1341,3225,1281,39264939,34347935,4910010,1352,4027,1615,0
269397122,267059425,2331864,1335,3202,1296,39305130,34390889,4907225,1373,4023,1620,0
269502252,267171451,2324981,1319,3188,1313,39345140,34433729,4904426,1380,4022,1583,0
269607412,267283524,2318092,1309,3177,1310,39385199,34476641,4901608,1388,3994,1568,0
269712660,267395777,2311080,1322,3176,1305,39425331,34519622,4898752,1369,3999,1589,0
269817962,267507781,2304420,1304,3150,1307,39465394,34562500,4895965,1363,3978,1588,0
269923303,267619863,2297725,1280,3141,1294,39505407,34605328,4893171,1360,3972,1576,0
270028794,267731992,2291119,1290,3094,1299,39545435,34648130,4890358,1356,3986,1605,0
270134289,267844098,2284497,1286,3110,1298,39585438,34691021,4887489,1367,3965,1596,0
270239860,267956323,2277856,1276,3112,1293,39625626,34733750,4884948,1360,3974,1594,0
270345567,268068545,2271368,1271,3097,1286,39665606,34776157,4882524,1374,3961,1590,0
270451244,268180948,2264674,1274,3080,1268,39705577,34818819,4879847,1372,3924,1615,0
270556976,268293368,2257996,1275,3060,1277,39745631,34861527,4877195,1366,3938,1605,0
270662742,268405858,2251302,1275,3034,1273,39785626,34904054,4874665,1371,3952,1584,0
270768640,268518217,2244869,1272,3026,1256,39825654,34946568,4872176,1383,3956,1571,0
270874562,268630980,2238101,1248,3006,1227,39865688,34989054,4869690,1411,3966,1567,0
270980512,268743573,2231501,1237,2984,1217,39905849,35031765,4867141,1399,3985,1559,0
271086566,268856192,2224979,1236,2952,1207,39945898,35074330,4864613,1412,3990,1553,0
271192629,268968801,2218480,1228,2914,1206,39985937,35116738,4862251,1397,4002,1549,0
271298884,269081504,2212055,1226,2894,1205,40026056,35159246,4859866,1403,4007,1534,0
271405142,269194251,2205607,1216,2875,1193,40065999,35201836,4857204,1415,3998,1546,0
271511480,269307112,2199083,1214,2885,1186,40105978,35244141,4854844,1445,3997,1551,0
271617869,269420067,2192541,1187,2882,1192,40145979,35286224,4852730,1421,4046,1558,0
271724294,269533055,2186004,1180,2864,1191,40186092,35328750,4850334,1402,4057,1549,0
271830774,269646125,2179420,1175,2862,1192,40226087,35371250,4847842,1389,4071,1535,0
271937332,269759136,2173010,1169,2832,1185,40266146,35413571,4845604,1366,4088,1517,0
272044041,269872279,2166589,1138,2862,1173,40306189,35455938,4843264,1366,4093,1528,0
272150755,269985437,2160161,1135,2858,1164,40346152,35498112,4841031,1371,4107,1531,0
272257509,270098431,2153910,1135,2878,1155,40386228,35540242,4838962,1391,4096,1537,0
272364340,270211482,2147689,1155,2852,1162,40426255,35582444,4836770,1381,4119,1541,0
272471259,270324752,2141342,1136,2865,1164,40466355,35624841,4834529,1395,4072,1518,0
272578216,270438081,2134974,1143,2864,1154,40506306,35667187,4832100,1403,4078,1538,0
272685291,270551432,2128743,1138,2842,1136,40546285,35709548,4829740,1405,4050,1542,0
272792334,270664786,2122453,1136,2837,1122,40586371,35751945,4827408,1422,4047,1549,0
272899454,270777995,2116338,1151,2853,1117,40626413,35794299,4825093,1432,4056,1533,0
273006645,270891340,2110204,1161,2832,1108,40666513,35836698,4822813,1444,4021,1537,0
273113947,271004899,2103973,1135,2831,1109,40706619,35879096,4820528,1472,3984,1539,0
273221174,271118315,2097847,1113,2788,1111,40746775,35921564,4818235,1455,4013,1508,0
273328566,271231855,2091729,1095,2795,1092,40786764,35963807,4815995,1457,3988,1517,0
273436011,271345498,2085583,1098,2780,1052,40826782,36005759,4814075,1436,3997,1515,0
273543517,271459091,2079505,1118,2750,1053,40867022,36047852,4812201,1442,3991,1536,0
273651114,271572917,2073308,1115,2730,1044,40907030,36090017,4810026,1442,3991,1554,0
273758761,271686581,2067290,1121,2715,1054,40946998,36132394,4807605,1428,4030,1541,0
273866444,271800496,2061103,1106,2693,1046,40987079,36174564,4805530,1446,3986,1553,0
273974318,271914412,2055090,1084,2690,1042,41027034,36216825,4803257,1425,3974,1553,0
274082137,272028266,2049067,1082,2678,1044,41067188,36258793,4801424,1438,3947,1586,0
274190017,272141978,2043269,1089,2642,1039,41107257,36300982,4799296,1431,3943,1605,0
274298003,272256080,2037160,1091,2636,1036,41147288,36343026,4797244,1428,3979,1611,0
274405999,272370134,2031139,1094,2610,1022,41187324,36385203,4795103,1429,3991,1598,0
274514084,272484169,2025225,1097,2584,1009,41227326,36427275,4792990,1431,4035,1595,0
274622235,272598402,2019149,1096,2584,1004,41267321,36469259,4791035,1437,3996,1594,0
274730468,272712542,2013288,1097,2541,1000,41307340,36511324,4788982,1438,3990,1606,0
274838781,272826885,2007281,1092,2539,984,41347309,36553447,4786851,1445,3979,1587,0
274947102,272941163,2001358,1091,2511,979,41387349,36595346,4784979,1425,4007,1592,0
275055520,273055656,1995309,1057,2521,977,41427394,36637193,4783165,1432,4008,1596,0
275163981,273170065,1989336,1048,2544,988,41467385,36679359,4781006,1406,3992,1622,0
275272531,273284563,1983383,1052,2534,999,41507353,36721356,4778995,1396,3983,1623,0
275381166,273398986,1977568,1033,2578,1001,41547464,36763161,4777279,1422,3964,1638,0
275489862,273513453,1971803,1026,2574,1006,41587449,36805194,4775241,1431,3938,1645,0
275598608,273628024,1965975,1021,2589,999,41627468,36847074,4773372,1434,3936,1652,0
275707408,273742623,1960190,1029,2573,993,41667483,36888859,4771594,1434,3947,1649,0
275816256,273857195,1954461,1044,2556,1000,41707534,36930570,4769931,1437,3938,1658,0
275925197,273971883,1948696,1022,2580,1016,41747541,36972673,4767835,1421,3948,1664,0
276034188,274086746,1942834,1019,2587,1002,41787597,37014723,4765849,1412,3958,1655,0
276143328,274201400,1937308,1024,2583,1013,41827608,37056722,4763908,1395,3944,1639,0
276252490,274316127,1931749,1051,2548,1015,41867733,37098662,4762112,1400,3934,1625,0
276361703,274431118,1926023,1032,2514,1016,41907783,37140589,4760207,1405,3941,1641,0
276470938,274546024,1920359,1018,2515,1022,41947774,37182401,4758436,1381,3921,1635,0
276580264,274660915,1914807,987,2536,1019,41987804,37223989,4756805,1394,3956,1660,0
276689642,274775800,1909287,1009,2531,1015,42027784,37265891,4754919,1386,3924,1664,0
276799108,274890978,1903579,1007,2526,1018,42067833,37307524,4753338,1386,3954,1631,0
276908650,275006189,1897896,991,2550,1024,42107883,37349366,4751540,1382,3950,1645,0
277018198,275121227,1892416,1007,2537,1011,42147922,37391074,4749891,1402,3914,1641,0
277127859,275236413,1886898,997,2553,998,42187937,37432812,4748166,1409,3917,1633,0
277237581,275351537,1881478,1015,2550,1001,42227954,37474406,4746595,1410,3905,1638,0
277347367,275466817,1875985,1017,2530,1018,42267974,37516380,4744655,1402,3895,1642,0
277457222,275582094,1870566,1001,2548,1013,42307914,37558334,4742651,1391,3895,1643,0
277567047,275697358,1865145,986,2559,999,42347938,37600004,4740990,1398,3892,1654,0
277677092,275812850,1859687,978,2561,1016,42387963,37641650,4739358,1397,3917,1641,0
277787119,275928404,1854213,982,2512,1008,42427971,37683344,4737657,1396,3908,1666,0
277897234,276044007,1848772,970,2511,974,42467906,37724852,4736102,1396,3892,1664,0
278007426,276159569,1843412,975,2495,975,42507903,37766375,4734600,1401,3872,1655,0
278117695,276275213,1838070,979,2474,959,42547889,37808062,4732915,1388,3858,1666,0
278227998,276390715,1832860,988,2460,975,42587890,37849804,4731174,1376,3878,1658,0
278338364,276506441,1827497,976,2468,982,42628016,37891453,4729602,1388,3919,1654,0
278448771,276622262,1822105,967,2455,982,42668053,37932883,4728196,1403,3922,1649,0
278559305,276738117,1816771,989,2443,985,42708002,37974350,4726685,1417,3912,1638,0
278669827,276854000,1811414,984,2443,986,42747977,38015772,4725234,1413,3906,1652,0
278780427,276969945,1806085,995,2424,978,42788000,38057336,4723708,1430,3881,1645,0
278891107,277085781,1800936,988,2431,971,42828072,38098982,4722079,1424,3932,1655,0
279001808,277201721,1795714,970,2434,969,42868027,38140691,4720355,1424,3914,1643,0
279112619,277317818,1790449,964,2406,982,42908035,38182154,4718875,1434,3927,1645,0
279223551,277433971,1785253,959,2396,972,42948092,38223643,4717497,1424,3892,1636,0
279334526,277550073,1780132,955,2400,966,42988082,38265149,4715987,1411,3898,1637,0
279445524,277666222,1774990,959,2401,952,43028046,38306566,4714554,1399,3888,1639,0
279556613,277782436,1769855,965,2406,951,43067931,38348070,4712973,1397,3898,1593,0
279667699,277898752,1764641,963,2392,951,43107968,38389481,4711634,1406,3868,1579,0
279778913,278015099,1759514,963,2399,938,43147968,38430748,4710336,1409,3901,1574,0
279890214,278131487,1754420,965,2409,933,43187853,38472395,4708614,1390,3884,1570,0
280001569,278247948,1749334,965,2390,932,43227863,38513533,4707472,1412,3855,1591,0
280113010,278364611,1744118,973,2381,927,43267834,38554820,4706166,1420,3826,1602,0
280224462,278481179,1739031,972,2365,915,43307839,38596256,4704766,1391,3839,1587,0
280336013,278597779,1734009,979,2338,908,43347846,38637652,4703381,1377,3861,1575,0
280447570,278714637,1728721,967,2335,910,43387747,38678831,4702088,1372,3872,1584,0
280559269,278831392,1723688,964,2321,904,43427810,38720143,4700871,1355,3859,1582,0
280671028,278948282,1718611,950,2296,889,43467811,38761511,4699550,1343,3851,1556,0
280782817,279065144,1713531,948,2304,890,43507717,38802852,4698117,1354,3861,1533,0
280894694,279182046,1708533,935,2283,897,43547619,38844047,4696802,1372,3864,1534,0
281006600,279298968,1703530,917,2286,899,43587630,38885505,4695394,1356,3860,1515,0
281118570,279416058,1698438,903,2269,902,43627702,38926828,4694152,1371,3811,1540,0
281230685,279533063,1693535,914,2278,895,43667770,38968294,4692812,1341,3788,1535,0
281342848,279650109,1688666,915,2257,901,43707799,39009738,4691407,1345,3749,1560,0
281455047,279767249,1683730,897,2262,909,43747824,39050963,4690206,1334,3755,1566,0
281567265,279884354,1678837,903,2242,929,43787790,39092188,4688935,1351,3758,1558,0
281679576,280001630,1673885,904,2238,919,43827758,39133436,4687669,1349,3757,1547,0
281791956,280118859,1669065,895,2230,907,43867852,39174849,4686372,1354,3742,1535,0
281904400,280236149,1664230,905,2220,896,43907822,39215898,4685285,1364,3736,1539,0
282016885,280353451,1659431,922,2188,893,43947753,39257203,4683937,1363,3728,1522,0
282129497,280470922,1654574,927,2193,881,43987773,39298452,4682720,1342,3729,1530,0
282242126,280588449,1649685,918,2186,888,44027777,39339675,4681466,1337,3745,1554,0
282354773,280705995,1644775,902,2212,889,44067734,39380928,4680157,1336,3781,1532,0
282467554,280823518,1640031,916,2212,877,44107679,39422236,4678813,1333,3779,1518,0
282580362,280941168,1635195,924,2211,864,44147590,39463332,4677640,1339,3779,1500,0
