"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052300,250389898,3653795,1919,4741,1947,33145569,27553022,5584911,1406,4440,1790,0
254147918,250496402,3642919,1934,4735,1928,33186072,27599734,5578760,1412,4381,1785,0
254243581,250602971,3632027,1948,4715,1920,33226502,27646558,5572396,1409,4378,1761,0
254339279,250709397,3621313,1945,4703,1921,33267019,27693051,5566416,1395,4404,1753,0
254435024,250815649,3610841,1941,4701,1892,33307570,27739711,5560332,1412,4389,1726,0
254530924,250922211,3600237,1953,4654,1869,33348084,27786146,5554412,1435,4363,1728,0
254626866,251028891,3589516,1941,4656,1862,33388486,27832669,5548328,1426,4327,1736,0
254722814,251135416,3578880,1940,4686,1892,33428892,27879308,5542110,1392,4344,1738,0
254818849,251242226,3568178,1901,4676,1868,33469342,27925932,5535936,1404,4341,1729,0
254914866,251348726,3557708,1877,4684,1871,33509848,27972592,5529767,1418,4332,1739,0
255011074,251455510,3547132,1873,4679,1880,33550291,28019143,5523667,1442,4315,1724,0
255107241,251562208,3536641,1882,4626,1884,33590853,28065531,5517881,1437,4302,1702,0
255203423,251668945,3526104,1881,4625,1868,33631453,28112148,5511871,1447,4304,1683,0
255299765,251775560,3515850,1870,4614,1871,33671853,28158146,5506254,1446,4311,1696,0
255396220,251882285,3505634,1871,4566,1864,33712395,28204709,5500241,1456,4298,1691,0
255492689,251988994,3495426,1860,4546,1863,33752799,28251161,5494171,1445,4311,1711,0
255589204,252095929,3485088,1818,4529,1840,33793162,28297800,5487884,1450,4302,1726,0
255685794,252202891,3474739,1799,4527,1838,33833609,28344285,5481898,1411,4297,1718,0
255782483,252309807,3464550,1786,4490,1850,33874120,28390374,5476278,1414,4303,1751,0
255879198,252416651,3454439,1794,4491,1823,33914539,28436457,5470618,1450,4271,1743,0
255976013,252523519,3444439,1794,4458,1803,33954938,28482841,5464639,1434,4255,1769,0
256072780,252630524,3434236,1809,4445,1766,33995329,28529122,5458730,1424,4268,1785,0
256169618,252737598,3424040,1799,4441,1740,34035692,28575360,5452898,1393,4242,1799,0
256266545,252844881,3413726,1776,4408,1754,34076180,28621514,5447229,1393,4242,1802,0
256363490,252951854,3403725,1772,4382,1757,34116620,28667623,5441546,1399,4257,1795,0
256460485,253059119,3393488,1759,4375,1744,34157010,28713622,5435953,1393,4253,1789,0
256557533,253166359,3383315,1771,4345,1743,34197447,28759795,5430246,1390,4223,1793,0
256654750,253273555,3373300,1788,4383,1724,34237944,28805687,5424814,1394,4229,1820,0
256752003,253380697,3363412,1793,4394,1707,34278345,28851861,5419052,1393,4225,1814,0
256849244,253487914,3353496,1785,4325,1724,34318727,28897772,5413499,1382,4260,1814,0
256946658,253595307,3343520,1741,4340,1750,34359123,28943354,5408342,1381,4244,1802,0
257044049,253702633,3333616,1739,4315,1746,34399511,28989535,5402567,1366,4222,1821,0
257141582,253809957,3323795,1733,4342,1755,34439925,29035678,5396860,1370,4214,1803,0
257239178,253917547,3313852,1715,4339,1725,34480428,29081467,5391546,1382,4218,1815,0
257336770,254025153,3303912,1683,4313,1709,34520867,29127446,5385979,1420,4227,1795,0
257434434,254132536,3294219,1705,4272,1702,34561168,29173232,5380560,1426,4194,1756,0
257532177,254240035,3284467,1712,4270,1693,34601576,29218783,5375395,1432,4202,1764,0
257629997,254347603,3274709,1707,4274,1704,34641997,29264255,5370312,1423,4240,1767,0
257727889,254455343,3264902,1712,4257,1675,34682361,29310052,5364901,1432,4201,1775,0
257825794,254562878,3255295,1718,4230,1673,34722766,29355568,5359793,1414,4206,1785,0
257923832,254670510,3245749,1716,4193,1664,34763180,29401068,5354698,1397,4212,1805,0
258021883,254778171,3236148,1740,4166,1658,34803483,29446769,5349292,1426,4197,1799,0
258119922,254885551,3226819,1746,4144,1662,34843773,29492525,5343845,1425,4188,1790,0
258218065,254993138,3217375,1751,4144,1657,34884082,29538387,5338336,1414,4155,1790,0
258316278,255100965,3207787,1718,4137,1671,34924449,29584045,5333029,1410,4185,1780,0
258414543,255208680,3198357,1730,4114,1662,34964763,29629440,5327934,1413,4198,1778,0
258512918,255316490,3188925,1711,4116,1676,35005166,29674788,5322993,1414,4189,1782,0
258611365,255424200,3179648,1705,4127,1685,35045547,29720306,5317819,1419,4205,1798,0
258709827,255532139,3170155,1694,4160,1679,35085990,29765736,5312822,1420,4207,1805,0
258808420,255640033,3160850,1682,4153,1702,35126332,29811022,5307905,1446,4190,1769,0
258906996,255747949,3151568,1690,4113,1676,35166598,29856266,5302972,1416,4168,1776,0
259005628,255855958,3142250,1682,4059,1679,35206874,29901581,5297946,1395,4158,1794,0
259104388,255963940,3133058,1672,4046,1672,35247270,29946993,5292913,1406,4168,1790,0
259203194,256072029,3123839,1654,4003,1669,35287445,29992185,5287872,1441,4165,1782,0
259302157,256179985,3114835,1659,4003,1675,35327702,30037564,5282799,1441,4127,1771,0
259401140,256288137,3105678,1659,4011,1655,35368014,30082812,5277863,1414,4140,1785,0
259500053,256396296,3096455,1652,3995,1655,35408133,30127953,5272882,1394,4134,1770,0
259599114,256504667,3087234,1633,3945,1635,35448398,30173064,5268070,1399,4112,1753,0
259698186,256612965,3078010,1634,3933,1644,35488656,30218134,5263232,1396,4144,1750,0
259797397,256721042,3069129,1630,3924,1672,35528890,30263321,5258282,1417,4135,1735,0
259896692,256829442,3060024,1604,3960,1662,35569080,30308341,5253451,1428,4124,1736,0
259995939,256937778,3050999,1573,3940,1649,35609381,30353572,5248532,1456,4115,1706,0
260095284,257046095,3042035,1586,3936,1632,35649668,30398764,5243628,1456,4114,1706,0
260194742,257154480,3033146,1543,3939,1634,35689915,30443685,5238959,1460,4095,1716,0
260294223,257262923,3024155,1571,3927,1647,35730258,30488659,5234377,1424,4105,1693,0
260393798,257371446,3015227,1573,3912,1640,35770425,30533605,5229626,1436,4074,1684,0
260493418,257479936,3006353,1567,3930,1632,35810571,30578633,5224758,1417,4048,1715,0
260593101,257588563,2997421,1578,3922,1617,35850804,30623513,5220085,1416,4056,1734,0
260692885,257697099,2988687,1575,3910,1614,35891093,30668510,5215378,1422,4061,1722,0
260792776,257805645,2980084,1567,3871,1609,35931375,30713523,5210661,1424,4057,1710,0
260892619,257914207,2971330,1562,3900,1620,35971570,30758334,5206025,1421,4053,1737,0
260992496,258022888,2962531,1558,3886,1633,36011785,30803058,5201536,1410,4065,1716,0
261092477,258131493,2953907,1566,3891,1620,36052078,30847912,5197002,1379,4060,1725,0
261192544,258240394,2945090,1547,3884,1629,36092406,30892668,5192572,1361,4073,1732,0
261292662,258349239,2936366,1521,3911,1625,36132565,30937329,5188102,1362,4070,1702,0
261392858,258457955,2927830,1544,3922,1607,36172757,30981967,5183643,1362,4035,1750,0
261493059,258566761,2919193,1541,3956,1608,36212894,31026646,5179109,1356,4061,1722,0
261593366,258675696,2910634,1509,3944,1583,36253019,31071169,5174683,1393,4073,1701,0
261693702,258784449,2902219,1499,3968,1567,36293204,31115806,5170232,1397,4060,1709,0
261794135,258893493,2893612,1507,3955,1568,36333473,31160428,5165893,1389,4061,1702,0
261894615,259002422,2885173,1535,3936,1549,36373687,31205077,5161480,1380,4047,1703,0
261995146,259111264,2876902,1520,3925,1535,36413801,31249564,5157146,1389,4041,1661,0
262095809,259220159,2868690,1525,3896,1539,36454023,31293934,5152981,1410,4062,1636,0
262196445,259329434,2860078,1537,3882,1514,36494194,31338520,5148515,1416,4095,1648,0
262297207,259438339,2851933,1539,3879,1517,36534346,31382846,5144374,1429,4071,1626,0
262397968,259547388,2843676,1521,3852,1531,36574563,31427514,5139930,1430,4051,1638,0
262498849,259656514,2835464,1536,3801,1534,36614833,31471834,5135909,1402,4040,1648,0
262599740,259765928,2827011,1517,3751,1533,36654951,31516110,5131752,1389,4034,1666,0
262700718,259875123,2818843,1522,3715,1515,36695090,31560437,5127581,1404,4016,1652,0
262801746,259984624,2810405,1503,3705,1509,36735172,31604747,5123339,1424,4010,1652,0
262902806,260093929,2802175,1499,3704,1499,36775461,31649059,5119327,1390,4007,1678,0
263003952,260203283,2793975,1511,3687,1496,36815603,31693272,5115251,1399,4004,1677,0
263105137,260312723,2785742,1481,3694,1497,36855832,31737507,5111248,1386,3997,1694,0
263206406,260422175,2777564,1491,3684,1492,36896081,31781624,5107411,1387,3977,1682,0
263307698,260531739,2769309,1463,3712,1475,36936416,31825752,5103599,1398,3994,1673,0
263409143,260641301,2761215,1440,3718,1469,36976648,31869816,5099764,1409,3971,1688,0
263510589,260750949,2753015,1423,3718,1484,37016866,31914144,5095653,1416,3946,1707,0
263612103,260860349,2745118,1424,3727,1485,37057142,31958293,5091795,1428,3914,1712,0
263713675,260970199,2736911,1429,3670,1466,37097279,32002813,5087472,1422,3885,1687,0
263815352,261079928,2728859,1437,3661,1467,37137499,32047054,5083439,1423,3907,1676,0
263917048,261189698,2720805,1439,3653,1453,37177506,32091072,5079441,1424,3882,1687,0
264018844,261299419,2712888,1438,3646,1453,37217784,32134899,5075876,1422,3895,1692,0
264120691,261409412,2704753,1417,3655,1454,37257870,32178982,5071921,1415,3882,1670,0
264222498,261519194,2696801,1420,3638,1445,37298031,32222850,5068232,1397,3888,1664,0
264324471,261629230,2688803,1408,3606,1424,37338196,32267006,5064225,1392,3901,1672,0
264426537,261739156,2680970,1396,3590,1425,37378361,32311097,5060327,1380,3898,1659,0
264528663,261848906,2673394,1368,3576,1419,37418329,32354955,5056435,1384,3915,1640,0
264630773,261958983,2665476,1364,3544,1406,37458496,32398850,5052705,1360,3915,1666,0
264733008,262068950,2657740,1377,3529,1412,37498618,32442810,5048838,1362,3913,1695,0
264835244,262179228,2649694,1378,3533,1411,37538864,32486578,5045269,1363,3962,1692,0
264937529,262289327,2641907,1353,3527,1415,37579117,32530451,5041632,1369,3966,1699,0
265039911,262399537,2634076,1350,3525,1423,37619279,32574289,5037985,1351,3965,1689,0
265142420,262509786,2626342,1364,3509,1419,37659394,32618053,5034340,1364,3948,1689,0
265244935,262620024,2618622,1372,3500,1417,37699626,32662059,5030575,1372,3934,1686,0
265347496,262730208,2611068,1367,3450,1403,37739749,32705930,5026813,1381,3930,1695,0
265450208,262840652,2603340,1362,3436,1418,37779878,32749569,5023316,1380,3932,1681,0
265552859,262951065,2595608,1351,3422,1413,37820060,32793406,5019656,1372,3943,1683,0
265655670,263061487,2588026,1348,3397,1412,37860203,32837046,5016247,1353,3876,1681,0
265758512,263171726,2580652,1329,3395,1410,37900383,32880446,5013034,1350,3866,1687,0
265861390,263282211,2573023,1354,3391,1411,37940506,32924113,5009543,1315,3879,1656,0
265964365,263392682,2565558,1353,3367,1405,37980570,32967813,5005881,1324,3914,1638,0
266067391,263503288,2557981,1347,3358,1417,38020644,33011528,5002239,1336,3910,1631,0
266170511,263613688,2550711,1329,3373,1410,38060776,33054856,4999024,1340,3914,1642,0
266273713,263724462,2543181,1309,3365,1396,38100938,33098368,4995679,1347,3897,1647,0
266376880,263835165,2535650,1301,3343,1421,38141132,33142100,4992133,1339,3915,1645,0
266480186,263946019,2528133,1313,3313,1408,38181222,33185616,4988715,1332,3919,1640,0
266583516,264056774,2520718,1331,3299,1394,38221307,33228777,4985649,1348,3911,1622,0
266686998,264167716,2513286,1335,3267,1394,38261501,33272198,4982391,1342,3933,1637,0
266790496,264278691,2505838,1322,3261,1384,38301463,33315657,4978891,1338,3944,1633,0
266894019,264389517,2498570,1312,3241,1379,38341524,33358807,4975777,1342,3962,1636,0
266997624,264500428,2491276,1309,3235,1376,38381586,33401964,4972686,1348,3967,1621,0
267101248,264611557,2483782,1310,3229,1370,38421709,33445498,4969314,1360,3904,1633,0
267205050,264722494,2476596,1329,3261,1370,38461822,33488895,4966021,1351,3921,1634,0
267308808,264833651,2469260,1307,3232,1358,38501948,33531993,4963046,1348,3939,1622,0
267412708,264944522,2462279,1326,3232,1349,38542072,33575234,4959937,1350,3952,1599,0
267516692,265055597,2455200,1311,3227,1357,38582099,33618385,4956756,1358,3996,1604,0
267620643,265166634,2448119,1305,3236,1349,38622262,33661407,4953876,1363,4003,1613,0
267724642,265277821,2440941,1328,3195,1357,38662389,33704688,4950714,1382,3984,1621,0
267828690,265389076,2433742,1318,3205,1349,38702432,33747876,4947513,1396,4035,1612,0
267932909,265500432,2426588,1301,3236,1352,38742466,33791125,4944325,1395,4000,1621,0
268037143,265611772,2419479,1292,3247,1353,38782613,33834383,4941167,1396,4054,1613,0
268141421,265723011,2412495,1281,3291,1343,38822694,33877503,4938139,1403,4056,1593,0
268245736,265834218,2405626,1281,3262,1349,38862813,33920746,4935014,1410,4039,1604,0
268350180,265945739,2398541,1286,3267,1347,38903010,33963990,4932024,1400,4010,1586,0
268454619,266057180,2391590,1287,3247,1315,38943185,34007292,4928921,1393,4002,1577,0
268559140,266168491,2384778,1319,3234,1318,38983216,34050216,4926027,1399,3996,1578,0
268663765,266280115,2377783,1309,3238,1320,39023353,34093049,4923356,1388,3975,1585,0
268768413,266391797,2370797,1288,3217,1314,39063582,34136168,4920477,1384,3953,1600,0
268873178,266503511,2363873,1269,3210,1315,39103671,34179300,4917426,1370,3979,1596,0
268977959,266615187,2357002,1265,3191,1314,39143719,34222489,4914279,1354,3995,1602,0
269082821,266726996,2350106,1253,3168,1298,39183757,34265502,4911317,1339,3999,1600,0
269187773,266838740,2343340,1267,3125,1301,39223942,34308418,4908582,1353,3986,1603,0
269292777,266950769,2336334,1276,3110,1288,39264126,34351195,4905974,1343,3985,1629,0
269397810,267062519,2329624,1277,3101,1289,39304183,34393904,4903337,1340,3985,1617,0
269503010,267174520,2322820,1278,3092,1300,39344212,34436774,4900494,1347,3972,1625,0
269608163,267286622,2315922,1259,3078,1282,39384249,34479653,4897627,1353,3981,1635,0
269713373,267398569,2309197,1283,3047,1277,39424300,34522442,4894844,1352,4017,1645,0
269818697,267510595,2302527,1276,3030,1269,39464364,34565242,4892115,1363,3998,1646,0
269924081,267622780,2295683,1258,3078,1282,39504358,34608066,4889327,1374,3980,1611,0
270029514,267734847,2289068,1277,3068,1254,39544449,34650766,4886727,1389,3976,1591,0
270135014,267847023,2282401,1256,3077,1257,39584499,34693508,4884044,1400,3963,1584,0
270240541,267959182,2275771,1254,3083,1251,39624571,34736424,4881203,1405,3942,1597,0
270346166,268071502,2269104,1233,3076,1251,39664648,34779168,4878559,1394,3924,1603,0
270451879,268184009,2262324,1202,3075,1269,39704719,34821847,4875924,1395,3934,1619,0
270557630,268296366,2255758,1210,3034,1262,39744757,34864581,4873235,1383,3942,1616,0
270663383,268408698,2249206,1220,3009,1250,39784816,34907199,4870709,1379,3903,1626,0
270769307,268521019,2242853,1213,2984,1238,39824820,34949666,4868241,1392,3894,1627,0
270875254,268633578,2236222,1201,3003,1250,39864810,34992388,4865553,1392,3865,1612,0
270981276,268746311,2229549,1182,2992,1242,39904978,35034985,4863081,1406,3884,1622,0
271087386,268858935,2223051,1168,2993,1239,39945016,35077564,4860563,1401,3873,1615,0
271193578,268971736,2216442,1172,2982,1246,39985167,35120123,4858162,1408,3876,1598,0
271299797,269084465,2209944,1172,2961,1255,40025289,35162913,4855470,1396,3883,1627,0
271406058,269197077,2203598,1155,2972,1256,40065214,35205545,4852808,1397,3837,1627,0
271512352,269309844,2197173,1155,2949,1231,40105283,35248029,4850391,1403,3828,1632,0
271618746,269422785,2190655,1156,2938,1212,40145332,35290446,4848033,1405,3831,1617,0
271725208,269535728,2184208,1149,2919,1204,40185437,35332744,4845808,1399,3878,1608,0
271831791,269648690,2177837,1161,2912,1191,40225481,35375331,4843249,1389,3901,1611,0
271938378,269761579,2171522,1167,2917,1193,40265515,35417752,4840811,1405,3930,1617,0
272045096,269874550,2165277,1152,2917,1200,40305530,35460124,4838484,1417,3900,1605,0
272151799,269987590,2158970,1143,2910,1186,40345570,35502527,4836144,1403,3881,1615,0
272258539,270100810,2152516,1134,2874,1205,40385648,35545307,4833479,1408,3856,1598,0
272365303,270213847,2146266,1126,2861,1203,40425654,35587865,4830932,1401,3845,1611,0
272472276,270327113,2139983,1126,2861,1193,40465656,35630400,4828418,1398,3823,1617,0
272579239,270440558,2133550,1106,2836,1189,40505679,35672767,4826115,1387,3807,1603,0
272686275,270553807,2127328,1103,2831,1206,40545790,35715203,4823775,1389,3806,1617,0
272793345,270667115,2121086,1105,2831,1208,40585738,35757447,4821505,1390,3792,1604,0
272900504,270780502,2114884,1115,2802,1201,40625824,35799804,4819271,1388,3774,1587,0
273007766,270894157,2108502,1119,2791,1197,40665910,35842109,4817048,1400,3782,1571,0
273115091,271007593,2102375,1125,2802,1196,40705975,35884173,4815034,1383,3791,1594,0
273222426,271120969,2096392,1124,2769,1172,40746053,35926761,4812525,1350,3831,1586,0
273329850,271234417,2090356,1129,2770,1178,40786010,35969020,4810209,1361,3837,1583,0
273437259,271348075,2084131,1126,2748,1179,40826022,36011163,4808076,1358,3833,1592,0
273544788,271461738,2078015,1130,2722,1183,40866077,36053450,4805862,1341,3819,1605,0
273652375,271575351,2071999,1127,2707,1191,40906144,36095812,4803558,1354,3831,1589,0
273759993,271689281,2065744,1098,2716,1154,40946159,36138028,4801345,1347,3846,1593,0
273867720,271803126,2059662,1089,2684,1159,40986190,36180182,4799201,1361,3835,1611,0
273975518,271917072,2053525,1082,2686,1153,41026280,36222371,4797116,1357,3830,1606,0
274083386,272030903,2047593,1070,2674,1146,41066363,36264599,4794972,1349,3840,1603,0
274191212,272144829,2041512,1078,2641,1152,41106306,36306716,4792806,1349,3833,1602,0
274299174,272258742,2035586,1072,2621,1153,41146286,36348821,4790725,1343,3799,1598,0
274407203,272372900,2029464,1060,2630,1149,41186241,36391025,4788458,1355,3818,1585,0
274515284,272487160,2023282,1071,2622,1149,41226239,36433060,4786423,1364,3806,1586,0
274623470,272601101,2017526,1068,2629,1146,41266393,36475136,4784510,1386,3783,1578,0
274731730,272715408,2011467,1057,2653,1145,41306364,36517154,4782465,1392,3789,1564,0
274840013,272829750,2005447,1037,2624,1155,41346365,36559146,4780475,1388,3791,1565,0
274948294,272944036,1999472,1044,2605,1137,41386462,36601453,4778270,1365,3817,1557,0
275056695,273058264,1993639,1049,2609,1134,41426393,36643372,4776231,1345,3862,1583,0
275165154,273172629,1987738,1047,2589,1151,41466438,36685360,4774319,1362,3817,1580,0
275273710,273287159,1981763,1032,2590,1166,41506543,36727347,4772443,1377,3824,1552,0
275382359,273401633,1975993,1026,2561,1146,41546464,36769490,4770291,1371,3819,1493,0
275491052,273516124,1970191,1020,2581,1136,41586423,36811399,4768298,1378,3839,1509,0
275599857,273630822,1964351,1028,2534,1122,41626392,36853381,4766241,1384,3863,1523,0
275708691,273745514,1958519,1005,2536,1117,41666366,36895391,4764195,1369,3870,1541,0
275817615,273860175,1952779,1008,2535,1118,41706407,36937397,4762247,1379,3828,1556,0
275926618,273974895,1947083,1010,2520,1110,41746430,36979439,4760224,1379,3836,1552,0
276035629,274089643,1941370,994,2522,1100,41786462,37021310,4758384,1385,3818,1565,0
276144688,274204391,1935681,985,2531,1100,41826409,37063072,4756549,1370,3843,1575,0
276253877,274319294,1929966,998,2515,1104,41866423,37104871,4754744,1366,3851,1591,0
276363071,274434104,1924352,990,2519,1106,41906506,37146744,4752965,1376,3825,1596,0
276472357,274549056,1918671,987,2527,1116,41946594,37188674,4751121,1402,3806,1591,0
276581645,274664151,1912876,992,2527,1099,41986512,37230345,4749379,1397,3820,1571,0
276691055,274779314,1907140,1001,2496,1104,42026579,37272026,4747748,1377,3838,1590,0
276800522,274894338,1901564,999,2513,1108,42066605,37313743,4746077,1385,3808,1592,0
276909988,275009440,1895937,995,2515,1101,42106573,37355653,4744158,1376,3819,1567,0
277019615,275124561,1890449,994,2504,1107,42146523,37397229,4742506,1381,3843,1564,0
277129196,275239809,1884775,981,2528,1103,42186521,37439100,4740667,1370,3830,1554,0
277238916,275355216,1879108,973,2527,1092,42226620,37480553,4739279,1378,3856,1554,0
277348699,275470569,1873551,974,2505,1100,42266644,37522401,4737533,1345,3832,1533,0
277458472,275585874,1868042,979,2486,1091,42306666,37564063,4735851,1338,3864,1550,0
277568438,275701221,1862652,999,2486,1080,42346577,37605629,4734134,1355,3907,1552,0
277678481,275816625,1857280,985,2505,1086,42386566,37647086,4732721,1359,3864,1536,0
277788508,275932039,1851918,989,2488,1074,42426461,37689011,4730682,1349,3863,1556,0
277898632,276047534,1846546,996,2487,1069,42466371,37730565,4729047,1333,3874,1552,0
278008753,276163128,1841104,995,2478,1048,42506424,37772324,4727342,1314,3879,1565,0
278119044,276278791,1835742,1012,2454,1045,42546385,37813965,4725694,1305,3851,1570,0
278229329,276394417,1830401,1031,2447,1033,42586496,37855542,4724215,1331,3848,1560,0
278339696,276510078,1825095,1023,2449,1051,42626422,37896920,4722736,1334,3857,1575,0
278450112,276625823,1819765,1019,2456,1049,42666435,37938565,4721107,1336,3865,1562,0
278560566,276741580,1814495,1016,2442,1033,42706374,37980093,4719520,1348,3865,1548,0
278671065,276857389,1809205,1017,2409,1045,42746438,38021703,4717962,1355,3848,1570,0
278781725,276973357,1803899,1013,2415,1041,42786431,38063296,4716396,1368,3803,1568,0
278892442,277089410,1798589,990,2406,1047,42826395,38104774,4714861,1356,3837,1567,0
279003195,277205460,1793321,991,2390,1033,42866397,38146181,4713439,1364,3827,1586,0
279113978,277321509,1788110,966,2369,1024,42906404,38187566,4712112,1366,3781,1579,0
279224815,277437420,1783032,967,2378,1018,42946468,38229170,4710560,1385,3789,1564,0
279335756,277553661,1777741,960,2388,1006,42986528,38270640,4709111,1390,3805,1582,0
279446727,277669862,1772544,945,2378,998,43026567,38311892,4707857,1388,3834,1596,0
279557790,277786043,1767414,940,2374,1019,43066568,38353469,4706265,1378,3849,1607,0
279668941,277902323,1762305,946,2362,1005,43106663,38394957,4704914,1391,3795,1606,0
279780162,278018743,1757110,947,2363,999,43146638,38436373,4703465,1376,3830,1594,0
279891461,278135200,1751973,943,2369,976,43186677,38478063,4701796,1390,3853,1575,0
280002807,278251654,1746881,931,2358,983,43226686,38519532,4700345,1385,3865,1559,0
280114176,278368141,1741723,937,2387,988,43266619,38560942,4698858,1398,3847,1574,0
280225639,278484614,1736717,945,2386,977,43306652,38602165,4697701,1381,3836,1569,0
280337170,278601237,1731649,932,2374,978,43346638,38643627,4696246,1383,3812,1570,0
280448765,278717891,1726622,913,2357,982,43386589,38684899,4694907,1396,3804,1583,0
280560359,278834665,1721478,904,2320,992,43426571,38726101,4693702,1387,3801,1580,0
280672056,278951464,1716424,910,2275,983,43466609,38767686,4692180,1367,3782,1594,0
280783833,279068260,1711440,914,2245,974,43506665,38809012,4690926,1374,3781,1572,0
280895712,279185160,1706456,888,2237,971,43546529,38850200,4689557,1372,3815,1585,0
281007639,279302100,1701458,896,2222,963,43586581,38891367,4688469,1356,3813,1576,0
281119611,279419108,1696438,893,2213,959,43626592,38932717,4687115,1355,3812,1593,0
281231682,279536177,1691503,862,2188,952,43666538,38974078,4685708,1344,3826,1582,0
281343823,279653409,1686419,866,2177,952,43706501,39015580,4684150,1333,3827,1611,0
281455965,279770489,1681501,870,2172,933,43746609,39056808,4683058,1338,3817,1588,0
281568249,279887684,1676596,876,2162,931,43786541,39098060,4681777,1352,3795,1557,0
281680546,280005059,1671508,891,2170,918,43826539,39139239,4680622,1386,3751,1541,0
281792925,280122279,1666634,891,2185,936,43866549,39180475,4679402,1376,3748,1548,0
281905389,280239649,1661725,865,2204,946,43906584,39221808,4678111,1388,3724,1553,0
282017890,280357004,1656859,862,2209,956,43946536,39263313,4676575,1373,3738,1537,0
282130494,280474499,1652000,849,2179,967,43986551,39304467,4675411,1350,3761,1562,0
282243060,280591987,1647073,860,2159,981,44026605,39345710,4674235,1341,3759,1560,0
282355748,280709533,1642240,877,2138,960,44066539,39386785,4673163,1325,3716,1550,0
282468511,280827114,1637420,882,2147,948,44106676,39427901,4672212,1309,3708,1546,0
282581370,280944733,1632681,875,2136,945,44146565,39468799,4671199,1294,3742,1531,0
