"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342434,248481527,3852066,1938,4853,2050,32416044,26703385,5705105,1458,4410,1686,0
252436962,248587667,3840528,1918,4812,2037,32456624,26750976,5698069,1453,4441,1685,0
252531503,248693621,3829087,1938,4831,2026,32497127,26798282,5691226,1454,4461,1704,0
252626216,248799602,3817896,1899,4833,1986,32537676,26845627,5684394,1470,4474,1711,0
252720792,248905635,3806401,1908,4852,1996,32578197,26893006,5677568,1469,4454,1700,0
252815558,249011631,3795160,1888,4890,1989,32618731,26940396,5670690,1467,4457,1721,0
252910446,249117883,3783833,1883,4860,1987,32659209,26987656,5663898,1488,4425,1742,0
253005347,249223923,3772681,1885,4880,1978,32699768,27034967,5657142,1499,4399,1761,0
253100311,249330070,3761528,1900,4840,1973,32740378,27082334,5650392,1499,4385,1768,0
253195254,249436128,3750444,1925,4798,1959,32780792,27129269,5643851,1508,4390,1774,0
253290359,249542343,3739369,1902,4800,1945,32821258,27176475,5637152,1497,4361,1773,0
253385482,249648464,3728386,1907,4791,1934,32861763,27223647,5630496,1476,4369,1775,0
253480648,249754571,3717429,1901,4814,1933,32902227,27270716,5623893,1480,4383,1755,0
253575887,249860734,3706539,1911,4803,1900,32942748,27317726,5617386,1470,4402,1764,0
253671205,249967058,3695565,1914,4770,1898,32983170,27364730,5610789,1464,4420,1767,0
253766525,250073301,3684670,1915,4762,1877,33023625,27411677,5604280,1456,4437,1775,0
253861933,250179631,3673733,1915,4770,1884,33064193,27458655,5597888,1444,4434,1772,0
253957330,250286180,3662595,1904,4736,1915,33104787,27505776,5591393,1446,4416,1756,0
254052831,250392508,3651750,1897,4749,1927,33145291,27552420,5585206,1464,4420,1781,0
254148465,250498803,3641112,1896,4728,1926,33185853,27599068,5579129,1453,4418,1785,0
254244124,250605289,3630313,1900,4710,1912,33226244,27646011,5572503,1463,4444,1823,0
254339859,250711752,3619588,1877,4731,1911,33266684,27692719,5566258,1453,4455,1799,0
254435681,250818158,3608996,1866,4744,1917,33307114,27739551,5559848,1463,4437,1815,0
254531482,250924501,3598483,1879,4665,1954,33347683,27786328,5553652,1475,4412,1816,0
254627304,251031080,3587739,1868,4661,1956,33388164,27833040,5547457,1471,4404,1792,0
254723263,251137843,3576910,1872,4686,1952,33428645,27879675,5541315,1468,4405,1782,0
254819231,251244365,3566346,1854,4706,1960,33469188,27926261,5535266,1459,4397,1805,0
254915278,251350888,3555872,1840,4697,1981,33509640,27972752,5529201,1445,4408,1834,0
255011375,251457175,3545703,1827,4704,1966,33550221,28019314,5523228,1455,4378,1846,0
255107570,251563637,3535460,1853,4665,1955,33590727,28066054,5517030,1468,4348,1827,0
255203869,251670334,3525036,1856,4697,1946,33631226,28112612,5510985,1474,4312,1843,0
255300205,251777141,3514617,1821,4698,1928,33671686,28158954,5505051,1480,4328,1873,0
255396590,251883769,3504360,1839,4707,1915,33712261,28205513,5499114,1476,4312,1846,0
255493047,251990779,3493870,1848,4653,1897,33752646,28252090,5492965,1472,4287,1832,0
255589541,252097616,3483536,1811,4700,1878,33793119,28298617,5486931,1467,4295,1809,0
255686039,252204383,3473277,1789,4696,1894,33833461,28345023,5480890,1465,4276,1807,0
255782652,252311269,3463055,1775,4657,1896,33873991,28391304,5475160,1431,4298,1798,0
255879316,252418104,3452923,1772,4622,1895,33914419,28437501,5469400,1429,4285,1804,0
255976092,252525135,3442735,1769,4577,1876,33954793,28483765,5463523,1424,4287,1794,0
256072929,252632152,3432566,1792,4541,1878,33995266,28529934,5457889,1433,4245,1765,0
256169828,252738943,3422739,1803,4492,1851,34035530,28576140,5451973,1424,4242,1751,0
256266744,252845988,3412613,1802,4489,1852,34075912,28622249,5446251,1418,4237,1757,0
256363718,252953024,3402564,1815,4463,1852,34116291,28668483,5440354,1393,4300,1761,0
256460816,253060037,3392704,1802,4441,1832,34156677,28714808,5434349,1402,4331,1787,0
256558029,253167275,3382711,1797,4411,1835,34197004,28760941,5428543,1417,4343,1760,0
256655150,253274454,3372679,1799,4378,1840,34237409,28806969,5422918,1395,4342,1785,0
256752437,253381914,3362509,1793,4384,1837,34277858,28853142,5417193,1392,4365,1766,0
256849718,253489229,3352487,1791,4362,1849,34318279,28899132,5411624,1414,4347,1762,0
256947127,253596561,3342561,1800,4354,1851,34358665,28944865,5406243,1451,4338,1768,0
257044600,253703922,3332648,1793,4370,1867,34399037,28990780,5400684,1467,4331,1775,0
257142115,253811248,3322908,1772,4333,1854,34439519,29036601,5395355,1475,4314,1774,0
257239669,253918571,3313145,1769,4356,1828,34479833,29082056,5390225,1473,4336,1743,0
257337286,254025902,3303467,1743,4327,1847,34520156,29127777,5384835,1477,4322,1745,0
257434920,254133336,3293696,1723,4317,1848,34560497,29173540,5379359,1475,4385,1738,0
257532674,254240514,3284276,1721,4313,1850,34600917,29219006,5374277,1483,4400,1751,0
257630386,254348207,3274358,1713,4274,1834,34641348,29264548,5369139,1481,4420,1760,0
257728253,254455662,3264820,1716,4227,1828,34681778,29310273,5363836,1460,4446,1763,0
257826168,254563220,3255236,1696,4205,1811,34722098,29355786,5358682,1475,4422,1733,0
257924212,254670794,3245687,1699,4211,1821,34762532,29401197,5353727,1469,4391,1748,0
258022304,254778544,3236060,1660,4218,1822,34802807,29446768,5348401,1464,4401,1773,0
258120384,254886167,3226592,1637,4175,1813,34843098,29492101,5343366,1462,4392,1777,0
258218551,254993700,3217234,1624,4181,1812,34883440,29537387,5338450,1436,4408,1759,0
258316817,255101496,3207719,1606,4184,1812,34923764,29582974,5333209,1440,4376,1765,0
258415135,255209209,3198350,1608,4142,1826,34964099,29628313,5328144,1476,4398,1768,0
258513559,255317021,3189006,1612,4137,1783,35004437,29673707,5323124,1488,4371,1747,0
258612010,255424861,3179635,1642,4099,1773,35044720,29718878,5318227,1466,4403,1746,0
258710472,255532615,3170366,1642,4074,1775,35085136,29763988,5313545,1463,4389,1751,0
258808997,255640567,3160940,1666,4056,1768,35125480,29809176,5308670,1463,4424,1747,0
258907570,255748540,3151548,1653,4082,1747,35165737,29854583,5303546,1435,4436,1737,0
259006213,255856626,3142159,1645,4056,1727,35206027,29899817,5298589,1463,4435,1723,0
259104883,255964547,3132928,1639,4047,1722,35246351,29945085,5293666,1498,4395,1707,0
259203728,256072652,3123661,1626,4061,1728,35286647,29990166,5288865,1498,4420,1698,0
259302598,256180741,3114467,1633,4046,1711,35327015,30035025,5284363,1505,4410,1712,0
259401458,256288804,3105267,1623,4051,1713,35367351,30080271,5279481,1503,4388,1708,0
259500423,256396670,3096360,1627,4051,1715,35407621,30125364,5274650,1485,4406,1716,0
259599503,256504853,3087266,1613,4075,1696,35447902,30170406,5269919,1484,4357,1736,0
259698619,256613100,3078178,1605,4055,1681,35488309,30215428,5265351,1458,4301,1771,0
259797771,256721243,3069171,1586,4085,1686,35528592,30260738,5260331,1442,4303,1778,0
259896955,256829524,3060070,1610,4088,1663,35568843,30305866,5255452,1446,4294,1785,0
259996252,256937805,3051085,1618,4079,1665,35609237,30350847,5250895,1470,4278,1747,0
260095626,257046321,3041990,1604,4062,1649,35649624,30395750,5246355,1479,4273,1767,0
260195005,257154609,3033155,1563,4032,1646,35689883,30440532,5241833,1463,4299,1756,0
260294487,257262998,3024257,1547,4034,1651,35730144,30485472,5237195,1457,4252,1768,0
260393950,257371584,3015204,1525,4014,1623,35770386,30530381,5232504,1450,4297,1754,0
260493469,257480006,3006325,1544,3985,1609,35810641,30575287,5227875,1466,4291,1722,0
260593094,257588667,2997317,1521,3983,1606,35850999,30620154,5223338,1495,4304,1708,0
260692840,257697242,2988488,1499,3994,1617,35891222,30664968,5218729,1504,4323,1698,0
260792609,257805794,2979733,1523,3967,1592,35931483,30709763,5214262,1503,4281,1674,0
260892352,257914439,2970834,1551,3954,1574,35971741,30754557,5209726,1510,4267,1681,0
260992248,258023039,2962173,1551,3920,1565,36012021,30799457,5205153,1484,4258,1669,0
261092245,258131753,2953455,1552,3912,1573,36052307,30844287,5200570,1481,4284,1685,0
261192322,258240382,2944903,1547,3906,1584,36092541,30889075,5196052,1485,4251,1678,0
261292451,258349142,2936258,1549,3913,1589,36132765,30933534,5191800,1474,4263,1694,0
261392601,258457815,2927744,1570,3893,1579,36173037,30977979,5187663,1454,4272,1669,0
261492872,258566723,2919114,1567,3898,1570,36213282,31022634,5183237,1464,4267,1680,0
261593176,258675646,2910511,1553,3888,1578,36253551,31067226,5178952,1463,4251,1659,0
261693514,258784732,2901764,1557,3886,1575,36293906,31111583,5174952,1471,4247,1653,0
261793891,258893740,2893167,1547,3881,1556,36334217,31156185,5170677,1453,4236,1666,0
261894349,259002681,2884711,1546,3857,1554,36374344,31200685,5166348,1445,4216,1650,0
261994838,259111636,2876200,1571,3859,1572,36414624,31244915,5162387,1456,4207,1659,0
262095428,259220566,2867871,1588,3847,1556,36454902,31289138,5158439,1435,4219,1671,0
262196128,259329809,2859321,1566,3870,1562,36495108,31333881,5153972,1436,4170,1649,0
262296814,259438772,2851104,1562,3839,1537,36535329,31378325,5149712,1467,4171,1654,0
262397647,259547746,2842970,1568,3834,1529,36575496,31422667,5145573,1443,4152,1661,0
262498522,259657003,2834609,1554,3834,1522,36615652,31466977,5141418,1407,4165,1685,0
262599363,259766233,2826258,1547,3810,1515,36655866,31511794,5136847,1409,4146,1670,0
262700330,259875494,2817982,1552,3785,1517,36696119,31556051,5132895,1389,4100,1684,0
262801371,259984724,2809775,1552,3795,1525,36736318,31600399,5128735,1418,4117,1649,0
262902460,260094069,2801551,1551,3776,1513,36776571,31644870,5124515,1410,4096,1680,0
263003571,260203482,2793277,1545,3769,1498,36816667,31688908,5120573,1436,4074,1676,0
263104875,260313028,2785080,1531,3749,1487,36856914,31733091,5116658,1404,4098,1663,0
263206166,260422278,2777115,1530,3749,1494,36897186,31777467,5112547,1404,4104,1664,0
263307480,260531815,2768940,1519,3727,1479,36937499,31821689,5108624,1396,4114,1676,0
263408941,260641339,2760855,1530,3738,1479,36977677,31865764,5104734,1411,4116,1652,0
263510400,260750852,2752825,1518,3713,1492,37017833,31909655,5100958,1443,4108,1669,0
263611896,260860514,2744689,1531,3690,1472,37057983,31953739,5097042,1439,4087,1676,0
263713468,260970044,2736767,1511,3669,1477,37098263,31997976,5093049,1420,4141,1677,0
263815054,261079741,2728680,1499,3660,1474,37138418,32042102,5089099,1409,4132,1676,0
263916744,261189467,2720641,1511,3648,1477,37178561,32086069,5085273,1392,4139,1688,0
264018492,261299346,2712538,1497,3637,1474,37218890,32130008,5081654,1408,4144,1676,0
264120306,261409035,2704647,1493,3647,1484,37259224,32173985,5077985,1426,4131,1697,0
264222143,261518888,2696681,1468,3629,1477,37299248,32217876,5074085,1421,4159,1707,0
264324046,261628749,2688721,1473,3611,1492,37339456,32261851,5070360,1423,4148,1674,0
264426017,261738970,2680505,1482,3590,1470,37379630,32305709,5066685,1437,4131,1668,0
264528107,261848733,2672844,1468,3585,1477,37419913,32349676,5062972,1451,4141,1673,0
264630317,261958849,2664954,1476,3574,1464,37460012,32393448,5059285,1462,4132,1685,0
264732492,262068985,2657054,1450,3547,1456,37500180,32437248,5055655,1446,4138,1693,0
264834794,262179155,2649241,1422,3534,1442,37540368,32481252,5051846,1445,4141,1684,0
264937125,262289287,2641453,1443,3543,1399,37580433,32524921,5048235,1450,4137,1690,0
265039546,262399632,2633525,1433,3546,1410,37620621,32568576,5044815,1448,4128,1654,0
265141991,262509741,2625875,1437,3535,1403,37660711,32612368,5041159,1448,4091,1645,0
265244495,262619957,2618187,1429,3503,1419,37700784,32656190,5037393,1432,4111,1658,0
265347058,262730230,2610480,1443,3491,1414,37740944,32699965,5033791,1433,4115,1640,0
265449761,262840646,2602795,1439,3472,1409,37781144,32743770,5030183,1414,4120,1657,0
265552495,262951215,2594939,1425,3495,1421,37821265,32787554,5026583,1419,4090,1619,0
265655245,263061632,2587314,1416,3461,1422,37861496,32831178,5023158,1427,4100,1633,0
265758033,263172121,2579641,1398,3471,1402,37901566,32874692,5019704,1409,4111,1650,0
265860950,263282642,2572059,1375,3475,1399,37941649,32918244,5016252,1397,4119,1637,0
265963902,263392988,2564669,1365,3477,1403,37981877,32961938,5012793,1417,4094,1635,0
266066966,263503746,2556997,1364,3459,1400,38022088,33005552,5009369,1403,4101,1663,0
266170104,263614334,2549545,1369,3453,1403,38062152,33048866,5006119,1390,4132,1645,0
266273290,263724902,2542166,1363,3473,1386,38102231,33092267,5002794,1418,4098,1654,0
266376446,263835619,2534583,1375,3483,1386,38142342,33135735,4999440,1405,4114,1648,0
266479694,263946260,2527162,1387,3490,1395,38182421,33179159,4996103,1404,4108,1647,0
266583047,264057055,2519767,1394,3463,1368,38222504,33222690,4992639,1427,4121,1627,0
266686445,264167920,2512282,1418,3473,1352,38262689,33266077,4989435,1436,4130,1611,0
266789877,264278997,2504682,1392,3461,1345,38302846,33309545,4986141,1419,4135,1606,0
266893353,264389907,2497298,1390,3432,1326,38342959,33352674,4983099,1412,4147,1627,0
266996926,264500603,2490154,1396,3432,1341,38383118,33396000,4979954,1408,4138,1618,0
267100524,264611724,2482673,1407,3376,1344,38423244,33439222,4976916,1413,4096,1597,0
267204214,264722616,2475475,1401,3384,1338,38463297,33482744,4973416,1411,4115,1611,0
267308032,264833619,2468300,1400,3378,1335,38503424,33526131,4970174,1396,4094,1629,0
267411880,264944616,2461141,1416,3385,1322,38543511,33569504,4966935,1399,4042,1631,0
267515771,265055792,2453882,1406,3373,1318,38583743,33612764,4963926,1395,4048,1610,0
267619747,265166988,2446677,1413,3350,1319,38623711,33655765,4960896,1408,4032,1610,0
267723789,265278025,2439683,1407,3350,1324,38663747,33698998,4957701,1383,4060,1605,0
267827896,265389412,2432421,1391,3360,1312,38703758,33742158,4954555,1394,4036,1615,0
267932004,265500615,2425374,1391,3325,1299,38743893,33785339,4951478,1415,4040,1621,0
268036200,265611948,2418232,1396,3323,1301,38784029,33828479,4948462,1434,4033,1621,0
268140544,265723364,2411192,1377,3310,1301,38824088,33871441,4945573,1432,4025,1617,0
268244881,265834756,2404168,1360,3296,1301,38864206,33914265,4942860,1442,4027,1612,0
268349322,265946118,2397267,1353,3290,1294,38904355,33957494,4939817,1432,3992,1620,0
268453815,266057780,2390126,1344,3264,1301,38944441,34000558,4936791,1464,4013,1615,0
268558340,266169312,2383134,1339,3267,1288,38984555,34043536,4933911,1460,4018,1630,0
268662970,266280910,2376205,1326,3235,1294,39024707,34086792,4930839,1439,4011,1626,0
268767663,266392612,2369235,1308,3203,1305,39064777,34129565,4928088,1442,4061,1621,0
268872379,266504364,2362236,1281,3194,1304,39104896,34173126,4924704,1428,4029,1609,0
268977153,266616130,2355259,1274,3177,1313,39145045,34216089,4921876,1439,4043,1598,0
269081990,266727881,2348370,1287,3147,1305,39185046,34259066,4918903,1413,4057,1607,0
269186934,266839637,2341550,1268,3170,1309,39225180,34301807,4916320,1430,4017,1606,0
269291923,266951586,2334581,1285,3161,1310,39265211,34344792,4913422,1413,3997,1587,0
269396922,267063466,2327765,1295,3102,1294,39305237,34387607,4910651,1416,3976,1587,0
269502058,267175491,2320910,1293,3077,1287,39345312,34430511,4907790,1415,3994,1602,0
269607271,267287595,2314024,1284,3082,1286,39385410,34473351,4905062,1424,3971,1602,0
269712427,267399608,2307179,1286,3061,1293,39425437,34516174,4902240,1411,3997,1615,0
269817728,267511698,2300397,1273,3083,1277,39465567,34558895,4899646,1384,4017,1625,0
269923109,267623882,2293621,1264,3073,1269,39505608,34601710,4896857,1368,4034,1639,0
270028526,267736055,2286874,1251,3066,1280,39545629,34644573,4893990,1389,4077,1600,0
270134065,267848006,2280474,1252,3067,1266,39585620,34687702,4890867,1387,4045,1619,0
270239728,267960285,2273853,1260,3060,1270,39625658,34730593,4888025,1377,4075,1588,0
270345372,268072559,2267232,1267,3062,1252,39665672,34773299,4885356,1404,4031,1582,0
270451061,268185002,2260492,1256,3067,1244,39705697,34815980,4882754,1406,3980,1577,0
270556784,268297396,2253847,1268,3025,1248,39745770,34858879,4879971,1420,3941,1559,0
270662541,268409879,2247156,1272,2997,1237,39785860,34901731,4877185,1406,3964,1574,0
270768425,268522445,2240478,1276,2978,1248,39825956,34944319,4874685,1395,3973,1584,0
270874337,268635094,2233745,1267,2967,1264,39866018,34987033,4872035,1409,3948,1593,0
270980408,268747603,2227334,1269,2932,1270,39906000,35029587,4869490,1408,3914,1601,0
271086443,268860104,2220888,1266,2931,1254,39946114,35072066,4867170,1430,3859,1589,0
271192514,268972784,2214317,1266,2913,1234,39986172,35114650,4864691,1417,3854,1560,0
271298711,269085638,2207714,1252,2896,1211,40026120,35157085,4862148,1423,3890,1574,0
271404977,269198522,2201112,1241,2914,1188,40066144,35199661,4859606,1435,3886,1556,0
271511342,269311283,2194715,1210,2945,1189,40106128,35242056,4857158,1462,3899,1553,0
271617713,269424094,2188267,1205,2943,1204,40146140,35284333,4854865,1474,3914,1554,0
271724157,269537011,2181819,1181,2940,1206,40186269,35327030,4852320,1460,3885,1574,0
271830706,269649969,2175438,1170,2934,1195,40226345,35369619,4849798,1431,3915,1582,0
271937237,269762783,2169167,1168,2926,1193,40266334,35412139,4847333,1408,3907,1547,0
272043982,269875718,2162970,1169,2921,1204,40306412,35454385,4845180,1401,3881,1565,0
272150746,269988789,2156668,1190,2904,1195,40346541,35496875,4842791,1396,3905,1574,0
272257494,270101978,2150248,1189,2898,1181,40386462,35539224,4840370,1401,3888,1579,0
272364338,270214971,2144165,1166,2874,1162,40426423,35581552,4838023,1415,3873,1560,0
272471245,270328042,2138021,1149,2874,1159,40466367,35623803,4835716,1399,3877,1572,0
272578167,270441269,2131711,1154,2884,1149,40506477,35666458,4833208,1381,3841,1589,0
272685222,270554662,2125371,1152,2866,1171,40546512,35708852,4830824,1391,3859,1586,0
272792272,270667853,2119246,1164,2844,1165,40586556,35751003,4828726,1355,3891,1581,0
272899467,270781228,2113081,1151,2855,1152,40626658,35793317,4826542,1342,3875,1582,0
273006680,270894604,2106949,1147,2828,1152,40666628,35835534,4824314,1338,3854,1588,0
273114047,271008122,2100838,1145,2810,1132,40706665,35877594,4822251,1344,3872,1604,0
273221414,271121601,2094717,1146,2819,1131,40746615,35919678,4820130,1360,3842,1605,0
273328798,271235167,2088537,1152,2821,1121,40786667,35962010,4817891,1368,3825,1573,0
273436272,271348685,2082535,1144,2797,1111,40826589,36004489,4815377,1375,3788,1560,0
273543782,271462334,2076434,1139,2778,1097,40866571,36046989,4812860,1371,3776,1575,0
273651317,271576027,2070290,1131,2776,1093,40906634,36089409,4810511,1365,3771,1578,0
273758930,271689728,2064222,1121,2759,1100,40946689,36131552,4808405,1366,3805,1561,0
273866652,271803259,2058441,1111,2743,1098,40986701,36173827,4806119,1372,3808,1575,0
273974473,271917176,2052353,1092,2740,1112,41026822,36216143,4803929,1357,3803,1590,0
274082301,272030951,2046422,1110,2699,1119,41066909,36258640,4801550,1356,3795,1568,0
274190185,272144766,2040545,1091,2681,1102,41106888,36300778,4799407,1345,3785,1573,0
274298132,272258711,2034544,1092,2691,1094,41146974,36342824,4797453,1353,3799,1545,0
274406175,272372712,2028616,1091,2664,1092,41187159,36384980,4795484,1355,3780,1560,0
274514291,272486799,2022639,1105,2660,1088,41227158,36427175,4793282,1356,3777,1568,0
274622453,272600910,2016703,1108,2647,1085,41267146,36469603,4790858,1352,3772,1561,0
274730652,272715170,2010668,1101,2640,1073,41307242,36511858,4788689,1347,3794,1554,0
274839015,272829345,2004827,1098,2660,1085,41347237,36554065,4786526,1350,3788,1508,0
274947380,272943513,1999046,1092,2652,1077,41387359,36596025,4784648,1354,3781,1551,0
275055770,273057650,1993322,1097,2630,1071,41427398,36638083,4782606,1365,3766,1578,0
275164266,273172075,1987402,1099,2601,1089,41467420,36680014,4780706,1356,3754,1590,0
275272787,273286486,1981545,1083,2590,1083,41507446,36722091,4778631,1357,3777,1590,0
275381351,273400874,1975734,1083,2586,1074,41547427,36764178,4776513,1359,3793,1584,0
275490015,273515361,1969917,1094,2569,1074,41587469,36806269,4774483,1355,3775,1587,0
275598761,273629892,1964145,1100,2553,1071,41627461,36848299,4772463,1334,3768,1597,0
275707552,273744403,1958396,1084,2590,1079,41667424,36890370,4770414,1312,3758,1570,0
275816455,273858966,1952728,1081,2597,1083,41707428,36932287,4768484,1314,3789,1554,0
275925384,273973707,1946954,1068,2571,1084,41747446,36974129,4766739,1307,3748,1523,0
276034357,274088399,1941213,1064,2590,1091,41787433,37016268,4764610,1303,3705,1547,0
276143425,274203031,1935650,1078,2575,1091,41827435,37058275,4762633,1324,3667,1536,0
276252585,274317806,1930033,1057,2603,1086,41867515,37100084,4760906,1322,3658,1545,0
276361762,274432631,1924382,1046,2612,1091,41907533,37142033,4758995,1315,3662,1528,0
276471030,274547400,1918887,1019,2640,1084,41947608,37184064,4757025,1334,3669,1516,0
276580355,274662323,1913314,1015,2639,1064,41987625,37225906,4755222,1331,3624,1542,0
276689764,274777341,1907737,1018,2619,1049,42027631,37267591,4753526,1335,3631,1548,0
276799213,274892316,1902221,1018,2613,1045,42067631,37309699,4751414,1311,3649,1558,0
276908738,275007294,1896778,1019,2606,1041,42107692,37351753,4749423,1327,3623,1566,0
277018364,275122493,1891219,1019,2592,1041,42147669,37393661,4747501,1317,3631,1559,0
277128023,275237641,1885760,1025,2562,1035,42187776,37435454,4745803,1294,3639,1586,0
277237726,275353078,1880072,1000,2543,1033,42227823,37477580,4743729,1289,3642,1583,0
277347508,275468285,1874667,985,2546,1025,42267751,37519467,4741811,1290,3612,1571,0
277457330,275583420,1869325,998,2557,1030,42307801,37561220,4740104,1264,3639,1574,0
277567218,275698771,1863900,1008,2521,1018,42347821,37602967,4738388,1275,3637,1554,0
277677260,275814305,1858433,1006,2493,1023,42387838,37644431,4736889,1283,3697,1538,0
277787325,275929785,1852998,1007,2509,1026,42427804,37686340,4734936,1273,3713,1542,0
277897450,276045244,1847683,998,2495,1030,42467762,37728108,4733128,1265,3726,1535,0
278007654,276160720,1842411,1007,2486,1030,42507716,37769711,4731495,1299,3689,1522,0
278117904,276276286,1837095,1015,2490,1018,42547772,37811350,4729897,1286,3710,1529,0
278228240,276392077,1831651,1014,2476,1022,42587725,37853000,4728191,1301,3719,1514,0
278338605,276507804,1826296,1006,2487,1012,42627647,37894884,4726217,1318,3718,1510,0
278449067,276623621,1820918,1003,2510,1015,42667693,37936410,4724739,1312,3713,1519,0
278559540,276739326,1815713,1008,2503,990,42707718,37978051,4723100,1307,3744,1516,0
278670122,276855157,1810470,1013,2489,993,42747714,38019704,4721428,1310,3763,1509,0
278780796,276971087,1805223,996,2474,1016,42787742,38061243,4719878,1318,3769,1534,0
278891482,277086865,1800124,1007,2460,1026,42827682,38102629,4718437,1312,3780,1524,0
279002283,277202897,1794926,997,2459,1004,42867740,38144090,4717050,1317,3780,1503,0
279113158,277318984,1789742,1000,2430,1002,42907785,38185841,4715329,1306,3797,1512,0
279224059,277435119,1784525,983,2444,988,42947851,38227191,4714068,1294,3776,1522,0
279334996,277551172,1779423,988,2422,991,42987920,38268904,4712421,1300,3770,1525,0
279445976,277667169,1774403,989,2435,980,43027932,38310645,4710693,1300,3773,1521,0
279557052,277783400,1769296,976,2410,970,43067900,38351973,4709315,1315,3779,1518,0
279668208,277899786,1764111,991,2372,948,43107838,38393473,4707781,1330,3747,1507,0
279779409,278016225,1758874,976,2374,960,43147878,38434967,4706315,1337,3751,1508,0
279890648,278132685,1753646,977,2392,948,43187941,38476471,4704902,1349,3700,1519,0
280001971,278249042,1748615,985,2373,956,43227863,38517693,4703544,1353,3747,1526,0
280113368,278365588,1743474,1000,2353,953,43267803,38559097,4702106,1349,3732,1519,0
280224862,278482224,1738369,995,2324,950,43307929,38600483,4700809,1354,3768,1515,0
280336378,278598867,1733276,989,2296,950,43348081,38641996,4699491,1350,3726,1518,0
280447977,278715567,1728219,969,2278,944,43387872,38683474,4697807,1328,3751,1512,0
280559635,278832316,1723144,956,2271,948,43427875,38724728,4696603,1316,3726,1502,0
280671319,278949079,1718056,954,2283,947,43467852,38766211,4695135,1317,3701,1488,0
280783075,279066087,1712817,945,2289,937,43507816,38807670,4693659,1330,3685,1472,0
280894917,279182919,1707807,945,2304,942,43547994,38848794,4692711,1326,3672,1491,0
281006860,279299853,1702820,948,2319,920,43587907,38890261,4691197,1296,3668,1485,0
281118834,279416922,1697699,952,2330,931,43627910,38931498,4689921,1309,3681,1501,0
281230865,279533978,1692707,946,2306,928,43667977,38973000,4688469,1314,3697,1497,0
281342977,279650996,1687807,936,2312,926,43707874,39014084,4687270,1321,3697,1502,0
281455168,279768151,1682862,942,2298,915,43747895,39055409,4685990,1316,3676,1504,0
281567412,279885380,1677883,941,2296,912,43787973,39096610,4684884,1330,3645,1504,0
281679629,280002645,1672838,919,2317,910,43827980,39137914,4683605,1314,3641,1506,0
281791943,280120036,1667787,911,2303,906,43867990,39179242,4682239,1312,3658,1539,0
281904344,280237399,1662839,912,2287,907,43907998,39220515,4680973,1318,3656,1536,0
282016903,280354867,1657907,927,2291,911,43947958,39261897,4679570,1310,3645,1536,0
282129480,280472314,1653063,922,2277,904,43988023,39303232,4678296,1294,3650,1551,0
282242103,280589882,1648135,914,2275,897,44028035,39344609,4676948,1270,3668,1540,0
282354836,280707420,1643358,916,2256,886,44068090,39385857,4675740,1255,3700,1538,0
282467555,280824826,1638658,926,2263,882,44108107,39426964,4674593,1242,3757,1551,0
