"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266532,252844141,3414456,1758,4427,1750,34076408,28622154,5446695,1450,4346,1763,0
256363550,252951228,3404375,1776,4416,1755,34116690,28668252,5440884,1434,4371,1749,0
256460595,253058446,3394246,1785,4382,1736,34157088,28714348,5435204,1424,4360,1752,0
256557661,253165477,3384305,1766,4383,1730,34197515,28760463,5429514,1411,4365,1762,0
256654922,253272766,3374294,1762,4359,1741,34237916,28806455,5423906,1424,4377,1754,0
256752160,253380042,3364281,1729,4353,1755,34278364,28852287,5418577,1411,4347,1742,0
256849406,253487279,3354302,1742,4333,1750,34318862,28898493,5412925,1408,4318,1718,0
256946778,253594395,3344573,1741,4307,1762,34359150,28944142,5407601,1418,4301,1688,0
257044282,253701757,3334700,1745,4321,1759,34399604,28989978,5402234,1426,4256,1710,0
257141812,253809147,3324863,1741,4314,1747,34439991,29035770,5396852,1442,4223,1704,0
257239394,253916516,3315086,1720,4311,1761,34480308,29081836,5391098,1472,4214,1688,0
257336986,254023993,3305227,1712,4316,1738,34520737,29127783,5385604,1438,4228,1684,0
257434772,254131239,3295780,1708,4298,1747,34561165,29173527,5380312,1417,4234,1675,0
257532441,254238459,3286300,1716,4242,1724,34601606,29219389,5374903,1402,4204,1708,0
257630190,254346094,3276490,1730,4176,1700,34642014,29265046,5369644,1398,4220,1706,0
257728068,254453715,3266732,1705,4180,1736,34682375,29310873,5364161,1373,4264,1704,0
257825933,254561301,3257042,1701,4144,1745,34722756,29356513,5358846,1396,4286,1715,0
257923933,254668914,3247418,1695,4160,1746,34763106,29402066,5353666,1381,4276,1717,0
258021999,254776558,3237835,1703,4166,1737,34803414,29447597,5348448,1402,4286,1681,0
258120123,254884125,3228426,1682,4174,1716,34843781,29493160,5343314,1394,4243,1670,0
258218322,254991846,3218894,1692,4181,1709,34884056,29538856,5337919,1394,4223,1664,0
258316602,255099564,3209466,1713,4159,1700,34924327,29584298,5332739,1409,4229,1652,0
258414919,255207521,3199854,1687,4151,1706,34964697,29629786,5327613,1404,4246,1648,0
258513281,255315290,3190469,1655,4157,1710,35004989,29675328,5322350,1383,4243,1685,0
258611741,255423144,3181070,1660,4158,1709,35045307,29720542,5317465,1376,4236,1688,0
258710169,255531148,3171500,1629,4179,1713,35085704,29765853,5312573,1352,4235,1691,0
258808778,255639263,3162041,1597,4183,1694,35125994,29811308,5307426,1384,4196,1680,0
258907416,255747299,3152655,1603,4174,1685,35166337,29856592,5302467,1392,4226,1660,0
259006175,255855502,3143260,1620,4131,1662,35206708,29901837,5297647,1366,4203,1655,0
259104855,255963486,3133940,1615,4146,1668,35247031,29947222,5292562,1406,4178,1663,0
259203647,256071453,3124791,1593,4144,1666,35287320,29992562,5287525,1394,4177,1662,0
259302485,256179405,3115695,1598,4125,1662,35327621,30037634,5282715,1386,4206,1680,0
259401430,256287604,3106442,1600,4094,1690,35367985,30082540,5278145,1391,4235,1674,0
259500427,256395881,3097201,1584,4079,1682,35408318,30127851,5273116,1392,4256,1703,0
259599494,256503992,3088156,1575,4082,1689,35448652,30172924,5268357,1400,4261,1710,0
259698626,256612161,3079166,1560,4063,1676,35489037,30217786,5263851,1426,4255,1719,0
259797829,256720511,3070028,1577,4036,1677,35529303,30263005,5258924,1418,4237,1719,0
259896964,256828516,3061177,1567,4050,1654,35569515,30308231,5253922,1431,4222,1709,0
259996238,256936795,3052163,1584,4043,1653,35609779,30353499,5248980,1432,4148,1720,0
260095623,257045130,3043230,1602,4010,1651,35650091,30398580,5244231,1415,4174,1691,0
260194991,257153455,3034292,1631,3992,1621,35690369,30443506,5239545,1426,4193,1699,0
260294414,257261820,3025377,1632,3985,1600,35730751,30488236,5235209,1422,4196,1688,0
260393967,257370471,3016325,1630,3939,1602,35771154,30533213,5230620,1410,4218,1693,0
260493572,257479024,3007366,1605,3982,1595,35811472,30578051,5226118,1415,4183,1705,0
260593204,257587554,2998478,1586,3990,1596,35851752,30622934,5221538,1419,4162,1699,0
260692903,257696054,2989723,1573,3969,1584,35891995,30667658,5217062,1403,4153,1719,0
260792706,257804767,2980869,1562,3947,1561,35932214,30712427,5212528,1389,4151,1719,0
260892504,257913329,2972129,1576,3911,1559,35972570,30757261,5208013,1391,4172,1733,0
260992337,258022019,2963259,1582,3935,1542,36012822,30802093,5203479,1381,4168,1701,0
261092277,258130754,2954494,1574,3918,1537,36053025,30846765,5199030,1390,4138,1702,0
261192300,258239434,2945855,1564,3923,1524,36093430,30891334,5194815,1412,4160,1709,0
261292377,258348118,2937249,1564,3923,1523,36133747,30935964,5190479,1427,4158,1719,0
261392479,258456880,2928641,1552,3891,1515,36173886,30980671,5185967,1410,4138,1700,0
261492642,258565709,2919971,1546,3890,1526,36214120,31025327,5181519,1413,4170,1691,0
261592932,258674750,2911215,1556,3879,1532,36254280,31069875,5177139,1441,4137,1688,0
261693255,258783323,2902921,1562,3898,1551,36294619,31114301,5173084,1427,4110,1697,0
261793679,258892236,2894400,1571,3901,1571,36334842,31158780,5168832,1432,4106,1692,0
261894126,259001364,2885756,1563,3884,1559,36375118,31203479,5164424,1429,4105,1681,0
261994672,259110205,2877431,1538,3921,1577,36415249,31247889,5160196,1414,4091,1659,0
262095318,259219224,2869069,1536,3923,1566,36455480,31292313,5156003,1430,4085,1649,0
262195997,259328406,2860568,1543,3905,1575,36495690,31336842,5151750,1444,4034,1620,0
262296672,259437603,2852060,1554,3878,1577,36535791,31381347,5147362,1447,4019,1616,0
262397449,259546843,2843634,1561,3843,1568,36575965,31425796,5143085,1441,4026,1617,0
262498281,259656133,2835174,1569,3839,1566,36616196,31470216,5138922,1445,3983,1630,0
262599212,259765355,2826913,1560,3819,1565,36656420,31514744,5134615,1419,4010,1632,0
262700244,259874596,2818735,1569,3793,1551,36696732,31559334,5130338,1400,4023,1637,0
262801250,259983704,2810653,1586,3759,1548,36736850,31603618,5126125,1402,4046,1659,0
262902331,260093143,2802323,1573,3743,1549,36776994,31647829,5122023,1370,4089,1683,0
263003465,260202336,2794279,1588,3739,1523,36817244,31692133,5117925,1382,4120,1684,0
263104720,260311927,2785904,1591,3772,1526,36857526,31736221,5114115,1369,4120,1701,0
263206032,260421276,2777854,1600,3778,1524,36897640,31780307,5110159,1388,4107,1679,0
263307412,260530646,2769872,1585,3782,1527,36937815,31824360,5106231,1405,4127,1692,0
263408767,260640232,2761643,1564,3793,1535,36977994,31868476,5102286,1423,4115,1694,0
263510178,260749747,2753566,1537,3809,1519,37018105,31912651,5098226,1415,4131,1682,0
263611683,260859229,2745605,1537,3788,1524,37058214,31956906,5094095,1413,4131,1669,0
263713288,260968945,2737511,1527,3793,1512,37098449,32000866,5090327,1418,4171,1667,0
263814889,261078682,2729389,1524,3790,1504,37138692,32044852,5086642,1421,4115,1662,0
263916635,261188336,2721504,1520,3772,1503,37178777,32088683,5082860,1436,4128,1670,0
264018359,261297961,2713609,1505,3774,1510,37218991,32132617,5079168,1410,4125,1671,0
264120196,261407875,2705538,1507,3767,1509,37259108,32176650,5075258,1407,4115,1678,0
264222088,261517707,2697624,1504,3756,1497,37299194,32220373,5071609,1400,4128,1684,0
264324062,261627499,2689831,1515,3727,1490,37339348,32264374,5067765,1405,4110,1694,0
264426127,261737333,2682057,1517,3719,1501,37379463,32308199,5064077,1425,4077,1685,0
264528258,261847124,2674412,1509,3699,1514,37419581,32351946,5060451,1427,4068,1689,0
264630353,261957129,2666469,1488,3754,1513,37459735,32395853,5056672,1430,4101,1679,0
264732507,262067110,2658635,1504,3744,1514,37499897,32439532,5053153,1430,4110,1672,0
264834819,262177195,2650919,1470,3731,1504,37540059,32483442,5049401,1423,4116,1677,0
264937126,262287180,2643280,1479,3707,1480,37580247,32527250,5045851,1424,4067,1655,0
265039546,262397222,2635737,1449,3665,1473,37620279,32571101,5042049,1423,4038,1668,0
265142007,262507251,2628194,1426,3659,1477,37660415,32614811,5038498,1413,4048,1645,0
265244579,262617283,2620744,1428,3667,1457,37700556,32658593,5034881,1424,4015,1643,0
265347217,262727638,2613040,1420,3661,1458,37740768,32702332,5031332,1419,4028,1657,0
265449823,262837871,2605398,1411,3677,1466,37780919,32745814,5027984,1413,4028,1680,0
265552588,262948133,2597920,1428,3657,1450,37821162,32789707,5024378,1423,4014,1640,0
265655361,263058604,2590275,1424,3628,1430,37861350,32833152,5021083,1427,4048,1640,0
265758224,263169048,2582716,1435,3603,1422,37901526,32877286,5017143,1430,4030,1637,0
265861113,263279523,2575162,1448,3584,1396,37941727,32921010,5013620,1413,4038,1646,0
265963996,263389938,2567646,1432,3579,1401,37981773,32964727,5009987,1383,4028,1648,0
266067052,263500525,2560120,1417,3560,1430,38021992,33008177,5006787,1410,3996,1622,0
266170193,263610949,2552873,1423,3540,1408,38062063,33051807,5003234,1439,3975,1608,0
266273321,263721650,2545367,1391,3505,1408,38102138,33095179,4999983,1433,3945,1598,0
266376532,263832382,2537874,1385,3480,1411,38142237,33138846,4996403,1374,4001,1613,0
266479787,263943014,2530518,1369,3480,1406,38182369,33182356,4993013,1384,4003,1613,0
266583165,264053552,2523408,1377,3436,1392,38222391,33225708,4989685,1380,4030,1588,0
266686537,264164447,2515922,1367,3406,1395,38262495,33269209,4986316,1367,4035,1568,0
266790011,264275314,2508569,1370,3374,1384,38302587,33312610,4982952,1361,4068,1596,0
266893498,264386356,2501022,1376,3367,1377,38342784,33355837,4979865,1367,4109,1606,0
266997083,264497314,2493684,1386,3325,1374,38382997,33399365,4976550,1373,4096,1613,0
267100783,264608351,2486376,1380,3308,1368,38423053,33442777,4973239,1391,4055,1591,0
267204531,264719424,2479050,1352,3324,1381,38463117,33486213,4969883,1383,4037,1601,0
267308367,264830762,2471579,1338,3338,1350,38503223,33529636,4966562,1372,4033,1620,0
267412283,264942056,2464253,1343,3310,1321,38543326,33572885,4963451,1376,3991,1623,0
267516207,265053178,2457068,1337,3304,1320,38583329,33616017,4960273,1389,4019,1631,0
267620150,265164299,2449903,1338,3293,1317,38623436,33659446,4956965,1389,4004,1632,0
267724224,265275338,2442904,1355,3311,1316,38663451,33702608,4953852,1395,3980,1616,0
267828337,265386543,2435830,1353,3284,1327,38703646,33745837,4950827,1407,3956,1619,0
267932418,265497978,2428466,1354,3295,1325,38743766,33788772,4948030,1421,3957,1586,0
268036647,265609539,2421140,1342,3296,1330,38783825,33831880,4944960,1410,3962,1613,0
268140913,265721071,2413921,1330,3278,1313,38823895,33874898,4941987,1403,3990,1617,0
268245282,265832387,2407023,1318,3252,1302,38863930,33917800,4939121,1402,3982,1625,0
268349723,265943708,2400112,1314,3278,1311,38903985,33960640,4936325,1426,3989,1605,0
268454325,266055303,2393149,1314,3260,1299,38944072,34003742,4933281,1453,3986,1610,0
268558865,266166749,2386255,1309,3248,1304,38984089,34046764,4930258,1457,3991,1619,0
268663454,266278303,2379333,1307,3238,1273,39024094,34089734,4927330,1439,3977,1614,0
268768129,266389964,2372362,1285,3257,1261,39064273,34132615,4924669,1419,3958,1612,0
268872856,266501632,2365444,1290,3236,1254,39104374,34175643,4921735,1410,3974,1612,0
268977628,266613310,2358587,1288,3189,1254,39144400,34218586,4918797,1410,4008,1599,0
269082466,266724873,2351872,1283,3206,1232,39184399,34261320,4916045,1420,4006,1608,0
269187452,266836760,2344952,1299,3211,1230,39224469,34304188,4913287,1393,3996,1605,0
269292505,266948565,2338218,1292,3201,1229,39264474,34347168,4910314,1404,3994,1594,0
269397581,267060395,2331465,1301,3205,1215,39304581,34389910,4907638,1425,3999,1609,0
269502762,267172293,2324749,1299,3201,1220,39344698,34432772,4904853,1460,4014,1599,0
269607916,267284167,2318042,1267,3225,1215,39384822,34475418,4902337,1466,4006,1595,0
269713179,267396059,2311419,1274,3212,1215,39424906,34517957,4899885,1476,3984,1604,0
269818481,267508112,2304666,1291,3206,1206,39465003,34560511,4897429,1450,3996,1617,0
269923827,267620368,2297812,1262,3178,1207,39505140,34603406,4894687,1453,3989,1605,0
270029218,267732532,2291035,1243,3173,1235,39545152,34646296,4891801,1448,3999,1608,0
270134741,267844771,2284385,1237,3131,1217,39585192,34689226,4888947,1426,3999,1594,0
270240247,267956984,2277699,1234,3134,1196,39625328,34732192,4886069,1429,4027,1611,0
270345830,268069088,2271184,1231,3126,1201,39665367,34774927,4883375,1430,4015,1620,0
270451480,268181364,2264589,1243,3079,1205,39705478,34817697,4880731,1418,4001,1631,0
270557221,268293738,2257938,1240,3099,1206,39745653,34860553,4878100,1428,3950,1622,0
270662988,268406034,2251432,1254,3055,1213,39785786,34903542,4875276,1407,3943,1618,0
270768831,268518281,2245051,1251,3051,1197,39825787,34946173,4872620,1435,3937,1622,0
270874797,268630769,2238577,1246,3021,1184,39865869,34988823,4870099,1420,3930,1597,0
270980745,268743279,2232080,1238,2964,1184,39906042,35031534,4867563,1428,3902,1615,0
271086806,268855710,2225714,1238,2941,1203,39946094,35074406,4864741,1421,3898,1628,0
271192969,268968456,2219151,1210,2948,1204,39986049,35117262,4861826,1407,3909,1645,0
271299121,269081113,2212645,1182,2973,1208,40026206,35159996,4859237,1405,3914,1654,0
271405389,269193721,2206314,1184,2964,1206,40066298,35202641,4856704,1381,3930,1642,0
271511711,269306471,2199896,1179,2966,1199,40106461,35245106,4854391,1407,3923,1634,0
271618158,269419344,2193492,1172,2953,1197,40146463,35287436,4852042,1419,3922,1644,0
271724577,269532147,2187161,1168,2913,1188,40186460,35330082,4849427,1421,3895,1635,0
271831099,269645134,2180718,1157,2892,1198,40226508,35372716,4846820,1435,3918,1619,0
271937656,269758073,2174304,1159,2927,1193,40266590,35415179,4844436,1420,3923,1632,0
272044214,269871031,2167937,1160,2892,1194,40306666,35457532,4842177,1415,3906,1636,0
272150930,269984128,2161575,1177,2869,1181,40346718,35500023,4839752,1422,3879,1642,0
272257672,270097211,2155247,1179,2870,1165,40386760,35542561,4837298,1428,3859,1614,0
272364517,270210341,2148988,1193,2849,1146,40426796,35584988,4834951,1412,3837,1608,0
272471441,270323584,2142699,1162,2853,1143,40466764,35627504,4832399,1394,3862,1605,0
272578434,270436815,2136469,1154,2845,1151,40506738,35669989,4829913,1386,3858,1592,0
272685466,270550200,2130148,1154,2853,1111,40546833,35712343,4827644,1380,3867,1599,0
272792566,270663526,2123929,1164,2827,1120,40586904,35754770,4825253,1384,3878,1619,0
272899749,270776892,2117748,1169,2805,1135,40626945,35797155,4822950,1386,3824,1630,0
273007072,270890431,2111548,1144,2823,1126,40666938,35839406,4820690,1376,3826,1640,0
273114405,271003962,2105370,1152,2794,1127,40706936,35881552,4818575,1362,3824,1623,0
273221764,271117525,2099182,1151,2780,1126,40746951,35924061,4816084,1350,3819,1637,0
273329144,271231121,2092961,1159,2780,1123,40787046,35966526,4813725,1358,3809,1628,0
273436692,271344755,2086875,1138,2794,1130,40827078,36008822,4811460,1350,3818,1628,0
273544225,271458488,2080714,1144,2749,1130,40867188,36051151,4809267,1334,3827,1609,0
273651808,271572291,2074497,1139,2753,1128,40907319,36093489,4807039,1334,3838,1619,0
273759451,271686036,2068448,1128,2733,1106,40947295,36135681,4804854,1347,3814,1599,0
273867150,271799796,2062390,1139,2731,1094,40987369,36177756,4802804,1363,3823,1623,0
273974934,271913519,2056445,1124,2749,1097,41027376,36219970,4800595,1364,3825,1622,0
274082790,272027546,2050273,1105,2745,1121,41067417,36262017,4798602,1364,3814,1620,0
274190742,272141510,2044279,1100,2725,1128,41107475,36304247,4796419,1363,3831,1615,0
274298718,272255495,2038294,1113,2693,1123,41147487,36346410,4794241,1351,3873,1612,0
274406794,272369509,2032373,1087,2717,1108,41187502,36388384,4792294,1363,3832,1629,0
274514849,272483536,2026416,1094,2686,1117,41227555,36430354,4790392,1345,3822,1642,0
274623019,272597726,2020405,1068,2702,1118,41267586,36472905,4787908,1343,3804,1626,0
274731196,272711755,2014594,1065,2680,1102,41307537,36515087,4785695,1358,3783,1614,0
274839562,272826029,2008677,1059,2684,1113,41347507,36557228,4783550,1367,3756,1606,0
274947949,272940369,2002719,1050,2692,1119,41387519,36599290,4781475,1358,3814,1582,0
275056426,273054453,1997086,1057,2700,1130,41427586,36641476,4779329,1385,3802,1594,0
275164921,273168758,1991313,1053,2664,1133,41467454,36683441,4777259,1377,3808,1569,0
275273471,273283026,1985605,1049,2670,1121,41507522,36725525,4775274,1356,3812,1555,0
275382071,273397620,1979660,1042,2646,1103,41547604,36767650,4773215,1336,3833,1570,0
275490768,273512095,1973934,1017,2630,1092,41587695,36809399,4771522,1354,3847,1573,0
275599538,273626761,1968020,1018,2639,1100,41627788,36851553,4769469,1338,3854,1574,0
275708409,273741264,1962361,1026,2645,1113,41667784,36893353,4767694,1347,3842,1548,0
275817311,273855796,1956732,1055,2627,1101,41707740,36935132,4765911,1330,3821,1546,0
275926270,273970574,1950975,1054,2579,1088,41747699,36977012,4763997,1330,3821,1539,0
276035282,274085493,1945111,1024,2576,1078,41787773,37018928,4762104,1357,3846,1538,0
276144333,274200244,1939416,1014,2587,1072,41827847,37060759,4760356,1384,3815,1533,0
276253462,274314996,1933812,1001,2578,1075,41867778,37102581,4758431,1391,3835,1540,0
276362678,274429775,1928237,1006,2603,1057,41907760,37144393,4756612,1408,3807,1540,0
276471947,274544666,1922642,1024,2573,1042,41947872,37186359,4754749,1399,3795,1570,0
276581292,274659575,1917089,1017,2578,1033,41987953,37228169,4753016,1401,3809,1558,0
276690684,274774578,1911470,1019,2584,1033,42027786,37269928,4751109,1386,3815,1548,0
276800176,274889686,1905886,1015,2570,1019,42067774,37311555,4749481,1393,3810,1535,0
276909684,275004746,1900331,1025,2554,1028,42107661,37353220,4747718,1380,3817,1526,0
277019274,275119926,1894752,1025,2557,1014,42147576,37395104,4745720,1361,3862,1529,0
277128945,275234923,1889419,1024,2554,1025,42187601,37436810,4744051,1357,3853,1530,0
277238718,275350135,1884008,1010,2548,1017,42227576,37478557,4742274,1357,3862,1526,0
277348477,275465388,1878537,1004,2535,1013,42267613,37520380,4740472,1368,3861,1532,0
277458385,275580735,1873135,990,2520,1005,42307615,37562220,4738650,1380,3838,1527,0
277568291,275696289,1867482,979,2528,1013,42347560,37603797,4737017,1372,3836,1538,0
277678346,275811820,1862022,997,2512,995,42387587,37645271,4735566,1365,3848,1537,0
277788438,275927396,1856567,995,2479,1001,42427600,37686895,4733978,1364,3844,1519,0
277898557,276043005,1851101,1006,2466,979,42467489,37728549,4732248,1367,3835,1490,0
278008745,276158577,1845657,1012,2508,991,42507414,37770017,4730655,1340,3874,1528,0
278118930,276274244,1840183,1002,2511,990,42547450,37811824,4728914,1331,3855,1526,0
278229240,276390037,1834689,996,2524,994,42587530,37853422,4727389,1333,3850,1536,0
278339650,276505841,1829301,985,2510,1013,42627576,37895064,4725815,1318,3857,1522,0
278450113,276621619,1824043,993,2470,988,42667659,37936713,4724246,1336,3855,1509,0
278560576,276737508,1818656,976,2454,982,42707654,37978122,4722775,1356,3855,1546,0
278671075,276853378,1813303,963,2443,988,42747651,38019420,4721464,1361,3873,1533,0
278781738,276969331,1808036,958,2435,978,42787573,38060949,4719871,1360,3850,1543,0
278892412,277085315,1802721,952,2438,986,42827608,38102570,4718300,1320,3863,1555,0
279003217,277201428,1797400,952,2449,988,42867640,38144121,4716813,1326,3809,1571,0
279114012,277317623,1792033,954,2432,970,42907542,38185590,4715259,1325,3813,1555,0
279224934,277433810,1786797,944,2416,967,42947571,38227042,4713838,1309,3798,1584,0
279335879,277550027,1781508,927,2436,981,42987627,38268481,4712486,1297,3758,1605,0
279446847,277666204,1776295,931,2432,985,43027556,38309987,4710892,1299,3792,1586,0
279557939,277782559,1771075,944,2365,996,43067476,38351385,4709392,1299,3826,1574,0
279669111,277898854,1765933,937,2383,1004,43107400,38392897,4707803,1311,3833,1556,0
279780295,278015283,1760677,927,2404,1004,43147491,38434244,4706526,1284,3880,1557,0
279891575,278131761,1755478,944,2392,1000,43187561,38475709,4705131,1289,3874,1558,0
280002906,278248113,1750490,952,2354,997,43227532,38517181,4703592,1292,3873,1594,0
280114315,278364627,1745390,943,2353,1002,43267480,38558553,4702193,1304,3859,1571,0
280225774,278481140,1740353,937,2335,1009,43307513,38599771,4701035,1330,3854,1523,0
280337323,278598017,1735041,915,2347,1003,43347533,38641079,4699741,1316,3856,1541,0
280448872,278714558,1730053,922,2330,1009,43387490,38682372,4698371,1353,3864,1530,0
280560556,278831287,1724991,923,2334,1021,43427517,38723744,4697071,1368,3817,1517,0
280672209,278948042,1719898,933,2319,1017,43467559,38765297,4695581,1362,3795,1524,0
280784030,279064956,1714850,921,2302,1001,43507615,38806481,4694437,1352,3814,1531,0
280895905,279181756,1709962,918,2264,1005,43547551,38847829,4693085,1333,3784,1520,0
281007797,279298727,1704891,918,2259,1002,43587590,38889186,4691776,1328,3796,1504,0
281119778,279415757,1699822,915,2290,994,43627587,38930440,4690541,1319,3780,1507,0
281231788,279532712,1694927,902,2259,988,43667517,38971850,4689044,1317,3771,1535,0
281343830,279649894,1689800,885,2268,983,43707600,39013016,4687936,1328,3763,1557,0
281455977,279767266,1684606,878,2252,975,43747679,39054127,4686911,1325,3751,1565,0
281568183,279884410,1679645,897,2260,971,43787657,39095381,4685621,1329,3745,1581,0
281680486,280001463,1674909,911,2239,964,43827660,39136586,4684469,1320,3706,1579,0
281792837,280118660,1670064,910,2226,977,43867697,39178051,4683058,1334,3678,1576,0
281905239,280235893,1665240,912,2230,964,43907857,39219270,4681987,1337,3684,1579,0
282017734,280353209,1660430,894,2230,971,43947892,39260617,4680714,1336,3678,1547,0
282130353,280470731,1655554,886,2216,966,43987885,39301762,4679516,1349,3697,1561,0
282243008,280588177,1650755,865,2241,970,44028006,39343244,4678190,1339,3686,1547,0
282355706,280705777,1645851,867,2238,973,44068096,39384404,4677082,1317,3720,1573,0
282468454,280823423,1640938,885,2236,972,44108101,39426009,4675508,1315,3728,1541,0
282581299,280941011,1636201,904,2220,963,44148193,39467302,4674323,1313,3716,1539,0
