"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720642,248903262,3808438,1932,4968,2042,32578322,26892416,5678313,1428,4371,1794,0
252815466,249009225,3797328,1906,4974,2033,32618919,26939822,5671510,1436,4386,1765,0
252910225,249115221,3786078,1928,4951,2047,32659440,26987275,5664638,1435,4354,1738,0
253005099,249221104,3775029,1956,4980,2030,32699904,27034585,5657770,1426,4366,1757,0
253100082,249327380,3763775,1945,4957,2025,32740427,27081860,5651022,1421,4353,1771,0
253195083,249433614,3752511,1976,4963,2019,32780977,27129127,5644296,1420,4356,1778,0
253290114,249539851,3741368,1930,4963,2002,32821611,27176311,5637713,1429,4368,1790,0
253385148,249645958,3730271,1922,4992,2005,32862088,27223237,5631273,1439,4344,1795,0
253480325,249752101,3719303,1935,4990,1996,32902566,27270442,5624583,1450,4312,1779,0
253575553,249858374,3708265,1933,4972,2009,32943114,27317395,5618131,1463,4316,1809,0
253670835,249964559,3697372,1932,4970,2002,32983579,27364361,5611646,1457,4336,1779,0
253766202,250070720,3686620,1952,4922,1988,33024083,27411437,5605075,1426,4335,1810,0
253861634,250176996,3675766,1949,4940,1983,33064450,27458496,5598393,1425,4342,1794,0
253957076,250283295,3664948,1940,4937,1956,33104876,27505367,5591966,1435,4324,1784,0
254052603,250389634,3654115,1955,4934,1965,33145480,27552191,5585724,1429,4358,1778,0
254148121,250496214,3643042,1953,4944,1968,33186034,27599245,5579298,1421,4312,1758,0
254243760,250602564,3632411,1954,4907,1924,33226460,27645911,5573019,1391,4344,1795,0
254339545,250708801,3621986,1970,4875,1913,33266998,27692702,5566784,1389,4345,1778,0
254435287,250815391,3611145,1943,4883,1925,33307435,27739688,5560169,1400,4375,1803,0
254531093,250921713,3600668,1933,4856,1923,33347910,27786346,5554000,1412,4375,1777,0
254627034,251028218,3590120,1937,4840,1919,33388380,27833189,5547649,1411,4334,1797,0
254723016,251134601,3579759,1917,4794,1945,33428911,27879865,5541507,1400,4344,1795,0
254818961,251241088,3569229,1903,4786,1955,33469414,27926594,5535279,1390,4380,1771,0
254915071,251347826,3558604,1907,4786,1948,33509835,27973142,5529165,1375,4377,1776,0
255011174,251454376,3548172,1909,4778,1939,33550384,28019630,5523222,1383,4368,1781,0
255107355,251560907,3537821,1925,4779,1923,33590775,28066186,5517054,1386,4390,1759,0
255203600,251667283,3527703,1909,4780,1925,33631344,28112477,5511341,1407,4369,1750,0
255299905,251773909,3517400,1884,4774,1938,33671823,28159048,5505247,1397,4360,1771,0
255396347,251880655,3507101,1866,4783,1942,33712316,28205519,5499264,1410,4338,1785,0
255492832,251987190,3497042,1885,4774,1941,33752748,28251798,5493363,1407,4355,1825,0
255589356,252093944,3486811,1870,4804,1927,33793335,28298265,5487536,1417,4313,1804,0
255685937,252200894,3476472,1883,4761,1927,33833728,28344835,5481365,1431,4306,1791,0
255782572,252307680,3466325,1883,4742,1942,33874164,28391282,5475375,1436,4295,1776,0
255879221,252414329,3456305,1875,4753,1959,33914489,28437655,5469323,1439,4291,1781,0
255975958,252521107,3446272,1864,4767,1948,33955013,28483821,5463682,1445,4294,1771,0
256072784,252627929,3436318,1862,4720,1955,33995424,28530044,5457898,1443,4298,1741,0
256169645,252735114,3426100,1849,4650,1932,34035781,28576157,5452141,1438,4273,1772,0
256266597,252842105,3416083,1856,4629,1924,34076259,28622290,5446511,1434,4258,1766,0
256363593,252948955,3406291,1861,4572,1914,34116539,28668315,5440750,1429,4274,1771,0
256460625,253056029,3396248,1866,4558,1924,34156953,28714187,5435254,1477,4271,1764,0
256557729,253163098,3386319,1874,4501,1937,34197319,28760321,5429512,1456,4265,1765,0
256654950,253270006,3376632,1861,4514,1937,34237683,28806690,5423476,1443,4286,1788,0
256752256,253377226,3366805,1815,4494,1916,34277997,28852806,5417710,1441,4280,1760,0
256849490,253484465,3356819,1824,4491,1891,34318430,28898841,5412113,1467,4235,1774,0
256946888,253591902,3346794,1820,4490,1882,34358847,28944925,5406486,1458,4187,1791,0
257044267,253699103,3336970,1818,4498,1878,34399256,28990843,5400972,1482,4174,1785,0
257141807,253806446,3327205,1810,4463,1883,34439672,29036703,5395521,1482,4192,1774,0
257239406,253913967,3317304,1804,4472,1859,34480027,29082672,5389894,1496,4193,1772,0
257337041,254021267,3307660,1813,4458,1843,34520482,29128414,5384605,1509,4190,1764,0
257434702,254128807,3297818,1824,4430,1823,34560762,29173855,5379432,1506,4196,1773,0
257532437,254236349,3288041,1815,4412,1820,34601077,29219583,5374042,1469,4223,1760,0
257630231,254343861,3278358,1812,4398,1802,34641401,29265269,5368664,1453,4240,1775,0
257728121,254451112,3269019,1787,4410,1793,34681752,29310733,5363561,1450,4236,1772,0
257826012,254558785,3259246,1804,4400,1777,34722167,29356332,5358376,1428,4251,1780,0
257924014,254666392,3249693,1794,4364,1771,34762585,29402064,5353078,1439,4250,1754,0
258022015,254773847,3240302,1778,4318,1770,34802858,29447631,5347863,1442,4192,1730,0
258120103,254881522,3230763,1721,4332,1765,34843289,29493138,5342809,1444,4186,1712,0
258218314,254989202,3221307,1696,4326,1783,34883610,29538768,5337471,1442,4190,1739,0
258316516,255096914,3211871,1705,4259,1767,34923893,29584095,5332405,1468,4184,1741,0
258414819,255204575,3202555,1700,4248,1741,34964197,29629397,5327376,1461,4212,1751,0
258513149,255312378,3193100,1699,4247,1725,35004560,29675063,5322068,1460,4198,1771,0
258611596,255420151,3183744,1686,4290,1725,35044950,29720573,5316970,1423,4203,1781,0
258710158,255528070,3174423,1698,4264,1703,35085305,29765930,5311943,1408,4222,1802,0
258808694,255635921,3165141,1665,4268,1699,35125590,29811226,5306924,1426,4209,1805,0
258907322,255743748,3155968,1677,4246,1683,35165963,29856335,5302256,1404,4175,1793,0
259005990,255851748,3146674,1672,4198,1698,35206276,29901591,5297289,1400,4191,1805,0
259104682,255959793,3137368,1648,4176,1697,35246491,29946878,5292221,1413,4194,1785,0
259203483,256067858,3128118,1646,4173,1688,35286803,29992062,5287352,1417,4193,1779,0
259302270,256175699,3119062,1646,4167,1696,35327151,30037400,5282342,1432,4185,1792,0
259401251,256283705,3109993,1660,4200,1693,35367419,30082599,5277472,1437,4144,1767,0
259500258,256391782,3100947,1656,4174,1699,35407738,30127468,5272901,1453,4163,1753,0
259599320,256500020,3091805,1642,4154,1699,35448100,30172691,5268052,1430,4191,1736,0
259698377,256607970,3082917,1641,4140,1709,35488341,30217857,5263155,1407,4204,1718,0
259797521,256716145,3073915,1631,4137,1693,35528634,30262808,5258465,1412,4217,1732,0
259896709,256824452,3064813,1624,4126,1694,35569064,30307922,5253795,1404,4189,1754,0
259995955,256933114,3055428,1616,4083,1714,35609353,30352974,5249026,1401,4205,1747,0
260095336,257041556,3046400,1613,4069,1698,35649675,30398034,5244306,1397,4192,1746,0
260194790,257149964,3037495,1604,4046,1681,35689903,30443081,5239539,1407,4167,1709,0
260294288,257258416,3028523,1611,4056,1682,35730227,30487816,5235123,1422,4146,1720,0
260393861,257366762,3019751,1600,4073,1675,35770490,30532701,5230531,1400,4142,1716,0
260493504,257475133,3011037,1617,4045,1672,35810720,30577662,5225784,1396,4136,1742,0
260593100,257583621,3002166,1621,4027,1665,35850961,30622636,5221052,1416,4122,1735,0
260692807,257692232,2993271,1624,4020,1660,35891215,30667439,5216521,1396,4122,1737,0
260792612,257800974,2984361,1610,4012,1655,35931509,30712199,5212053,1393,4124,1740,0
260892453,257909464,2975701,1610,3993,1685,35971705,30756943,5207545,1367,4127,1723,0
260992383,258018012,2967098,1588,4005,1680,36011927,30801664,5203068,1373,4120,1702,0
261092354,258126560,2958476,1590,4036,1692,36052150,30846537,5198377,1381,4132,1723,0
261192375,258235367,2949728,1593,3999,1688,36092380,30891339,5193830,1381,4124,1706,0
261292431,258344190,2941010,1595,3967,1669,36132731,30935975,5189541,1365,4134,1716,0
261392611,258452905,2932490,1588,3966,1662,36172904,30980741,5184963,1367,4127,1706,0
261492842,258561656,2923940,1587,4002,1657,36213114,31025210,5180675,1347,4165,1717,0
261593155,258670506,2915449,1580,3961,1659,36253382,31069499,5176631,1369,4169,1714,0
261693532,258779261,2907097,1590,3940,1644,36293554,31114368,5171960,1355,4158,1713,0
261793963,258888250,2898563,1572,3942,1636,36333814,31159192,5167459,1345,4126,1692,0
261894464,258997385,2889954,1555,3941,1629,36374149,31203737,5163272,1335,4121,1684,0
261995016,259106441,2881487,1569,3901,1618,36414428,31248460,5158808,1340,4102,1718,0
262095553,259215273,2873219,1572,3882,1607,36454572,31292980,5154454,1365,4066,1707,0
262196176,259324414,2864749,1530,3872,1611,36494845,31337260,5150415,1367,4062,1741,0
262296839,259433402,2856454,1526,3857,1600,36535112,31381481,5146452,1356,4093,1730,0
262397634,259542628,2848053,1540,3820,1593,36575300,31426111,5141993,1353,4130,1713,0
262498484,259651624,2839927,1528,3812,1593,36615496,31470596,5137699,1367,4136,1698,0
262599413,259760740,2831776,1536,3766,1595,36655714,31514914,5133611,1373,4142,1674,0
262700388,259869896,2823568,1555,3781,1588,36695892,31559143,5129529,1398,4131,1691,0
262801354,259979339,2815121,1538,3778,1578,36736143,31603952,5124987,1404,4123,1677,0
262902465,260088706,2806865,1542,3780,1572,36776324,31648148,5120975,1434,4094,1673,0
263003687,260198082,2798682,1534,3793,1596,36816495,31692475,5116859,1420,4058,1683,0
263104886,260307501,2790498,1552,3751,1584,36856703,31736916,5112647,1381,4065,1694,0
263206116,260417059,2782199,1555,3723,1580,36896830,31781025,5108670,1397,4055,1683,0
263307433,260526453,2774162,1533,3721,1564,36937110,31825192,5104804,1407,4046,1661,0
263408876,260636255,2765849,1528,3694,1550,36977390,31869367,5100881,1419,4067,1656,0
263510354,260746012,2757558,1513,3719,1552,37017629,31913362,5097099,1413,4081,1674,0
263611824,260855677,2749397,1472,3738,1540,37057851,31957398,5093262,1412,4098,1681,0
263713356,260965284,2741320,1470,3736,1546,37098055,32001245,5089606,1405,4100,1699,0
263815015,261075041,2733275,1488,3678,1533,37138137,32045253,5085710,1403,4081,1690,0
263916780,261184799,2725291,1459,3696,1535,37178371,32089180,5081985,1424,4084,1698,0
264018538,261294613,2717231,1455,3698,1541,37218560,32133191,5078208,1418,4047,1696,0
264120402,261404373,2709385,1458,3654,1532,37258677,32177203,5074315,1401,4052,1706,0
264222286,261514169,2701494,1455,3662,1506,37298957,32221280,5070524,1390,4064,1699,0
264324282,261624177,2693534,1459,3628,1484,37339215,32265314,5066759,1376,4048,1718,0
264426320,261734174,2685608,1457,3604,1477,37379158,32309346,5062676,1374,4051,1711,0
264528385,261844211,2677669,1442,3592,1471,37419306,32353195,5059003,1350,4061,1697,0
264630520,261954383,2669653,1415,3597,1472,37459422,32396857,5055424,1365,4089,1687,0
264732779,262064279,2661996,1426,3591,1487,37499507,32440841,5051560,1367,4086,1653,0
264835089,262174450,2654126,1410,3624,1479,37539623,32484599,5047940,1379,4046,1659,0
264937440,262284572,2646384,1414,3609,1461,37579752,32528420,5044266,1353,4054,1659,0
265039811,262394635,2638726,1412,3586,1452,37619993,32572472,5040461,1362,4061,1637,0
265142290,262504894,2630944,1410,3603,1439,37660056,32616152,5036832,1378,4037,1657,0
265244874,262614939,2623497,1431,3580,1427,37700261,32659819,5033375,1401,4024,1642,0
265347385,262725378,2615579,1433,3572,1423,37740394,32703600,5029754,1406,4004,1630,0
265449975,262835785,2607761,1411,3559,1459,37780514,32747380,5026097,1414,3986,1637,0
265552679,262946240,2600066,1410,3522,1441,37820646,32791048,5022572,1388,4000,1638,0
265655408,263056764,2592292,1398,3508,1446,37860843,32834803,5019012,1379,4004,1645,0
265758314,263167330,2584673,1380,3499,1432,37901030,32878475,5015523,1401,3992,1639,0
265861273,263277799,2577228,1390,3427,1429,37941254,32922256,5011962,1397,3979,1660,0
265964216,263388252,2569693,1384,3454,1433,37981328,32965776,5008485,1414,3972,1681,0
266067239,263498869,2562116,1384,3442,1428,38021389,33009327,5004989,1409,3978,1686,0
266170307,263609458,2554588,1378,3457,1426,38061578,33052995,5001547,1401,3947,1688,0
266273496,263719970,2547271,1377,3460,1418,38101692,33096522,4998122,1396,3944,1708,0
266376683,263830554,2539873,1355,3480,1421,38141747,33140006,4994750,1393,3934,1664,0
266479968,263941292,2532450,1359,3454,1413,38181906,33183479,4991416,1373,3960,1678,0
266583364,264052195,2524923,1382,3465,1399,38222054,33226791,4988250,1373,3962,1678,0
266686817,264163076,2517506,1389,3466,1380,38262071,33270336,4984752,1398,3947,1638,0
266790252,264273909,2510141,1382,3463,1357,38302093,33313748,4981363,1418,3944,1620,0
266893804,264384771,2502830,1402,3442,1359,38342278,33357266,4978051,1416,3945,1600,0
266997434,264495752,2495488,1385,3419,1390,38382404,33400778,4974665,1406,3948,1607,0
267101074,264606677,2488212,1390,3387,1408,38422484,33444110,4971414,1409,3942,1609,0
267204859,264717708,2481023,1353,3381,1394,38462464,33487308,4968163,1411,3966,1616,0
267308719,264828865,2473743,1339,3388,1384,38502535,33530475,4965147,1400,3924,1589,0
267412564,264940111,2466381,1322,3356,1394,38542601,33573945,4961722,1416,3943,1575,0
267516497,265051281,2459160,1332,3333,1391,38582597,33617150,4958499,1404,3968,1576,0
267620499,265162441,2452001,1326,3324,1407,38622740,33660534,4955260,1411,3945,1590,0
267724600,265273738,2444864,1317,3290,1391,38662850,33703661,4952242,1406,3944,1597,0
267828751,265384961,2437807,1328,3262,1393,38702844,33746738,4949170,1431,3915,1590,0
267932877,265496271,2430613,1332,3259,1402,38742945,33789984,4946055,1432,3909,1565,0
268037005,265607679,2423367,1327,3250,1382,38783034,33833130,4943030,1420,3904,1550,0
268141294,265719234,2416127,1318,3245,1370,38823169,33876461,4939835,1430,3885,1558,0
268245636,265830656,2409057,1319,3241,1363,38863341,33919600,4936940,1420,3841,1540,0
268350001,265942168,2401942,1324,3220,1347,38903336,33962542,4933990,1430,3813,1561,0
268454451,266053445,2395130,1319,3210,1347,38943470,34005632,4931002,1437,3832,1567,0
268558988,266164886,2388221,1348,3194,1339,38983579,34048991,4927768,1422,3813,1585,0
268663583,266276600,2381141,1335,3180,1327,39023745,34092018,4924902,1398,3855,1572,0
268768300,266388228,2374223,1344,3181,1324,39063821,34134913,4922076,1384,3862,1586,0
268873022,266499963,2367238,1366,3132,1323,39103926,34178094,4918989,1390,3858,1595,0
268977843,266611661,2360364,1360,3142,1316,39144111,34221190,4916110,1412,3807,1592,0
269082703,266723590,2353324,1356,3130,1303,39184138,34264344,4913018,1399,3784,1593,0
269187661,266835603,2346305,1347,3109,1297,39224246,34307607,4909893,1359,3810,1577,0
269292569,266947474,2339364,1306,3113,1312,39264259,34350566,4906976,1344,3806,1567,0
269397673,267059296,2332647,1309,3112,1309,39304332,34393471,4904174,1361,3776,1550,0
269502736,267171168,2325869,1297,3100,1302,39344462,34436535,4901246,1355,3774,1552,0
269607924,267283000,2319210,1280,3108,1326,39384491,34479424,4898358,1344,3796,1569,0
269713090,267394996,2312393,1279,3099,1323,39424566,34522267,4895563,1342,3807,1587,0
269818390,267507072,2305669,1264,3072,1313,39464689,34565383,4892582,1345,3794,1585,0
269923738,267619246,2298880,1256,3069,1287,39504735,34608309,4889700,1341,3795,1590,0
270029183,267731426,2292196,1243,3039,1279,39544692,34650981,4886934,1356,3812,1609,0
270134686,267843712,2285405,1233,3053,1283,39584710,34693684,4884220,1354,3811,1641,0
270240254,267955988,2278688,1227,3077,1274,39624719,34736662,4881275,1341,3795,1646,0
270345821,268068558,2271667,1224,3105,1267,39664867,34779337,4878692,1326,3846,1666,0
270451498,268180986,2264973,1214,3051,1274,39705021,34822107,4876045,1334,3868,1667,0
270557282,268293537,2258256,1213,3020,1256,39744983,34864773,4873370,1322,3863,1655,0
270663069,268406148,2251487,1217,2969,1248,39785072,34907565,4870702,1297,3867,1641,0
270768987,268518845,2244705,1208,2986,1243,39825174,34950341,4868056,1303,3825,1649,0
270874910,268631291,2238178,1192,2990,1259,39865212,34993090,4865349,1274,3837,1662,0
270980871,268743869,2231607,1189,2953,1253,39905265,35035889,4862632,1294,3798,1652,0
271086921,268856671,2224881,1185,2941,1243,39945401,35078503,4860153,1279,3807,1659,0
271193081,268969376,2218310,1189,2953,1253,39985480,35121191,4857573,1279,3793,1644,0
271299309,269081934,2211986,1201,2935,1253,40025613,35163895,4854992,1301,3793,1632,0
271405612,269194602,2205665,1185,2946,1214,40065559,35206226,4852621,1309,3788,1615,0
271511953,269307290,2199336,1191,2938,1198,40105589,35248887,4850019,1305,3776,1602,0
271618295,269420263,2192733,1172,2920,1207,40145575,35291441,4847449,1289,3800,1596,0
271724735,269533061,2186354,1193,2920,1207,40185583,35333995,4844917,1301,3809,1561,0
271831253,269645745,2180199,1194,2921,1194,40225661,35376338,4842638,1308,3822,1555,0
271937899,269758709,2173882,1193,2931,1184,40265712,35418877,4840186,1316,3785,1548,0
272044511,269871734,2167496,1200,2906,1175,40305810,35461581,4837625,1324,3748,1532,0
272151201,269984794,2161151,1206,2887,1163,40345819,35504098,4835143,1327,3724,1527,0
272258023,270097754,2155014,1208,2874,1173,40385763,35546594,4832590,1302,3744,1533,0
272364854,270210708,2148888,1204,2877,1177,40425864,35588909,4830366,1328,3738,1523,0
272471748,270324026,2142499,1180,2879,1164,40465891,35631422,4827834,1295,3796,1544,0
272578697,270437136,2136364,1161,2871,1165,40505886,35673854,4825384,1285,3841,1522,0
272685668,270550237,2130220,1170,2891,1150,40545891,35715970,4823261,1304,3851,1505,0
272792834,270663606,2123986,1186,2910,1146,40585945,35758308,4821012,1321,3797,1507,0
272900000,270776929,2117858,1177,2881,1155,40625948,35800817,4818524,1317,3774,1516,0
273007254,270890253,2111766,1174,2921,1140,40666055,35843153,4816259,1326,3801,1516,0
273114559,271003571,2105776,1162,2904,1146,40706113,35885549,4813934,1332,3759,1539,0
273221867,271116861,2099797,1160,2907,1142,40746203,35927819,4811756,1357,3738,1533,0
273329346,271230248,2093883,1176,2886,1153,40786178,35969931,4809609,1359,3755,1524,0
273436793,271343766,2087803,1157,2906,1161,40826275,36012021,4807602,1348,3756,1548,0
273544300,271457379,2081701,1162,2891,1167,40866360,36054277,4805415,1343,3756,1569,0
273651962,271571116,2075633,1137,2911,1165,40906245,36096484,4803066,1380,3765,1550,0
273759590,271684729,2069645,1141,2905,1170,40946255,36138805,4800810,1344,3750,1546,0
273867261,271798510,2063569,1146,2859,1177,40986353,36181056,4798625,1338,3769,1565,0
273975018,271912238,2057585,1142,2871,1182,41026401,36223204,4796540,1333,3754,1570,0
274082896,272026055,2051636,1153,2873,1179,41066475,36265427,4794456,1346,3719,1527,0
274190852,272140005,2045660,1149,2859,1179,41106550,36307382,4792580,1331,3711,1546,0
274298895,272254014,2039709,1138,2852,1182,41146593,36349612,4790369,1317,3742,1553,0
274406963,272368025,2033781,1126,2852,1179,41186640,36391995,4788015,1316,3760,1554,0
274515091,272481943,2028020,1110,2856,1162,41226584,36433795,4786176,1309,3763,1541,0
274623289,272596166,2022049,1105,2841,1128,41266644,36476021,4784024,1295,3766,1538,0
274731524,272710469,2016027,1102,2805,1121,41306723,36517963,4782160,1303,3748,1549,0
274839907,272824589,2010260,1128,2802,1128,41346765,36560088,4780091,1290,3756,1540,0
274948278,272938673,2004559,1141,2799,1106,41386736,36602353,4777775,1276,3761,1571,0
275056700,273052947,1998737,1149,2782,1085,41426772,36644494,4775711,1280,3708,1579,0
275165222,273167239,1992975,1129,2803,1076,41466860,36686601,4773722,1288,3702,1547,0
275273760,273281490,1987242,1138,2811,1079,41506974,36728601,4771817,1295,3695,1566,0
275382390,273395955,1981445,1121,2797,1072,41546988,36770357,4770077,1293,3690,1571,0
275491065,273510364,1975763,1097,2758,1083,41586947,36812455,4767968,1270,3689,1565,0
275599814,273624858,1970005,1096,2756,1099,41626975,36854460,4766005,1283,3683,1544,0
275708580,273739444,1964193,1079,2766,1098,41667030,36896517,4763996,1288,3706,1523,0
275817396,273853975,1958517,1078,2742,1084,41707040,36938380,4762130,1300,3701,1529,0
275926388,273968792,1952701,1087,2717,1091,41747126,36980327,4760251,1333,3691,1524,0
276035416,274083514,1947016,1075,2708,1103,41787086,37022244,4758262,1338,3724,1518,0
276144505,274198322,1941289,1074,2701,1119,41827143,37064063,4756508,1331,3705,1536,0
276253578,274313154,1935595,1059,2670,1100,41867146,37105961,4754612,1315,3727,1531,0
276362701,274428096,1929803,1056,2655,1091,41907223,37147838,4752802,1316,3713,1554,0
276471946,274542947,1924241,1056,2608,1094,41947263,37189864,4750792,1327,3728,1552,0
276581269,274658073,1918437,1037,2622,1100,41987325,37231710,4748993,1353,3715,1554,0
276690699,274773149,1912795,1047,2617,1091,42027323,37273535,4747138,1356,3737,1557,0
276800181,274888152,1907284,1056,2592,1097,42067335,37315128,4745518,1357,3764,1568,0
276909733,275003149,1901857,1059,2570,1098,42107280,37356692,4743877,1368,3764,1579,0
277019318,275118346,1896247,1064,2569,1092,42147305,37398388,4742198,1356,3780,1583,0
277128980,275233519,1890745,1054,2569,1093,42187336,37440331,4740308,1388,3725,1584,0
277238704,275348739,1885250,1055,2563,1097,42227366,37482250,4738422,1394,3729,1571,0
277348523,275464112,1879718,1043,2567,1083,42267425,37523940,4736811,1393,3754,1527,0
277458430,275579505,1874227,1056,2558,1084,42307466,37565735,4735044,1387,3781,1519,0
277568297,275694903,1868692,1041,2582,1079,42347486,37607476,4733299,1383,3805,1523,0
277678230,275810313,1863216,1067,2568,1066,42387437,37649136,4731611,1377,3820,1493,0
277788273,275925624,1857963,1052,2569,1065,42427472,37690684,4730097,1381,3813,1497,0
277898368,276041116,1852589,1063,2556,1044,42467451,37732331,4728418,1371,3832,1499,0
278008523,276156841,1847060,1045,2531,1046,42507481,37773830,4726938,1380,3849,1484,0
278118752,276272553,1841634,1012,2510,1043,42547529,37815526,4725257,1397,3851,1498,0
278229032,276388146,1836313,1029,2516,1028,42587538,37857079,4723702,1395,3850,1512,0
278339423,276503837,1831049,1020,2492,1025,42627525,37898597,4722200,1406,3821,1501,0
278449875,276619504,1825847,1022,2483,1019,42667505,37940123,4720668,1388,3811,1515,0
278560389,276735392,1820508,1012,2460,1017,42707515,37981956,4718871,1381,3791,1516,0
278670960,276851295,1815200,1014,2440,1011,42747433,38023782,4716980,1392,3760,1519,0
278781520,276967228,1809805,1023,2455,1009,42787458,38065266,4715514,1402,3756,1520,0
278892234,277083184,1804550,1014,2475,1011,42827477,38106851,4713934,1391,3790,1511,0
279002960,277199213,1799288,999,2458,1002,42867518,38148445,4712394,1365,3782,1532,0
279113781,277315229,1794118,1007,2424,1003,42907514,38189970,4710872,1358,3789,1525,0
279224714,277431272,1788993,1012,2433,1004,42947482,38231384,4709438,1356,3782,1522,0
279335654,277547505,1783707,986,2457,999,42987502,38272965,4707872,1337,3794,1534,0
279446670,277663628,1778643,961,2449,989,43027537,38314632,4706238,1335,3802,1530,0
279557755,277779929,1773414,964,2465,983,43067620,38356102,4704837,1344,3801,1536,0
279668906,277896331,1768212,953,2424,986,43107622,38397413,4703503,1346,3830,1530,0
279780177,278012615,1763206,950,2428,978,43147542,38438799,4702034,1352,3824,1533,0
279891433,278129022,1758088,966,2396,961,43187498,38480048,4700731,1351,3832,1536,0
280002724,278245401,1753017,964,2390,952,43227498,38521432,4699341,1363,3814,1548,0
280114121,278361779,1748060,972,2370,940,43267587,38562960,4697883,1353,3826,1565,0
280225538,278478427,1742795,978,2392,946,43307607,38604317,4696579,1322,3820,1569,0
280337095,278594975,1737810,993,2369,948,43347555,38645619,4695206,1340,3806,1584,0
280448745,278711466,1732995,996,2342,946,43387479,38687047,4693761,1355,3743,1573,0
280560432,278828229,1727934,975,2353,941,43427532,38728512,4692313,1353,3786,1568,0
280672152,278944962,1722939,975,2343,933,43467572,38769814,4691064,1335,3799,1560,0
280783905,279061805,1717845,972,2356,927,43507435,38811004,4689733,1350,3794,1554,0
280895785,279178691,1712852,958,2350,934,43547419,38852170,4688569,1364,3778,1538,0
281007697,279295550,1707880,962,2342,963,43587330,38893407,4687239,1347,3805,1532,0
281119693,279412463,1702981,948,2356,945,43627211,38934991,4685587,1342,3755,1536,0
281231706,279529362,1698080,941,2361,962,43667313,38976257,4684449,1318,3757,1532,0
281343833,279646386,1693188,954,2338,967,43707290,39017485,4683183,1324,3760,1538,0
281455997,279763378,1688364,969,2317,969,43747276,39058884,4681762,1344,3743,1543,0
281568206,279880482,1683490,940,2313,981,43787349,39100340,4680384,1343,3764,1518,0
281680492,279997582,1678691,922,2327,970,43827302,39141546,4679116,1318,3784,1538,0
281792849,280114781,1673835,938,2317,978,43867333,39182925,4677766,1296,3793,1553,0
281905303,280232213,1668839,947,2319,985,43907418,39224142,4676656,1315,3755,1550,0
282017779,280349519,1664009,937,2311,1003,43947389,39265481,4675333,1309,3742,1524,0
282130356,280466827,1659252,942,2330,1005,43987374,39306747,4674004,1316,3754,1553,0
282242955,280584272,1654445,938,2307,993,44027337,39347977,4672709,1335,3750,1566,0
282355682,280701737,1649714,950,2294,987,44067403,39389148,4671577,1333,3754,1591,0
282468465,280819237,1645014,951,2289,974,44107419,39430450,4670329,1338,3708,1594,0
