"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299314,251777558,3513457,1850,4589,1860,33672356,28157143,5507580,1438,4378,1817,0
255395685,251884369,3502995,1857,4598,1866,33712826,28203468,5501679,1488,4400,1791,0
255492117,251991251,3492567,1864,4580,1855,33753217,28249934,5495612,1492,4401,1778,0
255588651,252097926,3482468,1865,4556,1836,33793630,28296620,5489332,1493,4396,1789,0
255685276,252204871,3472197,1842,4541,1825,33834021,28343071,5483323,1493,4357,1777,0
255781861,252311829,3461779,1852,4570,1831,33874439,28389505,5477307,1489,4348,1790,0
255878510,252418867,3451394,1846,4566,1837,33914880,28435987,5471276,1468,4351,1798,0
255975280,252525824,3441220,1845,4568,1823,33955297,28482385,5465314,1466,4334,1798,0
256072098,252632944,3430937,1824,4580,1813,33995732,28528490,5459611,1460,4354,1817,0
256169005,252739703,3421026,1858,4595,1823,34036171,28574619,5453960,1458,4317,1817,0
256265911,252846518,3411160,1880,4545,1808,34076710,28620707,5448448,1436,4304,1815,0
256362871,252953683,3401045,1821,4493,1829,34117092,28666822,5442756,1441,4298,1775,0
256459922,253060798,3391011,1807,4454,1852,34157427,28712968,5436906,1434,4329,1790,0
256557014,253167946,3380994,1813,4411,1850,34197773,28758966,5431294,1439,4321,1753,0
256654196,253275086,3371041,1791,4427,1851,34238138,28804605,5426020,1432,4315,1766,0
256751556,253382390,3361113,1777,4414,1862,34278609,28850626,5420477,1438,4286,1782,0
256848862,253489415,3351438,1739,4424,1846,34318955,28896592,5414846,1442,4299,1776,0
256946231,253596568,3341697,1729,4398,1839,34359253,28942394,5409368,1443,4291,1757,0
257043741,253704028,3331800,1723,4357,1833,34399744,28988209,5404032,1431,4314,1758,0
257141299,253811420,3322023,1703,4328,1825,34439939,29033970,5398450,1448,4309,1762,0
257238763,253918534,3312367,1697,4345,1820,34480258,29079494,5393206,1430,4345,1783,0
257336423,254026003,3302559,1687,4345,1829,34520657,29125292,5387883,1446,4283,1753,0
257434061,254133678,3292559,1711,4303,1810,34560985,29171050,5382476,1458,4272,1729,0
257531750,254241294,3282680,1711,4253,1812,34601376,29216408,5377520,1452,4280,1716,0
257629543,254348616,3273166,1707,4254,1800,34641813,29261999,5372347,1427,4317,1723,0
257727413,254456057,3263624,1688,4260,1784,34682163,29307339,5367317,1433,4330,1744,0
257825360,254563644,3254013,1661,4242,1800,34722553,29352657,5362344,1445,4345,1762,0
257923342,254671242,3244389,1671,4251,1789,34762903,29398317,5357039,1433,4353,1761,0
258021384,254778920,3234742,1652,4268,1802,34803265,29443831,5351880,1433,4370,1751,0
258119469,254886663,3225127,1650,4241,1788,34843696,29489515,5346645,1417,4355,1764,0
258217584,254994305,3215592,1642,4259,1786,34883996,29534986,5341485,1429,4346,1750,0
258315770,255101839,3206303,1646,4212,1770,34924393,29580405,5336485,1419,4329,1755,0
258414154,255209665,3196870,1629,4219,1771,34964794,29625953,5331339,1409,4328,1765,0
258512505,255317480,3187437,1624,4194,1770,35005152,29671553,5326064,1435,4319,1781,0
258610888,255425210,3178099,1641,4200,1738,35045448,29716437,5321481,1443,4305,1782,0
258709316,255532935,3168863,1636,4144,1738,35085947,29761880,5316550,1440,4282,1795,0
258807898,255640864,3159494,1663,4143,1734,35126281,29807369,5311400,1417,4277,1818,0
258906490,255748735,3150237,1674,4136,1708,35166532,29852788,5306226,1430,4271,1817,0
259005195,255856772,3140901,1683,4132,1707,35206873,29898057,5301347,1419,4257,1793,0
259103937,255964785,3131670,1690,4100,1692,35247284,29943191,5296614,1422,4258,1799,0
259202735,256072690,3122614,1684,4068,1679,35287580,29988271,5291822,1448,4237,1802,0
259301629,256180624,3113637,1675,4040,1653,35327844,30033461,5286915,1459,4214,1795,0
259400494,256288773,3104354,1681,4040,1646,35368061,30078983,5281655,1447,4202,1774,0
259499459,256396860,3095201,1710,4033,1655,35408400,30124125,5276816,1449,4212,1798,0
259598525,256505203,3085895,1689,4067,1671,35448714,30169209,5272047,1455,4216,1787,0
259697653,256613401,3076875,1645,4031,1701,35488985,30214382,5267141,1450,4215,1797,0
259796818,256721551,3067947,1598,4033,1689,35529241,30259462,5262370,1446,4169,1794,0
259896013,256829842,3058863,1598,4018,1692,35569492,30304764,5257356,1426,4187,1759,0
259995300,256938162,3049890,1587,3963,1698,35609730,30349835,5252549,1450,4153,1743,0
260094644,257046721,3040695,1566,3990,1672,35650100,30394766,5247971,1452,4167,1744,0
260194091,257155186,3031674,1577,3974,1680,35690313,30439879,5243044,1454,4167,1769,0
260293578,257263689,3022659,1578,3980,1672,35730558,30484719,5238475,1445,4126,1793,0
260393078,257372145,3013686,1588,3980,1679,35770881,30529377,5234130,1450,4123,1801,0
260492678,257480748,3004727,1575,3966,1662,35811120,30574511,5229275,1418,4125,1791,0
260592403,257589176,2996009,1604,3992,1622,35851420,30619489,5224564,1423,4154,1790,0
260692146,257697780,2987145,1590,3980,1651,35891800,30664358,5220126,1403,4141,1772,0
260791910,257806500,2978227,1585,3969,1629,35932107,30709388,5215405,1402,4137,1775,0
260891716,257915077,2969478,1575,3950,1636,35972298,30754247,5210774,1391,4122,1764,0
260991600,258023744,2960714,1579,3932,1631,36012627,30798784,5206561,1384,4155,1743,0
261091548,258132323,2952072,1589,3913,1651,36052951,30843224,5202438,1375,4172,1742,0
261191626,258241199,2943283,1572,3918,1654,36093170,30888080,5197785,1387,4174,1744,0
261291672,258349928,2934630,1565,3919,1630,36133420,30932656,5193451,1414,4155,1744,0
261391875,258458673,2926118,1572,3887,1625,36173636,30977230,5189129,1431,4102,1744,0
261492117,258567648,2917406,1555,3897,1611,36213862,31021801,5184810,1440,4080,1731,0
261592389,258676584,2908752,1566,3863,1624,36254033,31066723,5180062,1435,4099,1714,0
261692708,258785447,2900203,1569,3863,1626,36294235,31111338,5175694,1401,4088,1714,0
261793101,258894474,2891596,1551,3870,1610,36334514,31155871,5171435,1386,4125,1697,0
261893641,259003494,2883085,1545,3897,1620,36374773,31200569,5166966,1408,4131,1699,0
261994134,259112332,2874730,1543,3901,1628,36414934,31244975,5162722,1384,4157,1696,0
262094745,259221408,2866304,1527,3878,1628,36455223,31289445,5158531,1389,4154,1704,0
262195410,259330311,2858143,1515,3825,1616,36495454,31333984,5154196,1408,4170,1696,0
262296122,259439455,2849773,1485,3790,1619,36535738,31378522,5149910,1426,4166,1714,0
262396972,259548572,2841521,1476,3790,1613,36575923,31422781,5145876,1423,4149,1694,0
262497786,259657832,2833100,1478,3761,1615,36616151,31466896,5141955,1437,4160,1703,0
262598629,259767011,2824827,1484,3698,1609,36656361,31511214,5137840,1428,4164,1715,0
262699595,259876375,2816480,1478,3654,1608,36696670,31555505,5133802,1435,4207,1721,0
262800636,259985692,2808223,1472,3654,1595,36736796,31599716,5129714,1437,4199,1730,0
262901767,260094984,2800076,1467,3668,1572,36776959,31643881,5125737,1423,4191,1727,0
263003005,260204321,2791963,1480,3667,1574,36817258,31688080,5121793,1414,4242,1729,0
263104156,260313669,2783784,1476,3653,1574,36857414,31732267,5117818,1389,4214,1726,0
263205454,260423151,2775627,1467,3633,1576,36897566,31776331,5113889,1402,4207,1737,0
263306755,260532647,2767419,1443,3683,1563,36937695,31820385,5109972,1407,4187,1744,0
263408177,260642234,2759271,1431,3689,1552,36977729,31864686,5105747,1397,4160,1739,0
263509666,260751786,2751245,1414,3674,1547,37017986,31908763,5101957,1400,4147,1719,0
263611210,260861443,2743146,1436,3626,1559,37058148,31952803,5098123,1382,4129,1711,0
263712772,260971201,2734955,1434,3636,1546,37098386,31997084,5094110,1376,4119,1697,0
263814431,261080833,2726996,1442,3629,1531,37138467,32040965,5090333,1381,4087,1701,0
263916163,261190439,2719101,1451,3637,1535,37178624,32085114,5086386,1369,4065,1690,0
264017978,261300240,2711164,1441,3609,1524,37218841,32129151,5082586,1397,4041,1666,0
264119774,261410097,2703102,1419,3642,1514,37258882,32173292,5078507,1392,4022,1669,0
264221641,261519953,2695139,1405,3643,1501,37298979,32217235,5074658,1408,4012,1666,0
264323632,261629887,2687208,1402,3633,1502,37339157,32261267,5070803,1414,4004,1669,0
264425691,261739695,2679481,1419,3613,1483,37379301,32305321,5066916,1413,3972,1679,0
264527861,261849556,2671827,1410,3591,1477,37419484,32349449,5062997,1425,3939,1674,0
264629946,261959407,2664045,1415,3597,1482,37459681,32393262,5059366,1443,3914,1696,0
264732131,262069421,2656235,1418,3585,1472,37499834,32437080,5055722,1418,3929,1685,0
264834412,262179599,2648339,1401,3591,1482,37540078,32481166,5051892,1387,3945,1688,0
264936748,262289655,2640677,1386,3553,1477,37580211,32524986,5048214,1372,3965,1674,0
265039150,262399765,2632973,1391,3548,1473,37620313,32568900,5044370,1392,3984,1667,0
265141596,262510022,2625210,1409,3492,1463,37660523,32612640,5040844,1372,4001,1666,0
265244170,262620466,2617373,1380,3486,1465,37700696,32656296,5037393,1372,3987,1648,0
265346795,262730761,2609721,1407,3465,1441,37740743,32699989,5033756,1389,3997,1612,0
265449411,262841127,2601991,1409,3468,1416,37780773,32743643,5030126,1383,4017,1604,0
265552139,262951500,2594333,1401,3491,1414,37820998,32787230,5026766,1384,4015,1603,0
265654953,263061855,2586767,1395,3489,1447,37861138,32830967,5023139,1398,4041,1593,0
265757791,263172159,2579313,1387,3484,1448,37901255,32874630,5019523,1402,4101,1599,0
265860752,263282603,2571847,1393,3467,1442,37941282,32918180,5015995,1410,4104,1593,0
265963743,263392998,2564452,1387,3464,1442,37981413,32961674,5012702,1378,4063,1596,0
266066794,263503587,2556910,1377,3470,1450,38021477,33005541,5008883,1390,4063,1600,0
266169941,263614102,2549578,1373,3444,1444,38061548,33048965,5005526,1382,4092,1583,0
266273067,263724731,2542075,1363,3454,1444,38101722,33092668,5001993,1394,4068,1599,0
266376322,263835415,2534712,1361,3420,1414,38141916,33136134,4998776,1402,4023,1581,0
266479594,263946093,2527306,1358,3425,1412,38181914,33179377,4995542,1433,3984,1578,0
266582940,264056727,2520034,1357,3398,1424,38221980,33222864,4992141,1426,3980,1569,0
266686391,264167713,2512487,1351,3422,1418,38262018,33266184,4988860,1414,3975,1585,0
266789856,264278498,2505208,1367,3415,1368,38302140,33309640,4985457,1429,4009,1605,0
266893366,264389432,2497812,1350,3395,1377,38342232,33352981,4982268,1401,3991,1591,0
266996967,264500307,2490516,1366,3401,1377,38382318,33396127,4979200,1410,3982,1599,0
267100635,264611303,2483222,1368,3373,1369,38422462,33439144,4976329,1411,3976,1602,0
267204370,264722196,2476107,1377,3330,1360,38462579,33482567,4973004,1407,3988,1613,0
267308197,264833310,2468819,1346,3336,1386,38502704,33525994,4969694,1386,3995,1635,0
267412027,264944402,2461536,1362,3337,1390,38542831,33569163,4966656,1377,3993,1642,0
267515981,265055512,2454423,1346,3308,1392,38583048,33612678,4963386,1361,3972,1651,0
267619970,265166821,2447160,1338,3263,1388,38623171,33655726,4960444,1364,3966,1671,0
267723984,265278091,2439923,1344,3252,1374,38663349,33699549,4956826,1357,3955,1662,0
267828071,265389451,2432684,1335,3215,1386,38703489,33742746,4953763,1374,3963,1643,0
267932185,265500727,2425550,1305,3226,1377,38743519,33786103,4950459,1383,3943,1631,0
268036408,265612076,2418430,1294,3235,1373,38783732,33829095,4947656,1381,3957,1643,0
268140719,265723548,2411283,1308,3247,1333,38823740,33872296,4944512,1384,3921,1627,0
268245010,265834944,2404210,1326,3206,1324,38863848,33915430,4941473,1370,3943,1632,0
268349447,265946432,2397159,1305,3234,1317,38903962,33958697,4938303,1372,3950,1640,0
268453964,266057882,2390236,1320,3222,1304,38944069,34001924,4935204,1357,3957,1627,0
268558462,266169425,2383218,1339,3183,1297,38984042,34044888,4932199,1379,3955,1621,0
268663043,266281080,2376205,1335,3140,1283,39024211,34087875,4929377,1364,3970,1625,0
268767684,266392883,2369063,1299,3141,1298,39064273,34130844,4926433,1386,3956,1654,0
268872471,266504627,2362117,1304,3140,1283,39104379,34173628,4923772,1387,3945,1647,0
268977286,266616234,2355337,1302,3132,1281,39144462,34217043,4920403,1401,3956,1659,0
269082199,266728085,2348453,1288,3113,1260,39184465,34260184,4917305,1396,3938,1642,0
269187110,266839787,2341664,1288,3114,1257,39224522,34303224,4914292,1388,3970,1648,0
269292118,266951618,2334855,1293,3096,1256,39264587,34346319,4911261,1365,3976,1666,0
269397196,267063553,2327980,1292,3119,1252,39304651,34389446,4908212,1360,3957,1676,0
269502336,267175448,2321200,1273,3152,1263,39344679,34432459,4905179,1364,4014,1663,0
269607532,267287548,2314339,1267,3123,1255,39384749,34475173,4902482,1364,4042,1688,0
269712823,267399558,2307652,1276,3092,1245,39424779,34518221,4899499,1351,4035,1673,0
269818179,267511626,2300963,1266,3092,1232,39464862,34560969,4896845,1365,4004,1679,0
269923526,267623707,2294232,1263,3092,1232,39504885,34603403,4894485,1353,3977,1667,0
270028961,267735820,2287570,1252,3061,1258,39544903,34646118,4891797,1368,3952,1668,0
270134449,267847911,2280976,1267,3030,1265,39584949,34688892,4889044,1381,3978,1654,0
270239964,267960124,2274305,1257,3010,1268,39624976,34731718,4886257,1382,3980,1639,0
270345669,268072297,2267857,1245,3018,1252,39664965,34774402,4883544,1382,3993,1644,0
270451386,268184580,2261348,1232,3003,1223,39704968,34817033,4880958,1388,3946,1643,0
270557191,268296893,2254831,1233,3012,1222,39745073,34859973,4878135,1383,3942,1640,0
270663008,268409394,2248160,1219,3019,1216,39785030,34902532,4875530,1359,3958,1651,0
270768913,268521734,2241748,1238,3003,1190,39825020,34945032,4873024,1394,3933,1637,0
270874863,268634142,2235288,1238,3004,1191,39865174,34987626,4870570,1391,3948,1639,0
270980892,268746588,2228862,1240,3021,1181,39905250,35030451,4867807,1370,3978,1644,0
271086948,268859065,2222449,1250,3013,1171,39945248,35073045,4865249,1342,3966,1646,0
271193058,268971564,2216071,1238,3027,1158,39985258,35115505,4862802,1357,3951,1643,0
271299333,269084290,2209606,1234,3047,1156,40025324,35158031,4860350,1377,3930,1636,0
271405628,269196929,2203264,1235,3041,1159,40065321,35200665,4857697,1395,3917,1647,0
271511950,269309693,2196846,1230,3038,1143,40105397,35243195,4855220,1381,3948,1653,0
271618384,269422563,2190440,1210,3028,1143,40145486,35285853,4852632,1368,3967,1666,0
271724802,269535174,2184246,1221,3038,1123,40185578,35328214,4850427,1378,3927,1632,0
271831362,269647880,2178088,1218,3050,1126,40225585,35370561,4848090,1379,3917,1638,0
271937906,269760870,2171653,1215,3033,1135,40265702,35412727,4846021,1387,3922,1645,0
272044565,269873776,2165444,1221,2985,1139,40305763,35455320,4843512,1361,3943,1627,0
272151215,269986665,2159165,1231,2997,1157,40345736,35497832,4840917,1366,3972,1649,0
272258014,270099703,2152925,1236,3004,1146,40385794,35540346,4838486,1377,3952,1633,0
272364859,270212763,2146726,1218,2998,1154,40425842,35582763,4836045,1420,3976,1638,0
272471729,270325998,2140375,1213,2977,1166,40465842,35625085,4833722,1416,3992,1627,0
272578695,270439174,2134138,1205,2991,1187,40505936,35667675,4831297,1396,3952,1616,0
272685700,270552539,2127853,1174,2929,1205,40546046,35709913,4829186,1409,3950,1588,0
272792853,270666067,2121500,1157,2914,1215,40586119,35752274,4826896,1409,3980,1560,0
272899994,270779495,2115238,1143,2928,1190,40626095,35794615,4824577,1395,3947,1561,0
273007202,270892892,2109074,1146,2903,1187,40666068,35836471,4822707,1387,3949,1554,0
273114579,271006297,2103040,1162,2911,1169,40706150,35878798,4820496,1393,3920,1543,0
273221951,271119724,2097015,1165,2884,1163,40746173,35921136,4818186,1410,3882,1559,0
273329318,271233263,2090890,1179,2821,1165,40786150,35963602,4815687,1398,3886,1577,0
273436815,271346894,2084798,1192,2791,1140,40826179,36005875,4813465,1392,3854,1593,0
273544344,271460612,2078615,1188,2807,1122,40866205,36048139,4811269,1371,3826,1600,0
273652026,271574269,2072723,1181,2754,1099,40906259,36090187,4809255,1384,3822,1611,0
273759639,271688022,2066616,1182,2716,1103,40946396,36132440,4807114,1386,3828,1628,0
273867344,271801845,2060570,1154,2691,1084,40986453,36174594,4805045,1403,3805,1606,0
273975131,271915692,2054532,1139,2673,1095,41026502,36216781,4802895,1389,3806,1631,0
274082976,272029757,2048367,1105,2669,1078,41066480,36258971,4800657,1378,3825,1649,0
274190871,272143677,2042380,1102,2646,1066,41106494,36301113,4798537,1383,3819,1642,0
274298889,272257606,2036508,1093,2635,1047,41146468,36343131,4796499,1354,3836,1648,0
274406915,272371657,2030461,1076,2669,1052,41186429,36385313,4794283,1363,3855,1615,0
274515011,272485738,2024497,1079,2638,1059,41226472,36427420,4792224,1366,3877,1585,0
274623186,272599833,2018601,1091,2635,1026,41266444,36469486,4790185,1401,3804,1568,0
274731392,272714039,2012612,1081,2627,1033,41306460,36511674,4788008,1391,3802,1585,0
274839709,272828180,2006790,1084,2613,1042,41346427,36553842,4785796,1384,3826,1579,0
274948084,272942469,2000833,1088,2645,1049,41386529,36595793,4783964,1370,3807,1595,0
275056506,273056739,1994982,1104,2636,1045,41426568,36637903,4781888,1360,3830,1587,0
275165012,273171056,1989204,1085,2622,1045,41466604,36680035,4779833,1359,3805,1572,0
275273575,273285456,1983354,1083,2649,1033,41506619,36721934,4777922,1355,3828,1580,0
275382200,273399894,1977569,1076,2628,1033,41546653,36763639,4776249,1356,3820,1589,0
275490878,273514415,1971759,1071,2608,1025,41586642,36805760,4774088,1379,3802,1613,0
275599614,273628920,1965990,1064,2615,1025,41626708,36847926,4772025,1373,3791,1593,0
275708465,273743586,1960205,1053,2592,1029,41666750,36889988,4770062,1338,3770,1592,0
275817354,273858253,1954424,1046,2594,1037,41706869,36931971,4768191,1326,3776,1605,0
275926276,273972943,1948678,1049,2586,1020,41746958,36974111,4766127,1331,3791,1598,0
276035249,274087627,1942974,1048,2584,1016,41786865,37015979,4764163,1347,3780,1596,0
276144277,274202369,1937287,1038,2576,1007,41826908,37057695,4762441,1346,3817,1609,0
276253413,274317237,1931543,1031,2597,1005,41866917,37099511,4760627,1344,3826,1609,0
276362584,274432137,1925813,1045,2588,1001,41907001,37141168,4759065,1334,3856,1578,0
276471905,274547116,1920173,1020,2590,1006,41947006,37183090,4757148,1337,3852,1579,0
276581222,274661883,1914736,1022,2566,1015,41987012,37224981,4755273,1334,3837,1587,0
276690638,274776926,1909141,1003,2555,1013,42026992,37266810,4753451,1326,3815,1590,0
276800155,274891811,1903765,1020,2547,1012,42067007,37308456,4751784,1342,3816,1609,0
276909647,275006993,1898096,1006,2528,1024,42106997,37350516,4749728,1340,3825,1588,0
277019245,275122192,1892506,990,2538,1019,42146887,37392532,4747605,1343,3811,1596,0
277128856,275237291,1887029,999,2514,1023,42186898,37434282,4745903,1319,3800,1594,0
277238600,275352571,1881489,989,2506,1045,42226904,37476041,4744146,1316,3825,1576,0
277348352,275467935,1875921,987,2476,1033,42266922,37517787,4742381,1332,3822,1600,0
277458214,275583304,1870456,992,2435,1027,42306894,37559317,4740789,1332,3846,1610,0
277568166,275698832,1864902,981,2420,1031,42346901,37600809,4739319,1315,3851,1607,0
277678146,275814282,1859455,981,2410,1018,42386930,37642538,4737610,1302,3859,1621,0
277788205,275929666,1854116,977,2413,1033,42426923,37684231,4735880,1336,3865,1611,0
277898304,276045252,1848620,971,2424,1037,42467007,37726011,4734154,1363,3876,1603,0
278008437,276160961,1843038,949,2450,1039,42507079,37767477,4732745,1372,3888,1597,0
278118680,276276524,1837726,945,2442,1043,42547038,37809038,4731168,1386,3869,1577,0
278228993,276392219,1832393,959,2390,1032,42586967,37850470,4729668,1383,3863,1583,0
278339344,276508120,1826873,927,2397,1027,42626977,37891961,4728210,1393,3846,1567,0
278449778,276623892,1821547,932,2386,1021,42667085,37933622,4726616,1383,3900,1564,0
278560233,276739722,1816195,939,2383,994,42707078,37975277,4724979,1389,3879,1554,0
278670798,276855649,1810852,935,2365,997,42747056,38016792,4723441,1381,3885,1557,0
278781473,276971645,1805558,942,2340,988,42787148,38058266,4722029,1383,3912,1558,0
278892164,277087601,1800297,938,2334,994,42827153,38099731,4720539,1387,3930,1566,0
279002902,277203654,1795000,944,2323,981,42867114,38141156,4719072,1394,3923,1569,0
279113670,277319756,1789697,959,2295,963,42907081,38182725,4717484,1387,3925,1560,0
279224516,277435934,1784372,956,2290,964,42947093,38224220,4716024,1406,3884,1559,0
279335458,277552225,1779003,961,2319,950,42987117,38265510,4714817,1414,3836,1540,0
279446500,277668448,1773814,958,2327,953,43027004,38307079,4713153,1409,3820,1543,0
279557572,277784698,1768632,978,2322,942,43067039,38348308,4711949,1397,3821,1564,0
279668751,277901157,1763376,973,2309,936,43107010,38389647,4710582,1412,3801,1568,0
279779994,278017811,1757983,969,2285,946,43147007,38431122,4709134,1414,3774,1563,0
279891303,278134188,1752907,962,2295,951,43186999,38472581,4707666,1392,3782,1578,0
280002604,278250785,1747623,973,2277,946,43226970,38513793,4706435,1398,3740,1604,0
280114057,278367365,1742506,973,2271,942,43267023,38555158,4705098,1395,3776,1596,0
280225551,278484010,1737365,957,2257,962,43307025,38596541,4703732,1402,3772,1578,0
280337101,278600836,1732117,937,2250,961,43346887,38638028,4702123,1386,3776,1574,0
280448706,278717528,1727015,916,2280,967,43386810,38679349,4700739,1382,3759,1581,0
280560365,278834229,1721937,929,2298,972,43426787,38720880,4699212,1352,3749,1594,0
280672095,278951028,1716881,950,2272,964,43466858,38762390,4697765,1333,3778,1592,0
280783935,279067839,1711926,953,2260,957,43506920,38803806,4696442,1349,3773,1550,0
280895807,279184723,1706948,939,2259,938,43546985,38845335,4694971,1360,3769,1550,0
281007735,279301664,1701927,953,2260,931,43586980,38886557,4693716,1363,3790,1554,0
281119704,279418564,1697004,934,2261,941,43626921,38927737,4692467,1367,3786,1564,0
281231743,279535566,1692062,945,2236,934,43666912,38969093,4691089,1400,3768,1562,0
281343886,279652540,1687222,939,2259,926,43707020,39010577,4689725,1412,3750,1556,0
281456065,279769702,1682280,925,2248,910,43747089,39051804,4688573,1394,3753,1565,0
281568300,279886738,1677497,938,2213,914,43787012,39093179,4687134,1395,3763,1541,0
281680640,280004001,1672557,933,2226,923,43827029,39134455,4685897,1381,3746,1550,0
281793024,280121183,1667744,922,2255,920,43867047,39175625,4684748,1370,3736,1568,0
281905476,280238657,1662728,931,2243,917,43906963,39216874,4683411,1351,3776,1551,0
282017893,280356148,1657662,919,2248,916,43946974,39258145,4682163,1342,3780,1544,0
282130493,280473762,1652667,903,2245,916,43986937,39299293,4680979,1347,3778,1540,0
282243151,280591160,1647915,911,2252,913,44027017,39340466,4679853,1373,3798,1527,0
282355900,280708680,1643165,905,2241,909,44067017,39381775,4678534,1370,3812,1526,0
282468647,280826256,1638342,905,2237,907,44107008,39422849,4677426,1360,3827,1546,0
282581472,280943806,1633634,885,2226,921,44146928,39463792,4676380,1360,3819,1577,0
