"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626214,248799142,3818197,1921,4909,2045,32538257,26845086,5685578,1445,4343,1805,0
252720864,248905152,3806927,1907,4831,2047,32578737,26892567,5678599,1419,4332,1820,0
252815631,249011308,3795573,1908,4820,2022,32619193,26939845,5671782,1426,4326,1814,0
252910399,249117235,3784391,1920,4813,2040,32659876,26987347,5664972,1418,4336,1803,0
253005278,249223413,3773112,1912,4816,2025,32700386,27034607,5658253,1419,4324,1783,0
253100331,249329279,3762317,1920,4812,2003,32740839,27081864,5651447,1438,4291,1799,0
253195359,249435440,3751208,1918,4812,1981,32781421,27129099,5644776,1446,4303,1797,0
253290368,249541568,3740119,1903,4792,1986,32821710,27176228,5637915,1460,4316,1791,0
253385344,249647759,3728931,1912,4773,1969,32862303,27223408,5631346,1455,4318,1776,0
253480468,249754179,3717640,1877,4808,1964,32902762,27270444,5624766,1464,4329,1759,0
253575700,249860274,3706802,1879,4791,1954,32943352,27317435,5618385,1442,4314,1776,0
253670949,249966573,3695792,1882,4745,1957,32983875,27364563,5611780,1446,4302,1784,0
253766352,250072735,3685058,1868,4743,1948,33024448,27411845,5605076,1463,4284,1780,0
253861801,250179089,3674164,1864,4749,1935,33064880,27458857,5598477,1470,4290,1786,0
253957292,250285567,3663185,1850,4753,1937,33105470,27505809,5592139,1441,4317,1764,0
254052777,250392148,3652102,1854,4742,1931,33145866,27552760,5585581,1434,4332,1759,0
254148392,250498714,3641233,1849,4699,1897,33186302,27599612,5579181,1437,4321,1751,0
254244059,250605354,3630255,1846,4697,1907,33226827,27646430,5572863,1451,4324,1759,0
254339812,250711952,3619386,1869,4697,1908,33267311,27693264,5566523,1460,4306,1758,0
254435582,250818422,3608688,1845,4708,1919,33307846,27739995,5560286,1460,4341,1764,0
254531356,250924812,3598073,1831,4703,1937,33348293,27786493,5554224,1458,4338,1780,0
254627223,251031267,3587514,1828,4698,1916,33388833,27833271,5547982,1468,4332,1780,0
254723213,251138038,3576732,1826,4684,1933,33429375,27879770,5541965,1481,4352,1807,0
254819289,251244573,3566257,1840,4688,1931,33469756,27926272,5535842,1499,4342,1801,0
254915385,251351164,3555759,1831,4708,1923,33510223,27972881,5529712,1485,4329,1816,0
255011547,251457701,3545339,1837,4751,1919,33550593,28019514,5523436,1473,4359,1811,0
255107748,251564433,3534860,1839,4733,1883,33590896,28065894,5517354,1485,4364,1799,0
255204016,251671167,3524367,1843,4754,1885,33631431,28112290,5511503,1496,4348,1794,0
255300292,251778030,3513799,1857,4732,1874,33671927,28158706,5505615,1489,4332,1785,0
255396698,251884653,3503612,1848,4722,1863,33712253,28204944,5499664,1494,4354,1797,0
255493216,251991414,3493427,1858,4667,1850,33752734,28251338,5493815,1471,4353,1757,0
255589712,252098146,3483183,1859,4651,1873,33793143,28297926,5487548,1468,4412,1789,0
255686255,252204917,3472982,1840,4651,1865,33833583,28344216,5481709,1480,4423,1755,0
255782954,252311763,3462826,1812,4670,1883,33874007,28390605,5475782,1490,4362,1768,0
255879659,252418532,3452759,1819,4680,1869,33914465,28436832,5470020,1494,4342,1777,0
255976360,252525390,3442622,1826,4653,1869,33954898,28483073,5464254,1488,4341,1742,0
256073161,252632436,3432380,1828,4655,1862,33995327,28529190,5458562,1479,4347,1749,0
256169990,252739376,3422329,1836,4604,1845,34035794,28575231,5452941,1484,4369,1769,0
256266925,252846324,3412356,1848,4555,1842,34076194,28621288,5447285,1467,4396,1758,0
256363903,252953236,3402504,1808,4542,1813,34116677,28667350,5441699,1456,4402,1770,0
256460980,253060265,3392570,1777,4568,1800,34157120,28713579,5435955,1472,4347,1767,0
256558149,253167369,3382587,1790,4571,1832,34197584,28759542,5430447,1481,4341,1773,0
256655327,253274364,3372793,1803,4523,1844,34238004,28805346,5425077,1471,4310,1800,0
256752616,253381511,3362972,1795,4500,1838,34278501,28851424,5419519,1456,4326,1776,0
256849936,253488798,3352978,1799,4533,1828,34318840,28897262,5414000,1452,4363,1763,0
256947286,253596003,3343133,1786,4538,1826,34359288,28943308,5408422,1459,4351,1748,0
257044681,253703245,3333307,1775,4537,1817,34399532,28989237,5402768,1472,4303,1752,0
257142214,253810486,3323632,1749,4531,1816,34439962,29035020,5397437,1442,4327,1736,0
257239787,253917665,3314064,1754,4495,1809,34480297,29080975,5391846,1457,4270,1749,0
257337323,254024915,3304358,1752,4467,1831,34520607,29126581,5386532,1456,4266,1772,0
257434992,254132118,3294832,1759,4444,1839,34561006,29172666,5380870,1440,4261,1769,0
257532657,254239576,3285073,1762,4425,1821,34601376,29218309,5375578,1442,4279,1768,0
257630431,254347108,3275404,1732,4379,1808,34641785,29263845,5370436,1449,4302,1753,0
257728247,254454557,3265800,1735,4353,1802,34682135,29309422,5365196,1466,4292,1759,0
257826160,254562243,3256063,1714,4336,1804,34722584,29354887,5360181,1485,4288,1743,0
257924100,254669866,3246455,1688,4315,1776,34763024,29400676,5354838,1469,4302,1739,0
258022142,254777595,3236749,1710,4314,1774,34803355,29446252,5349605,1482,4274,1742,0
258120306,254885325,3227229,1719,4279,1754,34843698,29491768,5344446,1494,4252,1738,0
258218463,254992972,3217717,1727,4287,1760,34884058,29537499,5339103,1524,4194,1738,0
258316653,255100573,3208350,1702,4281,1747,34924348,29583089,5333798,1516,4209,1736,0
258414996,255208190,3199009,1726,4298,1773,34964722,29628638,5328599,1511,4225,1749,0
258513375,255315873,3189736,1720,4285,1761,35004964,29673992,5323508,1483,4224,1757,0
258611768,255423357,3180646,1729,4276,1760,35045394,29719355,5318606,1478,4202,1753,0
258710235,255531037,3171450,1750,4250,1748,35085672,29764660,5313561,1481,4228,1742,0
258808774,255638868,3162205,1724,4207,1770,35125958,29810016,5308432,1500,4256,1754,0
258907351,255746807,3152874,1706,4190,1774,35166224,29855149,5303557,1474,4271,1773,0
259006010,255854675,3143667,1702,4192,1774,35206515,29900077,5298892,1479,4298,1769,0
259104783,255962712,3134448,1707,4171,1745,35246922,29945325,5294058,1475,4276,1788,0
259203572,256070716,3125268,1701,4150,1737,35287222,29990623,5289047,1474,4300,1778,0
259302463,256178672,3116225,1691,4144,1731,35327487,30035695,5284285,1469,4276,1762,0
259401392,256286746,3107108,1687,4140,1711,35367908,30080903,5279528,1448,4294,1735,0
259500408,256394922,3097986,1687,4125,1688,35408077,30126184,5274390,1459,4292,1752,0
259599397,256502850,3089130,1652,4098,1667,35448314,30171081,5269730,1453,4298,1752,0
259698562,256610906,3080260,1646,4098,1652,35488541,30216038,5265004,1461,4308,1730,0
259797758,256719137,3071243,1655,4067,1656,35528840,30261121,5260198,1456,4292,1773,0
259897012,256827244,3062397,1670,4049,1652,35569162,30305976,5255604,1470,4338,1774,0
259996366,256935687,3053383,1661,4001,1634,35609477,30350987,5250887,1481,4344,1778,0
260095701,257043989,3044451,1657,3978,1626,35649719,30395779,5246355,1489,4335,1761,0
260195131,257152115,3035791,1651,3940,1634,35690056,30440563,5241935,1467,4332,1759,0
260294600,257260603,3026830,1639,3888,1640,35730344,30485487,5237284,1452,4339,1782,0
260394115,257368982,3017933,1617,3938,1645,35770545,30530324,5232649,1458,4328,1786,0
260493735,257477486,3009054,1618,3944,1633,35810800,30575279,5227962,1443,4308,1808,0
260593340,257585829,3000298,1610,3953,1650,35851086,30620307,5223225,1450,4284,1820,0
260693088,257694426,2991476,1580,3953,1653,35891356,30665126,5218725,1431,4288,1786,0
260792871,257803080,2982620,1568,3947,1656,35931699,30709779,5214462,1426,4273,1759,0
260892804,257911896,2973738,1565,3942,1663,35971994,30754604,5209914,1447,4290,1739,0
260992674,258020421,2965065,1573,3972,1643,36012200,30799349,5205393,1447,4274,1737,0
261092662,258129134,2956364,1561,3983,1620,36052423,30843720,5201250,1449,4279,1725,0
261192653,258237834,2947714,1556,3932,1617,36092834,30888327,5197044,1423,4280,1760,0
261292765,258346787,2938893,1544,3913,1628,36133082,30933011,5192644,1417,4238,1772,0
261392891,258455589,2930261,1539,3889,1613,36173285,30977704,5188147,1427,4238,1769,0
261493150,258564441,2921689,1549,3869,1602,36213555,31022377,5183843,1424,4166,1745,0
261593474,258673342,2913168,1554,3824,1586,36253856,31066602,5179858,1456,4169,1771,0
261693760,258782056,2904792,1540,3819,1553,36294105,31111078,5175623,1425,4199,1780,0
261794140,258891046,2896217,1537,3775,1565,36334396,31155557,5171459,1419,4170,1791,0
261894584,258999994,2887751,1517,3748,1574,36374613,31200155,5167076,1436,4170,1776,0
261995094,259109006,2879273,1497,3744,1574,36414860,31244589,5162855,1424,4222,1770,0
262095730,259218082,2870843,1469,3760,1576,36455025,31288842,5158746,1428,4235,1774,0
262196374,259327142,2862379,1473,3777,1603,36495200,31333284,5154497,1440,4209,1770,0
262297094,259436329,2853909,1474,3790,1592,36535481,31377591,5150505,1442,4193,1750,0
262397834,259545560,2845438,1464,3787,1585,36575692,31421919,5146410,1438,4192,1733,0
262498673,259654846,2837013,1443,3789,1582,36615894,31466169,5142357,1450,4174,1744,0
262599610,259764180,2828609,1463,3779,1579,36656175,31510507,5138340,1430,4148,1750,0
262700588,259873542,2820208,1465,3796,1577,36696412,31554912,5134181,1429,4150,1740,0
262801645,259982883,2811916,1456,3816,1574,36736599,31599189,5130120,1420,4127,1743,0
262902797,260092054,2803937,1433,3795,1578,36776687,31643348,5126104,1398,4077,1760,0
263003901,260201473,2795653,1445,3772,1558,36816862,31687637,5121996,1404,4088,1737,0
263105156,260310935,2787424,1449,3804,1544,36857057,31731924,5117933,1401,4061,1738,0
263206469,260420439,2779267,1455,3763,1545,36897249,31776164,5113928,1422,4024,1711,0
263307849,260530061,2771037,1467,3736,1548,36937557,31820369,5110014,1409,4042,1723,0
263409150,260639582,2762807,1451,3754,1556,36977794,31864600,5106041,1413,4020,1720,0
263510651,260749060,2754836,1468,3735,1552,37017945,31908736,5102052,1390,4047,1720,0
263612174,260858700,2746760,1473,3713,1528,37058104,31952811,5098102,1376,4086,1729,0
263713783,260968368,2738720,1444,3728,1523,37098315,31996685,5094422,1386,4112,1710,0
263815474,261078131,2730678,1432,3695,1538,37138478,32040860,5090390,1386,4143,1699,0
263917203,261187895,2722694,1405,3668,1541,37178649,32084886,5086552,1375,4129,1707,0
264018980,261297440,2714935,1413,3645,1547,37218814,32128739,5082864,1386,4102,1723,0
264120854,261407370,2706944,1386,3625,1529,37258956,32172568,5079167,1380,4110,1731,0
264222725,261517257,2698974,1399,3561,1534,37299117,32216876,5075008,1382,4099,1752,0
264324730,261627325,2690926,1380,3567,1532,37339292,32260701,5071366,1400,4066,1759,0
264426776,261737218,2683043,1381,3584,1550,37379430,32304644,5067581,1408,4051,1746,0
264528867,261847202,2675167,1395,3565,1538,37419623,32348598,5063802,1416,4058,1749,0
264630985,261957129,2667408,1409,3523,1516,37459738,32392455,5060125,1412,4041,1705,0
264733234,262067126,2659660,1403,3531,1514,37499925,32436308,5056500,1429,3981,1707,0
264835570,262177272,2651851,1412,3527,1508,37540127,32480275,5052749,1418,3974,1711,0
264937895,262287388,2644042,1396,3552,1517,37580366,32524117,5049123,1413,4003,1710,0
265040259,262397633,2636218,1386,3521,1501,37620556,32567841,5045609,1413,4015,1678,0
265142673,262507696,2628563,1403,3513,1498,37660705,32611604,5042015,1399,4002,1685,0
265245247,262617975,2620862,1410,3511,1489,37700763,32655289,5038396,1388,3997,1693,0
265347884,262728454,2613055,1377,3504,1494,37740945,32698989,5034876,1393,4010,1677,0
265450542,262838801,2605368,1378,3491,1504,37781108,32742654,5031374,1419,3990,1671,0
265553283,262949279,2597668,1356,3472,1508,37821169,32786357,5027721,1389,4021,1681,0
265656113,263059664,2590100,1368,3473,1508,37861344,32830071,5024162,1391,4040,1680,0
265759012,263170145,2582523,1359,3473,1512,37901535,32873710,5020692,1387,4037,1709,0
265861817,263280600,2574906,1356,3454,1501,37941495,32917190,5017179,1402,4032,1692,0
265964843,263391290,2567307,1358,3406,1482,37981647,32960580,5013933,1420,4018,1696,0
266067848,263501798,2559821,1367,3390,1472,38021652,33004160,5010377,1394,4050,1671,0
266171010,263612457,2552311,1364,3424,1454,38061610,33047930,5006627,1355,4024,1674,0
266274179,263723050,2544913,1381,3401,1434,38101765,33091299,5003395,1366,4008,1697,0
266377360,263833782,2537393,1386,3362,1437,38141885,33134740,5000051,1372,4012,1710,0
266480641,263944582,2529884,1378,3349,1448,38182094,33178441,4996577,1366,3984,1726,0
266584014,264055322,2522501,1378,3368,1445,38222084,33221810,4993209,1354,3973,1738,0
266687405,264166145,2515121,1360,3324,1455,38262222,33265334,4989850,1343,3962,1733,0
266790927,264277001,2507809,1348,3314,1455,38302353,33308840,4986480,1360,3953,1720,0
266894459,264388093,2500297,1338,3286,1445,38342369,33352328,4983061,1360,3926,1694,0
266998081,264499134,2492874,1314,3311,1448,38382383,33395773,4979632,1357,3927,1694,0
267101882,264610300,2485525,1313,3293,1451,38422421,33439180,4976246,1352,3940,1703,0
267205605,264721293,2478272,1303,3304,1433,38462534,33482789,4972772,1344,3928,1701,0
267309435,264832540,2470910,1279,3286,1420,38502684,33526353,4969358,1334,3946,1693,0
267413327,264943634,2463728,1265,3286,1414,38542806,33569574,4966252,1340,3953,1687,0
267517196,265054744,2456527,1266,3267,1392,38582859,33612850,4962993,1327,4011,1678,0
267621240,265166031,2449282,1269,3279,1379,38622885,33656024,4959813,1345,4018,1685,0
267725259,265277244,2442073,1277,3279,1386,38662977,33699281,4956636,1349,4013,1698,0
267829396,265388528,2434890,1282,3299,1397,38703186,33742523,4953591,1353,4004,1715,0
267933566,265499799,2427766,1302,3286,1413,38743221,33785560,4950615,1372,3968,1706,0
268037813,265611136,2420700,1298,3285,1394,38783327,33828746,4947506,1379,3974,1722,0
268142083,265722449,2413634,1299,3305,1396,38823343,33871945,4944316,1377,3978,1727,0
268246403,265833792,2406625,1292,3308,1386,38863375,33915143,4941146,1387,3973,1726,0
268350833,265945182,2399696,1291,3291,1373,38903387,33958364,4937963,1393,3946,1721,0
268455309,266056770,2392595,1280,3308,1356,38943543,34001424,4935079,1379,3940,1721,0
268559810,266168383,2385540,1259,3277,1351,38983678,34044538,4932114,1362,3960,1704,0
268664364,266279941,2378546,1244,3294,1339,39023811,34087472,4929264,1385,3980,1710,0
268768996,266391347,2371799,1237,3275,1338,39063906,34130527,4926288,1384,4001,1706,0
268873682,266503127,2364717,1232,3271,1335,39104009,34173402,4923573,1394,3948,1692,0
268978498,266614730,2357925,1241,3253,1349,39144046,34216712,4920301,1385,3960,1688,0
269083419,266726530,2351084,1252,3208,1345,39184135,34259778,4917342,1378,3963,1674,0
269188307,266838286,2344248,1239,3211,1323,39224230,34302974,4914229,1378,3966,1683,0
269293361,266950177,2337429,1243,3204,1308,39264372,34345756,4911579,1377,3967,1693,0
269398448,267062017,2330682,1238,3208,1303,39304297,34388563,4908724,1361,3956,1693,0
269503517,267173863,2323930,1257,3184,1283,39344354,34431537,4905834,1348,3947,1688,0
269608679,267285820,2317144,1244,3183,1288,39384370,34474413,4903006,1344,3951,1656,0
269713953,267397766,2310452,1247,3177,1311,39424453,34517416,4900078,1343,3966,1650,0
269819285,267509750,2303843,1255,3160,1277,39464504,34560331,4897271,1348,3927,1627,0
269924659,267621780,2297192,1248,3159,1280,39504431,34603027,4894472,1361,3925,1646,0
270030095,267733642,2290800,1232,3136,1285,39544490,34645904,4891683,1384,3910,1609,0
270135564,267845801,2284134,1252,3094,1283,39584577,34688881,4888846,1389,3854,1607,0
270241123,267958167,2277360,1236,3085,1275,39624728,34731519,4886353,1404,3854,1598,0
270346775,268070441,2270747,1235,3078,1274,39664819,34774075,4883872,1405,3848,1619,0
270452411,268182750,2264084,1235,3071,1271,39704903,34817003,4881037,1379,3839,1645,0
270558160,268295201,2257405,1222,3059,1273,39745065,34859727,4878486,1384,3822,1646,0
270664005,268407695,2250751,1223,3070,1266,39785089,34902595,4875665,1369,3845,1615,0
270769884,268520099,2244279,1199,3043,1264,39825184,34945568,4872752,1361,3879,1624,0
270875771,268632550,2237743,1212,3031,1235,39865200,34988228,4870115,1380,3870,1607,0
270981819,268745017,2231302,1220,3042,1238,39905193,35030940,4867440,1363,3850,1600,0
271087883,268857560,2224847,1236,3005,1235,39945284,35073513,4864973,1369,3832,1597,0
271194033,268970128,2218443,1205,3023,1234,39985289,35116043,4862457,1374,3817,1598,0
271300212,269082742,2212044,1202,2983,1241,40025311,35158527,4859991,1359,3817,1617,0
271406447,269195629,2205440,1199,2981,1198,40065370,35201144,4857394,1352,3840,1640,0
271512797,269308304,2199123,1208,2977,1185,40105422,35243772,4854875,1344,3813,1618,0
271619201,269421008,2192858,1195,2950,1190,40145317,35286269,4852248,1355,3830,1615,0
271725615,269533853,2186447,1186,2930,1199,40185386,35328740,4849866,1361,3820,1599,0
271832086,269646857,2179959,1174,2918,1178,40225435,35371182,4847422,1381,3845,1605,0
271938707,269759825,2173655,1155,2923,1149,40265525,35413590,4845089,1386,3853,1607,0
272045356,269872833,2167288,1156,2941,1138,40305589,35456253,4842443,1393,3860,1640,0
272152085,269985844,2161016,1162,2912,1151,40345557,35498767,4839930,1396,3849,1615,0
272258858,270098874,2154781,1160,2893,1150,40385563,35541233,4837434,1388,3874,1634,0
272365738,270212036,2148511,1170,2885,1136,40425540,35583703,4834936,1383,3899,1619,0
272472636,270325185,2142263,1164,2890,1134,40465597,35626323,4832393,1359,3887,1635,0
272579581,270438379,2136009,1146,2896,1151,40505610,35668932,4829762,1397,3901,1618,0
272686628,270551764,2129692,1144,2878,1150,40545657,35711208,4827527,1421,3912,1589,0
272793652,270665074,2123433,1122,2859,1164,40585774,35753657,4825202,1422,3916,1577,0
272900811,270778479,2117214,1116,2860,1142,40625773,35795893,4822961,1419,3899,1601,0
273007992,270891704,2111171,1138,2840,1139,40665896,35838127,4820900,1420,3859,1590,0
273115184,271005153,2104910,1153,2845,1123,40705970,35880380,4818744,1428,3860,1558,0
273222543,271118726,2098701,1179,2818,1119,40745915,35922603,4816461,1407,3879,1565,0
273329913,271232249,2092564,1181,2814,1105,40785935,35964858,4814212,1399,3902,1564,0
273437422,271345834,2086491,1169,2822,1106,40825935,36006825,4812244,1398,3919,1549,0
273544951,271459410,2080423,1142,2864,1112,40865900,36048777,4810247,1415,3913,1548,0
273652509,271573270,2074138,1129,2860,1112,40906016,36090980,4808192,1418,3880,1546,0
273760197,271687007,2068094,1139,2847,1110,40946090,36133283,4805977,1406,3899,1525,0
273867934,271800779,2062075,1148,2813,1119,40986088,36175549,4803769,1410,3847,1513,0
273975657,271914496,2056091,1155,2803,1112,41026152,36217440,4801944,1419,3833,1516,0
274083588,272028258,2050276,1173,2766,1115,41066193,36259686,4799756,1405,3835,1511,0
274191507,272142056,2044392,1178,2745,1136,41106049,36301873,4797400,1391,3872,1513,0
274299504,272256068,2038416,1160,2719,1141,41146003,36343852,4795366,1374,3892,1519,0
274407538,272370085,2032446,1144,2707,1156,41186002,36385727,4793463,1386,3912,1514,0
274515637,272484165,2026497,1138,2699,1138,41226080,36427755,4791485,1380,3941,1519,0
274623823,272598464,2020398,1124,2706,1131,41266010,36469807,4789376,1350,3955,1522,0
274732078,272712450,2014667,1123,2703,1135,41306014,36511629,4787538,1364,3951,1532,0
274840407,272826719,2008749,1100,2715,1124,41346044,36553795,4785433,1341,3942,1533,0
274948752,272940905,2002921,1102,2703,1121,41386114,36595665,4783656,1326,3930,1537,0
275057187,273055209,1997097,1109,2661,1111,41426142,36637348,4781996,1344,3900,1554,0
275165659,273169601,1991195,1116,2650,1097,41466241,36679048,4780408,1358,3884,1543,0
275274226,273283950,1985393,1116,2655,1112,41506284,36721132,4778366,1359,3890,1537,0
275382844,273398379,1979576,1109,2676,1104,41546211,36763078,4776315,1364,3905,1549,0
275491536,273512818,1973826,1120,2681,1091,41586178,36804994,4774399,1374,3884,1527,0
275600225,273627355,1967998,1116,2670,1086,41626261,36847043,4772413,1361,3904,1540,0
275709034,273741880,1962334,1094,2642,1084,41666252,36889103,4770398,1321,3891,1539,0
275817893,273856608,1956476,1091,2624,1094,41706319,36931052,4768516,1328,3876,1547,0
275926896,273971269,1950828,1091,2615,1093,41746351,36972745,4766864,1338,3834,1570,0
276035938,274085976,1945139,1076,2632,1115,41786407,37014710,4764952,1351,3808,1586,0
276145046,274200637,1939551,1077,2657,1124,41826423,37056894,4762772,1366,3809,1582,0
276254173,274315344,1933988,1077,2656,1108,41866380,37098385,4761277,1371,3787,1560,0
276363358,274430175,1928352,1060,2658,1113,41906471,37140337,4759432,1365,3784,1553,0
276472609,274545047,1922741,1050,2665,1106,41946577,37182227,4757676,1370,3767,1537,0
276581970,274659905,1917238,1029,2681,1117,41986626,37224216,4755724,1372,3769,1545,0
276691368,274774926,1911682,1008,2642,1110,42026544,37266312,4753549,1370,3755,1558,0
276800839,274889934,1906153,1023,2631,1098,42066550,37308083,4751774,1383,3757,1553,0
276910335,275004916,1900671,1044,2620,1084,42106631,37349881,4750047,1368,3795,1540,0
277019939,275120106,1895102,1049,2607,1075,42146735,37391543,4748495,1366,3787,1544,0
277129559,275235211,1889641,1046,2584,1077,42186735,37433167,4746848,1366,3795,1559,0
277239260,275350468,1884065,1058,2598,1071,42226808,37474893,4745196,1381,3780,1558,0
277349030,275465822,1878527,1057,2581,1043,42266854,37516673,4743436,1375,3788,1582,0
277458855,275581209,1872996,1043,2579,1028,42306852,37558475,4741585,1381,3827,1584,0
277568786,275696540,1867568,1056,2584,1038,42346790,37600240,4739782,1363,3829,1576,0
277678697,275811988,1862060,1046,2569,1034,42386857,37641908,4738174,1355,3835,1585,0
277788744,275927413,1856675,1052,2582,1022,42426833,37683593,4736500,1344,3830,1566,0
277898816,276042810,1851379,1052,2550,1025,42466873,37725137,4734955,1344,3856,1581,0
278008989,276158451,1845940,1040,2540,1018,42506897,37766666,4733485,1345,3831,1570,0
278119186,276274064,1840508,1043,2548,1023,42546846,37808289,4731825,1353,3800,1579,0
278229527,276389786,1835158,1036,2548,999,42586810,37849929,4730139,1370,3801,1571,0
278339891,276505508,1829800,1020,2570,993,42626912,37891471,4728711,1373,3799,1558,0
278450278,276621295,1824393,1027,2558,1005,42666955,37933108,4727107,1400,3792,1548,0
278560793,276737029,1819176,1022,2559,1007,42706985,37974832,4725418,1401,3781,1553,0
278671414,276852968,1813888,1007,2569,982,42747001,38016125,4724089,1413,3804,1570,0
278782087,276968878,1808679,1021,2534,975,42786992,38057480,4722748,1394,3812,1558,0
278892799,277084825,1803443,1024,2529,978,42826921,38099206,4720972,1360,3812,1571,0
279003553,277200862,1798194,1027,2517,953,42866960,38140732,4719470,1357,3845,1556,0
279114375,277317043,1792890,1005,2492,945,42906922,38182294,4717905,1348,3856,1519,0
279225291,277433321,1787536,993,2494,947,42947021,38223636,4716660,1326,3869,1530,0
279336273,277549570,1782273,977,2498,955,42987109,38265162,4715192,1340,3884,1531,0
279447264,277665906,1776972,971,2459,956,43027052,38306789,4713589,1362,3814,1498,0
279558359,277782102,1771868,993,2425,971,43067087,38348196,4712222,1372,3803,1494,0
279669505,277898404,1766740,963,2422,976,43107039,38389652,4710716,1357,3803,1511,0
279780642,278014703,1761562,944,2452,981,43147155,38430978,4709486,1363,3799,1529,0
279891923,278131042,1756536,948,2435,962,43187114,38472618,4707839,1344,3804,1509,0
280003261,278247426,1751485,971,2415,964,43227076,38514117,4706283,1328,3829,1519,0
280114693,278363837,1746527,966,2409,954,43267078,38555508,4704931,1339,3785,1515,0
280226148,278480473,1741384,966,2393,932,43307122,38596812,4703634,1369,3769,1538,0
280337673,278597104,1736312,961,2368,928,43347088,38638125,4702301,1369,3756,1537,0
280449205,278713779,1731171,959,2378,918,43387122,38680005,4700503,1354,3718,1542,0
280560790,278830303,1726219,967,2374,927,43427113,38721457,4699054,1347,3729,1526,0
280672587,278947095,1721240,981,2344,927,43467064,38762954,4697555,1374,3675,1506,0
280784381,279063921,1716248,965,2324,923,43507049,38804303,4696181,1386,3692,1487,0
280896251,279180751,1711284,953,2324,939,43547070,38845880,4694600,1379,3730,1481,0
281008164,279297648,1706325,941,2315,935,43587035,38887055,4693391,1384,3728,1477,0
281120117,279414520,1701429,944,2302,922,43627008,38928363,4692060,1356,3739,1490,0
281232191,279531599,1696455,939,2284,914,43667028,38969624,4690800,1359,3735,1510,0
281344326,279648536,1691653,932,2271,934,43706987,39010965,4689426,1345,3753,1498,0
281456507,279765657,1686721,916,2281,932,43747091,39052411,4688077,1327,3739,1537,0
281568680,279882956,1681589,917,2291,927,43787111,39093540,4686967,1320,3746,1538,0
281681009,280000184,1676736,932,2249,908,43827107,39134702,4685812,1316,3732,1545,0
281793378,280117445,1671863,935,2220,915,43867043,39175794,4684657,1313,3701,1578,0
281905788,280234861,1666904,936,2170,917,43907063,39217038,4683439,1332,3681,1573,0
282018279,280352274,1662029,924,2165,887,43947176,39258403,4682189,1315,3704,1565,0
282130806,280469806,1657022,899,2176,903,43987156,39299806,4680832,1291,3678,1549,0
282243474,280587407,1652163,893,2114,897,44027093,39340905,4679642,1304,3698,1544,0
282356243,280704811,1647538,905,2110,879,44067078,39382138,4678396,1323,3679,1542,0
282469049,280822546,1642645,884,2098,876,44107125,39423301,4677273,1337,3672,1542,0
