"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218618,254992104,3218822,1689,4234,1769,34883637,29534777,5341349,1454,4294,1763,0
258316947,255099853,3209465,1675,4170,1784,34924009,29580188,5336305,1472,4273,1771,0
258415132,255207767,3199755,1682,4133,1795,34964380,29625588,5331283,1476,4259,1774,0
258513461,255315458,3190355,1694,4146,1808,35004715,29671241,5325970,1466,4262,1776,0
258611874,255423323,3180923,1694,4136,1798,35045051,29716832,5320760,1447,4250,1762,0
258710387,255531237,3171535,1690,4122,1803,35085457,29762272,5315707,1448,4252,1778,0
258809034,255639307,3162172,1637,4142,1776,35125797,29807717,5310620,1461,4220,1779,0
258907649,255747252,3152863,1641,4134,1759,35166139,29853061,5305600,1453,4256,1769,0
259006212,255855249,3143422,1637,4135,1769,35206425,29898209,5300724,1464,4264,1764,0
259104895,255963238,3134151,1634,4132,1740,35246836,29943572,5295740,1475,4278,1771,0
259203708,256071369,3124880,1630,4101,1728,35287165,29988673,5290955,1485,4268,1784,0
259302598,256179333,3115812,1636,4100,1717,35327399,30033740,5286102,1494,4287,1776,0
259401526,256287420,3106681,1613,4111,1701,35367704,30078798,5281321,1485,4294,1806,0
259500476,256395653,3097377,1632,4121,1693,35407944,30124016,5276329,1490,4309,1800,0
259599488,256503730,3088387,1643,4059,1669,35448167,30169125,5271447,1489,4330,1776,0
259698557,256611943,3079260,1649,4040,1665,35488430,30214231,5266582,1500,4352,1765,0
259797759,256720267,3070155,1645,4024,1668,35528747,30259221,5261883,1503,4399,1741,0
259897030,256828579,3061109,1612,4046,1684,35569008,30304211,5257197,1498,4364,1738,0
259996372,256936736,3052318,1663,3992,1663,35609145,30349070,5252495,1475,4373,1732,0
260095801,257045050,3043460,1632,3973,1686,35649377,30393737,5248065,1476,4381,1718,0
260195176,257153437,3034458,1616,3949,1716,35689625,30438874,5243141,1495,4384,1731,0
260294652,257261832,3025559,1606,3939,1716,35729922,30483742,5238632,1479,4364,1705,0
260394210,257370373,3016612,1608,3913,1704,35770177,30528791,5233912,1457,4285,1732,0
260493762,257478860,3007704,1591,3899,1708,35810532,30573632,5229423,1439,4288,1750,0
260593425,257587439,2998780,1595,3908,1703,35850729,30618332,5224928,1436,4297,1736,0
260693116,257696119,2989792,1579,3920,1706,35890984,30663007,5220510,1458,4290,1719,0
260792845,257804701,2980979,1567,3885,1713,35931240,30707900,5215857,1474,4273,1736,0
260892759,257913233,2972413,1545,3863,1705,35971533,30752698,5211384,1462,4256,1733,0
260992645,258021803,2963722,1552,3869,1699,36011669,30797362,5206830,1470,4274,1733,0
261092587,258130428,2955074,1540,3856,1689,36051938,30841900,5202612,1482,4232,1712,0
261192658,258239052,2946538,1557,3845,1666,36092220,30886683,5198139,1479,4216,1703,0
261292822,258347892,2937874,1558,3844,1654,36132468,30931388,5193685,1470,4233,1692,0
261393023,258456788,2929187,1551,3850,1647,36172671,30975859,5189400,1461,4235,1716,0
261493281,258565737,2920556,1548,3821,1619,36213036,31020557,5185104,1431,4230,1714,0
261593556,258674826,2911754,1527,3825,1624,36253210,31065034,5180799,1428,4241,1708,0
261693889,258783797,2903147,1529,3800,1616,36293544,31109864,5176324,1406,4256,1694,0
261794240,258892739,2894549,1507,3838,1607,36333703,31154348,5171980,1424,4238,1713,0
261894769,259001598,2886230,1504,3841,1596,36373908,31198795,5167795,1420,4206,1692,0
261995321,259110565,2877773,1512,3871,1600,36414137,31243463,5163394,1435,4182,1663,0
262095899,259219703,2869244,1504,3854,1594,36454340,31287813,5159225,1430,4223,1649,0
262196584,259328939,2860743,1537,3795,1570,36494514,31332187,5154985,1423,4262,1657,0
262297310,259437980,2852461,1534,3777,1558,36534806,31376689,5150822,1419,4235,1641,0
262398096,259547091,2844121,1539,3785,1560,36574901,31420990,5146608,1443,4197,1663,0
262498919,259656318,2835732,1522,3797,1550,36615110,31465309,5142526,1427,4204,1644,0
262599857,259765589,2827442,1526,3748,1552,36655281,31509641,5138352,1439,4183,1666,0
262700773,259875113,2818851,1522,3747,1540,36695579,31553886,5134414,1429,4189,1661,0
262801773,259984311,2810652,1525,3750,1535,36735903,31598304,5130330,1416,4173,1680,0
262902839,260093835,2802207,1504,3759,1534,36776073,31642595,5126218,1426,4170,1664,0
263004005,260203195,2794006,1491,3773,1540,36816277,31686791,5122222,1422,4179,1663,0
263105144,260312576,2785782,1493,3756,1537,36856541,31731282,5118006,1423,4147,1683,0
263206434,260422085,2777603,1467,3732,1547,36896765,31775654,5113862,1437,4138,1674,0
263307803,260531709,2769360,1468,3738,1528,36936959,31819651,5110061,1456,4124,1667,0
263409243,260641180,2761316,1471,3744,1532,36977187,31863987,5105952,1433,4148,1667,0
263510772,260750710,2753338,1470,3740,1514,37017352,31908161,5102032,1427,4093,1639,0
263612375,260860277,2745387,1460,3744,1507,37057427,31952010,5098244,1429,4103,1641,0
263713925,260969989,2737233,1466,3741,1496,37097565,31996019,5094360,1421,4100,1665,0
263815520,261079731,2729108,1465,3717,1499,37137746,32040172,5090360,1418,4124,1672,0
263917301,261189458,2721173,1495,3687,1488,37177855,32083889,5086765,1431,4122,1648,0
264019049,261299273,2713139,1481,3695,1461,37218046,32127525,5083336,1421,4123,1641,0
264120959,261409162,2705157,1481,3689,1470,37258294,32171553,5079553,1414,4131,1643,0
264222886,261518963,2697317,1498,3644,1464,37298421,32215544,5075686,1429,4134,1628,0
264324872,261628784,2689512,1517,3616,1443,37338504,32259451,5071915,1404,4118,1616,0
264426918,261738551,2681753,1501,3665,1448,37378753,32303319,5068328,1428,4074,1604,0
264529008,261848554,2673909,1471,3626,1448,37418908,32347170,5064597,1430,4084,1627,0
264631141,261958423,2666160,1475,3645,1438,37459021,32390905,5060968,1428,4076,1644,0
264733318,262068463,2658297,1464,3645,1449,37499193,32434467,5057512,1424,4130,1660,0
264835579,262178590,2650447,1447,3654,1441,37539428,32478344,5053877,1427,4129,1651,0
264937923,262288887,2642526,1432,3634,1444,37579568,32522029,5050338,1428,4129,1644,0
265040294,262399077,2634739,1412,3626,1440,37619741,32565344,5047221,1417,4128,1631,0
265142790,262509183,2627160,1421,3575,1451,37659960,32609143,5043708,1437,4066,1606,0
265245311,262619256,2619572,1456,3556,1471,37700113,32652581,5040391,1437,4080,1624,0
265347863,262729400,2612023,1449,3527,1464,37740358,32696233,5037010,1433,4059,1623,0
265450550,262839737,2604393,1445,3512,1463,37780484,32739923,5033416,1416,4109,1620,0
265553294,262950099,2596789,1435,3512,1459,37820495,32783654,5029670,1403,4146,1622,0
265656093,263060559,2589138,1445,3515,1436,37860598,32827292,5026184,1401,4101,1620,0
265758957,263170932,2581661,1438,3500,1426,37900748,32871084,5022525,1374,4116,1649,0
265861807,263281346,2574112,1421,3511,1417,37940865,32914743,5018982,1380,4125,1635,0
265964736,263391796,2566641,1419,3478,1402,37981080,32958395,5015545,1405,4100,1635,0
266067769,263502365,2559105,1436,3445,1418,38021315,33001942,5012213,1430,4103,1627,0
266170858,263613140,2551453,1422,3445,1398,38061517,33045598,5008783,1424,4091,1621,0
266274027,263723576,2544205,1406,3442,1398,38101532,33088620,5005751,1412,4100,1649,0
266377238,263834232,2536755,1400,3443,1408,38141722,33132159,5002478,1391,4045,1649,0
266480535,263945015,2529285,1423,3421,1391,38181941,33175613,4999262,1365,4039,1662,0
266583844,264055953,2521668,1402,3438,1383,38222067,33219003,4995966,1385,4067,1646,0
266687258,264166825,2514270,1383,3400,1380,38262230,33262510,4992607,1392,4066,1655,0
266790734,264277720,2506839,1380,3422,1373,38302351,33305971,4989284,1384,4057,1655,0
266894273,264388529,2499600,1394,3393,1357,38342542,33349169,4986274,1367,4057,1675,0
266997843,264499169,2492551,1388,3382,1353,38382695,33392539,4983066,1380,4039,1671,0
267101502,264610183,2485187,1391,3382,1359,38422851,33435773,4979928,1400,4061,1689,0
267205206,264721115,2477948,1380,3388,1375,38462995,33479195,4976621,1396,4081,1702,0
267308973,264832117,2470688,1384,3398,1386,38503097,33522496,4973440,1400,4080,1681,0
267412732,264943002,2463585,1381,3385,1379,38543198,33565747,4970290,1406,4079,1676,0
267516673,265054253,2456252,1383,3404,1381,38583370,33609073,4967172,1397,4084,1644,0
267620657,265165338,2449123,1383,3414,1399,38623465,33652246,4964074,1393,4114,1638,0
267724710,265276420,2442111,1377,3429,1373,38663557,33695505,4960949,1405,4069,1629,0
267828816,265387610,2435079,1350,3415,1362,38703617,33738833,4957645,1422,4061,1656,0
267933022,265498818,2428098,1350,3395,1361,38743630,33782234,4954296,1403,4054,1643,0
268037264,265610191,2420959,1334,3421,1359,38783798,33825300,4951408,1383,4043,1664,0
268141560,265721499,2413976,1332,3390,1363,38823890,33868609,4948199,1381,4050,1651,0
268245916,265832743,2407068,1347,3381,1377,38863960,33911581,4945234,1415,4063,1667,0
268350390,265944119,2400211,1336,3340,1384,38903988,33954532,4942351,1406,4023,1676,0
268454855,266055555,2393264,1361,3331,1344,38944098,33997513,4939479,1402,4019,1685,0
268559441,266167116,2386323,1344,3326,1332,38984171,34040702,4936347,1410,4012,1700,0
268664074,266278675,2379395,1364,3306,1334,39024271,34083778,4933377,1415,4025,1676,0
268768809,266390407,2372401,1367,3306,1328,39064462,34126652,4930653,1443,4033,1681,0
268873573,266502209,2365416,1311,3303,1334,39104634,34169778,4927700,1424,4032,1700,0
268978356,266613821,2358622,1305,3296,1312,39144602,34212878,4924643,1414,3983,1684,0
269083156,266725495,2351752,1301,3310,1298,39184738,34255692,4921956,1403,3996,1691,0
269188071,266837184,2345017,1314,3281,1275,39224840,34298642,4919102,1388,4048,1660,0
269293045,266949068,2338127,1319,3260,1271,39264930,34341481,4916368,1387,4044,1650,0
269398091,267060975,2331259,1337,3246,1274,39305051,34384441,4913493,1385,4072,1660,0
269503243,267172887,2324555,1327,3198,1276,39345148,34427245,4910771,1402,4061,1669,0
269608433,267284729,2317927,1304,3182,1291,39385225,34470146,4907985,1394,4043,1657,0
269713704,267396807,2311143,1303,3155,1296,39425254,34512852,4905295,1400,4049,1658,0
269818962,267508924,2304316,1298,3135,1289,39465333,34556037,4902201,1394,4044,1657,0
269924392,267621034,2297641,1296,3130,1291,39505394,34598794,4899511,1387,4018,1684,0
270029802,267733145,2290950,1291,3121,1295,39545496,34641705,4896705,1416,4012,1658,0
270135345,267845284,2284341,1300,3126,1294,39585560,34684652,4893840,1414,4014,1640,0
270240927,267957522,2277726,1302,3088,1289,39625586,34727387,4891154,1413,3999,1633,0
270346563,268069865,2271066,1284,3070,1278,39665613,34769869,4888721,1416,3979,1628,0
270452303,268182263,2264465,1256,3052,1267,39705679,34812776,4885862,1402,3985,1654,0
270558079,268294456,2258045,1246,3053,1279,39745712,34855591,4883071,1382,3996,1672,0
270663870,268406839,2251478,1241,3047,1265,39785898,34898396,4880433,1383,3989,1697,0
270769791,268519268,2244949,1230,3059,1285,39825931,34940942,4877875,1400,4008,1706,0
270875713,268631610,2238565,1232,3030,1276,39865980,34983409,4875501,1406,3969,1695,0
270981727,268744221,2232008,1206,3022,1270,39905952,35026034,4872859,1423,3953,1683,0
271087841,268856911,2225420,1217,3027,1266,39946037,35068630,4870377,1402,3944,1684,0
271193934,268969574,2218860,1198,3032,1270,39986138,35111308,4867828,1431,3898,1673,0
271300107,269082345,2212302,1166,3015,1279,40026133,35153879,4865255,1429,3904,1666,0
271406467,269195047,2205985,1165,3003,1267,40066167,35196381,4862773,1419,3928,1666,0
271512845,269307903,2199515,1175,2975,1277,40106236,35238964,4860234,1414,3941,1683,0
271619204,269420624,2193141,1174,2977,1288,40146272,35281447,4857796,1433,3932,1664,0
271725641,269533437,2186800,1168,2972,1264,40186206,35324024,4855149,1431,3957,1645,0
271832161,269646357,2180417,1169,2964,1254,40226250,35366530,4852734,1411,3943,1632,0
271938698,269759434,2173918,1162,2924,1260,40266247,35409046,4850240,1401,3950,1610,0
272045359,269872187,2167816,1167,2913,1276,40306303,35451674,4847693,1403,3945,1588,0
272152060,269985265,2161436,1175,2929,1255,40346294,35494188,4845163,1400,3957,1586,0
272258839,270098477,2155044,1195,2883,1240,40386306,35536563,4842807,1389,3948,1599,0
272365572,270211612,2148692,1183,2862,1223,40426433,35579224,4840307,1375,3940,1587,0
272472481,270324747,2142461,1167,2891,1215,40466397,35621496,4837976,1394,3930,1601,0
272579425,270437920,2136219,1170,2882,1234,40506465,35664019,4835559,1390,3913,1584,0
272686490,270551231,2130001,1160,2872,1226,40546496,35706371,4833261,1398,3895,1571,0
272793643,270664523,2123854,1180,2854,1232,40586444,35748805,4830769,1378,3918,1574,0
272900836,270777915,2117643,1175,2876,1227,40626371,35791051,4828414,1375,3952,1579,0
273008040,270891356,2111401,1175,2879,1229,40666396,35833360,4826124,1373,3964,1575,0
273115320,271004872,2105175,1177,2859,1237,40706459,35875762,4823794,1365,3962,1576,0
273222640,271118464,2098922,1159,2867,1228,40746557,35918171,4821520,1375,3944,1547,0
273330104,271232053,2092820,1172,2836,1223,40786675,35960509,4819287,1394,3948,1537,0
273437543,271345488,2086814,1170,2845,1226,40826654,36002776,4816969,1411,3945,1553,0
273545004,271459123,2080663,1160,2853,1205,40866709,36045077,4814736,1392,3950,1554,0
273652592,271572787,2074580,1161,2876,1188,40906830,36087377,4812530,1415,3949,1559,0
273760258,271686563,2068458,1156,2893,1188,40946847,36129606,4810287,1408,3972,1574,0
273867983,271800259,2062522,1136,2873,1193,40986935,36172009,4807990,1395,3956,1585,0
273975774,271914113,2056471,1146,2856,1188,41026921,36214081,4805894,1399,3954,1593,0
274083620,272027848,2050613,1156,2845,1158,41066926,36256241,4803709,1418,3943,1615,0
274191501,272141788,2044557,1160,2839,1157,41106860,36298386,4801482,1406,3955,1631,0
274299421,272255695,2038548,1166,2852,1160,41146871,36340509,4799346,1422,3965,1629,0
274407504,272369797,2032517,1174,2860,1156,41186817,36382671,4797175,1429,3936,1606,0
274515607,272483792,2026632,1169,2850,1164,41226922,36424622,4795330,1454,3918,1598,0
274623818,272597824,2020774,1179,2849,1192,41266978,36466958,4793006,1449,3966,1599,0
274732071,272711867,2015045,1154,2814,1191,41306956,36509044,4790875,1450,4000,1587,0
274840402,272826020,2009268,1141,2792,1181,41346820,36551039,4788739,1441,4019,1582,0
274948740,272940236,2003412,1137,2784,1171,41386895,36593114,4786797,1436,3983,1565,0
275057151,273054590,1997481,1130,2804,1146,41426932,36635098,4784869,1409,3977,1579,0
275165601,273168912,1991651,1114,2792,1132,41466849,36677037,4782832,1406,3971,1603,0
275274131,273283185,1985924,1137,2753,1132,41506921,36719134,4780837,1410,3958,1582,0
275382752,273397567,1980174,1133,2747,1131,41546905,36761222,4778743,1414,3948,1578,0
275491451,273511939,1974503,1140,2746,1123,41586995,36803207,4776841,1407,3964,1576,0
275600187,273626358,1968807,1150,2742,1130,41626934,36845025,4774972,1385,3981,1571,0
275708984,273740881,1963102,1149,2729,1123,41666952,36886988,4773029,1376,3978,1581,0
275817813,273855462,1957338,1150,2728,1135,41706908,36928833,4771164,1358,3973,1580,0
275926760,273970121,1951622,1150,2727,1140,41746958,36970828,4769199,1376,3954,1601,0
276035793,274084925,1945870,1133,2730,1135,41787007,37012683,4767380,1375,3965,1604,0
276144857,274199625,1940232,1129,2737,1134,41827041,37054535,4765576,1373,3946,1611,0
276253962,274314269,1934674,1133,2750,1136,41867110,37096434,4763793,1380,3912,1591,0
276363109,274429079,1929024,1117,2739,1150,41907139,37138131,4762157,1377,3882,1592,0
276472419,274544002,1923432,1106,2744,1135,41947227,37179939,4760418,1393,3872,1605,0
276581796,274658972,1917842,1101,2729,1152,41987219,37221777,4758565,1388,3873,1616,0
276691175,274773864,1912343,1086,2730,1152,42027222,37263318,4756981,1403,3875,1645,0
276800740,274888915,1906862,1085,2721,1157,42067273,37305298,4755078,1414,3857,1626,0
276910247,275003913,1901384,1087,2702,1161,42107305,37347019,4753357,1432,3862,1635,0
277019792,275119131,1895728,1104,2682,1147,42147313,37389071,4751335,1435,3852,1620,0
277129445,275234403,1890171,1107,2637,1127,42187382,37430960,4749575,1435,3809,1603,0
277239104,275349558,1884673,1099,2658,1116,42227325,37472671,4747819,1436,3779,1620,0
277348885,275464728,1879305,1090,2659,1103,42267290,37514395,4746045,1430,3795,1625,0
277458769,275579958,1873965,1113,2639,1094,42307411,37556174,4744399,1402,3804,1632,0
277568699,275695191,1868655,1100,2655,1098,42347351,37597971,4742570,1400,3808,1602,0
277678570,275810609,1863146,1070,2650,1095,42387352,37639623,4740938,1389,3790,1612,0
277788587,275926088,1857698,1048,2652,1101,42427410,37681475,4739155,1373,3795,1612,0
277898715,276041656,1852275,1042,2653,1089,42467433,37723232,4737462,1399,3740,1600,0
278008828,276157244,1846827,1062,2624,1071,42507397,37764758,4735895,1395,3747,1602,0
278119083,276272831,1841527,1034,2625,1066,42547422,37806294,4734368,1387,3775,1598,0
278229367,276388439,1836221,998,2637,1072,42587360,37848054,4732568,1396,3746,1596,0
278339721,276504087,1830943,984,2632,1075,42627339,37889871,4730751,1400,3735,1582,0
278450131,276619922,1825504,984,2643,1078,42667395,37931439,4729237,1387,3761,1571,0
278560607,276735808,1820100,993,2626,1080,42707508,37973272,4727531,1353,3787,1565,0
278671138,276851656,1814825,1000,2587,1070,42747475,38014876,4725943,1357,3742,1557,0
278781728,276967409,1809670,1010,2586,1053,42787480,38056558,4724264,1344,3761,1553,0
278892476,277083194,1804650,1014,2570,1048,42827449,38098279,4722519,1333,3756,1562,0
279003176,277199191,1799357,1042,2545,1041,42867480,38139953,4720835,1375,3740,1577,0
279113944,277315196,1794142,1065,2520,1021,42907470,38181662,4719114,1375,3727,1592,0
279224840,277431182,1789080,1055,2496,1027,42947441,38223141,4717601,1374,3736,1589,0
279335788,277547360,1783854,1035,2506,1033,42987424,38264752,4715937,1367,3776,1592,0
279446805,277663379,1778839,1040,2514,1033,43027358,38306240,4714399,1365,3753,1601,0
279557854,277779718,1773569,1039,2496,1032,43067530,38347663,4713164,1348,3759,1596,0
279669053,277895854,1768645,1039,2481,1034,43107422,38388854,4711848,1338,3786,1596,0
279780246,278012124,1763591,1016,2488,1027,43147387,38430248,4710406,1330,3781,1622,0
279891496,278128514,1758462,1029,2477,1014,43187360,38471685,4708922,1344,3804,1605,0
280002759,278244868,1753361,1014,2505,1011,43227297,38513235,4707327,1339,3805,1591,0
280114206,278361221,1748478,1012,2489,1006,43267274,38554455,4706049,1359,3833,1578,0
280225682,278477679,1743516,1012,2480,995,43307190,38595641,4704781,1367,3824,1577,0
280337253,278594399,1738380,1020,2450,1004,43347213,38637078,4703375,1353,3818,1589,0
280448850,278711202,1733215,1010,2416,1007,43387229,38678467,4702014,1365,3817,1566,0
280560466,278827943,1728134,986,2396,1007,43427242,38719731,4700789,1371,3809,1542,0
280672178,278944636,1723184,966,2385,1007,43467252,38760862,4699699,1361,3789,1541,0
280784005,279061478,1718200,938,2366,1023,43507312,38802194,4698413,1364,3798,1543,0
280895861,279178325,1713202,960,2345,1029,43547244,38843629,4696896,1356,3814,1549,0
281007778,279295248,1708235,957,2315,1023,43587204,38884772,4695700,1361,3815,1556,0
281119730,279412109,1703327,954,2329,1011,43627195,38925891,4694566,1374,3825,1539,0
281231831,279529165,1698381,968,2336,981,43667190,38967090,4693383,1384,3792,1541,0
281343964,279646213,1693508,959,2315,969,43707177,39008534,4691912,1369,3788,1574,0
281456184,279763305,1688622,974,2324,959,43747187,39049941,4690496,1374,3794,1582,0
281568416,279880548,1683656,980,2296,936,43787205,39090909,4689535,1390,3775,1596,0
281680704,279997708,1678806,976,2279,935,43827310,39132104,4688430,1402,3795,1579,0
281793070,280114937,1673992,958,2251,932,43867322,39173140,4687392,1419,3811,1560,0
281905513,280232403,1669011,933,2243,923,43907349,39214013,4686526,1453,3796,1561,0
282018006,280349606,1664293,926,2239,942,43947318,39255156,4685354,1434,3791,1583,0
282130587,280467052,1659444,916,2223,952,43987397,39296470,4684121,1446,3799,1561,0
282243172,280584489,1654592,919,2208,964,44027334,39337694,4682848,1431,3806,1555,0
282355922,280702043,1649773,904,2238,964,44067323,39378856,4681704,1416,3783,1564,0
282468645,280819536,1645004,923,2226,956,44107361,39420137,4680433,1412,3807,1572,0
