"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627150,251028761,3589839,1870,4747,1933,33388587,27832785,5548153,1446,4410,1793,0
254723077,251135262,3579249,1880,4749,1937,33429098,27879484,5541970,1442,4398,1804,0
254819130,251241904,3568673,1898,4710,1945,33469468,27926188,5535676,1475,4324,1805,0
254915104,251348596,3558028,1867,4682,1931,33509925,27972825,5529490,1471,4336,1803,0
255011246,251455197,3547609,1855,4665,1920,33550366,28019358,5523424,1478,4308,1798,0
255107419,251561774,3537272,1850,4614,1909,33590859,28065924,5517375,1465,4302,1793,0
255203766,251668538,3526895,1848,4576,1909,33631344,28112509,5511272,1454,4309,1800,0
255300101,251775254,3516482,1848,4620,1897,33671834,28159238,5505038,1466,4308,1784,0
255396459,251882031,3506086,1850,4617,1875,33712243,28205145,5499502,1479,4344,1773,0
255492854,251988811,3495733,1844,4592,1874,33752873,28251502,5493793,1463,4319,1796,0
255589353,252095815,3485241,1825,4613,1859,33793348,28297842,5487935,1478,4307,1786,0
255685878,252202742,3474888,1817,4593,1838,33833817,28344302,5481995,1486,4261,1773,0
255782517,252309483,3464772,1835,4592,1835,33874248,28390639,5476126,1492,4243,1748,0
255879233,252416575,3454448,1825,4571,1814,33914786,28436864,5470456,1478,4241,1747,0
255975978,252523567,3444266,1814,4543,1788,33955186,28482882,5464835,1467,4256,1746,0
256072720,252630454,3434133,1818,4521,1794,33995599,28529195,5458896,1437,4318,1753,0
256169574,252737469,3423964,1798,4545,1798,34036048,28575375,5453151,1412,4376,1734,0
256266560,252844367,3414058,1811,4522,1802,34076406,28621295,5447557,1434,4384,1736,0
256363537,252951483,3403964,1775,4518,1797,34116801,28667367,5441878,1444,4387,1725,0
256460616,253058519,3393997,1776,4533,1791,34157238,28713445,5436301,1447,4313,1732,0
256557772,253165595,3384089,1761,4537,1790,34197580,28759541,5430556,1443,4302,1738,0
256654994,253272729,3374191,1755,4513,1806,34237879,28805646,5424742,1473,4296,1722,0
256752276,253379867,3364343,1765,4488,1813,34278344,28851389,5419451,1492,4288,1724,0
256849579,253487081,3354436,1761,4496,1805,34318732,28897449,5413818,1499,4253,1713,0
256947003,253594392,3344557,1770,4485,1799,34359114,28943126,5408471,1492,4283,1742,0
257044381,253701647,3334721,1751,4457,1805,34399567,28988783,5403266,1479,4307,1732,0
257141969,253809040,3324923,1754,4468,1784,34439917,29034702,5397707,1472,4308,1728,0
257239572,253916453,3315172,1735,4442,1770,34480286,29080403,5392397,1497,4285,1704,0
257337235,254024039,3305266,1745,4420,1765,34520772,29126119,5387164,1494,4286,1709,0
257434839,254131277,3295619,1726,4466,1751,34561157,29171957,5381732,1471,4283,1714,0
257532588,254238562,3286097,1730,4426,1773,34601574,29217730,5376405,1437,4286,1716,0
257630380,254345940,3276529,1723,4436,1752,34641955,29263299,5371202,1433,4311,1710,0
257728251,254453474,3266884,1734,4388,1771,34682320,29308829,5366005,1423,4374,1689,0
257826199,254560886,3257432,1734,4382,1765,34722658,29354504,5360654,1445,4368,1687,0
257924244,254668479,3247897,1740,4361,1767,34763006,29400069,5355462,1434,4357,1684,0
258022289,254775877,3238560,1732,4346,1774,34803370,29445481,5350386,1442,4360,1701,0
258120331,254883547,3228997,1722,4294,1771,34843749,29491555,5344729,1458,4323,1684,0
258218551,254991328,3219457,1695,4292,1779,34884073,29536956,5339670,1476,4272,1699,0
258316789,255098971,3210040,1689,4309,1780,34924343,29582514,5334418,1459,4275,1677,0
258415103,255206732,3200651,1673,4285,1762,34964703,29628117,5329154,1483,4265,1684,0
258513480,255314368,3191386,1678,4263,1785,35004955,29673437,5324158,1457,4261,1642,0
258611946,255422336,3181938,1694,4210,1768,35045272,29718956,5318964,1446,4264,1642,0
258710405,255530070,3172722,1675,4167,1771,35085561,29764399,5313818,1436,4270,1638,0
258808929,255637889,3163448,1649,4159,1784,35125981,29809888,5308713,1441,4282,1657,0
258907589,255745583,3154422,1664,4136,1784,35166267,29855234,5303660,1448,4250,1675,0
259006268,255853489,3145243,1650,4094,1792,35206494,29900423,5298723,1456,4204,1688,0
259105060,255961464,3136035,1662,4106,1793,35246865,29945790,5293759,1427,4197,1692,0
259203826,256069460,3126798,1675,4103,1790,35287209,29991284,5288644,1436,4161,1684,0
259302686,256177653,3117535,1658,4047,1793,35327464,30036382,5283788,1415,4183,1696,0
259401583,256285812,3108280,1692,4017,1782,35367864,30081460,5279090,1411,4190,1713,0
259500571,256394186,3098956,1670,4011,1748,35408279,30126506,5274479,1419,4178,1697,0
259599559,256502397,3089807,1645,3987,1723,35448403,30171645,5269472,1413,4196,1677,0
259698609,256610617,3080661,1636,3983,1712,35488730,30216736,5264752,1439,4159,1644,0
259797712,256719246,3071152,1610,3991,1713,35529010,30261691,5260064,1462,4169,1624,0
259896907,256827431,3062168,1600,3989,1719,35569465,30306553,5255639,1464,4177,1632,0
259996274,256935751,3053227,1601,3967,1728,35609733,30351629,5250888,1432,4152,1632,0
260095639,257044371,3044014,1610,3920,1724,35650047,30396585,5246201,1458,4172,1631,0
260195051,257152612,3035174,1587,3972,1706,35690221,30441368,5241580,1456,4181,1636,0
260294569,257261061,3026288,1563,3962,1695,35730505,30486294,5236940,1463,4178,1630,0
260394087,257369566,3017321,1573,3941,1686,35770781,30531198,5232358,1449,4142,1634,0
260493657,257478196,3008262,1544,3950,1705,35810920,30576143,5227564,1457,4119,1637,0
260593321,257586735,2999397,1539,3937,1713,35851139,30621025,5222935,1464,4089,1626,0
260693049,257695444,2990433,1552,3917,1703,35891418,30665917,5218304,1453,4113,1631,0
260792851,257804245,2981442,1537,3927,1700,35931735,30710902,5213688,1460,4072,1613,0
260892678,257912860,2972707,1516,3910,1685,35972078,30755732,5209180,1442,4102,1622,0
260992558,258021513,2963955,1506,3917,1667,36012263,30800297,5204806,1426,4112,1622,0
261092565,258130295,2955162,1522,3909,1677,36052463,30845012,5200283,1435,4096,1637,0
261192609,258239049,2946463,1515,3898,1684,36092737,30889695,5195828,1465,4103,1646,0
261292683,258347744,2937843,1515,3883,1698,36133067,30934390,5191465,1464,4134,1614,0
261392860,258456678,2929131,1496,3885,1670,36173276,30978912,5187170,1470,4118,1606,0
261493070,258565590,2920469,1505,3860,1646,36213517,31023482,5182874,1448,4104,1609,0
261593370,258674512,2911857,1513,3855,1633,36253651,31068240,5178245,1439,4137,1590,0
261693688,258783374,2903328,1520,3852,1614,36293771,31112715,5173931,1430,4128,1567,0
261794121,258892364,2894783,1539,3844,1591,36334043,31157248,5169647,1435,4125,1588,0
261894593,259001385,2886256,1541,3831,1580,36374342,31201973,5165232,1407,4134,1596,0
261995069,259110299,2877835,1534,3812,1589,36414557,31246523,5160816,1428,4172,1618,0
262095688,259219365,2869392,1513,3821,1597,36454705,31290968,5156510,1399,4211,1617,0
262196293,259328528,2860856,1527,3795,1587,36494947,31335124,5152607,1413,4190,1613,0
262296993,259437484,2852580,1515,3807,1607,36535116,31379764,5148093,1409,4207,1643,0
262397801,259546742,2844202,1511,3757,1589,36575327,31424184,5143862,1411,4227,1643,0
262498655,259655976,2835817,1515,3741,1606,36615539,31468544,5139694,1420,4222,1659,0
262599480,259765214,2827452,1512,3694,1608,36655884,31512696,5135866,1432,4235,1655,0
262700454,259874598,2819058,1493,3691,1614,36696021,31556817,5131886,1423,4240,1655,0
262801448,259983983,2810641,1481,3717,1626,36736249,31600963,5127961,1435,4239,1651,0
262902501,260093319,2802408,1502,3669,1603,36776434,31645255,5123850,1438,4234,1657,0
263003656,260202689,2794227,1501,3652,1587,36816676,31689553,5119814,1468,4192,1649,0
263104869,260312080,2786066,1511,3641,1571,36856822,31733649,5115844,1457,4203,1669,0
263206106,260421250,2778154,1484,3649,1569,36897061,31777876,5111889,1452,4172,1672,0
263307450,260530720,2770043,1454,3668,1565,36937265,31822200,5107795,1437,4136,1697,0
263408863,260640218,2762014,1464,3639,1528,36977531,31866436,5103865,1446,4109,1675,0
263510238,260749629,2753973,1469,3657,1510,37017740,31910475,5100044,1424,4098,1699,0
263611837,260859158,2746072,1490,3613,1504,37058022,31954883,5095930,1417,4094,1698,0
263713410,260968900,2737926,1493,3578,1513,37098258,31998773,5092260,1428,4102,1695,0
263815074,261078715,2729830,1487,3545,1497,37138517,32043312,5088029,1443,4046,1687,0
263916767,261188442,2721823,1494,3519,1489,37178733,32087489,5084118,1432,4033,1661,0
264018527,261298214,2713857,1475,3496,1485,37218805,32131633,5080046,1410,4035,1681,0
264120410,261408101,2705841,1448,3532,1488,37259080,32175468,5076475,1431,4027,1679,0
264222303,261517785,2698072,1463,3507,1476,37299199,32219384,5072677,1417,4049,1672,0
264324224,261627474,2690294,1449,3533,1474,37339310,32263401,5068777,1418,4041,1673,0
264426280,261737515,2682345,1429,3528,1463,37379458,32307461,5064838,1422,4063,1674,0
264528353,261847404,2674548,1423,3528,1450,37419590,32351384,5061075,1437,4028,1666,0
264630506,261957293,2666818,1425,3520,1450,37459712,32395109,5057438,1445,4033,1687,0
264732742,262067326,2659002,1428,3535,1451,37499793,32439038,5053582,1441,4050,1682,0
264835011,262177563,2651070,1394,3544,1440,37539924,32482979,5049775,1434,4051,1685,0
264937356,262287681,2643291,1385,3565,1434,37580059,32527073,5045819,1409,4066,1692,0
265039848,262397924,2635547,1384,3577,1416,37620254,32570911,5042236,1399,4041,1667,0
265142359,262508221,2627796,1391,3546,1405,37660371,32614681,5038585,1409,4030,1666,0
265244908,262618366,2620186,1392,3550,1414,37700468,32658542,5034828,1414,4012,1672,0
265347503,262728641,2612490,1374,3586,1412,37740611,32702523,5031011,1411,3992,1674,0
265450174,262838845,2604917,1398,3599,1415,37780716,32746409,5027247,1401,4005,1654,0
265552838,262949180,2597254,1403,3594,1407,37820898,32789984,5023828,1392,4024,1670,0
265655642,263059608,2589620,1426,3576,1412,37861075,32833725,5020280,1398,4006,1666,0
265758534,263169831,2582310,1419,3558,1416,37901234,32877433,5016811,1368,3956,1666,0
265861497,263280219,2574879,1400,3581,1418,37941273,32920838,5013409,1384,3966,1676,0
265964453,263390606,2567430,1414,3584,1419,37981324,32964335,5009982,1388,3927,1692,0
266067446,263501222,2559801,1432,3569,1422,38021440,33007864,5006567,1383,3944,1682,0
266170546,263611826,2552312,1428,3531,1449,38061508,33051388,5003100,1370,3968,1682,0
266273740,263722504,2544856,1431,3513,1436,38101599,33094586,4999969,1366,3986,1692,0
266376873,263833265,2537258,1400,3508,1442,38141811,33138110,4996654,1359,3982,1706,0
266480171,263943939,2529878,1418,3500,1436,38182016,33181697,4993242,1358,4004,1715,0
266583452,264054564,2522562,1420,3470,1436,38222079,33225078,4989952,1380,3973,1696,0
266686897,264165400,2515182,1403,3502,1410,38262319,33268322,4986939,1369,3982,1707,0
266790343,264276131,2507921,1419,3476,1396,38302524,33311808,4983634,1360,4019,1703,0
266893903,264386829,2500833,1411,3447,1383,38342532,33355346,4980116,1368,4014,1688,0
266997456,264497636,2493610,1405,3436,1369,38382612,33398397,4977113,1377,4013,1712,0
267101206,264608632,2486337,1424,3455,1358,38422671,33441580,4974012,1392,3993,1694,0
267204985,264719610,2479161,1409,3452,1353,38462762,33485041,4970615,1367,4026,1713,0
267308775,264830407,2472150,1413,3456,1349,38502923,33528383,4967432,1360,4046,1702,0
267412672,264941502,2464977,1411,3442,1340,38543081,33571709,4964258,1360,4046,1708,0
267516540,265052510,2457841,1398,3430,1361,38583240,33614813,4961339,1363,4049,1676,0
267620523,265163595,2450764,1388,3418,1358,38623396,33657762,4958554,1382,4021,1677,0
267724533,265274764,2443631,1369,3412,1357,38663515,33700792,4955657,1377,4026,1663,0
267828681,265386028,2436511,1365,3408,1369,38703672,33744029,4952609,1397,4023,1614,0
267932870,265497314,2429421,1366,3399,1370,38743650,33787253,4949403,1403,4002,1589,0
268037102,265608635,2422361,1358,3397,1351,38783680,33830530,4946163,1409,3968,1610,0
268141331,265719818,2415434,1358,3383,1338,38823794,33873805,4942986,1397,3979,1627,0
268245719,265831124,2408543,1359,3349,1344,38863886,33916887,4939991,1409,3982,1617,0
268350154,265942558,2401595,1347,3306,1348,38903943,33959891,4937087,1415,3952,1598,0
268454668,266054121,2394580,1347,3279,1341,38944108,34003071,4934051,1419,3958,1609,0
268559249,266165787,2387509,1313,3310,1330,38984229,34046333,4930912,1408,3949,1627,0
268663875,266277186,2380749,1318,3307,1315,39024219,34089011,4928244,1381,3958,1625,0
268768560,266388841,2373785,1326,3301,1307,39064348,34132160,4925269,1376,3930,1613,0
268873310,266500463,2366970,1303,3271,1303,39104456,34175122,4922423,1384,3901,1626,0
268978087,266612402,2359828,1300,3261,1296,39144499,34218338,4919283,1367,3916,1595,0
269082963,266724137,2353010,1294,3235,1287,39184583,34261388,4916340,1369,3888,1598,0
269187913,266835978,2346121,1307,3227,1280,39224661,34304394,4913480,1365,3847,1575,0
269292958,266947929,2339259,1284,3228,1258,39264771,34347099,4910827,1378,3882,1585,0
269397962,267059733,2332490,1273,3225,1241,39304943,34390185,4907936,1379,3850,1593,0
269503061,267171703,2325630,1281,3186,1261,39345081,34433036,4905233,1371,3857,1584,0
269608203,267283659,2318806,1274,3203,1261,39385158,34476001,4902340,1360,3866,1591,0
269713418,267395654,2312050,1300,3172,1242,39425230,34518978,4899437,1357,3894,1564,0
269818731,267507770,2305246,1291,3187,1237,39465251,34561866,4896572,1360,3889,1564,0
269924116,267620028,2298405,1258,3175,1250,39505363,34604644,4893884,1372,3896,1567,0
270029545,267732206,2291698,1246,3153,1242,39545415,34647418,4891150,1373,3905,1569,0
270135020,267844449,2284943,1243,3150,1235,39585515,34690159,4888528,1372,3881,1575,0
270240514,267956708,2278205,1239,3132,1230,39625613,34732837,4885948,1382,3871,1575,0
270346064,268069112,2271416,1235,3095,1206,39665632,34775534,4883260,1387,3872,1579,0
270451744,268181436,2264812,1233,3068,1195,39705758,34818401,4880545,1366,3873,1573,0
270557516,268293782,2258226,1228,3085,1195,39745824,34861353,4877655,1365,3862,1589,0
270663373,268406199,2251681,1211,3081,1201,39785823,34904261,4874727,1367,3874,1594,0
270769284,268518650,2245166,1217,3050,1201,39825808,34946690,4872279,1367,3846,1626,0
270875253,268631258,2238565,1204,3032,1194,39865870,34989199,4869859,1345,3840,1627,0
270981279,268743852,2232022,1210,3010,1185,39905884,35031913,4867147,1358,3835,1631,0
271087323,268856480,2225465,1190,3012,1176,39945995,35074602,4864558,1385,3825,1625,0
271193502,268969086,2219076,1185,2983,1172,39986068,35117322,4861906,1362,3859,1619,0
271299705,269081867,2212528,1167,2955,1188,40026236,35159864,4859526,1360,3863,1623,0
271405968,269194652,2206017,1173,2949,1177,40066339,35202649,4856850,1368,3858,1614,0
271512252,269307455,2199539,1167,2929,1162,40106331,35245172,4854342,1362,3849,1606,0
271618630,269420145,2193237,1169,2923,1156,40146412,35287603,4851977,1335,3890,1607,0
271725069,269532862,2186949,1156,2958,1144,40186446,35330166,4849446,1352,3901,1581,0
271831620,269645781,2180586,1173,2933,1147,40226465,35372576,4847037,1371,3912,1569,0
271938199,269758858,2174126,1154,2924,1137,40266517,35415088,4844559,1391,3917,1562,0
272044874,269871737,2167935,1159,2909,1134,40306610,35457613,4842105,1395,3944,1553,0
272151551,269984742,2161611,1152,2917,1129,40346672,35499949,4839826,1379,3950,1568,0
272258361,270097970,2155198,1159,2899,1135,40386689,35542260,4837574,1383,3894,1578,0
272365122,270211186,2148793,1149,2866,1128,40426792,35585156,4834791,1393,3876,1576,0
272472043,270324421,2142498,1139,2847,1138,40466831,35627602,4832414,1371,3859,1585,0
272578924,270437565,2136232,1145,2845,1137,40506910,35670179,4829924,1392,3840,1575,0
272686012,270550781,2130068,1142,2880,1141,40546953,35712711,4827426,1383,3859,1574,0
272793119,270664092,2123839,1134,2904,1150,40587028,35755134,4825044,1379,3861,1610,0
272900307,270777363,2117750,1140,2902,1152,40626940,35797330,4822714,1367,3907,1622,0
273007500,270890757,2111577,1133,2894,1139,40667035,35839653,4820486,1345,3926,1625,0
273114774,271004031,2105581,1138,2884,1140,40707130,35882174,4818034,1356,3931,1635,0
273222095,271117560,2099374,1153,2856,1152,40747279,35924523,4815824,1349,3934,1649,0
273329459,271231215,2093075,1149,2862,1158,40787367,35966697,4813720,1348,3956,1646,0
273436958,271344742,2087062,1157,2851,1146,40827371,36008806,4811640,1341,3947,1637,0
273544440,271458283,2081001,1163,2847,1146,40867299,36050868,4809486,1364,3933,1648,0
273652003,271571991,2074883,1147,2835,1147,40907435,36093102,4807417,1382,3917,1617,0
273759725,271685756,2068832,1151,2836,1150,40947532,36135325,4805290,1397,3897,1623,0
273867491,271799490,2062874,1123,2844,1160,40987457,36177546,4802992,1384,3902,1633,0
273975252,271913336,2056824,1110,2811,1171,41027442,36219636,4800902,1370,3902,1632,0
274083079,272027171,2050816,1113,2826,1153,41067596,36261724,4798921,1369,3945,1637,0
274191040,272141195,2044766,1121,2812,1146,41107731,36303815,4796958,1374,3933,1651,0
274299013,272255042,2038902,1118,2814,1137,41147556,36345953,4794657,1386,3930,1630,0
274407100,272369098,2032968,1119,2787,1128,41187552,36387942,4792717,1392,3886,1615,0
274515204,272483046,2027125,1103,2805,1125,41227493,36430123,4790500,1402,3877,1591,0
274623390,272597201,2021171,1108,2803,1107,41267429,36472369,4788209,1364,3889,1598,0
274731569,272711268,2015292,1117,2785,1107,41307591,36514250,4786497,1377,3855,1612,0
274839889,272825393,2009459,1110,2807,1120,41347608,36556286,4784462,1378,3871,1611,0
274948251,272939717,2003537,1095,2793,1109,41387607,36598487,4782298,1378,3841,1603,0
275056706,273053838,1997851,1108,2807,1102,41427649,36640777,4780070,1363,3844,1595,0
275165187,273168221,1991950,1112,2798,1106,41467639,36682740,4778081,1388,3827,1603,0
275273817,273282613,1986240,1108,2750,1106,41507658,36724622,4776269,1396,3778,1593,0
275382430,273397049,1980479,1116,2702,1084,41547677,36766605,4774331,1403,3768,1570,0
275491068,273511659,1974536,1102,2692,1079,41587598,36808660,4772225,1411,3754,1548,0
275599854,273626229,1968751,1092,2693,1089,41627527,36850548,4770289,1396,3734,1560,0
275708700,273740813,1963037,1103,2666,1081,41667492,36892664,4768127,1384,3746,1571,0
275817598,273855524,1957231,1107,2662,1074,41707519,36934719,4766108,1358,3768,1566,0
275926529,273970413,1951289,1110,2667,1050,41747581,36976660,4764245,1387,3764,1525,0
276035564,274085100,1945648,1107,2649,1060,41787682,37018580,4762409,1372,3791,1530,0
276144589,274199702,1940039,1113,2664,1071,41827651,37060300,4760589,1383,3800,1579,0
276253687,274314499,1934367,1106,2653,1062,41867680,37102058,4758836,1349,3865,1572,0
276362907,274429425,1928710,1104,2626,1042,41907689,37144073,4756850,1363,3845,1558,0
276472252,274544399,1923105,1074,2629,1045,41947643,37185807,4755030,1374,3859,1573,0
276581580,274659366,1917474,1095,2593,1052,41987688,37227549,4753314,1393,3849,1583,0
276691002,274774354,1911906,1074,2616,1052,42027622,37269318,4751436,1401,3898,1569,0
276800457,274889394,1906315,1057,2638,1053,42067641,37311087,4749671,1398,3889,1596,0
276909960,275004481,1900691,1064,2674,1050,42107626,37352801,4747965,1406,3865,1589,0
277019577,275119524,1895279,1088,2644,1042,42147544,37394702,4746008,1397,3860,1577,0
277129197,275234614,1889827,1074,2649,1033,42187419,37436386,4744234,1396,3824,1579,0
277238948,275349799,1884403,1074,2655,1017,42227446,37478227,4742443,1368,3831,1577,0
277348715,275465032,1878959,1085,2621,1018,42267445,37520098,4740564,1371,3833,1579,0
277458568,275580380,1873465,1073,2629,1021,42307461,37561755,4738978,1349,3805,1574,0
277568447,275695739,1868035,1053,2616,1004,42347406,37603366,4737293,1333,3826,1588,0
277678387,275811070,1862653,1043,2609,1012,42387469,37645038,4735660,1338,3845,1588,0
277788421,275926480,1857293,1046,2596,1006,42427476,37686617,4734115,1349,3835,1560,0
277898506,276042075,1851767,1033,2615,1016,42467448,37728542,4732102,1375,3859,1570,0
278008703,276157628,1846426,1018,2615,1016,42507400,37770021,4730578,1386,3860,1555,0
278118934,276273304,1841044,1002,2575,1009,42547409,37811681,4728907,1407,3861,1553,0
278229272,276388881,1835793,1001,2585,1012,42587330,37853117,4727400,1401,3846,1566,0
278339641,276504558,1830470,1027,2564,1022,42627338,37894739,4725823,1385,3819,1572,0
278450074,276620351,1825144,1006,2563,1010,42667247,37936124,4724374,1408,3785,1556,0
278560558,276736185,1819819,1006,2551,997,42707154,37977645,4722769,1398,3790,1552,0
278671135,276852109,1814464,1017,2543,1002,42747028,38019268,4721011,1390,3805,1554,0
278781778,276967831,1809380,1045,2532,990,42787055,38060908,4719386,1397,3807,1557,0
278892509,277083709,1804258,1044,2512,986,42826971,38102437,4717806,1399,3762,1567,0
279003225,277199742,1798966,1029,2492,996,42866896,38143945,4716201,1389,3784,1577,0
279113992,277315760,1793758,1014,2483,977,42906973,38185417,4714800,1384,3789,1583,0
279224855,277431930,1788456,1001,2486,982,42947063,38226921,4713458,1358,3749,1577,0
279335753,277548011,1783286,1003,2464,989,42987206,38268397,4712103,1350,3773,1583,0
279446813,277664251,1778117,972,2485,988,43027223,38309942,4710599,1360,3742,1580,0
279557848,277780415,1773017,969,2465,982,43067237,38351246,4709238,1380,3749,1624,0
279669070,277896681,1767972,983,2440,994,43107294,38393032,4707551,1362,3738,1611,0
279780299,278012915,1762976,1006,2420,982,43147292,38434511,4706062,1355,3743,1621,0
279891538,278129423,1757732,1009,2399,975,43187289,38476315,4704278,1355,3741,1600,0
280002883,278246054,1752453,987,2397,992,43227382,38517764,4702903,1364,3766,1585,0
280114227,278362543,1747314,984,2403,983,43267377,38559120,4701528,1365,3775,1589,0
280225659,278479121,1742164,991,2391,992,43307368,38600428,4700208,1370,3795,1567,0
280337186,278595731,1737120,973,2384,978,43347468,38641736,4698966,1398,3816,1552,0
280448807,278712513,1731993,977,2367,957,43387416,38683177,4697498,1385,3797,1559,0
280560421,278829161,1726938,976,2377,969,43427396,38724347,4696300,1374,3814,1561,0
280672162,278946207,1721653,981,2359,962,43467387,38765547,4695053,1391,3843,1553,0
280783961,279062993,1716649,989,2365,965,43507449,38806861,4693810,1419,3809,1550,0
280895834,279179835,1711675,979,2360,985,43547380,38848165,4692393,1434,3838,1550,0
281007702,279296732,1706691,954,2350,975,43587301,38889159,4691274,1433,3875,1560,0
281119656,279413753,1701637,964,2331,971,43627297,38930448,4690037,1427,3826,1559,0
281231730,279530792,1696716,964,2298,960,43667286,38971596,4688818,1429,3852,1591,0
281343845,279647838,1691794,962,2301,950,43707348,39012820,4687677,1416,3848,1587,0
281456052,279764737,1687081,952,2337,945,43747350,39054491,4685999,1398,3859,1603,0
281568366,279882070,1682115,939,2314,928,43787287,39095811,4684645,1389,3865,1577,0
281680672,279999462,1677040,931,2305,934,43827269,39136910,4683531,1366,3893,1569,0
281793030,280116654,1672178,939,2328,931,43867319,39178091,4682403,1355,3909,1561,0
281905509,280234084,1667243,948,2299,935,43907301,39219445,4681020,1363,3910,1563,0
282017996,280351321,1662494,955,2291,935,43947300,39260640,4679826,1329,3946,1559,0
282130534,280468728,1657638,957,2281,930,43987317,39301944,4678527,1332,3952,1562,0
282243189,280586278,1652737,956,2303,915,44027341,39343082,4677400,1332,3957,1570,0
282355863,280703683,1648002,970,2298,910,44067356,39384291,4676176,1338,3971,1580,0
282468627,280821168,1643325,978,2256,900,44107367,39425240,4675280,1349,3918,1580,0
