"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153616,248269390,3875427,1936,4868,1995,32334845,26608587,5718846,1363,4274,1775,0
252247959,248375276,3863921,1955,4836,1971,32375455,26656466,5711577,1379,4253,1780,0
252342364,248481160,3852452,1929,4853,1970,32415970,26704186,5704284,1382,4328,1790,0
252436863,248587123,3840994,1928,4840,1978,32456623,26751794,5697323,1375,4341,1790,0
252531466,248693079,3829652,1923,4846,1966,32497084,26799199,5690412,1382,4320,1771,0
252626115,248798718,3818663,1910,4858,1966,32537683,26846348,5683882,1360,4292,1801,0
252720744,248904796,3807196,1903,4862,1987,32578179,26893635,5677093,1362,4274,1815,0
252815429,249010896,3795757,1890,4893,1993,32618747,26941110,5670189,1351,4295,1802,0
252910239,249116692,3784777,1867,4896,2007,32659320,26988221,5663630,1339,4320,1810,0
253005089,249222920,3773429,1893,4841,2006,32699882,27035435,5656979,1361,4320,1787,0
253100004,249328961,3762340,1881,4819,2003,32740489,27082780,5650210,1362,4349,1788,0
253195001,249435063,3751284,1877,4793,1984,32780986,27129956,5643557,1348,4341,1784,0
253290148,249541287,3740231,1852,4795,1983,32821613,27177104,5637044,1360,4335,1770,0
253385286,249647546,3729151,1864,4760,1965,32861985,27224165,5630327,1386,4350,1757,0
253480360,249753435,3718331,1868,4768,1958,32902452,27271073,5623901,1361,4355,1762,0
253575560,249859742,3707221,1873,4785,1939,32942996,27318299,5617275,1346,4332,1744,0
253670935,249966101,3696220,1873,4799,1942,32983511,27365238,5610825,1356,4360,1732,0
253766322,250072448,3685297,1892,4757,1928,33024036,27412004,5604542,1394,4377,1719,0
253861726,250178640,3674492,1895,4769,1930,33064586,27458850,5598257,1404,4375,1700,0
253957269,250284842,3663853,1886,4753,1935,33105112,27505498,5592149,1394,4378,1693,0
254052786,250391296,3652942,1881,4737,1930,33145622,27552306,5585843,1404,4355,1714,0
254148378,250497633,3642173,1878,4745,1949,33186048,27599219,5579339,1406,4363,1721,0
254244011,250604051,3631426,1882,4716,1936,33226488,27646126,5572832,1402,4400,1728,0
254339690,250710382,3620728,1889,4747,1944,33267008,27693031,5566482,1394,4392,1709,0
254435434,250816693,3610160,1890,4736,1955,33307551,27739822,5560230,1424,4370,1705,0
254531333,250923255,3599520,1884,4742,1932,33348151,27786646,5554009,1435,4357,1704,0
254627214,251029772,3588858,1863,4772,1949,33388691,27833493,5547721,1434,4338,1705,0
254723132,251136334,3578250,1869,4743,1936,33429168,27879658,5542019,1439,4351,1701,0
254819102,251242790,3567801,1859,4730,1922,33469827,27926307,5536040,1447,4320,1713,0
254915192,251349551,3557111,1875,4718,1937,33510339,27972903,5529931,1458,4338,1709,0
255011320,251456257,3546596,1877,4671,1919,33550795,28019604,5523732,1450,4307,1702,0
255107568,251562894,3536219,1882,4661,1912,33591242,28066238,5517567,1437,4307,1693,0
255203861,251669746,3525663,1872,4682,1898,33631786,28112648,5511717,1420,4287,1714,0
255300180,251776494,3515265,1876,4639,1906,33672212,28158855,5505921,1412,4297,1727,0
255396506,251883245,3504864,1901,4598,1898,33712644,28205253,5499930,1422,4303,1736,0
255492908,251990038,3494473,1881,4603,1913,33753116,28251635,5494015,1435,4295,1736,0
255589463,252096699,3484376,1879,4595,1914,33793498,28297940,5488099,1432,4289,1738,0
255686038,252203368,3474212,1891,4644,1923,33833874,28344303,5482140,1433,4279,1719,0
255782651,252310354,3463861,1872,4656,1908,33874366,28390599,5476364,1446,4241,1716,0
255879351,252417338,3453604,1855,4647,1907,33914759,28436909,5470444,1443,4244,1719,0
255976122,252524268,3443501,1869,4605,1879,33955134,28483181,5464563,1445,4227,1718,0
256072962,252631356,3433270,1879,4574,1883,33995640,28529407,5458801,1440,4257,1735,0
256169881,252738157,3423407,1879,4553,1885,34036010,28575676,5452885,1431,4266,1752,0
256266857,252845050,3413499,1879,4548,1881,34076417,28621919,5447070,1417,4256,1755,0
256363844,252952182,3403383,1870,4543,1866,34116866,28667912,5441525,1430,4258,1741,0
256460927,253059418,3393249,1846,4562,1852,34157349,28714033,5435884,1417,4264,1751,0
256558114,253166632,3383303,1814,4531,1834,34197710,28760057,5430236,1408,4272,1737,0
256655352,253273860,3373337,1821,4504,1830,34238196,28806223,5424593,1400,4257,1723,0
256752592,253380999,3363469,1820,4493,1811,34278505,28852303,5418879,1409,4215,1699,0
256849859,253487987,3353753,1812,4496,1811,34318933,28898258,5413349,1416,4201,1709,0
256947184,253595072,3344007,1802,4479,1824,34359282,28944214,5407709,1406,4225,1728,0
257044612,253702400,3334153,1768,4467,1824,34399608,28990197,5402041,1405,4240,1725,0
257142077,253809399,3324599,1776,4468,1835,34439987,29036194,5396407,1415,4241,1730,0
257239672,253916588,3315014,1762,4456,1852,34480360,29081935,5391052,1418,4251,1704,0
257337312,254024003,3305253,1769,4430,1857,34520674,29127615,5385683,1447,4244,1685,0
257434982,254131487,3295469,1764,4422,1840,34561025,29173673,5380003,1438,4231,1680,0
257532688,254238836,3285847,1768,4415,1822,34601424,29219387,5374709,1440,4207,1681,0
257630533,254346266,3276266,1783,4406,1812,34641792,29265097,5369337,1445,4253,1660,0
257728438,254453867,3266554,1755,4414,1848,34682232,29310784,5364051,1443,4254,1700,0
257826371,254561411,3257001,1733,4402,1824,34722538,29356199,5358989,1455,4199,1696,0
257924331,254669065,3247359,1717,4371,1819,34762958,29401865,5353700,1472,4198,1723,0
258022409,254776732,3237803,1723,4355,1796,34803373,29447375,5348581,1471,4220,1726,0
258120483,254884403,3228242,1688,4337,1813,34843789,29493106,5343239,1467,4244,1733,0
258218589,254991912,3218870,1697,4305,1805,34884136,29538572,5338126,1444,4250,1744,0
258316829,255099650,3209409,1686,4283,1801,34924401,29584059,5332932,1425,4241,1744,0
258415110,255207455,3199957,1670,4245,1783,34964818,29629561,5327826,1432,4282,1717,0
258513466,255315350,3190459,1680,4218,1759,35005086,29675011,5322640,1433,4300,1702,0
258611896,255423071,3181151,1684,4233,1757,35045387,29720344,5317618,1437,4282,1706,0
258710441,255530852,3171900,1702,4227,1760,35085806,29765817,5312619,1415,4260,1695,0
258808902,255638783,3162483,1675,4198,1763,35126095,29810981,5307727,1448,4238,1701,0
258907537,255746506,3153392,1683,4210,1746,35166394,29856302,5302760,1429,4198,1705,0
259006164,255854243,3144266,1679,4202,1774,35206623,29901699,5297627,1431,4173,1693,0
259104972,255962167,3135140,1667,4209,1789,35246825,29947107,5292450,1416,4142,1710,0
259203784,256070261,3125868,1660,4215,1780,35287097,29992369,5287516,1410,4093,1709,0
259302649,256178528,3116523,1650,4156,1792,35327387,30037439,5282689,1429,4097,1733,0
259401623,256286582,3107493,1637,4137,1774,35367719,30082834,5277618,1424,4117,1726,0
259500570,256394805,3098231,1639,4153,1742,35407916,30127911,5272707,1414,4141,1743,0
259599656,256503104,3088989,1622,4185,1756,35448261,30172954,5268067,1415,4108,1717,0
259698814,256611291,3080022,1630,4142,1729,35488443,30218097,5263169,1408,4076,1693,0
259797988,256719575,3070948,1623,4118,1724,35528645,30263179,5258288,1396,4086,1696,0
259897359,256827972,3061940,1612,4103,1732,35568841,30308222,5253446,1390,4067,1716,0
259996637,256936113,3053073,1617,4086,1748,35609149,30353507,5248488,1391,4036,1727,0
260096078,257044304,3044355,1582,4104,1733,35649465,30398816,5243531,1399,4004,1715,0
260195434,257152538,3035465,1586,4119,1726,35689756,30443685,5238912,1427,3994,1738,0
260294829,257260845,3026595,1600,4087,1702,35730081,30488629,5234267,1429,4011,1745,0
260394350,257369190,3017783,1585,4112,1680,35770413,30533637,5229556,1443,4017,1760,0
260493965,257477645,3008940,1584,4131,1665,35810709,30578371,5225067,1443,4056,1772,0
260593648,257586128,3000138,1611,4116,1655,35850890,30623305,5220293,1436,4094,1762,0
260693399,257694521,2991511,1631,4083,1653,35891136,30668144,5215661,1420,4112,1799,0
260793165,257803122,2982722,1617,4059,1645,35931297,30712997,5210980,1432,4096,1792,0
260893037,257911640,2974100,1628,4034,1635,35971446,30757801,5206332,1433,4088,1792,0
260992926,258020195,2965428,1619,4040,1644,36011711,30802702,5201714,1412,4102,1781,0
261092949,258128863,2956779,1658,4018,1631,36051942,30847437,5197203,1420,4100,1782,0
261193018,258237602,2948142,1644,4013,1617,36092167,30892057,5192810,1418,4097,1785,0
261293149,258346377,2939550,1630,3984,1608,36132274,30936672,5188314,1419,4098,1771,0
261393364,258455225,2930993,1582,3963,1601,36172514,30981103,5184138,1414,4109,1750,0
261493563,258563951,2922430,1588,3970,1624,36212720,31026074,5179352,1432,4124,1738,0
261593919,258672817,2913955,1590,3950,1607,36252895,31070631,5174996,1437,4102,1729,0
261694185,258781679,2905369,1582,3956,1599,36293189,31115405,5170526,1450,4072,1736,0
261794561,258890506,2896924,1570,3949,1612,36333533,31160048,5166241,1430,4081,1733,0
261895044,258999639,2888326,1550,3915,1614,36373655,31204281,5162126,1457,4063,1728,0
261995588,259108536,2879964,1552,3933,1603,36413797,31248740,5157834,1437,4070,1716,0
262096119,259217456,2871593,1551,3931,1588,36453963,31293418,5153357,1439,4056,1693,0
262196846,259326569,2863214,1575,3907,1581,36494185,31338060,5148985,1434,4025,1681,0
262297567,259435693,2854844,1549,3895,1586,36534372,31382521,5144726,1442,4002,1681,0
262398304,259544750,2846574,1548,3858,1574,36574708,31426865,5140720,1441,4007,1675,0
262499150,259653864,2838331,1544,3847,1564,36614945,31471350,5136477,1432,3986,1700,0
262600064,259763064,2830025,1556,3850,1569,36655248,31515755,5132366,1406,4017,1704,0
262700981,259872141,2821851,1550,3860,1579,36695507,31559954,5128440,1404,3994,1715,0
262802090,259981432,2813734,1517,3816,1591,36735722,31604419,5124181,1419,3993,1710,0
262903180,260090878,2805418,1499,3788,1597,36775970,31648603,5120211,1421,4034,1701,0
263004310,260200324,2797145,1503,3746,1592,36816225,31693356,5115716,1420,4033,1700,0
263105465,260309737,2788920,1503,3725,1580,36856489,31737698,5111636,1424,4049,1682,0
263206698,260419129,2780763,1513,3711,1582,36896614,31781969,5107499,1393,4069,1684,0
263308055,260528624,2772629,1521,3689,1592,36936914,31826066,5103682,1404,4074,1688,0
263409458,260638106,2764599,1511,3675,1567,36977012,31870333,5099562,1392,4056,1669,0
263510840,260747683,2756438,1469,3666,1584,37017201,31914355,5095755,1388,4043,1660,0
263612385,260857300,2748379,1481,3649,1576,37057415,31958642,5091715,1376,4014,1668,0
263713930,260966889,2740334,1485,3654,1568,37097592,32002732,5087781,1391,4045,1643,0
263815592,261076554,2732353,1482,3631,1572,37137740,32046614,5084032,1401,4043,1650,0
263917374,261186274,2724407,1475,3649,1569,37177824,32090832,5079899,1394,4054,1645,0
264019120,261296183,2716258,1461,3649,1569,37217971,32134911,5075945,1398,4078,1639,0
264120985,261405784,2708551,1462,3646,1542,37258118,32179245,5071765,1393,4065,1650,0
264222999,261515642,2700692,1447,3680,1538,37298247,32223284,5067880,1397,4061,1625,0
264324968,261625313,2692998,1442,3682,1533,37338351,32267365,5063898,1387,4079,1622,0
264427021,261735245,2685158,1434,3659,1525,37378515,32311335,5060085,1410,4067,1618,0
264529143,261845328,2677225,1411,3658,1521,37418673,32355368,5056241,1409,4040,1615,0
264631292,261955354,2669378,1418,3642,1500,37458783,32399230,5052428,1416,4106,1603,0
264733523,262065625,2661320,1430,3636,1512,37498962,32442848,5048989,1420,4085,1620,0
264835820,262175593,2653661,1420,3635,1511,37539112,32486579,5045393,1423,4094,1623,0
264938156,262285694,2645935,1419,3612,1496,37579413,32530294,5041991,1449,4055,1624,0
265040609,262395996,2638128,1405,3592,1488,37619475,32573711,5038660,1424,4063,1617,0
265143003,262506312,2630193,1396,3607,1495,37659629,32617125,5035383,1427,4058,1636,0
265245510,262616539,2622493,1422,3594,1462,37699755,32660829,5031795,1424,4064,1643,0
265348146,262726882,2614818,1428,3560,1458,37739858,32704319,5028438,1436,4040,1625,0
265450831,262837178,2607228,1433,3549,1443,37779988,32747838,5025072,1436,4030,1612,0
265553646,262947550,2599700,1413,3552,1431,37820138,32791490,5021619,1418,4004,1607,0
265656438,263057776,2592287,1417,3544,1414,37860200,32835078,5018084,1414,4038,1586,0
265759305,263168202,2584762,1430,3502,1409,37900268,32878637,5014606,1393,4028,1604,0
265862223,263278602,2577277,1422,3530,1392,37940494,32922118,5011392,1396,4007,1581,0
265965189,263389312,2569547,1413,3526,1391,37980616,32965656,5007967,1389,4008,1596,0
266068210,263499748,2562122,1441,3526,1373,38020701,33009034,5004671,1408,3997,1591,0
266171252,263610249,2554661,1442,3515,1385,38060878,33052527,5001343,1401,4014,1593,0
266274377,263720845,2547218,1445,3502,1367,38101057,33096072,4998007,1390,4006,1582,0
266377589,263831636,2539636,1428,3520,1369,38141163,33139571,4994621,1409,3994,1568,0
266480852,263942319,2532243,1422,3502,1366,38181275,33182710,4991602,1401,3997,1565,0
266584230,264053099,2524870,1428,3483,1350,38221426,33226164,4988331,1392,3976,1563,0
266687615,264163832,2517574,1406,3445,1358,38261557,33269460,4985193,1393,3947,1564,0
266791120,264274569,2510346,1410,3439,1356,38301729,33312656,4982171,1400,3933,1569,0
266894674,264385542,2502950,1405,3427,1350,38341795,33355911,4978967,1402,3931,1584,0
266998348,264496525,2495649,1404,3424,1346,38381814,33399229,4975689,1416,3923,1557,0
267102006,264607467,2488338,1397,3440,1364,38421893,33442524,4972461,1408,3927,1573,0
267205659,264718402,2481106,1393,3403,1355,38462059,33486065,4969042,1402,3956,1594,0
267309382,264829559,2473733,1367,3361,1362,38502167,33529299,4965911,1399,3974,1584,0
267413295,264940623,2466564,1372,3365,1371,38542273,33572654,4962678,1398,3951,1592,0
267517219,265051742,2459420,1353,3346,1358,38582439,33615868,4959646,1391,3948,1586,0
267621188,265162835,2452275,1343,3373,1362,38622594,33659236,4956442,1414,3931,1571,0
267725158,265273947,2445137,1353,3362,1359,38662664,33702573,4953203,1402,3907,1579,0
267829242,265385246,2437970,1355,3334,1337,38702791,33745651,4950278,1369,3929,1564,0
267933388,265496364,2431044,1327,3318,1335,38743018,33788919,4947231,1358,3944,1566,0
268037620,265607411,2424195,1343,3312,1359,38783099,33832225,4943995,1382,3961,1536,0
268141975,265718810,2417136,1343,3314,1372,38823065,33875555,4940588,1370,3999,1553,0
268246307,265830254,2410046,1343,3315,1349,38863199,33918746,4937568,1355,3963,1567,0
268350777,265941575,2403208,1339,3321,1334,38903376,33961908,4934621,1358,3954,1535,0
268455280,266053066,2396244,1355,3310,1305,38943528,34004925,4931737,1352,3974,1540,0
268559857,266164554,2389352,1342,3302,1307,38983520,34047819,4928820,1365,3970,1546,0
268664526,266276021,2382566,1340,3278,1321,39023551,34090953,4925716,1364,3959,1559,0
268769184,266387697,2375585,1333,3252,1317,39063592,34134111,4922525,1376,4013,1567,0
268873858,266499208,2368742,1331,3257,1320,39103690,34177167,4919524,1383,4011,1605,0
268978709,266610856,2361958,1315,3266,1314,39143721,34220022,4916695,1381,3998,1625,0
269083551,266722619,2355079,1295,3257,1301,39183716,34263005,4913698,1402,3988,1623,0
269188469,266834317,2348347,1271,3256,1278,39223794,34306012,4910746,1400,4018,1618,0
269293482,266946315,2341399,1241,3270,1257,39263887,34348805,4908065,1401,3992,1624,0
269398477,267058146,2334560,1242,3270,1259,39303984,34391939,4905039,1399,3978,1629,0
269503566,267170186,2327651,1253,3226,1250,39344052,34434936,4902137,1410,3960,1609,0
269608759,267282288,2320775,1250,3195,1251,39384179,34477814,4899365,1404,3983,1613,0
269713970,267394391,2313899,1254,3179,1247,39424232,34520721,4896559,1360,3965,1627,0
269819254,267506384,2307169,1273,3198,1230,39464315,34563378,4893960,1366,3976,1635,0
269924650,267618422,2300565,1268,3162,1233,39504370,34606004,4891421,1363,3949,1633,0
270030052,267730642,2293764,1270,3145,1231,39544377,34648697,4888727,1376,3943,1634,0
270135614,267842941,2287033,1268,3168,1204,39584434,34691516,4885988,1383,3946,1601,0
270241196,267955265,2280324,1240,3164,1203,39624483,34734178,4883393,1374,3943,1595,0
270346849,268067634,2273637,1246,3154,1178,39664642,34776833,4880939,1377,3910,1583,0
270452565,268179975,2267014,1235,3154,1187,39704718,34819665,4878146,1389,3929,1589,0
270558292,268292260,2260485,1231,3132,1184,39744674,34862502,4875291,1373,3931,1577,0
270664073,268404466,2254066,1238,3107,1196,39784758,34905084,4872788,1391,3912,1583,0
270769953,268516835,2247579,1242,3118,1179,39824818,34947698,4870218,1382,3933,1587,0
270875886,268629391,2240969,1258,3089,1179,39864913,34990296,4867677,1378,3985,1577,0
270981919,268741938,2234478,1251,3080,1172,39904980,35032942,4865049,1378,4001,1610,0
271088005,268854475,2228068,1250,3059,1153,39945042,35075471,4862585,1383,3997,1606,0
271194133,268966975,2221680,1255,3062,1161,39985129,35117915,4860219,1400,3966,1629,0
271300385,269079653,2215281,1257,3049,1145,40025142,35160417,4857741,1399,3953,1632,0
271406577,269192378,2208749,1257,3061,1132,40065199,35203378,4854865,1392,3933,1631,0
271512907,269305098,2202374,1260,3048,1127,40105223,35245962,4852297,1392,3938,1634,0
271619238,269417871,2195958,1233,3034,1142,40145256,35288681,4849680,1397,3883,1615,0
271725750,269530643,2189695,1236,3040,1136,40185308,35331178,4847199,1408,3908,1615,0
271832293,269643495,2183344,1234,3060,1160,40225398,35373737,4844732,1387,3923,1619,0
271938889,269756283,2177164,1237,3038,1167,40265355,35416089,4842338,1392,3920,1616,0
272045524,269869210,2170895,1233,3038,1148,40305419,35458674,4839774,1389,3969,1613,0
272152215,269982064,2164727,1255,3024,1145,40345495,35501229,4837273,1390,3986,1617,0
272258995,270095139,2158431,1252,3017,1156,40385605,35543588,4835029,1393,3951,1644,0
272365777,270208343,2152030,1234,3011,1159,40425691,35585955,4832790,1377,3931,1638,0
272472653,270321436,2145823,1213,2998,1183,40465719,35628357,4830452,1378,3903,1629,0
272579595,270434545,2139666,1222,2971,1191,40505662,35670634,4828090,1400,3889,1649,0
272686620,270547619,2133633,1225,2959,1184,40545690,35713083,4825704,1390,3869,1644,0
272793732,270660935,2127408,1216,2941,1232,40585815,35755516,4823399,1394,3856,1650,0
272900897,270774415,2121111,1200,2933,1238,40625742,35797723,4821142,1382,3858,1637,0
273008088,270887794,2114940,1195,2921,1238,40665757,35839940,4818947,1353,3889,1628,0
273115336,271001176,2108807,1183,2932,1238,40705932,35882247,4816802,1350,3891,1642,0
273222700,271114677,2102718,1187,2917,1201,40746060,35924651,4814514,1367,3877,1651,0
273330134,271228186,2096662,1185,2896,1205,40785883,35966910,4812054,1364,3918,1637,0
273437598,271341834,2090508,1161,2890,1205,40825929,36008956,4810039,1400,3922,1612,0
273545084,271455460,2084423,1148,2843,1210,40865868,36051106,4807836,1414,3905,1607,0
273652724,271569081,2078449,1170,2824,1200,40905780,36093529,4805368,1403,3877,1603,0
273760381,271682662,2072544,1164,2813,1198,40945826,36135660,4803274,1405,3888,1599,0
273868159,271796556,2066467,1150,2790,1196,40985852,36177883,4801139,1375,3855,1600,0
273975913,271910466,2060371,1143,2750,1183,41025889,36220141,4798904,1379,3863,1602,0
274083837,272024352,2054428,1116,2766,1175,41065898,36262365,4796684,1363,3868,1618,0
274191728,272138290,2048391,1124,2764,1159,41105860,36304529,4794489,1344,3868,1630,0
274299736,272252243,2042480,1126,2733,1154,41145953,36346597,4792494,1373,3866,1623,0
274407721,272366321,2036388,1115,2728,1169,41185953,36388752,4790360,1373,3860,1608,0
274515814,272480445,2030382,1124,2712,1151,41225884,36430956,4788124,1354,3824,1626,0
274623972,272594735,2024270,1124,2706,1137,41265869,36472996,4786060,1366,3809,1638,0
274732300,272708993,2018351,1138,2698,1120,41305811,36515110,4783881,1380,3788,1652,0
274840623,272823248,2012428,1137,2705,1105,41345840,36557367,4781651,1385,3774,1663,0
274949026,272937606,2006463,1124,2726,1107,41385874,36599592,4779483,1388,3768,1643,0
275057418,273051882,2000577,1112,2727,1120,41425982,36641647,4777505,1381,3801,1648,0
275165906,273166286,1994689,1096,2724,1111,41465902,36683510,4775530,1400,3806,1656,0
275274448,273280689,1988898,1093,2676,1092,41505850,36725402,4773533,1405,3834,1676,0
275383040,273395224,1982996,1087,2640,1093,41545940,36767426,4771577,1425,3837,1675,0
275491745,273509761,1977202,1065,2622,1095,41585915,36809320,4769700,1412,3806,1677,0
275600507,273624324,1971401,1056,2633,1093,41625909,36851428,4767602,1410,3828,1641,0
275709356,273739008,1965596,1023,2637,1092,41665925,36893479,4765602,1371,3852,1621,0
275818244,273853710,1959802,1017,2619,1096,41705920,36935266,4763780,1383,3839,1652,0
275927239,273968524,1953981,1004,2638,1092,41745806,36977195,4761751,1374,3851,1635,0
276036210,274083179,1948314,1005,2618,1094,41785757,37019053,4759833,1368,3869,1634,0
276145313,274198066,1942546,1001,2609,1091,41825695,37061069,4757785,1354,3864,1623,0
276254453,274312858,1936874,1014,2617,1090,41865782,37102852,4756083,1367,3868,1612,0
276363702,274427794,1931182,1003,2611,1112,41905777,37144787,4754127,1359,3889,1615,0
276473034,274542619,1925659,1014,2637,1105,41945710,37186618,4752212,1379,3863,1638,0
276582377,274657528,1920074,1018,2664,1093,41985548,37228371,4750261,1394,3882,1640,0
276691759,274772514,1914483,1022,2655,1085,42025627,37270077,4748690,1387,3847,1626,0
276801218,274887735,1908700,1029,2658,1096,42065605,37311820,4746936,1373,3843,1633,0
276910701,275002710,1903215,1039,2642,1095,42105538,37353488,4745167,1379,3878,1626,0
277020275,275117904,1897600,1044,2633,1094,42145569,37395357,4743349,1371,3880,1612,0
277129924,275233160,1892004,1047,2630,1083,42185553,37437152,4741545,1397,3863,1596,0
277239680,275348337,1886579,1036,2649,1079,42225626,37478715,4740070,1411,3834,1596,0
277349477,275463495,1881220,1042,2641,1079,42265523,37520324,4738375,1402,3843,1579,0
277459253,275578870,1875589,1059,2655,1080,42305586,37562144,4736619,1387,3861,1575,0
277569153,275694272,1870103,1065,2646,1067,42345580,37603751,4735007,1390,3841,1591,0
277679099,275809661,1864673,1068,2628,1069,42385591,37645679,4733101,1397,3835,1579,0
277789157,275925106,1859310,1061,2617,1063,42425592,37687439,4731407,1393,3776,1577,0
277899244,276040474,1854024,1064,2600,1082,42465536,37729089,4729682,1375,3819,1571,0
278009441,276156051,1848676,1065,2568,1081,42505490,37770614,4728140,1377,3783,1576,0
278119660,276271609,1843383,1059,2539,1070,42545483,37812099,4726652,1354,3800,1578,0
278229982,276387102,1838207,1035,2558,1080,42585480,37853842,4724918,1323,3803,1594,0
278340372,276502821,1832857,1054,2547,1093,42625546,37895425,4723374,1344,3805,1598,0
278450813,276618567,1827555,1055,2553,1083,42665619,37936726,4722142,1342,3803,1606,0
278561268,276734509,1822115,1031,2532,1081,42705664,37978395,4720516,1326,3838,1589,0
278671845,276850410,1816799,1029,2542,1065,42745779,38019918,4719123,1340,3784,1614,0
278782487,276966385,1811474,1008,2555,1065,42785726,38061524,4717463,1344,3790,1605,0
278893200,277082410,1806207,1003,2533,1047,42825795,38103385,4715676,1348,3780,1606,0
279003979,277198358,1801054,1020,2514,1033,42865770,38145040,4714045,1324,3775,1586,0
279114777,277314357,1795847,1024,2512,1037,42905692,38186611,4712387,1336,3778,1580,0
279225669,277430513,1790592,1008,2532,1024,42945735,38228017,4711057,1328,3770,1563,0
279336611,277546640,1785378,1024,2543,1026,42985700,38269553,4709498,1346,3742,1561,0
279447622,277662855,1780172,1014,2531,1050,43025717,38310896,4708151,1338,3763,1569,0
279558642,277779063,1774997,1021,2518,1043,43065744,38352318,4706764,1336,3756,1570,0
279669738,277895294,1769904,1018,2493,1029,43105789,38393943,4705153,1367,3767,1559,0
279780888,278011658,1764721,1000,2463,1046,43145815,38435282,4703808,1373,3793,1559,0
279892199,278128044,1759673,978,2462,1042,43185720,38476710,4702273,1361,3798,1578,0
280003586,278244531,1754607,967,2448,1033,43225729,38518025,4700971,1375,3794,1564,0
280114957,278361074,1749440,962,2454,1027,43265696,38559404,4699538,1380,3798,1576,0
280226403,278477707,1744263,963,2449,1021,43305712,38600794,4698137,1366,3838,1577,0
280337937,278594225,1739291,965,2437,1019,43345687,38642391,4696496,1373,3847,1580,0
280449491,278710788,1734299,964,2437,1003,43385758,38683669,4695291,1378,3852,1568,0
280561155,278827441,1729288,960,2459,1007,43425772,38725060,4693931,1373,3847,1561,0
280672900,278944285,1724214,958,2437,1006,43465735,38766407,4692520,1372,3879,1557,0
280784684,279061266,1719044,958,2410,1006,43505774,38807726,4691262,1374,3859,1553,0
280896533,279178181,1713983,960,2416,993,43545802,38849096,4689942,1355,3858,1551,0
281008491,279295097,1709023,964,2421,986,43585703,38890517,4688406,1371,3865,1544,0
281120470,279412049,1704057,952,2418,994,43625742,38931692,4687248,1363,3883,1556,0
281232507,279529036,1699148,956,2386,981,43665777,38973146,4685845,1359,3876,1551,0
281344636,279646048,1694251,961,2389,987,43705747,39014370,4684626,1358,3828,1565,0
281456852,279763054,1689452,960,2387,999,43745809,39055579,4683497,1345,3812,1576,0
281569133,279880157,1684623,962,2386,1005,43785807,39096648,4682435,1353,3798,1573,0
281681418,279997353,1679734,963,2372,996,43825720,39137718,4681233,1362,3819,1588,0
281793792,280114712,1674761,957,2373,989,43865747,39178749,4680194,1380,3849,1575,0
281906210,280231981,1669938,948,2364,979,43905717,39219826,4679017,1386,3914,1574,0
282018687,280349318,1665081,939,2363,986,43945744,39260643,4678198,1383,3932,1588,0
282131279,280466679,1660349,946,2330,975,43985765,39301606,4677249,1390,3929,1591,0
282243995,280584131,1655640,951,2305,968,44025755,39342778,4676084,1369,3918,1606,0
282356694,280701667,1650833,931,2307,956,44065758,39383917,4674936,1384,3929,1592,0
282469424,280819132,1646104,936,2300,952,44105731,39424998,4673885,1391,3872,1585,0
