"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316827,255100008,3209202,1689,4195,1733,34924091,29582461,5334115,1464,4329,1722,0
258415144,255207922,3199597,1674,4215,1736,34964318,29627799,5329012,1471,4322,1714,0
258513603,255315791,3190229,1671,4195,1717,35004694,29673147,5324046,1468,4319,1714,0
258611904,255423583,3180780,1662,4167,1712,35044966,29718424,5319043,1477,4306,1716,0
258710390,255531474,3171358,1641,4195,1722,35085274,29763849,5313900,1455,4337,1733,0
258808968,255639396,3161998,1626,4211,1737,35125638,29809184,5308886,1456,4361,1751,0
258907589,255747218,3152793,1621,4210,1747,35166013,29854686,5303741,1465,4367,1754,0
259006356,255855225,3143599,1623,4181,1728,35206406,29900272,5298554,1461,4388,1731,0
259105080,255963166,3134383,1649,4166,1716,35246703,29945429,5293646,1456,4411,1761,0
259203836,256071235,3125086,1619,4162,1734,35286959,29990442,5288862,1476,4431,1748,0
259302660,256179205,3115961,1622,4140,1732,35327312,30035710,5283928,1469,4450,1755,0
259401582,256287304,3106800,1619,4126,1733,35367653,30080746,5279233,1476,4435,1763,0
259500566,256395369,3097698,1642,4152,1705,35407892,30125612,5274620,1478,4437,1745,0
259599607,256503521,3088617,1660,4115,1694,35448208,30170508,5270019,1520,4412,1749,0
259698662,256611742,3079418,1654,4156,1692,35488451,30215566,5265238,1504,4417,1726,0
259797837,256719930,3070456,1636,4134,1681,35528620,30260515,5260474,1523,4405,1703,0
259897066,256828126,3061502,1638,4126,1674,35568875,30305539,5255702,1539,4400,1695,0
259996390,256936427,3052542,1622,4127,1672,35609178,30350527,5250978,1566,4396,1711,0
260095749,257044685,3043622,1619,4137,1686,35649463,30395304,5246509,1583,4360,1707,0
260195184,257152883,3034845,1657,4125,1674,35689614,30440186,5241833,1564,4330,1701,0
260294696,257261304,3026006,1633,4098,1655,35729881,30485018,5237344,1535,4299,1685,0
260394199,257369686,3017128,1626,4089,1670,35770121,30530172,5232374,1520,4345,1710,0
260493818,257478096,3008338,1625,4079,1680,35810385,30574962,5227858,1520,4341,1704,0
260593498,257586627,2999514,1640,4045,1672,35850616,30619820,5223217,1521,4327,1731,0
260693127,257695078,2990684,1650,4058,1657,35891029,30664667,5218808,1523,4320,1711,0
260792887,257803723,2981887,1628,4006,1643,35931265,30709253,5214471,1504,4342,1695,0
260892711,257912524,2972939,1597,4019,1632,35971522,30753919,5210108,1508,4310,1677,0
260992552,258021059,2964293,1596,3975,1629,36011786,30798861,5205463,1502,4273,1687,0
261092603,258129754,2955720,1583,3921,1625,36052055,30843704,5200937,1484,4265,1665,0
261192599,258238442,2947029,1569,3919,1640,36092209,30888221,5196585,1478,4239,1686,0
261292687,258347067,2938504,1583,3908,1625,36132476,30932736,5192330,1491,4229,1690,0
261392854,258455795,2929978,1568,3895,1618,36172726,30977402,5187931,1478,4219,1696,0
261493106,258564801,2921247,1577,3861,1620,36212994,31022010,5183590,1481,4208,1705,0
261593387,258673670,2912715,1529,3856,1617,36253253,31066544,5179296,1501,4193,1719,0
261693747,258782661,2904158,1525,3804,1599,36293571,31111305,5174920,1477,4169,1700,0
261794150,258891746,2895449,1498,3833,1624,36333775,31155824,5170592,1472,4170,1717,0
261894642,259000720,2887003,1492,3814,1613,36374108,31200683,5166067,1446,4202,1710,0
261995088,259109723,2878477,1507,3808,1573,36414302,31245205,5161728,1446,4190,1733,0
262095728,259218762,2870077,1483,3852,1554,36454526,31289535,5157614,1436,4199,1742,0
262196354,259327896,2861598,1496,3809,1555,36494762,31334056,5153360,1448,4175,1723,0
262297090,259437109,2853173,1489,3782,1537,36534970,31378354,5149251,1438,4187,1740,0
262397862,259546453,2844684,1476,3733,1516,36575153,31422717,5145064,1423,4223,1726,0
262498737,259655770,2836266,1475,3713,1513,36615389,31467090,5141001,1438,4171,1689,0
262599629,259765046,2827907,1482,3693,1501,36655527,31511285,5136912,1445,4189,1696,0
262700583,259874462,2819461,1476,3674,1510,36695782,31555476,5132990,1469,4172,1675,0
262801603,259983999,2810968,1448,3710,1478,36735977,31599748,5128907,1472,4162,1688,0
262902680,260093592,2802492,1464,3669,1463,36776233,31643927,5124990,1464,4153,1699,0
263003802,260203085,2794146,1438,3658,1475,36816521,31688353,5120872,1465,4142,1689,0
263105027,260312539,2785910,1452,3671,1455,36856709,31732696,5116751,1471,4126,1665,0
263206346,260421987,2777752,1466,3673,1468,36896882,31776824,5112826,1463,4101,1668,0
263307659,260531466,2769574,1467,3674,1478,36937123,31821305,5108603,1454,4082,1679,0
263409030,260640953,2761431,1470,3668,1508,36977310,31865593,5104505,1434,4095,1683,0
263510534,260750535,2753401,1488,3612,1498,37017529,31909584,5100695,1434,4104,1712,0
263612071,260860086,2745410,1477,3605,1493,37057737,31954003,5096484,1427,4133,1690,0
263713705,260969704,2737425,1475,3624,1477,37097952,31998091,5092614,1416,4137,1694,0
263815385,261079343,2729481,1481,3606,1474,37138063,32041773,5089059,1430,4122,1679,0
263917110,261189048,2721492,1467,3624,1479,37178183,32085762,5085218,1422,4123,1658,0
264018868,261299087,2713236,1471,3598,1476,37218318,32129740,5081383,1428,4124,1643,0
264120677,261408925,2705242,1471,3569,1470,37258420,32173576,5077672,1446,4100,1626,0
264222611,261518827,2697275,1452,3572,1485,37298547,32217216,5074191,1402,4095,1643,0
264324536,261628916,2689107,1458,3570,1485,37338806,32261106,5070551,1413,4055,1681,0
264426562,261738761,2681316,1450,3560,1475,37379057,32305050,5066824,1441,4079,1663,0
264528624,261848702,2673504,1445,3521,1452,37419188,32348925,5063124,1436,4064,1639,0
264630800,261958775,2665598,1431,3540,1456,37459423,32392589,5059749,1437,4041,1607,0
264733035,262068825,2657782,1426,3548,1454,37499606,32436533,5055978,1414,4051,1630,0
264835309,262178820,2650070,1425,3556,1438,37539697,32480416,5052215,1374,4045,1647,0
264937632,262288893,2642352,1446,3520,1421,37579766,32524084,5048645,1373,4041,1623,0
265040066,262399099,2634600,1475,3488,1404,37619938,32567925,5045004,1367,4015,1627,0
265142528,262509552,2626673,1449,3466,1388,37660030,32611505,5041492,1400,4011,1622,0
265245060,262619806,2618970,1454,3451,1379,37700200,32654856,5038242,1393,4076,1633,0
265347745,262730158,2611318,1435,3443,1391,37740342,32698486,5034768,1385,4063,1640,0
265450408,262840501,2603656,1424,3443,1384,37780456,32742098,5031271,1375,4072,1640,0
265553184,262950719,2596233,1419,3432,1381,37820618,32785573,5027970,1380,4052,1643,0
265656019,263061222,2588596,1418,3421,1362,37860694,32829148,5024469,1368,4061,1648,0
265758893,263171823,2580885,1415,3432,1338,37900722,32872701,5020953,1357,4079,1632,0
265861815,263282325,2573264,1411,3461,1354,37940849,32916315,5017475,1371,4055,1633,0
265964798,263392756,2565812,1393,3471,1366,37980984,32960182,5013764,1359,4060,1619,0
266067822,263503229,2558363,1392,3475,1363,38021064,33003706,5010313,1381,4062,1602,0
266170913,263613777,2550925,1406,3459,1346,38061206,33047419,5006771,1387,4034,1595,0
266274091,263724517,2543384,1424,3420,1346,38101425,33090833,5003581,1389,4035,1587,0
266377269,263835145,2535950,1406,3417,1351,38141643,33134430,5000200,1404,4040,1569,0
266480559,263945701,2528713,1396,3409,1340,38181679,33177838,4996823,1408,4047,1563,0
266583893,264056412,2521374,1401,3382,1324,38221824,33221298,4993551,1375,4031,1569,0
266687257,264167297,2513874,1389,3368,1329,38262128,33264712,4990442,1368,4026,1580,0
266790772,264278184,2506474,1386,3404,1324,38302295,33308223,4987071,1367,4035,1599,0
266894293,264389026,2499207,1378,3375,1307,38342345,33351723,4983601,1373,4044,1604,0
266997855,264500010,2491785,1358,3374,1328,38382459,33395089,4980342,1358,4045,1625,0
267101627,264610792,2484774,1366,3361,1334,38422630,33438339,4977271,1332,4050,1638,0
267205351,264721971,2477344,1365,3338,1333,38462815,33481605,4974189,1343,4028,1650,0
267309129,264832923,2470185,1367,3325,1329,38502918,33524706,4971164,1362,4025,1661,0
267412947,264944098,2462837,1396,3294,1322,38543033,33568084,4967913,1378,4000,1658,0
267516814,265055258,2455577,1365,3301,1313,38583136,33611404,4964685,1357,4034,1656,0
267620800,265166520,2448276,1366,3317,1321,38623181,33654657,4961524,1377,3992,1631,0
267724843,265277935,2440909,1361,3312,1326,38663367,33697955,4958444,1376,3968,1624,0
267828984,265389272,2433719,1335,3320,1338,38703435,33741097,4955360,1411,3951,1616,0
267933154,265500422,2426735,1329,3349,1319,38743591,33784374,4952263,1405,3942,1607,0
268037354,265611804,2419567,1326,3339,1318,38783682,33827510,4949215,1401,3954,1602,0
268141668,265723227,2412495,1313,3304,1329,38823704,33870615,4946142,1407,3940,1600,0
268246050,265834676,2405428,1299,3335,1312,38863839,33913753,4943155,1405,3899,1627,0
268350474,265946127,2398452,1323,3269,1303,38903969,33957034,4940023,1382,3915,1615,0
268454976,266057495,2391600,1339,3253,1289,38944043,34000287,4936875,1381,3889,1611,0
268559556,266169002,2384671,1300,3289,1294,38984073,34043335,4933845,1399,3873,1621,0
268664177,266280545,2377754,1304,3262,1312,39024204,34086294,4931012,1413,3853,1632,0
268768849,266392150,2370790,1305,3281,1323,39064259,34129571,4927760,1405,3874,1649,0
268873612,266503836,2363862,1311,3283,1320,39104348,34172846,4924591,1380,3880,1651,0
268978392,266615450,2357046,1310,3265,1321,39144534,34215946,4921642,1397,3883,1666,0
269083285,266727335,2350077,1294,3253,1326,39184663,34259172,4918572,1386,3870,1663,0
269188187,266839113,2343222,1277,3262,1313,39224636,34302252,4915493,1386,3854,1651,0
269293227,266950887,2336491,1284,3240,1325,39264689,34345233,4912550,1372,3889,1645,0
269398274,267062656,2329756,1293,3254,1315,39304737,34388154,4909698,1366,3881,1638,0
269503400,267174532,2322994,1292,3262,1320,39344867,34430852,4907131,1366,3898,1620,0
269608615,267286527,2316206,1296,3262,1324,39384941,34474022,4904051,1342,3915,1611,0
269713823,267398401,2309570,1264,3265,1323,39424999,34516897,4901259,1363,3873,1607,0
269819167,267510388,2302912,1262,3284,1321,39465065,34559723,4898500,1371,3860,1611,0
269924546,267622269,2296400,1271,3297,1309,39505117,34602482,4895780,1366,3866,1623,0
270029954,267734525,2289639,1243,3255,1292,39545208,34645584,4892755,1347,3905,1617,0
270135350,267846606,2283013,1260,3202,1269,39585247,34688515,4889857,1348,3893,1634,0
270240977,267958773,2276466,1248,3225,1265,39625257,34731473,4886931,1334,3885,1634,0
270346594,268071097,2269793,1260,3191,1253,39665335,34774289,4884200,1307,3907,1632,0
270452329,268183531,2263062,1270,3211,1255,39705464,34817123,4881484,1318,3878,1661,0
270558077,268295710,2256626,1295,3187,1259,39745434,34859723,4878881,1321,3848,1661,0
270663965,268408112,2250142,1279,3178,1254,39785516,34902471,4876266,1315,3814,1650,0
270769856,268520519,2243643,1288,3151,1255,39825604,34945382,4873430,1334,3798,1660,0
270875780,268632965,2237155,1284,3133,1243,39865758,34988086,4870865,1325,3819,1663,0
270981806,268745446,2230703,1296,3123,1238,39905830,35030806,4868214,1328,3830,1652,0
271087924,268857915,2224364,1270,3144,1231,39945803,35073537,4865482,1314,3811,1659,0
271193990,268970425,2217931,1277,3106,1251,39985806,35116092,4862954,1319,3786,1655,0
271300162,269083050,2211524,1264,3090,1234,40025931,35158741,4860417,1328,3794,1651,0
271406435,269195763,2205095,1254,3088,1235,40066112,35201470,4857849,1325,3815,1653,0
271512774,269308557,2198654,1259,3077,1227,40106073,35244024,4855250,1320,3825,1654,0
271619156,269421399,2192217,1249,3060,1231,40146089,35286546,4852726,1304,3837,1676,0
271725550,269534203,2185809,1250,3059,1229,40186279,35329199,4850258,1303,3826,1693,0
271832066,269647126,2179416,1243,3066,1215,40226436,35371711,4847884,1342,3813,1686,0
271938680,269760087,2173086,1224,3069,1214,40266222,35414231,4845172,1339,3843,1637,0
272045375,269873033,2166880,1220,3040,1202,40306233,35456732,4842713,1352,3825,1611,0
272152065,269985944,2160666,1239,3002,1214,40346142,35499092,4840234,1375,3844,1597,0
272258871,270099052,2154379,1204,3029,1207,40386060,35541757,4837524,1361,3819,1599,0
272365693,270212045,2148248,1206,3004,1190,40426139,35584046,4835319,1364,3791,1619,0
272472655,270325275,2142014,1204,2975,1187,40466130,35626333,4833015,1369,3817,1596,0
272579655,270438662,2135670,1216,2935,1172,40506184,35668860,4830521,1346,3846,1611,0
272686643,270551996,2129367,1190,2928,1162,40546202,35711234,4828160,1341,3849,1618,0
272793730,270665330,2123137,1183,2935,1145,40586181,35753503,4825858,1370,3820,1630,0
272900894,270778795,2116856,1166,2928,1149,40626283,35795754,4823737,1353,3805,1634,0
273007995,270892310,2110466,1150,2923,1146,40666314,35838170,4821381,1330,3820,1613,0
273115239,271005914,2104099,1153,2921,1152,40706334,35880401,4819110,1344,3849,1630,0
273222558,271119351,2098010,1153,2893,1151,40746351,35922656,4816888,1355,3834,1618,0
273329972,271232876,2091898,1156,2900,1142,40786422,35965099,4814566,1353,3821,1583,0
273437427,271346374,2085855,1162,2901,1135,40826458,36007577,4812141,1347,3786,1607,0
273545028,271459845,2079977,1169,2898,1139,40866493,36050157,4809617,1357,3756,1606,0
273652652,271573426,2074003,1188,2910,1125,40906509,36092552,4807244,1362,3742,1609,0
273760311,271687122,2067984,1209,2872,1124,40946475,36134746,4805002,1368,3751,1608,0
273868060,271800962,2061932,1186,2864,1116,40986457,36176928,4802803,1359,3744,1623,0
273975823,271914564,2056101,1170,2859,1129,41026589,36219358,4800518,1363,3737,1613,0
274083703,272028426,2050096,1154,2876,1151,41066681,36261645,4798358,1342,3733,1603,0
274191608,272142265,2044158,1165,2887,1133,41106596,36303741,4796149,1361,3757,1588,0
274299612,272256179,2038255,1171,2884,1123,41146648,36345823,4794126,1368,3715,1616,0
274407656,272370227,2032260,1171,2873,1125,41186716,36387960,4792117,1348,3690,1601,0
274515781,272484324,2026287,1159,2884,1127,41226677,36430213,4789854,1359,3689,1562,0
274623954,272598430,2020416,1148,2837,1123,41266599,36472170,4787785,1363,3733,1548,0
274732217,272712512,2014632,1139,2827,1107,41306585,36514457,4785482,1337,3748,1561,0
274840477,272826774,2008653,1133,2815,1102,41346686,36556528,4783484,1330,3787,1557,0
274948797,272941202,2002580,1135,2786,1094,41386746,36598577,4781527,1316,3763,1563,0
275057199,273055457,1996725,1102,2810,1105,41426783,36640468,4779649,1321,3768,1577,0
275165655,273169674,1990956,1114,2810,1101,41466834,36682504,4777677,1336,3746,1571,0
275274220,273283963,1985245,1121,2792,1099,41506871,36724433,4775829,1329,3728,1552,0
275382853,273398368,1979483,1139,2772,1091,41546844,36766763,4773430,1331,3746,1574,0
275491587,273512895,1973733,1133,2752,1074,41586778,36808681,4771441,1335,3767,1554,0
275600330,273627370,1968063,1108,2712,1077,41626815,36850898,4769230,1336,3771,1580,0
275709173,273742056,1962217,1098,2739,1063,41666773,36892776,4767327,1342,3752,1576,0
275818097,273856655,1956561,1101,2714,1066,41706740,36934742,4765352,1331,3746,1569,0
275927033,273971269,1950924,1103,2677,1060,41746736,36976661,4763417,1335,3755,1568,0
276036023,274085848,1945320,1113,2687,1055,41786708,37018472,4761542,1338,3798,1558,0
276145059,274200578,1939648,1135,2653,1045,41826650,37060437,4759495,1341,3826,1551,0
276254132,274315409,1933908,1123,2631,1061,41866772,37102307,4757738,1351,3827,1549,0
276363282,274430284,1928183,1109,2639,1067,41906858,37143964,4756138,1350,3847,1559,0
276472541,274545092,1922658,1110,2615,1066,41946831,37185712,4754344,1363,3836,1576,0
276581908,274659798,1917282,1128,2619,1081,41986841,37227372,4752713,1368,3829,1559,0
276691333,274774821,1911682,1124,2626,1080,42026815,37269339,4750762,1356,3789,1569,0
276800759,274889950,1906015,1105,2605,1084,42066900,37311070,4749095,1342,3817,1576,0
276910279,275005069,1900435,1107,2584,1084,42106923,37352661,4747498,1353,3803,1608,0
277019870,275120159,1894958,1091,2582,1080,42146982,37394559,4745647,1364,3790,1622,0
277129583,275235343,1889496,1087,2578,1079,42187075,37436480,4743853,1360,3774,1608,0
277239297,275350635,1883905,1091,2576,1090,42227067,37478064,4742216,1374,3807,1606,0
277349060,275466054,1878307,1067,2550,1082,42267149,37520212,4740186,1358,3806,1587,0
277458879,275581538,1872676,1048,2516,1101,42307206,37561954,4738510,1363,3802,1577,0
277568765,275697056,1867050,1026,2551,1082,42347111,37603597,4736745,1366,3812,1591,0
277678743,275812390,1861687,1029,2544,1093,42387177,37645014,4735360,1358,3860,1585,0
277788800,275927858,1856293,1031,2530,1088,42427165,37686697,4733680,1361,3864,1563,0
277898916,276043294,1850971,1060,2497,1094,42467154,37728258,4732127,1358,3852,1559,0
278009033,276158809,1845579,1050,2479,1116,42507180,37769774,4730594,1355,3877,1580,0
278119240,276274508,1840120,1038,2461,1113,42547181,37811571,4728784,1361,3872,1593,0
278229574,276390083,1834854,1041,2490,1106,42587225,37853223,4727211,1361,3853,1577,0
278339952,276505798,1829571,1020,2453,1110,42627082,37894744,4725526,1377,3871,1564,0
278450375,276621628,1824196,1013,2443,1095,42667149,37936122,4724235,1365,3896,1531,0
278560890,276737539,1818802,1006,2459,1084,42707111,37977677,4722628,1367,3890,1549,0
278671417,276853417,1813472,999,2448,1081,42747112,38019271,4720999,1385,3905,1552,0
278782040,276969383,1808155,985,2444,1073,42787058,38061141,4719087,1363,3909,1558,0
278892722,277085225,1802986,1010,2442,1059,42827124,38102747,4717567,1366,3893,1551,0
279003453,277201245,1797704,1004,2446,1054,42867151,38144222,4716133,1367,3879,1550,0
279114269,277317353,1792438,990,2440,1048,42907121,38185706,4714639,1353,3861,1562,0
279225215,277433538,1787198,981,2445,1053,42947138,38227327,4713053,1352,3840,1566,0
279336138,277549672,1782026,962,2433,1045,42987157,38268687,4711711,1356,3832,1571,0
279447174,277665896,1776855,966,2410,1047,43027098,38310188,4710091,1340,3886,1593,0
279558277,277782223,1771655,967,2399,1033,43067101,38351553,4708700,1337,3910,1601,0
279669408,277898550,1766463,975,2382,1038,43107100,38393172,4707088,1338,3899,1603,0
279780632,278014976,1761269,985,2379,1023,43147112,38434518,4705800,1342,3847,1605,0
279891858,278131270,1756211,992,2371,1014,43187167,38475826,4704577,1335,3830,1599,0
280003119,278247773,1750966,998,2368,1014,43227196,38517123,4703353,1332,3822,1566,0
280114497,278364350,1745743,989,2384,1031,43267230,38558373,4702136,1332,3815,1574,0
280225953,278480966,1740596,970,2388,1033,43307222,38599832,4700658,1326,3819,1587,0
280337450,278597518,1735560,976,2378,1018,43347191,38641180,4699269,1317,3848,1577,0
280449036,278714034,1730653,981,2369,999,43387231,38682423,4698077,1320,3828,1583,0
280560740,278830777,1725654,955,2370,984,43427273,38723659,4696861,1312,3854,1587,0
280672487,278947610,1720569,958,2373,977,43467355,38765188,4695411,1338,3843,1575,0
280784288,279064240,1715731,975,2358,984,43507247,38806498,4693950,1362,3873,1564,0
280896165,279181188,1710691,964,2338,984,43547171,38847674,4692711,1407,3837,1542,0
281008122,279298189,1705669,959,2340,965,43587212,38888681,4691780,1400,3819,1532,0
281120125,279415215,1700682,968,2314,946,43627359,38929881,4690682,1405,3850,1541,0
281232195,279532379,1695604,954,2316,942,43667220,38970993,4689429,1426,3851,1521,0
281344271,279649405,1690672,934,2292,968,43707180,39012058,4688346,1426,3836,1514,0
281456435,279766473,1685741,938,2287,996,43747143,39052972,4687372,1410,3878,1511,0
281568688,279883599,1680905,932,2268,984,43787175,39094357,4686059,1409,3832,1518,0
281681000,280000887,1675911,918,2292,992,43827140,39135578,4684818,1413,3818,1513,0
281793392,280118129,1671039,916,2311,997,43867197,39176732,4683684,1398,3853,1530,0
281905819,280235392,1666258,907,2276,986,43907248,39217949,4682517,1388,3866,1528,0
282018351,280352735,1661469,897,2277,973,43947270,39259105,4681355,1409,3881,1520,0
282130954,280470086,1656732,879,2270,987,43987278,39300183,4680286,1416,3879,1514,0
282243600,280587572,1651905,887,2246,990,44027342,39341196,4679333,1433,3870,1510,0
282356349,280705142,1647090,893,2254,970,44067303,39382063,4678408,1420,3903,1509,0
282469154,280822668,1642385,905,2241,955,44107232,39423276,4677122,1432,3886,1516,0
