"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260992296,258020509,2964671,1567,3966,1583,36012225,30803243,5201727,1414,4139,1702,0
261092247,258129318,2955832,1561,3946,1590,36052540,30847729,5197524,1405,4176,1706,0
261192296,258238217,2947025,1539,3935,1580,36092827,30892545,5192964,1381,4202,1735,0
261292390,258346920,2938401,1547,3938,1584,36133121,30937121,5188709,1358,4216,1717,0
261392577,258455687,2929850,1558,3917,1565,36173425,30981531,5184594,1367,4209,1724,0
261492798,258564570,2921194,1548,3904,1582,36213641,31026262,5180136,1348,4216,1679,0
261593050,258673238,2912819,1550,3887,1556,36253798,31071083,5175432,1383,4218,1682,0
261693426,258782089,2904343,1544,3894,1556,36293997,31115827,5170957,1362,4145,1706,0
261793883,258891144,2895753,1519,3896,1571,36334240,31160355,5166699,1341,4148,1697,0
261894365,259000156,2887279,1512,3851,1567,36374490,31204832,5162465,1331,4149,1713,0
261994887,259109170,2878824,1535,3828,1530,36414711,31249071,5158424,1348,4142,1726,0
262095442,259218413,2870188,1518,3817,1506,36455040,31293506,5154254,1367,4169,1744,0
262196126,259327626,2861729,1500,3782,1489,36495316,31337725,5150276,1386,4184,1745,0
262296859,259436691,2853439,1464,3755,1510,36535614,31382234,5146063,1388,4194,1735,0
262397668,259545731,2845212,1484,3735,1506,36575769,31426645,5141849,1398,4169,1708,0
262498481,259654893,2836872,1487,3738,1491,36615889,31470849,5137733,1409,4147,1751,0
262599464,259764359,2828431,1468,3726,1480,36656148,31515075,5133751,1409,4158,1755,0
262700422,259873714,2820034,1475,3716,1483,36696363,31559571,5129514,1416,4115,1747,0
262801457,259982978,2811800,1488,3696,1495,36736489,31603835,5125337,1417,4144,1756,0
262902631,260092380,2803588,1463,3699,1501,36776706,31647960,5121429,1437,4129,1751,0
263003840,260201849,2795325,1452,3719,1495,36816945,31692187,5117431,1428,4163,1736,0
263105033,260311223,2787139,1471,3711,1489,36856941,31736367,5113255,1428,4166,1725,0
263206340,260420759,2778963,1454,3688,1476,36897108,31780558,5109279,1416,4160,1695,0
263307668,260530307,2770752,1442,3674,1493,36937183,31824628,5105336,1419,4147,1653,0
263409131,260639767,2762757,1433,3674,1500,36977270,31868878,5101177,1408,4160,1647,0
263510627,260749447,2754565,1440,3665,1510,37017385,31913000,5097197,1408,4132,1648,0
263612125,260859197,2746375,1452,3599,1502,37057547,31956943,5093388,1423,4132,1661,0
263713688,260968827,2738360,1439,3588,1474,37097806,32001113,5089476,1423,4142,1652,0
263815333,261078697,2730114,1430,3611,1481,37137957,32045027,5085719,1422,4132,1657,0
263917115,261188472,2722131,1432,3603,1477,37178144,32088944,5082023,1404,4126,1647,0
264018807,261298314,2713981,1439,3605,1468,37218254,32132991,5078131,1415,4080,1637,0
264120615,261408190,2705872,1422,3647,1484,37258444,32177072,5074204,1400,4096,1672,0
264222542,261518040,2697964,1398,3667,1473,37298566,32221055,5070363,1392,4069,1687,0
264324489,261628043,2689916,1385,3646,1499,37338834,32265083,5066624,1389,4055,1683,0
264426511,261738154,2681855,1376,3621,1505,37379035,32309138,5062771,1359,4091,1676,0
264528631,261848183,2673990,1366,3603,1489,37419277,32353036,5059118,1362,4097,1664,0
264630783,261958245,2666097,1365,3581,1495,37459316,32396595,5055590,1364,4092,1675,0
264732988,262068416,2658169,1359,3569,1475,37499412,32440302,5052008,1366,4069,1667,0
264835269,262178310,2650530,1386,3559,1484,37539683,32484260,5048318,1356,4081,1668,0
264937663,262288505,2642716,1408,3563,1471,37579871,32528135,5044642,1352,4044,1698,0
265040115,262398678,2634993,1409,3574,1461,37619959,32571923,5040981,1348,4029,1678,0
265142622,262508764,2627424,1433,3548,1453,37660081,32615680,5037359,1343,3998,1701,0
265245080,262619100,2619551,1437,3536,1456,37700236,32659436,5033766,1331,4008,1695,0
265347624,262729248,2611910,1454,3541,1471,37740353,32703156,5030167,1334,4016,1680,0
265450275,262839581,2604235,1451,3549,1459,37780452,32746946,5026469,1340,4037,1660,0
265552998,262950019,2596526,1464,3544,1445,37820625,32790443,5023135,1362,4053,1632,0
265655709,263060645,2588635,1473,3528,1428,37860828,32834102,5019739,1380,3997,1610,0
265758544,263171120,2581033,1461,3499,1431,37900947,32877525,5016390,1389,4007,1636,0
265861407,263281650,2573421,1454,3457,1425,37941087,32921091,5012980,1383,4003,1630,0
265964331,263392370,2565668,1424,3445,1424,37981183,32964579,5009625,1359,3972,1648,0
266067323,263502875,2558182,1400,3430,1436,38021254,33008290,5005980,1355,3942,1687,0
266170344,263613551,2550569,1370,3425,1429,38061457,33052003,5002492,1337,3935,1690,0
266273539,263724235,2543064,1396,3416,1428,38101541,33095592,4998985,1333,3935,1696,0
266376721,263834954,2535540,1408,3393,1426,38141783,33139117,4995717,1328,3931,1690,0
266480004,263945652,2528152,1397,3376,1427,38181818,33182604,4992306,1321,3909,1678,0
266583407,264056445,2520789,1398,3367,1408,38221852,33226076,4988902,1315,3894,1665,0
266686795,264167254,2513423,1386,3337,1395,38261876,33269709,4985276,1341,3891,1659,0
266790271,264278193,2505972,1363,3357,1386,38302007,33313185,4981932,1336,3906,1648,0
266893810,264389013,2498705,1350,3342,1400,38342074,33356459,4978694,1352,3933,1636,0
266997377,264499953,2491362,1336,3326,1400,38382216,33399743,4975548,1375,3919,1631,0
267101011,264610974,2484006,1347,3292,1392,38422338,33442967,4972510,1373,3875,1613,0
267204693,264721838,2476829,1357,3279,1390,38462578,33486203,4969459,1362,3918,1636,0
267308487,264832780,2469686,1343,3281,1397,38502710,33529664,4966139,1362,3914,1631,0
267412358,264943821,2462509,1331,3281,1416,38542855,33573048,4962873,1369,3912,1653,0
267516307,265055105,2455154,1353,3286,1409,38583084,33616340,4959814,1355,3907,1668,0
267620264,265166460,2447767,1334,3291,1412,38623127,33659618,4956567,1340,3936,1666,0
267724317,265277573,2440745,1311,3287,1401,38663296,33703156,4953183,1346,3957,1654,0
267828327,265388695,2433648,1318,3282,1384,38703416,33746491,4949951,1342,3958,1674,0
267932552,265499906,2426630,1324,3301,1391,38743491,33789739,4946828,1349,3920,1655,0
268036775,265611260,2419522,1330,3277,1386,38783610,33832878,4943801,1346,3927,1658,0
268141063,265722565,2412532,1327,3269,1370,38823689,33875990,4940763,1353,3933,1650,0
268245414,265833911,2405557,1336,3242,1368,38863738,33919043,4937811,1349,3900,1635,0
268349830,265945339,2398579,1328,3221,1363,38903825,33962382,4934567,1348,3896,1632,0
268454277,266056781,2391589,1321,3226,1360,38943931,34005500,4931607,1340,3880,1604,0
268558817,266168177,2384755,1307,3216,1362,38983929,34048538,4928526,1328,3923,1614,0
268663397,266279829,2377720,1306,3200,1342,39024007,34091632,4925525,1327,3915,1608,0
268768100,266391513,2370754,1315,3184,1334,39064039,34134698,4922483,1334,3910,1614,0
268872760,266503404,2363516,1316,3196,1328,39104214,34177703,4919594,1347,3944,1626,0
268977511,266615033,2356646,1313,3191,1328,39144419,34220823,4916685,1356,3922,1633,0
269082401,266726779,2349803,1305,3199,1315,39184426,34263869,4913659,1365,3931,1602,0
269187318,266838718,2342835,1275,3201,1289,39224476,34306872,4910688,1363,3935,1618,0
269292338,266950882,2335706,1259,3193,1298,39264572,34349899,4907750,1371,3936,1616,0
269397392,267062760,2328856,1273,3204,1299,39304684,34392770,4904971,1377,3949,1617,0
269502458,267174669,2322055,1266,3187,1281,39344712,34435651,4902099,1351,3993,1618,0
269607725,267286606,2315405,1273,3156,1285,39384748,34478550,4899196,1343,4007,1652,0
269712969,267398507,2308733,1281,3164,1284,39424712,34521454,4896264,1342,3988,1664,0
269818262,267510585,2301954,1293,3164,1266,39464951,34564191,4893764,1355,3970,1671,0
269923721,267622651,2295373,1279,3154,1264,39504924,34606653,4891312,1355,3966,1638,0
270029132,267734850,2288585,1288,3120,1289,39544884,34649357,4888587,1345,3965,1630,0
270134625,267847021,2281884,1286,3133,1301,39584930,34692002,4885948,1361,3992,1627,0
270240169,267959344,2275159,1284,3102,1280,39624918,34734631,4883342,1363,3960,1622,0
270345777,268071513,2268600,1278,3102,1284,39664969,34777092,4880932,1344,3975,1626,0
270451419,268183953,2261843,1283,3067,1273,39705069,34819735,4878389,1361,3945,1639,0
270557143,268296353,2255224,1281,3017,1268,39745181,34862623,4875617,1365,3962,1614,0
270662936,268408903,2248503,1275,2990,1265,39785209,34905277,4873018,1370,3942,1602,0
270768810,268521198,2242083,1256,3001,1272,39825233,34947682,4870637,1369,3928,1617,0
270874828,268633707,2235633,1260,2971,1257,39865363,34990425,4868037,1360,3929,1612,0
270980844,268746361,2229043,1258,2947,1235,39905252,35033196,4865134,1350,3945,1627,0
271086879,268858847,2222605,1238,2945,1244,39945226,35075600,4862751,1342,3925,1608,0
271193001,268971629,2215984,1221,2926,1241,39985195,35117878,4860437,1346,3936,1598,0
271299164,269084371,2209395,1224,2937,1237,40025294,35160502,4857924,1358,3903,1607,0
271405394,269197349,2202694,1204,2927,1220,40065343,35202894,4855585,1352,3918,1594,0
271511723,269310165,2196221,1207,2926,1204,40105377,35245086,4853458,1358,3893,1582,0
271618172,269423138,2189748,1196,2903,1187,40145469,35287552,4851046,1368,3903,1600,0
271724595,269535918,2183428,1202,2867,1180,40185486,35329937,4848666,1350,3926,1607,0
271831171,269648912,2177032,1176,2881,1170,40225531,35372137,4846506,1352,3917,1619,0
271937753,269761871,2170662,1158,2895,1167,40265534,35414471,4844192,1336,3927,1608,0
272044363,269874785,2164384,1160,2879,1155,40305606,35457076,4841659,1335,3950,1586,0
272151067,269987827,2158083,1155,2853,1149,40345532,35499645,4839039,1343,3918,1587,0
272257802,270100904,2151744,1156,2850,1148,40385550,35542337,4836379,1319,3934,1581,0
272364573,270213944,2145485,1183,2816,1145,40425635,35584856,4833914,1328,3943,1594,0
272471422,270327184,2139088,1186,2817,1147,40465638,35627072,4831668,1331,3978,1589,0
272578405,270440310,2132995,1195,2787,1118,40505666,35669412,4829384,1348,3943,1579,0
272685488,270553655,2126752,1183,2789,1109,40545707,35711841,4827003,1357,3936,1570,0
272792556,270667130,2120367,1184,2761,1114,40585841,35754416,4824576,1343,3935,1571,0
272899684,270780399,2114279,1169,2725,1112,40625804,35796614,4822337,1341,3935,1577,0
273006927,270893788,2108129,1152,2753,1105,40665866,35838916,4820085,1331,3967,1567,0
273114137,271007214,2101937,1152,2723,1111,40706012,35881188,4817957,1335,3966,1566,0
273221459,271120562,2095950,1143,2693,1111,40746044,35923584,4815586,1353,3958,1563,0
273328888,271234314,2089623,1124,2716,1111,40786017,35966036,4813090,1372,3947,1572,0
273436248,271347939,2083350,1127,2731,1101,40826149,36008389,4810901,1364,3915,1580,0
273543750,271461601,2077193,1117,2734,1105,40866258,36050577,4808846,1373,3910,1552,0
273651410,271575339,2071119,1115,2730,1107,40906320,36092743,4806768,1359,3877,1573,0
273759023,271689093,2065022,1112,2698,1098,40946333,36134809,4804676,1351,3896,1601,0
273866713,271802860,2058923,1103,2698,1129,40986407,36176900,4802647,1340,3907,1613,0
273974493,271916660,2052875,1093,2733,1132,41026475,36219111,4800516,1344,3879,1625,0
274082338,272030518,2046873,1106,2731,1110,41066509,36261212,4798454,1337,3869,1637,0
274190253,272144413,2040891,1111,2723,1115,41106474,36303415,4796239,1327,3870,1623,0
274298268,272258570,2034770,1095,2721,1112,41146504,36345414,4794263,1333,3878,1616,0
274406335,272372531,2028871,1110,2723,1100,41186472,36387371,4792242,1348,3907,1604,0
274514492,272486661,2022898,1117,2697,1119,41226500,36429447,4790252,1358,3869,1574,0
274622594,272600731,2016972,1097,2667,1127,41266578,36471558,4788224,1341,3887,1568,0
274730751,272714859,2010995,1088,2695,1114,41306682,36513619,4786243,1342,3903,1575,0
274839031,272828955,2005228,1079,2660,1109,41346714,36555894,4784032,1344,3882,1562,0
274947392,272943361,1999186,1090,2662,1093,41386769,36597835,4782115,1341,3915,1563,0
275055841,273057704,1993323,1086,2632,1096,41426767,36639881,4780057,1363,3902,1564,0
275164319,273171951,1987564,1069,2635,1100,41466814,36681728,4778207,1388,3913,1578,0
275272894,273286270,1981845,1057,2615,1107,41506763,36723598,4776291,1408,3898,1568,0
275381525,273400687,1976060,1066,2613,1099,41546783,36765498,4774416,1407,3898,1564,0
275490218,273515238,1970251,1043,2608,1078,41586758,36807604,4772279,1374,3934,1567,0
275599003,273629762,1964517,1039,2606,1079,41626791,36849712,4770223,1381,3926,1549,0
275707802,273744191,1958873,1050,2611,1077,41666836,36891678,4768294,1382,3924,1558,0
275816702,273858949,1953007,1061,2617,1068,41706945,36933756,4766363,1387,3884,1555,0
275925547,273973634,1947154,1061,2638,1060,41746956,36975800,4764350,1374,3882,1550,0
276034547,274088400,1941401,1063,2632,1051,41786970,37017584,4762584,1377,3894,1531,0
276143588,274203156,1935690,1072,2622,1048,41827066,37059133,4761075,1386,3921,1551,0
276252700,274317973,1929979,1074,2625,1049,41867147,37100794,4759494,1379,3939,1541,0
276361928,274432775,1924427,1080,2603,1043,41907101,37142725,4757495,1369,3970,1542,0
276471212,274547770,1918752,1072,2574,1044,41947085,37184620,4755559,1374,3979,1553,0
276580557,274662616,1913284,1076,2545,1036,41987140,37226352,4753917,1375,3968,1528,0
276689929,274777639,1907660,1045,2539,1046,42027175,37268153,4752182,1358,3935,1547,0
276799385,274892679,1902115,1038,2525,1028,42067134,37309787,4750497,1351,3944,1555,0
276908867,275007780,1896511,1031,2517,1028,42107175,37352014,4748321,1323,3959,1558,0
277018417,275122923,1890944,1014,2501,1035,42147140,37393706,4746552,1339,3971,1572,0
277128183,275238199,1885430,1018,2513,1023,42187086,37435614,4744620,1330,3933,1589,0
277237897,275353505,1879862,1023,2505,1002,42227089,37477244,4742965,1351,3954,1575,0
277347704,275468748,1874426,1011,2514,1005,42267137,37519067,4741174,1355,3941,1600,0
277457540,275583937,1869053,1022,2520,1008,42307058,37560617,4739572,1362,3925,1582,0
277567425,275699225,1863667,1017,2510,1006,42347116,37602278,4737961,1382,3923,1572,0
277677391,275814694,1858146,1035,2510,1006,42387207,37643984,4736352,1386,3928,1557,0
277787406,275930133,1852737,1040,2495,1001,42427279,37685443,4734973,1382,3950,1531,0
277897503,276045613,1847327,1044,2510,1009,42467395,37727291,4733231,1386,3947,1540,0
278007748,276161127,1842027,1066,2515,1013,42507356,37768856,4731630,1359,3950,1561,0
278117984,276276588,1836803,1071,2512,1010,42547316,37810227,4730220,1384,3942,1543,0
278228278,276392320,1831393,1070,2495,1000,42587241,37851628,4728746,1414,3927,1526,0
278338688,276508006,1826127,1060,2508,987,42627285,37893157,4727235,1397,3953,1543,0
278449093,276623754,1820798,1057,2514,970,42667354,37934736,4725739,1391,3942,1546,0
278559592,276739643,1815424,1050,2496,979,42707264,37976245,4724119,1399,3955,1546,0
278670110,276855478,1810146,1046,2457,983,42747260,38017692,4722677,1395,3945,1551,0
278780689,276971407,1804822,1040,2445,975,42787393,38059235,4721266,1402,3944,1546,0
278891418,277087433,1799538,1044,2422,981,42827538,38100794,4719865,1386,3955,1538,0
279002116,277203424,1794270,1043,2401,978,42867335,38142252,4718204,1392,3963,1524,0
279112977,277319484,1789065,1006,2428,994,42907343,38183570,4716926,1402,3934,1511,0
279223782,277435545,1783804,1004,2443,986,42947332,38225065,4715450,1399,3926,1492,0
279334695,277551952,1778322,998,2443,980,42987299,38266462,4714040,1414,3906,1477,0
279445747,277667907,1773438,1009,2419,974,43027411,38307869,4712759,1411,3889,1483,0
279556848,277784307,1768171,1013,2403,954,43067320,38349277,4711255,1411,3887,1490,0
279667973,277900821,1762803,997,2387,965,43107321,38390597,4709949,1401,3869,1505,0
279779138,278017266,1757551,985,2374,962,43147390,38432064,4708516,1374,3924,1512,0
279890378,278133576,1752450,1010,2383,959,43187276,38473271,4707198,1340,3939,1528,0
280001743,278250082,1747340,993,2383,945,43227255,38514499,4705905,1364,3943,1544,0
280113151,278366742,1742114,971,2385,939,43267356,38555673,4704843,1362,3958,1520,0
280224558,278483360,1736897,979,2392,930,43307345,38596932,4703594,1383,3931,1505,0
280336013,278600056,1731657,973,2405,922,43347372,38638237,4702277,1377,3962,1519,0
280447579,278716677,1726620,992,2374,916,43387327,38679579,4700885,1378,3972,1513,0
280559335,278833494,1721599,971,2357,914,43427317,38720893,4699533,1393,3972,1526,0
280671066,278950280,1716552,958,2360,916,43467340,38762461,4698021,1392,3935,1531,0
280782865,279067210,1711442,945,2370,898,43507343,38803821,4696673,1395,3926,1528,0
280894726,279184119,1706413,936,2356,902,43547465,38845064,4695520,1400,3946,1535,0
281006639,279300897,1701551,924,2348,919,43587426,38886371,4694152,1396,3950,1557,0
281118593,279417815,1696564,938,2348,928,43627472,38927562,4692977,1393,3983,1557,0
281230680,279534725,1691739,951,2337,928,43667469,38968819,4691721,1417,3962,1550,0
281342849,279651738,1686902,951,2329,929,43707437,39009966,4690514,1414,3960,1583,0
281455024,279768922,1681873,948,2345,936,43747543,39051239,4689367,1430,3932,1575,0
281567271,279886101,1676933,953,2360,924,43787518,39092175,4688435,1430,3908,1570,0
281679554,280003306,1672015,952,2339,942,43827500,39133393,4687199,1430,3895,1583,0
281791920,280120611,1667080,954,2328,947,43867567,39174388,4686294,1419,3878,1588,0
281904371,280237980,1662191,966,2291,943,43907489,39215689,4684909,1422,3884,1585,0
282016935,280355309,1657496,957,2252,921,43947382,39256767,4683730,1405,3897,1583,0
282129464,280472803,1652508,945,2278,930,43987387,39297999,4682523,1387,3905,1573,0
282242089,280590248,1647726,935,2274,906,44027461,39339030,4681566,1385,3931,1549,0
282354814,280707831,1642883,924,2256,920,44067538,39380249,4680456,1369,3911,1553,0
282467592,280825307,1638177,909,2261,938,44107544,39421379,4679286,1398,3910,1571,0
