"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254244077,250604726,3630731,1884,4803,1933,33226697,27645128,5573889,1437,4492,1751,0
254339781,250711115,3620023,1920,4778,1945,33267262,27691717,5567891,1447,4468,1739,0
254435544,250817524,3609394,1936,4747,1943,33307812,27738574,5561596,1448,4461,1733,0
254531325,250923684,3599036,1927,4736,1942,33348261,27785171,5555455,1468,4436,1731,0
254627318,251030083,3588635,1936,4725,1939,33388826,27831896,5549294,1511,4406,1719,0
254723323,251136638,3578094,1898,4743,1950,33429278,27878522,5543117,1503,4382,1754,0
254819315,251243085,3567654,1885,4741,1950,33469696,27925379,5536633,1513,4406,1765,0
254915377,251349636,3557171,1871,4757,1942,33510171,27972052,5530429,1522,4393,1775,0
255011617,251456190,3546896,1877,4726,1928,33550698,28018524,5524450,1501,4442,1781,0
255107825,251562721,3536667,1863,4652,1922,33591126,28064857,5518537,1512,4414,1806,0
255204135,251669412,3526390,1855,4591,1887,33631541,28111414,5512463,1483,4373,1808,0
255300371,251776197,3515880,1831,4608,1855,33672024,28158018,5506353,1485,4373,1795,0
255396712,251883019,3505406,1835,4606,1846,33712427,28204449,5500333,1476,4369,1800,0
255493146,251989964,3494904,1876,4564,1838,33752971,28250910,5494454,1467,4350,1790,0
255589611,252096767,3484609,1864,4538,1833,33793441,28297301,5488537,1474,4342,1787,0
255686132,252203795,3474134,1870,4526,1807,33833904,28343478,5482850,1444,4344,1788,0
255782686,252310854,3463677,1837,4504,1814,33874374,28389690,5477110,1450,4351,1773,0
255879388,252417829,3453384,1799,4555,1821,33914890,28435829,5471472,1456,4353,1780,0
255976147,252524769,3443189,1797,4576,1816,33955315,28482174,5465556,1464,4348,1773,0
256072929,252631731,3433050,1774,4549,1825,33995762,28528116,5460015,1461,4371,1799,0
256169840,252738755,3422947,1762,4544,1832,34036148,28573933,5454595,1466,4339,1815,0
256266799,252845769,3412880,1779,4553,1818,34076567,28620241,5448680,1503,4311,1832,0
256363858,252952884,3402831,1761,4554,1828,34116991,28666584,5442775,1496,4330,1806,0
256460939,253060233,3392573,1777,4531,1825,34157529,28712520,5437452,1478,4310,1769,0
256557997,253167423,3382492,1766,4495,1821,34198047,28758625,5431855,1454,4322,1791,0
256655187,253274466,3372661,1774,4461,1825,34238412,28804682,5426190,1434,4320,1786,0
256752461,253381582,3362821,1767,4473,1818,34278788,28850568,5420683,1449,4298,1790,0
256849760,253488963,3352785,1769,4438,1805,34319230,28896392,5415302,1425,4328,1783,0
256947135,253596343,3342843,1751,4404,1794,34359678,28942308,5409781,1427,4358,1804,0
257044565,253703452,3333119,1759,4420,1815,34400098,28988055,5404470,1456,4343,1774,0
257142105,253810662,3323475,1752,4386,1830,34440496,29033912,5398997,1467,4348,1772,0
257239626,253918062,3313610,1740,4379,1835,34480919,29080116,5393247,1452,4321,1783,0
257337281,254025487,3303834,1736,4366,1858,34521306,29125840,5387861,1456,4345,1804,0
257434974,254133039,3293991,1748,4360,1836,34561645,29171661,5382391,1473,4341,1779,0
257532716,254240533,3284301,1699,4354,1829,34602061,29217629,5376858,1479,4314,1781,0
257630493,254347817,3274772,1716,4342,1846,34642341,29263156,5371663,1460,4294,1768,0
257728403,254455255,3265235,1739,4335,1839,34682743,29308794,5366405,1460,4305,1779,0
257826326,254562667,3255804,1721,4277,1857,34723087,29354602,5360963,1464,4300,1758,0
257924294,254670141,3246292,1693,4300,1868,34763563,29400412,5355599,1464,4321,1767,0
258022414,254777523,3237045,1695,4283,1868,34803854,29446005,5350312,1436,4308,1793,0
258120508,254885106,3227586,1681,4253,1882,34844139,29491390,5345206,1438,4303,1802,0
258218724,254992778,3218118,1691,4269,1868,34884504,29536840,5340107,1422,4320,1815,0
258316905,255100572,3208510,1686,4254,1883,34924890,29582330,5335040,1422,4270,1828,0
258415228,255208368,3199041,1675,4267,1877,34965146,29627865,5329792,1418,4265,1806,0
258513587,255316134,3189616,1710,4271,1856,35005641,29673341,5324814,1415,4248,1823,0
258611996,255423837,3180329,1724,4263,1843,35046103,29718751,5319920,1417,4213,1802,0
258710399,255531505,3171071,1740,4267,1816,35086282,29764115,5314733,1421,4202,1811,0
258808898,255639480,3161589,1713,4288,1828,35126614,29809474,5309757,1416,4198,1769,0
258907467,255747430,3152202,1704,4312,1819,35166897,29854838,5304729,1408,4150,1772,0
259006119,255855219,3143089,1709,4279,1823,35207307,29899916,5300077,1441,4110,1763,0
259104838,255963301,3133762,1691,4251,1833,35247550,29945178,5295068,1421,4108,1775,0
259203543,256071390,3124450,1705,4199,1799,35287927,29990503,5290121,1432,4082,1789,0
259302405,256179593,3115100,1700,4219,1793,35328149,30035655,5285187,1442,4077,1788,0
259401386,256287587,3106124,1698,4200,1777,35368497,30080834,5280365,1415,4101,1782,0
259500293,256395687,3096903,1715,4227,1761,35408731,30126031,5275442,1407,4093,1758,0
259599327,256503727,3087884,1696,4263,1757,35448988,30171256,5270448,1393,4125,1766,0
259698453,256611826,3078948,1704,4231,1744,35489285,30216567,5265439,1402,4128,1749,0
259797647,256720008,3069952,1720,4233,1734,35529611,30261782,5260522,1405,4137,1765,0
259896914,256828334,3060906,1713,4238,1723,35569886,30306839,5255742,1423,4139,1743,0
259996200,256936531,3052031,1701,4234,1703,35610221,30351929,5250971,1420,4150,1751,0
260095487,257044723,3043171,1707,4211,1675,35650471,30396790,5246320,1411,4190,1760,0
260194898,257152976,3034333,1705,4240,1644,35690774,30441915,5241506,1423,4167,1763,0
260294340,257261277,3025495,1708,4205,1655,35731104,30486789,5236965,1431,4157,1762,0
260393837,257369458,3016820,1737,4180,1642,35771310,30531885,5232116,1452,4130,1727,0
260493440,257477879,3008033,1723,4170,1635,35811594,30576766,5227517,1428,4135,1748,0
260593030,257586368,2999112,1698,4217,1635,35851887,30621523,5223108,1430,4084,1742,0
260692758,257694901,2990357,1681,4207,1612,35892092,30666532,5218324,1406,4085,1745,0
260792529,257803499,2981567,1666,4201,1596,35932337,30711584,5213569,1388,4090,1706,0
260892361,257912094,2972801,1699,4181,1586,35972685,30756267,5209199,1397,4127,1695,0
260992238,258020878,2963950,1675,4142,1593,36012974,30800934,5204844,1419,4109,1668,0
261092202,258129462,2955345,1686,4126,1583,36053119,30845555,5200337,1397,4133,1697,0
261192227,258238184,2946695,1668,4114,1566,36093436,30890174,5196026,1397,4149,1690,0
261292332,258347054,2937950,1689,4099,1540,36133628,30934831,5191539,1409,4133,1716,0
261392515,258455708,2929472,1684,4101,1550,36173773,30979236,5187273,1420,4120,1724,0
261492762,258564381,2921036,1681,4108,1556,36213998,31023999,5182736,1426,4091,1746,0
261593120,258673191,2912625,1676,4063,1565,36254266,31068555,5178457,1441,4059,1754,0
261693482,258781952,2904278,1659,4023,1570,36294375,31113072,5174073,1435,4053,1742,0
261793881,258890666,2896006,1655,3969,1585,36334555,31157814,5169538,1423,4046,1734,0
261894380,258999751,2887400,1664,3977,1588,36374669,31202318,5165115,1437,4063,1736,0
261994884,259108748,2878937,1651,3945,1603,36414987,31246854,5160921,1426,4046,1740,0
262095474,259217783,2870471,1629,3979,1612,36455223,31291194,5156817,1422,4060,1730,0
262196115,259326792,2862162,1615,3945,1601,36495455,31335565,5152678,1405,4063,1744,0
262296804,259435757,2853921,1586,3950,1590,36535767,31379873,5148685,1388,4062,1759,0
262397508,259544857,2845540,1597,3931,1583,36576131,31424261,5144660,1388,4079,1743,0
262498405,259654002,2837276,1586,3934,1607,36616355,31468342,5140810,1394,4067,1742,0
262599351,259763231,2829021,1589,3891,1619,36656580,31512829,5136529,1375,4082,1765,0
262700318,259872301,2820902,1610,3876,1629,36696841,31557190,5132428,1402,4057,1764,0
262801327,259981668,2812583,1603,3855,1618,36737031,31601894,5127963,1405,4022,1747,0
262902396,260090937,2804426,1584,3837,1612,36777251,31646430,5123646,1391,4071,1713,0
263003521,260200270,2796239,1575,3834,1603,36817341,31690587,5119559,1419,4069,1707,0
263104752,260309706,2788086,1558,3807,1595,36857598,31734568,5115803,1424,4097,1706,0
263206088,260419033,2780093,1551,3811,1600,36897736,31778812,5111705,1405,4101,1713,0
263307382,260528426,2772008,1554,3803,1591,36937874,31822911,5107770,1417,4066,1710,0
263408780,260638152,2763720,1532,3810,1566,36978044,31867309,5103583,1406,4039,1707,0
263510235,260747559,2755793,1523,3802,1558,37018272,31911526,5099618,1390,4037,1701,0
263611791,260857091,2747847,1512,3802,1539,37058376,31955566,5095669,1399,4042,1700,0
263713392,260966750,2739811,1513,3787,1531,37098497,31999562,5091751,1387,4074,1723,0
263815053,261076518,2731756,1512,3741,1526,37138618,32043668,5087750,1388,4096,1716,0
263916710,261186265,2723737,1489,3712,1507,37178834,32087739,5083876,1406,4080,1733,0
264018531,261296090,2715734,1480,3718,1509,37219078,32131725,5080124,1403,4081,1745,0
264120410,261405924,2707779,1479,3731,1497,37259218,32175766,5076242,1401,4089,1720,0
264222331,261515709,2699946,1456,3724,1496,37299360,32219738,5072398,1421,4093,1710,0
264324265,261625488,2692103,1477,3716,1481,37339528,32263883,5068413,1424,4103,1705,0
264426285,261735443,2684189,1471,3712,1470,37379629,32307960,5064478,1388,4117,1686,0
264528330,261845371,2676322,1476,3682,1479,37419830,32351811,5060830,1386,4102,1701,0
264630547,261955489,2668452,1494,3633,1479,37460002,32395779,5057052,1390,4071,1710,0
264732786,262065428,2660748,1486,3654,1470,37500246,32439563,5053514,1403,4054,1712,0
264835154,262175400,2653173,1509,3616,1456,37540285,32483033,5050096,1404,4080,1672,0
264937445,262285483,2645374,1502,3623,1463,37580365,32526822,5046416,1404,4041,1682,0
265039826,262395588,2637617,1513,3653,1455,37620510,32570633,5042725,1402,4060,1690,0
265142296,262505774,2629903,1488,3655,1476,37660633,32614122,5039375,1402,4062,1672,0
265244836,262615988,2622222,1488,3659,1479,37700729,32657504,5036129,1399,4032,1665,0
265347473,262726273,2614586,1479,3651,1484,37740994,32701225,5032667,1395,4027,1680,0
265450143,262836559,2607007,1494,3597,1486,37781119,32745108,5028932,1400,4024,1655,0
265552867,262946899,2599416,1511,3564,1477,37821190,32788717,5025433,1400,4022,1618,0
265655609,263057225,2591868,1489,3558,1469,37861436,32832281,5022120,1387,4018,1630,0
265758449,263167582,2584377,1482,3542,1466,37901569,32875993,5018510,1396,4045,1625,0
265861338,263277933,2576947,1482,3529,1447,37941650,32919591,5014988,1378,4060,1633,0
265964268,263388323,2569494,1472,3558,1421,37981757,32962997,5011679,1382,4085,1614,0
266067357,263498913,2562012,1464,3567,1401,38021914,33006509,5008334,1390,4073,1608,0
266170472,263609678,2554411,1460,3514,1409,38061984,33049989,5004911,1399,4075,1610,0
266273644,263720295,2546998,1447,3488,1416,38102115,33093138,5001880,1401,4079,1617,0
266376958,263830950,2539672,1429,3506,1401,38142241,33136634,4998537,1382,4071,1617,0
266480228,263941614,2532309,1423,3489,1393,38182327,33179893,4995329,1409,4097,1599,0
266583598,264052359,2524954,1432,3475,1378,38222504,33223111,4992315,1381,4108,1589,0
266687060,264163295,2517507,1440,3459,1359,38262559,33266234,4989267,1374,4084,1600,0
266790520,264274124,2510155,1428,3451,1362,38302588,33309524,4986004,1379,4094,1587,0
266894014,264384999,2502796,1423,3420,1376,38342692,33352852,4982786,1389,4093,1572,0
266997495,264495913,2495405,1419,3391,1367,38382861,33396168,4979597,1391,4115,1590,0
267101168,264606866,2488147,1410,3390,1355,38422989,33439473,4976409,1389,4123,1595,0
267204926,264717970,2480815,1418,3366,1357,38463110,33482823,4973192,1397,4104,1594,0
267308698,264829055,2473529,1405,3349,1360,38503311,33526048,4970230,1399,4053,1581,0
267412614,264940178,2466335,1413,3340,1348,38543401,33569388,4966954,1421,4071,1567,0
267516502,265051251,2459173,1410,3331,1337,38583445,33612768,4963644,1401,4056,1576,0
267620457,265162371,2452060,1396,3327,1303,38623505,33655801,4960693,1392,4069,1550,0
267724468,265273554,2444934,1374,3307,1299,38663799,33698958,4957832,1389,4052,1568,0
267828556,265384661,2437921,1389,3285,1300,38703889,33742253,4954660,1377,4019,1580,0
267932772,265496032,2430764,1367,3294,1315,38743905,33785692,4951227,1389,4023,1574,0
268037000,265607332,2423703,1366,3298,1301,38784054,33829019,4948047,1367,4033,1588,0
268141280,265718612,2416732,1345,3295,1296,38824210,33872226,4945010,1374,4044,1556,0
268245653,265829884,2409832,1351,3301,1285,38864421,33915312,4942117,1374,4040,1578,0
268350111,265941276,2402926,1331,3299,1279,38904447,33958305,4939111,1383,4059,1589,0
268454643,266052798,2395995,1316,3261,1273,38944481,34001376,4936040,1432,4038,1595,0
268559180,266164394,2388983,1294,3237,1272,38984483,34044681,4932740,1437,4030,1595,0
268663729,266275860,2382049,1284,3265,1271,39024597,34087675,4929793,1442,4049,1638,0
268768472,266387452,2375217,1272,3256,1275,39064613,34130569,4926935,1422,4034,1653,0
268873164,266499112,2368245,1260,3252,1295,39104661,34173562,4924013,1417,4008,1661,0
268977962,266610746,2361425,1281,3231,1279,39144769,34216561,4921101,1405,4035,1667,0
269082867,266722497,2354579,1269,3242,1280,39184829,34259459,4918295,1418,4015,1642,0
269187740,266834291,2347667,1270,3240,1272,39224893,34302542,4915287,1410,4004,1650,0
269292730,266946129,2340831,1259,3231,1280,39264971,34345583,4912376,1394,3979,1639,0
269397760,267058039,2333951,1284,3220,1266,39305094,34388520,4909565,1373,3973,1663,0
269502866,267169945,2327137,1284,3231,1269,39345154,34431494,4906669,1391,3959,1641,0
269607970,267281927,2320272,1292,3205,1274,39385227,34474294,4903918,1393,3961,1661,0
269713251,267393809,2313644,1295,3229,1274,39425290,34516982,4901283,1379,3984,1662,0
269818520,267505950,2306801,1288,3201,1280,39465335,34559818,4898458,1381,4020,1658,0
269923954,267618191,2300001,1275,3221,1266,39505403,34602693,4895655,1388,4009,1658,0
270029445,267730417,2293271,1274,3213,1270,39545442,34645412,4892993,1363,4020,1654,0
270134923,267842794,2286416,1249,3185,1279,39585620,34688011,4890561,1376,4013,1659,0
270240509,267955182,2279607,1238,3202,1280,39625734,34730936,4887775,1367,3997,1659,0
270346098,268067270,2273125,1241,3195,1267,39665663,34773632,4885007,1381,3995,1648,0
270451762,268179407,2266672,1230,3201,1252,39705756,34816255,4882443,1387,4015,1656,0
270557511,268291645,2260209,1233,3177,1247,39745777,34858961,4879754,1409,4014,1639,0
270663345,268404059,2253662,1199,3173,1252,39785858,34901573,4877183,1409,4037,1656,0
270769255,268516548,2247125,1196,3143,1243,39825917,34944356,4874427,1418,4043,1673,0
270875224,268629091,2240556,1195,3132,1250,39865972,34986763,4872077,1401,4040,1691,0
270981209,268741554,2234071,1193,3144,1247,39906072,35029300,4869702,1403,3954,1713,0
271087324,268854139,2227622,1206,3105,1252,39946083,35071839,4867185,1417,3939,1703,0
271193430,268966784,2221087,1209,3095,1255,39986137,35114869,4864225,1409,3935,1699,0
271299628,269079438,2214666,1201,3082,1241,40026191,35157434,4861730,1408,3923,1696,0
271405844,269192200,2208141,1207,3052,1244,40066264,35200215,4859024,1404,3924,1697,0
271512230,269305035,2201735,1180,3033,1247,40106316,35242930,4856373,1403,3933,1677,0
271618621,269417782,2195398,1189,3010,1242,40146376,35285469,4853845,1418,3945,1699,0
271725119,269530518,2189160,1182,3023,1236,40186323,35327931,4851404,1418,3918,1652,0
271831619,269643506,2182725,1179,2989,1220,40226377,35370452,4848948,1411,3904,1662,0
271938184,269756334,2176478,1176,2988,1208,40266470,35413085,4846399,1412,3930,1644,0
272044789,269869311,2170152,1192,2949,1185,40306648,35455712,4843934,1403,3935,1664,0
272151461,269982348,2163776,1202,2938,1197,40346698,35498050,4841599,1407,3960,1682,0
272258173,270095481,2157374,1209,2909,1200,40386745,35540473,4839273,1381,3942,1676,0
272365002,270208550,2151142,1198,2898,1214,40426710,35582761,4836923,1381,3941,1704,0
272471930,270321738,2144899,1180,2906,1207,40466816,35625118,4834683,1358,3935,1722,0
272578892,270434955,2138631,1176,2894,1236,40506915,35667628,4832274,1354,3925,1734,0
272685944,270548358,2132312,1149,2907,1218,40546812,35709992,4829805,1368,3928,1719,0
272793020,270661633,2126133,1154,2881,1219,40586797,35752310,4827469,1379,3921,1718,0
272900167,270774937,2119997,1160,2863,1210,40626929,35794671,4825247,1370,3924,1717,0
273007378,270888264,2113887,1155,2873,1199,40667077,35837062,4823027,1366,3912,1710,0
273114643,271001783,2107666,1166,2838,1190,40706937,35879273,4820656,1381,3929,1698,0
273221981,271115329,2101505,1154,2807,1186,40746922,35921405,4818523,1377,3923,1694,0
273329372,271228999,2095275,1160,2761,1177,40786898,35963498,4816421,1376,3925,1678,0
273436883,271342723,2089087,1120,2782,1171,40826796,36005886,4813955,1380,3902,1673,0
273544455,271456392,2083038,1112,2759,1154,40866844,36047964,4811977,1375,3865,1663,0
273652076,271570203,2076831,1097,2776,1169,40906839,36090143,4809775,1396,3861,1664,0
273759774,271684179,2070599,1087,2758,1151,40946882,36132350,4807607,1374,3883,1668,0
273867468,271798097,2064364,1079,2779,1149,40986938,36174327,4805601,1420,3925,1665,0
273975217,271911845,2058377,1075,2764,1156,41026956,36216536,4803405,1426,3914,1675,0
274083080,272025763,2052324,1071,2771,1151,41067050,36258548,4801498,1428,3932,1644,0
274190926,272139637,2046301,1075,2756,1157,41107041,36300809,4799314,1429,3895,1594,0
274298833,272253712,2040117,1079,2770,1155,41147053,36342911,4797194,1438,3900,1610,0
274406879,272367775,2034142,1078,2746,1138,41187006,36385003,4795060,1439,3895,1609,0
274514973,272481889,2028148,1079,2729,1128,41227093,36427241,4792922,1425,3879,1626,0
274623116,272595873,2022292,1093,2723,1135,41267175,36469470,4790798,1409,3858,1640,0
274731358,272710142,2016286,1086,2724,1120,41307231,36511848,4788522,1383,3842,1636,0
274839626,272824406,2010324,1081,2712,1103,41347305,36553802,4786600,1373,3877,1653,0
274947973,272938634,2004426,1078,2718,1117,41387245,36595824,4784528,1368,3900,1625,0
275056393,273052875,1998645,1070,2696,1107,41427220,36637935,4782389,1362,3919,1615,0
275164860,273167212,1992799,1047,2694,1108,41467336,36679954,4780459,1370,3934,1619,0
275273433,273281461,1987124,1067,2678,1103,41507337,36721896,4778526,1371,3936,1608,0
275382037,273395783,1981420,1043,2675,1116,41547269,36763829,4776559,1377,3912,1592,0
275490718,273510349,1975568,1024,2654,1123,41587298,36805581,4774805,1388,3923,1601,0
275599451,273624784,1969903,1015,2631,1118,41627337,36847486,4772936,1408,3910,1597,0
275708252,273739262,1964190,1016,2654,1130,41667222,36889611,4770708,1436,3903,1564,0
275817165,273853935,1958471,1020,2615,1124,41707129,36931537,4768681,1403,3928,1580,0
275926110,273968666,1952711,1016,2616,1101,41747083,36973488,4766690,1400,3955,1550,0
276035137,274083420,1946987,1004,2638,1088,41787156,37015296,4764991,1399,3944,1526,0
276144193,274198213,1941232,1020,2640,1088,41827176,37057207,4763102,1379,3966,1522,0
276253287,274312922,1935641,1010,2628,1086,41867197,37098992,4761289,1405,3961,1550,0
276362519,274427872,1929917,1004,2647,1079,41907115,37140778,4759421,1397,3963,1556,0
276471828,274542723,1924404,1014,2605,1082,41947109,37182509,4757758,1409,3894,1539,0
276581154,274657745,1918755,1016,2578,1060,41987016,37224567,4755605,1391,3883,1570,0
276690517,274772742,1913127,1015,2570,1063,42026931,37266210,4753848,1402,3902,1569,0
276799947,274887930,1907412,1031,2529,1045,42066982,37308101,4752060,1396,3863,1562,0
276909492,275003055,1901811,1038,2534,1054,42106963,37349857,4750294,1400,3849,1563,0
277019056,275118185,1896249,1035,2526,1061,42147097,37391615,4748648,1400,3869,1565,0
277128718,275233506,1890623,1031,2495,1063,42186979,37433185,4746955,1411,3862,1566,0
277238455,275348651,1885205,1033,2498,1068,42226913,37474962,4745111,1415,3872,1553,0
277348219,275464029,1879617,1012,2505,1056,42266866,37516640,4743412,1415,3842,1557,0
277458071,275579362,1874128,1005,2512,1064,42306912,37558582,4741492,1406,3872,1560,0
277567983,275694698,1868684,1013,2518,1070,42346957,37600274,4739883,1395,3842,1563,0
277677940,275810184,1863173,1002,2541,1040,42386929,37641885,4738248,1368,3853,1575,0
277788003,275925615,1857807,1003,2554,1024,42427028,37683521,4736737,1347,3838,1585,0
277898095,276041107,1852409,1010,2540,1029,42467057,37725037,4735262,1372,3815,1571,0
278008284,276156692,1847038,993,2528,1033,42507157,37766717,4733722,1362,3808,1548,0
278118542,276272350,1841657,995,2508,1032,42547146,37808372,4732058,1365,3790,1561,0
278228789,276387997,1836263,988,2506,1035,42587163,37849833,4730634,1365,3757,1574,0
278339250,276503797,1830948,982,2491,1032,42627208,37891574,4728941,1359,3768,1566,0
278449706,276619456,1825725,978,2508,1039,42667210,37933200,4727318,1336,3781,1575,0
278560192,276735417,1820253,995,2494,1033,42707157,37975086,4725392,1339,3773,1567,0
278670779,276851262,1815016,987,2489,1025,42747204,38016905,4723642,1329,3775,1553,0
278781363,276967172,1809706,974,2498,1013,42787193,38058568,4721964,1339,3758,1564,0
278892026,277083014,1804532,988,2481,1011,42827120,38100074,4720344,1355,3771,1576,0
279002767,277199086,1799195,990,2485,1011,42867250,38141534,4719023,1337,3748,1608,0
279113581,277315144,1793991,1008,2449,989,42907258,38183219,4717392,1359,3696,1592,0
279224418,277431205,1788813,1007,2403,990,42947238,38224708,4715918,1331,3698,1583,0
279335375,277547489,1783504,1019,2380,983,42987201,38266252,4714320,1318,3727,1584,0
279446368,277663751,1778248,999,2398,972,43027237,38307776,4712806,1330,3746,1579,0
279557458,277779996,1773120,1000,2391,951,43067157,38349387,4711148,1335,3736,1551,0
279668595,277896247,1768013,1002,2373,960,43107070,38390703,4709733,1329,3744,1561,0
279779764,278012649,1762761,993,2397,964,43147049,38432238,4708185,1314,3759,1553,0
279891054,278129182,1757591,972,2365,944,43186989,38473744,4706583,1302,3778,1582,0
280002442,278245637,1752560,946,2355,944,43227042,38515095,4705247,1323,3800,1577,0
280113843,278362180,1747435,935,2340,953,43267023,38556714,4703577,1321,3808,1603,0
280225349,278478789,1742328,945,2334,953,43307010,38598160,4702152,1323,3771,1604,0
280336858,278595483,1737175,934,2327,939,43346972,38639653,4700656,1312,3759,1592,0
280448457,278712137,1732076,956,2355,933,43386979,38680939,4699358,1318,3776,1588,0
280560102,278828902,1726968,948,2362,922,43427047,38722523,4697840,1326,3763,1595,0
280671876,278945809,1721825,935,2384,923,43467067,38763851,4696578,1328,3744,1566,0
280783592,279062624,1716755,929,2377,907,43507042,38805250,4695123,1323,3777,1569,0
280895447,279179546,1711688,939,2357,917,43547092,38846559,4693837,1342,3782,1572,0
281007399,279296503,1706729,945,2316,906,43587074,38887906,4692486,1332,3777,1573,0
281119401,279413434,1701797,954,2316,900,43627133,38929136,4691318,1334,3769,1576,0
281231480,279530316,1696986,964,2317,897,43667139,38970200,4690251,1331,3769,1588,0
281343581,279647316,1692112,944,2304,905,43707084,39011502,4688950,1316,3754,1562,0
281455753,279764470,1687153,932,2292,906,43747004,39052764,4687624,1340,3731,1545,0
281567968,279881696,1682166,929,2271,906,43786991,39094078,4686274,1313,3777,1549,0
281680276,279999018,1677181,946,2238,893,43826938,39135071,4685223,1329,3799,1516,0
281792679,280116229,1672409,933,2212,896,43866931,39176004,4684254,1327,3810,1536,0
281905172,280233725,1667428,934,2198,887,43906912,39217183,4683071,1331,3798,1529,0
282017683,280351090,1662601,945,2178,869,43946986,39258655,4681689,1307,3798,1537,0
282130269,280468595,1657662,947,2194,871,43986930,39299894,4680397,1320,3794,1525,0
282242942,280586062,1652869,936,2199,876,44026853,39341013,4679226,1327,3761,1526,0
282355616,280703635,1647972,936,2210,863,44066952,39381950,4678404,1357,3731,1510,0
282468317,280821335,1643027,907,2191,857,44107072,39423073,4677336,1361,3779,1523,0
