"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253479904,249751485,3719696,1880,4839,2004,32903053,27271810,5623717,1416,4354,1756,0
253575183,249857731,3708744,1873,4843,1992,32943585,27318900,5617175,1402,4368,1740,0
253670477,249963973,3697813,1904,4813,1974,32984204,27365898,5610760,1402,4391,1753,0
253765751,250070282,3686877,1889,4741,1962,33024555,27412981,5604031,1389,4391,1763,0
253861123,250176571,3675929,1905,4747,1971,33065033,27459986,5597537,1405,4370,1735,0
253956614,250282841,3665141,1911,4759,1962,33105434,27507094,5590852,1400,4364,1724,0
254052152,250389232,3654270,1923,4778,1949,33145961,27553766,5584690,1417,4374,1714,0
254147739,250495670,3643472,1908,4763,1926,33186457,27600628,5578279,1420,4396,1734,0
254243360,250602043,3632719,1892,4810,1896,33226984,27647641,5571818,1427,4359,1739,0
254339083,250708266,3622213,1905,4802,1897,33267497,27694374,5565594,1415,4380,1734,0
254434892,250814893,3611427,1907,4765,1900,33307999,27741137,5559344,1433,4361,1724,0
254530670,250921464,3600622,1921,4759,1904,33348401,27787890,5553006,1410,4351,1744,0
254626585,251028196,3589886,1906,4686,1911,33388795,27834467,5546791,1404,4382,1751,0
254722579,251134849,3579214,1918,4694,1904,33429353,27881237,5540583,1415,4363,1755,0
254818683,251241480,3568714,1908,4699,1882,33469830,27927823,5534453,1426,4372,1756,0
254914753,251348057,3558185,1900,4719,1892,33510307,27974326,5528374,1426,4421,1760,0
255010841,251454718,3547676,1875,4694,1878,33550778,28020613,5522550,1430,4418,1767,0
255107001,251561223,3537391,1857,4656,1874,33591278,28067121,5516535,1450,4404,1768,0
255203300,251667944,3526949,1845,4667,1895,33631817,28113694,5510525,1435,4377,1786,0
255299665,251774666,3516560,1876,4673,1890,33672218,28160032,5504582,1454,4367,1783,0
255396033,251881415,3506189,1872,4670,1887,33712672,28206467,5498627,1454,4326,1798,0
255492521,251988235,3495897,1838,4684,1867,33753012,28252939,5492498,1456,4339,1780,0
255589036,252095079,3485596,1848,4676,1837,33793330,28299267,5486504,1444,4350,1765,0
255685616,252202065,3475215,1837,4659,1840,33833824,28345487,5480733,1457,4368,1779,0
255782179,252309024,3464885,1825,4612,1833,33874320,28391817,5474917,1447,4368,1771,0
255878897,252415879,3454812,1807,4573,1826,33914631,28437976,5469056,1454,4383,1762,0
255975730,252522801,3444697,1808,4586,1838,33955094,28484058,5463515,1465,4326,1730,0
256072518,252629725,3434568,1810,4556,1859,33995472,28530491,5457412,1472,4352,1745,0
256169403,252736662,3424512,1798,4558,1873,34035854,28576574,5451756,1478,4324,1722,0
256266371,252843540,3414651,1791,4526,1863,34076237,28622984,5445739,1452,4308,1754,0
256363351,252950572,3404649,1773,4489,1868,34116716,28669074,5440112,1465,4315,1750,0
256460346,253057776,3394460,1785,4466,1859,34157134,28715135,5434473,1465,4312,1749,0
256557453,253165041,3384319,1770,4478,1845,34197535,28761077,5428928,1449,4310,1771,0
256654583,253272182,3374318,1758,4466,1859,34237916,28807130,5423243,1435,4331,1777,0
256751802,253379376,3364373,1747,4449,1857,34278351,28853027,5417816,1426,4312,1770,0
256849070,253486543,3354493,1727,4446,1861,34318742,28898799,5412446,1428,4285,1784,0
256946449,253593757,3344683,1725,4447,1837,34359161,28944553,5407094,1443,4285,1786,0
257043868,253701143,3334742,1741,4404,1838,34399665,28990303,5401857,1433,4295,1777,0
257141318,253808444,3324856,1744,4421,1853,34440081,29035832,5396691,1456,4314,1788,0
257238941,253915802,3315176,1749,4384,1830,34480566,29081923,5391110,1445,4309,1779,0
257336544,254023294,3305266,1742,4402,1840,34520948,29127667,5385760,1426,4334,1761,0
257434229,254130704,3295576,1737,4371,1841,34561404,29173696,5380178,1432,4351,1747,0
257531906,254238156,3285889,1702,4349,1810,34601666,29219468,5374667,1436,4356,1739,0
257629721,254345420,3276438,1730,4356,1777,34642064,29264965,5369589,1441,4335,1734,0
257727597,254453035,3266698,1719,4385,1760,34682390,29310680,5364216,1456,4295,1743,0
257825410,254560442,3257129,1706,4340,1793,34722751,29356227,5359029,1451,4291,1753,0
257923406,254668053,3247570,1708,4291,1784,34763091,29402008,5353600,1446,4288,1749,0
258021418,254775651,3237990,1732,4278,1767,34803456,29447544,5348465,1404,4287,1756,0
258119558,254883161,3228571,1743,4308,1775,34843742,29493072,5343252,1391,4294,1733,0
258217741,254990755,3219127,1749,4332,1778,34884003,29538559,5337994,1404,4269,1777,0
258316024,255098543,3209665,1742,4316,1758,34924360,29584076,5332857,1420,4247,1760,0
258414332,255206351,3200154,1725,4307,1795,34964708,29629812,5327435,1433,4253,1775,0
258512733,255314219,3190729,1708,4296,1781,35004941,29675270,5322234,1430,4236,1771,0
258611145,255422116,3181285,1701,4275,1768,35045253,29720737,5317068,1444,4227,1777,0
258709549,255529979,3171866,1689,4265,1750,35085658,29766280,5311941,1458,4200,1779,0
258808080,255637701,3162682,1680,4268,1749,35125998,29811806,5306754,1461,4219,1758,0
258906653,255745723,3153252,1703,4242,1733,35166328,29856943,5301923,1471,4252,1739,0
259005384,255853669,3144061,1700,4202,1752,35206673,29902297,5296911,1463,4259,1743,0
259104101,255961684,3134832,1715,4154,1716,35247130,29947509,5292200,1453,4230,1738,0
259202844,256069734,3125572,1715,4121,1702,35287370,29992526,5287435,1446,4238,1725,0
259301707,256177855,3116355,1721,4080,1696,35327578,30037576,5282617,1455,4224,1706,0
259400600,256285906,3107183,1716,4105,1690,35367834,30082877,5277566,1440,4228,1723,0
259499584,256393763,3098351,1700,4093,1677,35408115,30127850,5272833,1422,4277,1733,0
259598655,256502191,3089047,1678,4075,1664,35448413,30172801,5268175,1430,4292,1715,0
259697760,256610414,3079942,1702,4034,1668,35488745,30217941,5263381,1411,4294,1718,0
259796850,256718696,3070794,1675,4031,1654,35529038,30262890,5258739,1440,4273,1696,0
259896096,256826981,3061706,1663,4093,1653,35569387,30307630,5254388,1443,4231,1695,0
259995403,256935358,3052675,1656,4073,1641,35609683,30352672,5249615,1456,4233,1707,0
260094730,257043584,3043775,1664,4052,1655,35649896,30397494,5245039,1450,4219,1694,0
260194113,257152069,3034710,1635,4047,1652,35690178,30442101,5240688,1447,4245,1697,0
260293529,257260554,3025651,1641,4047,1636,35730500,30487103,5236072,1445,4187,1693,0
260393113,257369035,3016771,1622,4040,1645,35770766,30532021,5231394,1436,4213,1702,0
260492734,257477444,3007999,1615,4029,1647,35811078,30576773,5226990,1427,4190,1698,0
260592363,257585760,2999340,1611,4013,1639,35851410,30621603,5222503,1425,4211,1668,0
260692097,257694224,2990611,1612,4015,1635,35891685,30666153,5218221,1420,4217,1674,0
260791908,257802838,2981853,1602,3975,1640,35931910,30710683,5213899,1416,4238,1674,0
260891721,257911599,2972958,1580,3936,1648,35972187,30755509,5209371,1420,4243,1644,0
260991609,258020212,2964223,1589,3929,1656,36012428,30800212,5204900,1412,4247,1657,0
261091502,258128918,2955430,1582,3930,1642,36052742,30845075,5200362,1423,4225,1657,0
261191506,258237586,2946757,1602,3929,1632,36092941,30889680,5195957,1424,4225,1655,0
261291619,258346295,2938197,1578,3935,1614,36133185,30934405,5191497,1430,4202,1651,0
261391828,258455171,2929573,1580,3896,1608,36173513,30979065,5187195,1436,4162,1655,0
261492001,258564190,2920753,1544,3920,1594,36213806,31023861,5182699,1422,4158,1666,0
261592318,258672864,2912426,1537,3902,1589,36253959,31067974,5178731,1441,4141,1672,0
261692714,258781859,2903810,1542,3930,1573,36294234,31112605,5174398,1416,4123,1692,0
261793210,258890779,2895369,1544,3925,1593,36334439,31157199,5169999,1390,4122,1729,0
261893664,258999796,2886853,1536,3912,1567,36374619,31201930,5165422,1382,4150,1735,0
261994097,259108899,2878217,1526,3889,1566,36414945,31246442,5161196,1402,4137,1768,0
262094665,259217783,2869907,1518,3909,1548,36455221,31290908,5157067,1386,4131,1729,0
262195328,259326904,2861449,1517,3905,1553,36495564,31335321,5153026,1393,4105,1719,0
262296050,259435841,2853263,1537,3872,1537,36535727,31379534,5148901,1407,4159,1726,0
262396876,259544929,2845031,1551,3830,1535,36575874,31423931,5144624,1405,4181,1733,0
262497641,259654050,2836730,1558,3796,1507,36616076,31468274,5140469,1410,4209,1714,0
262598523,259763475,2828212,1550,3789,1497,36656260,31512571,5136361,1427,4183,1718,0
262699517,259872895,2819791,1539,3792,1500,36696523,31556778,5132385,1432,4206,1722,0
262800561,259982142,2811622,1552,3748,1497,36736685,31600987,5128334,1435,4207,1722,0
262901643,260091426,2803431,1537,3748,1501,36776869,31645203,5124353,1444,4157,1712,0
263002811,260200896,2795154,1516,3733,1512,36817017,31689596,5120148,1447,4111,1715,0
263104033,260310471,2786836,1460,3752,1514,36857173,31733907,5116027,1432,4090,1717,0
263205327,260420069,2778524,1447,3780,1507,36897450,31777945,5112243,1441,4108,1713,0
263306685,260529547,2770401,1435,3783,1519,36937607,31822133,5108218,1455,4094,1707,0
263408022,260639038,2762254,1438,3774,1518,36977842,31866179,5104377,1464,4108,1714,0
263509538,260748673,2754185,1443,3733,1504,37017997,31910092,5100650,1472,4084,1699,0
263611061,260858291,2746120,1459,3716,1475,37058137,31954333,5096564,1456,4088,1696,0
263712638,260968081,2737892,1465,3725,1475,37098393,31998481,5092674,1456,4077,1705,0
263814316,261077717,2729960,1453,3730,1456,37138602,32042581,5088839,1459,4061,1662,0
263916063,261187585,2721862,1454,3697,1465,37178884,32086727,5084964,1456,4061,1676,0
264017813,261297305,2713927,1449,3669,1463,37218935,32130779,5080977,1451,4065,1663,0
264119622,261406971,2706082,1452,3633,1484,37259174,32174727,5077265,1438,4080,1664,0
264221544,261516810,2698173,1446,3651,1464,37299335,32218682,5073486,1441,4083,1643,0
264323488,261626743,2690224,1447,3612,1462,37339555,32262372,5070021,1439,4099,1624,0
264425538,261736837,2682213,1463,3560,1465,37379769,32306411,5066176,1431,4111,1640,0
264527671,261846980,2674274,1423,3547,1447,37419910,32350120,5062588,1398,4149,1655,0
264629853,261957069,2666424,1400,3537,1423,37460076,32393941,5058941,1382,4152,1660,0
264732117,262067231,2658525,1409,3540,1412,37500215,32437782,5055290,1361,4121,1661,0
264834412,262177379,2650691,1412,3526,1404,37540278,32481722,5051406,1384,4128,1638,0
264936711,262287421,2642953,1396,3547,1394,37580435,32525289,5047946,1388,4156,1656,0
265039088,262397534,2635213,1386,3542,1413,37620656,32568949,5044493,1381,4179,1654,0
265141558,262507861,2627357,1377,3547,1416,37660882,32612977,5040718,1389,4146,1652,0
265244009,262618118,2619540,1367,3556,1428,37701009,32656497,5037376,1371,4124,1641,0
265346684,262728470,2611888,1364,3539,1423,37741183,32700071,5033990,1380,4104,1638,0
265449351,262838657,2604367,1368,3534,1425,37781425,32743882,5030385,1393,4133,1632,0
265552068,262949064,2596707,1364,3510,1423,37821644,32787518,5026977,1383,4117,1649,0
265654809,263059427,2589062,1368,3517,1435,37861832,32831091,5023623,1373,4105,1640,0
265757589,263169741,2581526,1370,3505,1447,37901969,32874649,5020235,1363,4083,1639,0
265860490,263280232,2573993,1355,3481,1429,37942042,32918201,5016791,1374,4040,1636,0
265963439,263390752,2566452,1345,3464,1426,37982277,32961770,5013411,1391,4070,1635,0
266066405,263501373,2558790,1374,3434,1434,38022461,33005289,5010094,1382,4057,1639,0
266169521,263611922,2551349,1370,3426,1454,38062540,33048795,5006680,1400,4030,1635,0
266272705,263722618,2543822,1363,3438,1464,38102777,33092339,5003374,1408,4025,1631,0
266375961,263833263,2536469,1350,3434,1445,38142934,33135919,5000005,1403,3975,1632,0
266479189,263943833,2529121,1354,3436,1445,38182876,33179430,4996427,1403,3983,1633,0
266582567,264054723,2521688,1345,3396,1415,38223024,33222781,4993252,1402,3977,1612,0
266685940,264165417,2514350,1334,3409,1430,38263017,33266259,4989803,1384,3991,1580,0
266789429,264276257,2506985,1354,3412,1421,38303031,33309755,4986294,1422,3989,1571,0
266892996,264387114,2499691,1345,3417,1429,38343170,33353001,4983190,1413,3989,1577,0
266996524,264497990,2492326,1358,3414,1436,38383290,33396307,4980018,1428,3960,1577,0
267100186,264609033,2484982,1361,3382,1428,38423475,33439991,4976547,1425,3948,1564,0
267203910,264720066,2477705,1377,3363,1399,38463481,33483248,4973306,1415,3937,1575,0
267307691,264830999,2470580,1341,3361,1410,38503609,33526674,4970020,1419,3916,1580,0
267411590,264942125,2463361,1339,3347,1418,38543719,33570082,4966734,1423,3925,1555,0
267515497,265053417,2455973,1334,3354,1419,38583706,33613363,4963423,1413,3951,1556,0
267619524,265164487,2448912,1351,3357,1417,38623701,33656625,4960168,1415,3937,1556,0
267723611,265275789,2441754,1360,3328,1380,38663752,33699838,4956972,1389,3987,1566,0
267827750,265386899,2434793,1352,3318,1388,38703849,33743170,4953739,1415,3961,1564,0
267931960,265498340,2427584,1352,3319,1365,38744011,33786581,4950494,1404,3984,1548,0
268036162,265609598,2420548,1368,3310,1338,38784172,33829606,4947608,1388,3996,1574,0
268140459,265720928,2413528,1350,3304,1349,38824224,33872754,4944499,1372,4007,1592,0
268244880,265832439,2406464,1321,3309,1347,38864232,33915833,4941415,1377,4004,1603,0
268349305,265943836,2399485,1319,3326,1339,38904370,33958885,4938440,1406,4043,1596,0
268453794,266055427,2392381,1327,3306,1353,38944540,34002068,4935436,1400,4036,1600,0
268558370,266166911,2385462,1312,3330,1355,38984546,34044891,4932608,1418,4046,1583,0
268663001,266278479,2378547,1303,3312,1360,39024637,34087883,4929691,1434,4016,1613,0
268767556,266390145,2371464,1284,3312,1351,39064705,34130924,4926759,1431,3983,1608,0
268872288,266501751,2364594,1300,3310,1333,39104719,34174060,4923604,1413,4027,1615,0
268977110,266613554,2357654,1296,3296,1310,39144704,34217028,4920636,1415,4031,1594,0
269081943,266725265,2350747,1289,3335,1307,39184849,34259970,4917849,1440,4013,1577,0
269186875,266837091,2343876,1284,3326,1298,39224995,34303188,4914799,1412,4024,1572,0
269291773,266948715,2337130,1294,3323,1311,39265056,34346011,4912021,1409,4032,1583,0
269396889,267060463,2330515,1277,3323,1311,39305029,34389007,4909020,1380,4037,1585,0
269502070,267172112,2324045,1280,3318,1315,39345077,34431875,4906274,1365,4002,1561,0
269607233,267284150,2317173,1269,3343,1298,39385130,34474994,4903151,1372,4038,1575,0
269712495,267396076,2310524,1272,3333,1290,39425139,34517690,4900464,1368,4045,1572,0
269817842,267507971,2303988,1287,3298,1298,39465252,34560608,4897661,1387,4002,1594,0
269923266,267620009,2297371,1319,3274,1293,39505264,34603336,4894993,1378,3967,1590,0
270028741,267731997,2290884,1336,3262,1262,39545236,34645964,4892384,1405,3918,1565,0
270134188,267844199,2284125,1305,3280,1279,39585279,34688873,4889559,1387,3892,1568,0
270239659,267956383,2277425,1310,3275,1266,39625356,34731684,4886858,1380,3885,1549,0
270345235,268068635,2270800,1299,3222,1279,39665410,34774498,4884056,1383,3905,1568,0
270450952,268181035,2264168,1275,3190,1284,39705436,34817299,4881288,1367,3912,1570,0
270556662,268293270,2257652,1247,3208,1285,39745523,34859976,4878685,1371,3922,1569,0
270662469,268405559,2251172,1257,3206,1275,39785701,34902834,4876040,1385,3888,1554,0
270768334,268517924,2244693,1258,3185,1274,39825825,34945514,4873529,1390,3842,1550,0
270874229,268630332,2238207,1270,3156,1264,39866011,34988183,4871040,1381,3851,1556,0
270980242,268742628,2231935,1265,3133,1281,39906069,35030984,4868335,1362,3831,1557,0
271086369,268855207,2225519,1286,3080,1277,39946142,35073741,4865610,1355,3832,1604,0
271192523,268968014,2218935,1277,3034,1263,39986291,35116354,4863168,1362,3811,1596,0
271298729,269080840,2212331,1266,3033,1259,40026300,35158934,4860575,1365,3841,1585,0
271405000,269193622,2205847,1256,3021,1254,40066405,35201841,4857761,1385,3837,1581,0
271511304,269306228,2199569,1254,3002,1251,40106473,35244606,4855080,1358,3843,1586,0
271617625,269419018,2193107,1236,2997,1267,40146447,35287330,4852317,1356,3839,1605,0
271724119,269531857,2186787,1230,2995,1250,40186546,35329780,4849976,1373,3834,1583,0
271830654,269644823,2180374,1221,2978,1258,40226501,35372301,4847405,1379,3837,1579,0
271937173,269757766,2173997,1222,2939,1249,40266501,35414625,4845058,1380,3844,1594,0
272043811,269870904,2167522,1222,2916,1247,40306521,35457125,4842563,1372,3863,1598,0
272150496,269984054,2161086,1221,2907,1228,40346606,35499657,4840151,1346,3863,1589,0
272257198,270097231,2154651,1211,2881,1224,40386637,35542081,4837778,1360,3839,1579,0
272364054,270210358,2148399,1207,2891,1199,40426712,35584354,4835565,1375,3821,1597,0
272470946,270323600,2142049,1187,2919,1191,40466695,35626798,4833106,1348,3842,1601,0
272577866,270436859,2135742,1182,2902,1181,40506693,35669348,4830573,1356,3830,1586,0
272684876,270550227,2129416,1166,2887,1180,40546760,35711924,4828037,1340,3852,1607,0
272791911,270663457,2123235,1170,2892,1157,40586880,35754329,4825764,1343,3845,1599,0
272899059,270776795,2117001,1157,2931,1175,40626948,35796743,4823397,1339,3879,1590,0
273006255,270890231,2110782,1157,2904,1181,40666997,35839082,4821127,1348,3842,1598,0
273113593,271003935,2104422,1154,2909,1173,40707024,35881549,4818675,1347,3844,1609,0
273220945,271117619,2098149,1132,2880,1165,40747088,35923763,4816487,1345,3874,1619,0
273328311,271231168,2091994,1132,2881,1136,40787057,35966061,4814175,1348,3864,1609,0
273435829,271344798,2085873,1138,2865,1155,40827074,36008415,4811820,1359,3871,1609,0
273543365,271458430,2079772,1143,2845,1175,40867103,36050758,4809509,1361,3882,1593,0
273651017,271571999,2073883,1129,2840,1166,40907144,36092997,4807333,1374,3866,1574,0
273758688,271685694,2067888,1128,2836,1142,40947071,36134947,4805278,1377,3899,1570,0
273866408,271799386,2061908,1123,2844,1147,40987073,36177127,4803101,1382,3896,1567,0
273974190,271913113,2055975,1107,2851,1144,41027057,36219366,4800840,1382,3915,1554,0
274082035,272026835,2050122,1098,2834,1146,41067032,36261627,4798577,1378,3909,1541,0
274190004,272140584,2044372,1100,2803,1145,41107002,36303615,4796552,1369,3907,1559,0
274297989,272254521,2038451,1108,2780,1129,41147002,36345571,4794610,1382,3878,1561,0
274406083,272368493,2032578,1116,2787,1109,41187070,36387986,4792309,1352,3849,1574,0
274514207,272482511,2026715,1108,2757,1116,41226998,36430121,4790086,1379,3848,1564,0
274622392,272596620,2020824,1094,2733,1121,41266908,36472230,4787937,1380,3793,1568,0
274730608,272710728,2014904,1098,2744,1134,41306967,36514136,4786114,1372,3779,1566,0
274838898,272824875,2009065,1106,2726,1126,41347033,36556274,4784034,1358,3796,1571,0
274947301,272938994,2003348,1104,2716,1139,41386941,36598443,4781759,1358,3804,1577,0
275055737,273053173,1997624,1109,2695,1136,41426847,36640305,4779823,1352,3777,1590,0
275164235,273167405,1991931,1109,2662,1128,41466837,36682142,4777985,1348,3792,1570,0
275272757,273281820,1986092,1098,2634,1113,41506857,36724487,4775698,1349,3740,1583,0
275381398,273396509,1980048,1068,2647,1126,41546866,36766603,4773571,1345,3766,1581,0
275490071,273511045,1974208,1072,2632,1114,41586891,36808203,4772008,1353,3755,1572,0
275598875,273625534,1968544,1071,2632,1094,41626997,36850212,4770148,1352,3727,1558,0
275707697,273740153,1962796,1063,2587,1098,41666968,36891954,4768350,1328,3774,1562,0
275816625,273854819,1957030,1060,2632,1084,41706975,36933665,4766630,1339,3770,1571,0
275925571,273969374,1951410,1066,2642,1079,41746973,36975393,4764903,1325,3761,1591,0
276034590,274084124,1945686,1065,2643,1072,41787014,37017499,4762846,1312,3783,1574,0
276143661,274198895,1939934,1060,2680,1092,41826945,37059464,4760792,1304,3806,1579,0
276252830,274313657,1934354,1056,2679,1084,41866920,37101361,4758903,1311,3786,1559,0
276362053,274428452,1928777,1071,2678,1075,41906931,37143358,4756878,1326,3818,1551,0
276471312,274543332,1923165,1045,2686,1084,41946929,37185220,4755012,1333,3831,1533,0
276580646,274658239,1917588,1037,2700,1082,41986979,37227278,4753013,1326,3823,1539,0
276690049,274773129,1912135,1032,2675,1078,42027066,37268998,4751391,1339,3807,1531,0
276799576,274888229,1906567,1048,2647,1085,42067139,37310892,4749579,1324,3816,1528,0
276909068,275003333,1900974,1018,2668,1075,42107149,37352667,4747806,1336,3806,1534,0
277018704,275118457,1895509,1025,2654,1059,42147120,37394111,4746358,1351,3786,1514,0
277128367,275233608,1890038,1033,2655,1033,42187212,37435950,4744628,1354,3758,1522,0
277238099,275348805,1884621,1038,2619,1016,42227197,37477635,4742933,1343,3756,1530,0
277347874,275464273,1878949,1047,2602,1003,42267200,37519504,4741111,1330,3733,1522,0
277457709,275579534,1873526,1041,2595,1013,42307184,37561222,4739350,1343,3737,1532,0
277567603,275694898,1868068,1047,2605,985,42347184,37602967,4737603,1348,3723,1543,0
277677643,275810182,1862841,1053,2598,969,42387242,37644649,4735983,1351,3727,1532,0
277787658,275925636,1857440,1041,2576,965,42427342,37686235,4734450,1356,3756,1545,0
277897787,276041149,1852081,1052,2569,936,42467345,37727880,4732804,1350,3757,1554,0
278007939,276156653,1846792,1030,2539,925,42507300,37769628,4731034,1360,3739,1539,0
278118134,276272266,1841362,1042,2526,938,42547334,37811266,4729400,1369,3750,1549,0
278228438,276388015,1835877,1049,2545,952,42587372,37852918,4727805,1366,3755,1528,0
278338787,276503846,1830431,1025,2542,943,42627350,37894446,4726254,1336,3786,1528,0
278449215,276619620,1825067,1024,2552,952,42667439,37936016,4724756,1329,3822,1516,0
278559712,276735352,1819809,1037,2557,957,42707406,37977649,4723101,1331,3820,1505,0
278670246,276851099,1814606,1036,2541,964,42747471,38019246,4721572,1338,3801,1514,0
278780904,276966989,1809379,1028,2534,974,42787422,38060613,4720169,1349,3773,1518,0
278891554,277082838,1804178,1026,2524,988,42827434,38102457,4718346,1364,3752,1515,0
279002340,277198976,1798875,1009,2485,995,42867363,38144119,4716615,1353,3775,1501,0
279113190,277314943,1793743,1017,2487,1000,42907449,38185446,4715309,1356,3814,1524,0
279224037,277430919,1788630,1027,2456,1005,42947463,38227002,4713751,1351,3845,1514,0
279334999,277546996,1783511,1021,2467,1004,42987491,38268617,4712215,1348,3793,1518,0
279446006,277663172,1778371,1019,2455,989,43027472,38310123,4710702,1360,3774,1513,0
279557095,277779599,1773075,988,2437,996,43067532,38351388,4709483,1361,3765,1535,0
279668299,277895887,1767987,988,2437,1000,43107483,38393094,4707723,1353,3764,1549,0
279779500,278012294,1762794,994,2431,987,43147548,38434722,4706199,1338,3745,1544,0
279890781,278128672,1757731,1002,2393,983,43187501,38476245,4704650,1339,3740,1527,0
280002128,278245301,1752461,987,2402,977,43227616,38517545,4703433,1357,3747,1534,0
280113507,278361809,1747326,980,2397,995,43267718,38559127,4701974,1326,3736,1555,0
280224986,278478485,1742178,991,2354,978,43307666,38600542,4700525,1331,3721,1547,0
280336484,278595106,1737099,982,2295,1002,43347730,38641904,4699216,1317,3734,1559,0
280448089,278711709,1732081,984,2313,1002,43387681,38683293,4697764,1321,3752,1551,0
280559691,278828266,1727123,973,2324,1005,43427733,38724505,4696603,1338,3750,1537,0
280671408,278944973,1722132,983,2316,1004,43467729,38766088,4695052,1344,3713,1532,0
280783218,279061782,1717156,968,2307,1005,43507676,38807540,4693516,1361,3723,1536,0
280895108,279178584,1712248,967,2301,1008,43547688,38848883,4692208,1352,3714,1531,0
281007026,279295496,1707258,961,2312,999,43587693,38890204,4690887,1334,3710,1558,0
281119028,279412489,1702286,964,2287,1002,43627666,38931431,4689603,1312,3733,1587,0
281231023,279529521,1697262,955,2282,1003,43667696,38973095,4687950,1326,3742,1583,0
281343113,279646489,1692373,949,2302,1000,43707678,39014481,4686566,1308,3729,1594,0
281455359,279763702,1687412,948,2299,998,43747604,39055917,4685115,1304,3682,1586,0
281567536,279880786,1682523,945,2284,998,43787651,39097262,4683796,1294,3722,1577,0
281679848,279998016,1677637,928,2264,1003,43827713,39138718,4682394,1315,3724,1562,0
281792171,280115284,1672697,917,2278,995,43867643,39179920,4681125,1332,3714,1552,0
281904677,280232691,1667789,929,2281,987,43907694,39221010,4680091,1323,3709,1561,0
282017194,280350162,1662895,938,2250,949,43947689,39262208,4678847,1339,3726,1569,0
282129776,280467444,1658191,943,2235,963,43987655,39303449,4677559,1341,3737,1569,0
282242381,280584893,1653352,935,2237,964,44027785,39344753,4676383,1360,3736,1553,0
282355057,280702511,1648440,944,2203,959,44067843,39385729,4675472,1347,3757,1538,0
282467859,280820083,1643745,916,2185,930,44107761,39426738,4674394,1366,3732,1531,0
