"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396655,251882610,3505478,1927,4726,1914,33712928,28205472,5499970,1416,4224,1846,0
255493033,251989397,3495065,1896,4751,1924,33753363,28251928,5493990,1417,4198,1830,0
255589549,252096046,3484963,1897,4742,1901,33793691,28298289,5487982,1418,4204,1798,0
255686192,252202715,3474912,1916,4762,1887,33834108,28344691,5482001,1432,4223,1761,0
255782889,252309628,3464698,1899,4758,1906,33874503,28391143,5475894,1425,4274,1767,0
255879536,252416303,3454665,1902,4761,1905,33914947,28437526,5469918,1412,4297,1794,0
255976248,252523058,3444673,1867,4734,1916,33955392,28483732,5464106,1424,4332,1798,0
256073026,252630059,3434422,1867,4758,1920,33995787,28529842,5458418,1452,4276,1799,0
256169894,252736881,3424461,1869,4752,1931,34036077,28576021,5452578,1443,4253,1782,0
256266840,252843842,3414545,1835,4698,1920,34076528,28622222,5446805,1442,4261,1798,0
256363869,252950796,3404623,1861,4664,1925,34116980,28668222,5441285,1437,4238,1798,0
256460878,253057864,3394625,1835,4644,1910,34157312,28714095,5435695,1446,4265,1811,0
256558000,253164915,3384721,1841,4628,1895,34197690,28760152,5430036,1400,4294,1808,0
256655131,253272099,3374708,1847,4598,1879,34238025,28806327,5424206,1413,4280,1799,0
256752430,253379263,3364902,1814,4569,1882,34278433,28852502,5418493,1409,4236,1793,0
256849722,253486362,3355120,1831,4516,1893,34318719,28898307,5412954,1436,4217,1805,0
256947082,253593582,3345325,1811,4480,1884,34359159,28944001,5407697,1425,4252,1784,0
257044484,253700735,3335575,1813,4485,1876,34399630,28989989,5402145,1426,4271,1799,0
257141958,253807965,3325818,1800,4506,1869,34440056,29035847,5396694,1424,4290,1801,0
257239500,253915166,3316196,1813,4483,1842,34480509,29081796,5391211,1423,4262,1817,0
257337081,254022395,3306564,1818,4475,1829,34521041,29127681,5385887,1430,4250,1793,0
257434726,254129888,3296759,1813,4430,1836,34561406,29173898,5380067,1437,4215,1789,0
257532452,254237344,3287107,1781,4387,1833,34601816,29219744,5374611,1448,4237,1776,0
257630191,254344734,3277488,1725,4399,1845,34642068,29265571,5369079,1456,4191,1771,0
257728006,254452157,3267927,1723,4362,1837,34682574,29311291,5363864,1472,4164,1783,0
257825910,254559616,3258400,1745,4323,1826,34722938,29356918,5358646,1457,4143,1774,0
257923886,254667408,3248633,1740,4295,1810,34763293,29402389,5353488,1481,4147,1788,0
258021926,254775185,3238945,1713,4293,1790,34803704,29448011,5348327,1453,4129,1784,0
258120034,254882791,3229467,1690,4306,1780,34843965,29493485,5343076,1442,4175,1787,0
258218163,254990321,3220088,1687,4287,1780,34884311,29538956,5337950,1463,4162,1780,0
258316391,255098003,3210607,1673,4306,1802,34924610,29584612,5332563,1429,4191,1815,0
258414622,255205907,3200961,1676,4290,1788,34965012,29630011,5327518,1442,4211,1830,0
258513063,255313804,3191537,1658,4289,1775,35005408,29675483,5322475,1431,4201,1818,0
258611467,255421359,3182415,1656,4280,1757,35045654,29721009,5317192,1431,4197,1825,0
258709997,255529283,3173074,1673,4251,1716,35085968,29766474,5312037,1447,4197,1813,0
258808526,255637324,3163579,1692,4238,1693,35126344,29811895,5307014,1449,4200,1786,0
258907098,255745177,3154327,1692,4213,1689,35166626,29857312,5301923,1428,4192,1771,0
259005765,255853046,3145122,1695,4204,1698,35206937,29902702,5296859,1444,4164,1768,0
259104534,255961004,3135923,1700,4213,1694,35247195,29947978,5291896,1428,4114,1779,0
259203314,256068819,3126888,1684,4206,1717,35287527,29993023,5287199,1414,4104,1787,0
259302205,256176741,3117901,1692,4162,1709,35327848,30038296,5282289,1411,4066,1786,0
259401101,256284982,3108556,1687,4148,1728,35368095,30083426,5277409,1393,4084,1783,0
259500113,256393076,3099495,1674,4152,1716,35408277,30128431,5272583,1402,4103,1758,0
259599168,256501359,3090303,1682,4106,1718,35448535,30173059,5268185,1426,4109,1756,0
259698373,256609476,3081356,1681,4153,1707,35488840,30218143,5263416,1417,4105,1759,0
259797552,256717631,3072383,1716,4129,1693,35529058,30263238,5258514,1414,4128,1764,0
259896803,256825796,3063521,1685,4125,1676,35569262,30308204,5253765,1409,4133,1751,0
259996174,256934080,3054685,1669,4072,1668,35609609,30353214,5249127,1416,4096,1756,0
260095579,257042434,3045751,1654,4089,1651,35649711,30398272,5244131,1420,4139,1749,0
260194953,257150584,3037048,1623,4062,1636,35689934,30443025,5239598,1428,4139,1744,0
260294470,257259066,3028066,1630,4073,1635,35730176,30487905,5235015,1405,4119,1732,0
260394033,257367525,3019187,1626,4059,1636,35770428,30533026,5230161,1391,4113,1737,0
260493605,257475884,3010431,1652,4006,1632,35810708,30577812,5225627,1377,4152,1740,0
260593317,257584385,3001670,1622,4019,1621,35850984,30622581,5221128,1388,4165,1722,0
260693023,257692815,2992951,1618,3993,1646,35891243,30667263,5216683,1383,4202,1712,0
260792811,257801209,2984349,1599,3975,1679,35931581,30711919,5212359,1418,4171,1714,0
260892677,257909906,2975542,1579,3958,1692,35971842,30756651,5207828,1426,4207,1730,0
260992576,258018565,2966780,1579,3970,1682,36011999,30801428,5203209,1407,4223,1732,0
261092538,258127254,2958089,1578,3948,1669,36052267,30846149,5198713,1425,4241,1739,0
261192539,258235900,2949487,1568,3927,1657,36092562,30891035,5194111,1432,4222,1762,0
261292642,258344589,2940933,1570,3883,1667,36132769,30935561,5189779,1448,4218,1763,0
261392824,258453465,2932245,1580,3868,1666,36173060,30979968,5185673,1453,4203,1763,0
261493128,258562587,2923467,1565,3863,1646,36213350,31024531,5181387,1451,4237,1744,0
261593362,258671467,2914837,1553,3879,1626,36253581,31069231,5176923,1479,4206,1742,0
261693680,258780344,2906321,1536,3884,1595,36293793,31113335,5173033,1480,4221,1724,0
261794025,258889222,2897834,1557,3816,1596,36334209,31157870,5168929,1481,4208,1721,0
261894519,258998220,2889375,1531,3807,1586,36374423,31202481,5164545,1485,4189,1723,0
261995053,259107228,2880920,1546,3789,1570,36414615,31247157,5160076,1468,4179,1735,0
262095628,259216431,2872301,1554,3767,1575,36454847,31291513,5155960,1483,4177,1714,0
262196346,259325486,2864014,1542,3743,1561,36495093,31335719,5151983,1492,4188,1711,0
262297037,259434401,2855801,1538,3717,1580,36535358,31380091,5147864,1465,4195,1743,0
262397779,259543662,2847296,1535,3693,1593,36575632,31424311,5143878,1468,4233,1742,0
262498641,259653018,2838846,1515,3680,1582,36615848,31468682,5139731,1435,4247,1753,0
262599516,259762282,2830491,1480,3670,1593,36656064,31513022,5135614,1440,4259,1729,0
262700521,259871639,2822172,1473,3654,1583,36696230,31557237,5131556,1451,4270,1716,0
262801518,259981097,2813726,1446,3674,1575,36736398,31601447,5127542,1445,4266,1698,0
262902623,260090431,2805509,1451,3664,1568,36776583,31645602,5123599,1447,4260,1675,0
263003722,260199934,2797154,1458,3621,1555,36816757,31689705,5119708,1438,4235,1671,0
263104835,260309588,2788652,1456,3592,1547,36856998,31733943,5115744,1422,4205,1684,0
263206117,260419080,2780484,1439,3588,1526,36897243,31778111,5111841,1436,4183,1672,0
263307453,260528812,2772105,1438,3564,1534,36937482,31822342,5107846,1447,4163,1684,0
263408869,260638330,2763972,1445,3584,1538,36977713,31866647,5103824,1437,4132,1673,0
263510378,260747939,2755866,1436,3601,1536,37017862,31910768,5099903,1424,4086,1681,0
263611929,260857538,2747820,1438,3602,1531,37058119,31954692,5096215,1425,4117,1670,0
263713572,260967200,2739756,1447,3636,1533,37098288,31998806,5092227,1412,4144,1699,0
263815278,261076960,2731728,1455,3592,1543,37138470,32042789,5088428,1414,4154,1685,0
263917013,261186874,2723629,1443,3553,1514,37178766,32086768,5084787,1406,4116,1689,0
264018814,261296833,2715459,1457,3553,1512,37218966,32130998,5080761,1412,4103,1692,0
264120628,261406672,2707459,1449,3539,1509,37259049,32175033,5076820,1410,4101,1685,0
264222508,261516509,2699513,1450,3531,1505,37299285,32218883,5073206,1410,4101,1685,0
264324446,261626333,2691643,1448,3516,1506,37339520,32262503,5069789,1432,4110,1686,0
264426521,261736351,2683739,1435,3513,1483,37379649,32306580,5065885,1426,4080,1678,0
264528590,261846185,2675949,1438,3534,1484,37419829,32350541,5062066,1421,4110,1691,0
264630755,261956233,2668097,1406,3541,1478,37459966,32394397,5058386,1410,4112,1661,0
264733006,262066199,2660404,1391,3539,1473,37500131,32438127,5054834,1412,4092,1666,0
264835246,262176355,2652493,1401,3514,1483,37540298,32482246,5050914,1409,4076,1653,0
264937555,262286352,2644822,1391,3506,1484,37580414,32526108,5047157,1409,4085,1655,0
265039934,262396576,2637025,1383,3483,1467,37620522,32570020,5043388,1419,4048,1647,0
265142461,262506632,2629475,1381,3502,1471,37660670,32613958,5039650,1405,4030,1627,0
265245027,262616991,2621711,1384,3468,1473,37700768,32657724,5035928,1397,4069,1650,0
265347670,262727366,2614029,1357,3474,1444,37740855,32701269,5032482,1398,4054,1652,0
265450343,262837703,2606361,1383,3469,1427,37781019,32744916,5028966,1404,4056,1677,0
265553026,262948003,2598789,1381,3441,1412,37821136,32788556,5025441,1406,4066,1667,0
265655827,263058362,2591228,1372,3440,1425,37861355,32832559,5021670,1385,4061,1680,0
265758679,263168717,2583722,1385,3450,1405,37901491,32876264,5018156,1379,4021,1671,0
265861583,263279213,2576161,1382,3426,1401,37941599,32919638,5014901,1370,4014,1676,0
265964535,263389725,2568686,1377,3364,1383,37981706,32963219,5011473,1368,3965,1681,0
266067580,263500259,2561210,1382,3332,1397,38021927,33007004,5007902,1365,3985,1671,0
266170686,263610995,2553599,1379,3331,1382,38061957,33050529,5004402,1361,3987,1678,0
266273848,263721684,2546044,1375,3335,1410,38102016,33093999,5001020,1358,3968,1671,0
266377071,263832376,2538619,1347,3326,1403,38142272,33137457,4997772,1372,3996,1675,0
266480374,263943179,2531140,1332,3312,1411,38182457,33180953,4994473,1367,4002,1662,0
266583692,264053943,2523730,1341,3308,1370,38222450,33224300,4991116,1407,3972,1655,0
266687070,264164893,2516194,1313,3296,1374,38262565,33267733,4987826,1397,3974,1635,0
266790485,264276012,2508507,1310,3282,1374,38302655,33311181,4984510,1377,3954,1633,0
266893998,264386775,2501269,1301,3273,1380,38342878,33354510,4981365,1381,3981,1641,0
266997635,264497662,2493990,1307,3284,1392,38382916,33397933,4977979,1385,3963,1656,0
267101323,264608637,2486714,1308,3295,1369,38422998,33441480,4974530,1384,3947,1657,0
267205135,264719593,2479582,1299,3303,1358,38463083,33485117,4971008,1382,3939,1637,0
267308909,264830845,2472105,1289,3308,1362,38503102,33528365,4967805,1395,3902,1635,0
267412782,264941987,2464868,1306,3267,1354,38543296,33571486,4964867,1397,3904,1642,0
267516593,265053328,2457375,1304,3236,1350,38583397,33614840,4961657,1382,3883,1635,0
267620520,265164685,2449907,1292,3278,1358,38623489,33658176,4958425,1384,3849,1655,0
267724555,265275941,2442702,1300,3254,1358,38663552,33701469,4955176,1406,3861,1640,0
267828629,265387211,2435512,1308,3246,1352,38703698,33744850,4951953,1388,3869,1638,0
267932822,265498503,2428456,1310,3227,1326,38743804,33788302,4948635,1378,3858,1631,0
268037092,265609945,2421320,1310,3196,1321,38783925,33831768,4945315,1367,3826,1649,0
268141348,265721311,2414217,1289,3194,1337,38824006,33874891,4942268,1355,3833,1659,0
268245665,265832765,2407116,1279,3171,1334,38864076,33917961,4939254,1362,3829,1670,0
268350059,265944412,2399875,1266,3180,1326,38904247,33961283,4936103,1360,3839,1662,0
268454552,266056033,2392774,1237,3178,1330,38944324,34004355,4933116,1363,3844,1646,0
268559102,266167473,2385910,1231,3160,1328,38984454,34047690,4929881,1369,3865,1649,0
268663722,266279129,2378891,1248,3136,1318,39024527,34090720,4926932,1370,3883,1622,0
268768424,266390770,2371952,1249,3147,1306,39064604,34133837,4923924,1343,3885,1615,0
268873159,266502392,2365044,1275,3153,1295,39104577,34177086,4920673,1325,3904,1589,0
268977943,266614127,2358128,1274,3127,1287,39144591,34220027,4917690,1324,3945,1605,0
269082811,266725806,2351348,1275,3113,1269,39184639,34263224,4914586,1312,3937,1580,0
269187680,266837872,2344192,1248,3103,1265,39224790,34306098,4911841,1335,3951,1565,0
269292640,266949847,2337205,1265,3069,1254,39264939,34349086,4909042,1338,3921,1552,0
269397720,267061824,2330316,1266,3052,1262,39304921,34391865,4906198,1355,3938,1565,0
269502759,267173799,2323407,1268,3022,1263,39345018,34434572,4903627,1360,3906,1553,0
269607885,267285921,2316416,1261,3024,1263,39385093,34477293,4900982,1373,3877,1568,0
269713076,267397970,2309565,1260,3010,1271,39425119,34520243,4898055,1378,3883,1560,0
269818357,267510133,2302699,1257,3019,1249,39465223,34563186,4895255,1369,3874,1539,0
269923707,267622280,2295898,1242,3034,1253,39505264,34606166,4892291,1365,3865,1577,0
270029169,267734490,2289191,1228,3020,1240,39545406,34648962,4889638,1373,3852,1581,0
270134637,267846787,2282355,1228,3014,1253,39585362,34691620,4886962,1339,3858,1583,0
270240185,267958941,2275785,1212,2977,1270,39625374,34734475,4884141,1323,3852,1583,0
270345886,268071585,2268838,1203,2994,1266,39665342,34777179,4881375,1321,3859,1608,0
270451595,268183948,2262202,1201,2971,1273,39705423,34820070,4878522,1327,3895,1609,0
270557338,268296314,2255552,1198,2998,1276,39745452,34862827,4875845,1323,3859,1598,0
270663162,268408771,2248943,1197,2982,1269,39785469,34905525,4873202,1316,3837,1589,0
270769003,268521155,2242405,1205,2976,1262,39825546,34948135,4870652,1314,3861,1584,0
270874950,268633736,2235793,1202,2959,1260,39865623,34990921,4867950,1315,3849,1588,0
270980946,268746411,2229162,1189,2930,1254,39905777,35033551,4865488,1327,3835,1576,0
271087050,268858961,2222698,1175,2955,1261,39945856,35076080,4863071,1329,3806,1570,0
271193182,268971586,2216216,1174,2942,1264,39985882,35118906,4860291,1324,3809,1552,0
271299379,269084293,2209730,1178,2924,1254,40026037,35161573,4857796,1327,3785,1556,0
271405682,269197134,2203210,1166,2916,1256,40066030,35204213,4855137,1330,3810,1540,0
271512023,269309904,2196815,1161,2908,1235,40106141,35247052,4852415,1325,3814,1535,0
271618332,269422787,2190226,1160,2948,1211,40146192,35289581,4849911,1310,3837,1553,0
271724833,269535599,2183905,1169,2953,1207,40186211,35332022,4847504,1322,3845,1518,0
271831337,269648552,2177477,1175,2929,1204,40226291,35374553,4845085,1319,3812,1522,0
271937920,269761355,2171290,1174,2904,1197,40266270,35417065,4842584,1326,3771,1524,0
272044530,269874286,2164992,1145,2918,1189,40306233,35459488,4840128,1302,3776,1539,0
272151214,269987565,2158452,1159,2866,1172,40346252,35502047,4837558,1312,3773,1562,0
272257996,270100538,2152261,1160,2863,1174,40386287,35544656,4834984,1315,3777,1555,0
272364855,270213630,2146053,1154,2824,1194,40426184,35586954,4832542,1336,3799,1553,0
272471768,270326934,2139657,1152,2820,1205,40466264,35629297,4830311,1339,3785,1532,0
272578727,270440105,2133406,1147,2846,1223,40506289,35671642,4827932,1357,3811,1547,0
272685758,270553402,2127176,1144,2826,1210,40546332,35714027,4825587,1363,3824,1531,0
272792852,270666703,2121006,1136,2814,1193,40586349,35756784,4822822,1363,3832,1548,0
272900071,270780056,2114871,1162,2809,1173,40626296,35799145,4820438,1357,3814,1542,0
273007328,270893536,2108695,1134,2809,1154,40666274,35841568,4818012,1348,3804,1542,0
273114566,271006971,2102481,1133,2820,1161,40706285,35883918,4815670,1363,3798,1536,0
273221886,271120522,2096239,1140,2812,1173,40746328,35926402,4813224,1365,3789,1548,0
273329243,271234085,2090072,1133,2791,1162,40786371,35968887,4810718,1385,3836,1545,0
273436744,271347681,2084020,1116,2783,1144,40826381,36011144,4808465,1384,3833,1555,0
273544226,271461360,2077837,1128,2757,1144,40866413,36053572,4806075,1360,3845,1561,0
273651805,271575011,2071748,1122,2781,1143,40906391,36095616,4804009,1369,3815,1582,0
273759501,271688681,2065752,1126,2785,1157,40946529,36137864,4801916,1358,3811,1580,0
273867245,271802559,2059622,1099,2803,1162,40986494,36179886,4799892,1370,3806,1540,0
273974979,271916419,2053508,1109,2769,1174,41026531,36221865,4797943,1379,3794,1550,0
274082855,272030417,2047394,1113,2768,1163,41066505,36264038,4795730,1360,3825,1552,0
274190738,272144258,2041446,1121,2752,1161,41106464,36306042,4793653,1352,3879,1538,0
274298747,272258094,2035629,1119,2733,1172,41146476,36347920,4791793,1352,3871,1540,0
274406790,272372268,2029549,1095,2720,1158,41186527,36389981,4789840,1339,3830,1537,0
274514836,272486238,2023666,1110,2678,1144,41226644,36432301,4787644,1307,3856,1536,0
274622995,272600386,2017730,1081,2684,1114,41266634,36474519,4785441,1315,3821,1538,0
274731249,272714515,2011861,1063,2696,1114,41306580,36516300,4783605,1316,3833,1526,0
274839572,272828706,2006014,1061,2697,1094,41346657,36558316,4781641,1334,3860,1506,0
274947978,272943031,2000076,1067,2703,1101,41386610,36600385,4779494,1326,3887,1518,0
275056399,273057141,1994392,1076,2682,1108,41426574,36642304,4777560,1333,3849,1528,0
275164882,273171287,1988735,1071,2687,1102,41466525,36684083,4775701,1351,3859,1531,0
275273496,273285828,1982825,1072,2679,1092,41506550,36725952,4773890,1353,3826,1529,0
275382148,273400232,1977080,1074,2676,1086,41546530,36768000,4771829,1348,3805,1548,0
275490852,273514587,1971455,1047,2685,1078,41586554,36810147,4769679,1360,3833,1535,0
275599591,273629106,1965700,1056,2660,1069,41626596,36851899,4767972,1361,3822,1542,0
275708472,273743646,1960067,1047,2652,1060,41666615,36893798,4766093,1356,3833,1535,0
275817389,273858209,1954423,1034,2645,1078,41706614,36935626,4764230,1348,3865,1545,0
275926329,273972821,1948759,1039,2635,1075,41746713,36977370,4762595,1330,3875,1543,0
276035341,274087676,1942927,1047,2640,1051,41786697,37018996,4760923,1331,3893,1554,0
276144402,274202449,1937172,1045,2678,1058,41826644,37060885,4759031,1326,3865,1537,0
276253540,274317288,1931532,1038,2634,1048,41866617,37102690,4757188,1332,3864,1543,0
276362724,274432081,1925950,1041,2610,1042,41906593,37144685,4755169,1325,3864,1550,0
276471953,274546988,1920337,1037,2562,1029,41946561,37186554,4753274,1341,3859,1533,0
276581237,274661949,1914668,1029,2556,1035,41986575,37228322,4751526,1321,3875,1531,0
276690647,274776804,1909265,1021,2531,1026,42026592,37270123,4749731,1331,3877,1530,0
276800105,274891911,1903617,1027,2534,1016,42066695,37311995,4747964,1343,3884,1509,0
276909580,275007016,1898016,1028,2516,1004,42106765,37353984,4746041,1329,3917,1494,0
277019122,275122066,1892520,1025,2526,985,42146765,37395810,4744178,1358,3928,1491,0
277128781,275237235,1887027,1010,2531,978,42186748,37437436,4742544,1348,3932,1488,0
277238524,275352465,1881549,1020,2511,979,42226865,37479098,4741022,1358,3901,1486,0
277348295,275467891,1875904,1004,2526,970,42266840,37520746,4739327,1353,3913,1501,0
277458150,275583123,1870521,1016,2522,968,42306784,37562676,4737309,1374,3923,1502,0
277568094,275698575,1865036,1034,2500,949,42346788,37604470,4735533,1372,3909,1504,0
277678008,275814020,1859479,1045,2518,946,42386795,37646114,4733934,1353,3906,1488,0
277788146,275929339,1854303,1046,2514,944,42426857,37687547,4732584,1360,3861,1505,0
277898281,276045000,1848799,1029,2501,952,42466904,37729065,4731110,1364,3858,1507,0
278008454,276160553,1843451,1014,2492,944,42506896,37770458,4729690,1337,3889,1522,0
278118717,276276152,1838128,1015,2466,956,42546897,37812080,4728018,1358,3903,1538,0
278228968,276391781,1832746,1011,2464,966,42586855,37853790,4726213,1377,3935,1540,0
278339317,276507480,1827407,1007,2455,968,42626847,37895379,4724608,1381,3935,1544,0
278449723,276623135,1822177,1006,2439,966,42666855,37936794,4723187,1408,3921,1545,0
278560244,276739070,1816775,1006,2429,964,42706885,37978441,4721598,1390,3915,1541,0
278670773,276854997,1811386,1002,2430,958,42746859,38019900,4720102,1378,3924,1555,0
278781395,276970847,1806141,1009,2445,953,42786908,38061409,4718678,1384,3887,1550,0
278892025,277086939,1800727,989,2420,950,42826925,38102808,4717323,1360,3879,1555,0
279002693,277203035,1795284,991,2422,961,42866972,38144247,4715986,1376,3829,1534,0
279113509,277319139,1790012,998,2395,965,42906994,38185780,4714481,1392,3816,1525,0
279224366,277435422,1784596,989,2388,971,42947050,38227205,4713120,1374,3827,1524,0
279335335,277551593,1779404,976,2391,971,42987017,38268698,4711606,1387,3803,1523,0
279446369,277667846,1774211,958,2374,980,43026997,38310137,4710115,1379,3819,1547,0
279557498,277784105,1769094,959,2371,969,43066884,38351463,4708672,1383,3813,1553,0
279668664,277900319,1764029,967,2375,974,43106949,38392791,4707427,1379,3803,1549,0
279779875,278016677,1758870,960,2398,970,43146921,38434509,4705653,1365,3827,1567,0
279891135,278133157,1753656,948,2405,969,43186998,38476056,4704155,1372,3854,1561,0
280002477,278249635,1748517,955,2385,985,43227083,38517497,4702824,1363,3853,1546,0
280113869,278366104,1743474,975,2346,970,43267209,38558966,4701476,1368,3856,1543,0
280225332,278482729,1738331,984,2339,949,43307259,38600475,4700048,1383,3812,1541,0
280336824,278599320,1733259,967,2336,942,43347153,38642023,4698467,1377,3770,1516,0
280448374,278715964,1728163,991,2308,948,43387241,38683224,4697320,1376,3782,1539,0
280559997,278832569,1723178,988,2328,934,43427267,38724474,4696094,1392,3790,1517,0
280671790,278949365,1718164,970,2340,951,43467263,38765514,4695032,1393,3818,1506,0
280783557,279066310,1712978,981,2344,944,43507256,38806878,4693676,1398,3803,1501,0
280895419,279183151,1707996,958,2366,948,43547277,38848289,4692274,1406,3791,1517,0
281007334,279300089,1703021,966,2321,937,43587295,38889471,4691135,1400,3780,1509,0
281119337,279417059,1698070,947,2317,944,43627345,38930590,4690034,1392,3801,1528,0
281231392,279534191,1692969,930,2344,958,43667325,38971864,4688766,1391,3778,1526,0
281343492,279651308,1687981,920,2308,975,43707346,39013498,4687176,1390,3757,1525,0
281455692,279768218,1683250,944,2316,964,43747303,39054791,4685830,1370,3747,1565,0
281567896,279885369,1678322,928,2308,969,43787281,39096222,4684366,1382,3750,1561,0
281680222,280002747,1673284,933,2305,953,43827295,39137457,4683134,1375,3779,1550,0
281792583,280120006,1668409,936,2286,946,43867391,39178727,4681937,1374,3772,1581,0
281905046,280237155,1663733,928,2276,954,43907265,39219835,4680752,1373,3754,1551,0
282017528,280354479,1658937,897,2272,943,43947312,39261065,4679570,1358,3761,1558,0
282130086,280471889,1654124,897,2248,928,43987354,39302241,4678424,1359,3756,1574,0
282242702,280589350,1649337,900,2211,904,44027343,39343417,4677270,1320,3774,1562,0
282355394,280706927,1644483,894,2200,890,44067411,39384696,4676048,1317,3786,1564,0
282468147,280824413,1639745,899,2189,901,44107453,39425757,4674991,1326,3804,1575,0
282580918,280942173,1634777,906,2165,897,44147463,39466706,4674038,1316,3825,1578,0
