"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261493069,258562007,2924068,1541,3827,1626,36213548,31022748,5183506,1395,4146,1753,0
261593315,258670890,2915466,1534,3804,1621,36253818,31067350,5179215,1401,4130,1722,0
261693626,258780132,2906560,1525,3794,1615,36294069,31111840,5174960,1387,4175,1707,0
261794012,258888916,2898183,1497,3792,1624,36334352,31156436,5170633,1383,4194,1706,0
261894535,258997847,2889762,1505,3808,1613,36374538,31200962,5166311,1391,4146,1728,0
261995072,259106937,2881255,1521,3765,1594,36414737,31245552,5161925,1384,4155,1721,0
262095640,259216165,2872607,1506,3780,1582,36454948,31290011,5157696,1394,4133,1714,0
262196306,259325235,2864191,1518,3773,1589,36495138,31334451,5153431,1399,4145,1712,0
262297044,259434495,2855672,1522,3731,1624,36535454,31378810,5149407,1408,4145,1684,0
262397832,259543799,2847223,1534,3688,1588,36575599,31423233,5145183,1407,4134,1642,0
262498684,259653185,2838695,1530,3706,1568,36615757,31467482,5141098,1396,4133,1648,0
262599692,259762452,2830484,1517,3682,1557,36655897,31512003,5136747,1390,4097,1660,0
262700644,259871759,2822126,1501,3701,1557,36696156,31556514,5132504,1379,4075,1684,0
262801736,259981159,2813867,1502,3666,1542,36736414,31601066,5128228,1376,4059,1685,0
262902844,260090531,2805637,1490,3638,1548,36776592,31645188,5124241,1370,4093,1700,0
263003921,260199976,2797287,1490,3611,1557,36816754,31689282,5120289,1357,4121,1705,0
263105112,260309421,2789040,1485,3625,1541,36857051,31733656,5116215,1362,4107,1711,0
263206390,260418926,2780848,1465,3605,1546,36897250,31777686,5112377,1381,4101,1705,0
263307703,260528436,2772662,1457,3614,1534,36937427,31821961,5108294,1391,4091,1690,0
263409125,260638066,2764487,1441,3614,1517,36977685,31866083,5104427,1392,4070,1713,0
263510610,260747761,2756253,1433,3638,1525,37017905,31910132,5100637,1383,4028,1725,0
263612170,260857338,2748249,1434,3616,1533,37057990,31954440,5096457,1394,4008,1691,0
263713760,260967042,2740142,1417,3616,1543,37098060,31998543,5092425,1388,4021,1683,0
263815345,261076858,2731897,1415,3643,1532,37138382,32042523,5088774,1397,4012,1676,0
263917048,261186696,2723776,1410,3632,1534,37178637,32086702,5084839,1395,4025,1676,0
264018739,261296418,2715767,1393,3634,1527,37218818,32130600,5081068,1376,4073,1701,0
264120552,261406073,2707943,1403,3626,1507,37259024,32174542,5077303,1377,4086,1716,0
264222435,261516034,2699905,1394,3607,1495,37299170,32218442,5073558,1400,4081,1689,0
264324330,261625891,2691956,1395,3602,1486,37339306,32262554,5069558,1401,4097,1696,0
264426358,261735971,2683923,1423,3552,1489,37379529,32306419,5065921,1390,4093,1706,0
264528477,261845989,2676030,1415,3542,1501,37419675,32350346,5062126,1414,4070,1719,0
264630594,261955969,2668194,1396,3528,1507,37459922,32394233,5058491,1418,4066,1714,0
264732828,262066134,2660331,1373,3495,1495,37499960,32437884,5054879,1422,4056,1719,0
264835104,262176317,2652474,1368,3483,1462,37540072,32481752,5051146,1415,4060,1699,0
264937385,262286534,2644584,1365,3464,1438,37580173,32525689,5047306,1416,4052,1710,0
265039823,262396874,2636671,1346,3512,1420,37620333,32569614,5043573,1413,4042,1691,0
265142266,262507102,2628898,1354,3502,1410,37660434,32613313,5039979,1412,4030,1700,0
265244778,262617184,2621352,1362,3485,1395,37700667,32657194,5036379,1395,4019,1680,0
265347331,262727323,2613712,1364,3519,1413,37740865,32700884,5032946,1388,3971,1676,0
265449916,262837744,2605905,1387,3486,1394,37781170,32744397,5029699,1404,3997,1673,0
265552667,262948081,2598356,1391,3463,1376,37821355,32787969,5026291,1408,4004,1683,0
265655421,263058544,2590629,1362,3485,1401,37861541,32831842,5022620,1388,3997,1694,0
265758266,263168941,2583090,1372,3473,1390,37901795,32875472,5019290,1391,3955,1687,0
265861159,263279438,2575485,1396,3465,1375,37941891,32919388,5015486,1407,3929,1681,0
265964155,263390094,2567851,1387,3458,1365,37982068,32963053,5012041,1405,3928,1641,0
266067171,263500705,2560291,1394,3441,1340,38022092,33006663,5008459,1404,3914,1652,0
266170267,263611207,2552876,1354,3471,1359,38062272,33050104,5005164,1386,3955,1663,0
266273446,263721849,2545385,1361,3482,1369,38102383,33093755,5001675,1374,3918,1661,0
266376671,263832499,2538013,1372,3410,1377,38142472,33137044,4998464,1378,3921,1665,0
266479998,263943337,2530546,1355,3398,1362,38182506,33180427,4995098,1384,3941,1656,0
266583340,264054267,2522983,1319,3407,1364,38222668,33223942,4991729,1396,3947,1654,0
266686647,264165086,2515512,1333,3364,1352,38262738,33267313,4988410,1409,3945,1661,0
266790104,264275938,2508132,1345,3344,1345,38302927,33310586,4985318,1394,3961,1668,0
266893611,264386893,2500693,1343,3337,1345,38343055,33354132,4981863,1382,3974,1704,0
266997238,264497815,2493408,1351,3335,1329,38383129,33397560,4978502,1400,3981,1686,0
267100919,264608663,2486256,1341,3325,1334,38423212,33441251,4974868,1403,3993,1697,0
267204696,264719724,2479008,1323,3306,1335,38463249,33484703,4971502,1391,3986,1667,0
267308475,264830704,2471822,1315,3300,1334,38503332,33527962,4968320,1413,3974,1663,0
267412385,264941757,2464700,1296,3283,1349,38543400,33571360,4965041,1404,3944,1651,0
267516358,265052975,2457436,1301,3304,1342,38583498,33614793,4961715,1405,3935,1650,0
267620355,265164108,2450324,1327,3271,1325,38623562,33658158,4958390,1389,3972,1653,0
267724361,265275343,2443135,1314,3254,1315,38663670,33701468,4955181,1370,3998,1653,0
267828502,265386703,2435913,1316,3241,1329,38703780,33744771,4951962,1368,4033,1646,0
267932674,265497861,2428926,1342,3229,1316,38743931,33787858,4949033,1379,4028,1633,0
268036955,265609203,2421890,1312,3219,1331,38783920,33830713,4946146,1380,4041,1640,0
268141265,265720584,2414836,1302,3222,1321,38823980,33873787,4943124,1367,4058,1644,0
268245595,265832134,2407623,1303,3222,1313,38864055,33916735,4940227,1401,4050,1642,0
268350022,265943621,2400626,1311,3179,1285,38904069,33959613,4937361,1421,4043,1631,0
268454536,266055038,2393765,1300,3149,1284,38944123,34002428,4934603,1423,4035,1634,0
268559050,266166860,2386488,1303,3130,1269,38984231,34045386,4931742,1438,4030,1635,0
268663611,266278568,2379384,1295,3093,1271,39024349,34088427,4928818,1432,4042,1630,0
268768298,266390340,2372293,1296,3093,1276,39064405,34131352,4925956,1436,4043,1618,0
268873000,266501909,2365436,1299,3079,1277,39104507,34174094,4923295,1449,4055,1614,0
268977834,266613784,2358456,1270,3049,1275,39144679,34217104,4920423,1447,4076,1629,0
269082717,266725616,2351518,1272,3040,1271,39184594,34260197,4917212,1451,4125,1609,0
269187615,266837377,2344671,1270,3021,1276,39224595,34302858,4914541,1443,4124,1629,0
269292632,266949302,2337812,1241,2996,1281,39264603,34345520,4911883,1439,4137,1624,0
269397663,267061255,2330892,1248,2999,1269,39304694,34388604,4908903,1424,4111,1652,0
269502812,267173559,2323767,1225,2987,1274,39344790,34431505,4906071,1425,4148,1641,0
269607958,267285609,2316856,1230,2991,1272,39384881,34474053,4903652,1429,4115,1632,0
269713222,267397698,2310055,1230,2951,1288,39425058,34516811,4901088,1454,4108,1597,0
269818548,267509803,2303255,1236,2974,1280,39465113,34559431,4898484,1434,4137,1627,0
269923928,267621848,2296622,1218,2978,1262,39505258,34601994,4896049,1441,4128,1646,0
270029418,267734100,2289875,1215,2978,1250,39545290,34644685,4893385,1441,4145,1634,0
270134939,267846491,2283021,1205,2965,1257,39585268,34687274,4890770,1443,4165,1616,0
270240454,267958816,2276223,1176,2977,1262,39625297,34730008,4888114,1462,4120,1593,0
270346023,268071238,2269391,1159,2975,1260,39665419,34772713,4885520,1488,4106,1592,0
270451722,268183667,2262680,1158,2960,1257,39705477,34815342,4882996,1467,4078,1594,0
270557491,268296150,2255968,1160,2948,1265,39745576,34858094,4880383,1447,4045,1607,0
270663304,268408646,2249299,1182,2917,1260,39785693,34900551,4878074,1445,4006,1617,0
270769240,268521279,2242598,1172,2915,1276,39825811,34943499,4875284,1414,4014,1600,0
270875162,268633850,2235946,1183,2928,1255,39865892,34986357,4872491,1404,4018,1622,0
270981158,268746442,2229332,1191,2948,1245,39905982,35028511,4870451,1393,4025,1602,0
271087312,268859121,2222823,1171,2948,1249,39946113,35071143,4867993,1378,3996,1603,0
271193473,268971715,2216397,1189,2924,1248,39986129,35113753,4865405,1396,3946,1629,0
271299640,269084433,2209810,1187,2941,1269,40026158,35156586,4862615,1394,3948,1615,0
271405906,269197232,2203294,1195,2934,1251,40066224,35199199,4860095,1377,3950,1603,0
271512271,269310052,2196858,1181,2926,1254,40106237,35241859,4857516,1388,3904,1570,0
271618686,269422943,2190447,1180,2891,1225,40146359,35284215,4855197,1415,3947,1585,0
271725120,269535840,2183986,1166,2912,1216,40186486,35326705,4852802,1393,3978,1608,0
271831601,269648863,2177497,1165,2871,1205,40226587,35369023,4850590,1379,3988,1607,0
271938145,269761798,2171118,1174,2851,1204,40266630,35411561,4848082,1392,3981,1614,0
272044728,269874839,2164677,1174,2844,1194,40306661,35454037,4845633,1423,3971,1597,0
272151367,269987931,2158236,1167,2845,1188,40346751,35496488,4843272,1420,3961,1610,0
272258109,270101000,2151915,1165,2830,1199,40386814,35539050,4840807,1407,3952,1598,0
272364942,270214186,2145558,1170,2828,1200,40426828,35581480,4838414,1397,3939,1598,0
272471836,270327501,2139180,1132,2819,1204,40466876,35623810,4836124,1388,3943,1611,0
272578811,270440807,2132877,1137,2796,1194,40506865,35666021,4833901,1399,3947,1597,0
272685806,270554126,2126561,1121,2804,1194,40546880,35708688,4831298,1375,3919,1600,0
272792884,270667411,2120337,1135,2790,1211,40586947,35751122,4828923,1375,3932,1595,0
272900041,270780976,2113923,1118,2804,1220,40627044,35793473,4826691,1342,3926,1612,0
273007256,270894532,2107594,1111,2820,1199,40667073,35835722,4824427,1355,3959,1610,0
273114554,271007941,2101482,1116,2824,1191,40707140,35877985,4822215,1370,3948,1622,0
273221948,271121350,2095496,1104,2791,1207,40747072,35920225,4819934,1380,3910,1623,0
273329336,271234951,2089301,1105,2778,1201,40787129,35962369,4817846,1387,3899,1628,0
273436816,271348525,2083179,1112,2809,1191,40827142,36004768,4815443,1384,3901,1646,0
273544390,271462198,2077086,1105,2814,1187,40867213,36047081,4813210,1387,3892,1643,0
273651995,271575921,2071020,1100,2792,1162,40907356,36089403,4811044,1385,3894,1630,0
273759669,271689690,2064931,1123,2771,1154,40947438,36131893,4808627,1375,3903,1640,0
273867353,271803488,2058857,1114,2763,1131,40987366,36174193,4806267,1360,3913,1633,0
273975152,271917220,2052942,1140,2720,1130,41027393,36216273,4804182,1382,3922,1634,0
274083014,272031031,2046985,1136,2738,1124,41067377,36258297,4802153,1370,3939,1618,0
274190851,272144796,2041023,1150,2759,1123,41107433,36300171,4800322,1388,3936,1616,0
274298860,272258725,2035144,1158,2721,1112,41147439,36342498,4798007,1398,3928,1608,0
274406925,272372647,2029275,1159,2727,1117,41187456,36384723,4795786,1383,3947,1617,0
274515011,272486711,2023307,1147,2717,1129,41227505,36426724,4793863,1373,3953,1592,0
274623222,272600756,2017466,1150,2724,1126,41267561,36468674,4791935,1375,3973,1604,0
274731500,272714923,2011593,1144,2701,1139,41307531,36510642,4789966,1368,3948,1607,0
274839801,272829131,2005712,1128,2689,1141,41347451,36552958,4787571,1361,3977,1584,0
274948251,272943474,1999826,1128,2690,1133,41387494,36594883,4785689,1365,3979,1578,0
275056726,273057814,1993976,1133,2680,1123,41427440,36636943,4783587,1353,3970,1587,0
275165234,273172178,1988149,1126,2665,1116,41467452,36678887,4781638,1369,3981,1577,0
275273823,273286569,1982360,1137,2636,1121,41507459,36720928,4779605,1370,3961,1595,0
275382465,273400825,1976736,1123,2663,1118,41547397,36762713,4777754,1366,3979,1585,0
275491160,273515367,1970892,1098,2675,1128,41587460,36804647,4775887,1363,3981,1582,0
275599895,273629674,1965305,1091,2698,1127,41627512,36846760,4773776,1373,4003,1600,0
275708677,273744297,1959469,1094,2680,1137,41667668,36888567,4772103,1373,4011,1614,0
275817535,273858860,1953751,1102,2686,1136,41707704,36930382,4770307,1371,4023,1621,0
275926547,273973419,1948216,1099,2691,1122,41747582,36972213,4768411,1379,3963,1616,0
276035577,274088070,1942622,1101,2666,1118,41787566,37014082,4766550,1383,3933,1618,0
276144644,274202880,1936940,1082,2651,1091,41827595,37056001,4764686,1371,3920,1617,0
276253775,274317588,1931379,1071,2644,1093,41867706,37097969,4762789,1378,3945,1625,0
276362952,274432525,1925650,1056,2649,1072,41907677,37139818,4760935,1397,3888,1639,0
276472221,274547561,1919920,1049,2624,1067,41947641,37181551,4759165,1397,3886,1642,0
276581540,274662588,1914226,1033,2638,1055,41987767,37223290,4757540,1395,3906,1636,0
276690946,274777552,1908691,1026,2634,1043,42027812,37265102,4755769,1392,3907,1642,0
276800367,274892451,1903182,1036,2635,1063,42067707,37306925,4753876,1399,3878,1629,0
276909883,275007439,1897713,1031,2630,1070,42107644,37348662,4752111,1404,3845,1622,0
277019493,275122619,1892149,1025,2636,1064,42147607,37390588,4750171,1374,3868,1606,0
277129148,275237941,1886508,1016,2620,1063,42187571,37432276,4748427,1365,3880,1623,0
277238894,275352969,1881267,987,2619,1052,42227582,37474036,4746689,1355,3900,1602,0
277348699,275468186,1875824,994,2636,1059,42267500,37515821,4744849,1342,3897,1591,0
277458505,275583479,1870370,984,2620,1052,42307474,37557450,4743193,1381,3868,1582,0
277568400,275698915,1864864,987,2586,1048,42347559,37599368,4741365,1362,3886,1578,0
277678319,275814438,1859264,996,2579,1042,42387543,37640808,4739869,1391,3885,1590,0
277788380,275929952,1853833,1008,2556,1031,42427546,37682378,4738355,1397,3860,1556,0
277898487,276045567,1848307,1002,2575,1036,42467590,37723866,4736946,1407,3851,1520,0
278008596,276161111,1842873,990,2597,1025,42507555,37765581,4735230,1401,3839,1504,0
278118754,276276706,1837427,999,2600,1022,42547558,37807278,4733510,1408,3835,1527,0
278229024,276392334,1832102,996,2568,1024,42587521,37848838,4731925,1419,3821,1518,0
278339448,276508200,1826704,976,2546,1022,42627554,37890521,4730302,1392,3819,1520,0
278449851,276623782,1821528,995,2530,1016,42667573,37932322,4728554,1399,3769,1529,0
278560400,276739671,1816205,997,2523,1004,42707608,37974127,4726791,1390,3789,1511,0
278670935,276855461,1810937,998,2523,1016,42747726,38015709,4725284,1391,3820,1522,0
278781535,276971405,1805613,1006,2500,1011,42787595,38057050,4723784,1389,3834,1538,0
278892209,277087413,1800322,994,2472,1008,42827592,38098459,4722352,1391,3831,1559,0
279002969,277203452,1795045,1004,2470,998,42867591,38140177,4720675,1379,3788,1572,0
279113778,277319448,1789835,1015,2489,991,42907602,38181785,4719094,1359,3801,1563,0
279224643,277435408,1784743,1009,2471,1012,42947662,38223437,4717493,1379,3789,1564,0
279335608,277551485,1779628,1007,2481,1007,42987644,38264983,4715962,1366,3780,1553,0
279446659,277667662,1774535,994,2464,1004,43027576,38306517,4714331,1349,3779,1600,0
279557690,277783802,1769397,991,2492,1008,43067550,38348023,4712840,1359,3755,1573,0
279668851,277900059,1764331,979,2494,988,43107481,38389638,4711168,1356,3751,1568,0
279780018,278016384,1759151,997,2488,998,43147351,38431062,4709641,1370,3722,1556,0
279891349,278132750,1754144,1010,2460,985,43187369,38472420,4708274,1384,3739,1552,0
280002636,278249233,1748946,1008,2468,981,43227393,38513863,4706853,1427,3714,1536,0
280113989,278365862,1743705,1005,2452,965,43267475,38555320,4705556,1412,3672,1515,0
280225434,278482401,1738635,989,2444,965,43307457,38596528,4704284,1403,3735,1507,0
280336977,278598772,1733804,990,2452,959,43347492,38637901,4702912,1381,3785,1513,0
280448551,278715322,1728875,979,2429,946,43387551,38679292,4701656,1358,3767,1478,0
280560210,278832123,1723716,985,2438,948,43427466,38720829,4700004,1373,3754,1506,0
280671937,278948786,1718790,985,2420,956,43467376,38761983,4698685,1387,3792,1529,0
280783711,279065526,1713836,1000,2396,953,43507400,38803433,4697262,1404,3765,1536,0
280895585,279182424,1708846,1005,2374,936,43547378,38844809,4695867,1404,3755,1543,0
281007527,279299320,1703905,1014,2352,936,43587460,38886228,4694544,1404,3741,1543,0
281119506,279416261,1698976,1004,2326,939,43627352,38927375,4693281,1407,3758,1531,0
281231570,279533210,1694090,999,2317,954,43667329,38968864,4691787,1406,3727,1545,0
281343686,279650183,1689262,987,2317,937,43707239,39010099,4690459,1412,3724,1545,0
281455836,279767382,1684242,962,2310,940,43747256,39051569,4689028,1387,3739,1533,0
281568144,279884648,1679309,959,2289,939,43787213,39092972,4687595,1367,3727,1552,0
281680457,280001743,1674511,950,2307,946,43827168,39134176,4686330,1369,3738,1555,0
281792814,280118874,1669760,945,2274,961,43867144,39175361,4685126,1381,3690,1586,0
281905245,280236202,1664890,948,2251,954,43907128,39216414,4684069,1352,3698,1595,0
282017784,280353367,1660269,958,2241,949,43947158,39257782,4682721,1360,3705,1590,0
282130333,280470734,1655465,944,2242,948,43987231,39299057,4681505,1342,3720,1607,0
282242974,280588283,1650590,933,2228,940,44027256,39340016,4680579,1318,3730,1613,0
282355624,280705714,1645839,925,2216,930,44067310,39381377,4679275,1326,3708,1624,0
282468419,280823339,1641048,904,2211,917,44107411,39422713,4678077,1326,3683,1612,0
