"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290292,249540749,3740805,1959,4823,1956,32821364,27175476,5638352,1398,4317,1821,0
253385408,249646873,3729772,1929,4848,1986,32861861,27222852,5631504,1406,4277,1822,0
253480634,249752859,3718996,1933,4832,2014,32902344,27269844,5624977,1419,4265,1839,0
253575835,249859109,3707946,1926,4837,2017,32942853,27316940,5618376,1400,4279,1858,0
253671096,249965451,3696884,1921,4816,2024,32983437,27364179,5611775,1402,4247,1834,0
253766480,250071761,3685955,1901,4848,2015,33024012,27411326,5605200,1391,4274,1821,0
253861887,250178164,3674972,1923,4840,1988,33064654,27458581,5598573,1382,4304,1814,0
253957320,250284350,3664254,1942,4776,1998,33105083,27505631,5591996,1374,4288,1794,0
254052849,250390686,3653433,1923,4811,1996,33145593,27552424,5585691,1364,4332,1782,0
254148463,250497278,3642484,1919,4779,2003,33186133,27599044,5579633,1366,4331,1759,0
254244144,250603805,3631684,1912,4767,1976,33226690,27645934,5573256,1388,4346,1766,0
254339844,250710126,3621062,1913,4766,1977,33267210,27692677,5567064,1393,4326,1750,0
254435650,250816370,3610624,1915,4759,1982,33307751,27739374,5560889,1396,4330,1762,0
254531403,250922870,3599961,1885,4720,1967,33348301,27786693,5554146,1403,4303,1756,0
254627266,251029493,3589203,1884,4716,1970,33388806,27833337,5547995,1412,4281,1781,0
254723206,251136244,3578443,1874,4705,1940,33429344,27880062,5541800,1397,4326,1759,0
254819298,251242838,3567933,1849,4716,1962,33469864,27926871,5535513,1388,4323,1769,0
254915399,251349289,3557607,1878,4670,1955,33510294,27973328,5529523,1388,4300,1755,0
255011564,251456115,3547009,1878,4612,1950,33550796,28019892,5523414,1392,4340,1758,0
255107783,251562890,3536432,1879,4633,1949,33591306,28066309,5517509,1377,4354,1757,0
255204062,251669647,3525968,1854,4645,1948,33631826,28112710,5511609,1396,4374,1737,0
255300362,251776333,3515623,1837,4627,1942,33672228,28158882,5505827,1420,4370,1729,0
255396696,251883167,3505194,1808,4596,1931,33712666,28205299,5499888,1407,4341,1731,0
255493146,251989959,3494862,1796,4607,1922,33753211,28251831,5493892,1428,4362,1698,0
255589684,252096749,3484599,1822,4611,1903,33793540,28298188,5487907,1410,4351,1684,0
255686328,252203564,3474464,1822,4587,1891,33833973,28344471,5482076,1406,4313,1707,0
255782980,252310372,3464307,1843,4580,1878,33874497,28390748,5476298,1411,4324,1716,0
255879658,252417240,3454134,1868,4558,1858,33914695,28436873,5470374,1417,4336,1695,0
255976366,252524238,3443858,1848,4567,1855,33955117,28483199,5464473,1436,4322,1687,0
256073179,252631474,3433468,1855,4545,1837,33995474,28529489,5458597,1433,4298,1657,0
256170077,252738407,3423474,1836,4504,1856,34035942,28575461,5453069,1433,4307,1672,0
256266994,252845487,3413331,1847,4467,1862,34076333,28621565,5447351,1444,4308,1665,0
256363964,252952434,3403384,1836,4460,1850,34116822,28668010,5441416,1426,4292,1678,0
256461025,253059798,3393116,1795,4450,1866,34157165,28713956,5435803,1442,4275,1689,0
256558169,253167039,3383017,1806,4435,1872,34197639,28759905,5430331,1431,4307,1665,0
256655380,253274325,3372978,1796,4420,1861,34237979,28806073,5424579,1434,4255,1638,0
256752647,253381489,3363074,1808,4443,1833,34278289,28851921,5419005,1419,4274,1670,0
256850022,253488802,3353151,1810,4434,1825,34318655,28897926,5413350,1425,4256,1698,0
256947452,253596102,3343336,1775,4411,1828,34359038,28943980,5407714,1431,4206,1707,0
257044913,253703415,3333544,1772,4379,1803,34399524,28990140,5402028,1425,4219,1712,0
257142383,253810697,3323743,1777,4359,1807,34439831,29035914,5396548,1432,4220,1717,0
257239995,253918194,3313851,1793,4354,1803,34480163,29081572,5391191,1412,4243,1745,0
257337650,254025681,3304031,1769,4352,1817,34520563,29127420,5385740,1417,4238,1748,0
257435315,254132968,3294378,1746,4383,1840,34560999,29173265,5380313,1398,4273,1750,0
257533066,254240492,3284661,1717,4359,1837,34601368,29218976,5374976,1404,4256,1756,0
257630883,254348092,3274863,1738,4385,1805,34641765,29264531,5369803,1417,4247,1767,0
257728726,254455599,3265204,1742,4377,1804,34682029,29310481,5364191,1413,4217,1727,0
257826711,254563331,3255490,1717,4388,1785,34722309,29356031,5358931,1415,4233,1699,0
257924665,254670895,3245903,1700,4396,1771,34762677,29401493,5353826,1424,4231,1703,0
258022662,254778653,3236135,1697,4395,1782,34803053,29447026,5348710,1444,4182,1691,0
258120792,254886209,3226735,1718,4373,1757,34843296,29492397,5343558,1444,4204,1693,0
258219046,254993793,3217452,1708,4334,1759,34883691,29537882,5338493,1443,4188,1685,0
258317259,255101456,3208019,1696,4328,1760,34923967,29583452,5333136,1458,4216,1705,0
258415620,255209219,3198615,1688,4336,1762,34964238,29628754,5328108,1490,4189,1697,0
258513906,255316872,3189248,1705,4319,1762,35004619,29674520,5322727,1458,4192,1722,0
258612260,255424595,3179878,1712,4314,1761,35045093,29719861,5317844,1462,4198,1728,0
258710751,255532474,3170542,1707,4262,1766,35085334,29765058,5312902,1491,4176,1707,0
258809280,255640305,3161223,1708,4299,1745,35125655,29810331,5307948,1479,4196,1701,0
258907848,255748173,3151926,1702,4297,1750,35166011,29855830,5302788,1473,4203,1717,0
259006492,255856135,3142676,1705,4249,1727,35206407,29901159,5297908,1474,4162,1704,0
259105247,255964027,3133542,1719,4247,1712,35246643,29946420,5292882,1461,4160,1720,0
259204054,256072109,3124324,1694,4232,1695,35287001,29991366,5288299,1467,4157,1712,0
259302913,256180149,3115188,1685,4224,1667,35327375,30036653,5283374,1463,4159,1726,0
259401826,256288073,3106184,1694,4199,1676,35367706,30081998,5278369,1456,4151,1732,0
259500754,256396219,3097027,1666,4181,1661,35408078,30127233,5273475,1464,4146,1760,0
259599802,256504394,3087964,1654,4145,1645,35448510,30172481,5268682,1453,4139,1755,0
259698932,256612786,3078718,1672,4121,1635,35488732,30217836,5263578,1437,4137,1744,0
259798071,256721126,3069526,1644,4153,1622,35529091,30262960,5258788,1479,4151,1713,0
259897268,256829413,3060440,1622,4152,1641,35569299,30308004,5253938,1449,4188,1720,0
259996585,256937759,3051420,1636,4140,1630,35609674,30352842,5249518,1449,4163,1702,0
260095970,257046032,3042571,1637,4122,1608,35649949,30397844,5244781,1474,4150,1700,0
260195346,257154230,3033762,1655,4082,1617,35690140,30442651,5240148,1474,4145,1722,0
260294863,257262678,3024883,1640,4058,1604,35730397,30487872,5235196,1472,4146,1711,0
260394424,257371082,3016098,1625,4029,1590,35770606,30532874,5230419,1472,4132,1709,0
260494054,257479478,3007324,1635,4040,1577,35810845,30577605,5225900,1477,4138,1725,0
260593723,257587973,2998502,1602,4047,1599,35851029,30622504,5221148,1474,4170,1733,0
260693475,257696455,2989783,1600,4044,1593,35891288,30667416,5216476,1478,4201,1717,0
260793290,257804932,2981148,1605,4021,1584,35931503,30712420,5211637,1488,4240,1718,0
260893167,257913513,2972481,1615,3984,1574,35971727,30757263,5207062,1480,4229,1693,0
260993058,258022296,2963612,1612,3977,1561,36011919,30801998,5202554,1467,4213,1687,0
261093064,258131070,2954841,1606,3970,1577,36052218,30847056,5197816,1459,4210,1677,0
261193134,258239931,2946095,1588,3953,1567,36092483,30891713,5193398,1481,4198,1693,0
261293268,258348845,2937378,1583,3897,1565,36132711,30936330,5189033,1470,4189,1689,0
261393364,258457565,2928742,1594,3896,1567,36173002,30981049,5184617,1479,4162,1695,0
261493643,258566308,2920300,1601,3881,1553,36213250,31025550,5180367,1474,4145,1714,0
261593964,258675034,2911919,1606,3872,1533,36253402,31069812,5176297,1460,4114,1719,0
261694274,258783955,2903380,1597,3817,1525,36293645,31114385,5172025,1448,4083,1704,0
261794639,258893117,2894595,1585,3801,1541,36333861,31158861,5167739,1445,4126,1690,0
261895142,259002165,2886073,1542,3804,1558,36374003,31203141,5163582,1462,4143,1675,0
261995649,259111182,2877561,1550,3813,1543,36414221,31247258,5159705,1466,4134,1658,0
262096302,259220333,2869071,1549,3813,1536,36454508,31291654,5155562,1456,4170,1666,0
262196976,259329377,2860710,1539,3827,1523,36494643,31336042,5151310,1451,4183,1657,0
262297734,259438448,2852428,1534,3803,1521,36534785,31380407,5147163,1420,4148,1647,0
262398578,259547562,2844176,1513,3800,1527,36575085,31424773,5143098,1429,4132,1653,0
262499441,259656699,2835883,1518,3804,1537,36615235,31469083,5138902,1443,4152,1655,0
262600311,259765967,2827530,1496,3768,1550,36655400,31513217,5134922,1443,4167,1651,0
262701311,259875192,2819310,1504,3751,1554,36695544,31557204,5131081,1433,4178,1648,0
262802274,259984636,2810901,1488,3699,1550,36735816,31601686,5126852,1438,4164,1676,0
262903422,260094060,2802620,1490,3715,1537,36776010,31645937,5122770,1445,4187,1671,0
263004608,260203525,2794389,1490,3695,1509,36816227,31690030,5118935,1441,4152,1669,0
263105782,260312659,2786424,1467,3733,1499,36856484,31734208,5115048,1426,4150,1652,0
263207062,260422021,2778331,1479,3747,1484,36896679,31778191,5111254,1436,4142,1656,0
263308368,260531419,2770250,1470,3729,1500,36936910,31822086,5107575,1456,4148,1645,0
263409767,260640930,2762125,1483,3725,1504,36977182,31866369,5103592,1453,4147,1621,0
263511246,260750417,2754114,1487,3713,1515,37017281,31910522,5099552,1473,4106,1628,0
263612747,260860133,2745964,1484,3665,1501,37057395,31954616,5095578,1448,4112,1641,0
263714281,260969660,2737986,1475,3645,1515,37097612,31998804,5091657,1441,4080,1630,0
263816005,261079477,2729890,1416,3683,1539,37137798,32042794,5087865,1454,4066,1619,0
263917722,261189237,2721875,1410,3662,1538,37178026,32086775,5084149,1463,4036,1603,0
264019545,261298926,2714025,1405,3654,1535,37218274,32130873,5080326,1437,4038,1600,0
264121336,261408674,2706094,1405,3637,1526,37258381,32175017,5076316,1407,4044,1597,0
264223231,261518475,2698228,1428,3621,1479,37298603,32218777,5072772,1395,4066,1593,0
264325145,261628309,2690334,1425,3606,1471,37338921,32262653,5069224,1403,4041,1600,0
264427203,261738318,2682409,1429,3580,1467,37379053,32306661,5065340,1401,4052,1599,0
264529281,261848279,2674546,1441,3545,1470,37419206,32350715,5061417,1389,4093,1592,0
264631417,261958384,2666600,1434,3534,1465,37459394,32394619,5057718,1415,4048,1594,0
264733705,262068331,2658958,1429,3532,1455,37499667,32438429,5054189,1418,4046,1585,0
264835931,262178373,2651196,1416,3492,1454,37539869,32482383,5050455,1418,4030,1583,0
264938230,262288663,2643245,1382,3495,1445,37580086,32526011,5047033,1393,4051,1598,0
265040598,262398831,2635482,1392,3461,1432,37620265,32569826,5043369,1399,4054,1617,0
265143018,262509076,2627638,1415,3466,1423,37660426,32613556,5039785,1397,4060,1628,0
265245482,262619283,2619885,1422,3497,1395,37700551,32657342,5036148,1390,4049,1622,0
265348105,262729738,2612062,1410,3496,1399,37740762,32701141,5032553,1406,4044,1618,0
265450774,262840113,2604407,1426,3435,1393,37780863,32744757,5029034,1411,4044,1617,0
265553466,262950473,2596770,1417,3436,1370,37820998,32788338,5025620,1424,3995,1621,0
265656218,263060988,2589008,1403,3431,1388,37861113,32832105,5022000,1407,3964,1637,0
265759085,263171534,2581376,1385,3404,1386,37901224,32875871,5018369,1383,3966,1635,0
265862022,263282075,2573759,1386,3429,1373,37941413,32919291,5015083,1409,3989,1641,0
265965039,263392815,2566059,1359,3444,1362,37981506,32962896,5011527,1433,4001,1649,0
266068031,263503405,2558507,1370,3401,1348,38021616,33006278,5008245,1431,4004,1658,0
266171169,263613953,2551119,1374,3363,1360,38061716,33049669,5004986,1426,4009,1626,0
266274307,263724762,2543540,1343,3316,1346,38101825,33093248,5001511,1417,4016,1633,0
266377531,263835682,2535862,1326,3327,1334,38142043,33136821,4998166,1401,4023,1632,0
266480863,263946587,2528317,1321,3307,1331,38182171,33180252,4994902,1404,4007,1606,0
266584277,264057497,2520868,1309,3262,1341,38222359,33223727,4991617,1400,4017,1598,0
266687647,264168447,2513310,1304,3249,1337,38262500,33267278,4988186,1414,4018,1604,0
266791094,264279276,2505908,1275,3287,1348,38302606,33310603,4984987,1388,4031,1597,0
266894584,264390229,2498469,1273,3264,1349,38342818,33353763,4982041,1372,4048,1594,0
266998157,264500929,2491303,1284,3283,1358,38382970,33396890,4979114,1372,4019,1575,0
267101874,264611991,2483964,1313,3264,1342,38423053,33440441,4975630,1359,4052,1571,0
267205590,264722743,2476927,1352,3222,1346,38463148,33483912,4972213,1370,4059,1594,0
267309374,264833699,2469760,1339,3226,1350,38503221,33527176,4969017,1363,4071,1594,0
267413264,264944803,2462563,1324,3219,1355,38543352,33570379,4965947,1352,4057,1617,0
267517187,265056012,2455279,1332,3196,1368,38583377,33613891,4962492,1377,4021,1596,0
267621118,265167051,2448160,1301,3222,1384,38623406,33657417,4959011,1383,3998,1597,0
267725240,265278208,2441119,1324,3232,1357,38663442,33700801,4955675,1392,3981,1593,0
267829349,265389560,2433879,1337,3240,1333,38703532,33743944,4952621,1380,4010,1577,0
267933538,265500868,2426781,1318,3236,1335,38743691,33787102,4949609,1380,3990,1610,0
268037771,265612164,2419753,1284,3232,1338,38783706,33830228,4946495,1378,3996,1609,0
268142090,265723622,2412647,1271,3234,1316,38823810,33873447,4943369,1370,4015,1609,0
268246438,265834799,2405793,1283,3242,1321,38863942,33916844,4940106,1364,4006,1622,0
268350837,265946289,2398697,1295,3248,1308,38904162,33960084,4937117,1355,3984,1622,0
268455310,266057864,2391604,1264,3269,1309,38944244,34003093,4934208,1340,3983,1620,0
268559808,266169328,2384645,1274,3237,1324,38984323,34046053,4931304,1353,3999,1614,0
268664442,266280868,2377764,1274,3216,1320,39024304,34089015,4928320,1341,4006,1622,0
268769138,266392474,2370829,1294,3222,1319,39064443,34131955,4925469,1336,4051,1632,0
268873869,266504181,2363861,1293,3200,1334,39104557,34175129,4922492,1335,3987,1614,0
268978709,266615848,2357048,1308,3190,1315,39144536,34218165,4919423,1359,3976,1613,0
269083673,266727456,2350413,1318,3183,1303,39184536,34261151,4916458,1349,3952,1626,0
269188662,266839292,2343582,1304,3178,1306,39224637,34304196,4913505,1345,3949,1642,0
269293601,266951149,2336709,1295,3147,1301,39264666,34347094,4910644,1336,3937,1655,0
269398627,267062913,2329957,1289,3139,1329,39304676,34390144,4907639,1318,3931,1644,0
269503734,267174934,2323027,1280,3173,1320,39344673,34433169,4904629,1324,3928,1623,0
269608895,267287131,2315957,1294,3174,1339,39384713,34476061,4901777,1331,3932,1612,0
269714112,267399164,2309180,1295,3151,1322,39424930,34518767,4899304,1336,3925,1598,0
269819435,267511208,2302460,1269,3172,1326,39465010,34561657,4896489,1343,3921,1600,0
269924814,267623249,2295852,1277,3128,1308,39505047,34604563,4893617,1335,3926,1606,0
270030324,267735338,2289307,1274,3132,1273,39545152,34647574,4890708,1342,3940,1588,0
270135806,267847674,2282446,1275,3135,1276,39585110,34690292,4887956,1333,3919,1610,0
270241442,267959908,2275887,1259,3107,1281,39625187,34732936,4885405,1355,3895,1596,0
270347029,268072189,2269184,1246,3112,1298,39665226,34775830,4882562,1353,3889,1592,0
270452665,268184630,2262363,1263,3120,1289,39705235,34818621,4879730,1360,3898,1626,0
270558398,268296870,2255888,1264,3099,1277,39745205,34861360,4876945,1382,3889,1629,0
270664241,268409310,2249278,1277,3088,1288,39785314,34904164,4874236,1372,3882,1660,0
270770092,268521693,2242755,1263,3083,1298,39825435,34946887,4871653,1361,3869,1665,0
270876091,268634103,2236357,1275,3061,1295,39865547,34989730,4868932,1363,3844,1678,0
270982111,268746566,2229939,1265,3061,1280,39905602,35032272,4866363,1370,3890,1707,0
271088151,268858871,2223669,1265,3072,1274,39945567,35074865,4863731,1362,3929,1680,0
271194351,268971543,2217205,1249,3071,1283,39985579,35117472,4861131,1369,3933,1674,0
271300529,269084114,2210818,1246,3077,1274,40025677,35160126,4858580,1379,3923,1669,0
271406792,269196951,2204270,1234,3071,1266,40065816,35202830,4856012,1364,3950,1660,0
271513147,269309696,2197902,1222,3081,1246,40105757,35245248,4853544,1366,3956,1643,0
271619507,269422471,2191461,1228,3094,1253,40145819,35287623,4851225,1389,3941,1641,0
271725926,269535249,2185063,1238,3114,1262,40185893,35330094,4848906,1395,3890,1608,0
271832476,269648096,2178787,1228,3127,1238,40225844,35372746,4846206,1408,3886,1598,0
271939035,269761009,2172423,1220,3123,1260,40265784,35415174,4843676,1398,3926,1610,0
272045688,269873942,2166208,1195,3090,1253,40305892,35457641,4841328,1398,3915,1610,0
272152448,269986904,2160039,1178,3101,1226,40345920,35500224,4838760,1430,3892,1614,0
272259235,270099920,2153796,1176,3105,1238,40385917,35542597,4836377,1428,3881,1634,0
272366064,270212974,2147602,1191,3074,1223,40425835,35584899,4834001,1454,3883,1598,0
272472959,270326035,2141491,1179,3044,1210,40465943,35627272,4831747,1440,3862,1622,0
272579907,270439464,2135023,1179,3027,1214,40505924,35669700,4829343,1417,3841,1623,0
272686904,270552631,2128857,1187,3019,1210,40545907,35712011,4827000,1409,3865,1622,0
272793919,270665868,2122673,1193,2982,1203,40586037,35754587,4824563,1409,3846,1632,0
272901100,270779107,2116618,1199,2980,1196,40626055,35797094,4822098,1394,3835,1634,0
273008292,270892466,2110480,1202,2956,1188,40666155,35839440,4819875,1385,3837,1618,0
273115579,271005833,2104412,1212,2928,1194,40706096,35881652,4817562,1385,3877,1620,0
273222925,271119155,2098456,1202,2905,1207,40746067,35923978,4815232,1382,3875,1600,0
273330346,271232784,2092270,1178,2903,1211,40786063,35966275,4812978,1362,3858,1590,0
273437849,271346293,2086244,1177,2906,1229,40826095,36008528,4810756,1338,3869,1604,0
273545417,271459789,2080362,1164,2885,1217,40866132,36050911,4808479,1351,3817,1574,0
273652966,271573343,2074351,1172,2884,1216,40906081,36092986,4806320,1385,3809,1581,0
273760620,271686879,2068509,1180,2848,1204,40946143,36135197,4804210,1364,3788,1584,0
273868341,271800486,2062628,1175,2851,1201,40986177,36177447,4801992,1382,3781,1575,0
273976068,271914277,2056608,1159,2839,1185,41026355,36219641,4799959,1359,3800,1596,0
274083882,272028027,2050655,1133,2870,1197,41066473,36261805,4797876,1361,3821,1610,0
274191815,272141871,2044796,1139,2841,1168,41106535,36304091,4795636,1357,3821,1630,0
274299819,272255808,2038884,1157,2808,1162,41146691,36346327,4793580,1353,3808,1623,0
274407865,272369825,2032928,1150,2787,1175,41186686,36388433,4791478,1367,3816,1592,0
274515937,272483917,2026955,1141,2746,1178,41226774,36430974,4789056,1367,3809,1568,0
274624112,272598078,2020996,1149,2728,1161,41266819,36473235,4786866,1355,3797,1566,0
274732317,272712170,2015084,1162,2753,1148,41306745,36515209,4784800,1392,3776,1568,0
274840625,272826228,2009348,1165,2741,1143,41346829,36557252,4782888,1377,3753,1559,0
274948998,272940542,2003419,1144,2748,1145,41386832,36599357,4780773,1376,3770,1556,0
275057440,273054902,1997536,1140,2732,1130,41426833,36641321,4778827,1372,3740,1573,0
275165934,273169163,1991789,1150,2716,1116,41466819,36683283,4776813,1381,3764,1578,0
275274561,273283491,1986148,1124,2682,1116,41506805,36725649,4774406,1370,3813,1567,0
275383177,273397815,1980454,1114,2677,1117,41546789,36767710,4772323,1370,3838,1548,0
275491835,273512153,1974794,1116,2665,1107,41586694,36809606,4770331,1362,3819,1576,0
275600548,273626721,1968932,1104,2688,1103,41626707,36851538,4768427,1359,3809,1574,0
275709385,273741312,1963218,1103,2650,1102,41666668,36893459,4766425,1339,3857,1588,0
275818298,273855900,1957572,1119,2615,1092,41706727,36935304,4764646,1354,3839,1584,0
275927270,273970752,1951715,1116,2595,1092,41746764,36977367,4762591,1349,3844,1613,0
276036328,274085458,1946049,1111,2619,1091,41786695,37019342,4760550,1358,3854,1591,0
276145435,274200132,1940498,1099,2619,1087,41826665,37061343,4758534,1378,3822,1588,0
276254558,274314966,1934832,1080,2581,1099,41866623,37103410,4756469,1347,3785,1612,0
276363733,274429907,1929076,1064,2577,1109,41906649,37145454,4754442,1366,3781,1606,0
276472961,274544892,1923353,1060,2555,1101,41946695,37187278,4752606,1368,3828,1615,0
276582286,274659734,1917837,1047,2563,1105,41986720,37229116,4750788,1392,3820,1604,0
276691681,274774739,1912231,1041,2569,1101,42026729,37271020,4748910,1381,3808,1610,0
276801136,274889696,1906741,1050,2562,1087,42066656,37312760,4747126,1370,3781,1619,0
276910661,275004833,1901165,1039,2538,1086,42106805,37354517,4745549,1360,3767,1612,0
277020304,275119937,1895719,1036,2530,1082,42146728,37395954,4744001,1377,3809,1587,0
277129970,275235063,1890251,1039,2537,1080,42186647,37437637,4742216,1384,3800,1610,0
277239663,275350443,1884566,1046,2528,1080,42226588,37479216,4740596,1389,3792,1595,0
277349415,275465537,1879252,1044,2527,1055,42266593,37520963,4738842,1383,3828,1577,0
277459267,275580755,1873894,1023,2545,1050,42306573,37562554,4737214,1392,3851,1562,0
277569199,275696012,1868580,1014,2553,1040,42346535,37604130,4735622,1408,3829,1546,0
277679261,275811490,1863194,1011,2528,1038,42386603,37645968,4733869,1409,3818,1539,0
277789281,275926898,1857868,984,2504,1027,42426531,37687784,4731993,1368,3857,1529,0
277899353,276042515,1852353,984,2506,995,42466493,37729365,4730428,1357,3844,1499,0
278009601,276158174,1846932,986,2508,1001,42506569,37770774,4729101,1347,3833,1514,0
278119851,276273841,1841509,994,2503,1004,42546706,37812367,4727612,1336,3856,1535,0
278230193,276389687,1836042,994,2472,998,42586537,37853812,4725959,1326,3896,1544,0
278340537,276505413,1830702,1005,2421,996,42626486,37895089,4724609,1344,3895,1549,0
278450986,276621294,1825277,1007,2404,1004,42666426,37936389,4723213,1357,3916,1551,0
278561482,276737236,1819852,984,2421,989,42706481,37978016,4721644,1355,3891,1575,0
278672027,276853275,1814388,991,2395,978,42746410,38019563,4720083,1352,3847,1565,0
278782658,276969126,1809117,1011,2415,989,42786439,38061029,4718663,1354,3855,1538,0
278893381,277085107,1803894,1005,2390,985,42826457,38102732,4717000,1338,3858,1529,0
279004129,277201104,1798640,990,2410,985,42866527,38144048,4715739,1351,3844,1545,0
279114991,277317035,1793573,983,2405,995,42906524,38185328,4714446,1344,3853,1553,0
279225838,277433067,1788390,992,2393,996,42946584,38226592,4713195,1369,3882,1546,0
279336774,277549453,1782980,968,2393,980,42986650,38267909,4711934,1391,3856,1560,0
279447771,277665779,1777664,962,2378,988,43026576,38309292,4710508,1396,3841,1539,0
279558817,277781967,1772510,962,2384,994,43066608,38350827,4709037,1380,3837,1527,0
279669950,277898376,1767281,961,2353,979,43106571,38392261,4707517,1390,3845,1558,0
279781136,278014781,1762083,957,2343,972,43146576,38433702,4706070,1384,3833,1587,0
279892353,278131293,1756809,955,2334,962,43186601,38474967,4704788,1380,3871,1595,0
280003644,278247704,1751678,966,2326,970,43226604,38516353,4703410,1369,3854,1618,0
280115053,278364297,1746531,956,2323,946,43266697,38557838,4702032,1376,3836,1615,0
280226495,278480791,1741467,956,2328,953,43306778,38599466,4700501,1385,3824,1602,0
280338012,278597506,1736255,956,2347,948,43346704,38640835,4699068,1388,3822,1591,0
280449615,278714154,1731238,959,2331,933,43386674,38681828,4698080,1372,3829,1565,0
280561361,278830833,1726306,968,2329,925,43426762,38723286,4696709,1367,3840,1560,0
280673122,278947621,1721317,968,2289,927,43466754,38764595,4695376,1382,3823,1578,0
280784897,279064673,1716027,953,2300,944,43506769,38806076,4693928,1361,3834,1570,0
280896750,279181527,1711046,953,2276,948,43546742,38847331,4692643,1369,3825,1574,0
281008648,279298434,1706072,935,2261,946,43586706,38888671,4691310,1365,3797,1563,0
281120658,279415318,1701206,918,2283,933,43626799,38930022,4690046,1368,3802,1561,0
281232728,279532338,1696244,919,2290,937,43666885,38971312,4688836,1360,3820,1557,0
281344794,279649438,1691185,937,2299,935,43706916,39012373,4687763,1373,3832,1575,0
281456956,279766610,1686186,940,2289,931,43746986,39053507,4686691,1383,3839,1566,0
281569176,279883780,1681250,946,2280,920,43787058,39094855,4685424,1379,3846,1554,0
281681449,280001018,1676320,936,2266,909,43827052,39136196,4684085,1375,3860,1536,0
281793792,280118329,1671352,932,2274,905,43867079,39177370,4682961,1387,3822,1539,0
281906251,280235609,1666560,928,2261,893,43907087,39218554,4681772,1393,3815,1553,0
282018759,280353023,1661649,920,2273,894,43947025,39259751,4680542,1387,3792,1553,0
282131356,280470405,1656879,917,2249,906,43987016,39300853,4679428,1384,3806,1545,0
282244002,280587796,1652130,907,2269,900,44026970,39342072,4678223,1370,3785,1520,0
282356709,280705390,1647273,896,2249,901,44066938,39383354,4676897,1379,3765,1543,0
282469498,280823102,1642383,875,2230,908,44106876,39424635,4675565,1362,3766,1548,0
282582357,280940627,1637728,888,2226,888,44146978,39465738,4674546,1351,3788,1555,0
