"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531132,248691514,3830719,1999,4953,1947,32497100,26798631,5691028,1393,4261,1787,0
252625727,248797554,3819286,2017,4923,1947,32537631,26846124,5684030,1401,4295,1781,0
252720335,248903562,3807910,2010,4928,1925,32578260,26893548,5677173,1386,4353,1800,0
252815128,249009671,3796637,1968,4904,1948,32618794,26941026,5670213,1408,4355,1792,0
252909830,249115695,3785311,1978,4913,1933,32659372,26988442,5663402,1409,4335,1784,0
253004688,249221915,3773977,1977,4891,1928,32699950,27035957,5656462,1402,4325,1804,0
253099591,249327960,3762878,1962,4869,1922,32740499,27083467,5649481,1389,4366,1796,0
253194587,249434152,3751723,1938,4867,1907,32781034,27130733,5642733,1390,4372,1806,0
253289644,249540031,3740869,1941,4884,1919,32821560,27178034,5635978,1411,4339,1798,0
253384700,249645914,3730003,1942,4899,1942,32862215,27225122,5629533,1405,4325,1830,0
253479858,249751948,3719148,1967,4861,1934,32902721,27272272,5622957,1399,4282,1811,0
253575016,249858336,3707922,1958,4855,1945,32943199,27319367,5616319,1386,4314,1813,0
253670364,249964485,3697145,1965,4828,1941,32983682,27366214,5609966,1408,4302,1792,0
253765806,250070764,3686354,1949,4793,1946,33024081,27412981,5603608,1408,4304,1780,0
253861143,250177126,3675330,1922,4804,1961,33064676,27460148,5597054,1409,4291,1774,0
253956529,250283374,3664482,1949,4780,1944,33105197,27506987,5590748,1408,4296,1758,0
254052051,250389761,3653599,1931,4808,1952,33145803,27553606,5584747,1409,4310,1731,0
254147647,250496212,3642747,1913,4820,1955,33186264,27600387,5578371,1414,4327,1765,0
254243246,250602446,3632181,1898,4770,1951,33226699,27647105,5572113,1427,4308,1746,0
254339044,250708963,3621444,1894,4799,1944,33267194,27693774,5565896,1425,4354,1745,0
254434839,250815593,3610646,1887,4752,1961,33307645,27740614,5559510,1430,4332,1759,0
254530639,250922017,3600033,1871,4750,1968,33348095,27787004,5553556,1428,4353,1754,0
254626574,251028317,3589663,1871,4737,1986,33388616,27833697,5547416,1443,4305,1755,0
254722531,251134837,3579141,1847,4731,1975,33429063,27880139,5541393,1456,4314,1761,0
254818572,251241442,3568583,1837,4719,1991,33469542,27926436,5535591,1471,4309,1735,0
254914660,251348136,3558007,1854,4682,1981,33509997,27973004,5529470,1483,4338,1702,0
255010817,251454841,3547459,1858,4696,1963,33550413,28019486,5523437,1488,4293,1709,0
255106998,251561310,3537194,1856,4685,1953,33590911,28066097,5517267,1501,4335,1711,0
255203243,251668038,3526744,1856,4680,1925,33631432,28112635,5511249,1471,4354,1723,0
255299567,251774795,3516342,1849,4629,1952,33671947,28158942,5505486,1453,4354,1712,0
255395913,251881618,3505925,1835,4604,1931,33712447,28205500,5499432,1440,4360,1715,0
255492332,251988102,3495892,1843,4574,1921,33752847,28251838,5493475,1439,4355,1740,0
255588871,252094960,3485581,1827,4606,1897,33793342,28298124,5487680,1441,4352,1745,0
255685501,252201881,3475329,1831,4562,1898,33833803,28344444,5481837,1449,4312,1761,0
255782146,252308805,3465091,1840,4515,1895,33874169,28390827,5475781,1425,4372,1764,0
255878793,252415805,3454762,1837,4515,1874,33914651,28437237,5469879,1420,4355,1760,0
255975683,252522622,3444861,1848,4505,1847,33955160,28483380,5464222,1446,4363,1749,0
256072440,252629300,3434960,1862,4484,1834,33995652,28529658,5458425,1438,4369,1762,0
256169246,252736267,3424829,1860,4468,1822,34036142,28575767,5452808,1438,4370,1759,0
256266200,252843229,3414832,1877,4434,1828,34076517,28622049,5446894,1445,4385,1744,0
256363164,252950221,3404820,1854,4454,1815,34116932,28668108,5441198,1442,4421,1763,0
256460264,253057511,3394604,1851,4476,1822,34157366,28714026,5435691,1439,4437,1773,0
256557400,253164681,3384587,1846,4449,1837,34197745,28759936,5430112,1433,4496,1768,0
256654588,253271743,3374741,1851,4438,1815,34238121,28805921,5424554,1444,4459,1743,0
256751754,253378981,3364658,1851,4447,1817,34278520,28851914,5418922,1453,4462,1769,0
256849080,253486101,3354907,1833,4441,1798,34318955,28897863,5413407,1468,4448,1769,0
256946446,253593288,3345099,1832,4428,1799,34359342,28943877,5407771,1477,4447,1770,0
257043898,253700358,3335490,1819,4443,1788,34399730,28989742,5402280,1503,4431,1774,0
257141441,253807528,3325875,1819,4430,1789,34440042,29035375,5396944,1501,4438,1784,0
257238963,253914801,3316117,1823,4427,1795,34480386,29081061,5391613,1499,4454,1759,0
257336586,254022290,3306273,1805,4421,1797,34520819,29126955,5386168,1489,4441,1766,0
257434277,254129597,3296692,1806,4407,1775,34561244,29172678,5380908,1459,4461,1738,0
257532068,254237064,3287044,1784,4423,1753,34601673,29218671,5375385,1432,4431,1754,0
257629843,254344611,3277313,1793,4396,1730,34641942,29264380,5369979,1393,4416,1774,0
257727691,254452020,3267772,1758,4426,1715,34682341,29309767,5364989,1420,4398,1767,0
257825533,254559240,3258393,1782,4403,1715,34722756,29355211,5359934,1458,4399,1754,0
257923578,254666784,3248907,1790,4388,1709,34763086,29400959,5354527,1494,4363,1743,0
258021580,254774108,3239557,1795,4408,1712,34803404,29446501,5349296,1485,4395,1727,0
258119733,254881696,3230163,1792,4373,1709,34843706,29491750,5344343,1497,4392,1724,0
258217958,254989480,3220607,1769,4402,1700,34884009,29537234,5339181,1505,4351,1738,0
258316187,255097200,3211128,1768,4397,1694,34924286,29583123,5333619,1479,4345,1720,0
258414482,255204930,3201677,1756,4436,1683,34964622,29628604,5328504,1489,4291,1734,0
258512861,255312612,3192400,1777,4400,1672,35004949,29674038,5323383,1457,4318,1753,0
258611318,255420426,3183078,1764,4355,1695,35045365,29719414,5318423,1469,4305,1754,0
258709846,255528256,3173832,1746,4317,1695,35085643,29764553,5313587,1458,4300,1745,0
258808395,255636210,3164473,1733,4285,1694,35125932,29809857,5308547,1457,4309,1762,0
258907017,255744284,3155099,1701,4252,1681,35166300,29855040,5303759,1443,4317,1741,0
259005674,255852187,3145874,1693,4230,1690,35206649,29900425,5298684,1443,4359,1738,0
259104378,255960080,3136718,1696,4206,1678,35246903,29945582,5293846,1448,4319,1708,0
259203172,256068125,3127511,1688,4169,1679,35287131,29990637,5288942,1457,4341,1754,0
259302013,256176255,3118274,1678,4118,1688,35327532,30035813,5284098,1446,4394,1781,0
259400864,256284357,3109048,1684,4096,1679,35367847,30081014,5279260,1450,4336,1787,0
259499801,256392660,3099694,1687,4076,1684,35408149,30126047,5274538,1465,4315,1784,0
259598821,256500745,3090646,1701,4067,1662,35448594,30171262,5269811,1441,4308,1772,0
259697894,256609013,3081488,1670,4051,1672,35488932,30216312,5265122,1470,4255,1773,0
259796999,256717196,3072468,1649,4021,1665,35529153,30261413,5260273,1471,4218,1778,0
259896155,256825474,3063316,1644,4055,1666,35569414,30306523,5255447,1477,4202,1765,0
259995489,256933861,3054321,1623,4023,1661,35609577,30351758,5250407,1458,4207,1747,0
260094815,257042182,3045389,1621,3968,1655,35649884,30396577,5245925,1443,4191,1748,0
260194218,257150620,3036378,1618,3939,1663,35690130,30441433,5241308,1466,4177,1746,0
260293599,257259042,3027373,1604,3926,1654,35730514,30486495,5236624,1469,4175,1751,0
260393187,257367554,3018437,1593,3957,1646,35770651,30531463,5231829,1456,4153,1750,0
260492867,257475950,3009743,1606,3941,1627,35810940,30576290,5227322,1444,4147,1737,0
260592439,257584576,3000711,1593,3914,1645,35851182,30621185,5222683,1441,4150,1723,0
260692155,257693082,2991893,1599,3930,1651,35891441,30666100,5218006,1443,4161,1731,0
260791937,257801737,2983055,1601,3917,1627,35931698,30710932,5213413,1458,4161,1734,0
260891800,257910471,2974189,1567,3929,1644,35972028,30755819,5208843,1463,4154,1749,0
260991735,258019290,2965311,1571,3926,1637,36012264,30800694,5204224,1480,4140,1726,0
261091698,258127903,2956675,1570,3937,1613,36052564,30845418,5199802,1471,4136,1737,0
261191664,258236602,2947952,1551,3949,1610,36092734,30889907,5195416,1480,4177,1754,0
261291803,258345340,2939353,1541,3955,1614,36132902,30934679,5190843,1436,4185,1759,0
261391990,258454218,2930689,1539,3931,1613,36173087,30979269,5186401,1430,4233,1754,0
261492165,258562919,2922173,1552,3920,1601,36213376,31023983,5181972,1444,4261,1716,0
261592436,258671887,2913486,1554,3899,1610,36253632,31068391,5177786,1471,4246,1738,0
261692816,258780873,2904869,1559,3914,1601,36293880,31112863,5173619,1465,4185,1748,0
261793278,258889752,2896428,1548,3960,1590,36333964,31157601,5169032,1451,4175,1705,0
261893739,258998718,2887950,1539,3958,1574,36374078,31202153,5164617,1436,4182,1690,0
261994231,259107660,2879494,1550,3967,1560,36414414,31246617,5160505,1423,4191,1678,0
262094777,259216792,2870933,1538,3946,1568,36454729,31291234,5156237,1423,4160,1675,0
262195377,259325890,2862454,1537,3919,1577,36494942,31335556,5152083,1443,4185,1675,0
262296080,259434837,2854177,1539,3954,1573,36535201,31379942,5147936,1421,4206,1696,0
262396822,259544122,2845658,1557,3933,1552,36575379,31424303,5143822,1428,4159,1667,0
262497633,259653156,2837431,1572,3928,1546,36615550,31468728,5139541,1433,4174,1674,0
262598525,259762464,2829065,1562,3909,1525,36655777,31513127,5135367,1438,4170,1675,0
262699554,259871700,2820840,1559,3926,1529,36695947,31557445,5131247,1434,4129,1692,0
262800594,259980938,2812667,1548,3901,1540,36736146,31601722,5127173,1438,4103,1710,0
262901633,260090118,2804540,1552,3904,1519,36776390,31646085,5123041,1413,4127,1724,0
263002713,260199428,2796306,1575,3883,1521,36816595,31690363,5119000,1411,4103,1718,0
263103924,260308878,2788097,1577,3863,1509,36856815,31734759,5114822,1413,4097,1724,0
263205227,260418187,2780132,1562,3843,1503,36896999,31778968,5110833,1426,4076,1696,0
263306598,260527527,2772180,1557,3817,1517,36937095,31823148,5106726,1425,4076,1720,0
263407987,260637064,2764082,1536,3783,1522,36977298,31867166,5102940,1399,4057,1736,0
263509459,260746510,2756152,1532,3747,1518,37017496,31911459,5098845,1398,4052,1742,0
263611019,260856143,2748085,1531,3741,1519,37057726,31955575,5094970,1409,4018,1754,0
263712625,260965739,2740089,1512,3744,1541,37097915,31999430,5091274,1394,4029,1788,0
263814306,261075366,2732197,1517,3701,1525,37138224,32043638,5087394,1410,4018,1764,0
263916024,261185265,2724035,1495,3690,1539,37178394,32087550,5083676,1409,4020,1739,0
264017799,261294993,2716074,1499,3702,1531,37218626,32131888,5079574,1389,4032,1743,0
264119649,261404680,2708238,1514,3696,1521,37258799,32176097,5075571,1392,4027,1712,0
264221579,261514518,2700304,1511,3725,1521,37298918,32220034,5071777,1381,3998,1728,0
264323561,261624357,2692458,1506,3707,1533,37339134,32263970,5068045,1382,4028,1709,0
264425581,261734167,2684677,1495,3715,1527,37379283,32307902,5064260,1399,4017,1705,0
264527608,261843955,2676952,1507,3679,1515,37419423,32351801,5060497,1400,4013,1712,0
264629794,261953926,2669189,1496,3699,1484,37459592,32395915,5056557,1411,4022,1687,0
264732010,262063955,2661432,1485,3686,1452,37499686,32439885,5052713,1401,4007,1680,0
264834352,262173971,2653752,1496,3670,1463,37539795,32483581,5049075,1404,4044,1691,0
264936678,262284184,2645947,1479,3627,1441,37579891,32527323,5045411,1411,4047,1699,0
265039092,262394307,2638263,1473,3601,1448,37619978,32571301,5041539,1385,4068,1685,0
265141615,262504256,2630893,1475,3557,1434,37660050,32615431,5037471,1367,4058,1723,0
265244233,262614731,2623075,1457,3521,1449,37700174,32659169,5033852,1377,4077,1699,0
265346828,262724867,2615561,1461,3487,1452,37740253,32703038,5030044,1379,4089,1703,0
265449500,262835193,2607921,1446,3490,1450,37780367,32746788,5026433,1377,4084,1685,0
265552212,262945663,2600207,1414,3499,1429,37820505,32790587,5022796,1362,4063,1697,0
265655011,263056093,2592639,1385,3471,1423,37860567,32834343,5019105,1370,4071,1678,0
265757884,263166680,2584933,1375,3467,1429,37900694,32877833,5015737,1365,4085,1674,0
265860829,263277241,2577342,1373,3431,1442,37940832,32921376,5012338,1365,4072,1681,0
265963841,263387702,2569948,1366,3404,1421,37981012,32964957,5008979,1375,4063,1638,0
266066961,263498185,2562649,1353,3382,1392,38021035,33008331,5005634,1359,4077,1634,0
266170017,263608981,2554957,1348,3350,1381,38061071,33051733,5002267,1359,4075,1637,0
266273135,263719787,2547293,1341,3334,1380,38101192,33095230,4998835,1390,4086,1651,0
266376368,263830456,2539832,1335,3361,1384,38141269,33138490,4995670,1416,4055,1638,0
266479646,263941140,2532436,1353,3346,1371,38181381,33181709,4992592,1429,4023,1628,0
266582989,264052111,2524819,1352,3336,1371,38221583,33225248,4989330,1423,3952,1630,0
266686411,264162981,2517403,1362,3311,1354,38261722,33268725,4985992,1403,3973,1629,0
266789829,264273759,2510081,1347,3305,1337,38301802,33312148,4982716,1382,3941,1615,0
266893371,264384818,2502593,1313,3331,1316,38341993,33355384,4979717,1367,3924,1601,0
266996937,264495678,2495302,1331,3330,1296,38382189,33398889,4976403,1349,3939,1609,0
267100589,264606488,2488143,1330,3328,1300,38422246,33442316,4973050,1348,3945,1587,0
267204285,264717321,2481006,1324,3341,1293,38462322,33485413,4970049,1345,3935,1580,0
267308148,264828430,2473717,1333,3357,1311,38502378,33528703,4966885,1350,3899,1541,0
267412030,264939537,2466480,1343,3371,1299,38542457,33572005,4963618,1363,3898,1573,0
267515961,265050582,2459383,1341,3352,1303,38582576,33615237,4960471,1377,3919,1572,0
267619966,265161782,2452217,1336,3337,1294,38622715,33658466,4957345,1383,3949,1572,0
267724002,265272851,2445153,1361,3347,1290,38662819,33701612,4954314,1390,3968,1535,0
267828109,265384071,2438078,1365,3341,1254,38702945,33744600,4951468,1392,3949,1536,0
267932284,265495227,2431097,1342,3350,1268,38743013,33787516,4948588,1407,3967,1535,0
268036556,265606601,2423983,1333,3369,1270,38783116,33830941,4945331,1373,3960,1511,0
268140817,265717842,2417030,1329,3341,1275,38823114,33874305,4942005,1371,3933,1500,0
268245135,265829190,2410009,1344,3319,1273,38863173,33917575,4938787,1364,3926,1521,0
268349517,265940560,2403024,1373,3291,1269,38903241,33960745,4935711,1359,3909,1517,0
268454037,266052020,2396125,1374,3253,1265,38943308,34003749,4932741,1368,3937,1513,0
268558603,266163535,2389220,1350,3216,1282,38983381,34046781,4929829,1360,3910,1501,0
268663247,266275178,2382226,1342,3232,1269,39023497,34089949,4926751,1372,3912,1513,0
268767919,266386864,2375211,1338,3244,1262,39063664,34133201,4923672,1370,3909,1512,0
268872662,266498428,2368403,1326,3246,1259,39103688,34175867,4921038,1377,3909,1497,0
268977541,266610200,2361514,1326,3264,1237,39143804,34219003,4918050,1375,3878,1498,0
269082444,266722001,2354665,1323,3224,1231,39183878,34261874,4915258,1360,3867,1519,0
269187308,266833871,2347668,1328,3187,1254,39223958,34305118,4912116,1360,3848,1516,0
269292304,266945760,2340802,1298,3189,1255,39264046,34348210,4909104,1362,3847,1523,0
269397355,267057681,2333910,1289,3203,1272,39304132,34391163,4906272,1363,3816,1518,0
269502519,267169534,2327244,1308,3185,1248,39344279,34433945,4903616,1378,3816,1524,0
269607663,267281346,2320582,1297,3186,1252,39384399,34476907,4900787,1386,3768,1551,0
269712895,267393533,2313668,1274,3171,1249,39424529,34519685,4898117,1360,3808,1559,0
269818167,267505549,2306937,1277,3163,1241,39464597,34562645,4895242,1358,3803,1549,0
269923500,267617563,2300264,1270,3187,1216,39504632,34605641,4892306,1347,3822,1516,0
270028919,267729708,2293531,1245,3206,1229,39544648,34648546,4889438,1378,3768,1518,0
270134432,267841926,2286797,1265,3194,1250,39584755,34691363,4886713,1351,3804,1524,0
270240016,267954041,2280267,1281,3192,1235,39624781,34734204,4883868,1347,3813,1549,0
270345621,268066413,2273542,1280,3155,1231,39664883,34776976,4881225,1358,3771,1553,0
270451264,268178769,2266856,1280,3104,1255,39704968,34819594,4878660,1366,3792,1556,0
270556916,268291294,2260015,1269,3087,1251,39745034,34862379,4875945,1374,3776,1560,0
270662744,268403682,2253497,1244,3075,1246,39785167,34905151,4873285,1375,3800,1556,0
270768648,268516115,2246992,1235,3045,1261,39825212,34948134,4870357,1368,3804,1549,0
270874603,268628651,2240446,1216,3023,1267,39865207,34990995,4867485,1370,3785,1572,0
270980621,268741182,2233955,1225,2990,1269,39905247,35033645,4864860,1349,3819,1574,0
271086786,268853925,2227370,1216,3001,1274,39945276,35075971,4862586,1356,3793,1570,0
271192913,268966594,2220880,1213,2968,1258,39985303,35118736,4859837,1359,3813,1558,0
271299112,269079303,2214371,1201,2981,1256,40025382,35161382,4857266,1367,3796,1571,0
271405401,269192084,2207888,1217,2967,1245,40065432,35203929,4854764,1391,3787,1561,0
271511740,269304973,2201367,1198,2957,1245,40105546,35246385,4852374,1427,3793,1567,0
271618121,269417940,2194782,1193,2970,1236,40145657,35289154,4849736,1419,3780,1568,0
271724562,269530914,2188307,1166,2946,1229,40185622,35331697,4847182,1415,3785,1543,0
271831090,269643630,2182129,1165,2929,1237,40225715,35374197,4844775,1412,3776,1555,0
271937646,269756535,2175761,1165,2946,1239,40265747,35416756,4842222,1399,3798,1572,0
272044327,269869596,2169391,1161,2944,1235,40305817,35459210,4839821,1390,3823,1573,0
272151019,269982800,2162894,1171,2947,1207,40345859,35501623,4837428,1395,3843,1570,0
272257833,270095883,2156640,1170,2929,1211,40385893,35543935,4835132,1391,3836,1599,0
272364668,270208960,2150383,1151,2969,1205,40425992,35586258,4832936,1376,3807,1615,0
272471561,270322236,2144050,1159,2937,1179,40466009,35628640,4830552,1371,3809,1637,0
272578503,270435345,2137893,1157,2929,1179,40506065,35671504,4827755,1361,3811,1634,0
272685530,270548391,2131873,1159,2919,1188,40546097,35714033,4825294,1360,3776,1634,0
272792542,270661625,2125676,1169,2898,1174,40586125,35756654,4822707,1367,3762,1635,0
272899716,270775067,2119410,1173,2922,1144,40626194,35799041,4820402,1353,3784,1614,0
273006982,270888476,2113257,1166,2928,1155,40666274,35841470,4818052,1341,3780,1631,0
273114263,271001776,2107243,1180,2904,1160,40706236,35883728,4815771,1344,3791,1602,0
273221612,271115302,2101108,1167,2893,1142,40746298,35926072,4813492,1355,3788,1591,0
273328998,271228729,2095052,1158,2906,1153,40786411,35968524,4811112,1361,3808,1606,0
273436435,271342401,2088855,1141,2894,1144,40826539,36010747,4808989,1364,3827,1612,0
273543954,271456035,2082777,1139,2888,1115,40866599,36053005,4806807,1365,3827,1595,0
273651569,271569549,2076882,1112,2914,1112,40906550,36095163,4804592,1335,3856,1604,0
273759196,271683168,2070895,1106,2900,1127,40946561,36137220,4802531,1355,3848,1607,0
273866936,271796930,2064947,1106,2833,1120,40986594,36179502,4800292,1352,3837,1611,0
273974750,271910701,2059015,1074,2843,1117,41026702,36221792,4798087,1358,3836,1629,0
274082547,272024503,2053027,1088,2817,1112,41066716,36263904,4795987,1365,3841,1619,0
274190452,272138446,2047004,1110,2795,1097,41106708,36306111,4793760,1372,3848,1617,0
274298382,272252525,2040859,1099,2797,1102,41146904,36348113,4791925,1394,3836,1636,0
274406454,272366573,2034886,1097,2792,1106,41186998,36390274,4789864,1383,3839,1638,0
274514484,272480518,2028975,1101,2786,1104,41226821,36432320,4787633,1372,3850,1646,0
274622693,272594508,2023199,1106,2775,1105,41266818,36474262,4785689,1388,3833,1646,0
274730861,272708741,2017168,1101,2758,1093,41306807,36516366,4783615,1364,3834,1628,0
274839119,272823074,2011101,1084,2776,1084,41346798,36558521,4781499,1363,3812,1603,0
274947427,272937271,2005217,1075,2760,1104,41386957,36600431,4779757,1353,3823,1593,0
275055906,273051652,1999339,1085,2725,1105,41426962,36642453,4777754,1322,3837,1596,0
275164387,273165984,1993525,1084,2709,1085,41466959,36684563,4775611,1327,3847,1611,0
275272927,273280296,1987753,1100,2689,1089,41507065,36726773,4773516,1326,3855,1595,0
275381599,273394637,1982104,1094,2682,1082,41546968,36768704,4771464,1347,3834,1619,0
275490306,273509003,1976470,1088,2674,1071,41586966,36810697,4769448,1376,3832,1613,0
275599082,273623512,1970729,1098,2670,1073,41626959,36852707,4767468,1370,3802,1612,0
275707956,273738210,1964947,1081,2647,1071,41666849,36894767,4765353,1351,3798,1580,0
275816861,273852706,1959338,1080,2678,1059,41706782,36936716,4763323,1370,3784,1589,0
275925760,273967354,1953592,1060,2686,1068,41746827,36978790,4761298,1369,3768,1602,0
276034756,274082230,1947725,1061,2672,1068,41786950,37020778,4759461,1360,3765,1586,0
276143866,274196999,1942077,1054,2674,1062,41827012,37062728,4757587,1375,3730,1592,0
276253002,274311863,1936385,1046,2634,1074,41867155,37104800,4755675,1377,3706,1597,0
276362155,274426724,1930649,1052,2634,1096,41907165,37146650,4753804,1344,3740,1627,0
276471415,274541682,1925002,1031,2607,1093,41947144,37188368,4752034,1348,3781,1613,0
276580813,274656619,1919490,1012,2616,1076,41987024,37230212,4750053,1360,3799,1600,0
276690217,274771521,1913989,1028,2616,1063,42026989,37272024,4748211,1340,3814,1600,0
276799688,274886545,1908397,1049,2640,1057,42067071,37313947,4746379,1333,3820,1592,0
276909253,275001668,1902838,1043,2646,1058,42106979,37355753,4744485,1331,3835,1575,0
277018836,275116904,1897199,1046,2626,1061,42147013,37397458,4742809,1319,3840,1587,0
277128516,275232189,1891592,1051,2617,1067,42187043,37439085,4741226,1336,3801,1595,0
277238267,275347500,1886044,1041,2637,1045,42226945,37480862,4739379,1332,3802,1570,0
277348051,275462726,1880608,1030,2636,1051,42266844,37522533,4737620,1354,3805,1532,0
277457922,275578073,1875154,1013,2644,1038,42306841,37564340,4735816,1366,3790,1529,0
277567811,275693408,1869731,1022,2629,1021,42346905,37605983,4734231,1351,3809,1531,0
277677709,275808801,1864279,1014,2590,1025,42386966,37647802,4732502,1347,3802,1513,0
277787651,275924125,1858902,1045,2552,1027,42426997,37689289,4731017,1333,3842,1516,0
277897749,276039580,1853572,1042,2539,1016,42467041,37730954,4729373,1335,3853,1526,0
278007934,276155039,1848310,1028,2541,1016,42507038,37772511,4727868,1334,3811,1514,0
278118137,276270813,1842768,1016,2527,1013,42547032,37814339,4725981,1331,3850,1531,0
278228422,276386482,1837397,1020,2515,1008,42586947,37855720,4724475,1325,3884,1543,0
278338767,276502208,1832034,1049,2480,996,42626972,37897406,4722853,1318,3830,1565,0
278449251,276618064,1826673,1028,2491,995,42666949,37938987,4721234,1320,3835,1573,0
278559681,276733849,1821300,1015,2504,1013,42707039,37980701,4719621,1317,3834,1566,0
278670236,276849749,1815975,1027,2473,1012,42747001,38022074,4718255,1316,3790,1566,0
278780864,276965641,1810739,1025,2442,1017,42786949,38063631,4716658,1306,3799,1555,0
278891551,277081810,1805300,993,2436,1012,42826901,38105090,4715165,1306,3772,1568,0
279002330,277197834,1800023,1005,2438,1030,42866896,38146809,4713480,1294,3770,1543,0
279113164,277313889,1794789,994,2461,1031,42906935,38188339,4712029,1303,3726,1538,0
279224042,277429959,1789615,993,2460,1015,42946957,38229792,4710566,1309,3733,1557,0
279334969,277546012,1784484,990,2477,1006,42987006,38271383,4709053,1298,3710,1562,0
279445957,277662230,1779307,993,2433,994,43027002,38312726,4707743,1306,3677,1550,0
279557097,277778478,1774234,987,2415,983,43067029,38354277,4706166,1328,3716,1542,0
279668248,277894897,1768988,970,2415,978,43107023,38395827,4704624,1339,3682,1551,0
279779398,278011282,1763759,968,2395,994,43147085,38437058,4703410,1341,3691,1585,0
279890700,278127713,1758679,973,2356,979,43187042,38478627,4701772,1344,3694,1605,0
280001986,278244121,1753601,972,2333,959,43227159,38519983,4700494,1369,3699,1614,0
280113393,278360764,1748365,971,2327,966,43267138,38561526,4698941,1370,3712,1589,0
280224881,278477330,1743302,975,2322,952,43307196,38603184,4697322,1390,3739,1561,0
280336419,278593877,1738282,975,2316,969,43347227,38644827,4695726,1376,3756,1542,0
280447976,278710495,1733237,974,2294,976,43387150,38686295,4694213,1367,3739,1536,0
280559685,278827282,1728167,962,2301,973,43427215,38727453,4693144,1359,3731,1528,0
280671394,278944055,1723099,942,2323,975,43467197,38768879,4691714,1369,3701,1534,0
280783202,279060881,1718096,942,2324,959,43507162,38810087,4690490,1350,3701,1534,0
280894997,279177668,1713105,950,2317,957,43547187,38851385,4689185,1371,3720,1526,0
281006889,279294554,1708135,965,2299,936,43587206,38892906,4687680,1374,3709,1537,0
281118846,279411473,1703156,958,2311,948,43627212,38934260,4686353,1370,3707,1522,0
281230933,279528330,1698374,952,2321,956,43667135,38975541,4684969,1360,3732,1533,0
281343056,279645341,1693481,963,2315,956,43707181,39016743,4683802,1354,3743,1539,0
281455245,279762529,1688489,965,2299,963,43747170,39058154,4682374,1346,3745,1551,0
281567508,279879698,1683585,957,2300,968,43787157,39099414,4681065,1373,3778,1527,0
281679835,279996908,1678706,967,2282,972,43827110,39140900,4679528,1366,3781,1535,0
281792171,280114113,1673860,930,2302,966,43867181,39182157,4678363,1363,3766,1532,0
281904602,280231365,1669047,935,2295,960,43907179,39223437,4677098,1369,3757,1518,0
282017072,280348852,1664028,931,2300,961,43947180,39264688,4675876,1357,3747,1512,0
282129667,280466270,1659205,936,2291,965,43987173,39306050,4674518,1348,3729,1528,0
282242370,280583741,1654441,940,2292,956,44027160,39347455,4673141,1348,3685,1531,0
282355095,280701251,1649614,946,2314,970,44067093,39388763,4671725,1337,3733,1535,0
282467897,280818794,1644887,952,2294,970,44107104,39430035,4670458,1343,3727,1541,0
