"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
270345913,268071496,2268709,1282,3108,1318,39665312,34774547,4883770,1391,3982,1622,0
270451589,268183758,2262130,1281,3105,1315,39705414,34817439,4881006,1405,3940,1624,0
270557316,268296048,2255572,1288,3096,1312,39745543,34860138,4878434,1392,3949,1630,0
270663155,268408501,2248967,1272,3097,1318,39785632,34902630,4876022,1360,3965,1655,0
270769004,268520995,2242364,1271,3067,1307,39825730,34945478,4873279,1370,3952,1651,0
270874961,268633586,2235780,1244,3060,1291,39865933,34988182,4870827,1386,3894,1644,0
270980970,268746314,2229077,1270,3037,1272,39905958,35030898,4868167,1391,3875,1627,0
271087068,268858827,2222652,1280,3041,1268,39946058,35073881,4865307,1362,3873,1635,0
271193128,268971361,2216215,1269,3043,1240,39986114,35116604,4862610,1374,3882,1644,0
271299326,269083958,2209793,1269,3058,1248,40026155,35159264,4859989,1388,3880,1634,0
271405591,269196703,2203288,1270,3073,1257,40066298,35201782,4857623,1400,3868,1625,0
271511900,269309310,2197051,1237,3078,1224,40106270,35244444,4854949,1368,3904,1605,0
271618257,269422070,2190700,1216,3073,1198,40146249,35286774,4852551,1370,3939,1615,0
271724709,269535032,2184224,1231,3042,1180,40186283,35329506,4849865,1349,3920,1643,0
271831232,269647852,2177959,1216,3022,1183,40226309,35372158,4847282,1360,3907,1602,0
271937861,269760684,2171810,1225,2980,1162,40266192,35414591,4844692,1370,3932,1607,0
272044479,269873724,2165433,1204,2950,1168,40306286,35457027,4842374,1363,3918,1604,0
272151147,269986865,2158974,1162,2977,1169,40346319,35499506,4839914,1360,3921,1618,0
272257928,270099954,2152678,1180,2953,1163,40386382,35541873,4837611,1369,3920,1609,0
272364782,270213011,2146465,1182,2958,1166,40426439,35584693,4834831,1386,3908,1621,0
272471765,270326160,2140306,1177,2946,1176,40466380,35627129,4832355,1362,3933,1601,0
272578787,270439369,2134138,1184,2921,1175,40506337,35669629,4829823,1362,3920,1603,0
272685834,270552592,2127939,1188,2942,1173,40546311,35712021,4827426,1380,3903,1581,0
272792883,270666004,2121598,1204,2917,1160,40586332,35754493,4824988,1400,3868,1583,0
272899960,270779203,2115503,1187,2900,1167,40626381,35796973,4822539,1397,3878,1594,0
273007194,270892671,2109269,1183,2892,1179,40666455,35839191,4820408,1377,3878,1601,0
273114449,271006074,2103102,1175,2904,1194,40706488,35881535,4818115,1374,3860,1604,0
273221799,271119538,2096969,1178,2914,1200,40746426,35923769,4815875,1348,3813,1621,0
273329215,271232955,2090994,1168,2910,1188,40786528,35966100,4813664,1339,3808,1617,0
273436641,271346684,2084692,1163,2922,1180,40826585,36008073,4811766,1348,3821,1577,0
273544107,271460292,2078564,1154,2905,1192,40866585,36050166,4809687,1350,3809,1573,0
273651667,271574085,2072362,1148,2903,1169,40906602,36092436,4807428,1332,3853,1553,0
273759340,271687859,2066279,1146,2889,1167,40946542,36134378,4805450,1321,3857,1536,0
273867053,271801613,2060272,1154,2847,1167,40986538,36176218,4803595,1335,3859,1531,0
273974815,271915485,2054197,1153,2807,1173,41026575,36218282,4801581,1333,3851,1528,0
274082622,272029288,2048190,1155,2807,1182,41066710,36260573,4799436,1313,3851,1537,0
274190561,272143332,2042109,1146,2811,1163,41106674,36302616,4797389,1331,3817,1521,0
274298537,272257098,2036327,1156,2807,1149,41146632,36344557,4795423,1328,3804,1520,0
274406617,272371103,2030409,1120,2829,1156,41186740,36386609,4793459,1338,3801,1533,0
274514750,272485132,2024533,1104,2821,1160,41226649,36428783,4791183,1331,3810,1542,0
274622944,272599259,2018611,1115,2817,1142,41266633,36470709,4789199,1341,3838,1546,0
274731127,272713280,2012790,1122,2805,1130,41306634,36512567,4787310,1357,3852,1548,0
274839471,272827428,2006998,1113,2797,1135,41346686,36554735,4785242,1346,3810,1553,0
274947879,272941646,2001217,1104,2788,1124,41386639,36596867,4783053,1356,3794,1569,0
275056302,273055711,1995573,1111,2784,1123,41426664,36638973,4780979,1347,3793,1572,0
275164827,273169986,1989871,1078,2765,1127,41466681,36681160,4778841,1353,3769,1558,0
275273357,273284231,1984193,1077,2739,1117,41506782,36723214,4776917,1325,3787,1539,0
275382015,273398593,1978498,1078,2744,1102,41546779,36765049,4775038,1324,3820,1548,0
275490674,273512910,1972826,1091,2752,1095,41586839,36806986,4773167,1321,3807,1558,0
275599450,273627559,1966973,1069,2768,1081,41626863,36848886,4771259,1346,3803,1569,0
275708320,273742157,1961270,1086,2756,1051,41666788,36890820,4769226,1361,3810,1571,0
275817226,273856717,1955627,1079,2736,1067,41706755,36932751,4767264,1357,3827,1556,0
275926170,273971378,1949911,1096,2719,1066,41746756,36974734,4765284,1339,3833,1566,0
276035172,274086022,1944293,1083,2695,1079,41786766,37016688,4763355,1365,3803,1555,0
276144277,274200737,1938682,1106,2673,1079,41826810,37058562,4761496,1379,3815,1558,0
276253430,274315443,1933140,1100,2675,1072,41866803,37100355,4759697,1391,3816,1544,0
276362657,274430219,1927575,1101,2693,1069,41906837,37142305,4757747,1394,3834,1557,0
276471936,274545310,1921778,1092,2703,1053,41946912,37184285,4755848,1359,3841,1579,0
276581265,274660149,1916313,1086,2667,1050,41986855,37225842,4754219,1398,3830,1566,0
276690713,274775006,1910912,1094,2678,1023,42026857,37267596,4752471,1402,3822,1566,0
276800152,274890036,1905366,1091,2624,1035,42067000,37309436,4750795,1409,3796,1564,0
276909665,275005010,1899927,1080,2581,1067,42107012,37351402,4748881,1374,3801,1554,0
277019232,275120187,1894296,1062,2619,1068,42146981,37393386,4746830,1362,3858,1545,0
277128807,275235339,1888736,1061,2622,1049,42187093,37435252,4745087,1363,3853,1538,0
277238571,275350537,1883322,1063,2601,1048,42227093,37477232,4743187,1362,3807,1505,0
277348341,275465851,1877807,1036,2595,1052,42267193,37518745,4741734,1354,3843,1517,0
277458160,275581096,1872405,1024,2593,1042,42307233,37560358,4740123,1357,3856,1539,0
277568068,275696466,1866950,1052,2570,1030,42347272,37601895,4738637,1372,3841,1527,0
277678053,275811951,1861500,1051,2545,1006,42387263,37643545,4736983,1360,3833,1542,0
277788074,275927503,1856010,1064,2510,987,42427222,37685170,4735298,1359,3836,1559,0
277898142,276043040,1850602,1067,2468,965,42467216,37726775,4733657,1377,3830,1577,0
278008346,276158686,1845197,1053,2457,953,42507203,37768402,4732018,1371,3830,1582,0
278118572,276274462,1839677,1020,2449,964,42547191,37810001,4730370,1384,3864,1572,0
278228835,276390198,1834240,1005,2424,968,42587218,37851659,4728762,1391,3830,1576,0
278339180,276505947,1828866,985,2416,966,42627214,37893288,4727160,1387,3808,1571,0
278449647,276621680,1823632,973,2393,969,42667150,37935024,4725358,1388,3799,1581,0
278560177,276737600,1818275,958,2369,975,42707070,37976593,4723704,1400,3797,1576,0
278670774,276853549,1812949,963,2346,967,42747127,38018169,4722183,1379,3812,1584,0
278781445,276969529,1807634,981,2332,969,42787137,38059924,4720443,1366,3841,1563,0
278892124,277085585,1802286,952,2314,987,42827126,38101668,4718700,1380,3801,1577,0
279002802,277201480,1797076,969,2291,986,42867172,38143082,4717282,1366,3851,1591,0
279113604,277317559,1791850,944,2271,980,42907153,38184348,4716012,1382,3829,1582,0
279224499,277433662,1786657,946,2249,985,42947147,38225950,4714427,1392,3797,1581,0
279335410,277549992,1781249,914,2260,995,42987178,38267563,4712858,1367,3790,1600,0
279446427,277666312,1775945,910,2259,1001,43027266,38309072,4711459,1358,3786,1591,0
279557494,277782526,1770807,914,2243,1004,43067320,38350670,4709938,1340,3789,1583,0
279668628,277898983,1765478,908,2256,1003,43107391,38392342,4708333,1339,3784,1593,0
279779780,278015302,1760294,915,2268,1001,43147339,38433896,4706732,1352,3776,1583,0
279891037,278131837,1755004,912,2268,1016,43187308,38475387,4705239,1343,3774,1565,0
280002384,278248277,1749933,909,2251,1014,43227384,38516641,4704026,1355,3799,1563,0
280113747,278364724,1744882,906,2241,994,43267375,38557987,4702669,1344,3821,1554,0
280225226,278481390,1739700,900,2240,996,43307375,38599320,4701300,1347,3847,1561,0
280336766,278598135,1734512,902,2220,997,43347426,38640738,4699930,1352,3832,1574,0
280448381,278714861,1729421,871,2238,990,43387392,38682019,4698604,1358,3821,1590,0
280560053,278831638,1724347,896,2200,972,43427425,38723304,4697352,1359,3806,1604,0
280671808,278948299,1719449,899,2188,973,43467441,38764621,4696054,1357,3812,1597,0
280783570,279065261,1714281,908,2160,960,43507433,38806282,4694400,1355,3810,1586,0
280895440,279182347,1709070,891,2183,949,43547355,38847854,4692774,1333,3810,1584,0
281007373,279299273,1704091,899,2177,933,43587371,38888992,4691659,1337,3794,1589,0
281119415,279416304,1699098,892,2178,943,43627354,38930434,4690207,1324,3810,1579,0
281231470,279533372,1694083,887,2170,958,43667382,38971969,4688732,1346,3752,1583,0
281343591,279650508,1689106,896,2141,940,43707356,39013216,4687423,1343,3766,1608,0
281455794,279767607,1684212,885,2157,933,43747264,39054346,4686225,1355,3754,1584,0
281568064,279884858,1679210,890,2182,924,43787281,39095623,4684952,1334,3806,1566,0
281680438,280002126,1674328,884,2178,922,43827349,39136986,4683631,1364,3823,1545,0
281792810,280119370,1669463,876,2189,912,43867384,39178242,4682441,1336,3819,1546,0
281905242,280236609,1664658,882,2173,920,43907466,39219743,4681008,1355,3811,1549,0
282017739,280353823,1659925,888,2176,927,43947470,39260920,4679795,1362,3827,1566,0
282130347,280471214,1655145,886,2181,921,43987417,39301984,4678694,1362,3812,1565,0
282242974,280588673,1650318,881,2186,916,44027344,39343128,4677462,1359,3822,1573,0
282355731,280706210,1645547,879,2180,915,44067385,39384266,4676328,1339,3848,1604,0
282468499,280823717,1640796,883,2190,913,44107393,39425461,4675161,1365,3824,1582,0
282581318,280941361,1635977,886,2183,911,44147288,39466514,4673993,1377,3834,1570,0
