"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915040,251349835,3556621,1856,4751,1977,33510018,27975356,5527164,1423,4244,1831,0
255011165,251456449,3546140,1874,4738,1964,33550629,28022102,5521077,1408,4238,1804,0
255107373,251563130,3535695,1861,4729,1958,33591036,28068835,5514762,1412,4248,1779,0
255203647,251669694,3525424,1872,4704,1953,33631494,28115568,5508481,1404,4269,1772,0
255299928,251776232,3515163,1870,4696,1967,33671821,28162204,5502190,1396,4276,1755,0
255396277,251882924,3504850,1865,4669,1969,33712386,28208628,5496346,1413,4260,1739,0
255492734,251989648,3494604,1850,4661,1971,33752820,28254929,5490464,1420,4263,1744,0
255589263,252096641,3484240,1831,4602,1949,33793199,28301280,5484487,1430,4258,1744,0
255685851,252203430,3474049,1846,4590,1936,33833671,28347670,5478575,1421,4248,1757,0
255782489,252310190,3463974,1818,4580,1927,33873971,28393963,5472551,1436,4258,1763,0
255879191,252417209,3453701,1814,4553,1914,33914376,28440152,5466754,1439,4276,1755,0
255975908,252524142,3443501,1824,4533,1908,33954738,28486480,5460813,1441,4259,1745,0
256072732,252630991,3433504,1814,4527,1896,33995184,28532945,5454749,1476,4261,1753,0
256169630,252738150,3423306,1787,4491,1896,34035590,28579168,5448944,1476,4283,1719,0
256266518,252845433,3412929,1767,4498,1891,34076012,28625229,5443308,1479,4268,1728,0
256363500,252952656,3402669,1762,4525,1888,34116462,28671546,5437431,1473,4267,1745,0
256460532,253059751,3392618,1792,4485,1886,34156900,28717762,5431648,1474,4285,1731,0
256557648,253166980,3382498,1774,4508,1888,34197329,28763692,5426109,1467,4302,1759,0
256654867,253274103,3372594,1777,4508,1885,34237740,28809729,5420518,1466,4281,1746,0
256752111,253381184,3362780,1777,4501,1869,34278294,28855646,5415185,1457,4254,1752,0
256849361,253488506,3352730,1774,4497,1854,34318704,28901439,5409840,1463,4255,1707,0
256946744,253595678,3342920,1775,4519,1852,34358998,28947345,5404258,1463,4236,1696,0
257044172,253702846,3333203,1786,4507,1830,34399312,28993289,5398593,1473,4254,1703,0
257141687,253810143,3323453,1802,4457,1832,34439651,29038820,5393423,1467,4247,1694,0
257239297,253917498,3313693,1814,4453,1839,34480102,29084732,5387972,1464,4232,1702,0
257336882,254024877,3303939,1807,4429,1830,34520461,29130586,5382482,1447,4255,1691,0
257434564,254132048,3294514,1771,4402,1829,34560785,29176174,5377240,1467,4224,1680,0
257532397,254239499,3284967,1764,4358,1809,34601247,29221901,5371954,1467,4231,1694,0
257630239,254346959,3275357,1756,4359,1808,34641449,29267625,5366408,1463,4268,1685,0
257728082,254454423,3265803,1706,4360,1790,34681754,29313020,5361348,1453,4265,1668,0
257826067,254562034,3256178,1691,4382,1782,34722105,29358459,5356305,1467,4204,1670,0
257924028,254669619,3246539,1710,4390,1770,34762427,29404208,5350877,1445,4200,1697,0
258022076,254777202,3237053,1713,4359,1749,34802776,29449366,5346053,1453,4210,1694,0
258120214,254884740,3227686,1737,4337,1714,34843237,29494905,5340969,1449,4206,1708,0
258218459,254992287,3218426,1731,4307,1708,34883555,29540298,5335870,1422,4247,1718,0
258316677,255099872,3209022,1730,4321,1732,34923950,29585654,5330948,1399,4227,1722,0
258414991,255207484,3199704,1706,4347,1750,34964359,29631049,5325939,1406,4271,1694,0
258513320,255315215,3190319,1682,4326,1778,35004583,29676481,5320737,1439,4230,1696,0
258611660,255423054,3180886,1667,4291,1762,35044925,29722030,5315551,1422,4240,1682,0
258710134,255530901,3171519,1652,4305,1757,35085259,29767249,5310659,1442,4219,1690,0
258808672,255638814,3162155,1654,4299,1750,35125625,29812711,5305567,1431,4222,1694,0
258907331,255746737,3152885,1666,4288,1755,35166016,29858002,5300662,1455,4210,1687,0
259006008,255854758,3143582,1656,4273,1739,35206411,29903347,5295732,1469,4195,1668,0
259104785,255962564,3134536,1662,4290,1733,35246626,29948241,5291081,1451,4176,1677,0
259203658,256070355,3125589,1680,4284,1750,35287055,29993558,5286215,1442,4159,1681,0
259302506,256178314,3116509,1711,4225,1747,35327328,30038685,5281334,1437,4158,1714,0
259401445,256286415,3107387,1697,4198,1748,35367630,30084205,5276115,1444,4159,1707,0
259500433,256394412,3098368,1681,4217,1755,35407938,30129471,5271194,1424,4142,1707,0
259599586,256502418,3089561,1669,4189,1749,35448282,30174551,5266447,1416,4165,1703,0
259698632,256610433,3080620,1666,4169,1744,35488677,30219641,5261740,1413,4163,1720,0
259797740,256718687,3071495,1647,4143,1768,35529013,30264610,5257090,1415,4182,1716,0
259896966,256826907,3062548,1634,4109,1768,35569321,30309665,5252335,1441,4149,1731,0
259996221,256935108,3053629,1630,4098,1756,35609627,30354618,5247630,1462,4189,1728,0
260095600,257043469,3044695,1622,4078,1736,35649854,30399467,5242987,1460,4210,1730,0
260195031,257151761,3035817,1626,4098,1729,35690079,30444424,5238251,1478,4210,1716,0
260294509,257260137,3026929,1635,4091,1717,35730397,30489218,5233782,1491,4202,1704,0
260394010,257368634,3017950,1624,4084,1718,35770659,30534015,5229287,1479,4202,1676,0
260493627,257477048,3009143,1649,4051,1736,35810913,30578875,5224687,1474,4218,1659,0
260593296,257585664,3000204,1644,4049,1735,35851309,30623527,5220405,1453,4242,1682,0
260693026,257694087,2991548,1654,4007,1730,35891564,30668506,5215663,1455,4274,1666,0
260792753,257802657,2982710,1641,4006,1739,35931831,30713097,5211299,1457,4296,1682,0
260892612,257911217,2974017,1632,3986,1760,35972068,30757512,5207111,1461,4305,1679,0
260992502,258019940,2965250,1632,3945,1735,36012308,30802241,5202636,1471,4297,1663,0
261092469,258128768,2956409,1601,3973,1718,36052626,30847042,5198158,1481,4277,1668,0
261192524,258237538,2947710,1613,3972,1691,36092912,30891621,5193857,1476,4283,1675,0
261292638,258346345,2939047,1601,3951,1694,36133240,30936441,5189420,1450,4247,1682,0
261392798,258455034,2930526,1614,3920,1704,36173411,30981219,5184839,1458,4228,1667,0
261492944,258563682,2922016,1631,3926,1689,36213687,31025679,5180654,1471,4212,1671,0
261593219,258672307,2913670,1624,3933,1685,36253922,31070262,5176326,1460,4215,1659,0
261693571,258781127,2905230,1620,3931,1663,36294172,31114734,5172088,1438,4256,1656,0
261793993,258890161,2896663,1626,3899,1644,36334419,31159247,5167787,1468,4258,1659,0
261894478,258999151,2888175,1606,3896,1650,36374687,31203716,5163628,1455,4221,1667,0
261995065,259108015,2879914,1592,3895,1649,36414940,31248193,5159438,1437,4193,1679,0
262095637,259217150,2871369,1594,3866,1658,36455161,31292897,5154975,1459,4180,1650,0
262196248,259326020,2863140,1590,3842,1656,36495315,31337430,5150604,1455,4160,1666,0
262296958,259435339,2854567,1593,3807,1652,36535527,31381983,5146306,1472,4113,1653,0
262397822,259544600,2846171,1579,3822,1650,36575731,31426327,5142125,1471,4146,1662,0
262498668,259653937,2837715,1566,3814,1636,36615952,31470579,5138068,1466,4147,1692,0
262599578,259763185,2829421,1567,3797,1608,36656171,31514685,5134177,1484,4132,1693,0
262700520,259872533,2821052,1570,3775,1590,36696438,31558876,5130233,1473,4132,1724,0
262801599,259981813,2812863,1573,3776,1574,36736656,31603156,5126232,1446,4101,1721,0
262902694,260091063,2804733,1575,3753,1570,36776949,31647692,5121985,1463,4110,1699,0
263003879,260200294,2796698,1568,3771,1548,36817063,31691942,5117843,1472,4119,1687,0
263105062,260309781,2788445,1546,3743,1547,36857197,31736028,5113855,1464,4138,1712,0
263206442,260419418,2780210,1560,3724,1530,36897437,31780160,5109960,1489,4124,1704,0
263307754,260528868,2772082,1543,3726,1535,36937688,31824516,5105876,1483,4111,1702,0
263409135,260638324,2764004,1558,3698,1551,36977832,31868622,5101887,1497,4125,1701,0
263510654,260747830,2755985,1566,3713,1560,37018036,31912694,5098000,1481,4135,1726,0
263612210,260857353,2748002,1559,3734,1562,37058278,31956795,5094146,1467,4147,1723,0
263713736,260966826,2740068,1569,3713,1560,37098279,32000770,5090180,1463,4141,1725,0
263815442,261076592,2732059,1566,3676,1549,37138410,32044713,5086371,1449,4159,1718,0
263917101,261186266,2724053,1570,3662,1550,37178499,32088579,5082584,1437,4193,1706,0
264018932,261296086,2716072,1550,3657,1567,37218588,32132660,5078629,1431,4170,1698,0
264120785,261405842,2708150,1549,3678,1566,37258712,32176486,5074966,1433,4128,1699,0
264222642,261515729,2700154,1541,3655,1563,37298883,32220422,5071221,1412,4147,1681,0
264324602,261625477,2692407,1540,3625,1553,37339126,32264559,5067358,1425,4118,1666,0
264426621,261735461,2684430,1533,3652,1545,37379212,32308285,5063692,1442,4121,1672,0
264528782,261845349,2676769,1503,3635,1526,37419419,32352147,5060082,1430,4098,1662,0
264630838,261955435,2668757,1481,3642,1523,37459598,32396099,5056345,1438,4082,1634,0
264732998,262065445,2660872,1473,3683,1525,37499735,32440061,5052495,1424,4078,1677,0
264835285,262175696,2652974,1432,3670,1513,37539867,32483873,5048821,1410,4068,1695,0
264937591,262285922,2645067,1420,3675,1507,37580048,32527648,5045224,1426,4067,1683,0
265040050,262396108,2637341,1427,3669,1505,37620231,32571449,5041632,1419,4050,1681,0
265142571,262506275,2629743,1435,3632,1486,37660461,32615439,5037885,1400,4038,1699,0
265245060,262616397,2622164,1417,3614,1468,37700538,32659148,5034211,1404,4074,1701,0
265347644,262726754,2614445,1420,3568,1457,37740660,32702704,5030753,1404,4077,1722,0
265450282,262837024,2606841,1405,3562,1450,37780856,32746479,5027210,1389,4059,1719,0
265553010,262947364,2599229,1432,3547,1438,37820987,32790072,5023738,1386,4063,1728,0
265655790,263057762,2591623,1430,3551,1424,37861032,32833616,5020281,1412,4024,1699,0
265758631,263168256,2584004,1429,3538,1404,37901155,32877124,5016890,1405,4020,1716,0
265861504,263278830,2576297,1417,3558,1402,37941289,32920545,5013632,1407,3989,1716,0
265964500,263389266,2568861,1430,3531,1412,37981341,32964244,5009996,1418,3997,1686,0
266067557,263499940,2561283,1399,3518,1417,38021389,33007731,5006553,1427,4019,1659,0
266170634,263610655,2553638,1392,3534,1415,38061611,33051124,5003360,1434,4031,1662,0
266273768,263721490,2546023,1391,3447,1417,38101805,33094855,4999839,1415,4039,1657,0
266376857,263832015,2538610,1382,3427,1423,38141964,33138283,4996577,1394,4045,1665,0
266480154,263942702,2531210,1406,3426,1410,38182082,33181700,4993277,1400,4053,1652,0
266583469,264053526,2523761,1386,3384,1412,38222221,33224939,4990208,1403,4054,1617,0
266686854,264164319,2516362,1390,3365,1418,38262295,33268701,4986540,1410,4020,1624,0
266790415,264275084,2509191,1394,3337,1409,38302357,33312174,4983129,1419,4009,1626,0
266893913,264385954,2501814,1383,3361,1401,38342481,33355806,4979597,1419,4011,1648,0
266997550,264496878,2494543,1374,3372,1383,38382717,33399154,4976499,1443,3990,1631,0
267101199,264607845,2487261,1365,3347,1381,38422756,33442354,4973328,1443,3991,1640,0
267204920,264718704,2480137,1354,3336,1389,38462822,33485874,4969910,1440,3963,1635,0
267308782,264830055,2472673,1310,3363,1381,38502822,33529152,4966644,1409,3980,1637,0
267412595,264941137,2465411,1298,3353,1396,38542928,33572495,4963395,1398,4014,1626,0
267516475,265052421,2458047,1298,3323,1386,38583077,33615651,4960396,1436,3983,1611,0
267620481,265163654,2450861,1290,3306,1370,38623132,33658738,4957339,1434,3980,1641,0
267724490,265274925,2443623,1279,3299,1364,38663249,33701665,4954565,1445,3947,1627,0
267828575,265386131,2436540,1273,3287,1344,38703418,33744975,4951413,1425,3956,1649,0
267932758,265497471,2429400,1290,3247,1350,38743534,33788267,4948254,1422,3937,1654,0
268036937,265608705,2422345,1295,3231,1361,38783685,33831316,4945329,1444,3940,1656,0
268141273,265720022,2415381,1292,3213,1365,38823846,33874643,4942173,1444,3930,1656,0
268245673,265831467,2408356,1290,3212,1348,38863935,33917640,4939244,1438,3941,1672,0
268350116,265943054,2401226,1301,3198,1337,38904016,33961315,4935651,1428,3942,1680,0
268454554,266054650,2394121,1287,3166,1330,38944142,34004508,4932574,1430,3947,1683,0
268559031,266166373,2386889,1280,3166,1323,38984196,34047581,4929539,1424,3958,1694,0
268663647,266277961,2379938,1254,3153,1341,39024366,34090473,4926831,1428,3944,1690,0
268768302,266389784,2372769,1267,3158,1324,39064371,34133498,4923820,1431,3947,1675,0
268872986,266501493,2365762,1282,3137,1312,39104456,34176432,4920999,1404,3941,1680,0
268977828,266613389,2358748,1267,3131,1293,39144530,34219461,4918052,1412,3931,1674,0
269082733,266725304,2351758,1261,3110,1300,39184647,34262495,4915201,1420,3891,1640,0
269187559,266837195,2344741,1266,3082,1275,39224659,34305392,4912318,1396,3905,1648,0
269292503,266949078,2337839,1256,3077,1253,39264810,34348236,4909636,1408,3889,1641,0
269397551,267060983,2330961,1251,3090,1266,39304854,34391184,4906712,1421,3886,1651,0
269502642,267173027,2324034,1245,3076,1260,39344913,34434048,4903878,1433,3898,1656,0
269607832,267284947,2317336,1233,3066,1250,39384981,34477305,4900673,1442,3900,1661,0
269713157,267397105,2310541,1227,3059,1225,39425008,34520369,4897702,1419,3883,1635,0
269818504,267509214,2303800,1223,3046,1221,39465000,34563317,4894772,1375,3914,1622,0
269923873,267621353,2297017,1215,3057,1231,39505019,34606125,4892006,1376,3864,1648,0
270029263,267733504,2290231,1227,3069,1232,39545134,34649086,4889154,1388,3863,1643,0
270134717,267845626,2283557,1221,3066,1247,39585204,34692121,4886194,1377,3893,1619,0
270240307,267957921,2276850,1219,3059,1258,39625264,34734802,4883624,1367,3862,1609,0
270345909,268070091,2270269,1229,3050,1270,39665357,34777768,4880759,1377,3877,1576,0
270451556,268182515,2263574,1188,3022,1257,39705454,34820433,4878201,1380,3849,1591,0
270557275,268294703,2257155,1199,2974,1244,39745625,34863034,4875805,1362,3835,1589,0
270663055,268407180,2250505,1186,2949,1235,39785624,34905694,4873147,1375,3853,1555,0
270768965,268519765,2243851,1182,2940,1227,39825603,34948313,4870503,1385,3849,1553,0
270874919,268632434,2237135,1177,2953,1220,39865611,34990935,4867836,1377,3897,1566,0
270980957,268744997,2230628,1175,2945,1212,39905600,35033464,4865336,1365,3884,1551,0
271087038,268857628,2224153,1150,2913,1194,39945564,35075861,4862952,1361,3854,1536,0
271193278,268970396,2217654,1153,2890,1185,39985607,35118485,4860406,1366,3822,1528,0
271299474,269083146,2211120,1143,2874,1191,40025595,35161161,4857714,1361,3844,1515,0
271405695,269195825,2204681,1161,2851,1177,40065611,35203675,4855254,1392,3800,1490,0
271512029,269308762,2198112,1154,2849,1152,40105729,35246016,4853049,1386,3798,1480,0
271618366,269421646,2191581,1162,2832,1145,40145905,35288551,4850661,1366,3825,1502,0
271724785,269534413,2185246,1166,2819,1141,40185876,35331142,4848049,1380,3804,1501,0
271831289,269647329,2178839,1171,2819,1131,40225819,35373372,4845739,1381,3805,1522,0
271937919,269760201,2172602,1172,2820,1124,40265777,35415819,4843272,1388,3795,1503,0
272044518,269873295,2166139,1178,2785,1121,40305848,35458574,4840576,1379,3767,1552,0
272151283,269986381,2159801,1173,2805,1123,40345869,35501125,4838014,1350,3794,1586,0
272258015,270099621,2153341,1153,2789,1111,40385968,35543378,4835851,1353,3803,1583,0
272364898,270212862,2147017,1137,2780,1102,40426060,35585711,4833618,1351,3806,1574,0
272471828,270325984,2140802,1143,2782,1117,40466052,35628091,4831251,1357,3772,1581,0
272578786,270439141,2134618,1138,2756,1133,40506183,35670349,4829113,1356,3773,1592,0
272685829,270552607,2128244,1119,2753,1106,40546228,35712548,4826935,1355,3800,1590,0
272792874,270666116,2121803,1095,2757,1103,40586186,35754881,4824606,1351,3778,1570,0
272900017,270779557,2115505,1101,2733,1121,40626238,35797233,4822314,1357,3775,1559,0
273007236,270892997,2109288,1094,2739,1118,40666285,35839623,4819952,1343,3811,1556,0
273114515,271006378,2103183,1110,2734,1110,40706301,35882015,4817584,1345,3799,1558,0
273221887,271119831,2097107,1115,2740,1094,40746316,35924470,4815172,1340,3799,1535,0
273329296,271233433,2090951,1100,2723,1089,40786382,35966687,4813019,1365,3790,1521,0
273436795,271347093,2084795,1085,2734,1088,40826503,36009008,4810824,1334,3802,1535,0
273544351,271460841,2078584,1101,2740,1085,40866573,36051333,4808534,1344,3810,1552,0
273651965,271574398,2072648,1108,2728,1083,40906518,36093147,4806682,1330,3812,1547,0
273759648,271688152,2066571,1087,2756,1082,40946548,36135431,4804460,1330,3791,1536,0
273867380,271801907,2060550,1111,2733,1079,40986714,36177616,4802443,1337,3782,1536,0
273975205,271915669,2054651,1102,2715,1068,41026775,36219941,4800158,1332,3796,1548,0
274083071,272029646,2048565,1093,2708,1059,41066681,36262363,4797602,1350,3810,1556,0
274191001,272143542,2042585,1092,2731,1051,41106709,36304545,4795443,1346,3797,1578,0
274298974,272257439,2036665,1108,2729,1033,41146813,36346677,4793410,1366,3793,1567,0
274407001,272371501,2030631,1104,2742,1023,41186970,36388788,4791446,1365,3806,1565,0
274515119,272485572,2024720,1086,2725,1016,41226979,36430766,4789462,1358,3820,1573,0
274623293,272599669,2018815,1092,2701,1016,41266998,36472900,4787339,1340,3835,1584,0
274731503,272713802,2012869,1099,2692,1041,41307037,36515108,4785160,1331,3837,1601,0
274839749,272828092,2006826,1088,2718,1025,41347110,36557247,4783099,1323,3857,1584,0
274948035,272942249,2000980,1081,2708,1017,41387141,36599259,4781135,1322,3840,1585,0
275056542,273056675,1995064,1086,2692,1025,41427203,36641342,4779094,1325,3868,1574,0
275165028,273171014,1989259,1093,2634,1028,41467189,36683313,4777110,1328,3884,1554,0
275273556,273285537,1983287,1082,2632,1018,41507313,36725308,4775275,1336,3856,1538,0
275382111,273400057,1977362,1078,2595,1019,41547351,36767244,4773378,1330,3852,1547,0
275490712,273514671,1971339,1083,2593,1026,41587421,36809238,4771500,1337,3819,1527,0
275599410,273629142,1965574,1081,2581,1032,41627526,36851281,4769541,1353,3830,1521,0
275708228,273743820,1959734,1074,2571,1029,41667584,36893111,4767786,1349,3817,1521,0
275817129,273858465,1953978,1081,2580,1025,41707591,36935155,4765753,1345,3815,1523,0
275926077,273973027,1948364,1074,2572,1040,41747621,36977027,4763864,1348,3843,1539,0
276035136,274087673,1942776,1068,2566,1053,41787562,37018823,4762049,1344,3809,1537,0
276144210,274202429,1937091,1075,2556,1059,41827610,37060587,4760346,1316,3817,1544,0
276253365,274317271,1931431,1039,2564,1060,41867620,37102541,4758414,1324,3795,1546,0
276362600,274432141,1925776,1043,2577,1063,41907633,37144551,4756429,1315,3831,1507,0
276471876,274547068,1920133,1036,2573,1066,41947687,37186532,4754517,1312,3828,1498,0
276581259,274662241,1914377,1020,2544,1077,41987740,37228478,4752649,1339,3792,1482,0
276690601,274777211,1908714,1021,2570,1085,42027732,37270356,4750772,1343,3799,1462,0
276800058,274892236,1903114,1015,2598,1095,42067707,37312167,4748977,1334,3779,1450,0
276909564,275007272,1897599,1008,2606,1079,42107777,37353723,4747449,1335,3808,1462,0
277019157,275122353,1892139,1009,2584,1072,42147831,37395351,4745826,1347,3854,1453,0
277128858,275237563,1886636,1017,2562,1080,42187794,37437085,4744046,1358,3871,1434,0
277238590,275352952,1880999,1023,2553,1063,42227820,37478768,4742392,1359,3849,1452,0
277348427,275468265,1875539,1037,2540,1046,42267827,37520372,4740799,1342,3843,1471,0
277458303,275583548,1870139,1030,2524,1062,42307820,37561971,4739234,1364,3786,1465,0
277568190,275698875,1864722,1023,2527,1043,42347882,37603452,4737792,1394,3757,1487,0
277678143,275814369,1859177,1025,2531,1041,42387914,37645548,4735734,1397,3761,1474,0
277788142,275929746,1853831,1021,2496,1048,42427895,37687382,4733873,1390,3763,1487,0
277898278,276045386,1848334,1006,2510,1042,42467898,37729134,4732167,1375,3731,1491,0
278008416,276160878,1842949,1011,2532,1046,42507917,37770870,4730455,1367,3750,1475,0
278118699,276276300,1837799,1011,2541,1048,42547932,37812891,4728451,1349,3756,1485,0
278228963,276391970,1832429,1013,2521,1030,42587878,37854453,4726842,1367,3762,1454,0
278339276,276507748,1827049,987,2471,1021,42627908,37895923,4725359,1384,3782,1460,0
278449738,276623536,1821750,985,2462,1005,42667942,37937515,4723797,1368,3775,1487,0
278560200,276739263,1816494,985,2455,1003,42707914,37979166,4722081,1361,3806,1500,0
278670782,276855120,1811251,988,2448,975,42748004,38020905,4720422,1362,3791,1524,0
278781386,276971044,1805949,994,2431,968,42788026,38062388,4718955,1358,3824,1501,0
278891991,277087006,1800589,967,2447,982,42828023,38103985,4717410,1346,3764,1518,0
279002708,277203041,1795262,971,2446,988,42867973,38145307,4715998,1343,3799,1526,0
279113505,277319074,1790066,950,2425,990,42908009,38186854,4714494,1340,3781,1540,0
279224379,277435201,1784834,954,2409,981,42948145,38228516,4712965,1319,3790,1555,0
279335332,277551360,1779653,959,2386,974,42988085,38269908,4711517,1323,3800,1537,0
279446352,277667724,1774306,960,2389,973,43028051,38311198,4710154,1338,3814,1547,0
279557429,277784049,1769052,952,2406,970,43068246,38352718,4708799,1335,3838,1556,0
279668596,277900315,1763969,948,2407,957,43108289,38394080,4707448,1347,3854,1560,0
279779749,278016634,1758820,950,2380,965,43148215,38435437,4706025,1375,3828,1550,0
279891030,278133110,1753656,949,2351,964,43188114,38476770,4704606,1393,3789,1556,0
280002394,278249669,1748480,957,2326,962,43228056,38518224,4703139,1391,3769,1533,0
280113752,278366261,1743265,961,2323,942,43268056,38559612,4701721,1384,3815,1524,0
280225265,278482749,1738270,971,2322,953,43307977,38601210,4700077,1365,3795,1530,0
280336802,278599445,1733128,983,2302,944,43347934,38642444,4698841,1357,3764,1528,0
280448404,278716251,1727947,953,2295,958,43387907,38683783,4697477,1348,3783,1516,0
280560079,278833058,1722814,944,2300,963,43427914,38725266,4696044,1347,3764,1493,0
280671828,278949851,1717773,937,2312,955,43467950,38766540,4694792,1367,3762,1489,0
280783588,279066647,1712750,947,2298,946,43507872,38807777,4693464,1370,3756,1505,0
280895508,279183520,1707809,926,2290,963,43547930,38849123,4692190,1366,3750,1501,0
281007424,279300545,1702709,917,2285,968,43587938,38890384,4690928,1372,3751,1503,0
281119402,279417497,1697725,924,2285,971,43627803,38931855,4689354,1336,3764,1494,0
281231466,279534441,1692857,933,2292,943,43667748,38973083,4688062,1339,3752,1512,0
281343526,279651559,1687826,920,2276,945,43707760,39014427,4686681,1347,3780,1525,0
281455710,279768850,1682730,926,2265,939,43747847,39055742,4685438,1340,3791,1536,0
281568025,279886100,1677814,911,2266,934,43787885,39097023,4684245,1343,3758,1516,0
281680354,280003419,1672850,896,2251,938,43827968,39138379,4682968,1349,3745,1527,0
281792726,280120718,1667902,896,2272,938,43867999,39179335,4681979,1347,3756,1582,0
281905178,280237961,1663133,887,2257,940,43907959,39220472,4680780,1337,3782,1588,0
282017669,280355314,1658277,892,2248,938,43947909,39261659,4679564,1325,3756,1605,0
282130252,280472576,1653611,907,2233,925,43987993,39302995,4678298,1363,3740,1597,0
282242899,280590058,1648777,892,2251,921,44028015,39344090,4677253,1356,3727,1589,0
282355590,280707521,1644020,883,2245,921,44067987,39385285,4676053,1320,3748,1581,0
282468376,280825150,1639214,881,2212,919,44108035,39426470,4674932,1331,3725,1577,0
282581201,280942774,1634399,883,2219,926,44148020,39467525,4673850,1325,3726,1594,0
