"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059161,248163199,3887001,1960,4961,2040,32294328,26560606,5726264,1416,4312,1730,0
252153539,248268931,3875650,1947,4979,2032,32334891,26607877,5719546,1424,4306,1738,0
252247892,248374986,3864023,1902,4931,2050,32375383,26655345,5712513,1437,4316,1772,0
252342284,248480879,3852549,1884,4950,2022,32415946,26702967,5705424,1428,4346,1781,0
252436823,248586498,3841538,1886,4913,1988,32456524,26750288,5698673,1421,4375,1767,0
252531350,248692757,3829834,1877,4885,1997,32497124,26797714,5691854,1416,4373,1767,0
252625974,248798629,3818588,1885,4865,2007,32537712,26845231,5684929,1437,4353,1762,0
252720635,248904469,3807419,1882,4860,2005,32578203,26892549,5678150,1452,4318,1734,0
252815405,249010495,3796201,1879,4855,1975,32618857,26939931,5671380,1453,4349,1744,0
252910180,249116265,3785192,1877,4855,1991,32659265,26987293,5664428,1444,4374,1726,0
253005044,249222292,3774013,1866,4880,1993,32699762,27034187,5658009,1473,4371,1722,0
253099886,249328571,3762634,1854,4858,1969,32740346,27081535,5651251,1479,4343,1738,0
253194935,249434624,3751626,1853,4844,1988,32780927,27128820,5644543,1461,4364,1739,0
253290064,249540772,3740618,1855,4839,1980,32821542,27175934,5638010,1467,4377,1754,0
253385206,249646893,3729646,1874,4835,1958,32862005,27222912,5631472,1473,4397,1751,0
253480334,249753012,3718672,1903,4796,1951,32902634,27269828,5625187,1470,4390,1759,0
253575551,249859332,3707611,1892,4762,1954,32943220,27316984,5618646,1477,4352,1761,0
253670809,249965637,3696567,1878,4761,1966,32983626,27364052,5611978,1479,4358,1759,0
253766136,250071970,3685600,1879,4743,1944,33024160,27411046,5605540,1481,4349,1744,0
253861496,250178180,3674725,1894,4754,1943,33064611,27457970,5599039,1491,4366,1745,0
253957004,250284324,3664115,1898,4745,1922,33105130,27504848,5592658,1489,4376,1759,0
254052657,250390766,3653299,1919,4747,1926,33145688,27551853,5586169,1494,4405,1767,0
254148208,250496911,3642718,1919,4746,1914,33186111,27598745,5579694,1506,4397,1769,0
254243855,250603260,3632034,1917,4760,1884,33226664,27645470,5573521,1504,4409,1760,0
254339577,250709833,3621237,1908,4726,1873,33267273,27692087,5567486,1508,4413,1779,0
254435306,250816085,3610699,1917,4708,1897,33307744,27739067,5560923,1527,4438,1789,0
254531049,250922515,3600033,1920,4706,1875,33348338,27785914,5554667,1524,4439,1794,0
254627040,251028785,3589761,1916,4692,1886,33388938,27832646,5548541,1526,4464,1761,0
254722937,251135086,3579443,1886,4641,1881,33429501,27879310,5542433,1539,4440,1779,0
254818898,251241696,3568837,1920,4565,1880,33470026,27925802,5536463,1536,4434,1791,0
254914996,251348373,3558333,1889,4522,1879,33510450,27972472,5530197,1552,4431,1798,0
255011135,251455132,3547721,1867,4529,1886,33550906,28018985,5524137,1543,4435,1806,0
255107334,251562026,3537007,1860,4543,1898,33591413,28065415,5518211,1542,4440,1805,0
255203612,251668675,3526625,1875,4528,1909,33631835,28111868,5512205,1541,4433,1788,0
255299965,251775475,3516198,1887,4501,1904,33672280,28158272,5506286,1542,4389,1791,0
255396232,251882206,3505756,1909,4463,1898,33712721,28204871,5500137,1546,4365,1802,0
255492698,251989158,3495292,1881,4464,1903,33753232,28251284,5494227,1542,4371,1808,0
255589231,252096127,3484869,1864,4499,1872,33793682,28297678,5488301,1507,4377,1819,0
255685755,252203036,3474502,1855,4507,1855,33834119,28343899,5482464,1503,4427,1826,0
255782462,252309914,3464358,1847,4493,1850,33874540,28390028,5476759,1495,4430,1828,0
255879172,252416848,3454126,1829,4502,1867,33914950,28436410,5470800,1512,4399,1829,0
255975968,252523840,3443913,1829,4506,1880,33955434,28482736,5464929,1516,4442,1811,0
256072838,252630897,3433732,1837,4516,1856,33995966,28528858,5459318,1503,4474,1813,0
256169721,252738156,3423428,1809,4500,1828,34036431,28575173,5453514,1516,4426,1802,0
256266664,252845142,3413398,1801,4484,1839,34076751,28621322,5447739,1493,4416,1781,0
256363672,252952242,3403288,1796,4502,1844,34117151,28667200,5442244,1513,4422,1772,0
256460779,253059472,3393219,1798,4452,1838,34157559,28713012,5436871,1478,4409,1789,0
256557922,253166777,3383072,1783,4447,1843,34198039,28759117,5431242,1502,4397,1781,0
256655135,253273890,3373188,1774,4452,1831,34238467,28805030,5425754,1518,4392,1773,0
256752396,253380906,3363444,1796,4420,1830,34278909,28850916,5420288,1514,4413,1778,0
256849656,253488297,3353328,1784,4409,1838,34319259,28897157,5414428,1503,4390,1781,0
256947018,253595479,3343484,1805,4408,1842,34359619,28943093,5408874,1499,4385,1768,0
257044517,253702862,3333564,1803,4446,1842,34399989,28989073,5403250,1501,4388,1777,0
257142008,253810182,3323751,1808,4435,1832,34440407,29034947,5397783,1509,4403,1765,0
257239561,253917419,3314067,1759,4441,1875,34480688,29080621,5392432,1491,4392,1752,0
257337182,254024781,3304362,1777,4413,1849,34521098,29126310,5387141,1490,4386,1771,0
257434852,254132010,3294822,1789,4400,1831,34561466,29172137,5381688,1492,4396,1753,0
257532570,254239374,3285168,1785,4398,1845,34601947,29217959,5376302,1493,4405,1788,0
257630429,254346644,3275750,1801,4419,1815,34642285,29263589,5371021,1492,4396,1787,0
257728311,254454032,3266268,1797,4392,1822,34682566,29309053,5365833,1479,4409,1792,0
257826255,254561555,3256713,1788,4385,1814,34722966,29354606,5360645,1456,4443,1816,0
257924192,254669222,3247008,1777,4383,1802,34763359,29400135,5355554,1476,4398,1796,0
258022264,254776955,3237341,1770,4371,1827,34803650,29445631,5350325,1477,4404,1813,0
258120351,254884769,3227634,1772,4361,1815,34844125,29491036,5345378,1474,4404,1833,0
258218498,254992443,3218178,1778,4302,1797,34884637,29536518,5340414,1479,4394,1832,0
258316706,255100108,3208780,1775,4262,1781,34924850,29581905,5335262,1478,4376,1829,0
258414932,255207950,3199177,1755,4270,1780,34965165,29627315,5330164,1481,4370,1835,0
258513301,255315817,3189699,1734,4267,1784,35005414,29672780,5324990,1473,4342,1829,0
258611717,255423367,3180576,1757,4235,1782,35045811,29718101,5320097,1481,4326,1806,0
258710172,255531367,3171065,1735,4234,1771,35086122,29763434,5315079,1502,4315,1792,0
258808661,255639205,3161768,1729,4209,1750,35126537,29808917,5310039,1496,4315,1770,0
258907270,255747173,3152383,1730,4231,1753,35166766,29854042,5305133,1509,4308,1774,0
259006009,255855096,3143179,1728,4247,1759,35207105,29899286,5300217,1502,4337,1763,0
259104664,255963002,3133929,1718,4240,1775,35247342,29944647,5295149,1499,4305,1742,0
259203459,256070985,3124711,1720,4281,1762,35287611,29989969,5290070,1465,4338,1769,0
259302352,256179048,3115548,1702,4295,1759,35327917,30035212,5285154,1474,4297,1780,0
259401252,256286868,3106622,1713,4302,1747,35368275,30080537,5280193,1482,4273,1790,0
259500304,256395024,3097571,1686,4260,1763,35408631,30126044,5275087,1442,4281,1777,0
259599342,256503096,3088530,1669,4285,1762,35448928,30171066,5270309,1456,4320,1777,0
259698391,256611196,3079481,1659,4272,1783,35489179,30215978,5265607,1477,4329,1788,0
259797503,256719306,3070501,1657,4269,1770,35529582,30261175,5260811,1480,4319,1797,0
259896745,256827424,3061589,1673,4280,1779,35569860,30306129,5256161,1471,4303,1796,0
259996033,256935596,3052696,1689,4298,1754,35610082,30351052,5251466,1502,4289,1773,0
260095405,257043899,3043800,1666,4294,1746,35650343,30395901,5246872,1498,4287,1785,0
260194749,257152132,3034904,1658,4309,1746,35690599,30440778,5242250,1488,4306,1777,0
260294208,257260404,3026138,1654,4285,1727,35730797,30485656,5237576,1500,4318,1747,0
260393742,257368773,3017359,1627,4273,1710,35771059,30530585,5232931,1492,4298,1753,0
260493342,257477235,3008517,1622,4263,1705,35811384,30575373,5228469,1506,4286,1750,0
260593010,257585704,2999738,1618,4225,1725,35851634,30620300,5223829,1489,4264,1752,0
260692759,257694097,2991147,1607,4215,1693,35891769,30665085,5219194,1478,4258,1754,0
260792598,257802571,2982518,1601,4217,1691,35932041,30709694,5214875,1492,4241,1739,0
260892448,257911138,2973798,1611,4213,1688,35972281,30754721,5210059,1497,4237,1767,0
260992455,258019686,2965273,1605,4195,1696,36012453,30799171,5205806,1502,4211,1763,0
261092360,258128125,2956758,1623,4174,1680,36052733,30844155,5201182,1484,4164,1748,0
261192348,258236795,2948115,1631,4139,1668,36093100,30888876,5196840,1454,4174,1756,0
261292413,258345480,2939538,1654,4091,1650,36133294,30933362,5192576,1445,4183,1728,0
261392583,258454164,2931035,1659,4085,1640,36173460,30977882,5188210,1453,4185,1730,0
261492764,258562864,2922537,1670,4051,1642,36213615,31022673,5183593,1433,4192,1724,0
261593060,258671778,2913949,1679,4024,1630,36253839,31067370,5179213,1446,4107,1703,0
261693422,258780534,2905561,1689,4011,1627,36294067,31111880,5174939,1457,4097,1694,0
261793821,258889209,2897338,1681,3958,1635,36334319,31156365,5170747,1446,4075,1686,0
261894291,258998101,2888922,1661,3952,1655,36374579,31201140,5166272,1440,4032,1695,0
261994837,259107191,2880429,1659,3926,1632,36414864,31245690,5162017,1446,4022,1689,0
262095399,259216161,2872018,1644,3940,1636,36455109,31289936,5157983,1451,4048,1691,0
262196110,259325229,2863785,1631,3850,1615,36495424,31334753,5153515,1440,4044,1672,0
262296844,259434384,2855393,1612,3851,1604,36535665,31379052,5149444,1426,4051,1692,0
262397643,259543787,2846836,1582,3832,1606,36575946,31423819,5144948,1418,4073,1688,0
262498459,259652888,2838612,1568,3798,1593,36616178,31468266,5140773,1439,4048,1652,0
262599388,259761983,2830438,1564,3803,1600,36656351,31512724,5136502,1418,4051,1656,0
262700370,259871197,2822248,1563,3777,1585,36696529,31557038,5132381,1440,4029,1641,0
262801368,259980384,2814060,1561,3774,1589,36736729,31601341,5128284,1441,4026,1637,0
262902423,260089722,2805803,1557,3758,1583,36776926,31645597,5124235,1400,4030,1664,0
263003575,260199194,2797525,1543,3752,1561,36817172,31690118,5119970,1396,4043,1645,0
263104719,260308678,2789205,1542,3739,1555,36857353,31734293,5115993,1371,4065,1631,0
263205967,260418216,2780958,1539,3712,1542,36897605,31778239,5112285,1391,4052,1638,0
263307287,260527686,2772823,1545,3697,1536,36937783,31822443,5108262,1397,4046,1635,0
263408749,260637202,2764767,1528,3725,1527,36977946,31866572,5104242,1411,4083,1638,0
263510263,260746821,2756690,1521,3711,1520,37018107,31911052,5099923,1413,4069,1650,0
263611811,260856490,2748605,1510,3676,1530,37058215,31955231,5095885,1380,4092,1627,0
263713318,260966205,2740406,1512,3703,1492,37098416,31999332,5091988,1383,4078,1635,0
263815017,261076268,2732069,1494,3703,1483,37138623,32043436,5088081,1396,4069,1641,0
263916784,261186017,2724065,1490,3711,1501,37178799,32087496,5084210,1392,4066,1635,0
264018553,261295803,2716091,1486,3697,1476,37218899,32131303,5080481,1404,4051,1660,0
264120403,261405601,2708162,1483,3678,1479,37259047,32175382,5076552,1406,4025,1682,0
264222340,261515392,2700307,1464,3697,1480,37299131,32219245,5072814,1412,3962,1698,0
264324258,261625047,2692563,1468,3701,1479,37339410,32263204,5069171,1387,3953,1695,0
264426246,261734964,2684652,1463,3695,1472,37379549,32307130,5065391,1391,3953,1684,0
264528369,261844796,2676948,1467,3691,1467,37419613,32351028,5061562,1377,3961,1685,0
264630472,261954656,2669192,1475,3683,1466,37459749,32395049,5057664,1367,3980,1689,0
264732711,262064482,2661645,1467,3653,1464,37499906,32438789,5054090,1364,3981,1682,0
264835071,262174647,2653863,1465,3630,1466,37540045,32482523,5050493,1377,3980,1672,0
264937372,262284737,2646109,1457,3608,1461,37580261,32526539,5046720,1375,3968,1659,0
265039780,262394843,2638451,1444,3617,1425,37620359,32570415,5042931,1386,3956,1671,0
265142227,262504808,2630971,1442,3590,1416,37660484,32614055,5039449,1352,3945,1683,0
265244848,262615056,2623350,1429,3613,1400,37700672,32657906,5035776,1353,3958,1679,0
265347455,262725340,2615671,1423,3621,1400,37740658,32701667,5031978,1369,3995,1649,0
265450071,262835353,2608292,1417,3596,1413,37780754,32745131,5028615,1394,3980,1634,0
265552795,262945598,2600777,1419,3599,1402,37820885,32788678,5025172,1409,4002,1624,0
265655574,263055975,2593207,1408,3578,1406,37861046,32832540,5021433,1406,4008,1659,0
265758466,263166326,2585746,1391,3598,1405,37901203,32876250,5017825,1419,4059,1650,0
265861388,263276742,2578320,1376,3567,1383,37941350,32919783,5014466,1414,4029,1658,0
265964337,263386983,2570991,1381,3600,1382,37981547,32963240,5011222,1394,4030,1661,0
266067391,263497465,2563602,1372,3575,1377,38021688,33006526,5008077,1411,4027,1647,0
266170456,263607967,2556164,1362,3584,1379,38061881,33049750,5005046,1425,4006,1654,0
266273610,263718512,2548751,1400,3573,1374,38102059,33093374,5001628,1409,4009,1639,0
266376820,263829251,2541245,1392,3569,1363,38142117,33137003,4998054,1413,3995,1652,0
266480115,263939925,2533878,1393,3557,1362,38182154,33180593,4994505,1399,4012,1645,0
266583392,264050516,2526587,1400,3527,1362,38222316,33224186,4991061,1382,4036,1651,0
266686802,264161340,2519232,1402,3481,1347,38262465,33267533,4987858,1374,4034,1666,0
266790284,264272069,2511963,1407,3489,1356,38302598,33310867,4984688,1380,4000,1663,0
266893866,264383001,2504611,1409,3481,1364,38342775,33354444,4981278,1365,4017,1671,0
266997444,264493862,2497337,1415,3462,1368,38382942,33397964,4977911,1367,4027,1673,0
267101140,264604768,2490144,1409,3448,1371,38423039,33440892,4975117,1367,4018,1645,0
267204934,264715765,2482958,1426,3433,1352,38463233,33484179,4972024,1377,4009,1644,0
267308772,264826752,2475793,1428,3442,1357,38503289,33527531,4968754,1370,3983,1651,0
267412600,264937759,2468638,1421,3433,1349,38543378,33571149,4965220,1395,3983,1631,0
267516544,265048872,2461508,1429,3395,1340,38583432,33614613,4961822,1384,3989,1624,0
267620547,265159970,2454413,1425,3381,1358,38623494,33657949,4958589,1373,3970,1613,0
267724614,265271319,2447199,1385,3359,1352,38663738,33700970,4955795,1366,3970,1637,0
267828667,265382479,2440117,1344,3368,1359,38703859,33744095,4952751,1368,3997,1648,0
267932782,265493803,2432961,1312,3335,1371,38744028,33787308,4949706,1359,3998,1657,0
268037037,265605156,2425879,1311,3306,1385,38784133,33830451,4946620,1368,4038,1656,0
268141289,265716607,2418712,1286,3307,1377,38824279,33873501,4943709,1391,4037,1641,0
268245564,265827958,2411647,1296,3298,1365,38864360,33916566,4940700,1404,4036,1654,0
268349966,265939463,2404556,1303,3275,1369,38904504,33959734,4937693,1418,4021,1638,0
268454440,266051049,2397494,1289,3232,1376,38944568,34002821,4934637,1390,4081,1639,0
268558973,266162488,2390599,1289,3234,1363,38984653,34045803,4931770,1418,4038,1624,0
268663575,266274083,2383657,1282,3204,1349,39024723,34088969,4928704,1446,4004,1600,0
268768276,266385756,2376710,1286,3183,1341,39064735,34132088,4925611,1437,4018,1581,0
268873055,266497387,2369861,1288,3196,1323,39104863,34175008,4922806,1429,4032,1588,0
268977854,266609209,2362834,1311,3192,1308,39144893,34218116,4919741,1411,4040,1585,0
269082782,266721115,2355899,1292,3168,1308,39184971,34260911,4917002,1421,4050,1587,0
269187754,266832845,2349144,1284,3169,1312,39224964,34303732,4914215,1413,4025,1579,0
269292741,266944671,2342315,1282,3181,1292,39265080,34346585,4911446,1408,4045,1596,0
269397815,267056584,2335495,1281,3167,1288,39305140,34389636,4908483,1378,4042,1601,0
269502978,267168735,2328560,1287,3128,1268,39345202,34432573,4905643,1373,4030,1583,0
269608199,267280832,2321690,1301,3117,1259,39385379,34475438,4902949,1374,4027,1591,0
269713450,267392958,2314800,1294,3109,1289,39425528,34518521,4899995,1387,4014,1611,0
269818782,267505069,2308049,1270,3113,1281,39465486,34561300,4897183,1396,4002,1605,0
269924110,267617183,2301303,1273,3076,1275,39505580,34604106,4894470,1392,3996,1616,0
270029531,267729395,2294528,1272,3081,1255,39545645,34646758,4891879,1409,3995,1604,0
270135008,267841621,2287815,1258,3057,1257,39585748,34689246,4889461,1406,4040,1595,0
270240594,267953901,2281094,1254,3082,1263,39625865,34732079,4886721,1401,4036,1628,0
270346211,268066239,2274392,1253,3068,1259,39665893,34774728,4884087,1391,4035,1652,0
270451923,268178563,2267838,1260,3023,1239,39705931,34817334,4881543,1398,3998,1658,0
270557655,268291053,2261137,1222,3008,1235,39746035,34859926,4879037,1423,3975,1674,0
270663426,268403560,2254416,1221,2999,1230,39786138,34903027,4876057,1416,3975,1663,0
270769258,268515926,2247906,1216,2977,1233,39826153,34945657,4873411,1424,3988,1673,0
270875179,268628471,2241304,1213,2960,1231,39866153,34988562,4870576,1417,3930,1668,0
270981250,268741204,2234665,1178,2964,1239,39906216,35031204,4868019,1404,3929,1660,0
271087372,268853995,2227984,1170,2951,1272,39946298,35073795,4865509,1400,3927,1667,0
271193514,268966640,2221459,1174,2973,1268,39986286,35116263,4863058,1411,3894,1660,0
271299718,269079394,2214928,1200,2954,1242,40026356,35158793,4860527,1440,3927,1669,0
271405983,269192042,2208533,1202,2960,1246,40066443,35201388,4857984,1447,3957,1667,0
271512288,269304953,2201935,1208,2958,1234,40106578,35243996,4855521,1426,3978,1657,0
271618609,269417873,2195327,1227,2957,1225,40146687,35286288,4853302,1412,4019,1666,0
271725056,269530773,2188877,1234,2940,1232,40186712,35328661,4850985,1428,3980,1658,0
271831566,269643688,2182500,1197,2946,1235,40226662,35370974,4848618,1432,3975,1663,0
271938181,269756807,2176041,1196,2913,1224,40266720,35413350,4846297,1432,3972,1669,0
272044824,269869825,2169689,1171,2909,1230,40306868,35455897,4843908,1420,3979,1664,0
272151534,269982896,2163365,1171,2891,1211,40346805,35498332,4841435,1397,3980,1661,0
272258307,270096052,2157013,1163,2863,1216,40386797,35540750,4839021,1417,3967,1642,0
272365185,270209257,2150703,1155,2858,1212,40426947,35583196,4836770,1419,3918,1644,0
272472104,270322514,2144392,1165,2845,1188,40467087,35625545,4834579,1433,3890,1640,0
272579063,270435810,2138097,1145,2838,1173,40506915,35667851,4832090,1409,3931,1634,0
272686095,270549189,2131796,1128,2817,1165,40546935,35710170,4829821,1435,3910,1599,0
272793120,270662558,2125494,1146,2761,1161,40586907,35752319,4827602,1447,3943,1596,0
272900282,270776109,2119126,1121,2774,1152,40626828,35794782,4825085,1447,3912,1602,0
273007519,270889477,2112988,1125,2787,1142,40666903,35836929,4822982,1429,3922,1641,0
273114855,271003093,2106685,1137,2790,1150,40706876,35879045,4820821,1418,3942,1650,0
273222235,271116849,2100337,1121,2790,1138,40746924,35921307,4818598,1441,3943,1635,0
273329596,271230567,2094005,1105,2790,1129,40786956,35963377,4816552,1430,3965,1632,0
273437064,271344192,2087889,1100,2776,1107,40826945,36005640,4814296,1412,3951,1646,0
273544610,271457862,2081758,1112,2771,1107,40867019,36047733,4812304,1413,3939,1630,0
273652116,271571587,2075546,1113,2762,1108,40907003,36090070,4809979,1439,3908,1607,0
273759733,271685468,2069252,1122,2770,1121,40947033,36132374,4807704,1428,3890,1637,0
273867454,271799304,2063156,1097,2781,1116,40987042,36174627,4805486,1430,3871,1628,0
273975235,271913135,2057110,1095,2781,1114,41027070,36216810,4803312,1431,3869,1648,0
274083091,272026928,2051143,1103,2785,1132,41067145,36259151,4801096,1437,3825,1636,0
274191069,272140937,2045171,1095,2755,1111,41107131,36301530,4798752,1439,3752,1658,0
274299035,272255000,2039132,1081,2732,1090,41147189,36343671,4796666,1423,3777,1652,0
274407057,272368982,2033150,1078,2741,1106,41187202,36385790,4794593,1393,3791,1635,0
274515144,272483001,2027198,1062,2770,1113,41227179,36427970,4792386,1369,3800,1654,0
274623320,272596965,2021402,1069,2774,1110,41267297,36470299,4790178,1387,3777,1656,0
274731595,272711058,2015561,1077,2789,1110,41307337,36512308,4788232,1377,3750,1670,0
274839884,272825121,2009794,1091,2773,1105,41347290,36554396,4786120,1374,3752,1648,0
274948278,272939487,2003856,1098,2752,1085,41387336,36596353,4784203,1377,3740,1663,0
275056755,273053731,1998053,1111,2762,1098,41427404,36638327,4782301,1365,3733,1678,0
275165219,273168050,1992189,1120,2763,1097,41467343,36680539,4780028,1370,3736,1670,0
275273809,273282462,1986392,1099,2778,1078,41507282,36722512,4777997,1371,3733,1669,0
275382381,273396906,1980517,1112,2783,1063,41547283,36764716,4775818,1377,3714,1658,0
275491095,273511554,1974612,1117,2765,1047,41587365,36806519,4774055,1406,3745,1640,0
275599792,273626218,1968678,1107,2748,1041,41627438,36848475,4772209,1390,3741,1623,0
275708533,273740699,1962974,1097,2718,1045,41667440,36890411,4770254,1352,3784,1639,0
275817452,273855293,1957321,1085,2708,1045,41707464,36932354,4768337,1361,3790,1622,0
275926398,273969920,1951645,1096,2701,1036,41747506,36974134,4766620,1366,3794,1592,0
276035377,274084779,1945753,1104,2688,1053,41787508,37016240,4764501,1360,3806,1601,0
276144424,274199372,1940221,1086,2703,1042,41827434,37058088,4762570,1343,3827,1606,0
276253550,274314168,1934564,1091,2681,1046,41867493,37100125,4760597,1346,3807,1618,0
276362755,274428948,1928959,1097,2681,1070,41907460,37141899,4758829,1327,3806,1599,0
276472001,274543906,1923263,1119,2653,1060,41947534,37183750,4757070,1334,3790,1590,0
276581272,274658968,1917518,1101,2633,1052,41987465,37225470,4755322,1343,3743,1587,0
276690683,274773924,1911982,1081,2630,1066,42027389,37267295,4753439,1338,3726,1591,0
276800177,274889039,1906352,1081,2651,1054,42067334,37309162,4751564,1340,3697,1571,0
276909705,275004039,1900885,1092,2647,1042,42107351,37351051,4749662,1333,3736,1569,0
277019351,275119068,1895498,1095,2643,1047,42147315,37392855,4747818,1327,3757,1558,0
277128957,275234181,1889990,1098,2640,1048,42187242,37434589,4746072,1323,3723,1535,0
277238657,275349323,1884598,1074,2640,1022,42227307,37476386,4744350,1309,3741,1521,0
277348451,275464614,1879146,1068,2624,999,42267296,37518153,4742607,1320,3694,1522,0
277458278,275580004,1873588,1057,2625,1004,42307441,37559814,4741046,1338,3725,1518,0
277568185,275695279,1868214,1067,2641,984,42347492,37601520,4739370,1337,3754,1511,0
277678210,275810690,1862844,1062,2618,996,42387489,37643196,4737684,1337,3748,1524,0
277788280,275926008,1857591,1061,2628,992,42427588,37685034,4735928,1356,3761,1509,0
277898384,276041525,1852217,1074,2585,983,42467635,37726611,4734352,1358,3796,1518,0
278008554,276157198,1846733,1057,2586,980,42507626,37768573,4732409,1387,3765,1492,0
278118766,276272803,1841347,1053,2584,979,42547701,37810283,4730813,1361,3778,1466,0
278229034,276388548,1835900,1038,2572,976,42587611,37851919,4729083,1386,3764,1459,0
278339432,276504244,1830630,1020,2571,967,42627626,37893364,4727634,1367,3791,1470,0
278449863,276619968,1825399,1017,2520,959,42667655,37934992,4726062,1363,3760,1478,0
278560347,276735628,1820227,1032,2514,946,42707621,37976608,4724398,1359,3765,1491,0
278670859,276851493,1814907,1045,2475,939,42747592,38018073,4722896,1353,3764,1506,0
278781512,276967516,1809569,1010,2479,938,42787567,38059783,4721151,1363,3756,1514,0
278892209,277083557,1804225,1007,2480,940,42827626,38101390,4719642,1350,3745,1499,0
279002898,277199610,1798876,1004,2469,939,42867593,38142936,4718060,1339,3728,1530,0
279113695,277315705,1793597,1006,2444,943,42907677,38184284,4716787,1354,3717,1535,0
279224591,277431781,1788398,1013,2439,960,42947637,38225937,4715091,1345,3715,1549,0
279335503,277547977,1783117,996,2435,978,42987573,38267648,4713322,1345,3723,1535,0
279446506,277664283,1777806,978,2477,962,43027639,38309214,4711788,1326,3765,1546,0
279557594,277780548,1772632,974,2468,972,43067736,38350791,4710320,1340,3754,1531,0
279668695,277896902,1767388,980,2459,966,43107722,38392162,4708965,1358,3739,1498,0
279779878,278013085,1762374,970,2479,970,43147721,38433838,4707313,1359,3718,1493,0
279891195,278129326,1757425,973,2490,981,43187704,38475367,4705748,1351,3719,1519,0
280002449,278245799,1752249,954,2466,981,43227742,38517011,4704138,1363,3689,1541,0
280113806,278362231,1747182,955,2459,979,43267752,38558672,4702476,1363,3686,1555,0
280225267,278478750,1742161,951,2432,973,43307759,38600050,4701109,1370,3676,1554,0
280336833,278595351,1737138,948,2417,979,43347741,38641596,4699532,1366,3674,1573,0
280448412,278711821,1732265,950,2392,984,43387654,38683112,4697973,1348,3648,1573,0
280560095,278828462,1727304,954,2388,987,43427789,38724528,4696704,1332,3647,1578,0
280671826,278945073,1722440,978,2356,979,43467703,38765736,4695435,1325,3655,1552,0
280783590,279061839,1717454,952,2364,981,43507722,38807137,4694065,1315,3637,1568,0
280895479,279178540,1712616,923,2409,991,43547681,38848603,4692556,1307,3650,1565,0
281007370,279295510,1707566,942,2391,961,43587579,38890157,4690902,1309,3652,1559,0
281119332,279412463,1702620,946,2347,956,43627568,38931373,4689684,1311,3666,1534,0
281231370,279529439,1697669,960,2345,957,43667553,38972503,4688560,1331,3632,1527,0
281343431,279646495,1692682,978,2313,963,43707624,39013968,4687209,1304,3605,1538,0
281455614,279763589,1687771,970,2321,963,43747697,39055390,4685823,1324,3625,1535,0
281567875,279880795,1682825,965,2310,980,43787685,39096654,4684538,1326,3639,1528,0
281680212,279998028,1677953,970,2288,973,43827643,39137715,4683444,1338,3624,1522,0
281792620,280115298,1673129,968,2266,959,43867720,39178912,4682299,1328,3658,1523,0
281905096,280232669,1668218,976,2266,967,43907689,39220088,4681061,1342,3675,1523,0
282017590,280349987,1663420,951,2271,961,43947670,39261265,4679843,1341,3686,1535,0
282130127,280467302,1658648,940,2267,970,43987640,39302363,4678726,1351,3647,1553,0
282242773,280584778,1653806,958,2268,963,44027665,39343417,4677695,1343,3661,1549,0
282355431,280702298,1649011,948,2236,938,44067694,39384914,4676237,1333,3642,1568,0
282468234,280819960,1644172,960,2202,940,44107667,39426235,4674892,1352,3649,1539,0
282581068,280937579,1639402,943,2195,949,44147681,39467114,4674034,1346,3652,1535,0
