"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261794130,258889494,2897481,1607,3906,1642,36334077,31155903,5170869,1447,4157,1701,0
261894545,258998590,2888827,1594,3885,1649,36374346,31200323,5166683,1467,4160,1713,0
261995142,259107611,2880407,1592,3880,1652,36414567,31244879,5162361,1466,4156,1705,0
262095751,259216616,2872043,1585,3848,1659,36454866,31289356,5158239,1452,4133,1686,0
262196436,259325763,2863633,1580,3817,1643,36495030,31333510,5154264,1451,4139,1666,0
262297090,259435083,2855033,1577,3752,1645,36535207,31377692,5150258,1431,4151,1675,0
262397857,259544358,2846559,1569,3764,1607,36575401,31422079,5146046,1420,4155,1701,0
262498719,259653474,2838323,1538,3785,1599,36615589,31466307,5142019,1421,4157,1685,0
262599673,259762615,2830164,1554,3763,1577,36655714,31510392,5138054,1421,4177,1670,0
262700700,259871964,2821874,1529,3780,1553,36695954,31554762,5133926,1442,4150,1674,0
262801674,259981250,2813581,1527,3768,1548,36736066,31599060,5129740,1438,4166,1662,0
262902790,260090454,2805506,1518,3757,1555,36776188,31643159,5125816,1436,4127,1650,0
263004041,260199811,2797428,1513,3725,1564,36816448,31687404,5121830,1431,4139,1644,0
263105305,260309266,2789264,1516,3717,1542,36856423,31731755,5117449,1428,4153,1638,0
263206523,260418552,2781249,1513,3693,1516,36896574,31775725,5113633,1415,4146,1655,0
263307872,260527981,2773212,1516,3653,1510,36936749,31819662,5109873,1424,4144,1646,0
263409284,260637472,2765158,1512,3649,1493,36976935,31864053,5105695,1425,4095,1667,0
263510777,260746913,2757220,1503,3644,1497,37017136,31908310,5101631,1423,4108,1664,0
263612339,260856579,2749131,1510,3638,1481,37057350,31952470,5097701,1433,4058,1688,0
263713923,260966246,2741040,1483,3679,1475,37097532,31996363,5094031,1414,4060,1664,0
263815543,261076011,2732966,1462,3666,1438,37137767,32040191,5090481,1411,4026,1658,0
263917277,261185615,2725096,1483,3638,1445,37177945,32084046,5086749,1413,4067,1670,0
264019048,261295389,2717097,1465,3659,1438,37218099,32128095,5082852,1409,4091,1652,0
264120909,261405101,2709210,1448,3686,1464,37258237,32172151,5078956,1402,4080,1648,0
264222755,261514998,2701182,1446,3676,1453,37298411,32216115,5075136,1410,4097,1653,0
264324702,261624798,2693325,1446,3690,1443,37338612,32260029,5071439,1413,4097,1634,0
264426758,261734723,2685426,1471,3680,1458,37378772,32304107,5067553,1417,4075,1620,0
264528828,261844718,2677526,1482,3635,1467,37419047,32347891,5064069,1414,4072,1601,0
264630947,261954610,2669764,1479,3626,1468,37459266,32391932,5060230,1395,4090,1619,0
264733126,262064391,2662174,1476,3624,1461,37499390,32435833,5056468,1402,4081,1606,0
264835420,262174401,2654474,1491,3619,1435,37539573,32479703,5052823,1382,4064,1601,0
264937729,262284539,2646673,1488,3575,1454,37579849,32523542,5049251,1392,4035,1629,0
265040144,262394768,2638877,1496,3548,1455,37620060,32567389,5045575,1405,4046,1645,0
265142603,262505070,2631095,1476,3533,1429,37660152,32611291,5041765,1402,4045,1649,0
265245116,262615425,2623258,1450,3547,1436,37700329,32654961,5038304,1396,4026,1642,0
265347777,262725579,2615833,1448,3508,1409,37740595,32698531,5034959,1425,4031,1649,0
265450419,262835805,2608268,1435,3506,1405,37780764,32742213,5031445,1413,4030,1663,0
265553091,262946355,2600454,1404,3460,1418,37820986,32785777,5028117,1387,4050,1655,0
265655836,263056856,2592734,1415,3400,1431,37861120,32829479,5024555,1381,4051,1654,0
265758633,263167385,2584991,1424,3392,1441,37901237,32873034,5021072,1409,4074,1648,0
265861456,263277864,2577370,1412,3383,1427,37941359,32916554,5017686,1416,4043,1660,0
265964408,263388644,2569580,1392,3374,1418,37981555,32960157,5014256,1421,4051,1670,0
266067441,263499192,2562076,1395,3362,1416,38021684,33003756,5010796,1393,4077,1662,0
266170541,263609666,2554722,1384,3371,1398,38061772,33047372,5007337,1404,4037,1622,0
266273718,263720392,2547208,1378,3366,1374,38101810,33091005,5003741,1416,4035,1613,0
266376950,263831090,2539737,1378,3355,1390,38141901,33134520,5000305,1431,4029,1616,0
266480296,263941862,2532293,1369,3380,1392,38182076,33177909,4997071,1426,4033,1637,0
266583693,264052836,2524711,1364,3395,1387,38222105,33221408,4993635,1448,3985,1629,0
266687064,264163619,2517290,1362,3375,1418,38262267,33264836,4990318,1452,4013,1648,0
266790581,264274449,2510033,1360,3319,1420,38302335,33308057,4987157,1454,4006,1661,0
266894086,264385344,2502652,1377,3300,1413,38342423,33351531,4983791,1447,3987,1667,0
266997761,264496411,2495254,1384,3303,1409,38382533,33394849,4980545,1435,4006,1698,0
267101474,264607472,2487941,1394,3276,1391,38422645,33438226,4977268,1448,4020,1683,0
267205237,264718699,2480465,1376,3305,1392,38462836,33481523,4974177,1432,4014,1690,0
267308986,264829847,2473131,1373,3279,1356,38503020,33524967,4970949,1431,3967,1706,0
267412785,264940872,2465938,1361,3250,1364,38543063,33568247,4967726,1424,3971,1695,0
267516677,265051989,2458770,1360,3222,1336,38583198,33611302,4964747,1435,4002,1712,0
267620585,265163103,2451552,1359,3234,1337,38623378,33654418,4961821,1424,4022,1693,0
267724647,265274303,2444427,1369,3212,1336,38663433,33697746,4958553,1393,4046,1695,0
267828786,265385573,2437286,1374,3229,1324,38703498,33741079,4955260,1389,4074,1696,0
267932951,265496904,2430117,1354,3242,1334,38743639,33784241,4952257,1385,4067,1689,0
268037232,265608213,2423088,1324,3266,1341,38783754,33827213,4949389,1400,4080,1672,0
268141554,265719708,2415967,1323,3233,1323,38823786,33870503,4946176,1377,4062,1668,0
268245905,265831115,2408898,1342,3225,1325,38863798,33913804,4942903,1382,4047,1662,0
268350276,265942570,2401845,1335,3209,1317,38903892,33956940,4939885,1381,4011,1675,0
268454720,266054054,2394807,1344,3220,1295,38943998,34000021,4936903,1399,4016,1659,0
268559280,266165654,2387817,1307,3203,1299,38984111,34043312,4933744,1399,4019,1637,0
268663861,266277291,2380807,1304,3152,1307,39024105,34086140,4930930,1411,4010,1614,0
268768581,266388911,2373923,1292,3160,1295,39064237,34129170,4927999,1410,4028,1630,0
268873395,266500704,2366964,1275,3146,1306,39104367,34172369,4924935,1423,4021,1619,0
268978229,266612586,2359931,1277,3141,1294,39144485,34215185,4922210,1444,4017,1629,0
269083118,266724377,2353049,1268,3128,1296,39184576,34258286,4919173,1442,4043,1632,0
269188087,266836102,2346294,1263,3140,1288,39224552,34301203,4916251,1426,4041,1631,0
269293046,266947891,2339484,1271,3121,1279,39264520,34344003,4913429,1424,4011,1653,0
269398097,267059837,2332658,1281,3061,1260,39304662,34387038,4910563,1403,4010,1648,0
269503239,267171828,2325817,1278,3035,1281,39344788,34430086,4907647,1407,4005,1643,0
269608444,267283866,2319031,1251,3019,1277,39384756,34472961,4904760,1451,3961,1623,0
269713677,267395913,2312208,1239,3030,1287,39424802,34515819,4901975,1428,3945,1635,0
269819018,267507961,2305541,1239,3019,1258,39464964,34558629,4899277,1440,3970,1648,0
269924352,267620118,2298718,1236,3026,1254,39505115,34601551,4896545,1404,3954,1661,0
270029714,267732176,2292027,1237,3033,1241,39545049,34644428,4893614,1392,3964,1651,0
270135138,267844394,2285288,1225,3000,1231,39585158,34687285,4890896,1391,3967,1619,0
270240662,267956714,2278498,1227,2986,1237,39625200,34729994,4888253,1407,3946,1600,0
270346322,268069026,2271858,1229,2966,1243,39665204,34772856,4885404,1394,3936,1614,0
270452017,268181492,2265096,1211,2976,1242,39705214,34815397,4882844,1390,3944,1639,0
270557754,268293930,2258422,1205,2957,1240,39745244,34858128,4880141,1407,3931,1637,0
270663513,268406465,2251667,1223,2942,1216,39785373,34901009,4877391,1412,3935,1626,0
270769433,268518778,2245240,1249,2956,1210,39825286,34943624,4874704,1406,3922,1630,0
270875371,268631255,2238719,1243,2932,1222,39865337,34986301,4872077,1433,3913,1613,0
270981415,268743891,2232154,1235,2913,1222,39905412,35029071,4869448,1403,3897,1593,0
271087541,268856513,2225690,1221,2899,1218,39945371,35071773,4866715,1423,3883,1577,0
271193696,268969234,2219098,1206,2945,1213,39985326,35114398,4864005,1423,3893,1607,0
271299889,269082031,2212531,1177,2922,1228,40025441,35157128,4861381,1401,3905,1626,0
271406182,269194914,2205946,1176,2929,1217,40065493,35199881,4858683,1394,3892,1643,0
271512492,269307913,2199257,1177,2921,1224,40105573,35242497,4856159,1373,3909,1635,0
271618893,269420747,2192830,1195,2901,1220,40145708,35285087,4853713,1373,3888,1647,0
271725345,269533530,2186515,1186,2889,1225,40185663,35327536,4851182,1388,3885,1672,0
271831848,269646475,2180139,1190,2821,1223,40225678,35370058,4848657,1387,3917,1659,0
271938431,269759576,2173597,1190,2839,1229,40265757,35412636,4846186,1378,3902,1655,0
272045059,269872569,2167235,1184,2844,1227,40305817,35454986,4843898,1369,3904,1660,0
272151740,269985563,2160947,1160,2862,1208,40345829,35497585,4841311,1396,3904,1633,0
272258535,270098680,2154646,1168,2832,1209,40385861,35539999,4838931,1398,3885,1648,0
272365354,270211929,2148248,1157,2830,1190,40425906,35582358,4836645,1391,3873,1639,0
272472250,270325107,2141973,1156,2810,1204,40465828,35624899,4833991,1388,3911,1639,0
272579209,270438403,2135647,1156,2807,1196,40505778,35667187,4831616,1392,3917,1666,0
272686218,270551722,2129313,1149,2837,1197,40545776,35709718,4829123,1381,3895,1659,0
272793262,270665213,2122901,1137,2836,1175,40585910,35751914,4827063,1409,3890,1634,0
272900330,270778664,2116523,1157,2799,1187,40625998,35794382,4824732,1398,3853,1633,0
273007460,270892062,2110281,1144,2782,1191,40666040,35836657,4822459,1377,3896,1651,0
273114774,271005499,2104174,1156,2770,1175,40706095,35878898,4820234,1379,3947,1637,0
273222167,271119009,2098060,1146,2784,1168,40746124,35921084,4818138,1368,3935,1599,0
273329530,271232628,2091820,1159,2755,1168,40786110,35963588,4815588,1376,3932,1626,0
273437016,271346240,2085693,1164,2739,1180,40826022,36005733,4813335,1375,3951,1628,0
273544549,271459993,2079497,1162,2713,1184,40866078,36048081,4811046,1378,3932,1641,0
273652180,271573788,2073342,1142,2726,1182,40906036,36090190,4808923,1355,3928,1640,0
273759852,271687470,2067367,1133,2699,1183,40946059,36132301,4806814,1375,3921,1648,0
273867595,271801257,2061344,1116,2692,1186,40986082,36174531,4804613,1385,3941,1612,0
273975399,271915176,2055222,1110,2719,1172,41026038,36216671,4802448,1394,3932,1593,0
274083183,272029076,2049149,1115,2697,1146,41065987,36259088,4800013,1390,3911,1585,0
274191039,272143097,2043007,1098,2716,1121,41106107,36301159,4798078,1383,3909,1578,0
274299000,272257156,2036913,1085,2734,1112,41146177,36343216,4796122,1394,3883,1562,0
274407059,272371156,2030991,1074,2727,1111,41186210,36385245,4794129,1396,3850,1590,0
274515157,272485165,2025068,1083,2733,1108,41226272,36426972,4792475,1408,3838,1579,0
274623326,272599224,2019220,1056,2732,1094,41266324,36469201,4790314,1416,3805,1588,0
274731604,272713330,2013407,1058,2721,1088,41306414,36511367,4788190,1384,3871,1602,0
274839989,272827467,2007659,1061,2714,1088,41346405,36553138,4786435,1378,3851,1603,0
274948336,272941665,2001804,1089,2696,1082,41386423,36595383,4784218,1383,3815,1624,0
275056769,273055882,1996013,1104,2682,1088,41426557,36637504,4782245,1395,3801,1612,0
275165276,273170350,1990041,1095,2685,1105,41466508,36679520,4780211,1403,3779,1595,0
275273822,273284664,1984274,1094,2679,1111,41506600,36721889,4777970,1388,3770,1583,0
275382440,273399102,1978506,1075,2653,1104,41546645,36764098,4775805,1356,3801,1585,0
275491057,273513592,1972652,1056,2634,1123,41586658,36806081,4773850,1338,3802,1587,0
275599831,273628181,1966860,1049,2624,1117,41626791,36847909,4772144,1334,3813,1591,0
275708675,273742810,1961083,1070,2596,1116,41666729,36889955,4770057,1336,3811,1570,0
275817489,273857362,1955363,1051,2585,1128,41706729,36931911,4768103,1335,3787,1593,0
275926445,273972163,1949526,1047,2576,1133,41746715,36973775,4766188,1337,3815,1600,0
276035421,274087036,1943641,1040,2577,1127,41786813,37015704,4764382,1336,3804,1587,0
276144492,274201842,1937932,1043,2560,1115,41826817,37057471,4762610,1341,3807,1588,0
276253701,274316549,1932445,1041,2560,1106,41866794,37099286,4760738,1344,3824,1602,0
276362903,274431464,1926722,1063,2554,1100,41906746,37141155,4758777,1362,3832,1620,0
276472166,274546402,1921047,1036,2561,1120,41946716,37183101,4756786,1354,3838,1637,0
276581468,274661494,1915254,1026,2571,1123,41986854,37224891,4755145,1351,3823,1644,0
276690852,274776594,1909558,1019,2552,1129,42026963,37266936,4753198,1361,3827,1641,0
276800301,274891715,1903916,1013,2539,1118,42066944,37308611,4751525,1376,3798,1634,0
276909829,275006848,1898366,1002,2516,1097,42106927,37350445,4749667,1348,3800,1667,0
277019485,275121960,1892937,1005,2498,1085,42146889,37392442,4747642,1339,3801,1665,0
277129133,275237122,1887445,991,2491,1084,42186895,37434440,4745623,1335,3832,1665,0
277238832,275352269,1882003,976,2494,1090,42226852,37476505,4743537,1347,3802,1661,0
277348623,275467574,1876499,991,2473,1086,42266897,37518229,4741889,1370,3766,1643,0
277458444,275582950,1870953,984,2473,1084,42306920,37560102,4740012,1385,3777,1644,0
277568368,275698310,1865532,973,2473,1080,42346834,37601738,4738346,1376,3730,1644,0
277678361,275813828,1860044,978,2437,1074,42386948,37643401,4736818,1380,3702,1647,0
277788465,275929309,1854700,969,2426,1061,42426832,37684946,4735199,1364,3706,1617,0
277898510,276044981,1849137,967,2386,1039,42466775,37726585,4733449,1371,3734,1636,0
278008677,276160729,1843557,956,2400,1035,42506753,37768254,4731756,1372,3728,1643,0
278118888,276276402,1838094,958,2392,1042,42546699,37809784,4730157,1354,3772,1632,0
278229213,276391936,1832907,941,2399,1030,42586712,37851241,4728725,1353,3752,1641,0
278339589,276507460,1827761,952,2403,1013,42626700,37892867,4727060,1369,3768,1636,0
278450054,276623255,1822452,942,2405,1000,42666759,37934730,4725301,1372,3734,1622,0
278560515,276738931,1817256,940,2391,997,42706724,37976442,4723560,1382,3751,1589,0
278671074,276854765,1812000,946,2353,1010,42746671,38018056,4721917,1379,3742,1577,0
278781700,276970748,1806658,960,2334,1000,42786731,38059402,4720657,1378,3722,1572,0
278892367,277086881,1801195,936,2363,992,42826876,38100912,4719257,1366,3763,1578,0
279003147,277202934,1795883,946,2395,989,42866761,38142447,4717580,1365,3799,1570,0
279113948,277318904,1790744,951,2365,984,42906697,38183761,4716194,1379,3798,1565,0
279224864,277435105,1785476,943,2344,996,42946647,38224995,4714901,1375,3825,1551,0
279335777,277551388,1780114,940,2336,999,42986660,38266582,4713354,1365,3792,1567,0
279446789,277667758,1774747,945,2340,999,43026606,38308014,4711891,1370,3782,1549,0
279557905,277783955,1769645,961,2345,999,43066591,38349389,4710480,1375,3800,1547,0
279669101,277900296,1764504,970,2335,996,43106646,38390939,4708956,1356,3818,1577,0
279780299,278016579,1759414,972,2346,988,43146705,38432245,4707704,1371,3827,1558,0
279891605,278132950,1754364,957,2342,992,43186730,38473493,4706477,1363,3829,1568,0
280002957,278249278,1749369,943,2367,1000,43226744,38514775,4705205,1381,3800,1583,0
280114350,278365807,1744213,960,2371,999,43266784,38556098,4703893,1377,3831,1585,0
280225773,278482423,1739049,962,2369,970,43306734,38597468,4702463,1391,3845,1567,0
280337311,278599051,1733973,958,2375,954,43346725,38638809,4701144,1387,3834,1551,0
280448863,278715610,1728981,961,2361,950,43386689,38680209,4699709,1373,3850,1548,0
280560470,278832299,1723960,936,2326,949,43426674,38721698,4698194,1395,3840,1547,0
280672135,278949080,1718845,936,2304,970,43466676,38763052,4696848,1381,3862,1533,0
280783905,279065854,1713867,930,2285,969,43506737,38804400,4695594,1395,3804,1544,0
280895758,279182788,1708818,924,2275,953,43546852,38845705,4694430,1399,3781,1537,0
281007699,279299850,1703696,922,2283,948,43586954,38887105,4693129,1401,3788,1531,0
281119672,279416802,1698740,923,2275,932,43626878,38928377,4691777,1389,3805,1530,0
281231739,279533940,1693685,909,2275,930,43666859,38969284,4690886,1377,3792,1520,0
281343881,279651034,1688730,921,2283,913,43706930,39010636,4689616,1382,3777,1519,0
281456024,279768135,1683778,931,2260,920,43746976,39051927,4688404,1366,3762,1517,0
281568328,279885419,1678795,944,2246,924,43786957,39093140,4687128,1358,3815,1516,0
281680617,280002602,1673929,921,2252,913,43826926,39134508,4685708,1343,3831,1536,0
281793010,280119895,1669018,922,2265,910,43866903,39175761,4684449,1357,3796,1540,0
281905445,280237142,1664256,905,2248,894,43906962,39217169,4683146,1358,3763,1526,0
282018020,280354544,1659427,895,2257,897,43947007,39258281,4682055,1363,3772,1536,0
282130605,280471833,1654735,900,2247,890,43986980,39299333,4680967,1359,3750,1571,0
282243252,280589272,1649934,924,2233,889,44027078,39340481,4679912,1359,3742,1584,0
282355894,280706702,1645158,908,2241,885,44067094,39381756,4678604,1369,3779,1586,0
282468634,280824315,1640297,912,2228,882,44107103,39422932,4677442,1377,3774,1578,0
282581444,280941957,1635480,915,2217,875,44147130,39464075,4676342,1376,3759,1578,0
