"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263205941,260417674,2781437,1562,3721,1547,36896727,31777571,5111955,1415,4107,1679,0
263307287,260527190,2773288,1553,3713,1543,36936977,31821593,5108174,1431,4103,1676,0
263408743,260636675,2765298,1544,3682,1544,36977235,31865778,5104266,1421,4085,1685,0
263510207,260746409,2757055,1532,3663,1548,37017442,31910104,5100161,1411,4081,1685,0
263611664,260855859,2749094,1498,3663,1550,37057525,31954394,5095937,1391,4117,1686,0
263713282,260965563,2741024,1499,3657,1539,37097672,31998678,5091848,1391,4074,1681,0
263815006,261075320,2733000,1480,3667,1539,37137915,32042680,5088084,1381,4098,1672,0
263916709,261185156,2724892,1463,3637,1561,37178165,32086651,5084340,1399,4088,1687,0
264018525,261294973,2716915,1466,3621,1550,37218267,32130553,5080574,1401,4065,1674,0
264120411,261404787,2709025,1434,3631,1534,37258432,32174558,5076704,1424,4059,1687,0
264222291,261514587,2701143,1434,3600,1527,37298564,32218431,5072977,1430,4032,1694,0
264324256,261624406,2693316,1417,3585,1532,37338844,32262709,5068972,1437,4022,1704,0
264426319,261734270,2685540,1413,3592,1504,37378943,32306626,5065189,1424,4016,1688,0
264528400,261844234,2677700,1400,3554,1512,37419038,32350423,5061506,1423,3986,1700,0
264630541,261954180,2669922,1421,3528,1490,37459198,32394335,5057769,1425,3969,1700,0
264732784,262064339,2662008,1414,3530,1493,37499465,32438238,5054095,1439,3994,1699,0
264835091,262174439,2654231,1418,3527,1476,37539527,32482031,5050356,1435,4018,1687,0
264937468,262284463,2646597,1424,3506,1478,37579621,32525951,5046581,1414,3980,1695,0
265039928,262394743,2638781,1408,3503,1493,37619856,32569755,5042979,1398,4034,1690,0
265142351,262504852,2631090,1425,3498,1486,37660055,32613361,5039547,1407,4020,1720,0
265244855,262614998,2623464,1425,3474,1494,37700122,32656987,5036015,1415,4007,1698,0
265347419,262725441,2615576,1425,3484,1493,37740220,32700801,5032319,1411,4008,1681,0
265450037,262836029,2607616,1417,3472,1503,37780330,32744526,5028739,1408,4000,1657,0
265552711,262946354,2599966,1429,3441,1521,37820615,32788053,5025503,1409,3979,1671,0
265655533,263056936,2592227,1422,3440,1508,37860771,32831757,5021957,1399,3980,1678,0
265758376,263167595,2584448,1407,3407,1519,37900904,32875405,5018426,1399,4000,1674,0
265861236,263278241,2576663,1399,3438,1495,37941028,32919013,5014931,1403,4002,1679,0
265964214,263388744,2569191,1398,3404,1477,37981183,32962638,5011499,1379,4000,1667,0
266067255,263499371,2561584,1393,3423,1484,38021370,33006222,5008180,1377,3962,1629,0
266170380,263609986,2554130,1405,3375,1484,38061388,33049790,5004627,1383,3962,1626,0
266273560,263720630,2546685,1409,3359,1477,38101440,33093339,5001128,1400,3959,1614,0
266376782,263831379,2539192,1413,3349,1449,38141590,33136928,4997680,1398,3961,1623,0
266480116,263942204,2531762,1398,3318,1434,38181768,33180605,4994178,1382,3956,1647,0
266583510,264053151,2524180,1370,3366,1443,38221885,33224161,4990763,1384,3949,1628,0
266686880,264164102,2516647,1359,3343,1429,38262099,33267602,4987514,1385,3971,1627,0
266790306,264274924,2509260,1374,3325,1423,38302169,33310858,4984305,1344,3998,1664,0
266893842,264385901,2501842,1381,3299,1419,38342212,33354182,4981023,1348,3997,1662,0
266997428,264496712,2494572,1386,3325,1433,38382444,33397759,4977692,1327,3997,1669,0
267101108,264607718,2487234,1385,3335,1436,38422641,33441158,4974485,1358,3985,1655,0
267204885,264718821,2479919,1336,3367,1442,38462677,33484288,4971384,1366,4013,1626,0
267308686,264829885,2472667,1346,3350,1438,38502802,33527610,4968143,1385,4027,1637,0
267412420,264940984,2465281,1327,3398,1430,38542886,33570937,4964939,1387,4000,1623,0
267516314,265052136,2458025,1321,3401,1431,38582951,33614366,4961565,1372,4021,1627,0
267620320,265163260,2450908,1336,3390,1426,38622974,33657789,4958194,1370,4023,1598,0
267724369,265274428,2443783,1346,3409,1403,38663115,33701047,4955091,1356,4024,1597,0
267828449,265385743,2436586,1337,3387,1396,38703263,33744363,4951951,1352,4011,1586,0
267932510,265496985,2429437,1313,3374,1401,38743353,33787488,4948924,1345,4020,1576,0
268036754,265608207,2422471,1312,3364,1400,38783473,33830595,4945927,1358,4015,1578,0
268141029,265719567,2415427,1338,3322,1375,38823602,33873627,4943055,1369,4004,1547,0
268245390,265830962,2408411,1333,3315,1369,38863654,33916967,4939730,1372,4016,1569,0
268349840,265942426,2401441,1297,3311,1365,38903704,33960074,4936730,1369,3969,1562,0
268454303,266053995,2394348,1295,3315,1350,38943844,34003437,4933507,1370,3957,1573,0
268558908,266165598,2387377,1297,3297,1339,38984001,34046464,4930672,1360,3925,1580,0
268663540,266277135,2380474,1303,3307,1321,39023991,34089347,4927820,1357,3890,1577,0
268768182,266388684,2373572,1317,3294,1315,39064065,34132455,4924802,1366,3862,1580,0
268872895,266500338,2366644,1303,3305,1305,39104137,34175498,4921826,1374,3856,1583,0
268977733,266612121,2359708,1269,3330,1305,39144234,34218598,4918789,1381,3869,1597,0
269082627,266723789,2352992,1264,3291,1291,39184275,34261700,4915775,1390,3840,1570,0
269187560,266835506,2346217,1292,3261,1284,39224231,34304630,4912795,1384,3833,1589,0
269292559,266947132,2339624,1308,3215,1280,39264309,34347488,4910031,1380,3827,1583,0
269397618,267059070,2332794,1286,3190,1278,39304410,34390633,4907050,1380,3760,1587,0
269502745,267171203,2325817,1271,3181,1273,39344555,34433436,4904377,1408,3752,1582,0
269607971,267283070,2319192,1264,3171,1274,39384595,34476151,4901711,1393,3744,1596,0
269713179,267395233,2312285,1252,3140,1269,39424668,34519327,4898658,1347,3730,1606,0
269818486,267507228,2305663,1240,3102,1253,39464856,34562279,4895904,1339,3714,1620,0
269923847,267619493,2298802,1238,3077,1237,39504877,34605409,4892815,1330,3727,1596,0
270029275,267731779,2291979,1242,3056,1219,39544993,34648481,4889891,1329,3711,1581,0
270134690,267844005,2285186,1253,3054,1192,39585013,34691347,4887094,1325,3672,1575,0
270240297,267956204,2278619,1246,3052,1176,39625066,34734208,4884285,1308,3684,1581,0
270345878,268068511,2271946,1237,3015,1169,39665162,34777231,4881388,1292,3684,1567,0
270451568,268180774,2265351,1221,3055,1167,39705222,34820013,4878671,1284,3702,1552,0
270557226,268293030,2258764,1195,3059,1178,39745272,34862837,4875910,1279,3697,1549,0
270663051,268405434,2252212,1203,3039,1163,39785325,34905712,4873051,1274,3745,1543,0
270768904,268517892,2245658,1191,3026,1137,39825358,34948474,4870311,1281,3749,1543,0
270874856,268630374,2239168,1168,3019,1127,39865298,34991132,4867546,1292,3778,1550,0
270980814,268743008,2232503,1168,3007,1128,39905356,35033733,4864984,1307,3770,1562,0
271086934,268855534,2226085,1179,3011,1125,39945338,35076545,4862129,1304,3803,1557,0
271193079,268968330,2219427,1189,3012,1121,39985443,35119012,4859700,1319,3835,1577,0
271299292,269081060,2212895,1181,3014,1142,40025555,35161820,4856979,1326,3853,1577,0
271405579,269193839,2206402,1178,3004,1156,40065540,35204423,4854362,1318,3879,1558,0
271511878,269306684,2199864,1195,3000,1135,40105561,35247125,4851692,1323,3844,1577,0
271618279,269419518,2193450,1198,2982,1131,40145639,35289745,4849124,1344,3840,1586,0
271724730,269532396,2187035,1193,2974,1132,40185684,35332452,4846472,1366,3812,1582,0
271831247,269645365,2180597,1192,2959,1134,40225708,35375052,4843886,1363,3831,1576,0
271937785,269758288,2174216,1184,2964,1133,40265755,35417520,4841431,1347,3867,1590,0
272044427,269871335,2167805,1187,2977,1123,40305895,35460147,4838927,1347,3866,1608,0
272151218,269984256,2161687,1174,2983,1118,40345919,35502662,4836456,1336,3863,1602,0
272257965,270097384,2155327,1166,2978,1110,40385926,35544727,4834430,1336,3838,1595,0
272364798,270210531,2149058,1172,2930,1107,40425925,35587103,4832036,1343,3844,1599,0
272471719,270323533,2142981,1181,2909,1115,40465867,35629642,4829480,1329,3831,1585,0
272578660,270436782,2136682,1173,2908,1115,40505797,35672177,4826840,1340,3850,1590,0
272685690,270549975,2130510,1159,2940,1106,40545839,35714440,4824607,1336,3874,1582,0
272792852,270663290,2124382,1157,2917,1106,40585764,35756601,4822396,1342,3851,1574,0
272900136,270776646,2118300,1152,2937,1101,40625785,35799106,4819912,1339,3820,1608,0
273007346,270889934,2112223,1160,2937,1092,40665763,35841429,4817567,1329,3831,1607,0
273114619,271003379,2106060,1164,2917,1099,40705711,35883619,4815328,1342,3820,1602,0
273221960,271116936,2099865,1148,2916,1095,40745775,35925690,4813361,1341,3805,1578,0
273329353,271230479,2093683,1140,2948,1103,40785896,35968011,4811126,1339,3816,1604,0
273436824,271343951,2087698,1139,2929,1107,40825828,36010367,4808694,1347,3823,1597,0
273544350,271457402,2081761,1144,2948,1095,40865767,36052399,4806607,1341,3812,1608,0
273651912,271570835,2075903,1150,2940,1084,40905765,36094594,4804417,1359,3795,1600,0
273759550,271684467,2069923,1143,2939,1078,40945815,36137118,4801964,1351,3756,1626,0
273867318,271798235,2063914,1153,2929,1087,40985843,36179385,4799718,1353,3794,1593,0
273975068,271911929,2057994,1157,2913,1075,41025868,36221314,4797809,1361,3793,1591,0
274082932,272025804,2051994,1168,2886,1080,41065974,36263516,4795733,1355,3771,1599,0
274190846,272139630,2046083,1158,2878,1097,41105974,36305462,4793778,1347,3781,1606,0
274298886,272253460,2040315,1163,2859,1089,41146026,36347318,4791971,1336,3808,1593,0
274406962,272367412,2034457,1160,2845,1088,41185988,36389248,4789959,1339,3833,1609,0
274515076,272481340,2028618,1168,2863,1087,41225927,36431458,4787706,1348,3828,1587,0
274623229,272595348,2022770,1154,2875,1082,41265870,36473593,4785521,1346,3830,1580,0
274731445,272709568,2016843,1120,2839,1075,41305841,36515802,4783293,1328,3812,1606,0
274839703,272823621,2011074,1114,2824,1070,41345868,36558067,4781066,1321,3802,1612,0
274948041,272937868,2005191,1115,2793,1074,41385867,36599966,4779130,1324,3839,1608,0
275056425,273052099,1999378,1091,2786,1071,41425915,36642042,4777119,1316,3800,1638,0
275164956,273166394,1993642,1082,2760,1078,41466009,36684084,4775176,1316,3815,1618,0
275273426,273280680,1987844,1069,2760,1073,41506123,36726417,4772980,1323,3821,1582,0
275382037,273394950,1982187,1059,2768,1073,41546088,36768404,4770960,1310,3828,1586,0
275490708,273509420,1976441,1048,2740,1059,41586074,36810116,4769235,1313,3823,1587,0
275599454,273623829,1970797,1077,2698,1053,41626261,36852091,4767416,1321,3829,1604,0
275708300,273738598,1964915,1087,2666,1034,41666244,36894034,4765484,1303,3822,1601,0
275817160,273853035,1959296,1094,2690,1045,41706194,36936054,4763373,1334,3839,1594,0
275926121,273967656,1953659,1085,2690,1031,41746187,36978118,4761302,1343,3833,1591,0
276035153,274082502,1947858,1082,2687,1024,41786180,37020036,4759406,1360,3816,1562,0
276144254,274197267,1942231,1054,2681,1021,41826257,37061701,4757816,1365,3794,1581,0
276253378,274311984,1936641,1081,2654,1018,41866330,37103587,4755956,1376,3804,1607,0
276362563,274426714,1931130,1076,2621,1022,41906369,37145183,4754376,1383,3807,1620,0
276471877,274541666,1925479,1075,2610,1047,41946358,37187054,4752532,1347,3806,1619,0
276581159,274656572,1919868,1065,2610,1044,41986365,37229050,4750538,1356,3802,1619,0
276690555,274771485,1914355,1054,2600,1061,42026349,37270856,4748727,1333,3837,1596,0
276800014,274886571,1908726,1042,2608,1067,42066311,37312580,4746964,1314,3870,1583,0
276909530,275001744,1903082,1024,2610,1070,42106329,37354297,4745254,1334,3868,1576,0
277019115,275116889,1897532,1016,2589,1089,42146367,37396058,4743497,1353,3892,1567,0
277128757,275231947,1892128,1030,2580,1072,42186350,37437875,4741721,1342,3836,1576,0
277238502,275347179,1886657,1043,2577,1046,42226261,37479839,4739678,1340,3839,1565,0
277348319,275462494,1881197,1046,2537,1045,42266187,37521567,4737853,1334,3856,1577,0
277458184,275577870,1875723,1029,2544,1018,42306257,37563182,4736286,1360,3854,1575,0
277568101,275693265,1870283,1024,2523,1006,42346269,37605079,4734412,1359,3851,1568,0
277678084,275808635,1864919,1035,2495,1000,42386255,37646951,4732543,1381,3825,1555,0
277788058,275924153,1859370,1020,2492,1023,42426264,37688501,4730981,1355,3863,1564,0
277898198,276039720,1853974,1013,2466,1025,42466254,37729881,4729624,1355,3836,1558,0
278008343,276155331,1848527,989,2477,1019,42506214,37771538,4727906,1352,3859,1559,0
278118655,276271048,1843105,998,2498,1006,42546286,37813158,4726367,1376,3838,1547,0
278228990,276386762,1837732,993,2497,1006,42586266,37854812,4724735,1385,3824,1510,0
278339370,276502402,1832462,998,2499,1009,42626411,37896403,4723266,1391,3829,1522,0
278449854,276618266,1827110,982,2483,1013,42666460,37938293,4721415,1380,3845,1527,0
278560334,276734104,1821747,987,2488,1008,42706388,37979866,4719789,1395,3838,1500,0
278670895,276849843,1816562,998,2486,1006,42746385,38021398,4718236,1402,3864,1485,0
278781468,276965771,1811210,985,2486,1016,42786443,38062802,4716897,1379,3876,1489,0
278892106,277081673,1805967,987,2469,1010,42826538,38104158,4715652,1364,3896,1468,0
279002870,277197719,1800730,985,2428,1008,42866476,38145675,4714078,1347,3921,1455,0
279113676,277313926,1795363,976,2408,1003,42906509,38187201,4712589,1366,3914,1439,0
279224595,277430139,1790113,981,2361,1001,42946549,38228574,4711262,1350,3895,1468,0
279335552,277546355,1784880,994,2330,993,42986562,38270009,4709832,1365,3850,1506,0
279446534,277662645,1779569,990,2331,999,43026600,38311343,4708523,1365,3853,1516,0
279557612,277779010,1774291,977,2326,1008,43066624,38353153,4706759,1350,3851,1511,0
279668744,277895162,1769293,977,2316,996,43106531,38394677,4705139,1360,3854,1501,0
279779941,278011603,1764055,952,2324,1007,43146520,38436062,4703762,1352,3814,1530,0
279891160,278128131,1758738,963,2332,996,43186591,38477358,4702537,1360,3832,1504,0
280002510,278244702,1753544,947,2326,991,43226636,38518962,4700993,1365,3808,1508,0
280113877,278361424,1748233,950,2297,973,43266588,38560184,4699736,1365,3792,1511,0
280225369,278478029,1743127,969,2272,972,43306631,38601266,4698665,1353,3806,1541,0
280336936,278594666,1738057,956,2287,970,43346611,38642655,4697232,1364,3780,1580,0
280448522,278711267,1733033,958,2305,959,43386643,38683990,4695913,1378,3785,1577,0
280560185,278828046,1727933,947,2296,963,43426720,38725471,4694492,1374,3804,1579,0
280671867,278944975,1722722,928,2283,959,43466788,38766622,4693419,1377,3821,1549,0
280783706,279061869,1717690,910,2270,967,43506752,38807994,4692039,1351,3815,1553,0
280895534,279178686,1712718,915,2243,972,43546724,38849223,4690724,1349,3840,1588,0
281007448,279295604,1707722,918,2236,968,43586740,38890510,4689434,1355,3842,1599,0
281119411,279412555,1702740,928,2222,966,43626783,38931921,4688022,1362,3873,1605,0
281231425,279529633,1697696,942,2191,963,43666802,38973200,4686780,1380,3849,1593,0
281343561,279646859,1692644,914,2183,961,43706759,39014378,4685557,1373,3860,1591,0
281455812,279763969,1687824,900,2160,959,43746707,39055570,4684331,1383,3838,1585,0
281568100,279881210,1682871,901,2162,956,43786774,39096768,4683169,1407,3843,1587,0
281680405,279998504,1677902,899,2138,962,43826806,39137923,4682071,1397,3841,1574,0
281792747,280115818,1672921,904,2148,956,43866681,39179188,4680714,1404,3803,1572,0
281905213,280233240,1668018,905,2117,933,43906712,39220308,4679616,1412,3809,1567,0
282017701,280350597,1663135,914,2115,940,43946588,39261449,4678326,1441,3828,1544,0
282130266,280467947,1658353,911,2127,928,43986465,39302886,4676793,1445,3797,1544,0
282242872,280585436,1653462,914,2123,937,44026606,39343999,4675845,1420,3809,1533,0
282355615,280702991,1648672,916,2109,927,44066557,39385189,4674619,1417,3798,1534,0
282468337,280820674,1643759,897,2084,923,44106619,39426424,4673430,1422,3803,1540,0
