"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092996,245944921,4139159,1922,4941,2053,31440765,25549154,5884618,1135,4158,1700,0
250185979,246050211,4126854,1933,4922,2059,31481534,25597510,5876986,1179,4167,1692,0
250279087,246155537,4114618,1919,4934,2079,31522251,25645685,5869468,1186,4193,1719,0
250372191,246260958,4102292,1928,4940,2073,31562946,25694209,5861620,1193,4215,1709,0
250465397,246366492,4089907,1936,4980,2082,31603506,25742678,5853713,1204,4203,1708,0
250558608,246472051,4077546,1908,5018,2085,31644225,25791184,5845914,1209,4196,1722,0
250651924,246577424,4065449,1933,5036,2082,31684876,25839629,5838134,1212,4204,1697,0
250745313,246683024,4053247,1936,5018,2088,31725590,25887737,5830686,1252,4224,1691,0
250838765,246788642,4041102,1939,4991,2091,31766300,25936060,5823026,1255,4266,1693,0
250932277,246893973,4029278,1924,4997,2105,31806867,25984051,5815584,1283,4250,1699,0
251025893,246999524,4017380,1930,4991,2068,31847640,26032308,5808090,1288,4236,1718,0
251119542,247105149,4005453,1929,4935,2076,31888254,26080545,5800484,1280,4226,1719,0
251213266,247210773,3993588,1930,4917,2058,31928875,26128821,5792770,1311,4262,1711,0
251307089,247316421,3981754,1947,4919,2048,31969434,26176898,5785277,1347,4222,1690,0
251400912,247422222,3969763,1950,4938,2039,32010133,26224770,5778086,1359,4226,1692,0
251494720,247528077,3957776,1932,4929,2006,32050788,26272638,5770866,1321,4269,1694,0
251588655,247633773,3945986,1941,4936,2019,32091421,26320686,5763446,1332,4258,1699,0
251682603,247739460,3934276,1907,4947,2013,32132066,26368500,5756246,1340,4281,1699,0
251776671,247845405,3922355,1925,4943,2043,32172716,26416302,5749052,1370,4280,1712,0
251870795,247951176,3910726,1925,4924,2044,32213291,26464107,5741790,1368,4302,1724,0
251964932,248057061,3899018,1948,4882,2023,32253876,26511726,5734774,1396,4273,1707,0
252059100,248162994,3887277,1927,4868,2034,32294498,26559478,5727642,1390,4280,1708,0
252153455,248268800,3875793,1891,4921,2050,32335201,26607022,5720780,1399,4268,1732,0
252247814,248374688,3864267,1911,4903,2045,32375754,26654745,5713614,1406,4252,1737,0
252342241,248480599,3852832,1922,4868,2020,32416326,26702112,5706743,1427,4277,1767,0
252436689,248586554,3841342,1939,4840,2014,32456958,26749528,5699982,1415,4269,1764,0
252531263,248692706,3829739,1954,4849,2015,32497568,26797117,5692957,1438,4294,1762,0
252625942,248798751,3818400,1952,4850,1989,32538146,26844585,5686065,1429,4307,1760,0
252720620,248904802,3807034,1949,4841,1994,32578800,26892084,5679213,1438,4316,1749,0
252815331,249010793,3795828,1938,4785,1987,32619240,26939535,5672218,1421,4320,1746,0
252910097,249116837,3784540,1930,4784,2006,32659860,26986668,5665634,1445,4356,1757,0
253004917,249223051,3773184,1928,4770,1984,32700491,27033715,5659212,1416,4397,1751,0
253099890,249329398,3761819,1917,4767,1989,32741018,27081019,5652407,1430,4403,1759,0
253194915,249435427,3750792,1914,4786,1996,32781599,27128142,5645868,1442,4385,1762,0
253290013,249541554,3739741,1904,4801,2013,32822191,27175178,5639407,1437,4392,1777,0
253385024,249647839,3728485,1913,4764,2023,32862752,27222706,5632435,1437,4407,1767,0
253480165,249754136,3717336,1915,4756,2022,32903295,27269782,5625917,1442,4385,1769,0
253575387,249860495,3706205,1903,4762,2022,32943854,27316865,5619394,1454,4388,1753,0
253670709,249966910,3695120,1887,4773,2019,32984410,27363923,5612871,1456,4386,1774,0
253766085,250073145,3684292,1888,4746,2014,33024870,27410738,5606511,1455,4392,1774,0
253861511,250179659,3673239,1868,4736,2009,33065444,27457610,5600149,1460,4429,1796,0
253956996,250286012,3662361,1900,4722,2001,33106015,27504401,5593952,1467,4415,1780,0
254052557,250392477,3651473,1883,4726,1998,33146555,27551225,5587658,1475,4421,1776,0
254148099,250498891,3640680,1871,4664,1993,33187012,27597764,5581557,1470,4434,1787,0
254243727,250605248,3629983,1873,4640,1983,33227509,27644539,5575258,1485,4424,1803,0
254339416,250711741,3619162,1869,4638,2006,33268104,27691455,5568926,1492,4417,1814,0
