"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266659,252844142,3414286,1839,4540,1852,34076344,28622880,5445969,1390,4316,1789,0
256363694,252951207,3404246,1842,4526,1873,34116771,28669160,5440135,1410,4293,1773,0
256460733,253058314,3394231,1863,4472,1853,34157201,28715371,5434321,1432,4320,1757,0
256557861,253165370,3384312,1862,4464,1853,34197490,28761219,5428786,1435,4304,1746,0
256655088,253272545,3374374,1889,4449,1831,34237920,28807211,5423237,1440,4289,1743,0
256752340,253379596,3364614,1897,4390,1843,34278362,28853239,5417615,1448,4337,1723,0
256849628,253486744,3354764,1889,4371,1860,34318857,28899243,5412044,1448,4374,1748,0
256947023,253593879,3345015,1884,4405,1840,34359214,28945142,5406512,1448,4367,1745,0
257044422,253701163,3335178,1853,4382,1846,34399523,28990795,5401162,1436,4379,1751,0
257141976,253808591,3325304,1837,4392,1852,34439952,29036559,5395800,1443,4377,1773,0
257239473,253916062,3315344,1824,4363,1880,34480381,29082438,5390382,1428,4346,1787,0
257337078,254023606,3305448,1795,4345,1884,34520701,29128041,5385062,1467,4349,1782,0
257434723,254131063,3295671,1771,4354,1864,34561215,29173751,5379879,1462,4351,1772,0
257532448,254238445,3286018,1757,4367,1861,34601660,29219501,5374597,1443,4336,1783,0
257630218,254345791,3276449,1764,4355,1859,34641949,29265236,5369163,1439,4321,1790,0
257727977,254453305,3266713,1755,4334,1870,34682293,29310931,5363841,1441,4324,1756,0
257825935,254560830,3257152,1724,4361,1868,34722549,29356711,5358321,1466,4289,1762,0
257923936,254668418,3247587,1702,4353,1876,34762925,29402153,5353289,1455,4278,1750,0
258021941,254776106,3237996,1705,4290,1844,34803258,29447675,5348113,1436,4285,1749,0
258120096,254883713,3228576,1717,4276,1814,34843702,29493515,5342732,1443,4271,1741,0
258218217,254991478,3218954,1727,4261,1797,34883966,29538921,5337572,1454,4256,1763,0
258316491,255099307,3209427,1738,4236,1783,34924316,29584300,5332585,1447,4249,1735,0
258414818,255207150,3199919,1715,4254,1780,34964569,29629799,5327391,1430,4224,1725,0
258513174,255315016,3190453,1704,4252,1749,35004808,29675113,5322336,1432,4198,1729,0
258611646,255422926,3181037,1714,4219,1750,35045129,29720461,5317295,1440,4176,1757,0
258710152,255530757,3171736,1701,4204,1754,35085484,29766037,5312126,1437,4117,1767,0
258808809,255638703,3162475,1666,4219,1746,35125834,29811557,5306972,1410,4130,1765,0
258907372,255746602,3153162,1662,4220,1726,35166097,29856838,5301916,1383,4161,1799,0
259005999,255854513,3143894,1673,4192,1727,35206398,29902081,5296962,1396,4149,1810,0
259104697,255962208,3134880,1678,4200,1731,35246804,29947573,5291893,1376,4152,1810,0
259203495,256070129,3125703,1686,4212,1765,35287207,29992918,5286936,1382,4156,1815,0
259302391,256178185,3116551,1690,4225,1740,35327432,30038087,5282027,1393,4144,1781,0
259401310,256286170,3107489,1703,4239,1709,35367708,30083318,5277065,1385,4144,1796,0
259500283,256394219,3098444,1696,4226,1698,35407935,30128674,5271938,1377,4162,1784,0
259599288,256502313,3089359,1692,4218,1706,35448152,30173672,5267167,1384,4170,1759,0
259698433,256610540,3080312,1688,4205,1688,35488438,30218765,5262381,1383,4172,1737,0
259797637,256718783,3071267,1674,4223,1690,35528755,30263985,5257485,1388,4174,1723,0
259896769,256826950,3062240,1654,4222,1703,35569052,30309045,5252679,1385,4207,1736,0
259996040,256934998,3053474,1683,4203,1682,35609370,30354031,5248009,1407,4200,1723,0
260095311,257043377,3044381,1690,4191,1672,35649675,30398801,5243556,1420,4194,1704,0
260194657,257151650,3035473,1667,4179,1688,35689919,30443872,5238713,1417,4182,1735,0
260294113,257260084,3026542,1656,4164,1667,35730237,30488917,5233992,1411,4181,1736,0
260393679,257368624,3017615,1623,4152,1665,35770457,30533735,5229417,1420,4159,1726,0
260493316,257476986,3008926,1612,4109,1683,35810709,30578585,5224859,1405,4155,1705,0
260592895,257585428,3000039,1620,4122,1686,35850997,30623454,5220285,1397,4168,1693,0
260692631,257694092,2991196,1591,4078,1674,35891200,30668181,5215780,1384,4158,1697,0
260792416,257802575,2982511,1597,4057,1676,35931473,30713064,5211180,1381,4161,1687,0
260892188,257911244,2973646,1596,4045,1657,35971753,30757762,5206816,1401,4103,1671,0
260992132,258019791,2965057,1622,4011,1651,36011981,30802275,5202473,1390,4144,1699,0
261092079,258128573,2956242,1608,4008,1648,36052224,30846708,5198275,1374,4164,1703,0
261192099,258237082,2947758,1624,3991,1644,36092583,30891264,5194057,1400,4186,1676,0
261292192,258345708,2939259,1606,3988,1631,36132882,30935938,5189675,1439,4153,1677,0
261392280,258454367,2930746,1594,3956,1617,36173161,30980813,5185079,1432,4153,1684,0
261492532,258563147,2922230,1587,3977,1591,36213526,31025412,5180839,1429,4147,1699,0
261592830,258672167,2913509,1588,3968,1598,36253698,31070347,5176126,1431,4117,1677,0
261693139,258781097,2904922,1563,3984,1573,36293995,31115123,5171653,1437,4146,1636,0
261793536,258890009,2896415,1561,3989,1562,36334105,31159628,5167277,1445,4110,1645,0
261894049,258998923,2888007,1578,3990,1551,36374402,31203888,5163310,1449,4111,1644,0
261994622,259107819,2879703,1579,3961,1560,36414504,31248482,5158872,1436,4058,1656,0
262095160,259216828,2871282,1570,3916,1564,36454679,31292848,5154686,1432,4057,1656,0
262195802,259326058,2862706,1560,3911,1567,36494907,31337459,5150292,1403,4096,1657,0
262296520,259435010,2854462,1573,3935,1540,36535119,31381848,5146135,1378,4089,1669,0
262397337,259544101,2846262,1536,3900,1538,36575211,31426126,5141903,1377,4110,1695,0
262498179,259653379,2837862,1540,3891,1507,36615344,31470500,5137656,1374,4127,1687,0
262599048,259762684,2829459,1535,3867,1503,36655503,31514731,5133519,1405,4163,1685,0
262700004,259871719,2821371,1551,3882,1481,36695674,31559273,5129146,1412,4149,1694,0
262801100,259981059,2813135,1544,3878,1484,36735869,31603643,5124981,1421,4147,1677,0
262902190,260090250,2805060,1531,3867,1482,36776016,31647920,5120872,1391,4159,1674,0
263003390,260199585,2796925,1536,3853,1491,36816212,31692228,5116694,1415,4203,1672,0
263104642,260308937,2788833,1542,3840,1490,36856409,31736514,5112620,1424,4185,1666,0
263205863,260418316,2780718,1541,3801,1487,36896555,31780757,5108487,1454,4197,1660,0
263307217,260527832,2772574,1514,3795,1502,36936828,31824883,5104618,1472,4179,1676,0
263408659,260637260,2764611,1490,3789,1509,36976918,31869132,5100505,1482,4118,1681,0
263510157,260746831,2756556,1483,3782,1505,37017266,31913230,5096797,1465,4089,1685,0
263611625,260856522,2748347,1495,3750,1511,37057445,31957122,5093084,1450,4085,1704,0
263713245,260966343,2740184,1502,3713,1503,37097545,32001115,5089199,1454,4051,1726,0
263814895,261076042,2732128,1499,3734,1492,37137631,32045076,5085283,1465,4078,1729,0
263916636,261185592,2724373,1506,3683,1482,37177787,32088868,5081618,1466,4102,1733,0
264018439,261295380,2716463,1496,3633,1467,37217921,32132625,5077979,1469,4131,1717,0
264120293,261405171,2708544,1491,3628,1459,37258179,32176805,5074070,1466,4131,1707,0
264222184,261515079,2700534,1491,3636,1444,37298309,32220751,5070260,1451,4145,1702,0
264324131,261624818,2692774,1486,3621,1432,37338406,32264404,5066682,1459,4162,1699,0
264426257,261734719,2684995,1501,3615,1427,37378646,32308220,5063082,1463,4168,1713,0
264528377,261844737,2677125,1487,3585,1443,37418683,32352196,5059128,1458,4200,1701,0
264630531,261954665,2669399,1493,3535,1439,37458763,32395836,5055591,1459,4166,1711,0
264732730,262064655,2661621,1486,3519,1449,37498847,32439415,5052094,1467,4177,1694,0
264835019,262174759,2653841,1467,3523,1429,37538986,32483434,5048232,1464,4140,1716,0
264937430,262284932,2646088,1456,3532,1422,37579161,32527209,5044582,1480,4150,1740,0
265039854,262395141,2638354,1433,3504,1422,37619353,32570848,5041137,1473,4137,1758,0
265142289,262505157,2630789,1397,3521,1425,37659573,32614534,5037692,1461,4122,1764,0
265244837,262615232,2623301,1397,3509,1398,37699709,32658083,5034311,1445,4111,1759,0
265347434,262725493,2615611,1392,3555,1383,37739878,32701592,5031011,1435,4101,1739,0
265450118,262835841,2607978,1381,3542,1376,37780093,32745372,5027462,1430,4115,1714,0
265552843,262946201,2600367,1368,3530,1377,37820115,32789116,5023760,1431,4098,1710,0
265655630,263056696,2592711,1362,3486,1375,37860188,32832767,5020204,1442,4075,1700,0
265758443,263167050,2585167,1359,3497,1370,37900317,32876435,5016672,1437,4068,1705,0
265861395,263277487,2577711,1365,3481,1351,37940452,32920048,5013207,1442,4060,1695,0
265964374,263388073,2570120,1392,3453,1336,37980633,32963449,5010040,1453,3995,1696,0
266067477,263498704,2562591,1376,3457,1349,38020797,33007130,5006532,1447,4016,1672,0
266170579,263609272,2555142,1346,3470,1349,38060926,33050985,5002829,1440,4011,1661,0
266273748,263719804,2547771,1363,3471,1339,38101050,33094146,4999839,1411,4022,1632,0
266377060,263830356,2540558,1349,3456,1341,38141264,33137794,4996414,1424,4000,1632,0
266480352,263941289,2532929,1343,3456,1335,38181386,33181204,4993099,1396,4020,1667,0
266583689,264051861,2525671,1376,3452,1329,38221441,33224821,4989525,1406,4034,1655,0
266687004,264162644,2518222,1391,3426,1321,38261644,33268257,4986262,1431,4038,1656,0
266790450,264273478,2510878,1403,3382,1309,38301834,33311656,4983079,1434,4032,1633,0
266894021,264384408,2503508,1418,3375,1312,38342049,33355002,4979961,1424,4001,1661,0
266997652,264495340,2496226,1408,3361,1317,38382128,33398133,4976881,1420,4019,1675,0
267101328,264606197,2489079,1396,3334,1322,38422214,33441426,4973667,1430,4030,1661,0
267205061,264717290,2481744,1374,3328,1325,38462303,33484899,4970234,1414,4090,1666,0
267308836,264828244,2474562,1365,3325,1340,38502385,33528239,4966960,1396,4103,1687,0
267412725,264939386,2467315,1364,3315,1345,38542450,33571303,4963939,1391,4128,1689,0
267516598,265050599,2459982,1349,3332,1336,38582484,33614457,4960853,1374,4127,1673,0
267620577,265161710,2452864,1347,3315,1341,38622620,33657616,4957829,1385,4123,1667,0
267724649,265273069,2445608,1315,3312,1345,38662725,33700452,4955073,1419,4120,1661,0
267828668,265384353,2438336,1321,3309,1349,38702824,33743742,4951885,1406,4123,1668,0
267932804,265495569,2431261,1322,3287,1365,38742970,33786995,4948796,1409,4127,1643,0
268037030,265607024,2424050,1310,3283,1363,38783136,33830037,4945927,1401,4122,1649,0
268141323,265718392,2416995,1318,3275,1343,38823210,33873087,4942951,1431,4100,1641,0
268245568,265829854,2409784,1310,3268,1352,38863366,33915916,4940244,1457,4117,1632,0
268350008,265941350,2402736,1311,3243,1368,38903466,33958765,4937478,1456,4114,1653,0
268454462,266052925,2395676,1308,3200,1353,38943539,34001853,4934463,1458,4102,1663,0
268558972,266164531,2388607,1299,3208,1327,38983664,34045012,4931477,1451,4061,1663,0
268663634,266276039,2381765,1304,3219,1307,39023743,34088030,4928553,1460,4060,1640,0
268768335,266387666,2374857,1306,3202,1304,39063915,34130986,4925761,1431,4064,1673,0
268873107,266499353,2367933,1305,3196,1320,39104007,34174096,4922736,1452,4057,1666,0
268977885,266611260,2360848,1298,3168,1311,39144031,34217075,4919815,1450,4050,1641,0
269082749,266723036,2354023,1255,3154,1281,39184134,34259924,4917055,1459,4045,1651,0
269187627,266834813,2347144,1239,3136,1295,39224292,34302728,4914413,1451,4058,1642,0
269292650,266946561,2340430,1238,3139,1282,39264294,34345730,4911433,1432,4069,1630,0
269397716,267058462,2333619,1218,3126,1291,39304326,34388741,4908417,1446,4079,1643,0
269502814,267170436,2326768,1209,3110,1291,39344411,34431518,4905758,1460,4048,1627,0
269608023,267282400,2319975,1194,3167,1287,39384528,34474234,4903182,1431,4052,1629,0
269713260,267394549,2313092,1189,3145,1285,39424586,34517096,4900395,1442,4027,1626,0
269818577,267506735,2306244,1188,3126,1284,39464598,34560240,4897306,1417,4020,1615,0
269923944,267618787,2299576,1217,3091,1273,39504650,34602881,4894720,1444,3987,1618,0
270029349,267730993,2292818,1212,3056,1270,39544755,34645759,4891939,1422,4015,1620,0
270134854,267843212,2286125,1203,3040,1274,39584866,34688618,4889191,1409,4020,1628,0
270240373,267955557,2279322,1201,3043,1250,39624841,34731163,4886624,1444,3979,1631,0
270345987,268067735,2272774,1214,3000,1264,39664968,34773859,4884027,1432,4017,1633,0
270451668,268180250,2265936,1213,3014,1255,39705078,34816508,4881419,1429,4059,1663,0
270557411,268292612,2259343,1214,3000,1242,39745224,34859054,4879023,1447,4028,1672,0
270663178,268405011,2252727,1228,2984,1228,39785400,34901943,4876328,1429,4043,1657,0
270769034,268517501,2246114,1206,2983,1230,39825439,34944625,4873670,1426,4058,1660,0
270874951,268630080,2239473,1210,2959,1229,39865431,34987020,4871260,1418,4054,1679,0
270980935,268742728,2232848,1188,2961,1210,39905466,35029612,4868728,1410,4035,1681,0
271086968,268855255,2226397,1196,2926,1194,39945609,35072299,4866151,1403,4068,1688,0
271193051,268968042,2219730,1201,2902,1176,39985619,35114925,4863560,1399,4069,1666,0
271299246,269080871,2213109,1189,2888,1189,40025641,35157391,4861104,1391,4087,1668,0
271405526,269193725,2206538,1185,2896,1182,40065825,35199838,4858857,1390,4062,1678,0
271511887,269306714,2199975,1157,2867,1174,40105917,35242424,4856376,1392,4057,1668,0
271618195,269419501,2193490,1163,2873,1168,40145776,35284838,4853850,1403,4027,1658,0
271724659,269532394,2187086,1166,2861,1152,40185820,35327242,4851547,1403,3981,1647,0
271831152,269645290,2180672,1162,2871,1157,40225825,35369792,4849012,1368,4009,1644,0
271937733,269758422,2174163,1158,2834,1156,40265781,35412445,4846328,1368,4001,1639,0
272044331,269871443,2167729,1153,2822,1184,40305957,35454697,4844304,1359,3965,1632,0
272151018,269984474,2161377,1161,2813,1193,40346008,35497068,4841997,1355,3957,1631,0
272257751,270097658,2154960,1142,2815,1176,40386070,35539526,4839594,1366,3976,1608,0
272364660,270210879,2148628,1142,2837,1174,40426138,35582077,4837130,1402,3934,1595,0
272471532,270324240,2142139,1138,2846,1169,40466056,35624289,4834846,1423,3916,1582,0
272578565,270437439,2135997,1132,2841,1156,40506131,35666624,4832603,1410,3904,1590,0
272685581,270550919,2129554,1121,2825,1162,40546148,35709227,4830055,1396,3892,1578,0
272792612,270664365,2123142,1122,2823,1160,40586095,35751640,4827589,1392,3890,1584,0
272899758,270777854,2116838,1124,2788,1154,40626066,35794039,4825170,1391,3883,1583,0
273007042,270891413,2110592,1113,2755,1169,40666063,35836396,4822849,1370,3853,1595,0
273114326,271004878,2104404,1118,2759,1167,40706155,35878901,4820449,1390,3845,1570,0
273221726,271118508,2098169,1132,2745,1172,40746203,35921372,4818031,1380,3859,1561,0
273329129,271232066,2091999,1147,2740,1177,40786284,35963483,4815969,1397,3862,1573,0
273436571,271345751,2085780,1148,2733,1159,40826304,36005576,4813868,1387,3889,1584,0
273544075,271459418,2079626,1139,2747,1145,40866261,36047709,4811665,1388,3885,1614,0
273651659,271573057,2073591,1124,2761,1126,40906326,36089955,4809444,1401,3901,1625,0
273759333,271686843,2067514,1115,2739,1122,40946317,36131977,4807397,1398,3909,1636,0
273867027,271800508,2061555,1118,2708,1138,40986282,36174068,4805281,1397,3919,1617,0
273974806,271914364,2055483,1134,2697,1128,41026366,36216215,4803201,1414,3904,1632,0
274082651,272028177,2049513,1129,2706,1126,41066436,36258339,4801149,1415,3887,1646,0
274190554,272142112,2043469,1111,2726,1136,41106354,36300707,4798737,1378,3913,1619,0
274298560,272256125,2037523,1115,2678,1119,41146290,36342653,4796680,1406,3945,1606,0
274406595,272370236,2031433,1100,2696,1130,41186273,36384773,4794542,1414,3969,1575,0
274514715,272484444,2025355,1090,2722,1104,41226365,36426667,4792716,1426,3986,1570,0
274622865,272598709,2019242,1090,2719,1105,41266424,36468748,4790723,1441,3960,1552,0
274731051,272712845,2013328,1082,2680,1116,41306409,36510655,4788787,1431,3972,1564,0
274839374,272827056,2007442,1085,2687,1104,41346412,36552645,4786778,1415,4009,1565,0
274947762,272941231,2001667,1085,2678,1101,41386406,36594640,4784837,1429,3963,1537,0
275056151,273055747,1995556,1093,2651,1104,41426413,36636684,4782768,1437,3967,1557,0
275164637,273170043,1989779,1071,2636,1108,41466307,36678495,4780808,1451,3975,1578,0
275273186,273284481,1983897,1081,2624,1103,41506343,36720578,4778762,1453,3957,1593,0
275381820,273398957,1978067,1088,2611,1097,41546301,36762413,4776889,1461,3949,1589,0
275490480,273513388,1972317,1111,2570,1094,41586365,36804403,4774990,1477,3919,1576,0
275599202,273627943,1966487,1113,2562,1097,41626311,36846194,4773175,1472,3926,1544,0
275707993,273742438,1960771,1112,2576,1096,41666265,36888098,4771227,1470,3928,1542,0
275816900,273857348,1954762,1088,2609,1093,41706200,36929949,4769307,1470,3922,1552,0
275925851,273972016,1949082,1080,2590,1083,41746241,36971782,4767484,1450,3956,1569,0
276034859,274086707,1943402,1085,2589,1076,41786249,37013733,4765583,1432,3935,1566,0
276143976,274201448,1937816,1080,2546,1086,41826116,37055556,4763592,1434,3935,1599,0
276253078,274316017,1932341,1076,2553,1091,41866164,37097461,4761802,1425,3903,1573,0
276362257,274430841,1926703,1060,2565,1088,41906231,37139598,4759796,1428,3842,1567,0
276471480,274545761,1921025,1054,2564,1076,41946343,37181331,4758193,1424,3821,1574,0
276580780,274660606,1915456,1052,2588,1078,41986417,37223107,4756497,1395,3831,1587,0
276690185,274775599,1909854,1071,2571,1090,42026471,37264957,4754699,1407,3810,1598,0
276799684,274890701,1904309,1059,2540,1075,42066586,37306835,4752990,1398,3802,1561,0
276909191,275005869,1898684,1038,2522,1078,42106582,37348512,4751256,1393,3858,1563,0
277018797,275121158,1893049,1023,2499,1068,42146641,37390742,4749104,1396,3864,1535,0
277128444,275236388,1887498,1007,2483,1068,42186692,37432605,4747284,1380,3889,1534,0
277238132,275351697,1881898,1016,2469,1052,42226604,37474246,4745556,1374,3888,1540,0
277347942,275466905,1876513,1009,2461,1054,42266597,37515844,4743950,1357,3900,1546,0
277457758,275582337,1870917,997,2455,1052,42306600,37557552,4742275,1362,3872,1539,0
277567673,275697600,1865553,983,2490,1047,42346585,37599174,4740655,1349,3864,1543,0
277677608,275812959,1860153,977,2468,1051,42386583,37640700,4739088,1392,3855,1548,0
277787650,275928700,1854492,967,2442,1049,42426562,37682446,4737282,1393,3884,1557,0
277897759,276044142,1849151,974,2445,1047,42466596,37724190,4735608,1394,3861,1543,0
278007948,276159754,1843750,966,2427,1051,42506453,37765732,4733911,1397,3877,1536,0
278118182,276275402,1838320,994,2414,1052,42546527,37807237,4732502,1393,3853,1542,0
278228524,276391113,1832944,1007,2411,1049,42586462,37848867,4730776,1390,3855,1574,0
278338897,276506819,1827632,1030,2365,1051,42626404,37890567,4729035,1395,3853,1554,0
278449353,276622505,1822396,1046,2367,1039,42666350,37932384,4727144,1405,3851,1566,0
278559800,276738369,1816998,1029,2373,1031,42706453,37973955,4725655,1408,3871,1564,0
278670365,276854233,1811674,1028,2387,1043,42746446,38015521,4724128,1388,3870,1539,0
278780999,276970249,1806329,1013,2357,1051,42786417,38057162,4722457,1413,3849,1536,0
278891715,277086469,1800817,997,2360,1072,42826439,38098668,4720964,1420,3846,1541,0
279002443,277202580,1795461,1008,2329,1065,42866431,38140204,4719428,1425,3821,1553,0
279113258,277318803,1790096,994,2318,1047,42906386,38181725,4717868,1405,3849,1539,0
279224158,277434883,1784966,968,2301,1040,42946380,38223278,4716311,1391,3851,1549,0
279335094,277551013,1779781,988,2288,1024,42986353,38264969,4714590,1375,3856,1563,0
279446105,277667336,1774491,976,2284,1018,43026355,38306315,4713259,1372,3818,1591,0
279557173,277783549,1769356,960,2288,1020,43066420,38347681,4711978,1377,3795,1589,0
279668262,277900014,1764005,937,2286,1020,43106433,38388994,4710692,1365,3789,1593,0
279779434,278016493,1758725,940,2257,1019,43146461,38430312,4709414,1369,3766,1600,0
279890701,278133072,1753423,942,2263,1001,43186411,38471739,4707931,1372,3764,1605,0
280002014,278249496,1748334,950,2239,995,43226361,38513098,4706534,1378,3759,1592,0
280113412,278365917,1743353,948,2227,967,43266365,38554422,4705195,1376,3769,1603,0
280224917,278482468,1738314,945,2226,964,43306413,38595728,4703940,1382,3748,1615,0
280336496,278599145,1733220,935,2247,949,43346462,38637333,4702364,1367,3758,1640,0
280448111,278715785,1728199,917,2251,959,43386378,38678764,4700809,1364,3794,1647,0
280559782,278832591,1723078,917,2244,952,43426297,38720061,4699469,1356,3800,1611,0
280671514,278949456,1717942,925,2250,941,43466344,38761109,4698498,1356,3768,1613,0
280783306,279066403,1712797,911,2261,934,43506478,38802482,4697255,1344,3765,1632,0
280895158,279183449,1707581,925,2273,930,43546372,38843751,4695922,1345,3750,1604,0
281007034,279300341,1702621,913,2230,929,43586284,38884846,4694760,1345,3756,1577,0
281118987,279417355,1697519,925,2235,953,43626287,38925822,4693698,1367,3796,1604,0
281230988,279534398,1692501,899,2248,942,43666369,38967187,4692430,1363,3788,1601,0
281343123,279651594,1687441,899,2248,941,43706362,39008426,4691129,1361,3828,1618,0
281455292,279768697,1682539,900,2234,922,43746369,39049685,4689873,1349,3859,1603,0
281567568,279885786,1677710,914,2229,929,43786400,39090921,4688635,1342,3890,1612,0
281679899,280002861,1672971,914,2236,917,43826483,39132029,4687605,1355,3876,1618,0
281792294,280120020,1668198,906,2239,931,43866435,39173219,4686373,1343,3890,1610,0
281904756,280237235,1663462,925,2224,910,43906524,39214337,4685365,1339,3876,1607,0
282017273,280354711,1658517,933,2200,912,43946490,39255322,4684345,1340,3882,1601,0
282129834,280472236,1653564,933,2200,901,43986454,39296533,4683062,1355,3909,1595,0
282242489,280589668,1648816,917,2173,915,44026331,39337833,4681701,1360,3858,1579,0
282355193,280707162,1644048,911,2166,906,44066317,39379048,4680479,1354,3853,1583,0
282467906,280824721,1639198,903,2181,903,44106405,39420310,4679261,1363,3872,1599,0
