"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766398,250073176,3684774,1832,4740,1876,33023832,27413253,5603138,1410,4292,1739,0
253861833,250179503,3673892,1824,4741,1873,33064388,27460532,5596432,1397,4298,1729,0
253957381,250285729,3663253,1815,4720,1864,33104939,27507758,5589780,1412,4258,1731,0
254052836,250392027,3652415,1817,4708,1869,33145432,27554658,5583310,1411,4291,1762,0
254148435,250498534,3641551,1814,4663,1873,33185879,27601456,5576894,1426,4323,1780,0
254244114,250604913,3630854,1786,4696,1865,33226485,27648393,5570555,1421,4311,1805,0
254339827,250711246,3620236,1789,4688,1868,33267020,27695217,5564265,1419,4315,1804,0
254435615,250817800,3609467,1828,4660,1860,33307495,27741833,5558098,1428,4331,1805,0
254531423,250924373,3598654,1840,4687,1869,33348001,27788482,5551987,1423,4315,1794,0
254627294,251030937,3587967,1840,4681,1869,33388424,27835282,5545575,1431,4366,1770,0
254723288,251137504,3577430,1809,4678,1867,33428870,27882073,5539227,1437,4349,1784,0
254819382,251244093,3566891,1822,4680,1896,33469378,27928622,5533143,1452,4361,1800,0
254915436,251350527,3556461,1867,4649,1932,33509815,27975247,5526983,1458,4363,1764,0
255011582,251456996,3546168,1863,4636,1919,33550160,28021829,5520750,1455,4368,1758,0
255107749,251563853,3535516,1831,4633,1916,33590610,28068231,5514837,1461,4325,1756,0
255203982,251670417,3525211,1828,4614,1912,33631000,28114768,5508646,1463,4347,1776,0
255300336,251777240,3514789,1836,4568,1903,33671447,28161296,5502577,1465,4338,1771,0
255396816,251884074,3504429,1842,4568,1903,33711824,28207505,5496773,1475,4292,1779,0
255493274,251990891,3494119,1822,4537,1905,33752140,28253777,5490846,1455,4286,1776,0
255589803,252097668,3483876,1815,4558,1886,33792554,28300018,5485003,1471,4297,1765,0
255686316,252204509,3473569,1809,4526,1903,33832874,28346462,5478905,1462,4296,1749,0
255782992,252311353,3463445,1782,4512,1900,33873322,28392851,5472975,1460,4300,1736,0
255879688,252418252,3453234,1778,4523,1901,33913617,28439043,5467089,1435,4313,1737,0
255976427,252525269,3443037,1759,4478,1884,33954117,28485056,5461633,1422,4287,1719,0
256073265,252632234,3432924,1751,4480,1876,33994584,28531244,5455890,1413,4312,1725,0
256170193,252739116,3422942,1769,4499,1867,34035025,28577425,5450173,1413,4286,1728,0
256267187,252846124,3412982,1787,4463,1831,34075438,28623697,5444314,1441,4243,1743,0
256364221,252953044,3403076,1788,4470,1843,34115880,28669772,5438689,1408,4246,1765,0
256461291,253060303,3392958,1790,4416,1824,34156286,28716257,5432664,1428,4183,1754,0
256558381,253167486,3382945,1753,4404,1793,34196722,28762459,5426897,1406,4189,1771,0
256655597,253274516,3373084,1755,4420,1822,34237068,28808510,5421200,1412,4173,1773,0
256752820,253381509,3363265,1805,4405,1836,34277477,28854636,5415542,1413,4138,1748,0
256850106,253488801,3353308,1770,4388,1839,34317837,28900646,5409901,1390,4151,1749,0
256947480,253596196,3343298,1758,4382,1846,34358205,28946495,5404390,1402,4179,1739,0
257044881,253703483,3333395,1736,4415,1852,34398639,28992418,5398930,1417,4146,1728,0
257142412,253810649,3323797,1712,4395,1859,34438916,29038185,5393419,1407,4165,1740,0
257239985,253918107,3313935,1703,4405,1835,34479241,29084020,5387923,1393,4170,1735,0
257337584,254025607,3304053,1702,4386,1836,34519572,29129874,5382378,1389,4191,1740,0
257435275,254132854,3294515,1710,4373,1823,34559964,29176023,5376603,1415,4185,1738,0
257533071,254240338,3284863,1741,4322,1807,34600262,29221763,5371197,1422,4173,1707,0
257630841,254347920,3275055,1742,4320,1804,34640588,29267567,5365728,1411,4163,1719,0
257728751,254455705,3265197,1729,4324,1796,34680948,29313420,5360243,1418,4143,1724,0
257826623,254563234,3255590,1734,4266,1799,34721323,29359174,5354844,1422,4153,1730,0
257924653,254670948,3245972,1722,4221,1790,34761701,29404608,5349773,1437,4156,1727,0
258022747,254778728,3236291,1710,4228,1790,34802053,29450312,5344389,1426,4180,1746,0
258120871,254886408,3226753,1701,4215,1794,34842483,29495816,5339310,1435,4193,1729,0
258219065,254994195,3217183,1679,4219,1789,34882723,29540966,5334396,1445,4214,1702,0
258317299,255102123,3207475,1664,4228,1809,34923023,29586276,5329372,1462,4196,1717,0
258415580,255209819,3198080,1655,4235,1791,34963303,29631741,5324181,1465,4174,1742,0
258513977,255317198,3189130,1674,4207,1768,35003609,29677063,5319145,1441,4201,1759,0
258612424,255425126,3179675,1667,4191,1765,35043938,29722330,5314190,1431,4231,1756,0
258710875,255533174,3170154,1640,4154,1753,35084339,29767838,5309103,1431,4244,1723,0
258809343,255640938,3160870,1651,4142,1742,35124652,29813090,5304195,1435,4219,1713,0
258907969,255748874,3151562,1664,4134,1735,35165029,29858148,5299525,1454,4204,1698,0
259006650,255857023,3142105,1641,4165,1716,35205366,29903449,5294525,1459,4226,1707,0
259105395,255964899,3132978,1651,4154,1713,35245632,29948614,5289610,1453,4233,1722,0
259204197,256072925,3123758,1636,4163,1715,35285877,29993437,5284998,1473,4243,1726,0
259302954,256181110,3114343,1637,4160,1704,35326244,30038788,5280024,1465,4212,1755,0
259401939,256289201,3105249,1633,4163,1693,35366567,30084109,5275054,1472,4185,1747,0
259500984,256397347,3096229,1620,4114,1674,35406870,30129183,5270296,1442,4196,1753,0
259599989,256505456,3087155,1628,4095,1655,35447231,30174050,5265804,1442,4206,1729,0
259699100,256613545,3078181,1644,4080,1650,35487580,30218806,5261415,1443,4210,1706,0
259798319,256721865,3069108,1627,4070,1649,35527780,30263596,5256820,1442,4188,1734,0
259897578,256830217,3060016,1631,4058,1656,35567990,30308577,5252039,1451,4197,1726,0
259996886,256938521,3051003,1622,4077,1663,35608226,30353599,5247278,1450,4177,1722,0
260096224,257046888,3041981,1604,4095,1656,35648501,30398858,5242316,1434,4167,1726,0
260195597,257155109,3033107,1576,4121,1684,35688788,30443825,5237609,1426,4189,1739,0
260295092,257263207,3024567,1556,4095,1667,35729048,30488782,5232901,1419,4200,1746,0
260394720,257371564,3015846,1564,4073,1673,35769369,30533784,5228218,1427,4181,1759,0
260494302,257480009,3006987,1559,4069,1678,35809696,30578886,5223454,1423,4174,1759,0
260593965,257588479,2998154,1561,4081,1690,35849961,30623397,5219235,1438,4162,1729,0
260693674,257696824,2989543,1577,4060,1670,35890358,30668261,5214792,1436,4139,1730,0
260793477,257805187,2981001,1600,4028,1661,35930552,30713202,5210104,1417,4109,1720,0
260893375,257913751,2972357,1605,4024,1638,35970712,30758219,5205232,1411,4117,1733,0
260993246,258022310,2963653,1609,4032,1642,36010977,30802954,5200771,1410,4114,1728,0
261093275,258130835,2955216,1621,3975,1628,36051329,30847486,5196533,1427,4158,1725,0
261193252,258239358,2946709,1619,3945,1621,36091687,30892117,5192215,1445,4159,1751,0
261293318,258348121,2938025,1607,3935,1630,36131977,30936725,5187875,1442,4180,1755,0
261393494,258456897,2929403,1622,3929,1643,36172223,30981382,5183486,1455,4155,1745,0
261493693,258565719,2920828,1604,3893,1649,36212486,31025967,5179170,1445,4175,1729,0
261594008,258674489,2912357,1599,3913,1650,36252670,31070476,5174876,1435,4168,1715,0
261694336,258783417,2903761,1586,3937,1635,36292819,31115002,5170509,1455,4146,1707,0
261794747,258892403,2895191,1591,3922,1640,36333087,31159437,5166322,1432,4198,1698,0
261895139,259001502,2886525,1587,3888,1637,36373352,31203818,5162239,1438,4166,1691,0
261995588,259110630,2877878,1585,3871,1624,36413593,31248317,5157998,1440,4144,1694,0
262096228,259219751,2869439,1576,3862,1600,36453885,31292683,5153920,1418,4159,1705,0
262196864,259328704,2861115,1584,3867,1594,36494159,31337250,5149648,1416,4164,1681,0
262297623,259437669,2852925,1579,3873,1577,36534374,31381586,5145518,1432,4163,1675,0
262398441,259546665,2844770,1583,3853,1570,36574527,31425779,5141482,1450,4151,1665,0
262499234,259655938,2836335,1565,3831,1565,36614792,31470006,5137551,1465,4104,1666,0
262600180,259765380,2827808,1565,3866,1561,36655076,31514332,5133544,1462,4061,1677,0
262701203,259874766,2819458,1543,3862,1574,36695250,31558513,5129551,1440,4083,1663,0
262802283,259984049,2811339,1527,3822,1546,36735551,31602895,5125484,1444,4078,1650,0
262903299,260093447,2802986,1506,3818,1542,36775800,31647375,5121257,1432,4091,1645,0
263004487,260202831,2794836,1478,3782,1560,36815998,31691542,5117294,1429,4088,1645,0
263105678,260312303,2786599,1445,3764,1567,36856216,31735702,5113329,1413,4127,1645,0
263206932,260421766,2778429,1454,3740,1543,36896443,31779746,5109522,1414,4128,1633,0
263308308,260531369,2770204,1483,3734,1518,36936591,31824068,5105393,1414,4100,1616,0
263409695,260640850,2762151,1477,3716,1501,36976756,31868234,5101377,1419,4101,1625,0
263511186,260750317,2754225,1485,3681,1478,37016935,31912241,5097560,1423,4081,1630,0
263612742,260860011,2746101,1468,3673,1489,37057077,31956279,5093663,1414,4079,1642,0
263714283,260969690,2738048,1443,3603,1499,37097227,32000809,5089300,1396,4067,1655,0
263815961,261079420,2729994,1449,3603,1495,37137413,32044887,5085440,1388,4042,1656,0
263917690,261189232,2721907,1453,3615,1483,37177561,32088966,5081509,1399,4043,1644,0
264019476,261299041,2713916,1451,3590,1478,37217781,32133129,5077569,1411,4053,1619,0
264121283,261408731,2706079,1437,3556,1480,37257882,32177102,5073729,1400,4046,1605,0
264223200,261518498,2698292,1432,3515,1463,37298123,32221073,5069977,1402,4045,1626,0
264325220,261628507,2690332,1394,3522,1465,37338331,32265153,5066057,1412,4065,1644,0
264427224,261738483,2682360,1400,3513,1468,37378557,32308935,5062479,1431,4042,1670,0
264529272,261848544,2674359,1414,3486,1469,37418789,32352739,5058917,1450,4041,1642,0
264631394,261958501,2666552,1380,3481,1480,37458913,32396539,5055250,1441,4038,1645,0
264733617,262068671,2658634,1368,3477,1467,37498951,32440308,5051529,1415,4047,1652,0
264835923,262178898,2650746,1366,3462,1451,37539169,32484069,5047964,1418,4075,1643,0
264938235,262289058,2642886,1380,3434,1477,37579365,32527846,5044408,1413,4049,1649,0
265040677,262399209,2635203,1391,3400,1474,37619491,32571585,5040792,1430,4025,1659,0
265143174,262509559,2627344,1385,3437,1449,37659723,32615358,5037227,1443,4035,1660,0
265245717,262619901,2619579,1375,3418,1444,37699935,32659093,5033744,1425,4006,1667,0
265348314,262730164,2611910,1386,3413,1441,37739869,32702854,5029914,1415,4016,1670,0
265451016,262840570,2604244,1378,3404,1420,37780011,32746496,5026444,1417,4003,1651,0
265553678,262950966,2596528,1364,3400,1420,37820031,32790024,5022924,1403,4022,1658,0
265656545,263061321,2589001,1379,3427,1417,37860089,32833788,5019222,1408,4020,1651,0
265759396,263171852,2581316,1395,3431,1402,37900215,32877287,5015891,1408,4001,1628,0
265862300,263282496,2573617,1388,3402,1397,37940317,32920866,5012448,1400,3979,1624,0
265965164,263392966,2566041,1381,3383,1393,37980549,32964753,5008795,1418,3965,1618,0
266068210,263503469,2558609,1375,3395,1362,38020580,33008283,5005275,1408,3973,1641,0
266171368,263614058,2551180,1372,3406,1352,38060732,33051868,5001847,1389,3972,1656,0
266274557,263724759,2543657,1351,3436,1354,38100867,33095441,4998424,1398,3964,1640,0
266377735,263835587,2536015,1315,3434,1384,38140888,33139109,4994788,1376,3970,1645,0
266480996,263946319,2528558,1314,3421,1384,38180929,33182570,4991356,1356,4002,1645,0
266584335,264057118,2521125,1326,3384,1382,38221142,33226055,4988097,1361,3981,1648,0
266687747,264167911,2513728,1328,3418,1362,38261272,33269597,4984750,1359,3925,1641,0
266791284,264278650,2506590,1339,3360,1345,38301406,33313277,4981200,1372,3930,1627,0
266894824,264389544,2499217,1347,3384,1332,38341526,33356554,4977993,1378,3974,1627,0
266998346,264500293,2491973,1339,3406,1335,38381612,33399812,4974785,1393,3983,1639,0
267102008,264611107,2484822,1325,3422,1332,38421770,33443360,4971415,1394,3971,1630,0
267205748,264722002,2477663,1332,3411,1340,38461811,33486720,4968104,1382,3971,1634,0
267309533,264832851,2470614,1344,3379,1345,38501939,33530110,4964841,1374,3994,1620,0
267413367,264943948,2463344,1329,3389,1357,38542101,33573339,4961797,1390,3955,1620,0
267517268,265055081,2456131,1319,3401,1336,38582201,33616510,4958722,1377,3954,1638,0
267621225,265166145,2449044,1319,3381,1336,38622191,33659874,4955344,1387,3982,1604,0
267725290,265277385,2441909,1322,3341,1333,38662187,33703051,4952163,1395,3981,1597,0
267829388,265388599,2434821,1305,3352,1311,38702306,33746426,4948929,1389,3959,1603,0
267933599,265500029,2427583,1315,3355,1317,38742442,33789525,4945945,1408,3967,1597,0
268037798,265611420,2420425,1294,3356,1303,38782559,33832631,4943001,1394,3935,1598,0
268142107,265722707,2413490,1310,3303,1297,38822537,33875674,4939888,1404,3966,1605,0
268246406,265834082,2406413,1318,3297,1296,38862695,33918743,4936989,1391,3981,1591,0
268350817,265945710,2399176,1305,3328,1298,38902775,33961757,4934028,1419,3969,1602,0
268455295,266057165,2392208,1306,3318,1298,38942780,34004796,4930959,1415,4001,1609,0
268559805,266168779,2385146,1302,3316,1262,38982913,34047922,4927982,1413,3988,1608,0
268664457,266280443,2378155,1289,3297,1273,39022965,34090976,4924984,1395,3972,1638,0
268769085,266392100,2371145,1267,3288,1285,39063135,34134010,4922161,1400,3957,1607,0
268873821,266503812,2364177,1259,3266,1307,39103145,34176852,4919329,1399,3961,1604,0
268978591,266615300,2357443,1272,3276,1300,39143163,34219775,4916413,1405,3977,1593,0
269083384,266727069,2350501,1269,3252,1293,39183206,34262913,4913344,1395,3972,1582,0
269188261,266838861,2343611,1276,3218,1295,39223382,34305889,4910571,1423,3925,1574,0
269293230,266950789,2336694,1272,3191,1284,39263489,34348766,4907814,1417,3932,1560,0
269398305,267062724,2329848,1291,3168,1274,39303553,34391509,4905116,1400,3939,1589,0
269503413,267174639,2323062,1259,3183,1270,39343620,34434174,4902569,1384,3939,1554,0
269608614,267286494,2316419,1254,3185,1262,39383742,34477107,4899755,1385,3927,1568,0
269713876,267398564,2309659,1252,3160,1241,39423800,34520010,4896900,1369,3941,1580,0
269819171,267510552,2302985,1227,3165,1242,39463861,34562771,4894202,1371,3929,1588,0
269924592,267622619,2296367,1230,3152,1224,39504021,34605820,4891329,1371,3922,1579,0
270030034,267734896,2289565,1219,3137,1217,39544117,34648492,4888703,1378,3931,1613,0
270135556,267847183,2282849,1211,3114,1199,39584151,34691642,4885600,1387,3918,1604,0
270241084,267959347,2276232,1220,3102,1183,39624263,34734613,4882729,1368,3952,1601,0
270346668,268071670,2269504,1224,3092,1178,39664225,34777338,4879933,1385,3955,1614,0
270452346,268183800,2263062,1239,3077,1168,39704382,34819995,4877481,1396,3923,1587,0
270558101,268296238,2256358,1238,3099,1168,39744425,34862860,4874670,1391,3907,1597,0
270663900,268408738,2249709,1233,3057,1163,39784479,34905468,4872093,1388,3929,1601,0
270769828,268521307,2243105,1229,3035,1152,39824443,34947969,4869548,1380,3957,1589,0
270875766,268633915,2236418,1255,3038,1140,39864521,34990647,4867004,1389,3911,1570,0
270981733,268746522,2229789,1256,3034,1132,39904536,35033078,4864565,1414,3909,1570,0
271087826,268859096,2223323,1240,3028,1139,39944563,35075609,4862041,1419,3920,1574,0
271193972,268971670,2216899,1243,3025,1135,39984539,35118212,4859395,1427,3927,1578,0
271300121,269084456,2210295,1241,3009,1120,40024589,35160985,4856678,1417,3935,1574,0
271406355,269197374,2203627,1243,2980,1131,40064671,35203588,4854168,1424,3941,1550,0
271512647,269310123,2197211,1242,2961,1110,40104824,35246041,4851845,1431,3949,1558,0
271619046,269423013,2190745,1206,2959,1123,40144847,35288592,4849319,1433,3958,1545,0
271725496,269535873,2184349,1192,2940,1142,40184878,35331230,4846753,1428,3926,1541,0
271832050,269649012,2177754,1196,2945,1143,40224922,35373885,4844179,1433,3889,1536,0
271938677,269762039,2171337,1194,2966,1141,40264975,35416399,4841729,1423,3878,1546,0
272045274,269875159,2164912,1169,2914,1120,40304923,35458897,4839233,1403,3861,1529,0
272152055,269988250,2158581,1186,2905,1133,40344917,35501386,4836763,1390,3843,1535,0
272258826,270101236,2152344,1193,2903,1150,40384918,35543910,4834186,1404,3855,1563,0
272365690,270214299,2146147,1198,2913,1133,40425094,35586395,4831917,1406,3837,1539,0
272472632,270327453,2139977,1173,2902,1127,40465057,35628508,4829746,1388,3877,1538,0
272579575,270440557,2133799,1160,2924,1135,40505064,35670838,4827430,1363,3871,1562,0
272686565,270553926,2127460,1184,2863,1132,40545029,35713219,4825082,1344,3854,1530,0
272793608,270667229,2121205,1194,2846,1134,40585020,35755483,4822798,1337,3879,1523,0
272900746,270780327,2115262,1208,2837,1112,40625086,35797689,4820646,1333,3884,1534,0
273008001,270893779,2109092,1194,2838,1098,40665158,35839868,4818493,1352,3892,1553,0
273115228,271007186,2102915,1192,2844,1091,40705307,35882328,4816193,1362,3876,1548,0
273222570,271120643,2096795,1181,2866,1085,40745259,35924625,4813835,1388,3874,1537,0
273329999,271234005,2090871,1182,2858,1083,40785193,35966825,4811595,1380,3863,1530,0
273437515,271347500,2084876,1193,2858,1088,40825302,36008964,4809591,1369,3853,1525,0
273545053,271461236,2078679,1170,2867,1101,40865296,36051209,4807334,1382,3840,1531,0
273652574,271574821,2072646,1180,2834,1093,40905344,36093440,4805182,1379,3816,1527,0
273760246,271688399,2066751,1180,2831,1085,40945311,36135435,4803133,1373,3819,1551,0
273868009,271802205,2060693,1183,2847,1081,40985313,36177579,4801058,1353,3781,1542,0
273975803,271916032,2054697,1162,2824,1088,41025374,36219833,4798851,1356,3780,1554,0
274083680,272029825,2048780,1142,2842,1091,41065418,36262038,4796644,1376,3806,1554,0
274191599,272143767,2042814,1146,2806,1066,41105443,36304074,4794602,1359,3839,1569,0
274299594,272257512,2037083,1159,2771,1069,41145509,36346180,4792572,1348,3838,1571,0
274407661,272371413,2031224,1142,2777,1105,41185501,36388181,4790558,1353,3855,1554,0
274515804,272485339,2025415,1154,2781,1115,41225605,36430123,4788713,1361,3857,1551,0
274623990,272599528,2019437,1169,2759,1097,41265621,36472069,4786749,1368,3884,1551,0
274732198,272713778,2013412,1155,2757,1096,41305588,36514140,4784649,1358,3896,1545,0
274840475,272828042,2007425,1123,2765,1120,41345629,36556272,4782575,1360,3888,1534,0
274948839,272942362,2001500,1130,2731,1116,41385596,36598319,4780467,1382,3910,1518,0
275057239,273056687,1995590,1145,2723,1094,41425575,36640371,4778428,1382,3875,1519,0
275165771,273171006,1989836,1121,2712,1096,41465561,36682323,4776456,1377,3893,1512,0
275274310,273285313,1984089,1099,2722,1087,41505576,36724150,4774638,1355,3911,1522,0
275382983,273399673,1978444,1106,2694,1066,41545614,36766195,4772619,1374,3903,1523,0
275491651,273514263,1972522,1121,2674,1071,41585738,36808393,4770561,1372,3888,1524,0
275600393,273628503,1967017,1126,2675,1072,41625689,36850195,4768711,1361,3898,1524,0
275709223,273742975,1961376,1123,2683,1066,41665709,36892080,4766875,1378,3869,1507,0
275818067,273857574,1955679,1127,2631,1056,41705867,36933951,4765116,1381,3886,1533,0
275927004,273972169,1950068,1088,2602,1077,41745890,36975929,4763182,1390,3868,1521,0
276036035,274086920,1944341,1076,2601,1097,41785865,37018061,4761006,1381,3853,1564,0
276145027,274201678,1938596,1058,2598,1097,41825976,37060001,4759199,1369,3832,1575,0
276254220,274316482,1932991,1068,2584,1095,41865987,37101872,4757376,1388,3806,1545,0
276363412,274431337,1927380,1044,2565,1086,41906136,37143606,4755773,1386,3816,1555,0
276472634,274546133,1921820,1052,2539,1090,41946208,37185436,4753998,1369,3815,1590,0
276581991,274661317,1916034,1021,2522,1097,41986222,37227059,4752373,1371,3819,1600,0
276691349,274776396,1910353,1017,2522,1061,42026218,37268939,4750481,1369,3825,1604,0
276800745,274891410,1904744,1031,2500,1060,42066251,37310764,4748663,1354,3864,1606,0
276910282,275006615,1899107,1026,2492,1042,42106215,37352553,4746852,1363,3832,1615,0
277019882,275121653,1893685,1031,2499,1014,42146190,37394307,4745071,1357,3830,1625,0
277129478,275236870,1888040,1027,2524,1017,42186173,37436014,4743358,1371,3815,1615,0
277239193,275352187,1882471,1008,2500,1027,42226170,37477578,4741772,1391,3821,1608,0
277348968,275467457,1876975,1017,2496,1023,42266177,37519308,4740126,1358,3761,1624,0
277458832,275582787,1871508,1021,2482,1034,42306150,37561214,4738166,1362,3786,1622,0
277568754,275698107,1866073,1012,2514,1048,42346117,37603066,4736297,1341,3808,1605,0
277678713,275813619,1860544,988,2523,1039,42386231,37644698,4734793,1349,3795,1596,0
277788759,275929107,1855104,993,2511,1044,42426250,37686408,4733098,1339,3805,1600,0
277898875,276044553,1849768,987,2516,1051,42466255,37728179,4731373,1330,3776,1597,0
278009093,276160181,1844371,1009,2486,1046,42506193,37769553,4729886,1344,3788,1622,0
278119347,276275724,1839084,1002,2486,1051,42546166,37810891,4728551,1359,3744,1621,0
278229597,276391563,1833536,1000,2444,1054,42586216,37852614,4726864,1351,3786,1601,0
278340008,276507307,1828230,995,2428,1048,42626235,37894283,4725248,1371,3741,1592,0
278450475,276623095,1822900,984,2436,1060,42666231,37935837,4723695,1353,3757,1589,0
278560994,276739028,1817502,978,2414,1072,42706365,37977432,4722261,1339,3753,1580,0
278671541,276854912,1812191,985,2400,1053,42746472,38019365,4720433,1333,3750,1591,0
278782127,276970848,1806850,976,2402,1051,42786389,38061104,4718665,1334,3724,1562,0
278892828,277086927,1801490,961,2389,1061,42826411,38102474,4717269,1370,3738,1560,0
279003571,277202948,1796237,963,2382,1041,42866372,38143931,4715784,1352,3774,1531,0
279114384,277318933,1791041,970,2388,1052,42906434,38185194,4714557,1384,3776,1523,0
279225234,277435105,1785735,961,2382,1051,42946412,38226803,4712927,1369,3795,1518,0
279336194,277551477,1780370,956,2350,1041,42986404,38268307,4711435,1345,3790,1527,0
279447240,277667681,1775236,930,2353,1040,43026462,38309726,4710064,1359,3786,1527,0
279558300,277783976,1770006,932,2365,1021,43066512,38351121,4708729,1362,3752,1548,0
279669430,277900323,1764820,906,2359,1022,43106466,38392505,4707302,1343,3754,1562,0
279780602,278016751,1759564,887,2371,1029,43146513,38434417,4705417,1330,3789,1560,0
279891822,278133114,1754444,876,2371,1017,43186487,38475950,4703855,1334,3785,1563,0
280003211,278249586,1749344,886,2381,1014,43226420,38517427,4702370,1325,3744,1554,0
280114577,278365969,1744347,907,2362,992,43266435,38558844,4700940,1346,3759,1546,0
280226071,278482541,1739287,917,2355,971,43306466,38600483,4699316,1348,3782,1537,0
280337579,278599223,1734138,915,2337,966,43346375,38641658,4698015,1390,3803,1509,0
280449161,278715913,1729062,905,2332,949,43386405,38682908,4696814,1376,3793,1514,0
280560837,278832710,1723963,891,2334,939,43426442,38724274,4695472,1376,3786,1534,0
280672574,278949411,1719011,902,2301,949,43466449,38765693,4694092,1379,3768,1517,0
280784366,279066252,1713991,898,2277,948,43506506,38807177,4692678,1355,3765,1531,0
280896180,279183220,1708831,901,2275,953,43546543,38848465,4691451,1339,3776,1512,0
281008103,279300144,1703845,908,2260,946,43586561,38889581,4690330,1371,3758,1521,0
281120095,279417133,1698899,881,2251,931,43626521,38930833,4689024,1366,3747,1551,0
281232127,279534203,1693881,885,2221,937,43666520,38972104,4687751,1387,3730,1548,0
281344230,279651197,1688993,894,2232,914,43706627,39013462,4686444,1372,3791,1558,0
281456364,279768435,1683900,884,2232,913,43746620,39054697,4685208,1385,3787,1543,0
281568640,279885731,1678906,865,2229,909,43786562,39095903,4683943,1360,3803,1553,0
281681006,280002980,1674072,841,2205,908,43826564,39137083,4682766,1347,3799,1569,0
281793419,280120367,1669112,850,2175,915,43866591,39178273,4681611,1340,3771,1596,0
281905846,280237695,1664182,849,2196,924,43906617,39219481,4680438,1345,3769,1584,0
282018297,280355043,1659311,833,2190,920,43946505,39260816,4679036,1337,3736,1580,0
282130902,280472468,1654496,851,2166,921,43986497,39301979,4677899,1342,3710,1567,0
282243487,280590051,1649487,856,2168,925,44026424,39343065,4676744,1337,3732,1546,0
282356166,280707568,1644659,856,2175,908,44066331,39384434,4675302,1339,3705,1551,0
282468911,280825024,1639931,839,2180,937,44106382,39425504,4674303,1338,3691,1546,0
