"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092945,245944852,4139128,1932,4986,2047,31440664,25549518,5884142,1145,4136,1723,0
250185893,246050340,4126592,1961,4964,2036,31481459,25598012,5876363,1195,4164,1725,0
250279063,246155944,4114158,1941,4976,2044,31522144,25646710,5868353,1204,4178,1699,0
250372164,246261681,4101581,1924,4953,2025,31562804,25695120,5860553,1221,4184,1726,0
250465330,246367147,4089273,1907,4973,2030,31603531,25743825,5852563,1218,4207,1718,0
250558585,246472649,4077020,1932,4952,2032,31644122,25792298,5844617,1232,4244,1731,0
250651951,246578227,4064806,1911,4937,2070,31684808,25840569,5836965,1274,4280,1720,0
250745407,246683598,4052853,1919,4979,2058,31725410,25888771,5829357,1311,4239,1732,0
250838938,246788935,4041024,1938,4991,2050,31765992,25936578,5822099,1360,4215,1740,0
250932417,246894739,4028689,1931,4994,2064,31806587,25984694,5814523,1375,4215,1780,0
251025959,247000294,4016658,1956,4992,2059,31847197,26032808,5806982,1380,4235,1792,0
251119643,247105692,4004970,1961,4958,2062,31887847,26080739,5799690,1390,4238,1790,0
251213409,247211353,3993112,1949,4943,2052,31928574,26128846,5792301,1378,4245,1804,0
251307186,247316996,3981242,1947,4954,2047,31969096,26176881,5784727,1400,4292,1796,0
251401001,247422573,3969460,1956,4957,2055,32009679,26224588,5777607,1417,4273,1794,0
251494831,247528374,3957505,1961,4946,2045,32050446,26272574,5770339,1424,4310,1799,0
251588731,247633976,3945790,1940,4971,2054,32091000,26320416,5763049,1418,4318,1799,0
251682738,247739655,3934135,1919,4989,2040,32131579,26367862,5756123,1416,4367,1811,0
251776840,247845571,3922327,1930,4972,2040,32172205,26415754,5748823,1428,4351,1849,0
251870916,247951367,3910636,1918,4945,2050,32212810,26463216,5741928,1439,4395,1832,0
251965097,248056944,3899277,1926,4913,2037,32253518,26510890,5734971,1436,4388,1833,0
252059347,248162647,3887850,1904,4939,2007,32294090,26558380,5728043,1449,4372,1846,0
252153708,248268506,3876372,1900,4945,1985,32334674,26605801,5721167,1429,4424,1853,0
252248059,248374541,3864719,1887,4930,1982,32375174,26653442,5714061,1423,4415,1833,0
252342505,248480501,3853253,1888,4917,1946,32415712,26701081,5706991,1408,4414,1818,0
252436925,248586359,3841817,1874,4929,1946,32456322,26748654,5700015,1413,4412,1828,0
252531531,248692444,3830305,1859,4960,1963,32496938,26796154,5693175,1416,4384,1809,0
252626189,248798448,3818977,1855,4931,1978,32537585,26843528,5686442,1437,4381,1797,0
252720828,248904494,3807526,1871,4953,1984,32578251,26891066,5679565,1435,4400,1785,0
252815526,249010328,3796390,1890,4947,1971,32618811,26938000,5673193,1438,4402,1778,0
252910278,249116278,3785215,1903,4908,1974,32659536,26985398,5666559,1437,4365,1777,0
253005130,249222484,3773828,1930,4908,1980,32700122,27032724,5659813,1433,4376,1776,0
253099972,249328631,3762534,1928,4891,1988,32740673,27080131,5652964,1443,4356,1779,0
253194983,249434607,3751588,1938,4868,1982,32781304,27127466,5646312,1446,4326,1754,0
253290010,249540911,3740365,1918,4848,1968,32821943,27174664,5639778,1446,4298,1757,0
253385060,249647209,3729185,1910,4792,1964,32862517,27221671,5633301,1419,4350,1776,0
253480194,249753439,3718101,1901,4752,2001,32903069,27268850,5626653,1409,4360,1797,0
253575397,249859677,3707091,1909,4739,1981,32943615,27315916,5620090,1430,4380,1799,0
253670693,249965984,3696076,1891,4741,2001,32984128,27362960,5613574,1429,4365,1800,0
253766028,250072361,3685084,1876,4712,1995,33024604,27409885,5607109,1436,4388,1786,0
253861476,250178688,3674242,1857,4708,1981,33065070,27456718,5600780,1435,4357,1780,0
253956822,250284980,3663326,1883,4675,1958,33105548,27503865,5594122,1410,4361,1790,0
254052358,250391353,3652500,1870,4681,1954,33146158,27550784,5587806,1419,4352,1797,0
254147970,250497791,3641664,1839,4715,1961,33186693,27597730,5581380,1426,4361,1796,0
254243558,250604178,3630878,1837,4713,1952,33227196,27644405,5575175,1429,4391,1796,0
254339310,250710651,3620152,1838,4712,1957,33267659,27690923,5569114,1442,4378,1802,0
254435089,250817152,3609443,1844,4698,1952,33308162,27737949,5562572,1444,4400,1797,0
254530981,250923775,3598738,1845,4681,1942,33348663,27784733,5556279,1482,4381,1788,0
254626939,251030397,3588095,1851,4667,1929,33389292,27831312,5550355,1466,4352,1807,0
254722840,251136989,3577375,1841,4711,1924,33429805,27878227,5543980,1450,4345,1803,0
254818862,251243472,3566919,1828,4693,1950,33470226,27924865,5537771,1438,4341,1811,0
254914909,251350054,3556421,1814,4691,1929,33510717,27971442,5531729,1445,4329,1772,0
255011104,251456773,3545934,1831,4664,1902,33551167,28017888,5525709,1425,4386,1759,0
255107292,251563151,3535712,1870,4657,1902,33591593,28064570,5519438,1400,4405,1780,0
255203571,251669659,3525493,1886,4656,1877,33632074,28111029,5513482,1406,4384,1773,0
255299932,251776365,3515149,1895,4668,1855,33672494,28157321,5507615,1432,4377,1749,0
255396298,251883192,3504680,1898,4664,1864,33712939,28204048,5501310,1443,4378,1760,0
255492733,251989835,3494421,1918,4690,1869,33753430,28250332,5495536,1460,4348,1754,0
255589285,252096609,3484218,1914,4678,1866,33793872,28296670,5489645,1442,4366,1749,0
255685852,252203541,3473929,1874,4655,1853,33834386,28342937,5483859,1450,4368,1772,0
255782464,252310285,3463826,1870,4621,1862,33874797,28389018,5478199,1461,4366,1753,0
255879188,252417252,3453563,1896,4618,1859,33915332,28435269,5472409,1479,4409,1766,0
255975903,252524278,3443282,1897,4587,1859,33955806,28481434,5466754,1477,4370,1771,0
256072770,252631275,3433188,1883,4564,1860,33996250,28527619,5461017,1464,4391,1759,0
256169615,252738169,3423170,1858,4547,1871,34036636,28573547,5455460,1476,4393,1760,0
256266498,252845212,3413070,1832,4522,1862,34077031,28619561,5449848,1487,4368,1767,0
256363499,252952123,3403113,1849,4553,1861,34117569,28665787,5444168,1490,4364,1760,0
256460575,253059204,3393167,1841,4535,1828,34157843,28711874,5438357,1476,4370,1766,0
256557793,253166406,3383213,1816,4527,1831,34198257,28757853,5432801,1469,4359,1775,0
256655009,253273626,3373245,1800,4520,1818,34238726,28803811,5427315,1464,4368,1768,0
256752233,253380803,3363344,1787,4488,1811,34278917,28849750,5421595,1462,4367,1743,0
256849466,253488138,3353275,1775,4482,1796,34319370,28895780,5416057,1463,4358,1712,0
256946814,253595563,3343210,1787,4452,1802,34359696,28941640,5410526,1465,4350,1715,0
257044215,253702734,3333433,1800,4445,1803,34400179,28987355,5405315,1447,4347,1715,0
257141684,253810203,3323532,1759,4399,1791,34440531,29033195,5399836,1431,4344,1725,0
257239165,253917642,3313651,1759,4350,1763,34480976,29079229,5394277,1442,4328,1700,0
257336799,254025117,3303797,1746,4371,1768,34521248,29124994,5388773,1419,4351,1711,0
257434546,254132492,3294177,1745,4361,1771,34561691,29170667,5383513,1436,4363,1712,0
257532204,254239807,3284504,1765,4372,1756,34602027,29216476,5378070,1456,4331,1694,0
257630014,254347291,3274850,1760,4358,1755,34642371,29262130,5372751,1445,4334,1711,0
257727979,254455049,3265099,1738,4335,1758,34682721,29307855,5367401,1445,4307,1713,0
257825885,254562531,3255524,1731,4334,1765,34723114,29353668,5361979,1426,4331,1710,0
257923948,254670041,3246120,1704,4333,1750,34763506,29399601,5356435,1444,4311,1715,0
258021958,254777567,3236624,1673,4329,1765,34803855,29445221,5351149,1420,4319,1746,0
258120047,254885222,3227084,1707,4283,1751,34844168,29490660,5345993,1459,4302,1754,0
258218221,254992730,3217772,1707,4284,1728,34884538,29536243,5340779,1475,4275,1766,0
258316514,255100528,3208287,1700,4258,1741,34924920,29581886,5335523,1435,4296,1780,0
258414836,255208339,3198799,1682,4268,1748,34965146,29627215,5330427,1451,4302,1751,0
258513209,255315996,3189530,1717,4244,1722,35005470,29672641,5325300,1461,4293,1775,0
258611640,255423697,3180264,1709,4228,1742,35045708,29718143,5320037,1483,4285,1760,0
258710079,255531411,3170993,1713,4240,1722,35085937,29763409,5314996,1469,4301,1762,0
258808699,255639197,3161833,1731,4203,1735,35126286,29808758,5310002,1488,4283,1755,0
258907308,255747281,3152393,1724,4161,1749,35166635,29854239,5304871,1497,4279,1749,0
259005882,255855262,3143009,1700,4159,1752,35206961,29899518,5299941,1459,4265,1778,0
259104581,255963107,3133884,1709,4136,1745,35247271,29944775,5295027,1454,4248,1767,0
259203335,256071290,3124444,1709,4152,1740,35287545,29989897,5290201,1450,4219,1778,0
259302153,256179427,3115179,1677,4129,1741,35327777,30035070,5285249,1440,4231,1787,0
259401066,256287592,3105955,1667,4117,1735,35368090,30080414,5280235,1442,4214,1785,0
