"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092931,245944882,4139099,1963,4964,2023,31440740,25549382,5884369,1134,4162,1693,0
250185930,246050409,4126561,1971,4977,2012,31481371,25597889,5876429,1167,4169,1717,0
250278992,246155863,4114179,1966,4966,2018,31522101,25646361,5868612,1179,4220,1729,0
250372241,246261439,4101868,1962,4969,2003,31562711,25695026,5860612,1204,4160,1709,0
250465446,246367168,4089309,1949,5001,2019,31603363,25743517,5852725,1224,4178,1719,0
250558687,246472737,4076973,1940,5015,2022,31644096,25792157,5844796,1228,4182,1733,0
250652021,246578323,4064742,1959,4994,2003,31684692,25840647,5836861,1233,4222,1729,0
250745438,246683851,4052634,1972,4971,2010,31725343,25889081,5829036,1236,4242,1748,0
250838968,246789356,4040648,1973,4967,2024,31765976,25937156,5821592,1262,4202,1764,0
250932537,246894945,4028639,1965,4980,2008,31806531,25985025,5814242,1307,4208,1749,0
251026105,247000593,4016541,1970,4977,2024,31847159,26032966,5806878,1321,4221,1773,0
251119700,247106166,4004576,1967,4979,2012,31887761,26081174,5799217,1303,4281,1786,0
251213386,247211709,3992714,1979,4981,2003,31928422,26129131,5791902,1294,4300,1795,0
251307239,247317428,3980827,1965,5006,2013,31969136,26177196,5784522,1309,4287,1822,0
251401076,247423173,3968924,1983,5013,1983,32009695,26225145,5777161,1301,4290,1798,0
251494969,247528855,3957152,1982,5013,1967,32050301,26272837,5770090,1313,4287,1774,0
251588897,247634609,3945335,1978,5009,1966,32091009,26320780,5762789,1327,4332,1781,0
251682872,247740115,3933823,1990,4987,1957,32131535,26368472,5755625,1363,4293,1782,0
251776956,247845759,3922260,2007,4958,1972,32172093,26415990,5748611,1372,4325,1795,0
251871109,247951694,3910462,1995,4972,1986,32212675,26463951,5741239,1358,4326,1801,0
251965264,248057343,3898934,1994,4997,1996,32253280,26511361,5734367,1371,4375,1806,0
252059510,248162979,3887534,1986,5012,1999,32293958,26559086,5727372,1364,4348,1788,0
252153848,248268829,3876088,1937,5009,1985,32334547,26606516,5720509,1365,4362,1795,0
252248271,248374632,3864730,1939,4986,1984,32375142,26654020,5713581,1341,4398,1802,0
252342670,248480639,3853145,1966,4969,1951,32415656,26701445,5706694,1374,4369,1774,0
252437177,248586703,3841646,1961,4955,1912,32456179,26749016,5699668,1379,4360,1756,0
252531689,248692455,3830437,1966,4919,1912,32496781,26796612,5692653,1394,4346,1776,0
252626330,248798481,3819023,1964,4923,1939,32537385,26844104,5685779,1406,4333,1763,0
252721054,248904605,3807651,1935,4899,1964,32578045,26891443,5679082,1386,4378,1756,0
252815754,249010806,3796157,1912,4902,1977,32618697,26938982,5672206,1400,4368,1741,0
252910515,249116848,3784943,1894,4861,1969,32659243,26985865,5665900,1410,4358,1710,0
253005330,249222969,3773679,1912,4803,1967,32699957,27033180,5659248,1423,4376,1730,0
253100248,249329307,3762216,1921,4827,1977,32740554,27080466,5652530,1446,4380,1732,0
253195135,249435596,3750866,1888,4820,1965,32781118,27127847,5645754,1440,4345,1732,0
253290247,249541494,3740053,1907,4817,1976,32821721,27175015,5639230,1438,4326,1712,0
253385343,249647822,3728840,1946,4785,1950,32862352,27222097,5632751,1443,4323,1738,0
253480457,249754214,3717615,1897,4779,1952,32902892,27269067,5626307,1434,4357,1727,0
253575677,249860326,3706717,1934,4742,1958,32943442,27316239,5619648,1413,4394,1748,0
253670919,249966551,3695762,1930,4732,1944,32983945,27363260,5613099,1438,4400,1748,0
253766265,250072950,3684739,1935,4695,1946,33024483,27410190,5606705,1441,4390,1757,0
253861697,250179274,3673816,1935,4708,1964,33064971,27457084,5600265,1451,4404,1767,0
253957193,250285614,3662993,1933,4714,1939,33105455,27503976,5593877,1455,4361,1786,0
254052600,250392025,3652030,1921,4688,1936,33145942,27551066,5587264,1462,4342,1808,0
254148204,250498373,3641298,1922,4679,1932,33186508,27597849,5581050,1468,4326,1815,0
254243867,250604793,3630525,1901,4708,1940,33227031,27644813,5574630,1466,4318,1804,0
254339491,250711254,3619756,1882,4655,1944,33267544,27691522,5568411,1462,4318,1831,0
254435312,250817827,3609030,1860,4627,1968,33308005,27738096,5562325,1440,4299,1845,0
254531150,250924337,3598347,1837,4644,1985,33348465,27785010,5555872,1443,4287,1853,0
254627080,251030978,3587663,1820,4636,1983,33388982,27831858,5549529,1428,4317,1850,0
254723032,251137719,3576924,1843,4588,1958,33429593,27878431,5543582,1427,4303,1850,0
254818968,251244426,3566155,1856,4576,1955,33470127,27925272,5537286,1426,4301,1842,0
254915045,251350923,3555768,1851,4550,1953,33510574,27971800,5531153,1450,4301,1870,0
255011208,251457544,3545308,1844,4585,1927,33551045,28018177,5525231,1470,4328,1839,0
255107415,251564331,3534735,1833,4599,1917,33591532,28064634,5519284,1475,4320,1819,0
255203684,251670793,3524537,1828,4596,1930,33632000,28111230,5513113,1463,4361,1833,0
255300084,251777412,3514314,1817,4614,1927,33672404,28157539,5507213,1476,4345,1831,0
255396493,251884322,3503823,1798,4613,1937,33712854,28203792,5501410,1484,4338,1830,0
255492914,251991230,3493375,1815,4586,1908,33753273,28250533,5495064,1480,4357,1839,0
255589436,252097988,3483132,1842,4581,1893,33793722,28296773,5489311,1491,4309,1838,0
255686060,252204913,3472851,1854,4572,1870,33834176,28343101,5483452,1466,4357,1800,0
255782733,252311869,3462550,1856,4594,1864,33874650,28389450,5477567,1446,4363,1824,0
255879469,252418773,3452364,1876,4593,1863,33915058,28435419,5471992,1460,4362,1825,0
255976265,252525889,3442082,1851,4570,1873,33955517,28481528,5466342,1457,4360,1830,0
256073107,252632958,3431820,1832,4602,1895,33995983,28527661,5460733,1469,4313,1807,0
256170001,252739984,3421674,1826,4610,1907,34036457,28573703,5455171,1457,4327,1799,0
256266889,252846758,3411816,1847,4564,1904,34076824,28619704,5449551,1467,4305,1797,0
256363865,252953788,3401799,1864,4517,1897,34117210,28665780,5443857,1461,4307,1805,0
256460919,253060849,3391870,1844,4463,1893,34157721,28711938,5438176,1478,4306,1823,0
256558036,253168016,3381888,1837,4412,1883,34198005,28758030,5432388,1458,4315,1814,0
256655303,253275031,3372162,1847,4403,1860,34238347,28804063,5426706,1452,4310,1816,0
256752598,253382358,3362171,1813,4407,1849,34278797,28850010,5421228,1453,4273,1833,0
256849902,253489566,3352322,1807,4382,1825,34318901,28895909,5415440,1469,4286,1797,0
256947247,253596863,3342393,1811,4368,1812,34359325,28941845,5409981,1472,4246,1781,0
257044601,253704495,3332154,1804,4348,1800,34399695,28987865,5404356,1473,4246,1755,0
257142087,253811658,3322473,1786,4354,1816,34440202,29033505,5399215,1486,4238,1758,0
257239704,253919014,3312752,1786,4338,1814,34480564,29079336,5393744,1487,4227,1770,0
257337264,254026597,3302782,1761,4340,1784,34520962,29125299,5388199,1489,4213,1762,0
257434962,254134054,3292976,1742,4403,1787,34561238,29170981,5382770,1502,4223,1762,0
257532785,254241545,3283299,1784,4381,1776,34601627,29216698,5377468,1497,4207,1757,0
257630484,254349007,3273575,1764,4369,1769,34641941,29262435,5372102,1486,4182,1736,0
257728352,254456510,3263958,1769,4342,1773,34682261,29308230,5366621,1456,4193,1761,0
257826338,254564120,3254406,1731,4328,1753,34722651,29353991,5361237,1447,4205,1771,0
257924319,254671624,3244894,1709,4348,1744,34763055,29399871,5355764,1448,4193,1779,0
258022442,254779183,3235478,1736,4311,1734,34803440,29445739,5350288,1434,4189,1790,0
258120562,254886759,3226024,1739,4317,1723,34843751,29491123,5345207,1443,4166,1812,0
258218691,254994417,3216528,1743,4275,1728,34884097,29536560,5340103,1419,4217,1798,0
258316878,255101941,3207186,1752,4266,1733,34924520,29582117,5334970,1453,4189,1791,0
258415233,255209763,3197704,1755,4269,1742,34964875,29627567,5329862,1441,4218,1787,0
258513627,255317521,3188332,1740,4294,1740,35005111,29673028,5324654,1421,4239,1769,0
258612095,255425242,3179089,1745,4270,1749,35045391,29718489,5319468,1430,4239,1765,0
258710566,255533089,3169757,1711,4276,1733,35085599,29763930,5314285,1435,4212,1737,0
258809098,255640975,3160458,1694,4244,1727,35125847,29809329,5309153,1424,4197,1744,0
258907776,255748852,3151269,1689,4243,1723,35166160,29854747,5304069,1453,4157,1734,0
259006473,255856772,3142049,1681,4232,1739,35206476,29900222,5298876,1459,4187,1732,0
259105162,255964564,3132952,1669,4210,1767,35246766,29945637,5293713,1447,4214,1755,0
259203975,256072396,3123947,1664,4198,1770,35287022,29990879,5288736,1438,4223,1746,0
259302794,256180552,3114619,1664,4198,1761,35327307,30036003,5283932,1445,4200,1727,0
259401684,256288604,3105483,1665,4171,1761,35367540,30081130,5278968,1473,4216,1753,0
259500612,256396794,3096276,1648,4140,1754,35407884,30126453,5274029,1480,4192,1730,0
259599712,256504974,3087210,1652,4128,1748,35448143,30171524,5269236,1464,4188,1731,0
259698851,256613048,3078329,1651,4077,1746,35488420,30216660,5264404,1469,4153,1734,0
259797960,256721284,3069196,1641,4104,1735,35528732,30262021,5259396,1472,4135,1708,0
259897201,256829552,3060170,1657,4110,1712,35568975,30306965,5254657,1491,4165,1697,0
259996456,256937665,3051357,1673,4062,1699,35609252,30352094,5249824,1461,4189,1684,0
260095745,257046123,3042242,1642,4056,1682,35649578,30396977,5245265,1456,4201,1679,0
260195150,257154334,3033439,1653,4028,1696,35689819,30441736,5240743,1472,4167,1701,0
260294632,257262691,3024555,1664,4021,1701,35730072,30486450,5236275,1464,4160,1723,0
260394112,257371160,3015606,1637,4028,1681,35770495,30531202,5231910,1476,4187,1720,0
260493718,257479533,3006829,1630,4038,1688,35810789,30575894,5227496,1460,4176,1763,0
260593369,257588033,2997999,1618,4019,1700,35851073,30620870,5222788,1453,4178,1784,0
260693105,257696553,2989261,1620,3988,1683,35891376,30665746,5218232,1431,4185,1782,0
260792850,257805259,2980347,1627,3953,1664,35931642,30710967,5213281,1447,4172,1775,0
260892717,257913760,2971712,1621,3963,1661,35971925,30755859,5208660,1451,4193,1762,0
260992550,258022184,2963076,1668,3947,1675,36012079,30800744,5203930,1449,4178,1778,0
261092565,258130868,2954435,1642,3927,1693,36052441,30845436,5199616,1430,4197,1762,0
261192573,258239490,2945858,1645,3896,1684,36092624,30890227,5195043,1415,4178,1761,0
261292622,258348215,2937173,1630,3919,1685,36132805,30934822,5190650,1412,4159,1762,0
261392814,258457026,2928593,1609,3914,1672,36173076,30979768,5185960,1431,4168,1749,0
261492997,258565824,2920027,1602,3883,1661,36213285,31024479,5181486,1408,4166,1746,0
261593281,258674738,2911457,1577,3867,1642,36253542,31068939,5177253,1405,4186,1759,0
261693629,258783657,2902907,1574,3858,1633,36293705,31113514,5172793,1409,4212,1777,0
261794070,258892663,2894360,1539,3853,1655,36333923,31158139,5168394,1411,4230,1749,0
261894570,259001676,2885884,1534,3839,1637,36374123,31202853,5163835,1432,4251,1752,0
261995115,259110775,2877348,1528,3818,1646,36414322,31247308,5159606,1433,4234,1741,0
262095654,259220138,2868581,1506,3799,1630,36454536,31291752,5155408,1431,4193,1752,0
262196356,259329533,2859878,1493,3819,1633,36494769,31336168,5151225,1418,4203,1755,0
262297119,259438780,2851453,1502,3768,1616,36535014,31380520,5147105,1420,4206,1763,0
262397927,259547987,2843097,1476,3753,1614,36575153,31424715,5143013,1444,4214,1767,0
262498730,259657001,2834875,1500,3761,1593,36615377,31469336,5138647,1427,4211,1756,0
262599665,259766325,2826541,1522,3701,1576,36655549,31513571,5134659,1418,4155,1746,0
262700623,259875525,2818341,1491,3703,1563,36695818,31557482,5131005,1435,4161,1735,0
262801641,259984820,2810095,1455,3724,1547,36735993,31601715,5126967,1424,4140,1747,0
262902705,260094105,2801848,1465,3728,1559,36776135,31645957,5122894,1417,4137,1730,0
263003839,260203465,2793675,1451,3702,1546,36816275,31690071,5118911,1430,4147,1716,0
263105019,260312840,2785526,1464,3673,1516,36856494,31734084,5115145,1417,4134,1714,0
263206235,260422466,2777185,1466,3611,1507,36896747,31778229,5111252,1434,4113,1719,0
263307602,260532111,2768949,1447,3605,1490,36936997,31822590,5107159,1419,4120,1709,0
263408918,260641656,2760768,1429,3586,1479,36977143,31866632,5103292,1425,4105,1689,0
263510394,260751329,2752556,1448,3585,1476,37017410,31910393,5099796,1431,4112,1678,0
263611884,260861148,2744261,1427,3578,1470,37057666,31954487,5095957,1428,4122,1672,0
263713421,260970689,2736264,1404,3601,1463,37097850,31998459,5092169,1416,4135,1671,0
263815053,261080389,2728213,1392,3615,1444,37137941,32042226,5088501,1419,4127,1668,0
263916739,261190259,2720051,1395,3605,1429,37178160,32086227,5084754,1430,4085,1664,0
264018502,261300206,2711882,1395,3589,1430,37218258,32130138,5080932,1435,4088,1665,0
264120308,261410008,2703899,1382,3600,1419,37258437,32173784,5077478,1438,4078,1659,0
264222222,261519873,2695959,1393,3588,1409,37298682,32217788,5073737,1407,4079,1671,0
264324213,261629683,2688144,1409,3551,1426,37338856,32261605,5070053,1415,4086,1697,0
